Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,354,57.03,149905,1733824290327,1733824290382,1733824290943,1733824296872,50000,1733824290382,1733824290943,1733824290883,1733824296863
HuaweiNova6-15fps-50K,Huawei Nova6,355,63.58,149602,1733824290393,1733824290438,1733824290997,1733824296934,50000,1733824290438,1733824290997,1733824290944,1733824296927
HuaweiNova6-15fps-50K,Huawei Nova6,356,63.58,149694,1733824290458,1733824290511,1733824291061,1733824297001,50000,1733824290511,1733824291061,1733824291011,1733824296992
HuaweiNova6-15fps-50K,Huawei Nova6,357,59.88,149654,1733824290525,1733824290581,1733824291130,1733824297069,50000,1733824290581,1733824291130,1733824291081,1733824297058
HuaweiNova6-15fps-50K,Huawei Nova6,358,60.71,149750,1733824290593,1733824290668,1733824291249,1733824297134,50000,1733824290668,1733824291250,1733824291174,1733824297125
HuaweiNova6-15fps-50K,Huawei Nova6,359,60.71,149542,1733824290662,1733824290702,1733824291271,1733824297201,50000,1733824290702,1733824291271,1733824291213,1733824297190
HuaweiNova6-15fps-50K,Huawei Nova6,360,59.29,150618,1733824290723,1733824290776,1733824291328,1733824297264,50000,1733824290776,1733824291328,1733824291276,1733824297256
HuaweiNova6-15fps-50K,Huawei Nova6,361,56.93,150115,1733824290789,1733824290844,1733824291393,1733824297341,50000,1733824290844,1733824291393,1733824291344,1733824297329
HuaweiNova6-15fps-50K,Huawei Nova6,362,56.93,149979,1733824290856,1733824290918,1733824291485,1733824297397,50000,1733824290918,1733824291485,1733824291422,1733824297388
HuaweiNova6-15fps-50K,Huawei Nova6,363,65.06,149697,1733824290922,1733824290966,1733824291510,1733824297463,50000,1733824290966,1733824291510,1733824291468,1733824297455
HuaweiNova6-15fps-50K,Huawei Nova6,364,65.06,149398,1733824290993,1733824291042,1733824291604,1733824297531,50000,1733824291042,1733824291604,1733824291543,1733824297520
HuaweiNova6-15fps-50K,Huawei Nova6,365,58.72,148940,1733824291054,1733824291098,1733824291641,1733824297596,50000,1733824291098,1733824291641,1733824291598,1733824297586
HuaweiNova6-15fps-50K,Huawei Nova6,366,58.72,149001,1733824291121,1733824291220,1733824291770,1733824297661,50000,1733824291220,1733824291770,1733824291728,1733824297652
HuaweiNova6-15fps-50K,Huawei Nova6,367,62,149566,1733824291185,1733824291228,1733824291797,1733824297728,50000,1733824291228,1733824291797,1733824291729,1733824297718
HuaweiNova6-15fps-50K,Huawei Nova6,368,59.06,150230,1733824291251,1733824291299,1733824291846,1733824297799,50000,1733824291299,1733824291846,1733824291801,1733824297784
HuaweiNova6-15fps-50K,Huawei Nova6,369,59.06,149803,1733824291316,1733824291389,1733824291957,1733824297863,50000,1733824291389,1733824291957,1733824291889,1733824297850
HuaweiNova6-15fps-50K,Huawei Nova6,370,59.58,150169,1733824291386,1733824291429,1733824291989,1733824297926,50000,1733824291429,1733824291989,1733824291933,1733824297917
HuaweiNova6-15fps-50K,Huawei Nova6,371,62.61,149809,1733824291449,1733824291505,1733824292062,1733824297993,50000,1733824291505,1733824292062,1733824292005,1733824297982
HuaweiNova6-15fps-50K,Huawei Nova6,372,62.61,150259,1733824291514,1733824291597,1733824292166,1733824298066,50000,1733824291597,1733824292167,1733824292105,1733824298050
HuaweiNova6-15fps-50K,Huawei Nova6,373,59.88,150792,1733824291582,1733824291622,1733824292165,1733824298129,50000,1733824291623,1733824292165,1733824292124,1733824298117
HuaweiNova6-15fps-50K,Huawei Nova6,374,56.29,150278,1733824291647,1733824291700,1733824292264,1733824298200,50000,1733824291700,1733824292264,1733824292200,1733824298183
HuaweiNova6-15fps-50K,Huawei Nova6,375,56.29,149889,1733824291714,1733824291762,1733824292305,1733824298261,50000,1733824291762,1733824292305,1733824292264,1733824298246
HuaweiNova6-15fps-50K,Huawei Nova6,376,64.22,150096,1733824291779,1733824291855,1733824292417,1733824298325,50000,1733824291855,1733824292417,1733824292355,1733824298312
HuaweiNova6-15fps-50K,Huawei Nova6,377,64.22,149618,1733824291848,1733824291903,1733824292454,1733824298392,50000,1733824291903,1733824292454,1733824292403,1733824298378
HuaweiNova6-15fps-50K,Huawei Nova6,378,59.32,150036,1733824291911,1733824291962,1733824292509,1733824298465,50000,1733824291962,1733824292509,1733824292462,1733824298444
HuaweiNova6-15fps-50K,Huawei Nova6,379,59.32,150059,1733824291977,1733824292047,1733824292608,1733824298523,50000,1733824292047,1733824292608,1733824292547,1733824298510
HuaweiNova6-15fps-50K,Huawei Nova6,380,61.46,150983,1733824292043,1733824292107,1733824292656,1733824298595,50000,1733824292107,1733824292656,1733824292607,1733824298582
HuaweiNova6-15fps-50K,Huawei Nova6,381,57.75,150177,1733824292109,1733824292161,1733824292718,1733824298655,50000,1733824292161,1733824292718,1733824292664,1733824298643
HuaweiNova6-15fps-50K,Huawei Nova6,382,57.75,150057,1733824292175,1733824292235,1733824292787,1733824298722,50000,1733824292235,1733824292787,1733824292736,1733824298708
HuaweiNova6-15fps-50K,Huawei Nova6,383,63.18,150173,1733824292241,1733824292286,1733824292826,1733824298789,50000,1733824292286,1733824292826,1733824292786,1733824298775
HuaweiNova6-15fps-50K,Huawei Nova6,384,63.18,149773,1733824292306,1733824292360,1733824292908,1733824298858,50000,1733824292360,1733824292908,1733824292862,1733824298840
HuaweiNova6-15fps-50K,Huawei Nova6,385,60.55,149869,1733824292374,1733824292454,1733824293012,1733824298921,50000,1733824292454,1733824293012,1733824292954,1733824298906
HuaweiNova6-15fps-50K,Huawei Nova6,386,60.5,150141,1733824292439,1733824292483,1733824293025,1733824298989,50000,1733824292483,1733824293026,1733824292983,1733824298972
HuaweiNova6-15fps-50K,Huawei Nova6,387,60.5,149722,1733824292505,1733824292566,1733824293131,1733824299053,50000,1733824292566,1733824293131,1733824293067,1733824299043
HuaweiNova6-15fps-50K,Huawei Nova6,388,59.06,148914,1733824292571,1733824292655,1733824293211,1733824299121,50000,1733824292655,1733824293211,1733824293158,1733824299105
HuaweiNova6-15fps-50K,Huawei Nova6,389,58.03,150010,1733824292639,1733824292686,1733824293238,1733824299192,50000,1733824292686,1733824293238,1733824293191,1733824299170
HuaweiNova6-15fps-50K,Huawei Nova6,390,58.03,150291,1733824292704,1733824292758,1733824293316,1733824299251,50000,1733824292758,1733824293316,1733824293258,1733824299239
HuaweiNova6-15fps-50K,Huawei Nova6,391,62.56,149894,1733824292769,1733824292818,1733824293361,1733824299318,50000,1733824292818,1733824293361,1733824293319,1733824299303
HuaweiNova6-15fps-50K,Huawei Nova6,392,62.56,149453,1733824292835,1733824292917,1733824293482,1733824299394,50000,1733824292917,1733824293482,1733824293417,1733824299368
HuaweiNova6-15fps-50K,Huawei Nova6,393,59.46,149429,1733824292902,1733824292939,1733824293512,1733824299445,50000,1733824292939,1733824293512,1733824293461,1733824299434
HuaweiNova6-15fps-50K,Huawei Nova6,394,62,150364,1733824292966,1733824293019,1733824293576,1733824299520,50000,1733824293019,1733824293576,1733824293522,1733824299501
HuaweiNova6-15fps-50K,Huawei Nova6,395,62,149451,1733824293033,1733824293118,1733824293662,1733824299584,50000,1733824293118,1733824293662,1733824293618,1733824299566
HuaweiNova6-15fps-50K,Huawei Nova6,396,58.42,150239,1733824293099,1733824293141,1733824293693,1733824299649,50000,1733824293141,1733824293694,1733824293646,1733824299632
HuaweiNova6-15fps-50K,Huawei Nova6,397,58.42,150551,1733824293164,1733824293224,1733824293784,1733824299719,50000,1733824293224,1733824293784,1733824293725,1733824299703
HuaweiNova6-15fps-50K,Huawei Nova6,398,62,149891,1733824293232,1733824293318,1733824293880,1733824299782,50000,1733824293318,1733824293880,1733824293820,1733824299764
HuaweiNova6-15fps-50K,Huawei Nova6,399,61.14,150071,1733824293297,1733824293342,1733824293886,1733824299847,50000,1733824293342,1733824293886,1733824293842,1733824299830
HuaweiNova6-15fps-50K,Huawei Nova6,400,61.14,149629,1733824293363,1733824293430,1733824293994,1733824299916,50000,1733824293431,1733824293994,1733824293931,1733824299898
HuaweiNova6-15fps-50K,Huawei Nova6,401,59.76,150362,1733824293432,1733824293512,1733824294052,1733824299981,50000,1733824293512,1733824294052,1733824294012,1733824299967
HuaweiNova6-15fps-50K,Huawei Nova6,402,59.76,149391,1733824293495,1733824293545,1733824294114,1733824300047,50000,1733824293545,1733824294114,1733824294045,1733824300030
HuaweiNova6-15fps-50K,Huawei Nova6,403,60.29,149693,1733824293561,1733824293626,1733824294186,1733824300113,50000,1733824293626,1733824294186,1733824294127,1733824300097
HuaweiNova6-15fps-50K,Huawei Nova6,404,60.61,149754,1733824293627,1733824293693,1733824294248,1733824300179,50000,1733824293693,1733824294249,1733824294193,1733824300162
HuaweiNova6-15fps-50K,Huawei Nova6,405,60.61,149731,1733824293695,1733824293763,1733824294318,1733824300247,50000,1733824293763,1733824294318,1733824294263,1733824300229
HuaweiNova6-15fps-50K,Huawei Nova6,406,58.42,149618,1733824293759,1733824293796,1733824294341,1733824300312,50000,1733824293796,1733824294342,1733824294296,1733824300294
HuaweiNova6-15fps-50K,Huawei Nova6,407,58.42,149579,1733824293824,1733824293879,1733824294446,1733824300378,50000,1733824293879,1733824294446,1733824294379,1733824300361
HuaweiNova6-15fps-50K,Huawei Nova6,408,56.29,149821,1733824293891,1733824293967,1733824294528,1733824300444,50000,1733824293967,1733824294528,1733824294467,1733824300426
HuaweiNova6-15fps-50K,Huawei Nova6,409,66.79,149596,1733824293961,1733824294005,1733824294555,1733824300510,50000,1733824294005,1733824294555,1733824294506,1733824300492
HuaweiNova6-15fps-50K,Huawei Nova6,410,66.79,149925,1733824294022,1733824294078,1733824294637,1733824300562,50000,1733824294078,1733824294637,1733824294578,1733824300556
HuaweiNova6-15fps-50K,Huawei Nova6,411,60.45,150275,1733824294089,1733824294147,1733824294698,1733824300639,50000,1733824294147,1733824294698,1733824294648,1733824300622
HuaweiNova6-15fps-50K,Huawei Nova6,412,60.45,149019,1733824294155,1733824294227,1733824294780,1733824300694,50000,1733824294227,1733824294780,1733824294727,1733824300688
HuaweiNova6-15fps-50K,Huawei Nova6,413,60.19,148854,1733824294223,1733824294260,1733824294837,1733824300770,50000,1733824294260,1733824294837,1733824294760,1733824300754
HuaweiNova6-15fps-50K,Huawei Nova6,414,55.45,149709,1733824294286,1733824294345,1733824294902,1733824300839,50000,1733824294345,1733824294902,1733824294848,1733824300820
HuaweiNova6-15fps-50K,Huawei Nova6,415,55.45,149837,1733824294353,1733824294423,1733824294984,1733824300904,50000,1733824294423,1733824294984,1733824294923,1733824300886
HuaweiNova6-15fps-50K,Huawei Nova6,416,65,149742,1733824294419,1733824294461,1733824295014,1733824300959,50000,1733824294461,1733824295014,1733824294968,1733824300952
HuaweiNova6-15fps-50K,Huawei Nova6,417,65,150312,1733824294485,1733824294544,1733824295090,1733824301026,50000,1733824294544,1733824295090,1733824295046,1733824301019
HuaweiNova6-15fps-50K,Huawei Nova6,418,60.92,149818,1733824294551,1733824294617,1733824295178,1733824301097,50000,1733824294617,1733824295178,1733824295117,1733824301084
HuaweiNova6-15fps-50K,Huawei Nova6,419,57.31,150133,1733824294618,1733824294698,1733824295244,1733824301162,50000,1733824294698,1733824295244,1733824295198,1733824301150
HuaweiNova6-15fps-50K,Huawei Nova6,420,57.31,149519,1733824294683,1733824294720,1733824295260,1733824301228,50000,1733824294720,1733824295260,1733824295220,1733824301218
HuaweiNova6-15fps-50K,Huawei Nova6,421,63.18,149855,1733824294749,1733824294798,1733824295356,1733824301297,50000,1733824294798,1733824295357,1733824295306,1733824301282
HuaweiNova6-15fps-50K,Huawei Nova6,422,63.18,149964,1733824294817,1733824294881,1733824295439,1733824301369,50000,1733824294881,1733824295439,1733824295382,1733824301348
HuaweiNova6-15fps-50K,Huawei Nova6,423,54.15,149789,1733824294882,1733824294946,1733824295500,1733824301423,50000,1733824294946,1733824295500,1733824295447,1733824301414
HuaweiNova6-15fps-50K,Huawei Nova6,424,65.79,150533,1733824294947,1733824294988,1733824295529,1733824301490,50000,1733824294988,1733824295529,1733824295488,1733824301481
HuaweiNova6-15fps-50K,Huawei Nova6,425,65.79,149822,1733824295015,1733824295055,1733824295597,1733824301554,50000,1733824295055,1733824295597,1733824295555,1733824301546
HuaweiNova6-15fps-50K,Huawei Nova6,426,59.42,150179,1733824295079,1733824295141,1733824295682,1733824301625,50000,1733824295141,1733824295682,1733824295641,1733824301612
HuaweiNova6-15fps-50K,Huawei Nova6,427,59.42,150299,1733824295147,1733824295183,1733824295720,1733824301691,50000,1733824295183,1733824295720,1733824295684,1733824301678
HuaweiNova6-15fps-50K,Huawei Nova6,428,61.73,149620,1733824295214,1733824295255,1733824295835,1733824301752,50000,1733824295255,1733824295836,1733824295769,1733824301744
HuaweiNova6-15fps-50K,Huawei Nova6,429,61.73,150080,1733824295278,1733824295338,1733824295884,1733824301818,50000,1733824295338,1733824295885,1733824295843,1733824301810
HuaweiNova6-15fps-50K,Huawei Nova6,430,60.98,149600,1733824295342,1733824295402,1733824295964,1733824301886,50000,1733824295402,1733824295964,1733824295902,1733824301876
HuaweiNova6-15fps-50K,Huawei Nova6,431,60.24,150877,1733824295410,1733824295456,1733824296017,1733824301954,50000,1733824295456,1733824296017,1733824295964,1733824301942
HuaweiNova6-15fps-50K,Huawei Nova6,432,60.24,149793,1733824295476,1733824295518,1733824296066,1733824302016,50000,1733824295518,1733824296066,1733824296018,1733824302009
HuaweiNova6-15fps-50K,Huawei Nova6,433,60.4,150106,1733824295543,1733824295605,1733824296174,1733824302082,50000,1733824295605,1733824296174,1733824296105,1733824302074
HuaweiNova6-15fps-50K,Huawei Nova6,434,60.4,150005,1733824295607,1733824295663,1733824296221,1733824302157,50000,1733824295663,1733824296221,1733824296163,1733824302141
HuaweiNova6-15fps-50K,Huawei Nova6,435,58.87,149993,1733824295675,1733824295769,1733824296363,1733824302216,50000,1733824295769,1733824296363,1733824296281,1733824302206
HuaweiNova6-15fps-50K,Huawei Nova6,436,58.87,150214,1733824295739,1733824295788,1733824296331,1733824302281,50000,1733824295788,1733824296331,1733824296289,1733824302272
HuaweiNova6-15fps-50K,Huawei Nova6,437,62,149178,1733824295805,1733824295859,1733824296427,1733824302349,50000,1733824295859,1733824296427,1733824296367,1733824302339
HuaweiNova6-15fps-50K,Huawei Nova6,438,56.32,149215,1733824295873,1733824295915,1733824296455,1733824302424,50000,1733824295915,1733824296455,1733824296416,1733824302405
HuaweiNova6-15fps-50K,Huawei Nova6,439,56.32,149190,1733824295941,1733824296000,1733824296571,1733824302481,50000,1733824296000,1733824296572,1733824296502,1733824302470
HuaweiNova6-15fps-50K,Huawei Nova6,440,65.54,150036,1733824296002,1733824296043,1733824296590,1733824302547,50000,1733824296043,1733824296590,1733824296545,1733824302536
HuaweiNova6-15fps-50K,Huawei Nova6,441,65.54,149781,1733824296068,1733824296124,1733824296683,1733824302618,50000,1733824296124,1733824296683,1733824296625,1733824302602
HuaweiNova6-15fps-50K,Huawei Nova6,442,59.94,149347,1733824296135,1733824296225,1733824296794,1733824302683,50000,1733824296226,1733824296794,1733824296726,1733824302668
HuaweiNova6-15fps-50K,Huawei Nova6,443,60.66,149884,1733824296201,1733824296262,1733824296823,1733824302746,50000,1733824296262,1733824296823,1733824296763,1733824302734
HuaweiNova6-15fps-50K,Huawei Nova6,444,60.66,149988,1733824296267,1733824296299,1733824296884,1733824302812,50000,1733824296300,1733824296884,1733824296822,1733824302800
HuaweiNova6-15fps-50K,Huawei Nova6,445,59.41,149797,1733824296334,1733824296387,1733824296944,1733824302879,50000,1733824296387,1733824296945,1733824296887,1733824302866
HuaweiNova6-15fps-50K,Huawei Nova6,446,59.41,150104,1733824296399,1733824296458,1733824297012,1733824302945,50000,1733824296458,1733824297013,1733824296959,1733824302932
HuaweiNova6-15fps-50K,Huawei Nova6,447,60.82,150398,1733824296465,1733824296502,1733824297047,1733824303010,50000,1733824296502,1733824297047,1733824297006,1733824302998
HuaweiNova6-15fps-50K,Huawei Nova6,448,60.76,150412,1733824296531,1733824296589,1733824297150,1733824303078,50000,1733824296589,1733824297150,1733824297091,1733824303064
HuaweiNova6-15fps-50K,Huawei Nova6,449,60.76,150193,1733824296597,1733824296660,1733824297207,1733824303142,50000,1733824296660,1733824297207,1733824297161,1733824303130
HuaweiNova6-15fps-50K,Huawei Nova6,450,59.52,150510,1733824296663,1733824296702,1733824297251,1733824303219,50000,1733824296702,1733824297251,1733824297208,1733824303196
HuaweiNova6-15fps-50K,Huawei Nova6,451,59.52,150694,1733824296729,1733824296784,1733824297346,1733824303275,50000,1733824296784,1733824297346,1733824297285,1733824303262
HuaweiNova6-15fps-50K,Huawei Nova6,452,61.08,150383,1733824296796,1733824296867,1733824297427,1733824303346,50000,1733824296867,1733824297427,1733824297368,1733824303328
HuaweiNova6-15fps-50K,Huawei Nova6,453,61.08,150914,1733824296863,1733824296905,1733824297458,1733824303407,50000,1733824296905,1733824297458,1733824297406,1733824303394
HuaweiNova6-15fps-50K,Huawei Nova6,454,60.76,150560,1733824296927,1733824296977,1733824297536,1733824303475,50000,1733824296977,1733824297536,1733824297479,1733824303460
HuaweiNova6-15fps-50K,Huawei Nova6,455,59.52,150369,1733824296993,1733824297039,1733824297590,1733824303554,50000,1733824297040,1733824297590,1733824297540,1733824303526
HuaweiNova6-15fps-50K,Huawei Nova6,456,59.52,151424,1733824297059,1733824297119,1733824297671,1733824303608,50000,1733824297119,1733824297672,1733824297620,1733824303592
HuaweiNova6-15fps-50K,Huawei Nova6,457,60.45,151456,1733824297125,1733824297165,1733824297715,1733824303674,50000,1733824297165,1733824297715,1733824297667,1733824303658
HuaweiNova6-15fps-50K,Huawei Nova6,458,60.45,151053,1733824297191,1733824297238,1733824297804,1733824303742,50000,1733824297238,1733824297804,1733824297739,1733824303724
HuaweiNova6-15fps-50K,Huawei Nova6,459,59.17,150483,1733824297257,1733824297345,1733824297921,1733824303806,50000,1733824297345,1733824297921,1733824297846,1733824303791
HuaweiNova6-15fps-50K,Huawei Nova6,460,59.17,150267,1733824297330,1733824297375,1733824297922,1733824303871,50000,1733824297375,1733824297922,1733824297876,1733824303856
HuaweiNova6-15fps-50K,Huawei Nova6,461,62.11,151247,1733824297389,1733824297440,1733824297985,1733824303940,50000,1733824297440,1733824297985,1733824297942,1733824303924
HuaweiNova6-15fps-50K,Huawei Nova6,462,60.71,150042,1733824297455,1733824297527,1733824298093,1733824304006,50000,1733824297527,1733824298094,1733824298027,1733824303988
HuaweiNova6-15fps-50K,Huawei Nova6,463,60.71,150087,1733824297522,1733824297566,1733824298123,1733824304070,50000,1733824297566,1733824298123,1733824298073,1733824304054
HuaweiNova6-15fps-50K,Huawei Nova6,464,58.92,150500,1733824297587,1733824297647,1733824298204,1733824304136,50000,1733824297648,1733824298205,1733824298148,1733824304121
HuaweiNova6-15fps-50K,Huawei Nova6,465,58.92,150218,1733824297652,1733824297699,1733824298245,1733824304202,50000,1733824297699,1733824298245,1733824298205,1733824304186
HuaweiNova6-15fps-50K,Huawei Nova6,466,58.38,150301,1733824297718,1733824297783,1733824298345,1733824304274,50000,1733824297783,1733824298345,1733824298283,1733824304252
HuaweiNova6-15fps-50K,Huawei Nova6,467,58.38,149310,1733824297785,1733824297822,1733824298376,1733824304335,50000,1733824297822,1733824298376,1733824298331,1733824304318
HuaweiNova6-15fps-50K,Huawei Nova6,468,62.61,150562,1733824297851,1733824297899,1733824298441,1733824304404,50000,1733824297899,1733824298441,1733824298400,1733824304386
HuaweiNova6-15fps-50K,Huawei Nova6,469,61.95,149627,1733824297917,1733824297959,1733824298528,1733824304475,50000,1733824297959,1733824298529,1733824298474,1733824304453
HuaweiNova6-15fps-50K,Huawei Nova6,470,61.95,149490,1733824297982,1733824298074,1733824298648,1733824304534,50000,1733824298074,1733824298648,1733824298576,1733824304516
HuaweiNova6-15fps-50K,Huawei Nova6,471,59.88,149776,1733824298056,1733824298124,1733824298672,1733824304602,50000,1733824298124,1733824298672,1733824298629,1733824304585
HuaweiNova6-15fps-50K,Huawei Nova6,472,59.88,148995,1733824298118,1733824298204,1733824298747,1733824304666,50000,1733824298204,1733824298747,1733824298704,1733824304649
HuaweiNova6-15fps-50K,Huawei Nova6,473,60.29,149307,1733824298184,1733824298239,1733824298782,1733824304734,50000,1733824298239,1733824298782,1733824298739,1733824304717
HuaweiNova6-15fps-50K,Huawei Nova6,474,60.29,149446,1733824298247,1733824298298,1733824298849,1733824304801,50000,1733824298298,1733824298849,1733824298798,1733824304781
HuaweiNova6-15fps-50K,Huawei Nova6,475,60.92,149050,1733824298313,1733824298384,1733824298952,1733824304866,50000,1733824298384,1733824298952,1733824298885,1733824304854
HuaweiNova6-15fps-50K,Huawei Nova6,476,54.45,149965,1733824298378,1733824298426,1733824298971,1733824304937,50000,1733824298426,1733824298971,1733824298927,1733824304912
HuaweiNova6-15fps-50K,Huawei Nova6,477,54.45,149876,1733824298445,1733824298499,1733824299057,1733824304999,50000,1733824298499,1733824299057,1733824298999,1733824304981
HuaweiNova6-15fps-50K,Huawei Nova6,478,65.48,150530,1733824298511,1733824298603,1733824299170,1733824305063,50000,1733824298603,1733824299170,1733824299104,1733824305047
HuaweiNova6-15fps-50K,Huawei Nova6,479,65.48,149987,1733824298582,1733824298643,1733824299200,1733824305119,50000,1733824298643,1733824299200,1733824299143,1733824305111
HuaweiNova6-15fps-50K,Huawei Nova6,480,61.35,149940,1733824298644,1733824298681,1733824299239,1733824305184,50000,1733824298681,1733824299239,1733824299181,1733824305176
HuaweiNova6-15fps-50K,Huawei Nova6,481,56.23,150152,1733824298708,1733824298774,1733824299329,1733824305259,50000,1733824298774,1733824299329,1733824299274,1733824305242
HuaweiNova6-15fps-50K,Huawei Nova6,482,56.23,147613,1733824298776,1733824298845,1733824299400,1733824305315,50000,1733824298845,1733824299401,1733824299346,1733824305308
HuaweiNova6-15fps-50K,Huawei Nova6,483,64.16,150338,1733824298841,1733824298899,1733824299450,1733824305379,50000,1733824298899,1733824299450,1733824299404,1733824305374
HuaweiNova6-15fps-50K,Huawei Nova6,484,64.16,149590,1733824298907,1733824298958,1733824299500,1733824305448,50000,1733824298958,1733824299500,1733824299458,1733824305440
HuaweiNova6-15fps-50K,Huawei Nova6,485,59.7,150550,1733824298973,1733824299047,1733824299620,1733824305512,50000,1733824299047,1733824299620,1733824299553,1733824305506
HuaweiNova6-15fps-50K,Huawei Nova6,486,59.93,150235,1733824299044,1733824299092,1733824299638,1733824305580,50000,1733824299092,1733824299638,1733824299593,1733824305573
HuaweiNova6-15fps-50K,Huawei Nova6,487,59.93,150479,1733824299105,1733824299203,1733824299778,1733824305656,50000,1733824299203,1733824299778,1733824299712,1733824305638
HuaweiNova6-15fps-50K,Huawei Nova6,488,61.51,150531,1733824299170,1733824299243,1733824299787,1733824305718,50000,1733824299243,1733824299788,1733824299743,1733824305704
HuaweiNova6-15fps-50K,Huawei Nova6,489,61.51,150546,1733824299239,1733824299306,1733824299856,1733824305783,50000,1733824299306,1733824299856,1733824299806,1733824305772
HuaweiNova6-15fps-50K,Huawei Nova6,490,59.11,150262,1733824299303,1733824299344,1733824299894,1733824305846,50000,1733824299344,1733824299894,1733824299852,1733824305836
HuaweiNova6-15fps-50K,Huawei Nova6,491,60.98,150423,1733824299369,1733824299453,1733824299995,1733824305910,50000,1733824299453,1733824299995,1733824299953,1733824305902
HuaweiNova6-15fps-50K,Huawei Nova6,492,60.98,150454,1733824299434,1733824299480,1733824300053,1733824305975,50000,1733824299480,1733824300053,1733824299987,1733824305969
HuaweiNova6-15fps-50K,Huawei Nova6,493,60.55,150167,1733824299501,1733824299565,1733824300120,1733824306043,50000,1733824299565,1733824300120,1733824300066,1733824306034
HuaweiNova6-15fps-50K,Huawei Nova6,494,60.55,150397,1733824299567,1733824299622,1733824300171,1733824306111,50000,1733824299622,1733824300171,1733824300122,1733824306105
HuaweiNova6-15fps-50K,Huawei Nova6,495,59.11,150333,1733824299633,1733824299713,1733824300254,1733824306173,50000,1733824299713,1733824300254,1733824300214,1733824306167
HuaweiNova6-15fps-50K,Huawei Nova6,496,61.46,150480,1733824299704,1733824299754,1733824300290,1733824306241,50000,1733824299754,1733824300291,1733824300255,1733824306233
HuaweiNova6-15fps-50K,Huawei Nova6,497,61.46,151221,1733824299765,1733824299819,1733824300384,1733824306307,50000,1733824299819,1733824300384,1733824300320,1733824306298
HuaweiNova6-15fps-50K,Huawei Nova6,498,56.98,150414,1733824299830,1733824299883,1733824300438,1733824306373,50000,1733824299883,1733824300438,1733824300388,1733824306365
HuaweiNova6-15fps-50K,Huawei Nova6,499,56.98,150411,1733824299898,1733824299986,1733824300527,1733824306446,50000,1733824299986,1733824300527,1733824300486,1733824306431
HuaweiNova6-15fps-50K,Huawei Nova6,500,63.35,150500,1733824299970,1733824300053,1733824300602,1733824306506,50000,1733824300053,1733824300602,1733824300554,1733824306497
HuaweiNova6-15fps-50K,Huawei Nova6,501,60.29,149642,1733824300030,1733824300086,1733824300645,1733824306578,50000,1733824300086,1733824300645,1733824300587,1733824306562
HuaweiNova6-15fps-50K,Huawei Nova6,502,60.29,150057,1733824300098,1733824300170,1733824300711,1733824306645,50000,1733824300170,1733824300711,1733824300671,1733824306628
HuaweiNova6-15fps-50K,Huawei Nova6,503,59.88,150213,1733824300163,1733824300201,1733824300739,1733824306707,50000,1733824300201,1733824300740,1733824300701,1733824306694
HuaweiNova6-15fps-50K,Huawei Nova6,504,59.88,149752,1733824300230,1733824300283,1733824300848,1733824306774,50000,1733824300283,1733824300848,1733824300783,1733824306762
HuaweiNova6-15fps-50K,Huawei Nova6,505,61.84,150289,1733824300294,1733824300384,1733824300956,1733824306838,50000,1733824300384,1733824300956,1733824300884,1733824306826
HuaweiNova6-15fps-50K,Huawei Nova6,506,60.66,149714,1733824300362,1733824300404,1733824300974,1733824306902,50000,1733824300404,1733824300974,1733824300915,1733824306892
HuaweiNova6-15fps-50K,Huawei Nova6,507,60.66,149181,1733824300427,1733824300480,1733824301031,1733824306970,50000,1733824300480,1733824301031,1733824300981,1733824306958
HuaweiNova6-15fps-50K,Huawei Nova6,508,59.23,148676,1733824300493,1733824300535,1733824301077,1733824307034,50000,1733824300535,1733824301077,1733824301035,1733824307024
HuaweiNova6-15fps-50K,Huawei Nova6,509,59.35,149403,1733824300556,1733824300619,1733824301191,1733824307106,50000,1733824300619,1733824301191,1733824301122,1733824307094
HuaweiNova6-15fps-50K,Huawei Nova6,510,59.35,149304,1733824300623,1733824300660,1733824301208,1733824307170,50000,1733824300660,1733824301208,1733824301166,1733824307157
HuaweiNova6-15fps-50K,Huawei Nova6,511,62.17,149319,1733824300689,1733824300744,1733824301302,1733824307238,50000,1733824300744,1733824301302,1733824301245,1733824307222
HuaweiNova6-15fps-50K,Huawei Nova6,512,62.17,149369,1733824300755,1733824300819,1733824301379,1733824307300,50000,1733824300819,1733824301379,1733824301320,1733824307288
HuaweiNova6-15fps-50K,Huawei Nova6,513,59.35,149020,1733824300821,1733824300862,1733824301439,1733824307369,50000,1733824300862,1733824301439,1733824301383,1733824307355
HuaweiNova6-15fps-50K,Huawei Nova6,514,61.51,148623,1733824300887,1733824300943,1733824301485,1733824307431,50000,1733824300943,1733824301485,1733824301444,1733824307420
HuaweiNova6-15fps-50K,Huawei Nova6,515,61.51,149911,1733824300953,1733824300993,1733824301540,1733824307499,50000,1733824300993,1733824301540,1733824301495,1733824307487
HuaweiNova6-15fps-50K,Huawei Nova6,516,58.63,149371,1733824301020,1733824301104,1733824301674,1733824307564,50000,1733824301104,1733824301675,1733824301609,1733824307552
