Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,339,60.45,150283,1733823168418,1733823168458,1733823169018,1733823178346,50000,1733823168458,1733823169018,1733823168959,1733823178319
HuaweiNova6-10fps-50K,Huawei Nova6,340,56.66,149796,1733823168519,1733823168614,1733823169180,1733823178436,50000,1733823168614,1733823169181,1733823169116,1733823178418
HuaweiNova6-10fps-50K,Huawei Nova6,341,63.87,150126,1733823168622,1733823168688,1733823169245,1733823178545,50000,1733823168688,1733823169245,1733823169189,1733823178517
HuaweiNova6-10fps-50K,Huawei Nova6,342,60.92,149793,1733823168718,1733823168787,1733823169355,1733823178639,50000,1733823168787,1733823169355,1733823169287,1733823178617
HuaweiNova6-10fps-50K,Huawei Nova6,343,59.23,150444,1733823168820,1733823168889,1733823169456,1733823178738,50000,1733823168889,1733823169456,1733823169389,1733823178717
HuaweiNova6-10fps-50K,Huawei Nova6,344,61.19,149978,1733823168920,1733823168982,1733823169544,1733823178837,50000,1733823168982,1733823169544,1733823169484,1733823178817
HuaweiNova6-10fps-50K,Huawei Nova6,345,60.24,149941,1733823169019,1733823169087,1733823169654,1733823178933,50000,1733823169087,1733823169654,1733823169588,1733823178917
HuaweiNova6-10fps-50K,Huawei Nova6,346,60.29,150968,1733823169119,1733823169185,1733823169761,1733823179045,50000,1733823169185,1733823169761,1733823169687,1733823179017
HuaweiNova6-10fps-50K,Huawei Nova6,347,60.29,149788,1733823169218,1733823169287,1733823169860,1733823179140,50000,1733823169287,1733823169860,1733823169787,1733823179117
HuaweiNova6-10fps-50K,Huawei Nova6,348,57.85,149430,1733823169318,1733823169383,1733823169945,1733823179230,50000,1733823169383,1733823169945,1733823169883,1733823179217
HuaweiNova6-10fps-50K,Huawei Nova6,349,63.23,148908,1733823169419,1733823169494,1733823170059,1733823179331,50000,1733823169494,1733823170059,1733823169995,1733823179317
HuaweiNova6-10fps-50K,Huawei Nova6,350,60.45,150179,1733823169519,1733823169584,1733823170145,1733823179438,50000,1733823169584,1733823170145,1733823170085,1733823179417
HuaweiNova6-10fps-50K,Huawei Nova6,351,55.71,150027,1733823169618,1733823169687,1733823170258,1733823179537,50000,1733823169687,1733823170258,1733823170190,1733823179517
HuaweiNova6-10fps-50K,Huawei Nova6,352,65.48,150086,1733823169719,1733823169785,1733823170342,1733823179644,50000,1733823169785,1733823170342,1733823170285,1733823179618
HuaweiNova6-10fps-50K,Huawei Nova6,353,57.47,150120,1733823169818,1733823169883,1733823170454,1733823179726,50000,1733823169883,1733823170454,1733823170383,1733823179717
HuaweiNova6-10fps-50K,Huawei Nova6,354,62.78,149905,1733823169918,1733823169981,1733823170551,1733823179837,50000,1733823169982,1733823170552,1733823170482,1733823179817
HuaweiNova6-10fps-50K,Huawei Nova6,355,58.58,149602,1733823170019,1733823170080,1733823170654,1733823179939,50000,1733823170080,1733823170654,1733823170581,1733823179918
HuaweiNova6-10fps-50K,Huawei Nova6,356,58.58,149694,1733823170119,1733823170185,1733823170759,1733823180027,50000,1733823170185,1733823170759,1733823170690,1733823180017
HuaweiNova6-10fps-50K,Huawei Nova6,357,62.61,149654,1733823170219,1733823170297,1733823170867,1733823180137,50000,1733823170297,1733823170867,1733823170801,1733823180117
HuaweiNova6-10fps-50K,Huawei Nova6,358,57.8,149750,1733823170319,1733823170382,1733823170954,1733823180238,50000,1733823170382,1733823170954,1733823170882,1733823180218
HuaweiNova6-10fps-50K,Huawei Nova6,359,57.58,149542,1733823170420,1733823170497,1733823171069,1733823180338,50000,1733823170497,1733823171069,1733823171000,1733823180318
HuaweiNova6-10fps-50K,Huawei Nova6,360,65.67,150618,1733823170519,1733823170583,1733823171151,1733823180438,50000,1733823170583,1733823171151,1733823171091,1733823180417
HuaweiNova6-10fps-50K,Huawei Nova6,361,59.88,150115,1733823170622,1733823170690,1733823171256,1733823180529,50000,1733823170690,1733823171256,1733823171191,1733823180517
HuaweiNova6-10fps-50K,Huawei Nova6,362,60.34,149979,1733823170721,1733823170780,1733823171338,1733823180648,50000,1733823170780,1733823171338,1733823171283,1733823180619
HuaweiNova6-10fps-50K,Huawei Nova6,363,60.71,149697,1733823170818,1733823170876,1733823171451,1733823180739,50000,1733823170876,1733823171452,1733823171382,1733823180719
HuaweiNova6-10fps-50K,Huawei Nova6,364,60.76,149398,1733823170918,1733823170985,1733823171558,1733823180844,50000,1733823170985,1733823171558,1733823171491,1733823180818
HuaweiNova6-10fps-50K,Huawei Nova6,365,60.29,148940,1733823171019,1733823171095,1733823171662,1733823180936,50000,1733823171095,1733823171662,1733823171596,1733823180919
HuaweiNova6-10fps-50K,Huawei Nova6,366,59.98,149001,1733823171118,1733823171202,1733823171770,1733823181048,50000,1733823171202,1733823171770,1733823171703,1733823181018
HuaweiNova6-10fps-50K,Huawei Nova6,367,59.98,149566,1733823171219,1733823171286,1733823171854,1733823181142,50000,1733823171286,1733823171854,1733823171790,1733823181117
HuaweiNova6-10fps-50K,Huawei Nova6,368,58.43,150230,1733823171318,1733823171389,1733823171956,1733823181234,50000,1733823171389,1733823171956,1733823171889,1733823181217
HuaweiNova6-10fps-50K,Huawei Nova6,369,62.78,149803,1733823171418,1733823171492,1733823172061,1733823181342,50000,1733823171492,1733823172061,1733823171995,1733823181317
HuaweiNova6-10fps-50K,Huawei Nova6,370,59.64,150169,1733823171519,1733823171584,1733823172147,1733823181434,50000,1733823171584,1733823172147,1733823172085,1733823181417
HuaweiNova6-10fps-50K,Huawei Nova6,371,59.83,149809,1733823171618,1733823171685,1733823172248,1733823181538,50000,1733823171685,1733823172248,1733823172186,1733823181517
HuaweiNova6-10fps-50K,Huawei Nova6,372,61.84,150259,1733823171718,1733823171790,1733823172358,1733823181634,50000,1733823171790,1733823172359,1733823172292,1733823181617
HuaweiNova6-10fps-50K,Huawei Nova6,373,60.03,150792,1733823171818,1733823171884,1733823172444,1733823181736,50000,1733823171884,1733823172444,1733823172384,1733823181717
HuaweiNova6-10fps-50K,Huawei Nova6,374,59.88,150278,1733823171918,1733823171986,1733823172566,1733823181832,50000,1733823171986,1733823172566,1733823172499,1733823181817
HuaweiNova6-10fps-50K,Huawei Nova6,375,59.88,149889,1733823172018,1733823172084,1733823172645,1733823181930,50000,1733823172085,1733823172645,1733823172590,1733823181918
HuaweiNova6-10fps-50K,Huawei Nova6,376,60.71,150096,1733823172118,1733823172181,1733823172743,1733823182037,50000,1733823172181,1733823172744,1733823172681,1733823182018
HuaweiNova6-10fps-50K,Huawei Nova6,377,58.54,149618,1733823172218,1733823172287,1733823172845,1733823182140,50000,1733823172287,1733823172845,1733823172789,1733823182118
HuaweiNova6-10fps-50K,Huawei Nova6,378,56.76,150036,1733823172318,1733823172387,1733823172957,1733823182237,50000,1733823172387,1733823172957,1733823172892,1733823182217
HuaweiNova6-10fps-50K,Huawei Nova6,379,66.1,150059,1733823172419,1733823172502,1733823173073,1733823182338,50000,1733823172502,1733823173073,1733823173005,1733823182317
HuaweiNova6-10fps-50K,Huawei Nova6,380,59.47,150983,1733823172518,1733823172594,1733823173153,1733823182437,50000,1733823172594,1733823173153,1733823173094,1733823182417
HuaweiNova6-10fps-50K,Huawei Nova6,381,59.41,150177,1733823172619,1733823172683,1733823173257,1733823182539,50000,1733823172683,1733823173257,1733823173187,1733823182518
HuaweiNova6-10fps-50K,Huawei Nova6,382,57.25,150057,1733823172718,1733823172780,1733823173357,1733823182645,50000,1733823172780,1733823173357,1733823173285,1733823182617
HuaweiNova6-10fps-50K,Huawei Nova6,383,55.92,150173,1733823172818,1733823172893,1733823173459,1733823182742,50000,1733823172893,1733823173459,1733823173393,1733823182717
HuaweiNova6-10fps-50K,Huawei Nova6,384,60.5,149773,1733823172919,1733823172976,1733823173541,1733823182842,50000,1733823172976,1733823173541,1733823173480,1733823182817
HuaweiNova6-10fps-50K,Huawei Nova6,385,59.58,149869,1733823173018,1733823173080,1733823173653,1733823182933,50000,1733823173080,1733823173653,1733823173586,1733823182919
HuaweiNova6-10fps-50K,Huawei Nova6,386,56.13,150141,1733823173121,1733823173182,1733823173751,1733823183038,50000,1733823173182,1733823173751,1733823173684,1733823183017
HuaweiNova6-10fps-50K,Huawei Nova6,387,66.35,149722,1733823173221,1733823173277,1733823173821,1733823183139,50000,1733823173277,1733823173821,1733823173779,1733823183120
HuaweiNova6-10fps-50K,Huawei Nova6,388,66.35,148914,1733823173319,1733823173380,1733823173921,1733823183239,50000,1733823173380,1733823173921,1733823173880,1733823183220
HuaweiNova6-10fps-50K,Huawei Nova6,389,59.88,150010,1733823173419,1733823173485,1733823174027,1733823183339,50000,1733823173485,1733823174028,1733823173985,1733823183321
HuaweiNova6-10fps-50K,Huawei Nova6,390,60.24,150291,1733823173518,1733823173585,1733823174133,1733823183437,50000,1733823173585,1733823174133,1733823174086,1733823183419
HuaweiNova6-10fps-50K,Huawei Nova6,391,61.08,149894,1733823173618,1733823173658,1733823174203,1733823183536,50000,1733823173658,1733823174203,1733823174160,1733823183519
HuaweiNova6-10fps-50K,Huawei Nova6,392,60.24,149453,1733823173718,1733823173758,1733823174305,1733823183639,50000,1733823173758,1733823174305,1733823174259,1733823183618
HuaweiNova6-10fps-50K,Huawei Nova6,393,60.66,149429,1733823173818,1733823173888,1733823174434,1733823183738,50000,1733823173888,1733823174434,1733823174389,1733823183718
HuaweiNova6-10fps-50K,Huawei Nova6,394,59.47,150364,1733823173918,1733823173962,1733823174499,1733823183837,50000,1733823173962,1733823174499,1733823174463,1733823183819
HuaweiNova6-10fps-50K,Huawei Nova6,395,59.47,149451,1733823174019,1733823174081,1733823174644,1733823183934,50000,1733823174081,1733823174644,1733823174582,1733823183918
HuaweiNova6-10fps-50K,Huawei Nova6,396,60.61,150239,1733823174118,1733823174180,1733823174717,1733823184031,50000,1733823174180,1733823174717,1733823174680,1733823184017
HuaweiNova6-10fps-50K,Huawei Nova6,397,60.71,150551,1733823174218,1733823174264,1733823174805,1733823184131,50000,1733823174264,1733823174805,1733823174764,1733823184118
HuaweiNova6-10fps-50K,Huawei Nova6,398,60.19,149891,1733823174318,1733823174366,1733823174901,1733823184230,50000,1733823174366,1733823174901,1733823174866,1733823184217
HuaweiNova6-10fps-50K,Huawei Nova6,399,60.92,150071,1733823174418,1733823174482,1733823175043,1733823184338,50000,1733823174483,1733823175043,1733823174983,1733823184317
HuaweiNova6-10fps-50K,Huawei Nova6,400,60.5,149629,1733823174518,1733823174582,1733823175130,1733823184437,50000,1733823174582,1733823175130,1733823175083,1733823184417
HuaweiNova6-10fps-50K,Huawei Nova6,401,58.63,150362,1733823174619,1733823174679,1733823175228,1733823184532,50000,1733823174679,1733823175228,1733823175179,1733823184518
HuaweiNova6-10fps-50K,Huawei Nova6,402,56.98,149391,1733823174718,1733823174761,1733823175298,1733823184638,50000,1733823174761,1733823175298,1733823175262,1733823184617
HuaweiNova6-10fps-50K,Huawei Nova6,403,56.98,149693,1733823174818,1733823174881,1733823175426,1733823184743,50000,1733823174881,1733823175426,1733823175382,1733823184718
HuaweiNova6-10fps-50K,Huawei Nova6,404,57.47,149754,1733823174918,1733823174982,1733823175527,1733823184828,50000,1733823174982,1733823175527,1733823175482,1733823184822
HuaweiNova6-10fps-50K,Huawei Nova6,405,69.38,149731,1733823175019,1733823175081,1733823175644,1733823184925,50000,1733823175081,1733823175644,1733823175582,1733823184919
HuaweiNova6-10fps-50K,Huawei Nova6,406,59.27,149618,1733823175121,1733823175179,1733823175722,1733823185038,50000,1733823175179,1733823175722,1733823175679,1733823185017
HuaweiNova6-10fps-50K,Huawei Nova6,407,61.03,149579,1733823175218,1733823175283,1733823175826,1733823185137,50000,1733823175283,1733823175826,1733823175785,1733823185117
HuaweiNova6-10fps-50K,Huawei Nova6,408,60.98,149821,1733823175318,1733823175378,1733823175924,1733823185238,50000,1733823175378,1733823175924,1733823175879,1733823185218
HuaweiNova6-10fps-50K,Huawei Nova6,409,56.96,149596,1733823175421,1733823175481,1733823176023,1733823185338,50000,1733823175481,1733823176023,1733823175982,1733823185317
HuaweiNova6-10fps-50K,Huawei Nova6,410,56.96,149925,1733823175522,1733823175582,1733823176141,1733823185437,50000,1733823175582,1733823176141,1733823176084,1733823185417
HuaweiNova6-10fps-50K,Huawei Nova6,411,60.76,150275,1733823175621,1733823175677,1733823176221,1733823185538,50000,1733823175677,1733823176221,1733823176178,1733823185518
HuaweiNova6-10fps-50K,Huawei Nova6,412,59.17,149019,1733823175718,1733823175780,1733823176324,1733823185641,50000,1733823175780,1733823176324,1733823176281,1733823185622
HuaweiNova6-10fps-50K,Huawei Nova6,413,64.28,148854,1733823175819,1733823175881,1733823176426,1733823185738,50000,1733823175881,1733823176426,1733823176381,1733823185721
HuaweiNova6-10fps-50K,Huawei Nova6,414,61.14,149709,1733823175919,1733823175982,1733823176522,1733823185839,50000,1733823175982,1733823176522,1733823176483,1733823185820
HuaweiNova6-10fps-50K,Huawei Nova6,415,58.63,149837,1733823176018,1733823176085,1733823176616,1733823185945,50000,1733823176085,1733823176617,1733823176585,1733823185918
HuaweiNova6-10fps-50K,Huawei Nova6,416,62.28,149742,1733823176118,1733823176158,1733823176699,1733823186037,50000,1733823176158,1733823176699,1733823176659,1733823186018
HuaweiNova6-10fps-50K,Huawei Nova6,417,59.88,150312,1733823176218,1733823176256,1733823176797,1733823186139,50000,1733823176256,1733823176798,1733823176757,1733823186119
HuaweiNova6-10fps-50K,Huawei Nova6,418,60.14,149818,1733823176318,1733823176384,1733823176924,1733823186246,50000,1733823176384,1733823176924,1733823176884,1733823186217
HuaweiNova6-10fps-50K,Huawei Nova6,419,60.14,150133,1733823176418,1733823176458,1733823177002,1733823186342,50000,1733823176458,1733823177002,1733823176960,1733823186317
HuaweiNova6-10fps-50K,Huawei Nova6,420,57.85,149519,1733823176518,1733823176575,1733823177131,1733823186442,50000,1733823176575,1733823177131,1733823177080,1733823186417
HuaweiNova6-10fps-50K,Huawei Nova6,421,64.04,149855,1733823176618,1733823176656,1733823177198,1733823186538,50000,1733823176656,1733823177198,1733823177158,1733823186517
HuaweiNova6-10fps-50K,Huawei Nova6,422,57.09,149964,1733823176718,1733823176785,1733823177347,1733823186629,50000,1733823176785,1733823177347,1733823177285,1733823186617
HuaweiNova6-10fps-50K,Huawei Nova6,423,63.18,149789,1733823176818,1733823176881,1733823177415,1733823186741,50000,1733823176881,1733823177415,1733823177381,1733823186718
HuaweiNova6-10fps-50K,Huawei Nova6,424,60.4,150533,1733823176918,1733823176981,1733823177534,1733823186838,50000,1733823176981,1733823177534,1733823177482,1733823186817
HuaweiNova6-10fps-50K,Huawei Nova6,425,58.08,149822,1733823177018,1733823177082,1733823177632,1733823186933,50000,1733823177082,1733823177632,1733823177582,1733823186917
HuaweiNova6-10fps-50K,Huawei Nova6,426,62.56,150179,1733823177118,1733823177181,1733823177715,1733823187038,50000,1733823177181,1733823177715,1733823177681,1733823187017
HuaweiNova6-10fps-50K,Huawei Nova6,427,58.72,150299,1733823177218,1733823177281,1733823177842,1733823187138,50000,1733823177281,1733823177842,1733823177781,1733823187117
HuaweiNova6-10fps-50K,Huawei Nova6,428,58.72,149620,1733823177318,1733823177379,1733823177943,1733823187238,50000,1733823177379,1733823177943,1733823177880,1733823187217
HuaweiNova6-10fps-50K,Huawei Nova6,429,60.66,150080,1733823177418,1733823177479,1733823178058,1733823187343,50000,1733823177479,1733823178058,1733823177982,1733823187317
HuaweiNova6-10fps-50K,Huawei Nova6,430,54.5,149600,1733823177518,1733823177580,1733823178156,1733823187437,50000,1733823177580,1733823178156,1733823178082,1733823187417
HuaweiNova6-10fps-50K,Huawei Nova6,431,68.23,150877,1733823177618,1733823177678,1733823178242,1733823187538,50000,1733823177678,1733823178242,1733823178196,1733823187517
HuaweiNova6-10fps-50K,Huawei Nova6,432,60.4,149793,1733823177718,1733823177764,1733823178329,1733823187638,50000,1733823177764,1733823178329,1733823178265,1733823187617
HuaweiNova6-10fps-50K,Huawei Nova6,433,58.77,150106,1733823177819,1733823177879,1733823178448,1733823187735,50000,1733823177879,1733823178449,1733823178379,1733823187717
HuaweiNova6-10fps-50K,Huawei Nova6,434,59.47,150005,1733823177921,1733823177984,1733823178557,1733823187837,50000,1733823177984,1733823178557,1733823178486,1733823187817
HuaweiNova6-10fps-50K,Huawei Nova6,435,56.93,149993,1733823178024,1733823178082,1733823178654,1733823187925,50000,1733823178082,1733823178654,1733823178583,1733823187919
HuaweiNova6-10fps-50K,Huawei Nova6,436,66.79,150214,1733823178121,1733823178203,1733823178774,1733823188026,50000,1733823178203,1733823178775,1733823178703,1733823188017
HuaweiNova6-10fps-50K,Huawei Nova6,437,60.45,149178,1733823178220,1733823178280,1733823178842,1733823188138,50000,1733823178280,1733823178842,1733823178782,1733823188120
HuaweiNova6-10fps-50K,Huawei Nova6,438,59.88,149215,1733823178320,1733823178379,1733823178949,1733823188251,50000,1733823178379,1733823178949,1733823178881,1733823188220
HuaweiNova6-10fps-50K,Huawei Nova6,439,59.88,149190,1733823178419,1733823178487,1733823179055,1733823188347,50000,1733823178487,1733823179055,1733823178987,1733823188321
HuaweiNova6-10fps-50K,Huawei Nova6,440,57.52,150036,1733823178519,1733823178577,1733823179153,1733823188438,50000,1733823178577,1733823179154,1733823179081,1733823188420
HuaweiNova6-10fps-50K,Huawei Nova6,441,64.22,149781,1733823178619,1733823178687,1733823179255,1733823188535,50000,1733823178687,1733823179255,1733823179188,1733823188517
HuaweiNova6-10fps-50K,Huawei Nova6,442,60.34,149347,1733823178719,1733823178842,1733823179427,1733823188636,50000,1733823178842,1733823179427,1733823179346,1733823188618
HuaweiNova6-10fps-50K,Huawei Nova6,443,60.24,149884,1733823178818,1733823178866,1733823179412,1733823188734,50000,1733823178866,1733823179412,1733823179367,1733823188717
HuaweiNova6-10fps-50K,Huawei Nova6,444,60.5,149988,1733823178918,1733823178976,1733823179542,1733823188833,50000,1733823178976,1733823179542,1733823179476,1733823188817
HuaweiNova6-10fps-50K,Huawei Nova6,445,60.29,149797,1733823179019,1733823179081,1733823179663,1733823188933,50000,1733823179081,1733823179663,1733823179584,1733823188917
HuaweiNova6-10fps-50K,Huawei Nova6,446,45.21,150104,1733823179118,1733823179187,1733823179751,1733823189067,50000,1733823179187,1733823179751,1733823179693,1733823189017
HuaweiNova6-10fps-50K,Huawei Nova6,447,45.21,150398,1733823179218,1733823179285,1733823179843,1733823189131,50000,1733823179285,1733823179843,1733823179785,1733823189117
HuaweiNova6-10fps-50K,Huawei Nova6,448,69.03,150412,1733823179318,1733823179392,1733823179946,1733823189238,50000,1733823179392,1733823179946,1733823179893,1733823189217
HuaweiNova6-10fps-50K,Huawei Nova6,449,59.94,150193,1733823179419,1733823179490,1733823180033,1733823189342,50000,1733823179490,1733823180033,1733823179993,1733823189317
HuaweiNova6-10fps-50K,Huawei Nova6,450,60.92,150510,1733823179519,1733823179585,1733823180144,1733823189429,50000,1733823179585,1733823180144,1733823180085,1733823189417
HuaweiNova6-10fps-50K,Huawei Nova6,451,59.35,150694,1733823179619,1733823179686,1733823180245,1733823189529,50000,1733823179686,1733823180245,1733823180194,1733823189517
HuaweiNova6-10fps-50K,Huawei Nova6,452,61.19,150383,1733823179718,1733823179765,1733823180318,1733823189646,50000,1733823179765,1733823180318,1733823180266,1733823189617
HuaweiNova6-10fps-50K,Huawei Nova6,453,59.93,150914,1733823179818,1733823179884,1733823180448,1733823189739,50000,1733823179884,1733823180448,1733823180385,1733823189717
HuaweiNova6-10fps-50K,Huawei Nova6,454,59.35,150560,1733823179919,1733823179981,1733823180550,1733823189838,50000,1733823179981,1733823180550,1733823180483,1733823189817
HuaweiNova6-10fps-50K,Huawei Nova6,455,59.35,150369,1733823180018,1733823180082,1733823180658,1733823189937,50000,1733823180082,1733823180658,1733823180584,1733823189917
HuaweiNova6-10fps-50K,Huawei Nova6,456,60.09,151424,1733823180118,1733823180194,1733823180759,1733823190038,50000,1733823180194,1733823180759,1733823180694,1733823190017
HuaweiNova6-10fps-50K,Huawei Nova6,457,58.48,151456,1733823180219,1733823180292,1733823180853,1733823190135,50000,1733823180292,1733823180853,1733823180793,1733823190118
HuaweiNova6-10fps-50K,Huawei Nova6,458,63.87,151053,1733823180319,1733823180392,1733823180957,1733823190242,50000,1733823180392,1733823180957,1733823180892,1733823190218
HuaweiNova6-10fps-50K,Huawei Nova6,459,57.31,150483,1733823180419,1733823180483,1733823181058,1733823190323,50000,1733823180483,1733823181058,1733823180990,1733823190317
HuaweiNova6-10fps-50K,Huawei Nova6,460,58.53,150267,1733823180518,1733823180586,1733823181156,1733823190440,50000,1733823180586,1733823181156,1733823181087,1733823190422
HuaweiNova6-10fps-50K,Huawei Nova6,461,65.3,151247,1733823180620,1733823180683,1733823181256,1733823190546,50000,1733823180683,1733823181256,1733823181187,1733823190518
HuaweiNova6-10fps-50K,Huawei Nova6,462,51.55,150042,1733823180720,1733823180789,1733823181363,1733823190643,50000,1733823180789,1733823181363,1733823181289,1733823190617
HuaweiNova6-10fps-50K,Huawei Nova6,463,48.04,150087,1733823180819,1733823180890,1733823181441,1733823190744,50000,1733823180890,1733823181441,1733823181391,1733823190717
HuaweiNova6-10fps-50K,Huawei Nova6,464,56.71,150500,1733823180920,1733823180991,1733823181557,1733823190849,50000,1733823180991,1733823181558,1733823181491,1733823190821
HuaweiNova6-10fps-50K,Huawei Nova6,465,56.71,150218,1733823181020,1733823181088,1733823181647,1733823190939,50000,1733823181088,1733823181647,1733823181588,1733823190920
HuaweiNova6-10fps-50K,Huawei Nova6,466,60.4,150301,1733823181118,1733823181192,1733823181761,1733823191036,50000,1733823181192,1733823181762,1733823181697,1733823191018
HuaweiNova6-10fps-50K,Huawei Nova6,467,60.61,149310,1733823181218,1733823181287,1733823181847,1733823191136,50000,1733823181287,1733823181847,1733823181787,1733823191120
HuaweiNova6-10fps-50K,Huawei Nova6,468,59.52,150562,1733823181318,1733823181402,1733823181968,1733823191234,50000,1733823181402,1733823181969,1733823181902,1733823191218
HuaweiNova6-10fps-50K,Huawei Nova6,469,59.27,149627,1733823181418,1733823181484,1733823182044,1733823191334,50000,1733823181484,1733823182044,1733823181985,1733823191317
HuaweiNova6-10fps-50K,Huawei Nova6,470,62.33,149490,1733823181519,1733823181585,1733823182150,1733823191432,50000,1733823181585,1733823182150,1733823182086,1733823191417
HuaweiNova6-10fps-50K,Huawei Nova6,471,59.58,149776,1733823181618,1733823181686,1733823182259,1733823191534,50000,1733823181686,1733823182260,1733823182189,1733823191517
HuaweiNova6-10fps-50K,Huawei Nova6,472,58.54,148995,1733823181718,1733823181787,1733823182360,1733823191639,50000,1733823181787,1733823182361,1733823182287,1733823191617
HuaweiNova6-10fps-50K,Huawei Nova6,473,62.44,149307,1733823181819,1733823181887,1733823182451,1733823191733,50000,1733823181887,1733823182451,1733823182389,1733823191717
HuaweiNova6-10fps-50K,Huawei Nova6,474,60.03,149446,1733823181918,1733823181982,1733823182547,1733823191832,50000,1733823181982,1733823182547,1733823182484,1733823191818
HuaweiNova6-10fps-50K,Huawei Nova6,475,60.03,149050,1733823182019,1733823182085,1733823182656,1733823191933,50000,1733823182085,1733823182656,1733823182586,1733823191918
HuaweiNova6-10fps-50K,Huawei Nova6,476,58.82,149965,1733823182119,1733823182189,1733823182757,1733823192037,50000,1733823182189,1733823182757,1733823182693,1733823192017
HuaweiNova6-10fps-50K,Huawei Nova6,477,62.5,149876,1733823182218,1733823182302,1733823182868,1733823192137,50000,1733823182302,1733823182869,1733823182802,1733823192117
HuaweiNova6-10fps-50K,Huawei Nova6,478,58.03,150530,1733823182318,1733823182389,1733823182947,1733823192230,50000,1733823182389,1733823182948,1733823182891,1733823192217
HuaweiNova6-10fps-50K,Huawei Nova6,479,61.57,149987,1733823182418,1733823182484,1733823183051,1733823192337,50000,1733823182484,1733823183051,1733823182984,1733823192317
HuaweiNova6-10fps-50K,Huawei Nova6,480,61.19,149940,1733823182519,1733823182586,1733823183127,1733823192435,50000,1733823182586,1733823183127,1733823183087,1733823192417
HuaweiNova6-10fps-50K,Huawei Nova6,481,59,150152,1733823182619,1733823182680,1733823183245,1733823192536,50000,1733823182680,1733823183245,1733823183180,1733823192517
HuaweiNova6-10fps-50K,Huawei Nova6,482,61.95,147613,1733823182718,1733823182789,1733823183356,1733823192642,50000,1733823182790,1733823183356,1733823183290,1733823192617
HuaweiNova6-10fps-50K,Huawei Nova6,483,57.76,150338,1733823182818,1733823182899,1733823183471,1733823192743,50000,1733823182899,1733823183471,1733823183403,1733823192717
HuaweiNova6-10fps-50K,Huawei Nova6,484,57.76,149590,1733823182919,1733823182988,1733823183546,1733823192837,50000,1733823182988,1733823183546,1733823183489,1733823192817
HuaweiNova6-10fps-50K,Huawei Nova6,485,59.93,150550,1733823183019,1733823183080,1733823183643,1733823192943,50000,1733823183080,1733823183643,1733823183581,1733823192917
HuaweiNova6-10fps-50K,Huawei Nova6,486,54.4,150235,1733823183120,1733823183184,1733823183751,1733823193028,50000,1733823183185,1733823183751,1733823183685,1733823193021
HuaweiNova6-10fps-50K,Huawei Nova6,487,60.19,150479,1733823183221,1733823183283,1733823183830,1733823193128,50000,1733823183283,1733823183830,1733823183789,1733823193118
HuaweiNova6-10fps-50K,Huawei Nova6,488,60.45,150531,1733823183322,1733823183390,1733823183957,1733823193228,50000,1733823183390,1733823183957,1733823183891,1733823193218
HuaweiNova6-10fps-50K,Huawei Nova6,489,59.29,150546,1733823183420,1733823183487,1733823184050,1733823193338,50000,1733823183487,1733823184050,1733823183988,1733823193317
HuaweiNova6-10fps-50K,Huawei Nova6,490,61.62,150262,1733823183519,1733823183592,1733823184158,1733823193438,50000,1733823183592,1733823184158,1733823184092,1733823193421
HuaweiNova6-10fps-50K,Huawei Nova6,491,60.45,150423,1733823183618,1733823183683,1733823184240,1733823193537,50000,1733823183683,1733823184240,1733823184184,1733823193520
HuaweiNova6-10fps-50K,Huawei Nova6,492,60.09,150454,1733823183718,1733823183790,1733823184357,1733823193638,50000,1733823183790,1733823184357,1733823184290,1733823193617
HuaweiNova6-10fps-50K,Huawei Nova6,493,60.09,150167,1733823183821,1733823183884,1733823184445,1733823193734,50000,1733823183884,1733823184445,1733823184385,1733823193717
HuaweiNova6-10fps-50K,Huawei Nova6,494,60.87,150397,1733823183919,1733823183985,1733823184548,1733823193834,50000,1733823183985,1733823184548,1733823184485,1733823193817
HuaweiNova6-10fps-50K,Huawei Nova6,495,60.24,150333,1733823184018,1733823184087,1733823184654,1733823193932,50000,1733823184087,1733823184654,1733823184587,1733823193917
HuaweiNova6-10fps-50K,Huawei Nova6,496,60.55,150480,1733823184119,1733823184187,1733823184754,1733823194033,50000,1733823184187,1733823184754,1733823184687,1733823194017
HuaweiNova6-10fps-50K,Huawei Nova6,497,59.52,151221,1733823184218,1733823184286,1733823184849,1733823194135,50000,1733823184286,1733823184849,1733823184786,1733823194117
HuaweiNova6-10fps-50K,Huawei Nova6,498,60.98,150414,1733823184318,1733823184384,1733823184942,1733823194243,50000,1733823184384,1733823184942,1733823184885,1733823194217
HuaweiNova6-10fps-50K,Huawei Nova6,499,58.54,150411,1733823184418,1733823184492,1733823185059,1733823194332,50000,1733823184492,1733823185059,1733823184992,1733823194317
HuaweiNova6-10fps-50K,Huawei Nova6,500,62.39,150500,1733823184519,1733823184585,1733823185143,1733823194431,50000,1733823184585,1733823185143,1733823185086,1733823194417
HuaweiNova6-10fps-50K,Huawei Nova6,501,59.94,149642,1733823184618,1733823184681,1733823185250,1733823194538,50000,1733823184681,1733823185251,1733823185186,1733823194517
