Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,349,63.64,223149,1733825398851,1733825398906,1733825399539,1733825402141,80000,1733825398907,1733825399539,1733825399416,1733825402125
HuaweiNova6-30fps-80K,Huawei Nova6,350,58.25,225708,1733825398885,1733825398959,1733825399543,1733825402179,80000,1733825398959,1733825399543,1733825399474,1733825402157
HuaweiNova6-30fps-80K,Huawei Nova6,351,58.25,225235,1733825398918,1733825398981,1733825399562,1733825402203,80000,1733825398981,1733825399563,1733825399490,1733825402191
HuaweiNova6-30fps-80K,Huawei Nova6,352,58.25,224718,1733825398954,1733825399025,1733825399609,1733825402238,80000,1733825399025,1733825399609,1733825399542,1733825402218
HuaweiNova6-30fps-80K,Huawei Nova6,353,59.11,224681,1733825398990,1733825399065,1733825399639,1733825402260,80000,1733825399065,1733825399639,1733825399569,1733825402250
HuaweiNova6-30fps-80K,Huawei Nova6,354,59.11,225306,1733825399020,1733825399102,1733825399674,1733825402305,80000,1733825399102,1733825399674,1733825399605,1733825402284
HuaweiNova6-30fps-80K,Huawei Nova6,355,59.11,225006,1733825399061,1733825399147,1733825399727,1733825402337,80000,1733825399147,1733825399727,1733825399648,1733825402317
HuaweiNova6-30fps-80K,Huawei Nova6,356,59.82,225059,1733825399097,1733825399178,1733825399748,1733825402361,80000,1733825399178,1733825399748,1733825399679,1733825402349
HuaweiNova6-30fps-80K,Huawei Nova6,357,59.82,224349,1733825399125,1733825399179,1733825399771,1733825402408,80000,1733825399179,1733825399771,1733825399679,1733825402383
HuaweiNova6-30fps-80K,Huawei Nova6,358,59.82,225701,1733825399152,1733825399206,1733825399798,1733825402435,80000,1733825399206,1733825399799,1733825399706,1733825402417
HuaweiNova6-30fps-80K,Huawei Nova6,359,64.22,224418,1733825399182,1733825399240,1733825399830,1733825402469,80000,1733825399240,1733825399830,1733825399741,1733825402453
HuaweiNova6-30fps-80K,Huawei Nova6,360,64.22,225729,1733825399215,1733825399280,1733825399861,1733825402508,80000,1733825399280,1733825399861,1733825399781,1733825402482
HuaweiNova6-30fps-80K,Huawei Nova6,361,64.22,224705,1733825399248,1733825399307,1733825399895,1733825402543,80000,1733825399307,1733825399895,1733825399807,1733825402522
HuaweiNova6-30fps-80K,Huawei Nova6,362,64.22,225364,1733825399281,1733825399367,1733825399963,1733825402570,80000,1733825399367,1733825399963,1733825399869,1733825402551
HuaweiNova6-30fps-80K,Huawei Nova6,363,58.19,224115,1733825399313,1733825399412,1733825399980,1733825402593,80000,1733825399412,1733825399980,1733825399912,1733825402580
HuaweiNova6-30fps-80K,Huawei Nova6,364,58.19,224738,1733825399353,1733825399441,1733825400014,1733825402634,80000,1733825399441,1733825400015,1733825399947,1733825402614
HuaweiNova6-30fps-80K,Huawei Nova6,365,58.19,223554,1733825399380,1733825399447,1733825400043,1733825402656,80000,1733825399447,1733825400043,1733825399963,1733825402646
HuaweiNova6-30fps-80K,Huawei Nova6,366,63.46,223802,1733825399417,1733825399505,1733825400094,1733825402703,80000,1733825399505,1733825400094,1733825400006,1733825402684
HuaweiNova6-30fps-80K,Huawei Nova6,367,63.46,224650,1733825399449,1733825399542,1733825400113,1733825402724,80000,1733825399542,1733825400113,1733825400043,1733825402712
HuaweiNova6-30fps-80K,Huawei Nova6,368,63.46,225843,1733825399487,1733825399545,1733825400135,1733825402768,80000,1733825399545,1733825400135,1733825400045,1733825402748
HuaweiNova6-30fps-80K,Huawei Nova6,369,63.46,224799,1733825399519,1733825399564,1733825400161,1733825402788,80000,1733825399565,1733825400161,1733825400070,1733825402778
HuaweiNova6-30fps-80K,Huawei Nova6,370,59.82,226221,1733825399545,1733825399604,1733825400191,1733825402828,80000,1733825399604,1733825400191,1733825400106,1733825402811
HuaweiNova6-30fps-80K,Huawei Nova6,371,59.82,224645,1733825399579,1733825399640,1733825400234,1733825402868,80000,1733825399640,1733825400234,1733825400142,1733825402854
HuaweiNova6-30fps-80K,Huawei Nova6,372,59.82,225527,1733825399611,1733825399671,1733825400258,1733825402896,80000,1733825399671,1733825400258,1733825400177,1733825402883
HuaweiNova6-30fps-80K,Huawei Nova6,373,55.05,226207,1733825399643,1733825399703,1733825400288,1733825402935,80000,1733825399703,1733825400288,1733825400203,1733825402915
HuaweiNova6-30fps-80K,Huawei Nova6,374,55.05,225585,1733825399676,1733825399762,1733825400340,1733825402956,80000,1733825399762,1733825400340,1733825400270,1733825402943
HuaweiNova6-30fps-80K,Huawei Nova6,375,55.05,225579,1733825399710,1733825399803,1733825400376,1733825402987,80000,1733825399803,1733825400376,1733825400305,1733825402976
HuaweiNova6-30fps-80K,Huawei Nova6,376,63.87,225059,1733825399744,1733825399803,1733825400391,1733825403018,80000,1733825399803,1733825400391,1733825400306,1733825403009
HuaweiNova6-30fps-80K,Huawei Nova6,377,63.87,224432,1733825399776,1733825399831,1733825400421,1733825403049,80000,1733825399831,1733825400421,1733825400332,1733825403042
HuaweiNova6-30fps-80K,Huawei Nova6,378,63.87,224965,1733825399808,1733825399895,1733825400465,1733825403082,80000,1733825399895,1733825400465,1733825400397,1733825403075
HuaweiNova6-30fps-80K,Huawei Nova6,379,55.15,225386,1733825399842,1733825399973,1733825400566,1733825403127,80000,1733825399973,1733825400566,1733825400475,1733825403110
HuaweiNova6-30fps-80K,Huawei Nova6,380,55.15,226231,1733825399881,1733825399931,1733825400500,1733825403159,80000,1733825399931,1733825400500,1733825400432,1733825403142
HuaweiNova6-30fps-80K,Huawei Nova6,381,55.15,225395,1733825399907,1733825399962,1733825400533,1733825403190,80000,1733825399962,1733825400533,1733825400465,1733825403175
HuaweiNova6-30fps-80K,Huawei Nova6,382,55.15,225129,1733825399941,1733825399990,1733825400591,1733825403219,80000,1733825399990,1733825400591,1733825400494,1733825403207
HuaweiNova6-30fps-80K,Huawei Nova6,383,67.76,225168,1733825399974,1733825400034,1733825400630,1733825403252,80000,1733825400034,1733825400630,1733825400541,1733825403240
HuaweiNova6-30fps-80K,Huawei Nova6,384,67.76,224346,1733825400007,1733825400063,1733825400653,1733825403285,80000,1733825400063,1733825400654,1733825400572,1733825403273
HuaweiNova6-30fps-80K,Huawei Nova6,385,67.76,224839,1733825400039,1733825400106,1733825400689,1733825403318,80000,1733825400106,1733825400690,1733825400606,1733825403306
HuaweiNova6-30fps-80K,Huawei Nova6,386,58.38,224710,1733825400074,1733825400160,1733825400736,1733825403351,80000,1733825400160,1733825400736,1733825400664,1733825403339
HuaweiNova6-30fps-80K,Huawei Nova6,387,58.38,224668,1733825400108,1733825400172,1733825400753,1733825403381,80000,1733825400172,1733825400753,1733825400672,1733825403372
HuaweiNova6-30fps-80K,Huawei Nova6,388,58.38,223858,1733825400138,1733825400240,1733825400838,1733825403421,80000,1733825400240,1733825400838,1733825400752,1733825403405
HuaweiNova6-30fps-80K,Huawei Nova6,389,58.38,225196,1733825400173,1733825400239,1733825400818,1733825403452,80000,1733825400239,1733825400818,1733825400739,1733825403438
HuaweiNova6-30fps-80K,Huawei Nova6,390,59.73,225364,1733825400204,1733825400270,1733825400827,1733825403481,80000,1733825400270,1733825400828,1733825400771,1733825403472
HuaweiNova6-30fps-80K,Huawei Nova6,391,59.73,224796,1733825400241,1733825400301,1733825400858,1733825403523,80000,1733825400301,1733825400858,1733825400804,1733825403504
HuaweiNova6-30fps-80K,Huawei Nova6,392,59.73,224843,1733825400272,1733825400366,1733825400933,1733825403549,80000,1733825400366,1733825400933,1733825400868,1733825403537
HuaweiNova6-30fps-80K,Huawei Nova6,393,61.24,224991,1733825400303,1733825400366,1733825400933,1733825403587,80000,1733825400366,1733825400933,1733825400868,1733825403571
HuaweiNova6-30fps-80K,Huawei Nova6,394,61.24,224803,1733825400337,1733825400401,1733825400996,1733825403619,80000,1733825400401,1733825400996,1733825400902,1733825403605
HuaweiNova6-30fps-80K,Huawei Nova6,395,61.24,224684,1733825400371,1733825400461,1733825401038,1733825403666,80000,1733825400461,1733825401038,1733825400966,1733825403650
HuaweiNova6-30fps-80K,Huawei Nova6,396,59,225416,1733825400402,1733825400464,1733825401036,1733825403687,80000,1733825400464,1733825401037,1733825400969,1733825403674
HuaweiNova6-30fps-80K,Huawei Nova6,397,59,225552,1733825400437,1733825400499,1733825401069,1733825403719,80000,1733825400499,1733825401069,1733825401005,1733825403705
HuaweiNova6-30fps-80K,Huawei Nova6,398,59,224934,1733825400469,1733825400527,1733825401087,1733825403750,80000,1733825400527,1733825401087,1733825401028,1733825403735
HuaweiNova6-30fps-80K,Huawei Nova6,399,59,225109,1733825400501,1733825400592,1733825401160,1733825403781,80000,1733825400592,1733825401160,1733825401098,1733825403769
HuaweiNova6-30fps-80K,Huawei Nova6,400,62.72,224872,1733825400535,1733825400642,1733825401206,1733825403814,80000,1733825400642,1733825401206,1733825401150,1733825403801
HuaweiNova6-30fps-80K,Huawei Nova6,401,62.72,225285,1733825400575,1733825400643,1733825401242,1733825403844,80000,1733825400643,1733825401243,1733825401150,1733825403834
HuaweiNova6-30fps-80K,Huawei Nova6,402,62.72,224024,1733825400602,1733825400658,1733825401253,1733825403875,80000,1733825400658,1733825401253,1733825401161,1733825403867
HuaweiNova6-30fps-80K,Huawei Nova6,403,61.35,224150,1733825400638,1733825400705,1733825401281,1733825403912,80000,1733825400705,1733825401281,1733825401213,1733825403900
HuaweiNova6-30fps-80K,Huawei Nova6,404,61.35,224901,1733825400667,1733825400728,1733825401299,1733825403945,80000,1733825400728,1733825401299,1733825401231,1733825403933
HuaweiNova6-30fps-80K,Huawei Nova6,405,61.35,224820,1733825400701,1733825400764,1733825401346,1733825403975,80000,1733825400764,1733825401346,1733825401267,1733825403966
HuaweiNova6-30fps-80K,Huawei Nova6,406,57.58,224465,1733825400732,1733825400791,1733825401345,1733825404017,80000,1733825400791,1733825401346,1733825401292,1733825404000
HuaweiNova6-30fps-80K,Huawei Nova6,407,57.58,225073,1733825400765,1733825400819,1733825401379,1733825404049,80000,1733825400819,1733825401379,1733825401320,1733825404032
HuaweiNova6-30fps-80K,Huawei Nova6,408,57.58,225218,1733825400798,1733825400874,1733825401430,1733825404084,80000,1733825400874,1733825401430,1733825401380,1733825404066
HuaweiNova6-30fps-80K,Huawei Nova6,409,57.58,224262,1733825400831,1733825400886,1733825401447,1733825404111,80000,1733825400886,1733825401447,1733825401386,1733825404101
HuaweiNova6-30fps-80K,Huawei Nova6,410,63.23,224595,1733825400864,1733825400940,1733825401501,1733825404146,80000,1733825400940,1733825401501,1733825401447,1733825404131
HuaweiNova6-30fps-80K,Huawei Nova6,411,63.23,224701,1733825400897,1733825400995,1733825401546,1733825404177,80000,1733825400995,1733825401546,1733825401496,1733825404164
HuaweiNova6-30fps-80K,Huawei Nova6,412,63.23,223330,1733825400937,1733825401007,1733825401598,1733825404210,80000,1733825401007,1733825401598,1733825401521,1733825404197
HuaweiNova6-30fps-80K,Huawei Nova6,413,57.92,223388,1733825400967,1733825401016,1733825401596,1733825404243,80000,1733825401016,1733825401596,1733825401521,1733825404230
HuaweiNova6-30fps-80K,Huawei Nova6,414,57.92,225215,1733825400999,1733825401047,1733825401610,1733825404279,80000,1733825401047,1733825401611,1733825401549,1733825404263
HuaweiNova6-30fps-80K,Huawei Nova6,415,57.92,224785,1733825401031,1733825401102,1733825401654,1733825404309,80000,1733825401102,1733825401654,1733825401610,1733825404296
HuaweiNova6-30fps-80K,Huawei Nova6,416,62.89,223818,1733825401062,1733825401205,1733825401786,1733825404343,80000,1733825401205,1733825401786,1733825401721,1733825404329
HuaweiNova6-30fps-80K,Huawei Nova6,417,62.89,225391,1733825401099,1733825401136,1733825401689,1733825404381,80000,1733825401136,1733825401689,1733825401643,1733825404362
HuaweiNova6-30fps-80K,Huawei Nova6,418,62.89,225458,1733825401130,1733825401202,1733825401800,1733825404410,80000,1733825401202,1733825401800,1733825401721,1733825404397
HuaweiNova6-30fps-80K,Huawei Nova6,419,57.53,225271,1733825401161,1733825401233,1733825401819,1733825404447,80000,1733825401233,1733825401819,1733825401737,1733825404431
HuaweiNova6-30fps-80K,Huawei Nova6,420,57.53,224614,1733825401203,1733825401259,1733825401831,1733825404474,80000,1733825401259,1733825401831,1733825401763,1733825404461
HuaweiNova6-30fps-80K,Huawei Nova6,421,57.53,225003,1733825401230,1733825401294,1733825401880,1733825404505,80000,1733825401294,1733825401881,1733825401794,1733825404495
HuaweiNova6-30fps-80K,Huawei Nova6,422,59.17,224884,1733825401263,1733825401300,1733825401882,1733825404548,80000,1733825401300,1733825401882,1733825401800,1733825404527
HuaweiNova6-30fps-80K,Huawei Nova6,423,59.17,224651,1733825401295,1733825401335,1733825401939,1733825404573,80000,1733825401335,1733825401939,1733825401847,1733825404560
HuaweiNova6-30fps-80K,Huawei Nova6,424,59.17,225473,1733825401329,1733825401380,1733825401953,1733825404605,80000,1733825401380,1733825401953,1733825401883,1733825404593
HuaweiNova6-30fps-80K,Huawei Nova6,425,59.17,225381,1733825401359,1733825401398,1733825401989,1733825404640,80000,1733825401398,1733825401989,1733825401898,1733825404626
HuaweiNova6-30fps-80K,Huawei Nova6,426,63.58,225307,1733825401392,1733825401436,1733825402015,1733825404677,80000,1733825401436,1733825402015,1733825401944,1733825404660
HuaweiNova6-30fps-80K,Huawei Nova6,427,63.58,224757,1733825401425,1733825401486,1733825402061,1733825404706,80000,1733825401486,1733825402061,1733825401992,1733825404692
HuaweiNova6-30fps-80K,Huawei Nova6,428,47.48,224805,1733825401458,1733825401551,1733825402130,1733825404769,80000,1733825401551,1733825402130,1733825402053,1733825404762
HuaweiNova6-30fps-80K,Huawei Nova6,429,47.48,224775,1733825401492,1733825401560,1733825402133,1733825404803,80000,1733825401560,1733825402133,1733825402062,1733825404791
HuaweiNova6-30fps-80K,Huawei Nova6,430,47.48,224336,1733825401531,1733825401585,1733825402186,1733825404842,80000,1733825401585,1733825402186,1733825402101,1733825404825
HuaweiNova6-30fps-80K,Huawei Nova6,431,73.66,226534,1733825401557,1733825401601,1733825402195,1733825404870,80000,1733825401601,1733825402195,1733825402118,1733825404857
HuaweiNova6-30fps-80K,Huawei Nova6,432,73.66,224555,1733825401591,1733825401721,1733825402289,1733825404906,80000,1733825401721,1733825402289,1733825402222,1733825404890
HuaweiNova6-30fps-80K,Huawei Nova6,433,73.66,224689,1733825401623,1733825401681,1733825402265,1733825404938,80000,1733825401681,1733825402265,1733825402189,1733825404923
HuaweiNova6-30fps-80K,Huawei Nova6,434,73.66,224078,1733825401656,1733825401736,1733825402322,1733825404971,80000,1733825401736,1733825402322,1733825402244,1733825404956
HuaweiNova6-30fps-80K,Huawei Nova6,435,59.02,224943,1733825401690,1733825401750,1733825402365,1733825405004,80000,1733825401750,1733825402365,1733825402264,1733825404990
HuaweiNova6-30fps-80K,Huawei Nova6,436,59.02,225559,1733825401730,1733825401792,1733825402365,1733825405067,80000,1733825401792,1733825402365,1733825402293,1733825405054
HuaweiNova6-30fps-80K,Huawei Nova6,437,52.45,223963,1733825401761,1733825401829,1733825402422,1733825405108,80000,1733825401829,1733825402422,1733825402343,1733825405088
HuaweiNova6-30fps-80K,Huawei Nova6,438,52.45,223952,1733825401790,1733825401832,1733825402422,1733825405137,80000,1733825401832,1733825402423,1733825402345,1733825405121
HuaweiNova6-30fps-80K,Huawei Nova6,439,52.45,224238,1733825401825,1733825401884,1733825402478,1733825405167,80000,1733825401884,1733825402478,1733825402389,1733825405154
HuaweiNova6-30fps-80K,Huawei Nova6,440,52.45,224750,1733825401855,1733825401939,1733825402548,1733825405203,80000,1733825401939,1733825402549,1733825402440,1733825405187
HuaweiNova6-30fps-80K,Huawei Nova6,441,60.14,224681,1733825401891,1733825401946,1733825402536,1733825405242,80000,1733825401946,1733825402536,1733825402446,1733825405220
HuaweiNova6-30fps-80K,Huawei Nova6,442,60.14,223871,1733825401923,1733825401988,1733825402557,1733825405266,80000,1733825401988,1733825402557,1733825402489,1733825405257
HuaweiNova6-30fps-80K,Huawei Nova6,443,60.14,224893,1733825401954,1733825402033,1733825402619,1733825405303,80000,1733825402033,1733825402619,1733825402548,1733825405286
HuaweiNova6-30fps-80K,Huawei Nova6,444,57.09,225050,1733825401989,1733825402043,1733825402660,1733825405342,80000,1733825402043,1733825402660,1733825402551,1733825405325
HuaweiNova6-30fps-80K,Huawei Nova6,445,57.09,225814,1733825402019,1733825402061,1733825402640,1733825405374,80000,1733825402061,1733825402640,1733825402562,1733825405355
HuaweiNova6-30fps-80K,Huawei Nova6,446,57.09,224724,1733825402055,1733825402134,1733825402709,1733825405401,80000,1733825402134,1733825402709,1733825402641,1733825405388
HuaweiNova6-30fps-80K,Huawei Nova6,447,64.16,225251,1733825402096,1733825402171,1733825402740,1733825405432,80000,1733825402171,1733825402740,1733825402672,1733825405418
HuaweiNova6-30fps-80K,Huawei Nova6,448,64.16,225308,1733825402126,1733825402195,1733825402793,1733825405465,80000,1733825402195,1733825402793,1733825402709,1733825405451
HuaweiNova6-30fps-80K,Huawei Nova6,449,64.16,225556,1733825402158,1733825402221,1733825402801,1733825405502,80000,1733825402221,1733825402801,1733825402733,1733825405484
HuaweiNova6-30fps-80K,Huawei Nova6,450,64.16,225613,1733825402192,1733825402274,1733825402877,1733825405533,80000,1733825402274,1733825402877,1733825402774,1733825405517
HuaweiNova6-30fps-80K,Huawei Nova6,451,60.5,226230,1733825402219,1733825402274,1733825402878,1733825405566,80000,1733825402274,1733825402878,1733825402775,1733825405550
HuaweiNova6-30fps-80K,Huawei Nova6,452,60.5,226101,1733825402250,1733825402313,1733825402904,1733825405598,80000,1733825402313,1733825402904,1733825402815,1733825405583
HuaweiNova6-30fps-80K,Huawei Nova6,453,60.5,225945,1733825402284,1733825402349,1733825402963,1733825405633,80000,1733825402349,1733825402963,1733825402874,1733825405616
HuaweiNova6-30fps-80K,Huawei Nova6,454,60.29,225992,1733825402318,1733825402381,1733825402992,1733825405668,80000,1733825402381,1733825402992,1733825402889,1733825405649
HuaweiNova6-30fps-80K,Huawei Nova6,455,60.29,226296,1733825402350,1733825402391,1733825402975,1733825405701,80000,1733825402391,1733825402975,1733825402907,1733825405682
HuaweiNova6-30fps-80K,Huawei Nova6,456,60.29,227839,1733825402384,1733825402442,1733825403022,1733825405730,80000,1733825402442,1733825403023,1733825402948,1733825405716
HuaweiNova6-30fps-80K,Huawei Nova6,457,60.29,227128,1733825402417,1733825402461,1733825403053,1733825405762,80000,1733825402461,1733825403053,1733825402966,1733825405748
HuaweiNova6-30fps-80K,Huawei Nova6,458,60.5,226677,1733825402453,1733825402548,1733825403135,1733825405799,80000,1733825402548,1733825403135,1733825403055,1733825405781
HuaweiNova6-30fps-80K,Huawei Nova6,459,60.5,225726,1733825402483,1733825402605,1733825403206,1733825405830,80000,1733825402605,1733825403206,1733825403108,1733825405814
HuaweiNova6-30fps-80K,Huawei Nova6,460,60.5,225539,1733825402524,1733825402578,1733825403172,1733825405868,80000,1733825402578,1733825403172,1733825403090,1733825405847
HuaweiNova6-30fps-80K,Huawei Nova6,461,56.02,227178,1733825402552,1733825402607,1733825403196,1733825405900,80000,1733825402607,1733825403196,1733825403109,1733825405889
HuaweiNova6-30fps-80K,Huawei Nova6,462,56.02,225274,1733825402580,1733825402643,1733825403257,1733825405935,80000,1733825402643,1733825403257,1733825403165,1733825405914
HuaweiNova6-30fps-80K,Huawei Nova6,463,56.02,225328,1733825402615,1733825402694,1733825403269,1733825405973,80000,1733825402694,1733825403269,1733825403199,1733825405951
HuaweiNova6-30fps-80K,Huawei Nova6,464,57.8,225624,1733825402646,1733825402694,1733825403295,1733825405995,80000,1733825402694,1733825403295,1733825403198,1733825405981
HuaweiNova6-30fps-80K,Huawei Nova6,465,57.8,225212,1733825402685,1733825402735,1733825403323,1733825406032,80000,1733825402735,1733825403323,1733825403236,1733825406012
HuaweiNova6-30fps-80K,Huawei Nova6,466,57.8,225677,1733825402712,1733825402760,1733825403355,1733825406064,80000,1733825402760,1733825403355,1733825403264,1733825406045
HuaweiNova6-30fps-80K,Huawei Nova6,467,67.18,224109,1733825402749,1733825402801,1733825403387,1733825406096,80000,1733825402801,1733825403387,1733825403301,1733825406078
HuaweiNova6-30fps-80K,Huawei Nova6,468,67.18,226301,1733825402780,1733825402881,1733825403461,1733825406130,80000,1733825402881,1733825403461,1733825403388,1733825406113
HuaweiNova6-30fps-80K,Huawei Nova6,469,67.18,223445,1733825402812,1733825402903,1733825403475,1733825406166,80000,1733825402903,1733825403476,1733825403403,1733825406144
HuaweiNova6-30fps-80K,Huawei Nova6,470,67.18,223712,1733825402859,1733825402925,1733825403530,1733825406196,80000,1733825402925,1733825403530,1733825403431,1733825406179
HuaweiNova6-30fps-80K,Huawei Nova6,471,60.55,223415,1733825402884,1733825402942,1733825403558,1733825406232,80000,1733825402942,1733825403558,1733825403459,1733825406214
HuaweiNova6-30fps-80K,Huawei Nova6,472,60.55,223673,1733825402916,1733825402970,1733825403594,1733825406263,80000,1733825402970,1733825403594,1733825403472,1733825406243
HuaweiNova6-30fps-80K,Huawei Nova6,473,60.55,224675,1733825402944,1733825403004,1733825403592,1733825406299,80000,1733825403004,1733825403592,1733825403508,1733825406276
HuaweiNova6-30fps-80K,Huawei Nova6,474,56.76,223599,1733825402977,1733825403037,1733825403629,1733825406328,80000,1733825403037,1733825403629,1733825403554,1733825406317
HuaweiNova6-30fps-80K,Huawei Nova6,475,56.76,223408,1733825403009,1733825403057,1733825403654,1733825406361,80000,1733825403057,1733825403654,1733825403562,1733825406344
HuaweiNova6-30fps-80K,Huawei Nova6,476,56.76,224825,1733825403042,1733825403140,1733825403724,1733825406395,80000,1733825403140,1733825403724,1733825403654,1733825406375
HuaweiNova6-30fps-80K,Huawei Nova6,477,63.87,225393,1733825403075,1733825403145,1733825403724,1733825406429,80000,1733825403145,1733825403724,1733825403654,1733825406410
HuaweiNova6-30fps-80K,Huawei Nova6,478,63.87,224924,1733825403111,1733825403175,1733825403788,1733825406461,80000,1733825403175,1733825403788,1733825403697,1733825406441
HuaweiNova6-30fps-80K,Huawei Nova6,479,63.87,224682,1733825403142,1733825403205,1733825403795,1733825406494,80000,1733825403205,1733825403795,1733825403724,1733825406478
HuaweiNova6-30fps-80K,Huawei Nova6,480,59.46,224548,1733825403176,1733825403259,1733825403850,1733825406530,80000,1733825403259,1733825403850,1733825403759,1733825406507
HuaweiNova6-30fps-80K,Huawei Nova6,481,59.46,224530,1733825403208,1733825403265,1733825403867,1733825406561,80000,1733825403265,1733825403867,1733825403765,1733825406540
HuaweiNova6-30fps-80K,Huawei Nova6,482,59.46,220445,1733825403240,1733825403299,1733825403870,1733825406595,80000,1733825403299,1733825403870,1733825403800,1733825406573
HuaweiNova6-30fps-80K,Huawei Nova6,483,59.46,225887,1733825403274,1733825403371,1733825403970,1733825406628,80000,1733825403371,1733825403970,1733825403881,1733825406608
HuaweiNova6-30fps-80K,Huawei Nova6,484,60.34,224504,1733825403306,1733825403355,1733825403931,1733825406663,80000,1733825403355,1733825403931,1733825403857,1733825406643
HuaweiNova6-30fps-80K,Huawei Nova6,485,60.34,225147,1733825403340,1733825403388,1733825403961,1733825406698,80000,1733825403388,1733825403961,1733825403890,1733825406678
HuaweiNova6-30fps-80K,Huawei Nova6,486,60.34,225816,1733825403372,1733825403435,1733825404024,1733825406723,80000,1733825403435,1733825404024,1733825403951,1733825406710
HuaweiNova6-30fps-80K,Huawei Nova6,487,50.25,225629,1733825403407,1733825403471,1733825404056,1733825406775,80000,1733825403471,1733825404057,1733825403979,1733825406761
HuaweiNova6-30fps-80K,Huawei Nova6,488,50.25,225956,1733825403439,1733825403497,1733825404090,1733825406800,80000,1733825403497,1733825404090,1733825403998,1733825406786
HuaweiNova6-30fps-80K,Huawei Nova6,489,50.25,226213,1733825403473,1733825403561,1733825404130,1733825406828,80000,1733825403562,1733825404130,1733825404063,1733825406808
HuaweiNova6-30fps-80K,Huawei Nova6,490,50.25,224796,1733825403504,1733825403605,1733825404185,1733825406856,80000,1733825403605,1733825404185,1733825404115,1733825406841
HuaweiNova6-30fps-80K,Huawei Nova6,491,72.46,225843,1733825403537,1733825403632,1733825404217,1733825406893,80000,1733825403632,1733825404217,1733825404135,1733825406872
HuaweiNova6-30fps-80K,Huawei Nova6,492,72.46,225881,1733825403571,1733825403639,1733825404221,1733825406924,80000,1733825403639,1733825404221,1733825404154,1733825406905
HuaweiNova6-30fps-80K,Huawei Nova6,493,72.46,225870,1733825403606,1733825403696,1733825404285,1733825406954,80000,1733825403696,1733825404285,1733825404196,1733825406937
HuaweiNova6-30fps-80K,Huawei Nova6,494,59.41,225871,1733825403651,1733825403711,1733825404288,1733825406998,80000,1733825403711,1733825404288,1733825404218,1733825406974
HuaweiNova6-30fps-80K,Huawei Nova6,495,59.41,225357,1733825403674,1733825403756,1733825404348,1733825407015,80000,1733825403756,1733825404348,1733825404257,1733825407005
HuaweiNova6-30fps-80K,Huawei Nova6,496,59.41,225502,1733825403705,1733825403790,1733825404389,1733825407046,80000,1733825403790,1733825404389,1733825404292,1733825407035
HuaweiNova6-30fps-80K,Huawei Nova6,497,61.08,227208,1733825403735,1733825403797,1733825404376,1733825407089,80000,1733825403797,1733825404376,1733825404300,1733825407069
HuaweiNova6-30fps-80K,Huawei Nova6,498,61.08,226950,1733825403769,1733825403852,1733825404437,1733825407124,80000,1733825403852,1733825404437,1733825404357,1733825407102
HuaweiNova6-30fps-80K,Huawei Nova6,499,61.08,225575,1733825403802,1733825403881,1733825404492,1733825407160,80000,1733825403881,1733825404493,1733825404392,1733825407146
HuaweiNova6-30fps-80K,Huawei Nova6,500,59.76,225149,1733825403834,1733825403893,1733825404467,1733825407192,80000,1733825403893,1733825404467,1733825404396,1733825407170
HuaweiNova6-30fps-80K,Huawei Nova6,501,59.76,224586,1733825403868,1733825403932,1733825404522,1733825407224,80000,1733825403932,1733825404522,1733825404437,1733825407204
HuaweiNova6-30fps-80K,Huawei Nova6,502,59.76,224903,1733825403900,1733825403978,1733825404554,1733825407246,80000,1733825403979,1733825404554,1733825404480,1733825407233
HuaweiNova6-30fps-80K,Huawei Nova6,503,59.76,225517,1733825403933,1733825404023,1733825404610,1733825407286,80000,1733825404023,1733825404610,1733825404524,1733825407268
HuaweiNova6-30fps-80K,Huawei Nova6,504,60.98,225478,1733825403966,1733825404023,1733825404590,1733825407323,80000,1733825404023,1733825404591,1733825404523,1733825407302
HuaweiNova6-30fps-80K,Huawei Nova6,505,60.98,225179,1733825404001,1733825404061,1733825404650,1733825407356,80000,1733825404062,1733825404650,1733825404564,1733825407335
HuaweiNova6-30fps-80K,Huawei Nova6,506,60.98,224860,1733825404032,1733825404114,1733825404696,1733825407381,80000,1733825404115,1733825404696,1733825404615,1733825407367
HuaweiNova6-30fps-80K,Huawei Nova6,507,60.4,223651,1733825404066,1733825404115,1733825404688,1733825407423,80000,1733825404115,1733825404688,1733825404619,1733825407400
HuaweiNova6-30fps-80K,Huawei Nova6,508,60.4,223124,1733825404101,1733825404157,1733825404761,1733825407449,80000,1733825404157,1733825404761,1733825404660,1733825407432
HuaweiNova6-30fps-80K,Huawei Nova6,509,60.4,223964,1733825404132,1733825404190,1733825404774,1733825407477,80000,1733825404190,1733825404774,1733825404691,1733825407464
HuaweiNova6-30fps-80K,Huawei Nova6,510,59.35,224096,1733825404164,1733825404221,1733825404807,1733825407521,80000,1733825404221,1733825404808,1733825404723,1733825407500
HuaweiNova6-30fps-80K,Huawei Nova6,511,59.35,224508,1733825404197,1733825404291,1733825404862,1733825407556,80000,1733825404291,1733825404862,1733825404793,1733825407533
