Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,398,49.31,683876,1733823880901,1733823880995,1733823881838,1733823890935,300000,1733823880995,1733823881838,1733823881500,1733823890903
HuaweiNova6-10fps-300K,Huawei Nova6,399,49.31,682051,1733823881001,1733823881079,1733823881861,1733823891030,300000,1733823881079,1733823881861,1733823881579,1733823891001
HuaweiNova6-10fps-300K,Huawei Nova6,400,47.85,682232,1733823881101,1733823881181,1733823881988,1733823891142,300000,1733823881181,1733823881988,1733823881681,1733823891101
HuaweiNova6-10fps-300K,Huawei Nova6,401,53,686823,1733823881201,1733823881304,1733823882098,1733823891245,300000,1733823881304,1733823882099,1733823881837,1733823891210
HuaweiNova6-10fps-300K,Huawei Nova6,402,48.88,679157,1733823881304,1733823881377,1733823882177,1733823891330,300000,1733823881377,1733823882178,1733823881878,1733823891301
HuaweiNova6-10fps-300K,Huawei Nova6,403,64.46,682428,1733823881401,1733823881549,1733823882349,1733823891430,300000,1733823881549,1733823882349,1733823882059,1733823891401
HuaweiNova6-10fps-300K,Huawei Nova6,404,60.92,682941,1733823881507,1733823881596,1733823882395,1733823891529,300000,1733823881596,1733823882395,1733823882096,1733823891501
HuaweiNova6-10fps-300K,Huawei Nova6,405,62.39,685056,1733823881602,1733823881673,1733823882490,1733823891629,300000,1733823881673,1733823882490,1733823882173,1733823891601
HuaweiNova6-10fps-300K,Huawei Nova6,406,58.82,680672,1733823881704,1733823881800,1733823882646,1733823891731,300000,1733823881800,1733823882646,1733823882301,1733823891701
HuaweiNova6-10fps-300K,Huawei Nova6,407,60.24,682874,1733823881802,1733823881892,1733823882646,1733823891848,300000,1733823881892,1733823882646,1733823882394,1733823891805
HuaweiNova6-10fps-300K,Huawei Nova6,408,47.94,682268,1733823881902,1733823881997,1733823882852,1733823891947,300000,1733823881997,1733823882852,1733823882499,1733823891916
HuaweiNova6-10fps-300K,Huawei Nova6,409,47.94,681374,1733823882002,1733823882080,1733823882865,1733823892040,300000,1733823882080,1733823882865,1733823882582,1733823892004
HuaweiNova6-10fps-300K,Huawei Nova6,410,55.87,682159,1733823882102,1733823882187,1733823882994,1733823892141,300000,1733823882187,1733823882994,1733823882687,1733823892103
HuaweiNova6-10fps-300K,Huawei Nova6,411,57.03,681771,1733823882203,1733823882277,1733823883069,1733823892240,300000,1733823882277,1733823883069,1733823882777,1733823892202
HuaweiNova6-10fps-300K,Huawei Nova6,412,64.1,677736,1733823882302,1733823882386,1733823883187,1733823892338,300000,1733823882386,1733823883187,1733823882888,1733823892301
HuaweiNova6-10fps-300K,Huawei Nova6,413,60.82,681282,1733823882401,1733823882486,1733823883273,1733823892440,300000,1733823882486,1733823883273,1733823882986,1733823892404
HuaweiNova6-10fps-300K,Huawei Nova6,414,60.09,683955,1733823882501,1733823882597,1733823883389,1733823892540,300000,1733823882597,1733823883389,1733823883100,1733823892502
HuaweiNova6-10fps-300K,Huawei Nova6,415,48.36,681937,1733823882603,1733823882672,1733823883469,1733823892639,300000,1733823882672,1733823883469,1733823883173,1733823892606
HuaweiNova6-10fps-300K,Huawei Nova6,416,62.72,680464,1733823882701,1733823882799,1733823883595,1733823892758,300000,1733823882799,1733823883596,1733823883300,1733823892704
HuaweiNova6-10fps-300K,Huawei Nova6,417,62.72,686437,1733823882804,1733823882885,1733823883678,1733823892837,300000,1733823882885,1733823883678,1733823883385,1733823892801
HuaweiNova6-10fps-300K,Huawei Nova6,418,38.17,686000,1733823882909,1733823882984,1733823883787,1733823892940,300000,1733823882984,1733823883787,1733823883485,1733823892901
HuaweiNova6-10fps-300K,Huawei Nova6,419,55.05,685673,1733823883002,1733823883154,1733823883941,1733823893038,300000,1733823883155,1733823883941,1733823883655,1733823893008
HuaweiNova6-10fps-300K,Huawei Nova6,420,73.87,684382,1733823883101,1733823883195,1733823883985,1733823893134,300000,1733823883195,1733823883985,1733823883697,1733823893101
HuaweiNova6-10fps-300K,Huawei Nova6,421,59.94,685282,1733823883202,1733823883281,1733823884090,1733823893232,300000,1733823883281,1733823884090,1733823883781,1733823893202
HuaweiNova6-10fps-300K,Huawei Nova6,422,60.14,684048,1733823883301,1733823883381,1733823884182,1733823893340,300000,1733823883381,1733823884182,1733823883882,1733823893301
HuaweiNova6-10fps-300K,Huawei Nova6,423,51.5,684672,1733823883402,1733823883501,1733823884337,1733823893431,300000,1733823883501,1733823884337,1733823884037,1733823893401
HuaweiNova6-10fps-300K,Huawei Nova6,424,61.62,685942,1733823883503,1733823883602,1733823884460,1733823893533,300000,1733823883602,1733823884460,1733823884135,1733823893502
HuaweiNova6-10fps-300K,Huawei Nova6,425,61.62,684002,1733823883603,1733823883678,1733823884454,1733823893630,300000,1733823883678,1733823884454,1733823884182,1733823893601
HuaweiNova6-10fps-300K,Huawei Nova6,426,53.15,683290,1733823883701,1733823883841,1733823884654,1733823893731,300000,1733823883841,1733823884654,1733823884341,1733823893701
HuaweiNova6-10fps-300K,Huawei Nova6,427,58.82,684329,1733823883801,1733823883881,1733823884670,1733823893830,300000,1733823883881,1733823884670,1733823884381,1733823893801
HuaweiNova6-10fps-300K,Huawei Nova6,428,64.34,683676,1733823883902,1733823883998,1733823884808,1733823893931,300000,1733823883998,1733823884808,1733823884498,1733823893903
HuaweiNova6-10fps-300K,Huawei Nova6,429,64.75,683170,1733823884001,1733823884081,1733823884882,1733823894031,300000,1733823884081,1733823884882,1733823884582,1733823894001
HuaweiNova6-10fps-300K,Huawei Nova6,430,59.64,680207,1733823884101,1733823884181,1733823884993,1733823894147,300000,1733823884181,1733823884994,1733823884686,1733823894103
HuaweiNova6-10fps-300K,Huawei Nova6,431,48.73,687959,1733823884204,1733823884301,1733823885147,1733823894229,300000,1733823884301,1733823885147,1733823884806,1733823894201
HuaweiNova6-10fps-300K,Huawei Nova6,432,63.35,681697,1733823884302,1733823884365,1733823885146,1733823894344,300000,1733823884365,1733823885146,1733823884866,1733823894301
HuaweiNova6-10fps-300K,Huawei Nova6,433,53.05,683312,1733823884405,1733823884491,1733823885299,1733823894429,300000,1733823884491,1733823885299,1733823884992,1733823894401
HuaweiNova6-10fps-300K,Huawei Nova6,434,47.26,680150,1733823884502,1733823884603,1733823885373,1733823894533,300000,1733823884603,1733823885373,1733823885108,1733823894501
HuaweiNova6-10fps-300K,Huawei Nova6,435,54.84,682697,1733823884604,1733823884694,1733823885498,1733823894641,300000,1733823884694,1733823885498,1733823885196,1733823894603
HuaweiNova6-10fps-300K,Huawei Nova6,436,34.36,685779,1733823884702,1733823884761,1733823885568,1733823894781,300000,1733823884761,1733823885568,1733823885263,1733823894752
HuaweiNova6-10fps-300K,Huawei Nova6,437,34.36,678727,1733823884802,1733823884881,1733823885684,1733823894844,300000,1733823884881,1733823885684,1733823885382,1733823894804
HuaweiNova6-10fps-300K,Huawei Nova6,438,44.68,680834,1733823884902,1733823885012,1733823885800,1733823894935,300000,1733823885012,1733823885801,1733823885544,1733823894906
HuaweiNova6-10fps-300K,Huawei Nova6,439,53.76,682419,1733823885008,1733823885103,1733823885893,1733823895039,300000,1733823885103,1733823885894,1733823885605,1733823895001
HuaweiNova6-10fps-300K,Huawei Nova6,440,62.17,683405,1733823885104,1733823885161,1733823885987,1733823895139,300000,1733823885161,1733823885987,1733823885670,1733823895101
HuaweiNova6-10fps-300K,Huawei Nova6,441,59.52,683845,1733823885201,1733823885285,1733823886151,1733823895238,300000,1733823885285,1733823886151,1733823885785,1733823895201
HuaweiNova6-10fps-300K,Huawei Nova6,442,54.55,680051,1733823885304,1733823885390,1733823886151,1733823895332,300000,1733823885390,1733823886151,1733823885895,1733823895301
HuaweiNova6-10fps-300K,Huawei Nova6,443,58.42,682559,1733823885401,1733823885497,1733823886309,1733823895435,300000,1733823885497,1733823886309,1733823885997,1733823895401
HuaweiNova6-10fps-300K,Huawei Nova6,444,60.55,684656,1733823885507,1733823885579,1733823886369,1733823895536,300000,1733823885579,1733823886369,1733823886080,1733823895502
HuaweiNova6-10fps-300K,Huawei Nova6,445,54.6,683399,1733823885601,1733823885700,1733823886498,1733823895656,300000,1733823885700,1733823886498,1733823886201,1733823895601
HuaweiNova6-10fps-300K,Huawei Nova6,446,54.6,681817,1733823885702,1733823885766,1733823886567,1733823895731,300000,1733823885766,1733823886568,1733823886279,1733823895704
HuaweiNova6-10fps-300K,Huawei Nova6,447,43.1,684949,1733823885801,1733823885880,1733823886684,1733823895854,300000,1733823885880,1733823886685,1733823886384,1733823895804
HuaweiNova6-10fps-300K,Huawei Nova6,448,47.81,688018,1733823885901,1733823885987,1733823886772,1733823895956,300000,1733823885987,1733823886772,1733823886489,1733823895901
HuaweiNova6-10fps-300K,Huawei Nova6,449,39.1,686973,1733823886001,1733823886105,1733823886914,1733823896033,300000,1733823886105,1733823886914,1733823886635,1733823896004
HuaweiNova6-10fps-300K,Huawei Nova6,450,62.78,687654,1733823886106,1733823886252,1733823887010,1733823896137,300000,1733823886253,1733823887011,1733823886756,1733823896101
HuaweiNova6-10fps-300K,Huawei Nova6,451,52.72,688717,1733823886202,1733823886292,1733823887165,1733823896231,300000,1733823886292,1733823887165,1733823886793,1733823896201
HuaweiNova6-10fps-300K,Huawei Nova6,452,60.24,689292,1733823886304,1733823886402,1733823887165,1733823896333,300000,1733823886402,1733823887165,1733823886909,1733823896301
HuaweiNova6-10fps-300K,Huawei Nova6,453,60.24,688719,1733823886403,1733823886475,1733823887308,1733823896429,300000,1733823886475,1733823887308,1733823886978,1733823896401
HuaweiNova6-10fps-300K,Huawei Nova6,454,45.45,689425,1733823886502,1733823886575,1733823887370,1733823896548,300000,1733823886575,1733823887370,1733823887077,1733823896508
HuaweiNova6-10fps-300K,Huawei Nova6,455,50.17,688321,1733823886602,1733823886698,1733823887496,1733823896634,300000,1733823886698,1733823887497,1733823887204,1733823896601
HuaweiNova6-10fps-300K,Huawei Nova6,456,62.17,693635,1733823886702,1733823886767,1733823887564,1733823896730,300000,1733823886767,1733823887565,1733823887270,1733823896701
HuaweiNova6-10fps-300K,Huawei Nova6,457,60.4,691795,1733823886804,1733823886914,1733823887745,1733823896837,300000,1733823886914,1733823887746,1733823887446,1733823896801
HuaweiNova6-10fps-300K,Huawei Nova6,458,48.86,691189,1733823886905,1733823886977,1733823887766,1733823896953,300000,1733823886977,1733823887766,1733823887479,1733823896901
HuaweiNova6-10fps-300K,Huawei Nova6,459,48.86,686892,1733823887005,1733823887077,1733823887893,1733823897031,300000,1733823887077,1733823887893,1733823887578,1733823897001
HuaweiNova6-10fps-300K,Huawei Nova6,460,38.82,687224,1733823887103,1733823887197,1733823887979,1733823897154,300000,1733823887197,1733823887979,1733823887699,1733823897104
HuaweiNova6-10fps-300K,Huawei Nova6,461,48.12,693619,1733823887212,1733823887281,1733823888083,1733823897241,300000,1733823887281,1733823888083,1733823887781,1733823897204
HuaweiNova6-10fps-300K,Huawei Nova6,462,63.35,684037,1733823887302,1733823887395,1733823888296,1733823897344,300000,1733823887395,1733823888296,1733823887899,1733823897303
HuaweiNova6-10fps-300K,Huawei Nova6,463,55.15,686098,1733823887402,1733823887478,1733823888251,1733823897440,300000,1733823887478,1733823888251,1733823887980,1733823897402
HuaweiNova6-10fps-300K,Huawei Nova6,464,60.4,687263,1733823887502,1733823887587,1733823888337,1733823897568,300000,1733823887587,1733823888337,1733823888088,1733823897507
HuaweiNova6-10fps-300K,Huawei Nova6,465,39.96,684888,1733823887601,1733823887686,1733823888483,1733823897638,300000,1733823887686,1733823888483,1733823888186,1733823897601
HuaweiNova6-10fps-300K,Huawei Nova6,466,60.19,687985,1733823887702,1733823887801,1733823888575,1733823897738,300000,1733823887801,1733823888576,1733823888305,1733823897701
HuaweiNova6-10fps-300K,Huawei Nova6,467,60.19,680607,1733823887802,1733823887908,1733823888736,1733823897838,300000,1733823887908,1733823888737,1733823888438,1733823897801
HuaweiNova6-10fps-300K,Huawei Nova6,468,53.6,687130,1733823887901,1733823887975,1733823888771,1733823897938,300000,1733823887975,1733823888771,1733823888479,1733823897901
HuaweiNova6-10fps-300K,Huawei Nova6,469,59.06,679406,1733823888002,1733823888075,1733823888893,1733823898036,300000,1733823888075,1733823888893,1733823888586,1733823898001
HuaweiNova6-10fps-300K,Huawei Nova6,470,67.17,678851,1733823888101,1733823888203,1733823889001,1733823898134,300000,1733823888203,1733823889001,1733823888735,1733823898105
HuaweiNova6-10fps-300K,Huawei Nova6,471,62.28,679533,1733823888205,1733823888283,1733823889082,1733823898267,300000,1733823888283,1733823889082,1733823888784,1733823898201
HuaweiNova6-10fps-300K,Huawei Nova6,472,38.35,678358,1733823888301,1733823888380,1733823889186,1733823898340,300000,1733823888380,1733823889186,1733823888881,1733823898301
HuaweiNova6-10fps-300K,Huawei Nova6,473,48.9,682243,1733823888402,1733823888478,1733823889276,1733823898439,300000,1733823888478,1733823889276,1733823888979,1733823898410
HuaweiNova6-10fps-300K,Huawei Nova6,474,57.92,679580,1733823888501,1733823888617,1733823889410,1733823898534,300000,1733823888617,1733823889410,1733823889139,1733823898501
HuaweiNova6-10fps-300K,Huawei Nova6,475,46.82,680297,1733823888612,1733823888678,1733823889476,1733823898640,300000,1733823888678,1733823889476,1733823889178,1733823898603
HuaweiNova6-10fps-300K,Huawei Nova6,476,46.82,683957,1733823888701,1733823888798,1733823889597,1733823898730,300000,1733823888798,1733823889597,1733823889298,1733823898701
HuaweiNova6-10fps-300K,Huawei Nova6,477,49.67,685365,1733823888801,1733823888892,1733823889689,1733823898845,300000,1733823888892,1733823889689,1733823889392,1733823898801
HuaweiNova6-10fps-300K,Huawei Nova6,478,51.28,683981,1733823888901,1733823888983,1733823889855,1733823898931,300000,1733823888983,1733823889855,1733823889503,1733823898902
HuaweiNova6-10fps-300K,Huawei Nova6,479,67.7,683624,1733823889002,1733823889099,1733823889856,1733823899033,300000,1733823889099,1733823889856,1733823889602,1733823899001
HuaweiNova6-10fps-300K,Huawei Nova6,480,49.12,683333,1733823889101,1733823889167,1733823889992,1733823899130,300000,1733823889167,1733823889992,1733823889670,1733823899101
HuaweiNova6-10fps-300K,Huawei Nova6,481,58.31,683894,1733823889201,1733823889297,1733823890071,1733823899231,300000,1733823889297,1733823890071,1733823889797,1733823899201
HuaweiNova6-10fps-300K,Huawei Nova6,482,63.52,662910,1733823889301,1733823889383,1733823890187,1733823899329,300000,1733823889383,1733823890187,1733823889885,1733823899301
HuaweiNova6-10fps-300K,Huawei Nova6,483,59.93,686679,1733823889405,1733823889547,1733823890342,1733823899431,300000,1733823889547,1733823890343,1733823890062,1733823899401
HuaweiNova6-10fps-300K,Huawei Nova6,484,50.68,682602,1733823889512,1733823889578,1733823890447,1733823899531,300000,1733823889578,1733823890447,1733823890079,1733823899501
HuaweiNova6-10fps-300K,Huawei Nova6,485,52.49,683817,1733823889603,1733823889689,1733823890447,1733823899646,300000,1733823889689,1733823890447,1733823890189,1733823899607
HuaweiNova6-10fps-300K,Huawei Nova6,486,52.49,685109,1733823889703,1733823889788,1733823890609,1733823899740,300000,1733823889788,1733823890609,1733823890292,1733823899704
HuaweiNova6-10fps-300K,Huawei Nova6,487,47.73,685400,1733823889804,1733823889893,1733823890667,1733823899845,300000,1733823889893,1733823890668,1733823890394,1733823899809
HuaweiNova6-10fps-300K,Huawei Nova6,488,56.39,688032,1733823889905,1733823889973,1733823890786,1733823899939,300000,1733823889973,1733823890786,1733823890474,1733823899907
HuaweiNova6-10fps-300K,Huawei Nova6,489,62.11,687852,1733823890001,1733823890097,1733823890879,1733823900041,300000,1733823890098,1733823890879,1733823890598,1733823900001
HuaweiNova6-10fps-300K,Huawei Nova6,490,60.29,685495,1733823890102,1733823890175,1733823890974,1733823900141,300000,1733823890175,1733823890975,1733823890675,1733823900104
HuaweiNova6-10fps-300K,Huawei Nova6,491,60.5,688668,1733823890201,1733823890312,1733823891250,1733823900238,300000,1733823890312,1733823891250,1733823890848,1733823900201
HuaweiNova6-10fps-300K,Huawei Nova6,492,59.58,687798,1733823890307,1733823890371,1733823891148,1733823900338,300000,1733823890371,1733823891148,1733823890878,1733823900301
HuaweiNova6-10fps-300K,Huawei Nova6,493,60.98,685856,1733823890402,1733823890486,1733823891251,1733823900438,300000,1733823890486,1733823891251,1733823890986,1733823900401
HuaweiNova6-10fps-300K,Huawei Nova6,494,59.88,686459,1733823890502,1733823890584,1733823891400,1733823900538,300000,1733823890584,1733823891400,1733823891084,1733823900501
HuaweiNova6-10fps-300K,Huawei Nova6,495,59.88,687070,1733823890602,1733823890699,1733823891474,1733823900635,300000,1733823890699,1733823891474,1733823891201,1733823900601
HuaweiNova6-10fps-300K,Huawei Nova6,496,54.47,686169,1733823890701,1733823890786,1733823891586,1733823900743,300000,1733823890786,1733823891586,1733823891286,1733823900701
HuaweiNova6-10fps-300K,Huawei Nova6,497,38.17,691012,1733823890801,1733823890897,1733823891678,1733823900837,300000,1733823890897,1733823891678,1733823891398,1733823900807
HuaweiNova6-10fps-300K,Huawei Nova6,498,63.35,690131,1733823890904,1733823890979,1733823891780,1733823900934,300000,1733823890979,1733823891780,1733823891482,1733823900901
HuaweiNova6-10fps-300K,Huawei Nova6,499,63.35,687058,1733823891001,1733823891084,1733823891952,1733823901033,300000,1733823891084,1733823891952,1733823891584,1733823901001
HuaweiNova6-10fps-300K,Huawei Nova6,500,52.67,685716,1733823891102,1733823891184,1733823891953,1733823901131,300000,1733823891184,1733823891953,1733823891685,1733823901101
HuaweiNova6-10fps-300K,Huawei Nova6,501,67.76,682437,1733823891211,1733823891343,1733823892151,1733823901233,300000,1733823891343,1733823892151,1733823891865,1733823901201
HuaweiNova6-10fps-300K,Huawei Nova6,502,59.76,685066,1733823891302,1733823891376,1733823892162,1733823901330,300000,1733823891376,1733823892162,1733823891880,1733823901301
HuaweiNova6-10fps-300K,Huawei Nova6,503,63.35,685273,1733823891402,1733823891482,1733823892313,1733823901429,300000,1733823891482,1733823892313,1733823891982,1733823901401
HuaweiNova6-10fps-300K,Huawei Nova6,504,57.25,683843,1733823891501,1733823891579,1733823892374,1733823901530,300000,1733823891579,1733823892374,1733823892093,1733823901501
HuaweiNova6-10fps-300K,Huawei Nova6,505,63.46,685492,1733823891601,1733823891697,1733823892501,1733823901675,300000,1733823891697,1733823892501,1733823892197,1733823901603
HuaweiNova6-10fps-300K,Huawei Nova6,506,27.15,684831,1733823891701,1733823891780,1733823892581,1733823901734,300000,1733823891780,1733823892585,1733823892281,1733823901705
HuaweiNova6-10fps-300K,Huawei Nova6,507,57.47,678780,1733823891806,1733823891925,1733823892770,1733823901830,300000,1733823891925,1733823892770,1733823892454,1733823901801
HuaweiNova6-10fps-300K,Huawei Nova6,508,58.48,677036,1733823891918,1733823892000,1733823892764,1733823901932,300000,1733823892000,1733823892764,1733823892501,1733823901901
HuaweiNova6-10fps-300K,Huawei Nova6,509,58.48,678175,1733823892005,1733823892099,1733823892951,1733823902029,300000,1733823892099,1733823892951,1733823892605,1733823902001
HuaweiNova6-10fps-300K,Huawei Nova6,510,46.19,679352,1733823892104,1733823892165,1733823892978,1733823902140,300000,1733823892165,1733823892978,1733823892670,1733823902102
HuaweiNova6-10fps-300K,Huawei Nova6,511,52.96,680870,1733823892202,1733823892280,1733823893098,1733823902243,300000,1733823892280,1733823893098,1733823892786,1733823902204
HuaweiNova6-10fps-300K,Huawei Nova6,512,59.46,679043,1733823892302,1733823892404,1733823893193,1733823902349,300000,1733823892404,1733823893193,1733823892906,1733823902303
HuaweiNova6-10fps-300K,Huawei Nova6,513,55.81,677757,1733823892405,1733823892463,1733823893346,1733823902445,300000,1733823892463,1733823893346,1733823892967,1733823902411
HuaweiNova6-10fps-300K,Huawei Nova6,514,55.4,678487,1733823892502,1733823892598,1733823893349,1733823902539,300000,1733823892598,1733823893349,1733823893098,1733823902502
HuaweiNova6-10fps-300K,Huawei Nova6,515,60.5,682244,1733823892606,1733823892676,1733823893500,1733823902641,300000,1733823892676,1733823893500,1733823893176,1733823902606
HuaweiNova6-10fps-300K,Huawei Nova6,516,59.88,679310,1733823892705,1733823892786,1733823893570,1733823902738,300000,1733823892786,1733823893570,1733823893287,1733823902701
HuaweiNova6-10fps-300K,Huawei Nova6,517,59.78,676835,1733823892802,1733823892873,1733823893679,1733823902843,300000,1733823892873,1733823893679,1733823893376,1733823902803
HuaweiNova6-10fps-300K,Huawei Nova6,518,52.31,683469,1733823892902,1733823893013,1733823893799,1733823902939,300000,1733823893013,1733823893799,1733823893538,1733823902901
HuaweiNova6-10fps-300K,Huawei Nova6,519,52.31,681758,1733823893009,1733823893081,1733823893877,1733823903035,300000,1733823893081,1733823893877,1733823893581,1733823903001
HuaweiNova6-10fps-300K,Huawei Nova6,520,54.6,682369,1733823893101,1733823893201,1733823894006,1733823903141,300000,1733823893201,1733823894007,1733823893705,1733823903101
HuaweiNova6-10fps-300K,Huawei Nova6,521,56.23,680944,1733823893202,1733823893273,1733823894153,1733823903238,300000,1733823893273,1733823894153,1733823893777,1733823903202
HuaweiNova6-10fps-300K,Huawei Nova6,522,49.7,682984,1733823893302,1733823893378,1733823894154,1733823903334,300000,1733823893378,1733823894154,1733823893885,1733823903301
HuaweiNova6-10fps-300K,Huawei Nova6,523,70.73,682240,1733823893401,1733823893502,1733823894359,1733823903442,300000,1733823893502,1733823894360,1733823894037,1733823903414
HuaweiNova6-10fps-300K,Huawei Nova6,524,52.49,687074,1733823893503,1733823893570,1733823894360,1733823903558,300000,1733823893570,1733823894360,1733823894075,1733823903501
HuaweiNova6-10fps-300K,Huawei Nova6,525,42.96,689372,1733823893601,1733823893697,1733823894539,1733823903638,300000,1733823893697,1733823894540,1733823894197,1733823903605
HuaweiNova6-10fps-300K,Huawei Nova6,526,49.9,689687,1733823893701,1733823893763,1733823894558,1733823903735,300000,1733823893763,1733823894558,1733823894263,1733823903706
HuaweiNova6-10fps-300K,Huawei Nova6,527,49.7,686613,1733823893802,1733823893902,1733823894752,1733823903845,300000,1733823893902,1733823894752,1733823894435,1733823903802
HuaweiNova6-10fps-300K,Huawei Nova6,528,53.19,690739,1733823893903,1733823893970,1733823894788,1733823903931,300000,1733823893970,1733823894789,1733823894480,1733823903901
HuaweiNova6-10fps-300K,Huawei Nova6,529,54.45,688901,1733823894002,1733823894102,1733823894943,1733823904047,300000,1733823894103,1733823894943,1733823894608,1733823904004
HuaweiNova6-10fps-300K,Huawei Nova6,530,54.45,689525,1733823894104,1733823894176,1733823894973,1733823904131,300000,1733823894177,1733823894973,1733823894677,1733823904101
HuaweiNova6-10fps-300K,Huawei Nova6,531,48.15,690835,1733823894201,1733823894292,1733823895101,1733823904252,300000,1733823894292,1733823895101,1733823894804,1733823904201
HuaweiNova6-10fps-300K,Huawei Nova6,532,50.46,693877,1733823894302,1733823894377,1733823895187,1733823904363,300000,1733823894377,1733823895187,1733823894887,1733823904303
HuaweiNova6-10fps-300K,Huawei Nova6,533,35.21,696179,1733823894401,1733823894497,1733823895339,1733823904442,300000,1733823894497,1733823895339,1733823895000,1733823904405
HuaweiNova6-10fps-300K,Huawei Nova6,534,46.43,694083,1733823894503,1733823894597,1733823895350,1733823904542,300000,1733823894597,1733823895350,1733823895101,1733823904508
HuaweiNova6-10fps-300K,Huawei Nova6,535,65.3,687925,1733823894603,1733823894664,1733823895492,1733823904636,300000,1733823894664,1733823895492,1733823895167,1733823904601
HuaweiNova6-10fps-300K,Huawei Nova6,536,53.43,687574,1733823894753,1733823894869,1733823895618,1733823904740,300000,1733823894869,1733823895618,1733823895369,1733823904704
HuaweiNova6-10fps-300K,Huawei Nova6,537,60.24,687845,1733823894805,1733823894943,1733823895735,1733823904843,300000,1733823894943,1733823895735,1733823895444,1733823904803
HuaweiNova6-10fps-300K,Huawei Nova6,538,59.46,691927,1733823894907,1733823894986,1733823895860,1733823904945,300000,1733823894986,1733823895860,1733823895486,1733823904905
HuaweiNova6-10fps-300K,Huawei Nova6,539,59.46,685632,1733823895002,1733823895087,1733823895963,1733823905039,300000,1733823895087,1733823895963,1733823895589,1733823905003
HuaweiNova6-10fps-300K,Huawei Nova6,540,47.06,684901,1733823895102,1733823895190,1733823895962,1733823905140,300000,1733823895190,1733823895963,1733823895691,1733823905101
HuaweiNova6-10fps-300K,Huawei Nova6,541,58.94,685141,1733823895202,1733823895298,1733823896144,1733823905238,300000,1733823895298,1733823896145,1733823895800,1733823905202
HuaweiNova6-10fps-300K,Huawei Nova6,542,67.44,686379,1733823895302,1733823895373,1733823896166,1733823905337,300000,1733823895373,1733823896166,1733823895873,1733823905301
HuaweiNova6-10fps-300K,Huawei Nova6,543,61.57,685198,1733823895401,1733823895510,1733823896346,1733823905439,300000,1733823895510,1733823896346,1733823896041,1733823905402
HuaweiNova6-10fps-300K,Huawei Nova6,544,61.14,678881,1733823895502,1733823895561,1733823896341,1733823905536,300000,1733823895561,1733823896341,1733823896061,1733823905501
HuaweiNova6-10fps-300K,Huawei Nova6,545,25.3,685090,1733823895602,1733823895735,1733823896556,1733823905636,300000,1733823895735,1733823896556,1733823896238,1733823905607
HuaweiNova6-10fps-300K,Huawei Nova6,546,61.78,682635,1733823895706,1733823895804,1733823896594,1733823905744,300000,1733823895804,1733823896594,1733823896340,1733823905701
HuaweiNova6-10fps-300K,Huawei Nova6,547,61.78,680860,1733823895805,1733823895872,1733823896697,1733823905835,300000,1733823895872,1733823896697,1733823896372,1733823905801
HuaweiNova6-10fps-300K,Huawei Nova6,548,46.01,681450,1733823895902,1733823896004,1733823896843,1733823905934,300000,1733823896004,1733823896843,1733823896513,1733823905901
HuaweiNova6-10fps-300K,Huawei Nova6,549,68.76,684242,1733823896005,1733823896079,1733823896961,1733823906033,300000,1733823896079,1733823896961,1733823896589,1733823906001
HuaweiNova6-10fps-300K,Huawei Nova6,550,48.73,684672,1733823896102,1733823896197,1733823896962,1733823906133,300000,1733823896198,1733823896962,1733823896698,1733823906103
HuaweiNova6-10fps-300K,Huawei Nova6,551,63.29,681841,1733823896201,1733823896268,1733823897097,1733823906240,300000,1733823896268,1733823897097,1733823896769,1733823906201
HuaweiNova6-10fps-300K,Huawei Nova6,552,59.11,683850,1733823896301,1733823896398,1733823897173,1733823906331,300000,1733823896398,1733823897174,1733823896900,1733823906301
HuaweiNova6-10fps-300K,Huawei Nova6,553,59.64,685135,1733823896401,1733823896494,1733823897350,1733823906443,300000,1733823896494,1733823897350,1733823896994,1733823906409
HuaweiNova6-10fps-300K,Huawei Nova6,554,51.77,686943,1733823896509,1733823896599,1733823897351,1733823906530,300000,1733823896599,1733823897351,1733823897099,1733823906501
HuaweiNova6-10fps-300K,Huawei Nova6,555,59.22,684136,1733823896603,1733823896696,1733823897506,1733823906635,300000,1733823896696,1733823897507,1733823897196,1733823906601
HuaweiNova6-10fps-300K,Huawei Nova6,556,59.22,683570,1733823896701,1733823896759,1733823897573,1733823906730,300000,1733823896759,1733823897573,1733823897261,1733823906701
HuaweiNova6-10fps-300K,Huawei Nova6,557,47.17,682896,1733823896802,1733823896900,1733823897700,1733823906831,300000,1733823896900,1733823897701,1733823897401,1733823906802
HuaweiNova6-10fps-300K,Huawei Nova6,558,55.81,690015,1733823896902,1733823896968,1733823897772,1733823906929,300000,1733823896968,1733823897772,1733823897474,1733823906901
HuaweiNova6-10fps-300K,Huawei Nova6,559,71.43,687285,1733823897002,1733823897081,1733823897946,1733823907030,300000,1733823897081,1733823897946,1733823897584,1733823907001
HuaweiNova6-10fps-300K,Huawei Nova6,560,61.62,686598,1733823897105,1733823897196,1733823897949,1733823907130,300000,1733823897196,1733823897950,1733823897701,1733823907101
