Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,288,60.87,224643,1733823342017,1733823342089,1733823342674,1733823351938,80000,1733823342089,1733823342674,1733823342589,1733823351913
HuaweiNova6-10fps-80K,Huawei Nova6,289,59.82,225074,1733823342113,1733823342185,1733823342742,1733823352039,80000,1733823342185,1733823342742,1733823342686,1733823352013
HuaweiNova6-10fps-80K,Huawei Nova6,290,60.61,225270,1733823342214,1733823342277,1733823342865,1733823352123,80000,1733823342277,1733823342865,1733823342780,1733823352113
HuaweiNova6-10fps-80K,Huawei Nova6,291,59.64,225600,1733823342314,1733823342404,1733823342989,1733823352225,80000,1733823342404,1733823342990,1733823342905,1733823352213
HuaweiNova6-10fps-80K,Huawei Nova6,292,59.64,225692,1733823342417,1733823342486,1733823343052,1733823352325,80000,1733823342486,1733823343052,1733823342986,1733823352312
HuaweiNova6-10fps-80K,Huawei Nova6,293,61.57,226208,1733823342516,1733823342565,1733823343123,1733823352421,80000,1733823342565,1733823343123,1733823343066,1733823352412
HuaweiNova6-10fps-80K,Huawei Nova6,294,59.52,209745,1733823342616,1733823342685,1733823343274,1733823352524,80000,1733823342685,1733823343274,1733823343186,1733823352513
HuaweiNova6-10fps-80K,Huawei Nova6,295,61.03,225434,1733823342714,1733823342769,1733823343338,1733823352621,80000,1733823342769,1733823343338,1733823343269,1733823352613
HuaweiNova6-10fps-80K,Huawei Nova6,296,56.54,225749,1733823342815,1733823342888,1733823343452,1733823352734,80000,1733823342888,1733823343452,1733823343389,1733823352714
HuaweiNova6-10fps-80K,Huawei Nova6,297,64.94,226038,1733823342914,1733823342975,1733823343543,1733823352857,80000,1733823342975,1733823343543,1733823343476,1733823352814
HuaweiNova6-10fps-80K,Huawei Nova6,298,51.77,226118,1733823343013,1733823343088,1733823343653,1733823352932,80000,1733823343088,1733823343653,1733823343590,1733823352914
HuaweiNova6-10fps-80K,Huawei Nova6,299,60.09,215114,1733823343113,1733823343166,1733823343743,1733823353035,80000,1733823343166,1733823343743,1733823343668,1733823353015
HuaweiNova6-10fps-80K,Huawei Nova6,300,60.14,225791,1733823343215,1733823343284,1733823343850,1733823353136,80000,1733823343284,1733823343850,1733823343786,1733823353112
HuaweiNova6-10fps-80K,Huawei Nova6,301,60.14,226599,1733823343313,1733823343366,1733823343931,1733823353241,80000,1733823343366,1733823343931,1733823343867,1733823353215
HuaweiNova6-10fps-80K,Huawei Nova6,302,57.71,225898,1733823343414,1733823343495,1733823344080,1733823353330,80000,1733823343495,1733823344080,1733823343996,1733823353313
HuaweiNova6-10fps-80K,Huawei Nova6,303,63.58,225886,1733823343514,1733823343589,1733823344146,1733823353441,80000,1733823343589,1733823344146,1733823344090,1733823353413
HuaweiNova6-10fps-80K,Huawei Nova6,304,58.82,226157,1733823343613,1733823343664,1733823344234,1733823353530,80000,1733823343664,1733823344234,1733823344165,1733823353512
HuaweiNova6-10fps-80K,Huawei Nova6,305,62.11,225669,1733823343713,1733823343787,1733823344377,1733823353630,80000,1733823343787,1733823344377,1733823344289,1733823353612
HuaweiNova6-10fps-80K,Huawei Nova6,306,60.5,225912,1733823343814,1733823343885,1733823344440,1733823353731,80000,1733823343885,1733823344440,1733823344385,1733823353713
HuaweiNova6-10fps-80K,Huawei Nova6,307,59.88,225640,1733823343913,1733823343965,1733823344528,1733823353828,80000,1733823343965,1733823344528,1733823344466,1733823353813
HuaweiNova6-10fps-80K,Huawei Nova6,308,59.88,226175,1733823344014,1733823344084,1733823344649,1733823353930,80000,1733823344084,1733823344649,1733823344586,1733823353913
HuaweiNova6-10fps-80K,Huawei Nova6,309,61.08,224664,1733823344113,1733823344165,1733823344745,1733823354039,80000,1733823344165,1733823344745,1733823344670,1733823354013
HuaweiNova6-10fps-80K,Huawei Nova6,310,55.4,224610,1733823344214,1733823344288,1733823344878,1733823354124,80000,1733823344288,1733823344878,1733823344790,1733823354112
HuaweiNova6-10fps-80K,Huawei Nova6,311,63.99,227222,1733823344313,1733823344374,1733823344940,1733823354243,80000,1733823344374,1733823344940,1733823344874,1733823354213
HuaweiNova6-10fps-80K,Huawei Nova6,312,59.35,224706,1733823344413,1733823344480,1733823345052,1733823354342,80000,1733823344480,1733823345052,1733823344985,1733823354335
HuaweiNova6-10fps-80K,Huawei Nova6,313,62.22,226177,1733823344513,1733823344567,1733823345138,1733823354422,80000,1733823344567,1733823345138,1733823345069,1733823354414
HuaweiNova6-10fps-80K,Huawei Nova6,314,59.23,225413,1733823344614,1733823344670,1733823345248,1733823354539,80000,1733823344670,1733823345248,1733823345172,1733823354513
HuaweiNova6-10fps-80K,Huawei Nova6,315,60.76,225837,1733823344714,1733823344793,1733823345385,1733823354624,80000,1733823344793,1733823345385,1733823345297,1733823354613
HuaweiNova6-10fps-80K,Huawei Nova6,316,59.58,224811,1733823344814,1733823344887,1733823345455,1733823354724,80000,1733823344887,1733823345455,1733823345388,1733823354712
HuaweiNova6-10fps-80K,Huawei Nova6,317,61.78,225191,1733823344914,1733823344991,1733823345555,1733823354838,80000,1733823344991,1733823345555,1733823345493,1733823354813
HuaweiNova6-10fps-80K,Huawei Nova6,318,59.68,225437,1733823345013,1733823345091,1733823345662,1733823354923,80000,1733823345091,1733823345662,1733823345591,1733823354912
HuaweiNova6-10fps-80K,Huawei Nova6,319,59,225722,1733823345115,1733823345166,1733823345721,1733823355027,80000,1733823345166,1733823345721,1733823345668,1733823355013
HuaweiNova6-10fps-80K,Huawei Nova6,320,58.54,225442,1733823345214,1733823345263,1733823345854,1733823355138,80000,1733823345263,1733823345854,1733823345763,1733823355113
HuaweiNova6-10fps-80K,Huawei Nova6,321,63.75,226554,1733823345316,1733823345367,1733823345939,1733823355240,80000,1733823345367,1733823345939,1733823345867,1733823355216
HuaweiNova6-10fps-80K,Huawei Nova6,322,63.75,224192,1733823345414,1733823345466,1733823346043,1733823355341,80000,1733823345466,1733823346043,1733823345967,1733823355315
HuaweiNova6-10fps-80K,Huawei Nova6,323,59.37,224966,1733823345515,1733823345589,1733823346180,1733823355444,80000,1733823345589,1733823346180,1733823346091,1733823355415
HuaweiNova6-10fps-80K,Huawei Nova6,324,55.61,223290,1733823345614,1733823345668,1733823346222,1733823355540,80000,1733823345668,1733823346222,1733823346169,1733823355514
HuaweiNova6-10fps-80K,Huawei Nova6,325,66.92,224888,1733823345713,1733823345763,1733823346348,1733823355632,80000,1733823345763,1733823346348,1733823346264,1733823355614
HuaweiNova6-10fps-80K,Huawei Nova6,326,60.5,209131,1733823345813,1733823345888,1733823346479,1733823355735,80000,1733823345888,1733823346479,1733823346391,1733823355712
HuaweiNova6-10fps-80K,Huawei Nova6,327,54.74,224379,1733823345913,1733823345967,1733823346544,1733823355829,80000,1733823345967,1733823346545,1733823346467,1733823355813
HuaweiNova6-10fps-80K,Huawei Nova6,328,66.54,224858,1733823346013,1733823346062,1733823346633,1733823355934,80000,1733823346062,1733823346633,1733823346562,1733823355914
HuaweiNova6-10fps-80K,Huawei Nova6,329,59.23,225871,1733823346140,1733823346203,1733823346771,1733823356031,80000,1733823346203,1733823346771,1733823346705,1733823356012
HuaweiNova6-10fps-80K,Huawei Nova6,330,61.03,224424,1733823346213,1733823346292,1733823346856,1733823356131,80000,1733823346292,1733823346856,1733823346795,1733823356112
HuaweiNova6-10fps-80K,Huawei Nova6,331,60.29,225206,1733823346314,1733823346373,1733823346947,1733823356242,80000,1733823346373,1733823346947,1733823346874,1733823356213
HuaweiNova6-10fps-80K,Huawei Nova6,332,59.58,224711,1733823346413,1733823346491,1733823347079,1733823356333,80000,1733823346491,1733823347079,1733823346992,1733823356313
HuaweiNova6-10fps-80K,Huawei Nova6,333,59.58,225232,1733823346513,1733823346565,1733823347132,1733823356438,80000,1733823346565,1733823347132,1733823347069,1733823356412
HuaweiNova6-10fps-80K,Huawei Nova6,334,58.14,224969,1733823346615,1733823346692,1733823347276,1733823356526,80000,1733823346692,1733823347276,1733823347192,1733823356512
HuaweiNova6-10fps-80K,Huawei Nova6,335,62.44,225800,1733823346713,1733823346762,1733823347345,1733823356640,80000,1733823346762,1733823347346,1733823347262,1733823356613
HuaweiNova6-10fps-80K,Huawei Nova6,336,62,225600,1733823346813,1733823346866,1733823347453,1733823356727,80000,1733823346866,1733823347453,1733823347368,1733823356713
HuaweiNova6-10fps-80K,Huawei Nova6,337,58.2,226037,1733823346914,1733823346990,1733823347571,1733823356823,80000,1733823346990,1733823347571,1733823347490,1733823356813
HuaweiNova6-10fps-80K,Huawei Nova6,338,62.17,226223,1733823347014,1733823347088,1733823347667,1733823356938,80000,1733823347088,1733823347667,1733823347589,1733823356913
HuaweiNova6-10fps-80K,Huawei Nova6,339,60.4,224868,1733823347113,1733823347190,1733823347765,1733823357024,80000,1733823347190,1733823347765,1733823347691,1733823357012
HuaweiNova6-10fps-80K,Huawei Nova6,340,59.83,224488,1733823347213,1733823347269,1733823347830,1733823357127,80000,1733823347269,1733823347830,1733823347770,1733823357113
HuaweiNova6-10fps-80K,Huawei Nova6,341,58.59,225425,1733823347314,1733823347389,1733823347977,1733823357238,80000,1733823347389,1733823347977,1733823347889,1733823357213
HuaweiNova6-10fps-80K,Huawei Nova6,342,58.59,225283,1733823347414,1733823347484,1733823348042,1733823357322,80000,1733823347484,1733823348042,1733823347984,1733823357312
HuaweiNova6-10fps-80K,Huawei Nova6,343,62.78,225558,1733823347517,1733823347588,1733823348180,1733823357426,80000,1733823347588,1733823348180,1733823348088,1733823357413
HuaweiNova6-10fps-80K,Huawei Nova6,344,59.64,225406,1733823347616,1733823347667,1733823348247,1733823357525,80000,1733823347667,1733823348247,1733823348167,1733823357512
HuaweiNova6-10fps-80K,Huawei Nova6,345,60.61,224181,1733823347715,1733823347762,1733823348343,1733823357640,80000,1733823347762,1733823348343,1733823348263,1733823357613
HuaweiNova6-10fps-80K,Huawei Nova6,346,59.23,226096,1733823347815,1733823347883,1733823348461,1733823357724,80000,1733823347883,1733823348461,1733823348383,1733823357713
HuaweiNova6-10fps-80K,Huawei Nova6,347,61.62,224703,1733823347921,1733823348001,1733823348590,1733823357834,80000,1733823348001,1733823348590,1733823348501,1733823357815
HuaweiNova6-10fps-80K,Huawei Nova6,348,58.65,223972,1733823348014,1733823348068,1733823348640,1733823357934,80000,1733823348068,1733823348640,1733823348570,1733823357915
HuaweiNova6-10fps-80K,Huawei Nova6,349,61.14,223149,1733823348113,1733823348163,1733823348744,1733823358046,80000,1733823348163,1733823348744,1733823348663,1733823358015
HuaweiNova6-10fps-80K,Huawei Nova6,350,61.46,225708,1733823348214,1733823348284,1733823348877,1733823358132,80000,1733823348284,1733823348877,1733823348787,1733823358113
HuaweiNova6-10fps-80K,Huawei Nova6,351,60.5,225235,1733823348313,1733823348363,1733823348934,1733823358231,80000,1733823348363,1733823348934,1733823348864,1733823358213
HuaweiNova6-10fps-80K,Huawei Nova6,352,59.63,224718,1733823348414,1733823348484,1733823349080,1733823358336,80000,1733823348484,1733823349080,1733823348984,1733823358313
HuaweiNova6-10fps-80K,Huawei Nova6,353,59.63,224681,1733823348514,1733823348571,1733823349141,1733823358452,80000,1733823348571,1733823349141,1733823349081,1733823358413
HuaweiNova6-10fps-80K,Huawei Nova6,354,51.85,225306,1733823348614,1733823348694,1733823349261,1733823358531,80000,1733823348695,1733823349261,1733823349195,1733823358512
HuaweiNova6-10fps-80K,Huawei Nova6,355,62.17,225006,1733823348713,1733823348794,1733823349348,1733823358634,80000,1733823348794,1733823349348,1733823349295,1733823358612
HuaweiNova6-10fps-80K,Huawei Nova6,356,60.34,225059,1733823348813,1733823348862,1733823349431,1733823358732,80000,1733823348862,1733823349432,1733823349366,1733823358713
HuaweiNova6-10fps-80K,Huawei Nova6,357,60.55,224349,1733823348913,1733823348963,1733823349548,1733823358830,80000,1733823348963,1733823349548,1733823349463,1733823358813
HuaweiNova6-10fps-80K,Huawei Nova6,358,59.58,225701,1733823349015,1733823349084,1733823349668,1733823358939,80000,1733823349084,1733823349668,1733823349588,1733823358913
HuaweiNova6-10fps-80K,Huawei Nova6,359,60.61,224418,1733823349114,1733823349187,1733823349758,1733823359028,80000,1733823349187,1733823349758,1733823349687,1733823359013
HuaweiNova6-10fps-80K,Huawei Nova6,360,60.61,225729,1733823349214,1733823349274,1733823349840,1733823359126,80000,1733823349274,1733823349840,1733823349776,1733823359112
HuaweiNova6-10fps-80K,Huawei Nova6,361,60.4,224705,1733823349314,1733823349383,1733823349946,1733823359225,80000,1733823349383,1733823349946,1733823349884,1733823359213
HuaweiNova6-10fps-80K,Huawei Nova6,362,58.63,225364,1733823349413,1733823349492,1733823350075,1733823359338,80000,1733823349492,1733823350075,1733823349993,1733823359313
HuaweiNova6-10fps-80K,Huawei Nova6,363,61.89,224115,1733823349514,1733823349587,1733823350159,1733823359422,80000,1733823349587,1733823350159,1733823350089,1733823359412
HuaweiNova6-10fps-80K,Huawei Nova6,364,61.03,224738,1733823349613,1733823349682,1733823350259,1733823359527,80000,1733823349682,1733823350259,1733823350184,1733823359513
HuaweiNova6-10fps-80K,Huawei Nova6,365,60.66,223554,1733823349713,1733823349781,1733823350366,1733823359625,80000,1733823349781,1733823350366,1733823350282,1733823359612
HuaweiNova6-10fps-80K,Huawei Nova6,366,59.76,223802,1733823349818,1733823349891,1733823350471,1733823359726,80000,1733823349891,1733823350471,1733823350391,1733823359713
HuaweiNova6-10fps-80K,Huawei Nova6,367,59.37,224650,1733823349914,1733823349976,1733823350553,1733823359835,80000,1733823349976,1733823350553,1733823350480,1733823359813
HuaweiNova6-10fps-80K,Huawei Nova6,368,59.17,225843,1733823350014,1733823350089,1733823350660,1733823359938,80000,1733823350089,1733823350660,1733823350590,1733823359913
HuaweiNova6-10fps-80K,Huawei Nova6,369,59.17,224799,1733823350116,1733823350184,1733823350745,1733823360023,80000,1733823350184,1733823350745,1733823350685,1733823360012
HuaweiNova6-10fps-80K,Huawei Nova6,370,63.12,226221,1733823350215,1733823350262,1733823350836,1733823360135,80000,1733823350262,1733823350836,1733823350766,1733823360113
HuaweiNova6-10fps-80K,Huawei Nova6,371,55.15,224645,1733823350317,1733823350384,1733823350973,1733823360221,80000,1733823350384,1733823350974,1733823350885,1733823360212
HuaweiNova6-10fps-80K,Huawei Nova6,372,65.67,225527,1733823350414,1733823350465,1733823351039,1733823360334,80000,1733823350465,1733823351039,1733823350965,1733823360315
HuaweiNova6-10fps-80K,Huawei Nova6,373,52.28,226207,1733823350515,1733823350584,1733823351177,1733823360433,80000,1733823350584,1733823351178,1733823351084,1733823360414
HuaweiNova6-10fps-80K,Huawei Nova6,374,69.87,225585,1733823350614,1733823350669,1733823351239,1733823360534,80000,1733823350669,1733823351239,1733823351169,1733823360514
HuaweiNova6-10fps-80K,Huawei Nova6,375,60.34,225579,1733823350713,1733823350766,1733823351337,1733823360633,80000,1733823350766,1733823351337,1733823351266,1733823360614
HuaweiNova6-10fps-80K,Huawei Nova6,376,60.24,225059,1733823350814,1733823350885,1733823351474,1733823360734,80000,1733823350885,1733823351474,1733823351389,1733823360713
HuaweiNova6-10fps-80K,Huawei Nova6,377,60.24,224432,1733823350913,1733823350963,1733823351533,1733823360832,80000,1733823350963,1733823351533,1733823351463,1733823360812
HuaweiNova6-10fps-80K,Huawei Nova6,378,60.66,224965,1733823351013,1733823351064,1733823351647,1733823360930,80000,1733823351064,1733823351647,1733823351566,1733823360912
HuaweiNova6-10fps-80K,Huawei Nova6,379,60.34,225386,1733823351114,1733823351189,1733823351778,1733823361049,80000,1733823351189,1733823351778,1733823351692,1733823361013
HuaweiNova6-10fps-80K,Huawei Nova6,380,49.9,226231,1733823351214,1733823351262,1733823351818,1733823361131,80000,1733823351262,1733823351818,1733823351763,1733823361115
HuaweiNova6-10fps-80K,Huawei Nova6,381,69.69,225395,1733823351314,1733823351389,1733823351957,1733823361233,80000,1733823351389,1733823351957,1733823351889,1733823361212
HuaweiNova6-10fps-80K,Huawei Nova6,382,60.09,225129,1733823351413,1733823351463,1733823352045,1733823361327,80000,1733823351463,1733823352045,1733823351964,1733823361312
HuaweiNova6-10fps-80K,Huawei Nova6,383,60.29,225168,1733823351513,1733823351565,1733823352155,1733823361431,80000,1733823351565,1733823352155,1733823352066,1733823361413
HuaweiNova6-10fps-80K,Huawei Nova6,384,53.43,224346,1733823351613,1733823351685,1733823352274,1733823361525,80000,1733823351685,1733823352274,1733823352186,1733823361514
HuaweiNova6-10fps-80K,Huawei Nova6,385,68.16,224839,1733823351713,1733823351784,1733823352343,1733823361629,80000,1733823351784,1733823352344,1733823352284,1733823361613
HuaweiNova6-10fps-80K,Huawei Nova6,386,68.16,224710,1733823351813,1733823351862,1733823352437,1733823361726,80000,1733823351862,1733823352437,1733823352362,1733823361712
HuaweiNova6-10fps-80K,Huawei Nova6,387,60.19,224668,1733823351913,1733823351989,1733823352559,1733823361825,80000,1733823351989,1733823352559,1733823352493,1733823361812
HuaweiNova6-10fps-80K,Huawei Nova6,388,60.34,223858,1733823352014,1733823352092,1733823352665,1733823361924,80000,1733823352092,1733823352665,1733823352593,1733823361912
HuaweiNova6-10fps-80K,Huawei Nova6,389,60.98,225196,1733823352113,1733823352165,1733823352730,1733823362038,80000,1733823352165,1733823352730,1733823352665,1733823362013
HuaweiNova6-10fps-80K,Huawei Nova6,390,58.48,225364,1733823352214,1733823352274,1733823352863,1733823362124,80000,1733823352274,1733823352863,1733823352775,1733823362113
HuaweiNova6-10fps-80K,Huawei Nova6,391,59.94,224796,1733823352313,1733823352373,1733823352941,1733823362237,80000,1733823352373,1733823352941,1733823352873,1733823362213
HuaweiNova6-10fps-80K,Huawei Nova6,392,61.78,224843,1733823352413,1733823352497,1733823353085,1733823362327,80000,1733823352497,1733823353085,1733823352997,1733823362312
HuaweiNova6-10fps-80K,Huawei Nova6,393,59.82,224991,1733823352515,1733823352565,1733823353118,1733823362425,80000,1733823352565,1733823353118,1733823353065,1733823362413
HuaweiNova6-10fps-80K,Huawei Nova6,394,61.46,224803,1733823352614,1733823352678,1733823353248,1733823362545,80000,1733823352678,1733823353248,1733823353179,1733823362513
HuaweiNova6-10fps-80K,Huawei Nova6,395,48.43,224684,1733823352715,1733823352763,1733823353322,1733823362639,80000,1733823352763,1733823353322,1733823353263,1733823362613
HuaweiNova6-10fps-80K,Huawei Nova6,396,48.43,225416,1733823352814,1733823352866,1733823353453,1733823362725,80000,1733823352866,1733823353453,1733823353367,1733823362713
HuaweiNova6-10fps-80K,Huawei Nova6,397,64.46,225552,1733823352915,1733823352966,1733823353538,1733823362825,80000,1733823352966,1733823353538,1733823353466,1733823362812
HuaweiNova6-10fps-80K,Huawei Nova6,398,59.7,224934,1733823353017,1733823353085,1733823353676,1733823362938,80000,1733823353085,1733823353676,1733823353585,1733823362913
HuaweiNova6-10fps-80K,Huawei Nova6,399,53.72,225109,1733823353113,1733823353169,1733823353737,1733823363037,80000,1733823353169,1733823353737,1733823353669,1733823363014
HuaweiNova6-10fps-80K,Huawei Nova6,400,67.24,224872,1733823353216,1733823353286,1733823353877,1733823363134,80000,1733823353286,1733823353877,1733823353787,1733823363114
HuaweiNova6-10fps-80K,Huawei Nova6,401,60.92,225285,1733823353313,1733823353366,1733823353937,1733823363232,80000,1733823353366,1733823353937,1733823353867,1733823363213
HuaweiNova6-10fps-80K,Huawei Nova6,402,61.03,224024,1733823353414,1733823353487,1733823354078,1733823363331,80000,1733823353487,1733823354078,1733823353990,1733823363312
HuaweiNova6-10fps-80K,Huawei Nova6,403,60.45,224150,1733823353513,1733823353571,1733823354141,1733823363438,80000,1733823353571,1733823354141,1733823354077,1733823363413
HuaweiNova6-10fps-80K,Huawei Nova6,404,59.93,224901,1733823353613,1733823353664,1733823354253,1733823363531,80000,1733823353664,1733823354253,1733823354165,1733823363515
HuaweiNova6-10fps-80K,Huawei Nova6,405,60.61,224820,1733823353713,1733823353767,1733823354351,1733823363630,80000,1733823353767,1733823354351,1733823354267,1733823363612
HuaweiNova6-10fps-80K,Huawei Nova6,406,59.88,224465,1733823353814,1733823353893,1733823354474,1733823363731,80000,1733823353893,1733823354474,1733823354394,1733823363712
HuaweiNova6-10fps-80K,Huawei Nova6,407,59.29,225073,1733823353914,1733823353965,1733823354545,1733823363835,80000,1733823353965,1733823354545,1733823354466,1733823363813
HuaweiNova6-10fps-80K,Huawei Nova6,408,59.29,225218,1733823354014,1733823354085,1733823354686,1733823363932,80000,1733823354085,1733823354686,1733823354593,1733823363913
HuaweiNova6-10fps-80K,Huawei Nova6,409,61.95,224262,1733823354113,1733823354171,1733823354737,1733823364039,80000,1733823354171,1733823354737,1733823354672,1733823364013
HuaweiNova6-10fps-80K,Huawei Nova6,410,57.47,224595,1733823354213,1733823354282,1733823354874,1733823364127,80000,1733823354282,1733823354875,1733823354788,1733823364113
HuaweiNova6-10fps-80K,Huawei Nova6,411,62.67,224701,1733823354336,1733823354393,1733823354960,1733823364226,80000,1733823354393,1733823354960,1733823354894,1733823364213
HuaweiNova6-10fps-80K,Huawei Nova6,412,60.98,223330,1733823354414,1733823354474,1733823355034,1733823364337,80000,1733823354474,1733823355034,1733823354974,1733823364312
HuaweiNova6-10fps-80K,Huawei Nova6,413,53.72,223388,1733823354515,1733823354595,1733823355184,1733823364424,80000,1733823354595,1733823355184,1733823355095,1733823364412
HuaweiNova6-10fps-80K,Huawei Nova6,414,67.44,225215,1733823354614,1733823354688,1733823355247,1733823364537,80000,1733823354688,1733823355247,1733823355189,1733823364513
HuaweiNova6-10fps-80K,Huawei Nova6,415,59.52,224785,1733823354713,1733823354775,1733823355348,1733823364622,80000,1733823354775,1733823355348,1733823355277,1733823364613
HuaweiNova6-10fps-80K,Huawei Nova6,416,61.19,223818,1733823354814,1733823354881,1733823355454,1733823364723,80000,1733823354881,1733823355454,1733823355386,1733823364712
HuaweiNova6-10fps-80K,Huawei Nova6,417,58.63,225391,1733823354913,1733823354966,1733823355525,1733823364839,80000,1733823354966,1733823355525,1733823355466,1733823364813
HuaweiNova6-10fps-80K,Huawei Nova6,418,58.63,225458,1733823355014,1733823355092,1733823355681,1733823364928,80000,1733823355093,1733823355681,1733823355594,1733823364913
HuaweiNova6-10fps-80K,Huawei Nova6,419,61.89,225271,1733823355114,1733823355187,1733823355743,1733823365039,80000,1733823355187,1733823355743,1733823355687,1733823365013
HuaweiNova6-10fps-80K,Huawei Nova6,420,53.38,224614,1733823355217,1733823355297,1733823355867,1733823365123,80000,1733823355297,1733823355868,1733823355799,1733823365113
HuaweiNova6-10fps-80K,Huawei Nova6,421,68.63,225003,1733823355316,1733823355388,1733823355946,1733823365246,80000,1733823355388,1733823355947,1733823355888,1733823365213
HuaweiNova6-10fps-80K,Huawei Nova6,422,46.17,224884,1733823355415,1733823355466,1733823356036,1733823365340,80000,1733823355466,1733823356036,1733823355968,1733823365313
HuaweiNova6-10fps-80K,Huawei Nova6,423,65.18,224651,1733823355515,1733823355593,1733823356184,1733823365435,80000,1733823355593,1733823356184,1733823356094,1733823365413
HuaweiNova6-10fps-80K,Huawei Nova6,424,59.27,225473,1733823355615,1733823355665,1733823356251,1733823365534,80000,1733823355665,1733823356252,1733823356166,1733823365515
HuaweiNova6-10fps-80K,Huawei Nova6,425,61.67,225381,1733823355713,1733823355793,1733823356359,1733823365649,80000,1733823355793,1733823356360,1733823356296,1733823365616
HuaweiNova6-10fps-80K,Huawei Nova6,426,60.55,225307,1733823355813,1733823355875,1733823356444,1733823365736,80000,1733823355875,1733823356444,1733823356384,1733823365714
HuaweiNova6-10fps-80K,Huawei Nova6,427,59.88,224757,1733823355915,1733823355963,1733823356532,1733823365831,80000,1733823355963,1733823356532,1733823356466,1733823365814
HuaweiNova6-10fps-80K,Huawei Nova6,428,60.61,224805,1733823356013,1733823356065,1733823356647,1733823365932,80000,1733823356065,1733823356647,1733823356565,1733823365912
HuaweiNova6-10fps-80K,Huawei Nova6,429,60.61,224775,1733823356114,1733823356186,1733823356777,1733823366045,80000,1733823356186,1733823356777,1733823356687,1733823366013
HuaweiNova6-10fps-80K,Huawei Nova6,430,54.22,224336,1733823356213,1733823356265,1733823356840,1733823366130,80000,1733823356265,1733823356840,1733823356766,1733823366113
HuaweiNova6-10fps-80K,Huawei Nova6,431,67.24,226534,1733823356314,1733823356390,1733823356978,1733823366232,80000,1733823356390,1733823356978,1733823356890,1733823366213
HuaweiNova6-10fps-80K,Huawei Nova6,432,59.47,224555,1733823356414,1733823356467,1733823357058,1733823366344,80000,1733823356467,1733823357058,1733823356973,1733823366313
HuaweiNova6-10fps-80K,Huawei Nova6,433,62.5,224689,1733823356513,1733823356568,1733823357134,1733823366443,80000,1733823356568,1733823357134,1733823357069,1733823366413
HuaweiNova6-10fps-80K,Huawei Nova6,434,59,224078,1733823356614,1733823356698,1733823357292,1733823366526,80000,1733823356698,1733823357292,1733823357198,1733823366514
HuaweiNova6-10fps-80K,Huawei Nova6,435,61.46,224943,1733823356713,1733823356783,1733823357361,1733823366628,80000,1733823356783,1733823357361,1733823357302,1733823366613
HuaweiNova6-10fps-80K,Huawei Nova6,436,60.34,225559,1733823356813,1733823356872,1733823357432,1733823366727,80000,1733823356872,1733823357433,1733823357373,1733823366713
HuaweiNova6-10fps-80K,Huawei Nova6,437,59.52,223963,1733823356914,1733823356983,1733823357558,1733823366840,80000,1733823356983,1733823357558,1733823357487,1733823366813
HuaweiNova6-10fps-80K,Huawei Nova6,438,59.52,223952,1733823357013,1733823357068,1733823357646,1733823366927,80000,1733823357068,1733823357646,1733823357572,1733823366912
HuaweiNova6-10fps-80K,Huawei Nova6,439,61.14,224238,1733823357114,1733823357188,1733823357779,1733823367035,80000,1733823357188,1733823357779,1733823357690,1733823367012
HuaweiNova6-10fps-80K,Huawei Nova6,440,57.47,224750,1733823357214,1733823357305,1733823357881,1733823367123,80000,1733823357305,1733823357882,1733823357806,1733823367112
HuaweiNova6-10fps-80K,Huawei Nova6,441,63.12,224681,1733823357315,1733823357370,1733823357938,1733823367239,80000,1733823357370,1733823357939,1733823357870,1733823367213
HuaweiNova6-10fps-80K,Huawei Nova6,442,59.58,223871,1733823357413,1733823357487,1733823358078,1733823367321,80000,1733823357487,1733823358078,1733823357989,1733823367313
HuaweiNova6-10fps-80K,Huawei Nova6,443,60.55,224893,1733823357513,1733823357571,1733823358157,1733823367437,80000,1733823357571,1733823358157,1733823358072,1733823367413
HuaweiNova6-10fps-80K,Huawei Nova6,444,58.59,225050,1733823357614,1733823357689,1733823358256,1733823367525,80000,1733823357689,1733823358256,1733823358190,1733823367513
HuaweiNova6-10fps-80K,Huawei Nova6,445,59.22,225814,1733823357714,1733823357786,1733823358350,1733823367623,80000,1733823357786,1733823358350,1733823358287,1733823367612
HuaweiNova6-10fps-80K,Huawei Nova6,446,64.04,224724,1733823357815,1733823357862,1733823358421,1733823367739,80000,1733823357862,1733823358421,1733823358363,1733823367713
HuaweiNova6-10fps-80K,Huawei Nova6,447,59.94,225251,1733823357916,1733823357990,1733823358579,1733823367838,80000,1733823357990,1733823358579,1733823358490,1733823367813
HuaweiNova6-10fps-80K,Huawei Nova6,448,57.42,225308,1733823358016,1733823358091,1733823358642,1733823367939,80000,1733823358091,1733823358642,1733823358594,1733823367913
HuaweiNova6-10fps-80K,Huawei Nova6,449,63.41,225556,1733823358113,1733823358167,1733823358722,1733823368040,80000,1733823358167,1733823358722,1733823358667,1733823368016
HuaweiNova6-10fps-80K,Huawei Nova6,450,63.41,225613,1733823358213,1733823358262,1733823358836,1733823368147,80000,1733823358262,1733823358836,1733823358763,1733823368116
