Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,335,59.88,489948,1733823689843,1733823689932,1733823690530,1733823699770,200000,1733823689932,1733823690530,1733823690433,1733823699742
HuaweiNova6-10fps-200K,Huawei Nova6,336,60.45,489906,1733823689942,1733823690022,1733823690616,1733823699869,200000,1733823690022,1733823690616,1733823690523,1733823699842
HuaweiNova6-10fps-200K,Huawei Nova6,337,60.66,489715,1733823690043,1733823690135,1733823690729,1733823699965,200000,1733823690135,1733823690729,1733823690635,1733823699942
HuaweiNova6-10fps-200K,Huawei Nova6,338,60.66,492985,1733823690142,1733823690216,1733823690810,1733823700067,200000,1733823690216,1733823690810,1733823690716,1733823700042
HuaweiNova6-10fps-200K,Huawei Nova6,339,56.91,489904,1733823690243,1733823690314,1733823690909,1733823700162,200000,1733823690314,1733823690909,1733823690814,1733823700142
HuaweiNova6-10fps-200K,Huawei Nova6,340,64.16,487929,1733823690343,1733823690411,1733823691005,1733823700266,200000,1733823690411,1733823691005,1733823690912,1733823700242
HuaweiNova6-10fps-200K,Huawei Nova6,341,58.92,489937,1733823690442,1733823690535,1733823691137,1733823700359,200000,1733823690535,1733823691137,1733823691035,1733823700342
HuaweiNova6-10fps-200K,Huawei Nova6,342,61.89,488196,1733823690543,1733823690633,1733823691227,1733823700466,200000,1733823690633,1733823691227,1733823691134,1733823700442
HuaweiNova6-10fps-200K,Huawei Nova6,343,59.82,490981,1733823690643,1733823690722,1733823691316,1733823700565,200000,1733823690722,1733823691316,1733823691222,1733823700542
HuaweiNova6-10fps-200K,Huawei Nova6,344,58.94,489889,1733823690743,1733823690821,1733823691415,1733823700665,200000,1733823690821,1733823691415,1733823691321,1733823700643
HuaweiNova6-10fps-200K,Huawei Nova6,345,62.39,487518,1733823690843,1733823690910,1733823691503,1733823700765,200000,1733823690910,1733823691503,1733823691412,1733823700742
HuaweiNova6-10fps-200K,Huawei Nova6,346,56.36,492567,1733823690942,1733823691012,1733823691603,1733823700868,200000,1733823691012,1733823691604,1733823691512,1733823700842
HuaweiNova6-10fps-200K,Huawei Nova6,347,56.36,488258,1733823691042,1733823691109,1733823691703,1733823700959,200000,1733823691109,1733823691704,1733823691610,1733823700942
HuaweiNova6-10fps-200K,Huawei Nova6,348,63.29,486254,1733823691144,1733823691232,1733823691826,1733823701064,200000,1733823691232,1733823691826,1733823691733,1733823701043
HuaweiNova6-10fps-200K,Huawei Nova6,349,56.5,485207,1733823691244,1733823691337,1733823691932,1733823701164,200000,1733823691337,1733823691932,1733823691840,1733823701143
HuaweiNova6-10fps-200K,Huawei Nova6,350,65.06,489161,1733823691344,1733823691411,1733823692006,1733823701277,200000,1733823691411,1733823692006,1733823691912,1733823701245
HuaweiNova6-10fps-200K,Huawei Nova6,351,56.87,490012,1733823691443,1733823691534,1733823692129,1733823701376,200000,1733823691534,1733823692129,1733823692034,1733823701344
HuaweiNova6-10fps-200K,Huawei Nova6,352,61.84,489295,1733823691542,1733823691609,1733823692208,1733823701475,200000,1733823691610,1733823692208,1733823692116,1733823701446
HuaweiNova6-10fps-200K,Huawei Nova6,353,62.5,489424,1733823691643,1733823691715,1733823692309,1733823701570,200000,1733823691715,1733823692309,1733823692215,1733823701544
HuaweiNova6-10fps-200K,Huawei Nova6,354,57.75,489206,1733823691742,1733823691811,1733823692406,1733823701673,200000,1733823691811,1733823692406,1733823692313,1733823701644
HuaweiNova6-10fps-200K,Huawei Nova6,355,62.89,487715,1733823691842,1733823691926,1733823692527,1733823701767,200000,1733823691926,1733823692527,1733823692427,1733823701742
HuaweiNova6-10fps-200K,Huawei Nova6,356,60.76,488628,1733823691942,1733823692013,1733823692615,1733823701872,200000,1733823692013,1733823692615,1733823692513,1733823701842
HuaweiNova6-10fps-200K,Huawei Nova6,357,60.09,488069,1733823692042,1733823692108,1733823692710,1733823701973,200000,1733823692108,1733823692710,1733823692615,1733823701942
HuaweiNova6-10fps-200K,Huawei Nova6,358,60.09,449107,1733823692142,1733823692183,1733823692789,1733823702072,200000,1733823692183,1733823692789,1733823692685,1733823702042
HuaweiNova6-10fps-200K,Huawei Nova6,359,56.96,487383,1733823692243,1733823692306,1733823692904,1733823702170,200000,1733823692306,1733823692904,1733823692807,1733823702142
HuaweiNova6-10fps-200K,Huawei Nova6,360,63.87,490638,1733823692342,1733823692423,1733823693030,1733823702270,200000,1733823692423,1733823693030,1733823692924,1733823702242
HuaweiNova6-10fps-200K,Huawei Nova6,361,59.93,488092,1733823692443,1733823692604,1733823693223,1733823702369,200000,1733823692604,1733823693223,1733823693104,1733823702342
HuaweiNova6-10fps-200K,Huawei Nova6,362,59.46,488596,1733823692545,1733823692630,1733823693238,1733823702469,200000,1733823692630,1733823693238,1733823693132,1733823702442
HuaweiNova6-10fps-200K,Huawei Nova6,363,47.76,487210,1733823692642,1733823692710,1733823693310,1733823702562,200000,1733823692710,1733823693310,1733823693211,1733823702542
HuaweiNova6-10fps-200K,Huawei Nova6,364,74.49,487729,1733823692743,1733823692809,1733823693402,1733823702667,200000,1733823692809,1733823693402,1733823693309,1733823702642
HuaweiNova6-10fps-200K,Huawei Nova6,365,60.45,485469,1733823692843,1733823692917,1733823693513,1733823702765,200000,1733823692917,1733823693514,1733823693417,1733823702742
HuaweiNova6-10fps-200K,Huawei Nova6,366,60.61,486781,1733823692943,1733823693028,1733823693631,1733823702856,200000,1733823693029,1733823693631,1733823693533,1733823702842
HuaweiNova6-10fps-200K,Huawei Nova6,367,60.61,488095,1733823693042,1733823693112,1733823693719,1733823702953,200000,1733823693112,1733823693720,1733823693612,1733823702942
HuaweiNova6-10fps-200K,Huawei Nova6,368,60.5,490267,1733823693142,1733823693210,1733823693806,1733823703055,200000,1733823693210,1733823693806,1733823693710,1733823703042
HuaweiNova6-10fps-200K,Huawei Nova6,369,59.76,487787,1733823693242,1733823693322,1733823693923,1733823703162,200000,1733823693322,1733823693923,1733823693823,1733823703142
HuaweiNova6-10fps-200K,Huawei Nova6,370,58.14,490757,1733823693342,1733823693421,1733823694079,1733823703265,200000,1733823693421,1733823694079,1733823693921,1733823703243
HuaweiNova6-10fps-200K,Huawei Nova6,371,56.76,489553,1733823693443,1733823693533,1733823694127,1733823703356,200000,1733823693533,1733823694127,1733823694034,1733823703343
HuaweiNova6-10fps-200K,Huawei Nova6,372,66.41,490519,1733823693543,1733823693634,1733823694227,1733823703463,200000,1733823693634,1733823694227,1733823694135,1733823703442
HuaweiNova6-10fps-200K,Huawei Nova6,373,59.29,491559,1733823693645,1733823693730,1733823694324,1733823703564,200000,1733823693730,1733823694324,1733823694230,1733823703542
HuaweiNova6-10fps-200K,Huawei Nova6,374,59.98,489243,1733823693746,1733823693823,1733823694416,1733823703650,200000,1733823693823,1733823694416,1733823694324,1733823703642
HuaweiNova6-10fps-200K,Huawei Nova6,375,61.89,490779,1733823693845,1733823693930,1733823694523,1733823703763,200000,1733823693930,1733823694523,1733823694431,1733823703742
HuaweiNova6-10fps-200K,Huawei Nova6,376,58.71,488596,1733823693944,1733823693999,1733823694590,1733823703877,200000,1733823693999,1733823694590,1733823694499,1733823703845
HuaweiNova6-10fps-200K,Huawei Nova6,377,61.84,488334,1733823694043,1733823694130,1733823694742,1733823703975,200000,1733823694130,1733823694742,1733823694631,1733823703944
HuaweiNova6-10fps-200K,Huawei Nova6,378,60.71,489071,1733823694143,1733823694212,1733823694809,1733823704075,200000,1733823694212,1733823694810,1733823694715,1733823704045
HuaweiNova6-10fps-200K,Huawei Nova6,379,59.73,489003,1733823694243,1733823694316,1733823694914,1733823704177,200000,1733823694316,1733823694914,1733823694816,1733823704143
HuaweiNova6-10fps-200K,Huawei Nova6,380,59.73,491488,1733823694342,1733823694412,1733823695009,1733823704271,200000,1733823694412,1733823695009,1733823694915,1733823704242
HuaweiNova6-10fps-200K,Huawei Nova6,381,58.92,488601,1733823694442,1733823694519,1733823695120,1733823704374,200000,1733823694519,1733823695120,1733823695021,1733823704343
HuaweiNova6-10fps-200K,Huawei Nova6,382,58.25,489271,1733823694542,1733823694607,1733823695207,1733823704470,200000,1733823694607,1733823695207,1733823695107,1733823704442
HuaweiNova6-10fps-200K,Huawei Nova6,383,64.64,489730,1733823694643,1733823694714,1733823695318,1733823704569,200000,1733823694714,1733823695319,1733823695219,1733823704542
HuaweiNova6-10fps-200K,Huawei Nova6,384,57.92,487863,1733823694743,1733823694810,1733823695404,1733823704670,200000,1733823694810,1733823695404,1733823695310,1733823704642
HuaweiNova6-10fps-200K,Huawei Nova6,385,62.56,489222,1733823694843,1733823694912,1733823695507,1733823704770,200000,1733823694912,1733823695507,1733823695413,1733823704743
HuaweiNova6-10fps-200K,Huawei Nova6,386,60.55,488995,1733823694943,1733823695009,1733823695602,1733823704870,200000,1733823695009,1733823695603,1733823695510,1733823704842
HuaweiNova6-10fps-200K,Huawei Nova6,387,60.29,488284,1733823695043,1733823695131,1733823695736,1733823704969,200000,1733823695131,1733823695736,1733823695634,1733823704942
HuaweiNova6-10fps-200K,Huawei Nova6,388,60.4,485398,1733823695142,1733823695212,1733823695812,1733823705070,200000,1733823695212,1733823695812,1733823695716,1733823705042
HuaweiNova6-10fps-200K,Huawei Nova6,389,60.4,488734,1733823695242,1733823695310,1733823695903,1733823705167,200000,1733823695310,1733823695903,1733823695812,1733823705142
HuaweiNova6-10fps-200K,Huawei Nova6,390,56.73,489539,1733823695343,1733823695423,1733823696016,1733823705261,200000,1733823695423,1733823696016,1733823695923,1733823705243
HuaweiNova6-10fps-200K,Huawei Nova6,391,64.64,487499,1733823695443,1733823695521,1733823696115,1733823705368,200000,1733823695521,1733823696115,1733823696023,1733823705342
HuaweiNova6-10fps-200K,Huawei Nova6,392,59.94,487101,1733823695543,1733823695622,1733823696215,1733823705465,200000,1733823695622,1733823696215,1733823696122,1733823705442
HuaweiNova6-10fps-200K,Huawei Nova6,393,60.5,487687,1733823695642,1733823695723,1733823696316,1733823705563,200000,1733823695723,1733823696316,1733823696223,1733823705542
HuaweiNova6-10fps-200K,Huawei Nova6,394,58.94,488568,1733823695743,1733823695824,1733823696417,1733823705664,200000,1733823695824,1733823696417,1733823696324,1733823705643
HuaweiNova6-10fps-200K,Huawei Nova6,395,61.73,487578,1733823695843,1733823695922,1733823696515,1733823705784,200000,1733823695922,1733823696515,1733823696423,1733823705742
HuaweiNova6-10fps-200K,Huawei Nova6,396,51.55,489275,1733823695943,1733823696022,1733823696616,1733823705864,200000,1733823696022,1733823696616,1733823696523,1733823705842
HuaweiNova6-10fps-200K,Huawei Nova6,397,41.05,490726,1733823696043,1733823696114,1733823696724,1733823705972,200000,1733823696114,1733823696724,1733823696614,1733823705956
HuaweiNova6-10fps-200K,Huawei Nova6,398,41.05,488656,1733823696143,1733823696219,1733823696814,1733823706064,200000,1733823696219,1733823696814,1733823696721,1733823706043
HuaweiNova6-10fps-200K,Huawei Nova6,399,67.62,488208,1733823696244,1733823696306,1733823696902,1733823706165,200000,1733823696306,1733823696902,1733823696809,1733823706143
HuaweiNova6-10fps-200K,Huawei Nova6,400,59.41,487589,1733823696345,1733823696434,1733823697052,1733823706263,200000,1733823696434,1733823697052,1733823696936,1733823706242
HuaweiNova6-10fps-200K,Huawei Nova6,401,65.67,490658,1733823696444,1733823696507,1733823697102,1733823706358,200000,1733823696507,1733823697102,1733823697008,1733823706342
HuaweiNova6-10fps-200K,Huawei Nova6,402,60.98,485708,1733823696544,1733823696644,1733823697276,1733823706464,200000,1733823696644,1733823697276,1733823697147,1733823706442
HuaweiNova6-10fps-200K,Huawei Nova6,403,59.64,486935,1733823696645,1733823696726,1733823697321,1733823706587,200000,1733823696726,1733823697321,1733823697227,1733823706545
HuaweiNova6-10fps-200K,Huawei Nova6,404,49.02,488157,1733823696742,1733823696809,1733823697404,1733823706674,200000,1733823696810,1733823697404,1733823697310,1733823706643
HuaweiNova6-10fps-200K,Huawei Nova6,405,59.32,489189,1733823696842,1733823696935,1733823697538,1733823706768,200000,1733823696935,1733823697538,1733823697436,1733823706743
HuaweiNova6-10fps-200K,Huawei Nova6,406,63.99,486905,1733823696942,1733823697008,1733823697670,1733823706873,200000,1733823697008,1733823697670,1733823697509,1733823706843
HuaweiNova6-10fps-200K,Huawei Nova6,407,59.98,488574,1733823697042,1733823697109,1733823697702,1733823706973,200000,1733823697109,1733823697703,1733823697610,1733823706942
HuaweiNova6-10fps-200K,Huawei Nova6,408,60.24,488263,1733823697142,1733823697209,1733823697806,1733823707074,200000,1733823697209,1733823697806,1733823697713,1733823707042
HuaweiNova6-10fps-200K,Huawei Nova6,409,60.24,487059,1733823697243,1733823697306,1733823697903,1733823707172,200000,1733823697306,1733823697903,1733823697806,1733823707142
HuaweiNova6-10fps-200K,Huawei Nova6,410,57.24,488315,1733823697342,1733823697409,1733823698002,1733823707270,200000,1733823697409,1733823698002,1733823697910,1733823707242
HuaweiNova6-10fps-200K,Huawei Nova6,411,64.4,488880,1733823697442,1733823697508,1733823698102,1733823707370,200000,1733823697508,1733823698102,1733823698010,1733823707342
HuaweiNova6-10fps-200K,Huawei Nova6,412,54.73,484446,1733823697542,1733823697610,1733823698204,1733823707469,200000,1733823697610,1733823698204,1733823698111,1733823707442
HuaweiNova6-10fps-200K,Huawei Nova6,413,67.83,485260,1733823697642,1733823697721,1733823698321,1733823707563,200000,1733823697721,1733823698321,1733823698222,1733823707542
HuaweiNova6-10fps-200K,Huawei Nova6,414,60.29,488433,1733823697742,1733823697810,1733823698419,1733823707667,200000,1733823697810,1733823698419,1733823698310,1733823707642
HuaweiNova6-10fps-200K,Huawei Nova6,415,60.24,487105,1733823697842,1733823697921,1733823698516,1733823707784,200000,1733823697921,1733823698516,1733823698422,1733823707742
HuaweiNova6-10fps-200K,Huawei Nova6,416,60.24,487450,1733823697943,1733823698010,1733823698607,1733823707867,200000,1733823698010,1733823698607,1733823698516,1733823707842
HuaweiNova6-10fps-200K,Huawei Nova6,417,48.82,491944,1733823698043,1733823698120,1733823698716,1733823707966,200000,1733823698120,1733823698716,1733823698621,1733823707942
HuaweiNova6-10fps-200K,Huawei Nova6,418,63.99,489780,1733823698143,1733823698211,1733823698817,1733823708066,200000,1733823698211,1733823698817,1733823698713,1733823708042
HuaweiNova6-10fps-200K,Huawei Nova6,419,60.09,489860,1733823698243,1733823698323,1733823698924,1733823708154,200000,1733823698323,1733823698924,1733823698825,1733823708142
HuaweiNova6-10fps-200K,Huawei Nova6,420,60.71,489020,1733823698343,1733823698415,1733823699008,1733823708264,200000,1733823698415,1733823699008,1733823698915,1733823708242
HuaweiNova6-10fps-200K,Huawei Nova6,421,60.61,489428,1733823698442,1733823698507,1733823699103,1733823708361,200000,1733823698507,1733823699103,1733823699008,1733823708342
HuaweiNova6-10fps-200K,Huawei Nova6,422,57.66,489306,1733823698543,1733823698608,1733823699209,1733823708487,200000,1733823698608,1733823699209,1733823699112,1733823708442
HuaweiNova6-10fps-200K,Huawei Nova6,423,57.66,488250,1733823698643,1733823698711,1733823699309,1733823708550,200000,1733823698711,1733823699309,1733823699213,1733823708542
HuaweiNova6-10fps-200K,Huawei Nova6,424,54.4,490101,1733823698745,1733823698824,1733823699425,1733823708665,200000,1733823698824,1733823699425,1733823699326,1733823708643
HuaweiNova6-10fps-200K,Huawei Nova6,425,54.74,487900,1733823698844,1733823698907,1733823699503,1733823708763,200000,1733823698907,1733823699503,1733823699409,1733823708742
HuaweiNova6-10fps-200K,Huawei Nova6,426,65.54,488967,1733823698945,1733823699007,1733823699599,1733823708885,200000,1733823699007,1733823699599,1733823699508,1733823708842
HuaweiNova6-10fps-200K,Huawei Nova6,427,43.98,489697,1733823699044,1733823699112,1733823699703,1733823708977,200000,1733823699112,1733823699703,1733823699612,1733823708945
HuaweiNova6-10fps-200K,Huawei Nova6,428,68.49,487352,1733823699143,1733823699213,1733823699810,1733823709076,200000,1733823699213,1733823699810,1733823699713,1733823709044
HuaweiNova6-10fps-200K,Huawei Nova6,429,58.31,488510,1733823699242,1733823699321,1733823699917,1733823709174,200000,1733823699321,1733823699917,1733823699822,1733823709144
HuaweiNova6-10fps-200K,Huawei Nova6,430,61.89,486689,1733823699342,1733823699409,1733823700001,1733823709268,200000,1733823699409,1733823700001,1733823699910,1733823709244
HuaweiNova6-10fps-200K,Huawei Nova6,431,57.92,491608,1733823699442,1733823699533,1733823700133,1733823709375,200000,1733823699533,1733823700133,1733823700037,1733823709343
HuaweiNova6-10fps-200K,Huawei Nova6,432,63.87,487254,1733823699550,1733823699610,1733823700248,1733823709474,200000,1733823699610,1733823700249,1733823700111,1733823709442
HuaweiNova6-10fps-200K,Huawei Nova6,433,60.71,488189,1733823699642,1733823699709,1733823700304,1733823709573,200000,1733823699709,1733823700305,1733823700210,1733823709542
HuaweiNova6-10fps-200K,Huawei Nova6,434,60.4,486125,1733823699742,1733823699809,1733823700410,1733823709673,200000,1733823699809,1733823700410,1733823700317,1733823709642
HuaweiNova6-10fps-200K,Huawei Nova6,435,59.82,489735,1733823699843,1733823699916,1733823700515,1733823709773,200000,1733823699916,1733823700515,1733823700419,1733823709742
HuaweiNova6-10fps-200K,Huawei Nova6,436,59.82,490908,1733823699942,1733823700013,1733823700606,1733823709871,200000,1733823700013,1733823700607,1733823700514,1733823709842
HuaweiNova6-10fps-200K,Huawei Nova6,437,57.19,486495,1733823700042,1733823700106,1733823700705,1733823709971,200000,1733823700106,1733823700705,1733823700607,1733823709942
HuaweiNova6-10fps-200K,Huawei Nova6,438,59.76,486635,1733823700142,1733823700215,1733823700812,1733823710065,200000,1733823700215,1733823700812,1733823700716,1733823710042
HuaweiNova6-10fps-200K,Huawei Nova6,439,64.58,487817,1733823700242,1733823700318,1733823700915,1733823710168,200000,1733823700318,1733823700915,1733823700818,1733823710142
HuaweiNova6-10fps-200K,Huawei Nova6,440,58.53,488565,1733823700342,1733823700408,1733823701001,1733823710268,200000,1733823700408,1733823701001,1733823700909,1733823710242
HuaweiNova6-10fps-200K,Huawei Nova6,441,62.67,487422,1733823700442,1733823700514,1733823701111,1733823710367,200000,1733823700514,1733823701111,1733823701014,1733823710343
HuaweiNova6-10fps-200K,Huawei Nova6,442,59.46,486231,1733823700542,1733823700613,1733823701216,1733823710461,200000,1733823700613,1733823701216,1733823701116,1733823710442
HuaweiNova6-10fps-200K,Huawei Nova6,443,61.46,488626,1733823700643,1733823700711,1733823701310,1733823710568,200000,1733823700711,1733823701310,1733823701215,1733823710543
HuaweiNova6-10fps-200K,Huawei Nova6,444,60.03,490406,1733823700743,1733823700811,1733823701407,1733823710659,200000,1733823700811,1733823701407,1733823701313,1733823710642
HuaweiNova6-10fps-200K,Huawei Nova6,445,60.03,489222,1733823700843,1733823700916,1733823701511,1733823710765,200000,1733823700916,1733823701511,1733823701417,1733823710742
HuaweiNova6-10fps-200K,Huawei Nova6,446,57.33,488109,1733823700943,1733823701009,1733823701602,1733823710854,200000,1733823701009,1733823701602,1733823701511,1733823710842
HuaweiNova6-10fps-200K,Huawei Nova6,447,64.16,489136,1733823701043,1733823701131,1733823701735,1733823710963,200000,1733823701131,1733823701735,1733823701632,1733823710942
HuaweiNova6-10fps-200K,Huawei Nova6,448,59.83,490683,1733823701143,1733823701215,1733823701822,1733823711084,200000,1733823701215,1733823701822,1733823701718,1733823711042
HuaweiNova6-10fps-200K,Huawei Nova6,449,52.13,491095,1733823701245,1733823701311,1733823701902,1733823711165,200000,1733823701311,1733823701903,1733823701811,1733823711143
HuaweiNova6-10fps-200K,Huawei Nova6,450,59.41,490856,1733823701344,1733823701413,1733823702009,1733823711264,200000,1733823701413,1733823702009,1733823701913,1733823711242
HuaweiNova6-10fps-200K,Huawei Nova6,451,58.48,492194,1733823701447,1733823701508,1733823702110,1733823711364,200000,1733823701508,1733823702111,1733823702010,1733823711342
HuaweiNova6-10fps-200K,Huawei Nova6,452,62.67,492296,1733823701544,1733823701620,1733823702216,1733823711464,200000,1733823701620,1733823702216,1733823702123,1733823711442
HuaweiNova6-10fps-200K,Huawei Nova6,453,59.17,492472,1733823701644,1733823701712,1733823702307,1733823711556,200000,1733823701712,1733823702308,1733823702213,1733823711542
HuaweiNova6-10fps-200K,Huawei Nova6,454,61.84,492141,1733823701743,1733823701818,1733823702417,1733823711670,200000,1733823701818,1733823702417,1733823702318,1733823711645
HuaweiNova6-10fps-200K,Huawei Nova6,455,60.34,490112,1733823701842,1733823701909,1733823702514,1733823711775,200000,1733823701909,1733823702514,1733823702410,1733823711743
HuaweiNova6-10fps-200K,Huawei Nova6,456,60.34,494244,1733823701943,1733823702009,1733823702606,1733823711875,200000,1733823702009,1733823702606,1733823702515,1733823711843
HuaweiNova6-10fps-200K,Huawei Nova6,457,56.59,493179,1733823702042,1733823702111,1733823702703,1733823711974,200000,1733823702111,1733823702704,1733823702611,1733823711943
HuaweiNova6-10fps-200K,Huawei Nova6,458,57.71,494772,1733823702142,1733823702218,1733823702819,1733823712072,200000,1733823702218,1733823702819,1733823702719,1733823712043
HuaweiNova6-10fps-200K,Huawei Nova6,459,67.96,490168,1733823702243,1733823702329,1733823702930,1733823712162,200000,1733823702329,1733823702930,1733823702829,1733823712143
HuaweiNova6-10fps-200K,Huawei Nova6,460,59.52,491452,1733823702342,1733823702426,1733823703031,1733823712271,200000,1733823702426,1733823703031,1733823702930,1733823712242
HuaweiNova6-10fps-200K,Huawei Nova6,461,58.88,494843,1733823702442,1733823702521,1733823703114,1733823712365,200000,1733823702521,1733823703114,1733823703021,1733823712342
HuaweiNova6-10fps-200K,Huawei Nova6,462,62.72,489826,1733823702542,1733823702621,1733823703213,1733823712470,200000,1733823702621,1733823703213,1733823703122,1733823712442
HuaweiNova6-10fps-200K,Huawei Nova6,463,60.61,490436,1733823702642,1733823702713,1733823703307,1733823712570,200000,1733823702713,1733823703307,1733823703213,1733823712542
HuaweiNova6-10fps-200K,Huawei Nova6,464,60.5,491168,1733823702742,1733823702812,1733823703403,1733823712668,200000,1733823702812,1733823703403,1733823703312,1733823712642
HuaweiNova6-10fps-200K,Huawei Nova6,465,60.5,489175,1733823702843,1733823702928,1733823703528,1733823712768,200000,1733823702928,1733823703528,1733823703428,1733823712742
HuaweiNova6-10fps-200K,Huawei Nova6,466,56.77,491130,1733823702942,1733823703013,1733823703608,1733823712867,200000,1733823703013,1733823703608,1733823703514,1733823712842
HuaweiNova6-10fps-200K,Huawei Nova6,467,63.23,486093,1733823703042,1733823703109,1733823703703,1733823712967,200000,1733823703109,1733823703703,1733823703611,1733823712943
HuaweiNova6-10fps-200K,Huawei Nova6,468,60.55,490567,1733823703142,1733823703220,1733823703820,1733823713063,200000,1733823703220,1733823703820,1733823703721,1733823713042
HuaweiNova6-10fps-200K,Huawei Nova6,469,59.29,484569,1733823703243,1733823703309,1733823703903,1733823713184,200000,1733823703309,1733823703903,1733823703809,1733823713142
HuaweiNova6-10fps-200K,Huawei Nova6,470,46.73,484452,1733823703343,1733823703419,1733823704017,1733823713260,200000,1733823703419,1733823704018,1733823703920,1733823713244
HuaweiNova6-10fps-200K,Huawei Nova6,471,63.93,486973,1733823703442,1733823703511,1733823704108,1733823713357,200000,1733823703511,1733823704108,1733823704012,1733823713342
HuaweiNova6-10fps-200K,Huawei Nova6,472,63.06,484619,1733823703543,1733823703622,1733823704223,1733823713465,200000,1733823703622,1733823704223,1733823704123,1733823713443
HuaweiNova6-10fps-200K,Huawei Nova6,473,57.95,487682,1733823703642,1733823703717,1733823704312,1733823713586,200000,1733823703717,1733823704312,1733823704219,1733823713542
HuaweiNova6-10fps-200K,Huawei Nova6,474,57.95,485559,1733823703742,1733823703815,1733823704411,1733823713660,200000,1733823703815,1733823704411,1733823704316,1733823713643
HuaweiNova6-10fps-200K,Huawei Nova6,475,52.49,486363,1733823703846,1733823703919,1733823704510,1733823713763,200000,1733823703919,1733823704510,1733823704419,1733823713743
HuaweiNova6-10fps-200K,Huawei Nova6,476,57.31,489101,1733823703945,1733823704005,1733823704604,1733823713864,200000,1733823704005,1733823704604,1733823704509,1733823713842
HuaweiNova6-10fps-200K,Huawei Nova6,477,59.46,489391,1733823704045,1733823704113,1733823704709,1733823713965,200000,1733823704113,1733823704709,1733823704614,1733823713943
HuaweiNova6-10fps-200K,Huawei Nova6,478,59.35,489022,1733823704144,1733823704213,1733823704808,1733823714083,200000,1733823704213,1733823704808,1733823704714,1733823714042
HuaweiNova6-10fps-200K,Huawei Nova6,479,47.24,489007,1733823704242,1733823704306,1733823704901,1733823714177,200000,1733823704306,1733823704901,1733823704808,1733823714145
HuaweiNova6-10fps-200K,Huawei Nova6,480,72.53,487878,1733823704343,1733823704411,1733823705007,1733823714287,200000,1733823704411,1733823705008,1733823704911,1733823714245
HuaweiNova6-10fps-200K,Huawei Nova6,481,48.88,488163,1733823704442,1733823704533,1733823705137,1733823714369,200000,1733823704533,1733823705137,1733823705033,1733823714343
HuaweiNova6-10fps-200K,Huawei Nova6,482,62.28,475594,1733823704542,1733823704619,1733823705212,1733823714475,200000,1733823704619,1733823705212,1733823705120,1733823714445
HuaweiNova6-10fps-200K,Huawei Nova6,483,59.98,491073,1733823704643,1733823704709,1733823705302,1733823714574,200000,1733823704709,1733823705302,1733823705211,1733823714543
HuaweiNova6-10fps-200K,Huawei Nova6,484,60.5,488139,1733823704743,1733823704808,1733823705405,1733823714674,200000,1733823704808,1733823705405,1733823705308,1733823714642
HuaweiNova6-10fps-200K,Huawei Nova6,485,60.5,489575,1733823704842,1733823704917,1733823705512,1733823714772,200000,1733823704917,1733823705512,1733823705418,1733823714742
HuaweiNova6-10fps-200K,Huawei Nova6,486,57.05,490429,1733823704943,1733823705008,1733823705605,1733823714885,200000,1733823705008,1733823705605,1733823705511,1733823714842
HuaweiNova6-10fps-200K,Huawei Nova6,487,52.86,489884,1733823705043,1733823705108,1733823705703,1733823714971,200000,1733823705108,1733823705703,1733823705608,1733823714942
HuaweiNova6-10fps-200K,Huawei Nova6,488,62.78,491440,1733823705142,1733823705206,1733823705806,1733823715071,200000,1733823705206,1733823705806,1733823705706,1733823715042
HuaweiNova6-10fps-200K,Huawei Nova6,489,60.66,490549,1733823705243,1733823705314,1733823705956,1733823715168,200000,1733823705314,1733823705956,1733823705817,1733823715142
HuaweiNova6-10fps-200K,Huawei Nova6,490,59.52,489567,1733823705343,1733823705407,1733823706070,1733823715257,200000,1733823705407,1733823706070,1733823705956,1733823715242
HuaweiNova6-10fps-200K,Huawei Nova6,491,60.92,490021,1733823705442,1733823705511,1733823706108,1733823715367,200000,1733823705511,1733823706108,1733823706015,1733823715342
HuaweiNova6-10fps-200K,Huawei Nova6,492,60.5,490760,1733823705543,1733823705613,1733823706210,1733823715469,200000,1733823705613,1733823706210,1733823706116,1733823715442
HuaweiNova6-10fps-200K,Huawei Nova6,493,60.5,489787,1733823705643,1733823705710,1733823706315,1733823715567,200000,1733823705710,1733823706315,1733823706213,1733823715542
HuaweiNova6-10fps-200K,Huawei Nova6,494,55.96,491552,1733823705743,1733823705810,1733823706409,1733823715659,200000,1733823705810,1733823706409,1733823706316,1733823715642
HuaweiNova6-10fps-200K,Huawei Nova6,495,65.48,489997,1733823705843,1733823705960,1733823706595,1733823715754,200000,1733823705960,1733823706595,1733823706473,1733823715742
HuaweiNova6-10fps-200K,Huawei Nova6,496,57.14,490089,1733823705957,1733823706036,1733823706629,1733823715865,200000,1733823706036,1733823706629,1733823706537,1733823715842
HuaweiNova6-10fps-200K,Huawei Nova6,497,63.99,493990,1733823706043,1733823706122,1733823706720,1733823715963,200000,1733823706122,1733823706720,1733823706623,1733823715943
