Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,355,62.11,383346,1733821737634,1733821737737,1733821738393,1733821757479,150000,1733821737737,1733821738393,1733821738270,1733821757432
HuaweiNova6-5fps-150K,Huawei Nova6,356,62.28,383330,1733821737833,1733821737935,1733821738610,1733821757681,150000,1733821737935,1733821738610,1733821738486,1733821757636
HuaweiNova6-5fps-150K,Huawei Nova6,357,59.88,383262,1733821738033,1733821738136,1733821738783,1733821757893,150000,1733821738136,1733821738783,1733821738686,1733821757836
HuaweiNova6-5fps-150K,Huawei Nova6,358,62.06,355475,1733821738233,1733821738329,1733821738927,1733821758067,150000,1733821738329,1733821738927,1733821738830,1733821758031
HuaweiNova6-5fps-150K,Huawei Nova6,359,60.5,382822,1733821738434,1733821738538,1733821739165,1733821758279,150000,1733821738538,1733821739166,1733821739070,1733821758232
HuaweiNova6-5fps-150K,Huawei Nova6,360,64.94,385219,1733821738633,1733821738721,1733821739327,1733821758480,150000,1733821738721,1733821739328,1733821739222,1733821758432
HuaweiNova6-5fps-150K,Huawei Nova6,361,61.08,384011,1733821738833,1733821738936,1733821739612,1733821758655,150000,1733821738936,1733821739613,1733821739486,1733821758632
HuaweiNova6-5fps-150K,Huawei Nova6,362,61.03,382853,1733821739033,1733821739138,1733821739786,1733821758880,150000,1733821739138,1733821739786,1733821739687,1733821758832
HuaweiNova6-5fps-150K,Huawei Nova6,363,56.55,382452,1733821739233,1733821739329,1733821739926,1733821759081,150000,1733821739329,1733821739927,1733821739829,1733821759032
HuaweiNova6-5fps-150K,Huawei Nova6,364,54.89,382983,1733821739433,1733821739528,1733821740123,1733821759264,150000,1733821739528,1733821740123,1733821740028,1733821759232
HuaweiNova6-5fps-150K,Huawei Nova6,365,60.92,380424,1733821739639,1733821739749,1733821740415,1733821759488,150000,1733821739749,1733821740415,1733821740292,1733821759432
HuaweiNova6-5fps-150K,Huawei Nova6,366,66.56,382319,1733821739836,1733821739941,1733821740599,1733821759680,150000,1733821739941,1733821740600,1733821740503,1733821759632
HuaweiNova6-5fps-150K,Huawei Nova6,367,46.34,383042,1733821740034,1733821740133,1733821740802,1733821759879,150000,1733821740133,1733821740803,1733821740686,1733821759832
HuaweiNova6-5fps-150K,Huawei Nova6,368,62,384686,1733821740232,1733821740320,1733821740909,1733821760081,150000,1733821740320,1733821740909,1733821740820,1733821760034
HuaweiNova6-5fps-150K,Huawei Nova6,369,64.28,382918,1733821740433,1733821740523,1733821741123,1733821760278,150000,1733821740523,1733821741123,1733821741026,1733821760235
HuaweiNova6-5fps-150K,Huawei Nova6,370,60.14,385861,1733821740634,1733821740738,1733821741374,1733821760492,150000,1733821740738,1733821741374,1733821741286,1733821760434
HuaweiNova6-5fps-150K,Huawei Nova6,371,52.13,383831,1733821740833,1733821740918,1733821741517,1733821760657,150000,1733821740918,1733821741517,1733821741419,1733821760634
HuaweiNova6-5fps-150K,Huawei Nova6,372,61.89,384502,1733821741033,1733821741116,1733821741707,1733821760857,150000,1733821741116,1733821741707,1733821741616,1733821760832
HuaweiNova6-5fps-150K,Huawei Nova6,373,60.92,385978,1733821741233,1733821741335,1733821742011,1733821761080,150000,1733821741335,1733821742011,1733821741886,1733821761032
HuaweiNova6-5fps-150K,Huawei Nova6,374,68.97,385100,1733821741433,1733821741494,1733821742087,1733821761263,150000,1733821741494,1733821742087,1733821741995,1733821761232
HuaweiNova6-5fps-150K,Huawei Nova6,375,59.58,385455,1733821741633,1733821741738,1733821742344,1733821761478,150000,1733821741738,1733821742344,1733821742248,1733821761432
HuaweiNova6-5fps-150K,Huawei Nova6,376,57.36,384014,1733821741833,1733821741946,1733821742597,1733821761664,150000,1733821741946,1733821742597,1733821742496,1733821761632
HuaweiNova6-5fps-150K,Huawei Nova6,377,62.84,383363,1733821742033,1733821742124,1733821742703,1733821761879,150000,1733821742124,1733821742703,1733821742624,1733821761832
HuaweiNova6-5fps-150K,Huawei Nova6,378,69.24,383764,1733821742237,1733821742323,1733821742922,1733821762079,150000,1733821742324,1733821742922,1733821742824,1733821762032
HuaweiNova6-5fps-150K,Huawei Nova6,379,62.22,384521,1733821742437,1733821742537,1733821743137,1733821762279,150000,1733821742537,1733821743137,1733821743038,1733821762232
HuaweiNova6-5fps-150K,Huawei Nova6,380,61.24,385930,1733821742635,1733821742718,1733821743320,1733821762480,150000,1733821742718,1733821743320,1733821743218,1733821762432
HuaweiNova6-5fps-150K,Huawei Nova6,381,57.33,384107,1733821742833,1733821742937,1733821743581,1733821762681,150000,1733821742937,1733821743581,1733821743485,1733821762635
HuaweiNova6-5fps-150K,Huawei Nova6,382,55.4,384017,1733821743033,1733821743124,1733821743727,1733821762890,150000,1733821743124,1733821743727,1733821743626,1733821762834
HuaweiNova6-5fps-150K,Huawei Nova6,383,64.81,384627,1733821743233,1733821743347,1733821744012,1733821763078,150000,1733821743347,1733821744013,1733821743892,1733821763034
HuaweiNova6-5fps-150K,Huawei Nova6,384,60.61,383514,1733821743433,1733821743538,1733821744190,1733821763278,150000,1733821743538,1733821744191,1733821744085,1733821763233
HuaweiNova6-5fps-150K,Huawei Nova6,385,51.55,384015,1733821743633,1733821743736,1733821744405,1733821763479,150000,1733821743736,1733821744406,1733821744287,1733821763432
HuaweiNova6-5fps-150K,Huawei Nova6,386,67.37,384699,1733821743833,1733821743915,1733821744488,1733821763680,150000,1733821743915,1733821744488,1733821744415,1733821763632
HuaweiNova6-5fps-150K,Huawei Nova6,387,65.48,383762,1733821744033,1733821744138,1733821744739,1733821763879,150000,1733821744138,1733821744739,1733821744643,1733821763832
HuaweiNova6-5fps-150K,Huawei Nova6,388,63.58,381419,1733821744233,1733821744335,1733821744951,1733821764089,150000,1733821744335,1733821744951,1733821744847,1733821764032
HuaweiNova6-5fps-150K,Huawei Nova6,389,58.63,384492,1733821744433,1733821744497,1733821745103,1733821764265,150000,1733821744497,1733821745103,1733821744999,1733821764232
HuaweiNova6-5fps-150K,Huawei Nova6,390,62.72,384233,1733821744638,1733821744720,1733821745318,1733821764478,150000,1733821744720,1733821745318,1733821745220,1733821764432
HuaweiNova6-5fps-150K,Huawei Nova6,391,69.72,383443,1733821744836,1733821744944,1733821745565,1733821764679,150000,1733821744944,1733821745565,1733821745466,1733821764632
HuaweiNova6-5fps-150K,Huawei Nova6,392,70.48,383342,1733821745034,1733821745133,1733821745783,1733821764864,150000,1733821745133,1733821745783,1733821745687,1733821764832
HuaweiNova6-5fps-150K,Huawei Nova6,393,56.09,383051,1733821745232,1733821745316,1733821745917,1733821765087,150000,1733821745316,1733821745918,1733821745817,1733821765032
HuaweiNova6-5fps-150K,Huawei Nova6,394,47.71,384419,1733821745434,1733821745499,1733821746101,1733821765281,150000,1733821745499,1733821746102,1733821745999,1733821765234
HuaweiNova6-5fps-150K,Huawei Nova6,395,64.58,383834,1733821745633,1733821745734,1733821746383,1733821765481,150000,1733821745734,1733821746383,1733821746286,1733821765435
HuaweiNova6-5fps-150K,Huawei Nova6,396,63.06,384039,1733821745834,1733821745941,1733821746582,1733821765659,150000,1733821745941,1733821746582,1733821746487,1733821765633
HuaweiNova6-5fps-150K,Huawei Nova6,397,60.34,385071,1733821746033,1733821746133,1733821746756,1733821765900,150000,1733821746133,1733821746756,1733821746659,1733821765832
HuaweiNova6-5fps-150K,Huawei Nova6,398,43.18,383785,1733821746233,1733821746334,1733821746997,1733821766063,150000,1733821746334,1733821746997,1733821746895,1733821766032
HuaweiNova6-5fps-150K,Huawei Nova6,399,65.91,383178,1733821746433,1733821746528,1733821747113,1733821766265,150000,1733821746528,1733821747113,1733821747028,1733821766232
HuaweiNova6-5fps-150K,Huawei Nova6,400,61.19,383737,1733821746633,1733821746708,1733821747307,1733821766465,150000,1733821746708,1733821747308,1733821747209,1733821766432
HuaweiNova6-5fps-150K,Huawei Nova6,401,57.85,385142,1733821746833,1733821746917,1733821747524,1733821766680,150000,1733821746917,1733821747524,1733821747417,1733821766632
HuaweiNova6-5fps-150K,Huawei Nova6,402,53.57,382330,1733821747034,1733821747147,1733821747767,1733821766863,150000,1733821747147,1733821747767,1733821747667,1733821766832
HuaweiNova6-5fps-150K,Huawei Nova6,403,68.9,382986,1733821747233,1733821747343,1733821747949,1733821767079,150000,1733821747343,1733821747949,1733821747844,1733821767032
HuaweiNova6-5fps-150K,Huawei Nova6,404,69.86,383189,1733821747438,1733821747535,1733821748137,1733821767264,150000,1733821747535,1733821748137,1733821748037,1733821767232
HuaweiNova6-5fps-150K,Huawei Nova6,405,61.24,384580,1733821747634,1733821747724,1733821748323,1733821767480,150000,1733821747724,1733821748323,1733821748224,1733821767432
HuaweiNova6-5fps-150K,Huawei Nova6,406,57.9,382855,1733821747834,1733821747926,1733821748549,1733821767651,150000,1733821747926,1733821748549,1733821748428,1733821767632
HuaweiNova6-5fps-150K,Huawei Nova6,407,63.06,383750,1733821748032,1733821748122,1733821748726,1733821767864,150000,1733821748122,1733821748726,1733821748622,1733821767833
HuaweiNova6-5fps-150K,Huawei Nova6,408,64.16,384200,1733821748233,1733821748339,1733821748984,1733821768066,150000,1733821748340,1733821748985,1733821748886,1733821768034
HuaweiNova6-5fps-150K,Huawei Nova6,409,61.3,382985,1733821748433,1733821748516,1733821749117,1733821768260,150000,1733821748516,1733821749117,1733821749016,1733821768234
HuaweiNova6-5fps-150K,Huawei Nova6,410,61.3,382930,1733821748633,1733821748737,1733821749385,1733821768459,150000,1733821748737,1733821749385,1733821749285,1733821768432
HuaweiNova6-5fps-150K,Huawei Nova6,411,61.14,383098,1733821748833,1733821748920,1733821749512,1733821768680,150000,1733821748920,1733821749512,1733821749421,1733821768632
HuaweiNova6-5fps-150K,Huawei Nova6,412,59.06,380201,1733821749033,1733821749124,1733821749722,1733821768879,150000,1733821749124,1733821749722,1733821749625,1733821768832
HuaweiNova6-5fps-150K,Huawei Nova6,413,52.82,382751,1733821749233,1733821749355,1733821749986,1733821769078,150000,1733821749355,1733821749986,1733821749889,1733821769032
HuaweiNova6-5fps-150K,Huawei Nova6,414,66.99,384206,1733821749432,1733821749534,1733821750145,1733821769248,150000,1733821749534,1733821750145,1733821750050,1733821769232
HuaweiNova6-5fps-150K,Huawei Nova6,415,59.64,382283,1733821749633,1733821749736,1733821750342,1733821769481,150000,1733821749736,1733821750342,1733821750242,1733821769432
HuaweiNova6-5fps-150K,Huawei Nova6,416,69.24,382140,1733821749833,1733821749944,1733821750548,1733821769664,150000,1733821749945,1733821750548,1733821750445,1733821769632
HuaweiNova6-5fps-150K,Huawei Nova6,417,56.59,385146,1733821750039,1733821750135,1733821750783,1733821769888,150000,1733821750135,1733821750783,1733821750686,1733821769832
HuaweiNova6-5fps-150K,Huawei Nova6,418,46.95,385046,1733821750233,1733821750342,1733821751012,1733821770080,150000,1733821750342,1733821751012,1733821750890,1733821770032
HuaweiNova6-5fps-150K,Huawei Nova6,419,61.51,384095,1733821750433,1733821750533,1733821751126,1733821770264,150000,1733821750533,1733821751127,1733821751038,1733821770232
HuaweiNova6-5fps-150K,Huawei Nova6,420,61.95,383533,1733821750633,1733821750737,1733821751385,1733821770463,150000,1733821750737,1733821751385,1733821751286,1733821770437
HuaweiNova6-5fps-150K,Huawei Nova6,421,59.94,385036,1733821750834,1733821750942,1733821751609,1733821770680,150000,1733821750942,1733821751610,1733821751487,1733821770633
HuaweiNova6-5fps-150K,Huawei Nova6,422,51.95,384069,1733821751033,1733821751132,1733821751798,1733821770882,150000,1733821751132,1733821751798,1733821751699,1733821770832
HuaweiNova6-5fps-150K,Huawei Nova6,423,65.3,384292,1733821751233,1733821751327,1733821751909,1733821771056,150000,1733821751327,1733821751909,1733821751828,1733821771032
HuaweiNova6-5fps-150K,Huawei Nova6,424,61.24,385582,1733821751433,1733821751538,1733821752199,1733821771265,150000,1733821751538,1733821752200,1733821752103,1733821771232
HuaweiNova6-5fps-150K,Huawei Nova6,425,60.4,383875,1733821751633,1733821751725,1733821752311,1733821771455,150000,1733821751725,1733821752311,1733821752225,1733821771432
HuaweiNova6-5fps-150K,Huawei Nova6,426,58.42,384555,1733821751833,1733821751926,1733821752523,1733821771680,150000,1733821751926,1733821752523,1733821752426,1733821771632
HuaweiNova6-5fps-150K,Huawei Nova6,427,53.57,385287,1733821752033,1733821752121,1733821752724,1733821771880,150000,1733821752121,1733821752724,1733821752622,1733821771832
HuaweiNova6-5fps-150K,Huawei Nova6,428,69.51,383364,1733821752233,1733821752342,1733821752942,1733821772088,150000,1733821752342,1733821752942,1733821752844,1733821772032
HuaweiNova6-5fps-150K,Huawei Nova6,429,68.63,383711,1733821752434,1733821752537,1733821753142,1733821772264,150000,1733821752537,1733821753142,1733821753045,1733821772232
HuaweiNova6-5fps-150K,Huawei Nova6,430,66.67,382706,1733821752635,1733821752745,1733821753399,1733821772480,150000,1733821752746,1733821753399,1733821753275,1733821772432
HuaweiNova6-5fps-150K,Huawei Nova6,431,59.07,386206,1733821752834,1733821752938,1733821753613,1733821772661,150000,1733821752938,1733821753613,1733821753485,1733821772632
HuaweiNova6-5fps-150K,Huawei Nova6,432,64.28,383364,1733821753034,1733821753135,1733821753790,1733821772878,150000,1733821753135,1733821753791,1733821753687,1733821772832
HuaweiNova6-5fps-150K,Huawei Nova6,433,60.55,383914,1733821753234,1733821753333,1733821753959,1733821773078,150000,1733821753333,1733821753959,1733821753863,1733821773036
HuaweiNova6-5fps-150K,Huawei Nova6,434,63.06,382253,1733821753433,1733821753538,1733821754188,1733821773265,150000,1733821753538,1733821754188,1733821754087,1733821773234
HuaweiNova6-5fps-150K,Huawei Nova6,435,60.14,383565,1733821753633,1733821753719,1733821754314,1733821773481,150000,1733821753719,1733821754314,1733821754219,1733821773433
HuaweiNova6-5fps-150K,Huawei Nova6,436,52.17,383944,1733821753860,1733821753954,1733821754591,1733821773679,150000,1733821753954,1733821754591,1733821754488,1733821773632
HuaweiNova6-5fps-150K,Huawei Nova6,437,65.36,382442,1733821754033,1733821754125,1733821754725,1733821773879,150000,1733821754125,1733821754725,1733821754625,1733821773832
HuaweiNova6-5fps-150K,Huawei Nova6,438,61.3,381656,1733821754233,1733821754321,1733821754922,1733821774079,150000,1733821754321,1733821754922,1733821754821,1733821774032
HuaweiNova6-5fps-150K,Huawei Nova6,439,65.42,383403,1733821754434,1733821754536,1733821755145,1733821774277,150000,1733821754536,1733821755145,1733821755047,1733821774232
HuaweiNova6-5fps-150K,Huawei Nova6,440,57.2,383577,1733821754633,1733821754724,1733821755320,1733821774480,150000,1733821754724,1733821755321,1733821755225,1733821774432
HuaweiNova6-5fps-150K,Huawei Nova6,441,54.35,383159,1733821754833,1733821754920,1733821755535,1733821774680,150000,1733821754920,1733821755535,1733821755421,1733821774632
HuaweiNova6-5fps-150K,Huawei Nova6,442,60.92,381312,1733821755036,1733821755124,1733821755724,1733821774881,150000,1733821755124,1733821755724,1733821755624,1733821774832
HuaweiNova6-5fps-150K,Huawei Nova6,443,62.5,382894,1733821755234,1733821755312,1733821755908,1733821775080,150000,1733821755312,1733821755908,1733821755813,1733821775032
HuaweiNova6-5fps-150K,Huawei Nova6,444,59.42,385104,1733821755433,1733821755520,1733821756121,1733821775251,150000,1733821755520,1733821756121,1733821756021,1733821775232
HuaweiNova6-5fps-150K,Huawei Nova6,445,59.94,384484,1733821755633,1733821755724,1733821756348,1733821775481,150000,1733821755724,1733821756349,1733821756228,1733821775437
HuaweiNova6-5fps-150K,Huawei Nova6,446,52.08,383246,1733821755833,1733821755922,1733821756529,1733821775680,150000,1733821755922,1733821756529,1733821756426,1733821775635
HuaweiNova6-5fps-150K,Huawei Nova6,447,64.16,384251,1733821756033,1733821756149,1733821756825,1733821775894,150000,1733821756149,1733821756825,1733821756711,1733821775835
HuaweiNova6-5fps-150K,Huawei Nova6,448,65.18,384483,1733821756233,1733821756316,1733821756892,1733821776054,150000,1733821756316,1733821756892,1733821756817,1733821776032
HuaweiNova6-5fps-150K,Huawei Nova6,449,59.98,385516,1733821756433,1733821756522,1733821757123,1733821776265,150000,1733821756522,1733821757123,1733821757023,1733821776235
HuaweiNova6-5fps-150K,Huawei Nova6,450,59.94,384933,1733821756633,1733821756734,1733821757381,1733821776465,150000,1733821756734,1733821757381,1733821757286,1733821776432
HuaweiNova6-5fps-150K,Huawei Nova6,451,60.5,386363,1733821756832,1733821756915,1733821757513,1733821776679,150000,1733821756915,1733821757513,1733821757420,1733821776632
HuaweiNova6-5fps-150K,Huawei Nova6,452,66.67,386671,1733821757034,1733821757122,1733821757723,1733821776879,150000,1733821757122,1733821757723,1733821757622,1733821776832
HuaweiNova6-5fps-150K,Huawei Nova6,453,59.27,386041,1733821757233,1733821757342,1733821758027,1733821777063,150000,1733821757342,1733821758027,1733821757910,1733821777034
HuaweiNova6-5fps-150K,Huawei Nova6,454,57.36,387420,1733821757433,1733821757543,1733821758133,1733821777250,150000,1733821757543,1733821758133,1733821758043,1733821777232
HuaweiNova6-5fps-150K,Huawei Nova6,455,62.78,385928,1733821757637,1733821757722,1733821758322,1733821777480,150000,1733821757722,1733821758322,1733821758223,1733821777432
HuaweiNova6-5fps-150K,Huawei Nova6,456,61.46,389578,1733821757838,1733821757939,1733821758536,1733821777678,150000,1733821757939,1733821758536,1733821758440,1733821777632
HuaweiNova6-5fps-150K,Huawei Nova6,457,61.46,387122,1733821758032,1733821758096,1733821758695,1733821777864,150000,1733821758096,1733821758695,1733821758597,1733821777832
HuaweiNova6-5fps-150K,Huawei Nova6,458,54.55,387624,1733821758233,1733821758348,1733821758983,1733821778079,150000,1733821758348,1733821758983,1733821758888,1733821778032
HuaweiNova6-5fps-150K,Huawei Nova6,459,36.4,385366,1733821758432,1733821758546,1733821759213,1733821778265,150000,1733821758546,1733821759214,1733821759091,1733821778234
HuaweiNova6-5fps-150K,Huawei Nova6,460,64.52,385341,1733821758633,1733821758723,1733821759302,1733821778468,150000,1733821758723,1733821759302,1733821759223,1733821778433
HuaweiNova6-5fps-150K,Huawei Nova6,461,63.64,388136,1733821758833,1733821758935,1733821759617,1733821778658,150000,1733821758935,1733821759617,1733821759518,1733821778632
HuaweiNova6-5fps-150K,Huawei Nova6,462,60.98,384580,1733821759034,1733821759146,1733821759790,1733821778886,150000,1733821759146,1733821759790,1733821759688,1733821778833
HuaweiNova6-5fps-150K,Huawei Nova6,463,57.86,385315,1733821759233,1733821759320,1733821759917,1733821779059,150000,1733821759320,1733821759917,1733821759821,1733821779032
HuaweiNova6-5fps-150K,Huawei Nova6,464,62.44,385904,1733821759434,1733821759534,1733821760139,1733821779263,150000,1733821759534,1733821760139,1733821760040,1733821779232
HuaweiNova6-5fps-150K,Huawei Nova6,465,68.23,384199,1733821759634,1733821759722,1733821760339,1733821779479,150000,1733821759722,1733821760339,1733821760223,1733821779432
HuaweiNova6-5fps-150K,Huawei Nova6,466,68.97,385836,1733821759833,1733821759949,1733821760633,1733821779652,150000,1733821759949,1733821760634,1733821760507,1733821779632
HuaweiNova6-5fps-150K,Huawei Nova6,467,61.3,382062,1733821760035,1733821760144,1733821760752,1733821779880,150000,1733821760144,1733821760752,1733821760663,1733821779832
HuaweiNova6-5fps-150K,Huawei Nova6,468,64.58,385871,1733821760235,1733821760335,1733821760963,1733821780080,150000,1733821760335,1733821760963,1733821760863,1733821780032
HuaweiNova6-5fps-150K,Huawei Nova6,469,60.14,380992,1733821760435,1733821760525,1733821761123,1733821780252,150000,1733821760525,1733821761123,1733821761025,1733821780232
HuaweiNova6-5fps-150K,Huawei Nova6,470,62.39,380977,1733821760635,1733821760724,1733821761347,1733821780452,150000,1733821760724,1733821761347,1733821761228,1733821780432
HuaweiNova6-5fps-150K,Huawei Nova6,471,65.24,382156,1733821760833,1733821760922,1733821761519,1733821780691,150000,1733821760922,1733821761519,1733821761422,1733821780634
HuaweiNova6-5fps-150K,Huawei Nova6,472,62.22,381009,1733821761033,1733821761124,1733821761751,1733821780859,150000,1733821761124,1733821761751,1733821761626,1733821780833
HuaweiNova6-5fps-150K,Huawei Nova6,473,60.66,384315,1733821761234,1733821761318,1733821761917,1733821781080,150000,1733821761318,1733821761917,1733821761818,1733821781032
HuaweiNova6-5fps-150K,Huawei Nova6,474,51.59,382085,1733821761434,1733821761532,1733821762184,1733821781264,150000,1733821761532,1733821762185,1733821762085,1733821781236
HuaweiNova6-5fps-150K,Huawei Nova6,475,65.73,382122,1733821761634,1733821761716,1733821762300,1733821781479,150000,1733821761716,1733821762301,1733821762216,1733821781432
HuaweiNova6-5fps-150K,Huawei Nova6,476,66.1,384174,1733821761833,1733821761936,1733821762583,1733821781691,150000,1733821761936,1733821762583,1733821762486,1733821781632
HuaweiNova6-5fps-150K,Huawei Nova6,477,66.35,384650,1733821762033,1733821762147,1733821762786,1733821781880,150000,1733821762147,1733821762786,1733821762685,1733821781832
HuaweiNova6-5fps-150K,Huawei Nova6,478,59.76,384429,1733821762233,1733821762338,1733821762942,1733821782078,150000,1733821762338,1733821762943,1733821762846,1733821782032
HuaweiNova6-5fps-150K,Huawei Nova6,479,59.64,384244,1733821762433,1733821762524,1733821763136,1733821782253,150000,1733821762524,1733821763136,1733821763025,1733821782232
HuaweiNova6-5fps-150K,Huawei Nova6,480,59.98,383218,1733821762637,1733821762721,1733821763322,1733821782450,150000,1733821762721,1733821763322,1733821763222,1733821782431
HuaweiNova6-5fps-150K,Huawei Nova6,481,62.56,383448,1733821762836,1733821762920,1733821763518,1733821782680,150000,1733821762920,1733821763518,1733821763420,1733821782633
HuaweiNova6-5fps-150K,Huawei Nova6,482,61.24,374139,1733821763035,1733821763118,1733821763718,1733821782886,150000,1733821763118,1733821763718,1733821763619,1733821782832
HuaweiNova6-5fps-150K,Huawei Nova6,483,69.5,384971,1733821763234,1733821763348,1733821763986,1733821783082,150000,1733821763348,1733821763986,1733821763888,1733821783035
HuaweiNova6-5fps-150K,Huawei Nova6,484,60.55,383434,1733821763433,1733821763525,1733821764127,1733821783278,150000,1733821763525,1733821764127,1733821764029,1733821783235
HuaweiNova6-5fps-150K,Huawei Nova6,485,51.64,383943,1733821763634,1733821763737,1733821764369,1733821783481,150000,1733821763737,1733821764369,1733821764271,1733821783435
HuaweiNova6-5fps-150K,Huawei Nova6,486,65.3,385523,1733821763833,1733821763919,1733821764518,1733821783682,150000,1733821763919,1733821764518,1733821764420,1733821783632
HuaweiNova6-5fps-150K,Huawei Nova6,487,65.6,384848,1733821764034,1733821764122,1733821764744,1733821783857,150000,1733821764122,1733821764744,1733821764623,1733821783832
HuaweiNova6-5fps-150K,Huawei Nova6,488,60.98,385826,1733821764233,1733821764343,1733821764990,1733821784079,150000,1733821764343,1733821764990,1733821764872,1733821784032
HuaweiNova6-5fps-150K,Huawei Nova6,489,59.64,385572,1733821764433,1733821764522,1733821765123,1733821784257,150000,1733821764523,1733821765123,1733821765023,1733821784232
HuaweiNova6-5fps-150K,Huawei Nova6,490,56.71,383845,1733821764634,1733821764720,1733821765319,1733821784481,150000,1733821764720,1733821765319,1733821765221,1733821784432
HuaweiNova6-5fps-150K,Huawei Nova6,491,54.79,385849,1733821764834,1733821764918,1733821765515,1733821784680,150000,1733821764918,1733821765515,1733821765419,1733821784632
HuaweiNova6-5fps-150K,Huawei Nova6,492,69.65,385876,1733821765033,1733821765125,1733821765725,1733821784878,150000,1733821765125,1733821765726,1733821765626,1733821784832
HuaweiNova6-5fps-150K,Huawei Nova6,493,61.14,385055,1733821765234,1733821765328,1733821765950,1733821785080,150000,1733821765328,1733821765950,1733821765831,1733821785032
HuaweiNova6-5fps-150K,Huawei Nova6,494,63.18,385332,1733821765436,1733821765524,1733821766125,1733821785280,150000,1733821765524,1733821766125,1733821766024,1733821785232
HuaweiNova6-5fps-150K,Huawei Nova6,495,56.76,385113,1733821765634,1733821765717,1733821766315,1733821785480,150000,1733821765717,1733821766316,1733821766218,1733821785432
HuaweiNova6-5fps-150K,Huawei Nova6,496,47.3,385041,1733821765832,1733821765915,1733821766509,1733821785661,150000,1733821765915,1733821766509,1733821766415,1733821785632
HuaweiNova6-5fps-150K,Huawei Nova6,497,69.38,387652,1733821766033,1733821766124,1733821766727,1733821785881,150000,1733821766124,1733821766727,1733821766626,1733821785835
HuaweiNova6-5fps-150K,Huawei Nova6,498,64.87,387165,1733821766233,1733821766322,1733821766950,1733821786080,150000,1733821766322,1733821766950,1733821766826,1733821786034
HuaweiNova6-5fps-150K,Huawei Nova6,499,60.55,385472,1733821766433,1733821766513,1733821767108,1733821786254,150000,1733821766513,1733821767109,1733821767014,1733821786234
HuaweiNova6-5fps-150K,Huawei Nova6,500,61.35,384809,1733821766633,1733821766754,1733821767390,1733821786480,150000,1733821766754,1733821767390,1733821767273,1733821786433
HuaweiNova6-5fps-150K,Huawei Nova6,501,58.48,382734,1733821766833,1733821766915,1733821767506,1733821786680,150000,1733821766915,1733821767506,1733821767415,1733821786632
HuaweiNova6-5fps-150K,Huawei Nova6,502,53,383811,1733821767033,1733821767145,1733821767756,1733821786880,150000,1733821767146,1733821767756,1733821767658,1733821786832
HuaweiNova6-5fps-150K,Huawei Nova6,503,70.11,384298,1733821767233,1733821767333,1733821767970,1733821787065,150000,1733821767333,1733821767971,1733821767870,1733821787032
HuaweiNova6-5fps-150K,Huawei Nova6,504,65.54,383915,1733821767433,1733821767513,1733821768107,1733821787254,150000,1733821767513,1733821768107,1733821768013,1733821787231
HuaweiNova6-5fps-150K,Huawei Nova6,505,56.18,385238,1733821767633,1733821767737,1733821768342,1733821787480,150000,1733821767737,1733821768342,1733821768243,1733821787432
HuaweiNova6-5fps-150K,Huawei Nova6,506,46.04,384720,1733821767834,1733821767922,1733821768520,1733821787680,150000,1733821767922,1733821768521,1733821768422,1733821787632
HuaweiNova6-5fps-150K,Huawei Nova6,507,61.14,381124,1733821768035,1733821768120,1733821768720,1733821787885,150000,1733821768120,1733821768720,1733821768620,1733821787832
HuaweiNova6-5fps-150K,Huawei Nova6,508,70.05,380442,1733821768235,1733821768326,1733821768948,1733821788080,150000,1733821768326,1733821768948,1733821768828,1733821788032
HuaweiNova6-5fps-150K,Huawei Nova6,509,55.87,381742,1733821768433,1733821768521,1733821769131,1733821788258,150000,1733821768521,1733821769132,1733821769021,1733821788232
HuaweiNova6-5fps-150K,Huawei Nova6,510,59.58,381910,1733821768633,1733821768719,1733821769316,1733821788462,150000,1733821768719,1733821769317,1733821769219,1733821788435
HuaweiNova6-5fps-150K,Huawei Nova6,511,61.19,382289,1733821768834,1733821768916,1733821769523,1733821788654,150000,1733821768916,1733821769523,1733821769416,1733821788632
HuaweiNova6-5fps-150K,Huawei Nova6,512,60.45,382010,1733821769033,1733821769151,1733821769792,1733821788879,150000,1733821769152,1733821769792,1733821769672,1733821788835
HuaweiNova6-5fps-150K,Huawei Nova6,513,64.87,381363,1733821769233,1733821769320,1733821769917,1733821789056,150000,1733821769320,1733821769917,1733821769823,1733821789032
HuaweiNova6-5fps-150K,Huawei Nova6,514,61.08,380636,1733821769433,1733821769527,1733821770149,1733821789262,150000,1733821769527,1733821770149,1733821770027,1733821789232
HuaweiNova6-5fps-150K,Huawei Nova6,515,61.51,383455,1733821769634,1733821769749,1733821770390,1733821789479,150000,1733821769749,1733821770391,1733821770273,1733821789432
HuaweiNova6-5fps-150K,Huawei Nova6,516,55.76,382169,1733821769834,1733821769932,1733821770545,1733821789682,150000,1733821769932,1733821770545,1733821770448,1733821789632
HuaweiNova6-5fps-150K,Huawei Nova6,517,55.45,380992,1733821770033,1733821770144,1733821770765,1733821789863,150000,1733821770144,1733821770765,1733821770645,1733821789832
