Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,386,57.42,683635,1733822486511,1733822486601,1733822487264,1733822506370,300000,1733822486601,1733822487264,1733822487101,1733822506309
HuaweiNova6-5fps-300K,Huawei Nova6,387,45.29,683689,1733822486710,1733822486823,1733822487555,1733822506571,300000,1733822486823,1733822487555,1733822487362,1733822506509
HuaweiNova6-5fps-300K,Huawei Nova6,388,67.45,681861,1733822486914,1733822487020,1733822487691,1733822506733,300000,1733822487020,1733822487691,1733822487554,1733822506711
HuaweiNova6-5fps-300K,Huawei Nova6,389,58.37,684752,1733822487110,1733822487208,1733822487847,1733822506940,300000,1733822487208,1733822487847,1733822487708,1733822506910
HuaweiNova6-5fps-300K,Huawei Nova6,390,53.43,686532,1733822487310,1733822487402,1733822488067,1733822507154,300000,1733822487402,1733822488067,1733822487905,1733822507109
HuaweiNova6-5fps-300K,Huawei Nova6,391,62.56,682511,1733822487510,1733822487601,1733822488269,1733822507373,300000,1733822487601,1733822488270,1733822488107,1733822507312
HuaweiNova6-5fps-300K,Huawei Nova6,392,63.75,683630,1733822487711,1733822487821,1733822488589,1733822507569,300000,1733822487821,1733822488589,1733822488390,1733822507510
HuaweiNova6-5fps-300K,Huawei Nova6,393,60.76,681589,1733822487910,1733822488020,1733822488775,1733822507756,300000,1733822488020,1733822488775,1733822488588,1733822507711
HuaweiNova6-5fps-300K,Huawei Nova6,394,59.41,683563,1733822488111,1733822488216,1733822488978,1733822507948,300000,1733822488216,1733822488978,1733822488774,1733822507909
HuaweiNova6-5fps-300K,Huawei Nova6,395,60.98,681683,1733822488312,1733822488425,1733822489178,1733822508171,300000,1733822488425,1733822489178,1733822488978,1733822508109
HuaweiNova6-5fps-300K,Huawei Nova6,396,65.18,684164,1733822488512,1733822488622,1733822489362,1733822508346,300000,1733822488622,1733822489362,1733822489181,1733822508310
HuaweiNova6-5fps-300K,Huawei Nova6,397,64.34,685252,1733822488710,1733822488796,1733822489438,1733822508572,300000,1733822488796,1733822489438,1733822489298,1733822508509
HuaweiNova6-5fps-300K,Huawei Nova6,398,56.02,683876,1733822488911,1733822489023,1733822489689,1733822508756,300000,1733822489023,1733822489689,1733822489524,1733822508709
HuaweiNova6-5fps-300K,Huawei Nova6,399,55.25,682051,1733822489111,1733822489235,1733822489957,1733822508970,300000,1733822489235,1733822489957,1733822489794,1733822508910
HuaweiNova6-5fps-300K,Huawei Nova6,400,68.36,682232,1733822489314,1733822489402,1733822490042,1733822509169,300000,1733822489402,1733822490042,1733822489902,1733822509110
HuaweiNova6-5fps-300K,Huawei Nova6,401,62.89,686823,1733822489513,1733822489619,1733822490283,1733822509372,300000,1733822489619,1733822490284,1733822490119,1733822509310
HuaweiNova6-5fps-300K,Huawei Nova6,402,57.76,679157,1733822489711,1733822489814,1733822490464,1733822509569,300000,1733822489814,1733822490464,1733822490318,1733822509509
HuaweiNova6-5fps-300K,Huawei Nova6,403,45.41,682428,1733822489911,1733822490010,1733822490777,1733822509771,300000,1733822490010,1733822490777,1733822490580,1733822509709
HuaweiNova6-5fps-300K,Huawei Nova6,404,71.05,682941,1733822490110,1733822490202,1733822490844,1733822509950,300000,1733822490203,1733822490844,1733822490706,1733822509913
HuaweiNova6-5fps-300K,Huawei Nova6,405,65.06,685056,1733822490310,1733822490421,1733822491180,1733822510187,300000,1733822490422,1733822491180,1733822490966,1733822510112
HuaweiNova6-5fps-300K,Huawei Nova6,406,59.42,680672,1733822490512,1733822490618,1733822491384,1733822510352,300000,1733822490618,1733822491384,1733822491179,1733822510310
HuaweiNova6-5fps-300K,Huawei Nova6,407,53.57,682874,1733822490711,1733822490835,1733822491551,1733822510582,300000,1733822490835,1733822491551,1733822491386,1733822510509
HuaweiNova6-5fps-300K,Huawei Nova6,408,60.4,682268,1733822490911,1733822491023,1733822491683,1733822510746,300000,1733822491023,1733822491684,1733822491544,1733822510710
HuaweiNova6-5fps-300K,Huawei Nova6,409,59.41,681374,1733822491111,1733822491224,1733822491976,1733822510971,300000,1733822491224,1733822491976,1733822491794,1733822510909
HuaweiNova6-5fps-300K,Huawei Nova6,410,43.74,682159,1733822491312,1733822491431,1733822492116,1733822511171,300000,1733822491431,1733822492116,1733822491976,1733822511110
HuaweiNova6-5fps-300K,Huawei Nova6,411,68.03,681771,1733822491510,1733822491600,1733822492240,1733822511371,300000,1733822491600,1733822492240,1733822492100,1733822511309
HuaweiNova6-5fps-300K,Huawei Nova6,412,61.67,677736,1733822491711,1733822491820,1733822492578,1733822511556,300000,1733822491820,1733822492578,1733822492379,1733822511509
HuaweiNova6-5fps-300K,Huawei Nova6,413,55.97,681282,1733822491914,1733822491998,1733822492641,1733822511785,300000,1733822491998,1733822492641,1733822492499,1733822511710
HuaweiNova6-5fps-300K,Huawei Nova6,414,36.97,683955,1733822492111,1733822492206,1733822492874,1733822511969,300000,1733822492206,1733822492875,1733822492708,1733822511909
HuaweiNova6-5fps-300K,Huawei Nova6,415,69.93,681937,1733822492316,1733822492421,1733822493161,1733822512170,300000,1733822492421,1733822493161,1733822492992,1733822512109
HuaweiNova6-5fps-300K,Huawei Nova6,416,42.42,680464,1733822492512,1733822492644,1733822493300,1733822512380,300000,1733822492644,1733822493300,1733822493162,1733822512309
HuaweiNova6-5fps-300K,Huawei Nova6,417,61.3,686437,1733822492710,1733822492801,1733822493442,1733822512589,300000,1733822492801,1733822493442,1733822493302,1733822512513
HuaweiNova6-5fps-300K,Huawei Nova6,418,63.81,686000,1733822492911,1733822493019,1733822493777,1733822512772,300000,1733822493019,1733822493777,1733822493576,1733822512712
HuaweiNova6-5fps-300K,Huawei Nova6,419,43.22,685673,1733822493111,1733822493194,1733822493833,1733822512946,300000,1733822493194,1733822493833,1733822493694,1733822512909
HuaweiNova6-5fps-300K,Huawei Nova6,420,69.38,684382,1733822493310,1733822493397,1733822494070,1733822513170,300000,1733822493397,1733822494070,1733822493900,1733822513110
HuaweiNova6-5fps-300K,Huawei Nova6,421,67.83,685282,1733822493510,1733822493613,1733822494310,1733822513350,300000,1733822493613,1733822494310,1733822494145,1733822513309
HuaweiNova6-5fps-300K,Huawei Nova6,422,59.41,684048,1733822493710,1733822493818,1733822494506,1733822513555,300000,1733822493818,1733822494506,1733822494348,1733822513510
HuaweiNova6-5fps-300K,Huawei Nova6,423,58.48,684672,1733822493911,1733822494020,1733822494663,1733822513772,300000,1733822494020,1733822494663,1733822494523,1733822513709
HuaweiNova6-5fps-300K,Huawei Nova6,424,44.48,685942,1733822494110,1733822494201,1733822494866,1733822513942,300000,1733822494201,1733822494866,1733822494701,1733822513910
HuaweiNova6-5fps-300K,Huawei Nova6,425,69.38,684002,1733822494311,1733822494402,1733822495063,1733822514156,300000,1733822494402,1733822495063,1733822494902,1733822514110
HuaweiNova6-5fps-300K,Huawei Nova6,426,61.51,683290,1733822494514,1733822494632,1733822495321,1733822514369,300000,1733822494632,1733822495321,1733822495154,1733822514309
HuaweiNova6-5fps-300K,Huawei Nova6,427,57.52,684329,1733822494713,1733822494817,1733822495456,1733822514572,300000,1733822494817,1733822495456,1733822495317,1733822514509
HuaweiNova6-5fps-300K,Huawei Nova6,428,46.25,683676,1733822494914,1733822495015,1733822495679,1733822514755,300000,1733822495015,1733822495679,1733822495516,1733822514709
HuaweiNova6-5fps-300K,Huawei Nova6,429,69.26,683170,1733822495111,1733822495231,1733822495979,1733822514972,300000,1733822495231,1733822495979,1733822495787,1733822514914
HuaweiNova6-5fps-300K,Huawei Nova6,430,62.89,680207,1733822495310,1733822495400,1733822496042,1733822515168,300000,1733822495400,1733822496042,1733822495905,1733822515112
HuaweiNova6-5fps-300K,Huawei Nova6,431,58.77,687959,1733822495511,1733822495622,1733822496360,1733822515352,300000,1733822495622,1733822496360,1733822496181,1733822515310
HuaweiNova6-5fps-300K,Huawei Nova6,432,52.91,681697,1733822495712,1733822495833,1733822496500,1733822515572,300000,1733822495833,1733822496500,1733822496361,1733822515509
HuaweiNova6-5fps-300K,Huawei Nova6,433,64.16,683312,1733822495911,1733822496022,1733822496777,1733822515769,300000,1733822496022,1733822496777,1733822496560,1733822515709
HuaweiNova6-5fps-300K,Huawei Nova6,434,59.7,680150,1733822496111,1733822496201,1733822496839,1733822515973,300000,1733822496201,1733822496839,1733822496702,1733822515911
HuaweiNova6-5fps-300K,Huawei Nova6,435,59.83,682697,1733822496311,1733822496421,1733822497177,1733822516171,300000,1733822496421,1733822497178,1733822496981,1733822516109
HuaweiNova6-5fps-300K,Huawei Nova6,436,34.42,685779,1733822496511,1733822496603,1733822497269,1733822516341,300000,1733822496603,1733822497269,1733822497103,1733822516309
HuaweiNova6-5fps-300K,Huawei Nova6,437,68.49,678727,1733822496711,1733822496820,1733822497485,1733822516570,300000,1733822496820,1733822497485,1733822497321,1733822516509
HuaweiNova6-5fps-300K,Huawei Nova6,438,67.76,680834,1733822496911,1733822497020,1733822497684,1733822516769,300000,1733822497020,1733822497685,1733822497521,1733822516709
HuaweiNova6-5fps-300K,Huawei Nova6,439,62.39,682419,1733822497111,1733822497203,1733822497843,1733822516970,300000,1733822497203,1733822497843,1733822497703,1733822516909
HuaweiNova6-5fps-300K,Huawei Nova6,440,58.58,683405,1733822497313,1733822497401,1733822498066,1733822517171,300000,1733822497401,1733822498066,1733822497901,1733822517110
HuaweiNova6-5fps-300K,Huawei Nova6,441,46.95,683845,1733822497511,1733822497600,1733822498254,1733822517350,300000,1733822497600,1733822498255,1733822498101,1733822517309
HuaweiNova6-5fps-300K,Huawei Nova6,442,69.99,680051,1733822497710,1733822497812,1733822498577,1733822517571,300000,1733822497812,1733822498577,1733822498361,1733822517509
HuaweiNova6-5fps-300K,Huawei Nova6,443,62.72,682559,1733822497910,1733822498016,1733822498743,1733822517771,300000,1733822498017,1733822498743,1733822498576,1733822517710
HuaweiNova6-5fps-300K,Huawei Nova6,444,59.98,684656,1733822498111,1733822498224,1733822498886,1733822517949,300000,1733822498224,1733822498887,1733822498746,1733822517909
HuaweiNova6-5fps-300K,Huawei Nova6,445,60.82,683399,1733822498311,1733822498467,1733822499178,1733822518171,300000,1733822498467,1733822499178,1733822498969,1733822518109
HuaweiNova6-5fps-300K,Huawei Nova6,446,65.67,681817,1733822498510,1733822498598,1733822499242,1733822518345,300000,1733822498598,1733822499242,1733822499099,1733822518310
HuaweiNova6-5fps-300K,Huawei Nova6,447,59.94,684949,1733822498710,1733822498803,1733822499469,1733822518570,300000,1733822498803,1733822499469,1733822499304,1733822518509
HuaweiNova6-5fps-300K,Huawei Nova6,448,60.45,688018,1733822498910,1733822499003,1733822499663,1733822518743,300000,1733822499003,1733822499663,1733822499503,1733822518709
HuaweiNova6-5fps-300K,Huawei Nova6,449,61.78,686973,1733822499111,1733822499220,1733822499886,1733822518971,300000,1733822499220,1733822499886,1733822499723,1733822518909
HuaweiNova6-5fps-300K,Huawei Nova6,450,69.86,687654,1733822499311,1733822499398,1733822500037,1733822519155,300000,1733822499398,1733822500037,1733822499899,1733822519110
HuaweiNova6-5fps-300K,Huawei Nova6,451,60.98,688717,1733822499511,1733822499619,1733822500284,1733822519351,300000,1733822499619,1733822500284,1733822500119,1733822519309
HuaweiNova6-5fps-300K,Huawei Nova6,452,55.61,689292,1733822499714,1733822499817,1733822500483,1733822519571,300000,1733822499817,1733822500483,1733822500319,1733822519509
HuaweiNova6-5fps-300K,Huawei Nova6,453,38.24,688719,1733822499912,1733822500019,1733822500715,1733822519785,300000,1733822500019,1733822500715,1733822500548,1733822519709
HuaweiNova6-5fps-300K,Huawei Nova6,454,66.01,689425,1733822500110,1733822500199,1733822500839,1733822519955,300000,1733822500199,1733822500839,1733822500700,1733822519909
HuaweiNova6-5fps-300K,Huawei Nova6,455,59.94,688321,1733822500310,1733822500417,1733822501189,1733822520171,300000,1733822500417,1733822501189,1733822500977,1733822520111
HuaweiNova6-5fps-300K,Huawei Nova6,456,47.66,693635,1733822500511,1733822500618,1733822501362,1733822520373,300000,1733822500618,1733822501363,1733822501188,1733822520312
HuaweiNova6-5fps-300K,Huawei Nova6,457,63.01,691795,1733822500710,1733822500839,1733822501502,1733822520571,300000,1733822500839,1733822501502,1733822501364,1733822520510
HuaweiNova6-5fps-300K,Huawei Nova6,458,61.3,691189,1733822500911,1733822501017,1733822501776,1733822520771,300000,1733822501017,1733822501776,1733822501580,1733822520709
HuaweiNova6-5fps-300K,Huawei Nova6,459,38.76,686892,1733822501111,1733822501223,1733822501979,1733822520970,300000,1733822501223,1733822501979,1733822501777,1733822520909
HuaweiNova6-5fps-300K,Huawei Nova6,460,65.36,687224,1733822501311,1733822501397,1733822502036,1733822521169,300000,1733822501397,1733822502036,1733822501899,1733822521109
HuaweiNova6-5fps-300K,Huawei Nova6,461,60.03,693619,1733822501511,1733822501603,1733822502265,1733822521343,300000,1733822501603,1733822502265,1733822502104,1733822521309
HuaweiNova6-5fps-300K,Huawei Nova6,462,60.45,684037,1733822501710,1733822501820,1733822502486,1733822521570,300000,1733822501820,1733822502486,1733822502321,1733822521509
HuaweiNova6-5fps-300K,Huawei Nova6,463,69.51,686098,1733822501911,1733822502034,1733822502767,1733822521770,300000,1733822502034,1733822502767,1733822502602,1733822521709
HuaweiNova6-5fps-300K,Huawei Nova6,464,62.33,687263,1733822502110,1733822502203,1733822502842,1733822521983,300000,1733822502203,1733822502843,1733822502703,1733822521909
HuaweiNova6-5fps-300K,Huawei Nova6,465,60.14,684888,1733822502311,1733822502401,1733822503065,1733822522140,300000,1733822502401,1733822503065,1733822502901,1733822522109
HuaweiNova6-5fps-300K,Huawei Nova6,466,52.63,687985,1733822502510,1733822502610,1733822503348,1733822522372,300000,1733822502610,1733822503348,1733822503178,1733822522309
HuaweiNova6-5fps-300K,Huawei Nova6,467,73.39,680607,1733822502712,1733822502820,1733822503488,1733822522550,300000,1733822502820,1733822503488,1733822503349,1733822522513
HuaweiNova6-5fps-300K,Huawei Nova6,468,62.56,687130,1733822502910,1733822503018,1733822503777,1733822522771,300000,1733822503018,1733822503777,1733822503578,1733822522715
HuaweiNova6-5fps-300K,Huawei Nova6,469,61.03,679406,1733822503111,1733822503226,1733822503977,1733822522975,300000,1733822503226,1733822503977,1733822503782,1733822522911
HuaweiNova6-5fps-300K,Huawei Nova6,470,43.22,678851,1733822503310,1733822503398,1733822504041,1733822523162,300000,1733822503398,1733822504041,1733822503901,1733822523109
HuaweiNova6-5fps-300K,Huawei Nova6,471,67.24,679533,1733822503511,1733822503623,1733822504307,1733822523336,300000,1733822503623,1733822504307,1733822504141,1733822523309
HuaweiNova6-5fps-300K,Huawei Nova6,472,59.88,678358,1733822503710,1733822503822,1733822504578,1733822523572,300000,1733822503822,1733822504578,1733822504379,1733822523511
HuaweiNova6-5fps-300K,Huawei Nova6,473,43.67,682243,1733822503911,1733822504021,1733822504795,1733822523739,300000,1733822504021,1733822504796,1733822504582,1733822523709
HuaweiNova6-5fps-300K,Huawei Nova6,474,65.67,679580,1733822504110,1733822504201,1733822504845,1733822523969,300000,1733822504201,1733822504845,1733822504701,1733822523909
HuaweiNova6-5fps-300K,Huawei Nova6,475,67.24,680297,1733822504310,1733822504420,1733822505089,1733822524170,300000,1733822504420,1733822505089,1733822504920,1733822524109
HuaweiNova6-5fps-300K,Huawei Nova6,476,64.1,683957,1733822504510,1733822504639,1733822505328,1733822524384,300000,1733822504639,1733822505328,1733822505157,1733822524309
HuaweiNova6-5fps-300K,Huawei Nova6,477,58.25,685365,1733822504714,1733822504808,1733822505449,1733822524556,300000,1733822504808,1733822505450,1733822505309,1733822524509
HuaweiNova6-5fps-300K,Huawei Nova6,478,53.48,683981,1733822504913,1733822505019,1733822505683,1733822524784,300000,1733822505019,1733822505683,1733822505520,1733822524709
HuaweiNova6-5fps-300K,Huawei Nova6,479,67.31,683624,1733822505112,1733822505238,1733822505965,1733822524954,300000,1733822505238,1733822505965,1733822505778,1733822524910
HuaweiNova6-5fps-300K,Huawei Nova6,480,55.56,683333,1733822505311,1733822505419,1733822506120,1733822525171,300000,1733822505419,1733822506120,1733822505967,1733822525110
HuaweiNova6-5fps-300K,Huawei Nova6,481,37.17,683894,1733822505510,1733822505599,1733822506242,1733822525386,300000,1733822505599,1733822506242,1733822506103,1733822525311
HuaweiNova6-5fps-300K,Huawei Nova6,482,60.82,662910,1733822505712,1733822505816,1733822506579,1733822525571,300000,1733822505816,1733822506579,1733822506378,1733822525513
HuaweiNova6-5fps-300K,Huawei Nova6,483,59.88,686679,1733822505910,1733822506018,1733822506746,1733822525772,300000,1733822506018,1733822506746,1733822506578,1733822525710
HuaweiNova6-5fps-300K,Huawei Nova6,484,43.71,682602,1733822506111,1733822506194,1733822506836,1733822525985,300000,1733822506194,1733822506836,1733822506695,1733822525909
HuaweiNova6-5fps-300K,Huawei Nova6,485,62.17,683817,1733822506310,1733822506423,1733822507162,1733822526140,300000,1733822506423,1733822507162,1733822506950,1733822526109
HuaweiNova6-5fps-300K,Huawei Nova6,486,58.31,685109,1733822506511,1733822506636,1733822507379,1733822526385,300000,1733822506636,1733822507379,1733822507167,1733822526309
HuaweiNova6-5fps-300K,Huawei Nova6,487,35.43,685400,1733822506712,1733822506794,1733822507436,1733822526556,300000,1733822506794,1733822507436,1733822507296,1733822526510
HuaweiNova6-5fps-300K,Huawei Nova6,488,68.36,688032,1733822506910,1733822507003,1733822507670,1733822526755,300000,1733822507003,1733822507670,1733822507503,1733822526709
HuaweiNova6-5fps-300K,Huawei Nova6,489,60.19,687852,1733822507110,1733822507200,1733822507860,1733822526971,300000,1733822507200,1733822507860,1733822507700,1733822526909
HuaweiNova6-5fps-300K,Huawei Nova6,490,64.52,685495,1733822507312,1733822507399,1733822508063,1733822527170,300000,1733822507399,1733822508063,1733822507899,1733822527109
HuaweiNova6-5fps-300K,Huawei Nova6,491,56.77,688668,1733822507511,1733822507598,1733822508243,1733822527363,300000,1733822507598,1733822508244,1733822508098,1733822527309
HuaweiNova6-5fps-300K,Huawei Nova6,492,46.73,687798,1733822507712,1733822507817,1733822508483,1733822527555,300000,1733822507817,1733822508483,1733822508319,1733822527509
HuaweiNova6-5fps-300K,Huawei Nova6,493,71.62,685856,1733822507910,1733822508014,1733822508762,1733822527752,300000,1733822508014,1733822508762,1733822508578,1733822527713
HuaweiNova6-5fps-300K,Huawei Nova6,494,60.71,686459,1733822508110,1733822508195,1733822508833,1733822527939,300000,1733822508195,1733822508833,1733822508695,1733822527909
HuaweiNova6-5fps-300K,Huawei Nova6,495,60.29,687070,1733822508311,1733822508415,1733822509177,1733822528172,300000,1733822508415,1733822509177,1733822508977,1733822528112
HuaweiNova6-5fps-300K,Huawei Nova6,496,43.25,686169,1733822508510,1733822508617,1733822509379,1733822528369,300000,1733822508617,1733822509379,1733822509176,1733822528310
HuaweiNova6-5fps-300K,Huawei Nova6,497,63.46,691012,1733822508710,1733822508833,1733822509575,1733822528579,300000,1733822508833,1733822509575,1733822509383,1733822528509
HuaweiNova6-5fps-300K,Huawei Nova6,498,60.45,690131,1733822508911,1733822509041,1733822509778,1733822528772,300000,1733822509041,1733822509778,1733822509577,1733822528712
HuaweiNova6-5fps-300K,Huawei Nova6,499,41.98,687058,1733822509111,1733822509196,1733822509833,1733822528969,300000,1733822509196,1733822509833,1733822509696,1733822528909
HuaweiNova6-5fps-300K,Huawei Nova6,500,65.12,685716,1733822509311,1733822509403,1733822510066,1733822529170,300000,1733822509403,1733822510066,1733822509903,1733822529109
HuaweiNova6-5fps-300K,Huawei Nova6,501,57.76,682437,1733822509510,1733822509600,1733822510262,1733822529372,300000,1733822509600,1733822510262,1733822510100,1733822529309
HuaweiNova6-5fps-300K,Huawei Nova6,502,43.55,685066,1733822509710,1733822509832,1733822510586,1733822529536,300000,1733822509832,1733822510586,1733822510362,1733822529510
HuaweiNova6-5fps-300K,Huawei Nova6,503,67.05,685273,1733822509914,1733822510021,1733822510657,1733822529785,300000,1733822510021,1733822510657,1733822510521,1733822529709
HuaweiNova6-5fps-300K,Huawei Nova6,504,67.05,683843,1733822510113,1733822510216,1733822510881,1733822529941,300000,1733822510216,1733822510882,1733822510717,1733822529909
HuaweiNova6-5fps-300K,Huawei Nova6,505,54.5,685492,1733822510311,1733822510418,1733822511178,1733822530172,300000,1733822510418,1733822511178,1733822510977,1733822530109
HuaweiNova6-5fps-300K,Huawei Nova6,506,45.41,684831,1733822510510,1733822510622,1733822511378,1733822530351,300000,1733822510622,1733822511378,1733822511179,1733822530311
HuaweiNova6-5fps-300K,Huawei Nova6,507,69.14,678780,1733822510710,1733822510800,1733822511443,1733822530572,300000,1733822510800,1733822511443,1733822511303,1733822530512
HuaweiNova6-5fps-300K,Huawei Nova6,508,66.23,677036,1733822510911,1733822511015,1733822511790,1733822530749,300000,1733822511015,1733822511790,1733822511562,1733822530709
HuaweiNova6-5fps-300K,Huawei Nova6,509,60.76,678175,1733822511112,1733822511227,1733822511979,1733822530947,300000,1733822511227,1733822511979,1733822511795,1733822530910
HuaweiNova6-5fps-300K,Huawei Nova6,510,60.76,679352,1733822511310,1733822511413,1733822512178,1733822531186,300000,1733822511413,1733822512178,1733822511976,1733822531109
HuaweiNova6-5fps-300K,Huawei Nova6,511,64.94,680870,1733822511510,1733822511594,1733822512238,1733822531371,300000,1733822511594,1733822512238,1733822512097,1733822531310
HuaweiNova6-5fps-300K,Huawei Nova6,512,59.88,679043,1733822511712,1733822511817,1733822512596,1733822531543,300000,1733822511817,1733822512596,1733822512385,1733822531509
HuaweiNova6-5fps-300K,Huawei Nova6,513,60.92,677757,1733822511910,1733822512001,1733822512639,1733822531756,300000,1733822512001,1733822512640,1733822512502,1733822531710
HuaweiNova6-5fps-300K,Huawei Nova6,514,66.92,678487,1733822512110,1733822512199,1733822512865,1733822531969,300000,1733822512200,1733822512865,1733822512700,1733822531909
HuaweiNova6-5fps-300K,Huawei Nova6,515,66.99,682244,1733822512311,1733822512454,1733822513178,1733822532170,300000,1733822512454,1733822513179,1733822512961,1733822532109
HuaweiNova6-5fps-300K,Huawei Nova6,516,76.12,679310,1733822512514,1733822512603,1733822513247,1733822532368,300000,1733822512603,1733822513247,1733822513104,1733822532309
HuaweiNova6-5fps-300K,Huawei Nova6,517,55.2,676835,1733822512713,1733822512797,1733822513464,1733822532570,300000,1733822512797,1733822513464,1733822513298,1733822532509
HuaweiNova6-5fps-300K,Huawei Nova6,518,18.02,683469,1733822512910,1733822513017,1733822513788,1733822532739,300000,1733822513017,1733822513788,1733822513561,1733822532709
HuaweiNova6-5fps-300K,Huawei Nova6,519,60.66,681758,1733822513111,1733822513219,1733822513949,1733822532974,300000,1733822513219,1733822513949,1733822513781,1733822532912
HuaweiNova6-5fps-300K,Huawei Nova6,520,64.64,682369,1733822513311,1733822513413,1733822514052,1733822533170,300000,1733822513414,1733822514052,1733822513914,1733822533111
HuaweiNova6-5fps-300K,Huawei Nova6,521,61.84,680944,1733822513512,1733822513618,1733822514377,1733822533386,300000,1733822513618,1733822514377,1733822514161,1733822533311
HuaweiNova6-5fps-300K,Huawei Nova6,522,59.52,682984,1733822513711,1733822513818,1733822514578,1733822533548,300000,1733822513818,1733822514578,1733822514376,1733822533510
HuaweiNova6-5fps-300K,Huawei Nova6,523,60.82,682240,1733822513910,1733822513995,1733822514639,1733822533755,300000,1733822513996,1733822514639,1733822514499,1733822533709
HuaweiNova6-5fps-300K,Huawei Nova6,524,64.7,687074,1733822514111,1733822514221,1733822514925,1733822533969,300000,1733822514221,1733822514925,1733822514761,1733822533909
HuaweiNova6-5fps-300K,Huawei Nova6,525,68.49,689372,1733822514311,1733822514423,1733822515060,1733822534153,300000,1733822514423,1733822515060,1733822514923,1733822534109
HuaweiNova6-5fps-300K,Huawei Nova6,526,58.14,689687,1733822514510,1733822514615,1733822515278,1733822534370,300000,1733822514615,1733822515279,1733822515116,1733822534309
HuaweiNova6-5fps-300K,Huawei Nova6,527,39.33,686613,1733822514711,1733822514800,1733822515440,1733822534541,300000,1733822514801,1733822515440,1733822515301,1733822534509
HuaweiNova6-5fps-300K,Huawei Nova6,528,69.93,690739,1733822514914,1733822515021,1733822515693,1733822534770,300000,1733822515021,1733822515694,1733822515521,1733822534709
HuaweiNova6-5fps-300K,Huawei Nova6,529,69.32,688901,1733822515113,1733822515199,1733822515841,1733822534970,300000,1733822515199,1733822515841,1733822515699,1733822534909
HuaweiNova6-5fps-300K,Huawei Nova6,530,65.47,689525,1733822515311,1733822515419,1733822516178,1733822535169,300000,1733822515419,1733822516178,1733822515980,1733822535109
HuaweiNova6-5fps-300K,Huawei Nova6,531,47.17,690835,1733822515510,1733822515594,1733822516240,1733822535371,300000,1733822515594,1733822516240,1733822516095,1733822535310
HuaweiNova6-5fps-300K,Huawei Nova6,532,62.84,693877,1733822515710,1733822515795,1733822516455,1733822535587,300000,1733822515795,1733822516455,1733822516295,1733822535511
HuaweiNova6-5fps-300K,Huawei Nova6,533,63.06,696179,1733822515912,1733822516015,1733822516776,1733822535782,300000,1733822516015,1733822516776,1733822516577,1733822535713
HuaweiNova6-5fps-300K,Huawei Nova6,534,61.73,694083,1733822516111,1733822516240,1733822516978,1733822535979,300000,1733822516240,1733822516978,1733822516779,1733822535910
HuaweiNova6-5fps-300K,Huawei Nova6,535,43.78,687925,1733822516310,1733822516403,1733822517043,1733822536170,300000,1733822516403,1733822517043,1733822516903,1733822536110
HuaweiNova6-5fps-300K,Huawei Nova6,536,64.46,687574,1733822516511,1733822516623,1733822517360,1733822536372,300000,1733822516623,1733822517360,1733822517180,1733822536309
HuaweiNova6-5fps-300K,Huawei Nova6,537,67.11,687845,1733822516710,1733822516797,1733822517434,1733822536556,300000,1733822516797,1733822517434,1733822517297,1733822536510
HuaweiNova6-5fps-300K,Huawei Nova6,538,58.82,691927,1733822516910,1733822517016,1733822517778,1733822536770,300000,1733822517016,1733822517778,1733822517578,1733822536709
HuaweiNova6-5fps-300K,Huawei Nova6,539,44.17,685632,1733822517111,1733822517217,1733822517861,1733822536970,300000,1733822517217,1733822517861,1733822517717,1733822536909
HuaweiNova6-5fps-300K,Huawei Nova6,540,68.36,684901,1733822517310,1733822517396,1733822518061,1733822537165,300000,1733822517396,1733822518062,1733822517896,1733822537109
HuaweiNova6-5fps-300K,Huawei Nova6,541,63.01,685141,1733822517510,1733822517597,1733822518263,1733822537338,300000,1733822517597,1733822518263,1733822518097,1733822537309
HuaweiNova6-5fps-300K,Huawei Nova6,542,55.56,686379,1733822517711,1733822517798,1733822518462,1733822537572,300000,1733822517798,1733822518463,1733822518299,1733822537510
HuaweiNova6-5fps-300K,Huawei Nova6,543,46.6,685198,1733822517910,1733822517996,1733822518639,1733822537740,300000,1733822517996,1733822518640,1733822518497,1733822537710
HuaweiNova6-5fps-300K,Huawei Nova6,544,62.72,678881,1733822518111,1733822518215,1733822518883,1733822537950,300000,1733822518215,1733822518884,1733822518719,1733822537912
HuaweiNova6-5fps-300K,Huawei Nova6,545,61.19,685090,1733822518310,1733822518416,1733822519161,1733822538138,300000,1733822518416,1733822519161,1733822518981,1733822538113
HuaweiNova6-5fps-300K,Huawei Nova6,546,60.82,682635,1733822518510,1733822518628,1733822519303,1733822538370,300000,1733822518628,1733822519303,1733822519163,1733822538311
HuaweiNova6-5fps-300K,Huawei Nova6,547,59.57,680860,1733822518710,1733822518809,1733822519578,1733822538546,300000,1733822518809,1733822519578,1733822519356,1733822538509
HuaweiNova6-5fps-300K,Huawei Nova6,548,61.03,681450,1733822518911,1733822519015,1733822519790,1733822538768,300000,1733822519015,1733822519790,1733822519578,1733822538709
