Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,307,51.37,490483,1733822036858,1733822036952,1733822037570,1733822056677,200000,1733822036952,1733822037570,1733822037452,1733822056656
HuaweiNova6-5fps-200K,Huawei Nova6,308,60.98,490876,1733822037056,1733822037168,1733822037829,1733822056904,200000,1733822037168,1733822037829,1733822037710,1733822056855
HuaweiNova6-5fps-200K,Huawei Nova6,309,60.92,488570,1733822037256,1733822037348,1733822037947,1733822057104,200000,1733822037348,1733822037947,1733822037848,1733822057055
HuaweiNova6-5fps-200K,Huawei Nova6,310,61.57,487159,1733822037457,1733822037548,1733822038170,1733822057305,200000,1733822037548,1733822038170,1733822038048,1733822057255
HuaweiNova6-5fps-200K,Huawei Nova6,311,56.66,496308,1733822037657,1733822037763,1733822038417,1733822057522,200000,1733822037763,1733822038417,1733822038269,1733822057455
HuaweiNova6-5fps-200K,Huawei Nova6,312,36.56,486917,1733822037857,1733822037945,1733822038545,1733822057719,200000,1733822037945,1733822038545,1733822038445,1733822057655
HuaweiNova6-5fps-200K,Huawei Nova6,313,77.82,490771,1733822038056,1733822038157,1733822038791,1733822057878,200000,1733822038157,1733822038791,1733822038668,1733822057855
HuaweiNova6-5fps-200K,Huawei Nova6,314,54.4,488016,1733822038259,1733822038361,1733822038980,1733822058106,200000,1733822038361,1733822038980,1733822038861,1733822058055
HuaweiNova6-5fps-200K,Huawei Nova6,315,47.17,489119,1733822038456,1733822038558,1733822039230,1733822058304,200000,1733822038558,1733822039230,1733822039111,1733822058256
HuaweiNova6-5fps-200K,Huawei Nova6,316,64.34,488461,1733822038659,1733822038761,1733822039431,1733822058489,200000,1733822038761,1733822039431,1733822039309,1733822058460
HuaweiNova6-5fps-200K,Huawei Nova6,317,61.3,488861,1733822038856,1733822038958,1733822039635,1733822058705,200000,1733822038958,1733822039635,1733822039510,1733822058660
HuaweiNova6-5fps-200K,Huawei Nova6,318,61.73,490491,1733822039057,1733822039144,1733822039738,1733822058887,200000,1733822039144,1733822039738,1733822039644,1733822058858
HuaweiNova6-5fps-200K,Huawei Nova6,319,60.4,492286,1733822039256,1733822039361,1733822040056,1733822059086,200000,1733822039361,1733822040056,1733822039936,1733822059056
HuaweiNova6-5fps-200K,Huawei Nova6,320,65.24,491117,1733822039456,1733822039543,1733822040137,1733822059281,200000,1733822039543,1733822040137,1733822040044,1733822059256
HuaweiNova6-5fps-200K,Huawei Nova6,321,62.89,492747,1733822039656,1733822039757,1733822040439,1733822059489,200000,1733822039758,1733822040440,1733822040313,1733822059455
HuaweiNova6-5fps-200K,Huawei Nova6,322,62.95,488381,1733822039857,1733822039957,1733822040609,1733822059704,200000,1733822039957,1733822040609,1733822040484,1733822059655
HuaweiNova6-5fps-200K,Huawei Nova6,323,59.88,487372,1733822040057,1733822040140,1733822040762,1733822059904,200000,1733822040140,1733822040762,1733822040641,1733822059855
HuaweiNova6-5fps-200K,Huawei Nova6,324,61.51,484564,1733822040257,1733822040351,1733822040969,1733822060103,200000,1733822040351,1733822040969,1733822040852,1733822060055
HuaweiNova6-5fps-200K,Huawei Nova6,325,57.14,489140,1733822040456,1733822040605,1733822041225,1733822060323,200000,1733822040605,1733822041226,1733822041106,1733822060255
HuaweiNova6-5fps-200K,Huawei Nova6,326,36.9,449568,1733822040660,1733822040761,1733822041381,1733822060504,200000,1733822040761,1733822041381,1733822041261,1733822060455
HuaweiNova6-5fps-200K,Huawei Nova6,327,61.57,486248,1733822040857,1733822040958,1733822041580,1733822060704,200000,1733822040958,1733822041580,1733822041461,1733822060655
HuaweiNova6-5fps-200K,Huawei Nova6,328,61.14,488707,1733822041056,1733822041152,1733822041773,1733822060904,200000,1733822041152,1733822041773,1733822041652,1733822060856
HuaweiNova6-5fps-200K,Huawei Nova6,329,59.63,491465,1733822041256,1733822041343,1733822041971,1733822061106,200000,1733822041343,1733822041971,1733822041843,1733822061061
HuaweiNova6-5fps-200K,Huawei Nova6,330,53.05,487717,1733822041456,1733822041573,1733822042200,1733822061305,200000,1733822041573,1733822042200,1733822042080,1733822061259
HuaweiNova6-5fps-200K,Huawei Nova6,331,65.67,491504,1733822041658,1733822041744,1733822042367,1733822061487,200000,1733822041744,1733822042367,1733822042247,1733822061457
HuaweiNova6-5fps-200K,Huawei Nova6,332,61.24,489527,1733822041857,1733822041966,1733822042617,1733822061704,200000,1733822041966,1733822042617,1733822042498,1733822061655
HuaweiNova6-5fps-200K,Huawei Nova6,333,60.45,490120,1733822042057,1733822042141,1733822042740,1733822061905,200000,1733822042141,1733822042740,1733822042641,1733822061856
HuaweiNova6-5fps-200K,Huawei Nova6,334,59.73,488949,1733822042257,1733822042342,1733822042968,1733822062105,200000,1733822042342,1733822042968,1733822042844,1733822062056
HuaweiNova6-5fps-200K,Huawei Nova6,335,53,489948,1733822042457,1733822042567,1733822043252,1733822062305,200000,1733822042567,1733822043252,1733822043126,1733822062256
HuaweiNova6-5fps-200K,Huawei Nova6,336,69.65,489906,1733822042657,1733822042753,1733822043351,1733822062503,200000,1733822042753,1733822043351,1733822043254,1733822062455
HuaweiNova6-5fps-200K,Huawei Nova6,337,61.14,489715,1733822042857,1733822042945,1733822043570,1733822062703,200000,1733822042945,1733822043570,1733822043445,1733822062655
HuaweiNova6-5fps-200K,Huawei Nova6,338,61.4,492985,1733822043057,1733822043147,1733822043766,1733822062919,200000,1733822043147,1733822043766,1733822043648,1733822062856
HuaweiNova6-5fps-200K,Huawei Nova6,339,57.66,489904,1733822043260,1733822043368,1733822044062,1733822063090,200000,1733822043368,1733822044062,1733822043943,1733822063055
HuaweiNova6-5fps-200K,Huawei Nova6,340,54.3,487929,1733822043458,1733822043545,1733822044138,1733822063278,200000,1733822043545,1733822044139,1733822044045,1733822063256
HuaweiNova6-5fps-200K,Huawei Nova6,341,56.93,489937,1733822043658,1733822043756,1733822044387,1733822063504,200000,1733822043756,1733822044387,1733822044262,1733822063455
HuaweiNova6-5fps-200K,Huawei Nova6,342,63.75,488196,1733822043857,1733822043967,1733822044653,1733822063687,200000,1733822043967,1733822044653,1733822044528,1733822063659
HuaweiNova6-5fps-200K,Huawei Nova6,343,60.61,490981,1733822044056,1733822044163,1733822044800,1733822063891,200000,1733822044163,1733822044800,1733822044687,1733822063859
HuaweiNova6-5fps-200K,Huawei Nova6,344,59.35,489889,1733822044256,1733822044346,1733822044968,1733822064105,200000,1733822044346,1733822044968,1733822044848,1733822064057
HuaweiNova6-5fps-200K,Huawei Nova6,345,56.23,487518,1733822044457,1733822044556,1733822045239,1733822064306,200000,1733822044556,1733822045239,1733822045123,1733822064257
HuaweiNova6-5fps-200K,Huawei Nova6,346,55.25,492567,1733822044656,1733822044768,1733822045407,1733822064505,200000,1733822044768,1733822045407,1733822045285,1733822064456
HuaweiNova6-5fps-200K,Huawei Nova6,347,68.36,488258,1733822044857,1733822044964,1733822045635,1733822064704,200000,1733822044964,1733822045635,1733822045513,1733822064656
HuaweiNova6-5fps-200K,Huawei Nova6,348,63.75,486254,1733822045057,1733822045152,1733822045750,1733822064904,200000,1733822045152,1733822045750,1733822045655,1733822064856
HuaweiNova6-5fps-200K,Huawei Nova6,349,60.55,485207,1733822045256,1733822045355,1733822045982,1733822065104,200000,1733822045355,1733822045982,1733822045860,1733822065055
HuaweiNova6-5fps-200K,Huawei Nova6,350,53.48,489161,1733822045457,1733822045565,1733822046184,1733822065278,200000,1733822045565,1733822046184,1733822046065,1733822065255
HuaweiNova6-5fps-200K,Huawei Nova6,351,64.16,490012,1733822045661,1733822045766,1733822046439,1733822065504,200000,1733822045766,1733822046440,1733822046312,1733822065455
HuaweiNova6-5fps-200K,Huawei Nova6,352,61.3,489295,1733822045856,1733822045946,1733822046541,1733822065704,200000,1733822045946,1733822046541,1733822046447,1733822065655
HuaweiNova6-5fps-200K,Huawei Nova6,353,61.78,489424,1733822046057,1733822046145,1733822046764,1733822065904,200000,1733822046145,1733822046764,1733822046646,1733822065856
HuaweiNova6-5fps-200K,Huawei Nova6,354,55.6,489206,1733822046257,1733822046359,1733822046985,1733822066121,200000,1733822046359,1733822046985,1733822046862,1733822066055
HuaweiNova6-5fps-200K,Huawei Nova6,355,59.64,487715,1733822046457,1733822046547,1733822047168,1733822066305,200000,1733822046547,1733822047168,1733822047051,1733822066258
HuaweiNova6-5fps-200K,Huawei Nova6,356,52.22,488628,1733822046656,1733822046755,1733822047375,1733822066504,200000,1733822046755,1733822047375,1733822047255,1733822066457
HuaweiNova6-5fps-200K,Huawei Nova6,357,65.54,488069,1733822046856,1733822046943,1733822047571,1733822066684,200000,1733822046943,1733822047571,1733822047448,1733822066657
HuaweiNova6-5fps-200K,Huawei Nova6,358,61.03,449107,1733822047058,1733822047156,1733822047855,1733822066884,200000,1733822047157,1733822047855,1733822047732,1733822066855
HuaweiNova6-5fps-200K,Huawei Nova6,359,60.29,487383,1733822047258,1733822047348,1733822047946,1733822067089,200000,1733822047348,1733822047946,1733822047849,1733822067057
HuaweiNova6-5fps-200K,Huawei Nova6,360,58.2,490638,1733822047457,1733822047548,1733822048175,1733822067305,200000,1733822047548,1733822048175,1733822048049,1733822067256
HuaweiNova6-5fps-200K,Huawei Nova6,361,53.33,488092,1733822047657,1733822047753,1733822048376,1733822067504,200000,1733822047753,1733822048376,1733822048254,1733822067455
HuaweiNova6-5fps-200K,Huawei Nova6,362,68.9,488596,1733822047856,1733822047954,1733822048576,1733822067717,200000,1733822047955,1733822048576,1733822048457,1733822067655
HuaweiNova6-5fps-200K,Huawei Nova6,363,69.38,487210,1733822048057,1733822048161,1733822048783,1733822067892,200000,1733822048161,1733822048783,1733822048661,1733822067855
HuaweiNova6-5fps-200K,Huawei Nova6,364,57.52,487729,1733822048257,1733822048347,1733822048966,1733822068091,200000,1733822048347,1733822048966,1733822048847,1733822068055
HuaweiNova6-5fps-200K,Huawei Nova6,365,54.69,485469,1733822048459,1733822048547,1733822049170,1733822068304,200000,1733822048547,1733822049170,1733822049047,1733822068256
HuaweiNova6-5fps-200K,Huawei Nova6,366,61.35,486781,1733822048656,1733822048743,1733822049371,1733822068505,200000,1733822048743,1733822049371,1733822049244,1733822068455
HuaweiNova6-5fps-200K,Huawei Nova6,367,61.14,488095,1733822048856,1733822048943,1733822049563,1733822068722,200000,1733822048943,1733822049563,1733822049444,1733822068660
HuaweiNova6-5fps-200K,Huawei Nova6,368,57.75,490267,1733822049057,1733822049149,1733822049769,1733822068907,200000,1733822049149,1733822049769,1733822049650,1733822068859
HuaweiNova6-5fps-200K,Huawei Nova6,369,54.15,487787,1733822049256,1733822049370,1733822050037,1733822069104,200000,1733822049370,1733822050037,1733822049915,1733822069057
HuaweiNova6-5fps-200K,Huawei Nova6,370,65.54,490757,1733822049457,1733822049573,1733822050233,1733822069287,200000,1733822049573,1733822050233,1733822050113,1733822069256
HuaweiNova6-5fps-200K,Huawei Nova6,371,62.78,489553,1733822049658,1733822049757,1733822050405,1733822069520,200000,1733822049758,1733822050405,1733822050283,1733822069456
HuaweiNova6-5fps-200K,Huawei Nova6,372,61.73,490519,1733822049857,1733822049950,1733822050567,1733822069703,200000,1733822049950,1733822050567,1733822050450,1733822069655
HuaweiNova6-5fps-200K,Huawei Nova6,373,60.82,491559,1733822050056,1733822050158,1733822050850,1733822069891,200000,1733822050158,1733822050851,1733822050725,1733822069856
HuaweiNova6-5fps-200K,Huawei Nova6,374,60.45,489243,1733822050256,1733822050347,1733822050946,1733822070104,200000,1733822050347,1733822050947,1733822050848,1733822070056
HuaweiNova6-5fps-200K,Huawei Nova6,375,69.26,490779,1733822050457,1733822050550,1733822051174,1733822070305,200000,1733822050550,1733822051174,1733822051051,1733822070256
HuaweiNova6-5fps-200K,Huawei Nova6,376,69.03,488596,1733822050657,1733822050769,1733822051462,1733822070503,200000,1733822050769,1733822051462,1733822051336,1733822070456
HuaweiNova6-5fps-200K,Huawei Nova6,377,70.05,488334,1733822050857,1733822050958,1733822051557,1733822070679,200000,1733822050958,1733822051558,1733822051462,1733822070655
HuaweiNova6-5fps-200K,Huawei Nova6,378,61.19,489071,1733822051059,1733822051158,1733822051782,1733822070904,200000,1733822051158,1733822051782,1733822051661,1733822070855
HuaweiNova6-5fps-200K,Huawei Nova6,379,62.28,489003,1733822051258,1733822051373,1733822052037,1733822071104,200000,1733822051373,1733822052037,1733822051915,1733822071055
HuaweiNova6-5fps-200K,Huawei Nova6,380,64.4,491488,1733822051457,1733822051558,1733822052234,1733822071320,200000,1733822051558,1733822052234,1733822052113,1733822071259
HuaweiNova6-5fps-200K,Huawei Nova6,381,62.22,488601,1733822051656,1733822051758,1733822052433,1733822071505,200000,1733822051758,1733822052433,1733822052312,1733822071457
HuaweiNova6-5fps-200K,Huawei Nova6,382,62.06,489271,1733822051858,1733822051977,1733822052630,1733822071705,200000,1733822051977,1733822052630,1733822052510,1733822071657
HuaweiNova6-5fps-200K,Huawei Nova6,383,52.04,489730,1733822052056,1733822052159,1733822052834,1733822071904,200000,1733822052159,1733822052834,1733822052711,1733822071855
HuaweiNova6-5fps-200K,Huawei Nova6,384,67.11,487863,1733822052256,1733822052344,1733822052947,1733822072086,200000,1733822052344,1733822052947,1733822052849,1733822072055
HuaweiNova6-5fps-200K,Huawei Nova6,385,61.03,489222,1733822052457,1733822052558,1733822053229,1733822072304,200000,1733822052559,1733822053230,1733822053111,1733822072255
HuaweiNova6-5fps-200K,Huawei Nova6,386,64.16,488995,1733822052656,1733822052741,1733822053344,1733822072503,200000,1733822052741,1733822053344,1733822053244,1733822072455
HuaweiNova6-5fps-200K,Huawei Nova6,387,61.51,488284,1733822052857,1733822052954,1733822053578,1733822072689,200000,1733822052954,1733822053578,1733822053454,1733822072655
HuaweiNova6-5fps-200K,Huawei Nova6,388,60.09,485398,1733822053057,1733822053156,1733822053790,1733822072890,200000,1733822053156,1733822053790,1733822053668,1733822072855
HuaweiNova6-5fps-200K,Huawei Nova6,389,61.57,488734,1733822053261,1733822053367,1733822053987,1733822073120,200000,1733822053367,1733822053987,1733822053867,1733822073055
HuaweiNova6-5fps-200K,Huawei Nova6,390,62.72,489539,1733822053473,1733822053579,1733822054220,1733822073291,200000,1733822053579,1733822054221,1733822054096,1733822073255
HuaweiNova6-5fps-200K,Huawei Nova6,391,55.25,487499,1733822053658,1733822053757,1733822054370,1733822073505,200000,1733822053757,1733822054371,1733822054263,1733822073455
HuaweiNova6-5fps-200K,Huawei Nova6,392,46.82,487101,1733822053857,1733822053959,1733822054591,1733822073717,200000,1733822053959,1733822054591,1733822054468,1733822073655
HuaweiNova6-5fps-200K,Huawei Nova6,393,70.92,487687,1733822054057,1733822054266,1733822054914,1733822073889,200000,1733822054267,1733822054914,1733822054767,1733822073857
HuaweiNova6-5fps-200K,Huawei Nova6,394,59.22,488568,1733822054257,1733822054357,1733822055032,1733822074122,200000,1733822054357,1733822055032,1733822054913,1733822074058
HuaweiNova6-5fps-200K,Huawei Nova6,395,44.01,487578,1733822054458,1733822054552,1733822055150,1733822074286,200000,1733822054552,1733822055150,1733822055052,1733822074256
HuaweiNova6-5fps-200K,Huawei Nova6,396,64.81,489275,1733822054656,1733822054755,1733822055450,1733822074505,200000,1733822054755,1733822055450,1733822055325,1733822074458
HuaweiNova6-5fps-200K,Huawei Nova6,397,65.73,490726,1733822054856,1733822054951,1733822055548,1733822074690,200000,1733822054951,1733822055548,1733822055452,1733822074655
HuaweiNova6-5fps-200K,Huawei Nova6,398,60.66,488656,1733822055058,1733822055142,1733822055764,1733822074903,200000,1733822055142,1733822055764,1733822055644,1733822074856
HuaweiNova6-5fps-200K,Huawei Nova6,399,58.82,488208,1733822055256,1733822055354,1733822055979,1733822075105,200000,1733822055354,1733822055979,1733822055855,1733822075055
HuaweiNova6-5fps-200K,Huawei Nova6,400,52.77,487589,1733822055456,1733822055544,1733822056163,1733822075300,200000,1733822055544,1733822056163,1733822056045,1733822075255
HuaweiNova6-5fps-200K,Huawei Nova6,401,67.31,490658,1733822055656,1733822055744,1733822056368,1733822075490,200000,1733822055744,1733822056368,1733822056245,1733822075455
HuaweiNova6-5fps-200K,Huawei Nova6,402,65.24,485708,1733822055857,1733822055947,1733822056566,1733822075703,200000,1733822055947,1733822056566,1733822056448,1733822075655
HuaweiNova6-5fps-200K,Huawei Nova6,403,58.77,486935,1733822056061,1733822056144,1733822056764,1733822075904,200000,1733822056144,1733822056764,1733822056645,1733822075855
HuaweiNova6-5fps-200K,Huawei Nova6,404,46.25,488157,1733822056261,1733822056341,1733822056962,1733822076104,200000,1733822056341,1733822056962,1733822056841,1733822076055
HuaweiNova6-5fps-200K,Huawei Nova6,405,62.5,489189,1733822056457,1733822056544,1733822057163,1733822076320,200000,1733822056544,1733822057163,1733822057045,1733822076256
HuaweiNova6-5fps-200K,Huawei Nova6,406,63.75,486905,1733822056657,1733822056773,1733822057432,1733822076520,200000,1733822056773,1733822057433,1733822057311,1733822076459
HuaweiNova6-5fps-200K,Huawei Nova6,407,61.24,488574,1733822056857,1733822056947,1733822057547,1733822076688,200000,1733822056947,1733822057547,1733822057448,1733822076659
HuaweiNova6-5fps-200K,Huawei Nova6,408,60.24,488263,1733822057057,1733822057167,1733822057883,1733822076891,200000,1733822057167,1733822057884,1733822057743,1733822076857
HuaweiNova6-5fps-200K,Huawei Nova6,409,68.29,487059,1733822057258,1733822057353,1733822058001,1733822077085,200000,1733822057353,1733822058001,1733822057854,1733822077057
HuaweiNova6-5fps-200K,Huawei Nova6,410,60.98,488315,1733822057456,1733822057555,1733822058229,1733822077304,200000,1733822057555,1733822058229,1733822058112,1733822077256
HuaweiNova6-5fps-200K,Huawei Nova6,411,63.64,488880,1733822057657,1733822057763,1733822058427,1733822077485,200000,1733822057763,1733822058427,1733822058311,1733822077455
HuaweiNova6-5fps-200K,Huawei Nova6,412,59.35,484446,1733822057856,1733822057952,1733822058549,1733822077690,200000,1733822057952,1733822058549,1733822058453,1733822077655
HuaweiNova6-5fps-200K,Huawei Nova6,413,60.92,485260,1733822058057,1733822058154,1733822058779,1733822077904,200000,1733822058154,1733822058780,1733822058658,1733822077855
HuaweiNova6-5fps-200K,Huawei Nova6,414,68.85,488433,1733822058257,1733822058364,1733822059015,1733822078118,200000,1733822058364,1733822059015,1733822058893,1733822078055
HuaweiNova6-5fps-200K,Huawei Nova6,415,62.06,487105,1733822058461,1733822058549,1733822059159,1733822078288,200000,1733822058549,1733822059159,1733822059049,1733822078256
HuaweiNova6-5fps-200K,Huawei Nova6,416,55.61,487450,1733822058661,1733822058753,1733822059379,1733822078505,200000,1733822058753,1733822059379,1733822059255,1733822078456
HuaweiNova6-5fps-200K,Huawei Nova6,417,46.86,491944,1733822058859,1733822058951,1733822059568,1733822078677,200000,1733822058951,1733822059569,1733822059452,1733822078655
HuaweiNova6-5fps-200K,Huawei Nova6,418,65.73,489780,1733822059057,1733822059146,1733822059766,1733822078878,200000,1733822059146,1733822059766,1733822059647,1733822078855
HuaweiNova6-5fps-200K,Huawei Nova6,419,60.82,489860,1733822059256,1733822059340,1733822059961,1733822079105,200000,1733822059340,1733822059961,1733822059840,1733822079058
HuaweiNova6-5fps-200K,Huawei Nova6,420,64.22,489020,1733822059458,1733822059541,1733822060168,1733822079305,200000,1733822059541,1733822060168,1733822060041,1733822079258
HuaweiNova6-5fps-200K,Huawei Nova6,421,61.84,489428,1733822059656,1733822059762,1733822060447,1733822079485,200000,1733822059762,1733822060447,1733822060329,1733822079457
HuaweiNova6-5fps-200K,Huawei Nova6,422,60.19,489306,1733822059857,1733822059953,1733822060546,1733822079704,200000,1733822059953,1733822060546,1733822060453,1733822079655
HuaweiNova6-5fps-200K,Huawei Nova6,423,51.86,488250,1733822060057,1733822060171,1733822060831,1733822079904,200000,1733822060171,1733822060831,1733822060710,1733822079855
HuaweiNova6-5fps-200K,Huawei Nova6,424,69.38,490101,1733822060256,1733822060354,1733822060966,1733822080081,200000,1733822060354,1733822060966,1733822060855,1733822080055
HuaweiNova6-5fps-200K,Huawei Nova6,425,60.29,487900,1733822060457,1733822060551,1733822061170,1733822080321,200000,1733822060551,1733822061170,1733822061051,1733822080256
HuaweiNova6-5fps-200K,Huawei Nova6,426,57.14,488967,1733822060657,1733822060753,1733822061374,1733822080506,200000,1733822060753,1733822061374,1733822061253,1733822080455
HuaweiNova6-5fps-200K,Huawei Nova6,427,45.37,489697,1733822060857,1733822060945,1733822061564,1733822080689,200000,1733822060945,1733822061564,1733822061446,1733822080655
HuaweiNova6-5fps-200K,Huawei Nova6,428,61.84,487352,1733822061062,1733822061159,1733822061787,1733822080903,200000,1733822061159,1733822061787,1733822061667,1733822080855
HuaweiNova6-5fps-200K,Huawei Nova6,429,61.24,488510,1733822061260,1733822061356,1733822061987,1733822081105,200000,1733822061356,1733822061987,1733822061869,1733822081055
HuaweiNova6-5fps-200K,Huawei Nova6,430,61.08,486689,1733822061457,1733822061554,1733822062174,1733822081302,200000,1733822061554,1733822062175,1733822062055,1733822081255
HuaweiNova6-5fps-200K,Huawei Nova6,431,56.59,491608,1733822061657,1733822061757,1733822062436,1733822081505,200000,1733822061757,1733822062436,1733822062311,1733822081455
HuaweiNova6-5fps-200K,Huawei Nova6,432,48.36,487254,1733822061858,1733822061950,1733822062549,1733822081704,200000,1733822061950,1733822062549,1733822062451,1733822081656
HuaweiNova6-5fps-200K,Huawei Nova6,433,64.7,488189,1733822062058,1733822062171,1733822062835,1733822081890,200000,1733822062172,1733822062835,1733822062713,1733822081859
HuaweiNova6-5fps-200K,Huawei Nova6,434,61.46,486125,1733822062257,1733822062354,1733822062951,1733822082087,200000,1733822062354,1733822062952,1733822062855,1733822082056
HuaweiNova6-5fps-200K,Huawei Nova6,435,62.72,489735,1733822062457,1733822062558,1733822063216,1733822082291,200000,1733822062558,1733822063216,1733822063096,1733822082255
HuaweiNova6-5fps-200K,Huawei Nova6,436,59.29,490908,1733822062656,1733822062765,1733822063405,1733822082504,200000,1733822062765,1733822063405,1733822063287,1733822082455
HuaweiNova6-5fps-200K,Huawei Nova6,437,68.23,486495,1733822062857,1733822062953,1733822063571,1733822082703,200000,1733822062953,1733822063571,1733822063454,1733822082655
HuaweiNova6-5fps-200K,Huawei Nova6,438,62.95,486635,1733822063057,1733822063152,1733822063773,1733822082903,200000,1733822063152,1733822063773,1733822063656,1733822082855
HuaweiNova6-5fps-200K,Huawei Nova6,439,62.44,487817,1733822063256,1733822063355,1733822063990,1733822083121,200000,1733822063355,1733822063990,1733822063865,1733822083055
HuaweiNova6-5fps-200K,Huawei Nova6,440,55.81,488565,1733822063457,1733822063545,1733822064165,1733822083305,200000,1733822063546,1733822064165,1733822064046,1733822083256
HuaweiNova6-5fps-200K,Huawei Nova6,441,46.34,487422,1733822063660,1733822063764,1733822064448,1733822083520,200000,1733822063765,1733822064448,1733822064325,1733822083455
HuaweiNova6-5fps-200K,Huawei Nova6,442,61.84,486231,1733822063860,1733822063944,1733822064541,1733822083688,200000,1733822063944,1733822064542,1733822064445,1733822083655
HuaweiNova6-5fps-200K,Huawei Nova6,443,54.4,488626,1733822064059,1733822064155,1733822064835,1733822083921,200000,1733822064155,1733822064835,1733822064711,1733822083855
HuaweiNova6-5fps-200K,Huawei Nova6,444,37.21,490406,1733822064259,1733822064359,1733822065035,1733822084089,200000,1733822064359,1733822065035,1733822064911,1733822084059
HuaweiNova6-5fps-200K,Huawei Nova6,445,64.87,489222,1733822064456,1733822064546,1733822065145,1733822084305,200000,1733822064546,1733822065145,1733822065049,1733822084259
HuaweiNova6-5fps-200K,Huawei Nova6,446,65.79,488109,1733822064657,1733822064754,1733822065371,1733822084520,200000,1733822064754,1733822065371,1733822065254,1733822084458
HuaweiNova6-5fps-200K,Huawei Nova6,447,66.16,489136,1733822064858,1733822064948,1733822065573,1733822084703,200000,1733822064948,1733822065573,1733822065448,1733822084656
HuaweiNova6-5fps-200K,Huawei Nova6,448,62.11,490683,1733822065056,1733822065144,1733822065765,1733822084887,200000,1733822065144,1733822065765,1733822065645,1733822084856
HuaweiNova6-5fps-200K,Huawei Nova6,449,59.22,491095,1733822065257,1733822065346,1733822065964,1733822085106,200000,1733822065346,1733822065964,1733822065846,1733822085056
HuaweiNova6-5fps-200K,Huawei Nova6,450,53.48,490856,1733822065457,1733822065549,1733822066168,1733822085304,200000,1733822065549,1733822066168,1733822066050,1733822085255
HuaweiNova6-5fps-200K,Huawei Nova6,451,68.56,492194,1733822065657,1733822065766,1733822066391,1733822085521,200000,1733822065766,1733822066391,1733822066269,1733822085455
HuaweiNova6-5fps-200K,Huawei Nova6,452,71.56,492296,1733822065858,1733822065944,1733822066565,1733822085704,200000,1733822065944,1733822066565,1733822066444,1733822085655
HuaweiNova6-5fps-200K,Huawei Nova6,453,59.22,492472,1733822066057,1733822066155,1733822066776,1733822085890,200000,1733822066155,1733822066777,1733822066655,1733822085855
HuaweiNova6-5fps-200K,Huawei Nova6,454,54.4,492141,1733822066260,1733822066363,1733822066987,1733822086104,200000,1733822066363,1733822066987,1733822066865,1733822086055
HuaweiNova6-5fps-200K,Huawei Nova6,455,52.54,490112,1733822066458,1733822066545,1733822067164,1733822086278,200000,1733822066545,1733822067164,1733822067046,1733822086256
HuaweiNova6-5fps-200K,Huawei Nova6,456,61.35,494244,1733822066657,1733822066755,1733822067435,1733822086504,200000,1733822066755,1733822067436,1733822067312,1733822086455
HuaweiNova6-5fps-200K,Huawei Nova6,457,61.19,493179,1733822066857,1733822066955,1733822067628,1733822086688,200000,1733822066955,1733822067628,1733822067510,1733822086660
HuaweiNova6-5fps-200K,Huawei Nova6,458,59.17,494772,1733822067058,1733822067143,1733822067742,1733822086905,200000,1733822067143,1733822067742,1733822067643,1733822086856
HuaweiNova6-5fps-200K,Huawei Nova6,459,52.17,490168,1733822067257,1733822067353,1733822067973,1733822087090,200000,1733822067353,1733822067973,1733822067853,1733822087056
HuaweiNova6-5fps-200K,Huawei Nova6,460,66.35,491452,1733822067456,1733822067569,1733822068221,1733822087304,200000,1733822067569,1733822068221,1733822068097,1733822087255
HuaweiNova6-5fps-200K,Huawei Nova6,461,66.67,494843,1733822067656,1733822067741,1733822068335,1733822087504,200000,1733822067741,1733822068335,1733822068241,1733822087455
HuaweiNova6-5fps-200K,Huawei Nova6,462,62.72,489826,1733822067856,1733822067943,1733822068565,1733822087689,200000,1733822067943,1733822068565,1733822068445,1733822087655
HuaweiNova6-5fps-200K,Huawei Nova6,463,57.33,490436,1733822068057,1733822068147,1733822068766,1733822087905,200000,1733822068147,1733822068766,1733822068647,1733822087855
HuaweiNova6-5fps-200K,Huawei Nova6,464,54.74,491168,1733822068257,1733822068353,1733822068972,1733822088079,200000,1733822068353,1733822068973,1733822068854,1733822088056
HuaweiNova6-5fps-200K,Huawei Nova6,465,63.93,489175,1733822068457,1733822068565,1733822069189,1733822088304,200000,1733822068565,1733822069189,1733822069065,1733822088255
HuaweiNova6-5fps-200K,Huawei Nova6,466,69.63,491130,1733822068661,1733822068753,1733822069373,1733822088505,200000,1733822068753,1733822069373,1733822069256,1733822088455
HuaweiNova6-5fps-200K,Huawei Nova6,467,61.03,486093,1733822068861,1733822068957,1733822069644,1733822088678,200000,1733822068957,1733822069644,1733822069527,1733822088655
HuaweiNova6-5fps-200K,Huawei Nova6,468,54.2,490567,1733822069058,1733822069151,1733822069747,1733822088905,200000,1733822069151,1733822069747,1733822069653,1733822088855
HuaweiNova6-5fps-200K,Huawei Nova6,469,47.57,484569,1733822069257,1733822069344,1733822069968,1733822089104,200000,1733822069344,1733822069968,1733822069844,1733822089055
