Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,339,16.3,685321,1733824962957,1733824963150,1733824965911,1733824972460,300000,1733824963150,1733824965911,1733824963665,1733824972400
HuaweiNova6-15fps-300K,Huawei Nova6,340,18.26,682251,1733824963015,1733824963212,1733824966325,1733824972555,300000,1733824963212,1733824966325,1733824963755,1733824972501
HuaweiNova6-15fps-300K,Huawei Nova6,341,18.26,685815,1733824963056,1733824963370,1733824966333,1733824972620,300000,1733824963370,1733824966333,1733824963912,1733824972570
HuaweiNova6-15fps-300K,Huawei Nova6,342,25.86,684178,1733824963147,1733824963397,1733824966150,1733824972663,300000,1733824963397,1733824966150,1733824963929,1733824972640
HuaweiNova6-15fps-300K,Huawei Nova6,343,25.86,687118,1733824963206,1733824963453,1733824966151,1733824972705,300000,1733824963453,1733824966151,1733824964033,1733824972683
HuaweiNova6-15fps-300K,Huawei Nova6,344,49.21,686000,1733824963274,1733824963459,1733824966333,1733824972755,300000,1733824963459,1733824966333,1733824964033,1733824972727
HuaweiNova6-15fps-300K,Huawei Nova6,345,49.21,681529,1733824963366,1733824963616,1733824966802,1733824972841,300000,1733824963616,1733824966803,1733824964125,1733824972810
HuaweiNova6-15fps-300K,Huawei Nova6,346,34.93,689400,1733824963455,1733824963615,1733824966344,1733824972888,300000,1733824963615,1733824966344,1733824964124,1733824972860
HuaweiNova6-15fps-300K,Huawei Nova6,347,54.1,683758,1733824963556,1733824963666,1733824966602,1733824973018,300000,1733824963666,1733824966602,1733824964209,1733824972935
HuaweiNova6-15fps-300K,Huawei Nova6,348,54.1,679421,1733824963637,1733824963764,1733824966595,1733824973102,300000,1733824963764,1733824966595,1733824964283,1733824973053
HuaweiNova6-15fps-300K,Huawei Nova6,349,10.17,678829,1733824963684,1733824963906,1733824966876,1733824973184,300000,1733824963906,1733824966876,1733824964410,1733824973152
HuaweiNova6-15fps-300K,Huawei Nova6,350,10.17,684826,1733824963769,1733824963981,1733824966600,1733824973254,300000,1733824963981,1733824966600,1733824964511,1733824973220
HuaweiNova6-15fps-300K,Huawei Nova6,351,28.44,685770,1733824963845,1733824964033,1733824966876,1733824973346,300000,1733824964033,1733824966876,1733824964545,1733824973272
HuaweiNova6-15fps-300K,Huawei Nova6,352,28.33,684361,1733824963913,1733824964052,1733824967037,1733824973402,300000,1733824964052,1733824967037,1733824964591,1733824973355
HuaweiNova6-15fps-300K,Huawei Nova6,353,28.33,683131,1733824963984,1733824964125,1733824967254,1733824973447,300000,1733824964125,1733824967254,1733824964660,1733824973422
HuaweiNova6-15fps-300K,Huawei Nova6,354,28.33,684551,1733824964049,1733824964264,1733824966988,1733824973473,300000,1733824964264,1733824966988,1733824964791,1733824973455
HuaweiNova6-15fps-300K,Huawei Nova6,355,45.05,682142,1733824964083,1733824964300,1733824967332,1733824973554,300000,1733824964300,1733824967332,1733824964801,1733824973524
HuaweiNova6-15fps-300K,Huawei Nova6,356,52.22,682752,1733824964146,1733824964301,1733824967475,1733824973649,300000,1733824964301,1733824967476,1733824964802,1733824973583
HuaweiNova6-15fps-300K,Huawei Nova6,357,19.08,683997,1733824964222,1733824964409,1733824967100,1733824973761,300000,1733824964409,1733824967100,1733824964923,1733824973679
HuaweiNova6-15fps-300K,Huawei Nova6,358,19.08,624560,1733824964293,1733824964425,1733824967865,1733824973791,300000,1733824964425,1733824967865,1733824964926,1733824973769
HuaweiNova6-15fps-300K,Huawei Nova6,359,18.48,682198,1733824964345,1733824964486,1733824967751,1733824973834,300000,1733824964486,1733824967751,1733824964996,1733824973809
HuaweiNova6-15fps-300K,Huawei Nova6,360,18.48,685568,1733824964412,1733824964541,1733824967333,1733824973878,300000,1733824964541,1733824967333,1733824965071,1733824973859
HuaweiNova6-15fps-300K,Huawei Nova6,361,45.54,683016,1733824964508,1733824964606,1733824967474,1733824973968,300000,1733824964606,1733824967474,1733824965127,1733824973931
HuaweiNova6-15fps-300K,Huawei Nova6,362,45.54,683109,1733824964546,1733824964670,1733824967856,1733824974027,300000,1733824964670,1733824967856,1733824965210,1733824973992
HuaweiNova6-15fps-300K,Huawei Nova6,363,29.94,681357,1733824964622,1733824964786,1733824967939,1733824974140,300000,1733824964786,1733824967939,1733824965322,1733824974071
HuaweiNova6-15fps-300K,Huawei Nova6,364,18.45,682715,1733824964677,1733824964792,1733824967584,1733824974213,300000,1733824964792,1733824967584,1733824965324,1733824974172
HuaweiNova6-15fps-300K,Huawei Nova6,365,18.45,677906,1733824964741,1733824964877,1733824968244,1733824974266,300000,1733824964877,1733824968244,1733824965411,1733824974221
HuaweiNova6-15fps-300K,Huawei Nova6,366,26.2,681435,1733824964805,1733824964924,1733824967741,1733824974333,300000,1733824964924,1733824967741,1733824965456,1733824974282
HuaweiNova6-15fps-300K,Huawei Nova6,367,26.2,681842,1733824964879,1733824964997,1733824968309,1733824974393,300000,1733824964997,1733824968309,1733824965524,1733824974351
HuaweiNova6-15fps-300K,Huawei Nova6,368,32.41,685682,1733824964939,1733824965076,1733824968224,1733824974438,300000,1733824965076,1733824968224,1733824965579,1733824974412
HuaweiNova6-15fps-300K,Huawei Nova6,369,32.41,681558,1733824965004,1733824965151,1733824968038,1733824974484,300000,1733824965151,1733824968038,1733824965661,1733824974458
HuaweiNova6-15fps-300K,Huawei Nova6,370,32.26,687484,1733824965077,1733824965210,1733824968224,1733824974597,300000,1733824965210,1733824968224,1733824965763,1733824974536
HuaweiNova6-15fps-300K,Huawei Nova6,371,19.12,685061,1733824965156,1733824965325,1733824968730,1733824974710,300000,1733824965325,1733824968730,1733824965847,1733824974640
HuaweiNova6-15fps-300K,Huawei Nova6,372,20.05,687250,1733824965235,1733824965383,1733824968750,1733824974842,300000,1733824965383,1733824968750,1733824965928,1733824974737
HuaweiNova6-15fps-300K,Huawei Nova6,373,20.05,688227,1733824965319,1733824965466,1733824968385,1733824974877,300000,1733824965466,1733824968385,1733824966020,1733824974854
HuaweiNova6-15fps-300K,Huawei Nova6,374,18.2,686090,1733824965380,1733824965510,1733824968514,1733824974979,300000,1733824965510,1733824968514,1733824966031,1733824974908
HuaweiNova6-15fps-300K,Huawei Nova6,375,37.04,687403,1733824965414,1733824965544,1733824968741,1733824975078,300000,1733824965544,1733824968742,1733824966066,1733824975000
HuaweiNova6-15fps-300K,Huawei Nova6,376,18.96,684468,1733824965472,1733824965600,1733824968900,1733824975179,300000,1733824965600,1733824968901,1733824966151,1733824975108
HuaweiNova6-15fps-300K,Huawei Nova6,377,22.85,684041,1733824965541,1733824965835,1733824969230,1733824975263,300000,1733824965835,1733824969230,1733824966363,1733824975198
HuaweiNova6-15fps-300K,Huawei Nova6,378,22.85,685241,1733824965601,1733824965769,1733824969223,1733824975314,300000,1733824965769,1733824969223,1733824966362,1733824975277
HuaweiNova6-15fps-300K,Huawei Nova6,379,28.06,684077,1733824965677,1733824965836,1733824968737,1733824975368,300000,1733824965836,1733824968737,1733824966364,1733824975332
HuaweiNova6-15fps-300K,Huawei Nova6,380,28.06,689902,1733824965764,1733824965910,1733824969006,1733824975423,300000,1733824965910,1733824969006,1733824966420,1733824975389
HuaweiNova6-15fps-300K,Huawei Nova6,381,34.72,683795,1733824965845,1733824965982,1733824969105,1733824975501,300000,1733824965982,1733824969105,1733824966512,1733824975437
HuaweiNova6-15fps-300K,Huawei Nova6,382,34.72,684252,1733824965921,1733824966067,1733824969380,1733824975599,300000,1733824966067,1733824969380,1733824966603,1733824975512
HuaweiNova6-15fps-300K,Huawei Nova6,383,18.3,684935,1733824965951,1733824966149,1733824969141,1733824975673,300000,1733824966149,1733824969141,1733824966658,1733824975628
HuaweiNova6-15fps-300K,Huawei Nova6,384,18.3,682044,1733824966029,1733824966229,1733824969503,1733824975751,300000,1733824966229,1733824969503,1733824966748,1733824975677
HuaweiNova6-15fps-300K,Huawei Nova6,385,19.01,684656,1733824966099,1733824966325,1733824969701,1733824975805,300000,1733824966325,1733824969701,1733824966880,1733824975772
HuaweiNova6-15fps-300K,Huawei Nova6,386,19.01,683635,1733824966161,1733824966330,1733824969646,1733824975881,300000,1733824966330,1733824969646,1733824966880,1733824975845
HuaweiNova6-15fps-300K,Huawei Nova6,387,35.97,683689,1733824966240,1733824966386,1733824969503,1733824975928,300000,1733824966386,1733824969503,1733824966922,1733824975896
HuaweiNova6-15fps-300K,Huawei Nova6,388,35.97,681861,1733824966326,1733824966462,1733824969800,1733824976019,300000,1733824966462,1733824969800,1733824966993,1733824975961
HuaweiNova6-15fps-300K,Huawei Nova6,389,42.08,684752,1733824966394,1733824966513,1733824970104,1733824976112,300000,1733824966513,1733824970104,1733824967036,1733824976035
HuaweiNova6-15fps-300K,Huawei Nova6,390,28.01,686532,1733824966465,1733824966658,1733824969913,1733824976174,300000,1733824966658,1733824969913,1733824967176,1733824976132
HuaweiNova6-15fps-300K,Huawei Nova6,391,28.01,682511,1733824966526,1733824966693,1733824969646,1733824976227,300000,1733824966693,1733824969646,1733824967204,1733824976191
HuaweiNova6-15fps-300K,Huawei Nova6,392,28.41,683630,1733824966604,1733824966775,1733824970140,1733824976315,300000,1733824966775,1733824970141,1733824967331,1733824976250
HuaweiNova6-15fps-300K,Huawei Nova6,393,28.41,681589,1733824966664,1733824966779,1733824970673,1733824976348,300000,1733824966779,1733824970673,1733824967332,1733824976331
HuaweiNova6-15fps-300K,Huawei Nova6,394,25.84,683563,1733824966744,1733824966880,1733824969964,1733824976386,300000,1733824966880,1733824969964,1733824967397,1733824976367
HuaweiNova6-15fps-300K,Huawei Nova6,395,42.27,681683,1733824966790,1733824966921,1733824970271,1733824976509,300000,1733824966921,1733824970271,1733824967498,1733824976474
HuaweiNova6-15fps-300K,Huawei Nova6,396,42.27,684164,1733824966881,1733824967005,1733824970161,1733824976596,300000,1733824967005,1733824970161,1733824967570,1733824976546
HuaweiNova6-15fps-300K,Huawei Nova6,397,16.5,685252,1733824966936,1733824967053,1733824970271,1733824976700,300000,1733824967053,1733824970271,1733824967584,1733824976602
HuaweiNova6-15fps-300K,Huawei Nova6,398,16.5,683876,1733824966995,1733824967130,1733824970629,1733824976736,300000,1733824967130,1733824970629,1733824967684,1733824976714
HuaweiNova6-15fps-300K,Huawei Nova6,399,16.5,682051,1733824967051,1733824967176,1733824970695,1733824976791,300000,1733824967176,1733824970695,1733824967741,1733824976755
HuaweiNova6-15fps-300K,Huawei Nova6,400,27.82,682232,1733824967131,1733824967250,1733824970435,1733824976875,300000,1733824967250,1733824970435,1733824967779,1733824976843
HuaweiNova6-15fps-300K,Huawei Nova6,401,38.24,686823,1733824967202,1733824967363,1733824970643,1733824976968,300000,1733824967363,1733824970643,1733824967902,1733824976899
HuaweiNova6-15fps-300K,Huawei Nova6,402,38.24,679157,1733824967277,1733824967469,1733824970761,1733824977002,300000,1733824967470,1733824970761,1733824968044,1733824976982
HuaweiNova6-15fps-300K,Huawei Nova6,403,32.28,682428,1733824967339,1733824967582,1733824971135,1733824977065,300000,1733824967582,1733824971135,1733824968139,1733824977036
HuaweiNova6-15fps-300K,Huawei Nova6,404,32.28,682941,1733824967391,1733824967582,1733824971124,1733824977143,300000,1733824967582,1733824971125,1733824968138,1733824977112
HuaweiNova6-15fps-300K,Huawei Nova6,405,32.36,685056,1733824967500,1733824967671,1733824971228,1733824977210,300000,1733824967671,1733824971228,1733824968196,1733824977166
HuaweiNova6-15fps-300K,Huawei Nova6,406,32.36,680672,1733824967575,1733824967774,1733824970872,1733824977273,300000,1733824967774,1733824970872,1733824968312,1733824977230
HuaweiNova6-15fps-300K,Huawei Nova6,407,30.17,682874,1733824967619,1733824967815,1733824971226,1733824977332,300000,1733824967815,1733824971226,1733824968337,1733824977293
HuaweiNova6-15fps-300K,Huawei Nova6,408,30.17,682268,1733824967687,1733824968031,1733824971361,1733824977412,300000,1733824968031,1733824971361,1733824968555,1733824977372
HuaweiNova6-15fps-300K,Huawei Nova6,409,28.69,681374,1733824967752,1733824967959,1733824971228,1733824977462,300000,1733824967959,1733824971228,1733824968520,1733824977434
HuaweiNova6-15fps-300K,Huawei Nova6,410,28.69,682159,1733824967803,1733824968030,1733824971823,1733824977522,300000,1733824968030,1733824971823,1733824968555,1733824977486
HuaweiNova6-15fps-300K,Huawei Nova6,411,38.42,681771,1733824967875,1733824968054,1733824971628,1733824977579,300000,1733824968054,1733824971628,1733824968575,1733824977547
HuaweiNova6-15fps-300K,Huawei Nova6,412,38.42,677736,1733824967955,1733824968139,1733824971628,1733824977642,300000,1733824968139,1733824971628,1733824968641,1733824977610
HuaweiNova6-15fps-300K,Huawei Nova6,413,45.08,681282,1733824968046,1733824968189,1733824971654,1733824977702,300000,1733824968189,1733824971654,1733824968699,1733824977680
HuaweiNova6-15fps-300K,Huawei Nova6,414,45.08,683955,1733824968141,1733824968264,1733824971638,1733824977772,300000,1733824968264,1733824971638,1733824968764,1733824977749
HuaweiNova6-15fps-300K,Huawei Nova6,415,53.57,681937,1733824968193,1733824968384,1733824971857,1733824977888,300000,1733824968384,1733824971857,1733824968996,1733824977808
HuaweiNova6-15fps-300K,Huawei Nova6,416,31.13,680464,1733824968238,1733824968392,1733824972287,1733824977967,300000,1733824968392,1733824972287,1733824968997,1733824977910
HuaweiNova6-15fps-300K,Huawei Nova6,417,29.5,686437,1733824968330,1733824968571,1733824971996,1733824978022,300000,1733824968574,1733824971998,1733824969104,1733824977997
HuaweiNova6-15fps-300K,Huawei Nova6,418,29.5,686000,1733824968388,1733824968530,1733824972148,1733824978054,300000,1733824968530,1733824972149,1733824969094,1733824978032
HuaweiNova6-15fps-300K,Huawei Nova6,419,29.5,685673,1733824968446,1733824968576,1733824972224,1733824978144,300000,1733824968576,1733824972224,1733824969105,1733824978071
HuaweiNova6-15fps-300K,Huawei Nova6,420,26.74,684382,1733824968526,1733824968678,1733824972148,1733824978216,300000,1733824968678,1733824972148,1733824969228,1733824978165
HuaweiNova6-15fps-300K,Huawei Nova6,421,26.74,685282,1733824968581,1733824968683,1733824972289,1733824978275,300000,1733824968683,1733824972289,1733824969260,1733824978238
HuaweiNova6-15fps-300K,Huawei Nova6,422,31.15,684048,1733824968639,1733824968747,1733824972411,1733824978346,300000,1733824968748,1733824972412,1733824969309,1733824978299
HuaweiNova6-15fps-300K,Huawei Nova6,423,28.09,684672,1733824968700,1733824968898,1733824972567,1733824978425,300000,1733824968898,1733824972567,1733824969494,1733824978369
HuaweiNova6-15fps-300K,Huawei Nova6,424,28.09,685942,1733824968769,1733824969025,1733824972736,1733824978481,300000,1733824969025,1733824972736,1733824969536,1733824978448
HuaweiNova6-15fps-300K,Huawei Nova6,425,36.2,684002,1733824968901,1733824969148,1733824972567,1733824978538,300000,1733824969148,1733824972567,1733824969731,1733824978491
HuaweiNova6-15fps-300K,Huawei Nova6,426,36.2,683290,1733824969009,1733824969228,1733824972681,1733824978576,300000,1733824969228,1733824972681,1733824969796,1733824978551
HuaweiNova6-15fps-300K,Huawei Nova6,427,45.91,684329,1733824969087,1733824969309,1733824972563,1733824978646,300000,1733824969309,1733824972563,1733824969840,1733824978608
HuaweiNova6-15fps-300K,Huawei Nova6,428,45.91,683676,1733824969142,1733824969310,1733824973041,1733824978751,300000,1733824969310,1733824973041,1733824969852,1733824978681
HuaweiNova6-15fps-300K,Huawei Nova6,429,24.18,683170,1733824969225,1733824969376,1733824972951,1733824978849,300000,1733824969376,1733824972951,1733824969950,1733824978781
HuaweiNova6-15fps-300K,Huawei Nova6,430,28.54,680207,1733824969261,1733824969497,1733824973213,1733824978898,300000,1733824969497,1733824973213,1733824970026,1733824978870
HuaweiNova6-15fps-300K,Huawei Nova6,431,28.54,687959,1733824969319,1733824969526,1733824972727,1733824979010,300000,1733824969526,1733824972727,1733824970042,1733824978932
HuaweiNova6-15fps-300K,Huawei Nova6,432,31.04,681697,1733824969388,1733824969542,1733824973161,1733824979091,300000,1733824969542,1733824973161,1733824970077,1733824979049
HuaweiNova6-15fps-300K,Huawei Nova6,433,31.04,683312,1733824969495,1733824969701,1733824973204,1733824979118,300000,1733824969701,1733824973205,1733824970220,1733824979096
HuaweiNova6-15fps-300K,Huawei Nova6,434,25.04,680150,1733824969575,1733824969797,1733824973351,1733824979211,300000,1733824969797,1733824973351,1733824970370,1733824979172
HuaweiNova6-15fps-300K,Huawei Nova6,435,25.04,682697,1733824969692,1733824969832,1733824973452,1733824979260,300000,1733824969832,1733824973452,1733824970388,1733824979231
HuaweiNova6-15fps-300K,Huawei Nova6,436,37.81,685779,1733824969732,1733824969957,1733824973766,1733824979321,300000,1733824969957,1733824973766,1733824970503,1733824979272
HuaweiNova6-15fps-300K,Huawei Nova6,437,37.81,678727,1733824969802,1733824969991,1733824973598,1733824979370,300000,1733824969991,1733824973598,1733824970520,1733824979331
HuaweiNova6-15fps-300K,Huawei Nova6,438,24.08,680834,1733824969853,1733824970077,1733824974042,1733824979450,300000,1733824970077,1733824974042,1733824970634,1733824979413
HuaweiNova6-15fps-300K,Huawei Nova6,439,24.08,682419,1733824969951,1733824970104,1733824973567,1733824979523,300000,1733824970104,1733824973567,1733824970634,1733824979481
HuaweiNova6-15fps-300K,Huawei Nova6,440,23.64,683405,1733824969988,1733824970142,1733824973212,1733824979610,300000,1733824970142,1733824973212,1733824970674,1733824979577
HuaweiNova6-15fps-300K,Huawei Nova6,441,23.64,683845,1733824970037,1733824970221,1733824973905,1733824979641,300000,1733824970221,1733824973905,1733824970726,1733824979620
HuaweiNova6-15fps-300K,Huawei Nova6,442,38.28,680051,1733824970101,1733824970246,1733824974149,1733824979690,300000,1733824970246,1733824974149,1733824970751,1733824979672
HuaweiNova6-15fps-300K,Huawei Nova6,443,38.28,682559,1733824970151,1733824970394,1733824974155,1733824979797,300000,1733824970394,1733824974155,1733824970954,1733824979727
HuaweiNova6-15fps-300K,Huawei Nova6,444,38.1,684656,1733824970229,1733824970392,1733824973769,1733824979878,300000,1733824970393,1733824973769,1733824970954,1733824979832
HuaweiNova6-15fps-300K,Huawei Nova6,445,38.1,683399,1733824970293,1733824970436,1733824973662,1733824979903,300000,1733824970436,1733824973662,1733824970961,1733824979883
HuaweiNova6-15fps-300K,Huawei Nova6,446,43.52,681817,1733824970389,1733824970544,1733824974368,1733824979959,300000,1733824970544,1733824974368,1733824971072,1733824979926
HuaweiNova6-15fps-300K,Huawei Nova6,447,43.52,684949,1733824970447,1733824970674,1733824974609,1733824980046,300000,1733824970674,1733824974609,1733824971231,1733824980006
HuaweiNova6-15fps-300K,Huawei Nova6,448,31.95,688018,1733824970517,1733824970689,1733824974347,1733824980106,300000,1733824970689,1733824974347,1733824971231,1733824980073
HuaweiNova6-15fps-300K,Huawei Nova6,449,31.95,686973,1733824970559,1733824970723,1733824974443,1733824980172,300000,1733824970723,1733824974443,1733824971240,1733824980121
HuaweiNova6-15fps-300K,Huawei Nova6,450,26.01,687654,1733824970635,1733824970733,1733824974162,1733824980282,300000,1733824970733,1733824974162,1733824971314,1733824980228
HuaweiNova6-15fps-300K,Huawei Nova6,451,26.01,688717,1733824970697,1733824970795,1733824974857,1733824980329,300000,1733824970795,1733824974857,1733824971324,1733824980301
HuaweiNova6-15fps-300K,Huawei Nova6,452,31.97,689292,1733824970748,1733824970859,1733824974629,1733824980359,300000,1733824970859,1733824974629,1733824971368,1733824980339
HuaweiNova6-15fps-300K,Huawei Nova6,453,31.97,688719,1733824970813,1733824970971,1733824975091,1733824980435,300000,1733824970971,1733824975091,1733824971513,1733824980391
HuaweiNova6-15fps-300K,Huawei Nova6,454,35.52,689425,1733824970882,1733824971001,1733824974858,1733824980509,300000,1733824971001,1733824974858,1733824971570,1733824980461
HuaweiNova6-15fps-300K,Huawei Nova6,455,35.52,688321,1733824970962,1733824971072,1733824974852,1733824980565,300000,1733824971072,1733824974852,1733824971593,1733824980532
HuaweiNova6-15fps-300K,Huawei Nova6,456,33.78,693635,1733824971027,1733824971135,1733824974646,1733824980658,300000,1733824971135,1733824974647,1733824971652,1733824980612
HuaweiNova6-15fps-300K,Huawei Nova6,457,36.66,691795,1733824971076,1733824971314,1733824975325,1733824980719,300000,1733824971314,1733824975325,1733824971834,1733824980675
HuaweiNova6-15fps-300K,Huawei Nova6,458,36.66,691189,1733824971144,1733824971315,1733824975380,1733824980789,300000,1733824971315,1733824975381,1733824971835,1733824980741
HuaweiNova6-15fps-300K,Huawei Nova6,459,21.74,686892,1733824971232,1733824971368,1733824974892,1733824980880,300000,1733824971368,1733824974892,1733824971870,1733824980832
HuaweiNova6-15fps-300K,Huawei Nova6,460,21.74,687224,1733824971322,1733824971491,1733824975102,1733824980951,300000,1733824971491,1733824975103,1733824972003,1733824980887
HuaweiNova6-15fps-300K,Huawei Nova6,461,19.93,693619,1733824971365,1733824971584,1733824975777,1733824981054,300000,1733824971584,1733824975777,1733824972167,1733824980980
HuaweiNova6-15fps-300K,Huawei Nova6,462,18.05,684037,1733824971415,1733824971583,1733824975328,1733824981157,300000,1733824971583,1733824975328,1733824972164,1733824981086
HuaweiNova6-15fps-300K,Huawei Nova6,463,18.05,686098,1733824971494,1733824971653,1733824975193,1733824981193,300000,1733824971653,1733824975194,1733824972175,1733824981171
HuaweiNova6-15fps-300K,Huawei Nova6,464,23.57,687263,1733824971578,1733824971741,1733824975772,1733824981248,300000,1733824971741,1733824975772,1733824972287,1733824981207
HuaweiNova6-15fps-300K,Huawei Nova6,465,23.57,684888,1733824971648,1733824971824,1733824975505,1733824981304,300000,1733824971824,1733824975505,1733824972397,1733824981276
HuaweiNova6-15fps-300K,Huawei Nova6,466,24.06,687985,1733824971686,1733824971824,1733824975776,1733824981405,300000,1733824971824,1733824975776,1733824972397,1733824981340
HuaweiNova6-15fps-300K,Huawei Nova6,467,23.55,680607,1733824971756,1733824971896,1733824975378,1733824981517,300000,1733824971897,1733824975378,1733824972485,1733824981432
HuaweiNova6-15fps-300K,Huawei Nova6,468,23.55,687130,1733824971831,1733824971933,1733824975961,1733824981561,300000,1733824971933,1733824975961,1733824972501,1733824981526
HuaweiNova6-15fps-300K,Huawei Nova6,469,14.01,679406,1733824971868,1733824972003,1733824975706,1733824981629,300000,1733824972003,1733824975706,1733824972564,1733824981578
HuaweiNova6-15fps-300K,Huawei Nova6,470,14.01,678851,1733824971934,1733824972044,1733824976031,1733824981698,300000,1733824972044,1733824976031,1733824972574,1733824981653
HuaweiNova6-15fps-300K,Huawei Nova6,471,28.25,679533,1733824972004,1733824972174,1733824976197,1733824981772,300000,1733824972174,1733824976198,1733824972689,1733824981719
HuaweiNova6-15fps-300K,Huawei Nova6,472,28.25,678358,1733824972069,1733824972226,1733824975839,1733824981822,300000,1733824972226,1733824975839,1733824972732,1733824981792
HuaweiNova6-15fps-300K,Huawei Nova6,473,33.96,682243,1733824972168,1733824972328,1733824976322,1733824981863,300000,1733824972328,1733824976322,1733824972858,1733824981833
HuaweiNova6-15fps-300K,Huawei Nova6,474,33.96,679580,1733824972234,1733824972517,1733824976543,1733824981928,300000,1733824972517,1733824976544,1733824973112,1733824981905
HuaweiNova6-15fps-300K,Huawei Nova6,475,46.21,680297,1733824972316,1733824972564,1733824976187,1733824982040,300000,1733824972564,1733824976187,1733824973190,1733824981965
HuaweiNova6-15fps-300K,Huawei Nova6,476,33.73,683957,1733824972401,1733824972628,1733824976660,1733824982114,300000,1733824972628,1733824976660,1733824973203,1733824982061
HuaweiNova6-15fps-300K,Huawei Nova6,477,33.73,685365,1733824972502,1733824972677,1733824976319,1733824982143,300000,1733824972677,1733824976320,1733824973220,1733824982123
HuaweiNova6-15fps-300K,Huawei Nova6,478,33,683981,1733824972570,1733824972689,1733824976478,1733824982224,300000,1733824972689,1733824976478,1733824973228,1733824982184
HuaweiNova6-15fps-300K,Huawei Nova6,479,33,683624,1733824972640,1733824972774,1733824976752,1733824982257,300000,1733824972774,1733824976752,1733824973276,1733824982238
HuaweiNova6-15fps-300K,Huawei Nova6,480,44.05,683333,1733824972684,1733824972847,1733824976649,1733824982359,300000,1733824972847,1733824976650,1733824973365,1733824982322
HuaweiNova6-15fps-300K,Huawei Nova6,481,44.05,683894,1733824972728,1733824972858,1733824977041,1733824982410,300000,1733824972859,1733824977041,1733824973412,1733824982373
HuaweiNova6-15fps-300K,Huawei Nova6,482,39.37,662910,1733824972811,1733824973127,1733824976721,1733824982462,300000,1733824973127,1733824976721,1733824973674,1733824982432
HuaweiNova6-15fps-300K,Huawei Nova6,483,46.47,686679,1733824972860,1733824973198,1733824977154,1733824982551,300000,1733824973201,1733824977154,1733824973766,1733824982503
HuaweiNova6-15fps-300K,Huawei Nova6,484,46.47,682602,1733824972936,1733824973205,1733824976977,1733824982647,300000,1733824973205,1733824976977,1733824973769,1733824982611
HuaweiNova6-15fps-300K,Huawei Nova6,485,21.6,683817,1733824973053,1733824973260,1733824977036,1733824982693,300000,1733824973260,1733824977036,1733824973776,1733824982658
HuaweiNova6-15fps-300K,Huawei Nova6,486,21.6,685109,1733824973152,1733824973275,1733824977282,1733824982767,300000,1733824973275,1733824977282,1733824973807,1733824982712
HuaweiNova6-15fps-300K,Huawei Nova6,487,24.83,685400,1733824973221,1733824973412,1733824977477,1733824982884,300000,1733824973412,1733824977477,1733824973931,1733824982795
HuaweiNova6-15fps-300K,Huawei Nova6,488,17.42,688032,1733824973272,1733824973427,1733824977532,1733824982980,300000,1733824973427,1733824977532,1733824973976,1733824982904
HuaweiNova6-15fps-300K,Huawei Nova6,489,29.56,687852,1733824973356,1733824973487,1733824977421,1733824983016,300000,1733824973487,1733824977421,1733824974041,1733824982996
HuaweiNova6-15fps-300K,Huawei Nova6,490,29.56,685495,1733824973423,1733824973508,1733824976988,1733824983065,300000,1733824973508,1733824976988,1733824974070,1733824983044
HuaweiNova6-15fps-300K,Huawei Nova6,491,45.54,688668,1733824973456,1733824973566,1733824977529,1733824983146,300000,1733824973566,1733824977529,1733824974147,1733824983087
HuaweiNova6-15fps-300K,Huawei Nova6,492,45.54,687798,1733824973524,1733824973766,1733824977798,1733824983211,300000,1733824973766,1733824977798,1733824974289,1733824983169
HuaweiNova6-15fps-300K,Huawei Nova6,493,23.2,685856,1733824973584,1733824973765,1733824977595,1733824983336,300000,1733824973765,1733824977595,1733824974288,1733824983250
HuaweiNova6-15fps-300K,Huawei Nova6,494,16.38,686459,1733824973680,1733824973846,1733824978032,1733824983426,300000,1733824973846,1733824978032,1733824974368,1733824983367
HuaweiNova6-15fps-300K,Huawei Nova6,495,16.38,687070,1733824973769,1733824973976,1733824977906,1733824983472,300000,1733824973976,1733824977906,1733824974535,1733824983440
HuaweiNova6-15fps-300K,Huawei Nova6,496,32.79,686169,1733824973809,1733824974070,1733824977906,1733824983563,300000,1733824974070,1733824977906,1733824974635,1733824983490
HuaweiNova6-15fps-300K,Huawei Nova6,497,18.89,691012,1733824973860,1733824974043,1733824978063,1733824983644,300000,1733824974043,1733824978063,1733824974612,1733824983598
HuaweiNova6-15fps-300K,Huawei Nova6,498,18.89,690131,1733824973931,1733824974180,1733824978359,1733824983688,300000,1733824974180,1733824978360,1733824974736,1733824983657
HuaweiNova6-15fps-300K,Huawei Nova6,499,28.68,687058,1733824973992,1733824974179,1733824978285,1733824983742,300000,1733824974180,1733824978285,1733824974734,1733824983698
HuaweiNova6-15fps-300K,Huawei Nova6,500,28.68,685716,1733824974072,1733824974229,1733824977984,1733824983799,300000,1733824974229,1733824977984,1733824974779,1733824983753
HuaweiNova6-15fps-300K,Huawei Nova6,501,34.66,682437,1733824974173,1733824974346,1733824978359,1733824983869,300000,1733824974346,1733824978359,1733824974883,1733824983836
