Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,399,54.2,383178,1733824546365,1733824546460,1733824547089,1733824552926,150000,1733824546460,1733824547089,1733824546963,1733824552899
HuaweiNova6-15fps-150K,Huawei Nova6,400,59.83,383737,1733824546432,1733824546529,1733824547162,1733824552992,150000,1733824546529,1733824547162,1733824547029,1733824552969
HuaweiNova6-15fps-150K,Huawei Nova6,401,59.83,385142,1733824546497,1733824546595,1733824547224,1733824553059,150000,1733824546595,1733824547224,1733824547097,1733824553031
HuaweiNova6-15fps-150K,Huawei Nova6,402,57.09,382330,1733824546563,1733824546666,1733824547299,1733824553125,150000,1733824546666,1733824547299,1733824547166,1733824553097
HuaweiNova6-15fps-150K,Huawei Nova6,403,62.95,382986,1733824546629,1733824546726,1733824547359,1733824553194,150000,1733824546726,1733824547359,1733824547230,1733824553166
HuaweiNova6-15fps-150K,Huawei Nova6,404,62.95,383189,1733824546699,1733824546809,1733824547454,1733824553260,150000,1733824546809,1733824547454,1733824547317,1733824553234
HuaweiNova6-15fps-150K,Huawei Nova6,405,60.61,384580,1733824546761,1733824546834,1733824547474,1733824553323,150000,1733824546834,1733824547474,1733824547337,1733824553299
HuaweiNova6-15fps-150K,Huawei Nova6,406,60.61,382855,1733824546827,1733824546899,1733824547546,1733824553389,150000,1733824546899,1733824547546,1733824547404,1733824553363
HuaweiNova6-15fps-150K,Huawei Nova6,407,60.82,383750,1733824546894,1733824546999,1733824547650,1733824553456,150000,1733824546999,1733824547650,1733824547519,1733824553429
HuaweiNova6-15fps-150K,Huawei Nova6,408,60.82,384200,1733824546959,1733824547062,1733824547691,1733824553523,150000,1733824547062,1733824547691,1733824547562,1733824553495
HuaweiNova6-15fps-150K,Huawei Nova6,409,57.38,382985,1733824547025,1733824547098,1733824547744,1733824553588,150000,1733824547098,1733824547744,1733824547601,1733824553562
HuaweiNova6-15fps-150K,Huawei Nova6,410,57.38,382930,1733824547091,1733824547194,1733824547827,1733824553642,150000,1733824547194,1733824547827,1733824547697,1733824553624
HuaweiNova6-15fps-150K,Huawei Nova6,411,59.32,383098,1733824547157,1733824547270,1733824547917,1733824553721,150000,1733824547270,1733824547917,1733824547777,1733824553694
HuaweiNova6-15fps-150K,Huawei Nova6,412,62.39,380201,1733824547226,1733824547316,1733824547949,1733824553776,150000,1733824547316,1733824547949,1733824547817,1733824553758
HuaweiNova6-15fps-150K,Huawei Nova6,413,62.39,382751,1733824547292,1733824547389,1733824548022,1733824553840,150000,1733824547389,1733824548022,1733824547891,1733824553823
HuaweiNova6-15fps-150K,Huawei Nova6,414,62.95,384206,1733824547355,1733824547457,1733824548089,1733824553910,150000,1733824547457,1733824548089,1733824547957,1733824553889
HuaweiNova6-15fps-150K,Huawei Nova6,415,62.95,382283,1733824547421,1733824547523,1733824548163,1733824553972,150000,1733824547523,1733824548164,1733824548023,1733824553954
HuaweiNova6-15fps-150K,Huawei Nova6,416,57.47,382140,1733824547488,1733824547591,1733824548248,1733824554039,150000,1733824547591,1733824548249,1733824548093,1733824554022
HuaweiNova6-15fps-150K,Huawei Nova6,417,61.89,385146,1733824547553,1733824547656,1733824548291,1733824554105,150000,1733824547656,1733824548291,1733824548166,1733824554086
HuaweiNova6-15fps-150K,Huawei Nova6,418,61.89,385046,1733824547620,1733824547682,1733824548330,1733824554189,150000,1733824547682,1733824548330,1733824548182,1733824554168
HuaweiNova6-15fps-150K,Huawei Nova6,419,47.66,384095,1733824547685,1733824547787,1733824548418,1733824554239,150000,1733824547787,1733824548418,1733824548287,1733824554218
HuaweiNova6-15fps-150K,Huawei Nova6,420,47.66,383533,1733824547751,1733824547857,1733824548503,1733824554296,150000,1733824547858,1733824548503,1733824548358,1733824554285
HuaweiNova6-15fps-150K,Huawei Nova6,421,65,385036,1733824547818,1733824547919,1733824548552,1733824554369,150000,1733824547919,1733824548552,1733824548423,1733824554351
HuaweiNova6-15fps-150K,Huawei Nova6,422,59.88,384069,1733824547886,1733824547957,1733824548596,1733824554436,150000,1733824547957,1733824548596,1733824548457,1733824554416
HuaweiNova6-15fps-150K,Huawei Nova6,423,59.88,384292,1733824547951,1733824548052,1733824548680,1733824554502,150000,1733824548052,1733824548680,1733824548553,1733824554482
HuaweiNova6-15fps-150K,Huawei Nova6,424,57.09,385582,1733824548015,1733824548123,1733824548750,1733824554571,150000,1733824548123,1733824548751,1733824548623,1733824554548
HuaweiNova6-15fps-150K,Huawei Nova6,425,59.7,383875,1733824548083,1733824548164,1733824548804,1733824554634,150000,1733824548164,1733824548804,1733824548664,1733824554615
HuaweiNova6-15fps-150K,Huawei Nova6,426,59.7,384555,1733824548147,1733824548251,1733824548896,1733824554692,150000,1733824548251,1733824548896,1733824548752,1733824554680
HuaweiNova6-15fps-150K,Huawei Nova6,427,62.22,385287,1733824548215,1733824548286,1733824548917,1733824554764,150000,1733824548286,1733824548917,1733824548786,1733824554747
HuaweiNova6-15fps-150K,Huawei Nova6,428,62.22,383364,1733824548280,1733824548356,1733824548991,1733824554830,150000,1733824548356,1733824548992,1733824548857,1733824554812
HuaweiNova6-15fps-150K,Huawei Nova6,429,61.35,383711,1733824548347,1733824548453,1733824549101,1733824554898,150000,1733824548453,1733824549101,1733824548967,1733824554879
HuaweiNova6-15fps-150K,Huawei Nova6,430,60.82,382706,1733824548419,1733824548508,1733824549167,1733824554965,150000,1733824548508,1733824549167,1733824549033,1733824554944
HuaweiNova6-15fps-150K,Huawei Nova6,431,60.82,386206,1733824548478,1733824548539,1733824549198,1733824555030,150000,1733824548539,1733824549198,1733824549040,1733824555011
HuaweiNova6-15fps-150K,Huawei Nova6,432,55.81,383364,1733824548544,1733824548622,1733824549284,1733824555096,150000,1733824548622,1733824549284,1733824549122,1733824555077
HuaweiNova6-15fps-150K,Huawei Nova6,433,55.81,383914,1733824548613,1733824548715,1733824549361,1733824555163,150000,1733824548715,1733824549361,1733824549217,1733824555143
HuaweiNova6-15fps-150K,Huawei Nova6,434,63.06,382253,1733824548680,1733824548802,1733824549433,1733824555228,150000,1733824548802,1733824549433,1733824549307,1733824555209
HuaweiNova6-15fps-150K,Huawei Nova6,435,60.82,383565,1733824548746,1733824548822,1733824549457,1733824555299,150000,1733824548822,1733824549457,1733824549323,1733824555277
HuaweiNova6-15fps-150K,Huawei Nova6,436,60.82,383944,1733824548811,1733824548902,1733824549556,1733824555365,150000,1733824548902,1733824549556,1733824549425,1733824555348
HuaweiNova6-15fps-150K,Huawei Nova6,437,62.67,382442,1733824548873,1733824548969,1733824549630,1733824555426,150000,1733824548969,1733824549631,1733824549489,1733824555406
HuaweiNova6-15fps-150K,Huawei Nova6,438,62.67,381656,1733824548939,1733824549036,1733824549734,1733824555491,150000,1733824549036,1733824549734,1733824549555,1733824555472
HuaweiNova6-15fps-150K,Huawei Nova6,439,59.46,383403,1733824549006,1733824549062,1733824549736,1733824555584,150000,1733824549062,1733824549736,1733824549562,1733824555552
HuaweiNova6-15fps-150K,Huawei Nova6,440,52.26,383577,1733824549071,1733824549169,1733824549815,1733824555628,150000,1733824549169,1733824549815,1733824549671,1733824555604
HuaweiNova6-15fps-150K,Huawei Nova6,441,52.26,383159,1733824549137,1733824549226,1733824549868,1733824555690,150000,1733824549226,1733824549868,1733824549740,1733824555671
HuaweiNova6-15fps-150K,Huawei Nova6,442,53.72,381312,1733824549203,1733824549286,1733824549927,1733824555757,150000,1733824549286,1733824549927,1733824549787,1733824555737
HuaweiNova6-15fps-150K,Huawei Nova6,443,53.72,382894,1733824549269,1733824549363,1733824550021,1733824555824,150000,1733824549363,1733824550021,1733824549883,1733824555802
HuaweiNova6-15fps-150K,Huawei Nova6,444,59.11,385104,1733824549335,1733824549394,1733824550037,1733824555897,150000,1733824549394,1733824550037,1733824549894,1733824555870
HuaweiNova6-15fps-150K,Huawei Nova6,445,58.03,384484,1733824549401,1733824549494,1733824550135,1733824555961,150000,1733824549494,1733824550135,1733824550001,1733824555942
HuaweiNova6-15fps-150K,Huawei Nova6,446,58.03,383246,1733824549467,1733824549525,1733824550162,1733824556021,150000,1733824549526,1733824550162,1733824550026,1733824556000
HuaweiNova6-15fps-150K,Huawei Nova6,447,62.95,384251,1733824549533,1733824549594,1733824550244,1733824556083,150000,1733824549594,1733824550244,1733824550096,1733824556067
HuaweiNova6-15fps-150K,Huawei Nova6,448,62.95,384483,1733824549599,1733824549741,1733824550370,1733824556149,150000,1733824549741,1733824550370,1733824550243,1733824556132
HuaweiNova6-15fps-150K,Huawei Nova6,449,59.29,385516,1733824549665,1733824549768,1733824550419,1733824556220,150000,1733824549768,1733824550419,1733824550274,1733824556198
HuaweiNova6-15fps-150K,Huawei Nova6,450,59.64,384933,1733824549742,1733824549817,1733824550485,1733824556289,150000,1733824549817,1733824550485,1733824550322,1733824556269
HuaweiNova6-15fps-150K,Huawei Nova6,451,59.64,386363,1733824549800,1733824549888,1733824550525,1733824556354,150000,1733824549888,1733824550525,1733824550389,1733824556330
HuaweiNova6-15fps-150K,Huawei Nova6,452,59.7,386671,1733824549863,1733824549955,1733824550586,1733824556422,150000,1733824549956,1733824550586,1733824550456,1733824556397
HuaweiNova6-15fps-150K,Huawei Nova6,453,62.28,386041,1733824549929,1733824549996,1733824550634,1733824556487,150000,1733824549996,1733824550635,1733824550499,1733824556463
HuaweiNova6-15fps-150K,Huawei Nova6,454,62.28,387420,1733824549997,1733824550092,1733824550748,1733824556561,150000,1733824550092,1733824550748,1733824550613,1733824556537
HuaweiNova6-15fps-150K,Huawei Nova6,455,58.37,385928,1733824550061,1733824550145,1733824550772,1733824556618,150000,1733824550145,1733824550772,1733824550647,1733824556595
HuaweiNova6-15fps-150K,Huawei Nova6,456,59.29,389578,1733824550140,1733824550221,1733824550879,1733824556691,150000,1733824550221,1733824550879,1733824550732,1733824556670
HuaweiNova6-15fps-150K,Huawei Nova6,457,59.29,387122,1733824550193,1733824550262,1733824550891,1733824556752,150000,1733824550262,1733824550891,1733824550765,1733824556726
HuaweiNova6-15fps-150K,Huawei Nova6,458,61.24,387624,1733824550259,1733824550363,1733824551013,1733824556818,150000,1733824550363,1733824551013,1733824550882,1733824556797
HuaweiNova6-15fps-150K,Huawei Nova6,459,61.24,385366,1733824550326,1733824550428,1733824551070,1733824556884,150000,1733824550428,1733824551070,1733824550945,1733824556860
HuaweiNova6-15fps-150K,Huawei Nova6,460,60.98,385341,1733824550391,1733824550567,1733824551196,1733824556949,150000,1733824550567,1733824551196,1733824551070,1733824556924
HuaweiNova6-15fps-150K,Huawei Nova6,461,60.98,388136,1733824550458,1733824550565,1733824551216,1733824557016,150000,1733824550565,1733824551216,1733824551070,1733824556990
HuaweiNova6-15fps-150K,Huawei Nova6,462,60.34,384580,1733824550526,1733824550595,1733824551273,1733824557087,150000,1733824550595,1733824551273,1733824551096,1733824557062
HuaweiNova6-15fps-150K,Huawei Nova6,463,62.33,385315,1733824550591,1733824550689,1733824551320,1733824557148,150000,1733824550690,1733824551320,1733824551190,1733824557124
HuaweiNova6-15fps-150K,Huawei Nova6,464,62.33,385904,1733824550655,1733824550751,1733824551388,1733824557214,150000,1733824550751,1733824551388,1733824551254,1733824557193
HuaweiNova6-15fps-150K,Huawei Nova6,465,59.78,384199,1733824550727,1733824550794,1733824551432,1733824557280,150000,1733824550794,1733824551432,1733824551296,1733824557255
HuaweiNova6-15fps-150K,Huawei Nova6,466,59.78,385836,1733824550787,1733824550878,1733824551517,1733824557352,150000,1733824550878,1733824551517,1733824551380,1733824557321
HuaweiNova6-15fps-150K,Huawei Nova6,467,54.89,382062,1733824550853,1733824550946,1733824551571,1733824557414,150000,1733824550946,1733824551572,1733824551446,1733824557393
HuaweiNova6-15fps-150K,Huawei Nova6,468,66.35,385871,1733824550924,1733824551020,1733824551673,1733824557480,150000,1733824551020,1733824551673,1733824551535,1733824557453
HuaweiNova6-15fps-150K,Huawei Nova6,469,66.35,380992,1733824550985,1733824551048,1733824551685,1733824557547,150000,1733824551048,1733824551685,1733824551549,1733824557519
HuaweiNova6-15fps-150K,Huawei Nova6,470,59.98,380977,1733824551051,1733824551107,1733824551762,1733824557611,150000,1733824551107,1733824551762,1733824551609,1733824557587
HuaweiNova6-15fps-150K,Huawei Nova6,471,59.98,382156,1733824551117,1733824551195,1733824551826,1733824557678,150000,1733824551195,1733824551826,1733824551696,1733824557651
HuaweiNova6-15fps-150K,Huawei Nova6,472,55.92,381009,1733824551183,1733824551247,1733824551881,1733824557744,150000,1733824551247,1733824551881,1733824551747,1733824557718
HuaweiNova6-15fps-150K,Huawei Nova6,473,55.92,384315,1733824551249,1733824551303,1733824551941,1733824557794,150000,1733824551303,1733824551941,1733824551810,1733824557783
HuaweiNova6-15fps-150K,Huawei Nova6,474,61.95,382085,1733824551315,1733824551414,1733824552044,1733824557877,150000,1733824551414,1733824552044,1733824551916,1733824557857
HuaweiNova6-15fps-150K,Huawei Nova6,475,63.29,382122,1733824551382,1733824551431,1733824552069,1733824557942,150000,1733824551431,1733824552069,1733824551939,1733824557919
HuaweiNova6-15fps-150K,Huawei Nova6,476,63.29,384174,1733824551447,1733824551536,1733824552163,1733824558009,150000,1733824551536,1733824552164,1733824552038,1733824557983
HuaweiNova6-15fps-150K,Huawei Nova6,477,58.65,384650,1733824551520,1733824551586,1733824552215,1733824558076,150000,1733824551586,1733824552215,1733824552088,1733824558053
HuaweiNova6-15fps-150K,Huawei Nova6,478,59.7,384429,1733824551579,1733824551631,1733824552278,1733824558132,150000,1733824551631,1733824552278,1733824552138,1733824558112
HuaweiNova6-15fps-150K,Huawei Nova6,479,59.7,384244,1733824551645,1733824551708,1733824552341,1733824558207,150000,1733824551708,1733824552341,1733824552210,1733824558181
HuaweiNova6-15fps-150K,Huawei Nova6,480,62.22,383218,1733824551711,1733824551766,1733824552405,1733824558261,150000,1733824551766,1733824552405,1733824552277,1733824558244
HuaweiNova6-15fps-150K,Huawei Nova6,481,62.22,383448,1733824551777,1733824551875,1733824552503,1733824558329,150000,1733824551875,1733824552503,1733824552379,1733824558311
HuaweiNova6-15fps-150K,Huawei Nova6,482,57.03,374139,1733824551844,1733824551916,1733824552560,1733824558403,150000,1733824551916,1733824552560,1733824552418,1733824558378
HuaweiNova6-15fps-150K,Huawei Nova6,483,62.78,384971,1733824551912,1733824551962,1733824552601,1733824558456,150000,1733824551962,1733824552601,1733824552471,1733824558442
HuaweiNova6-15fps-150K,Huawei Nova6,484,62.78,383434,1733824551975,1733824552052,1733824552681,1733824558527,150000,1733824552052,1733824552681,1733824552553,1733824558509
HuaweiNova6-15fps-150K,Huawei Nova6,485,59.88,383943,1733824552045,1733824552106,1733824552734,1733824558599,150000,1733824552106,1733824552735,1733824552607,1733824558574
HuaweiNova6-15fps-150K,Huawei Nova6,486,59.88,385523,1733824552109,1733824552161,1733824552819,1733824558657,150000,1733824552161,1733824552819,1733824552671,1733824558640
HuaweiNova6-15fps-150K,Huawei Nova6,487,62.06,384848,1733824552173,1733824552230,1733824552865,1733824558718,150000,1733824552230,1733824552865,1733824552735,1733824558706
HuaweiNova6-15fps-150K,Huawei Nova6,488,54.69,385826,1733824552239,1733824552310,1733824552946,1733824558801,150000,1733824552310,1733824552946,1733824552822,1733824558779
HuaweiNova6-15fps-150K,Huawei Nova6,489,54.69,385572,1733824552306,1733824552374,1733824553002,1733824558858,150000,1733824552374,1733824553002,1733824552876,1733824558839
HuaweiNova6-15fps-150K,Huawei Nova6,490,66.54,383845,1733824552372,1733824552422,1733824553068,1733824558917,150000,1733824552422,1733824553068,1733824552934,1733824558904
HuaweiNova6-15fps-150K,Huawei Nova6,491,66.54,385849,1733824552437,1733824552547,1733824553199,1733824558989,150000,1733824552547,1733824553199,1733824553071,1733824558970
HuaweiNova6-15fps-150K,Huawei Nova6,492,57.36,385876,1733824552504,1733824552560,1733824553199,1733824559054,150000,1733824552560,1733824553199,1733824553073,1733824559036
HuaweiNova6-15fps-150K,Huawei Nova6,493,61.84,385055,1733824552569,1733824552625,1733824553293,1733824559122,150000,1733824552625,1733824553293,1733824553133,1733824559103
HuaweiNova6-15fps-150K,Huawei Nova6,494,61.84,385332,1733824552637,1733824552711,1733824553342,1733824559187,150000,1733824552711,1733824553342,1733824553212,1733824559169
HuaweiNova6-15fps-150K,Huawei Nova6,495,60.24,385113,1733824552704,1733824552753,1733824553405,1733824559263,150000,1733824552753,1733824553406,1733824553269,1733824559234
HuaweiNova6-15fps-150K,Huawei Nova6,496,60.24,385041,1733824552767,1733824552842,1733824553466,1733824559323,150000,1733824552842,1733824553466,1733824553342,1733824559306
HuaweiNova6-15fps-150K,Huawei Nova6,497,57.42,387652,1733824552838,1733824552880,1733824553537,1733824559385,150000,1733824552880,1733824553537,1733824553397,1733824559366
HuaweiNova6-15fps-150K,Huawei Nova6,498,64.58,387165,1733824552900,1733824552976,1733824553603,1733824559451,150000,1733824552976,1733824553603,1733824553478,1733824559433
HuaweiNova6-15fps-150K,Huawei Nova6,499,64.58,385472,1733824552969,1733824553027,1733824553665,1733824559528,150000,1733824553027,1733824553665,1733824553536,1733824559501
HuaweiNova6-15fps-150K,Huawei Nova6,500,58.71,384809,1733824553031,1733824553084,1733824553727,1733824559582,150000,1733824553084,1733824553727,1733824553594,1733824559564
HuaweiNova6-15fps-150K,Huawei Nova6,501,58.71,382734,1733824553097,1733824553175,1733824553800,1733824559651,150000,1733824553175,1733824553800,1733824553676,1733824559631
HuaweiNova6-15fps-150K,Huawei Nova6,502,59.57,383811,1733824553167,1733824553225,1733824553853,1733824559716,150000,1733824553225,1733824553853,1733824553727,1733824559697
HuaweiNova6-15fps-150K,Huawei Nova6,503,41.67,384298,1733824553234,1733824553306,1733824553933,1733824559794,150000,1733824553306,1733824553933,1733824553806,1733824559782
HuaweiNova6-15fps-150K,Huawei Nova6,504,41.67,383915,1733824553299,1733824553352,1733824553982,1733824559848,150000,1733824553352,1733824553982,1733824553852,1733824559828
HuaweiNova6-15fps-150K,Huawei Nova6,505,75.19,385238,1733824553364,1733824553421,1733824554055,1733824559913,150000,1733824553421,1733824554055,1733824553927,1733824559894
HuaweiNova6-15fps-150K,Huawei Nova6,506,75.19,384720,1733824553429,1733824553483,1733824554112,1733824559983,150000,1733824553483,1733824554112,1733824553983,1733824559964
HuaweiNova6-15fps-150K,Huawei Nova6,507,56.55,381124,1733824553496,1733824553569,1733824554196,1733824560041,150000,1733824553569,1733824554196,1733824554069,1733824560026
HuaweiNova6-15fps-150K,Huawei Nova6,508,63.64,380442,1733824553562,1733824553621,1733824554251,1733824560114,150000,1733824553621,1733824554251,1733824554121,1733824560092
HuaweiNova6-15fps-150K,Huawei Nova6,509,63.64,381742,1733824553625,1733824553691,1733824554328,1733824560180,150000,1733824553691,1733824554328,1733824554198,1733824560161
HuaweiNova6-15fps-150K,Huawei Nova6,510,60.71,381910,1733824553694,1733824553789,1733824554440,1733824560245,150000,1733824553789,1733824554440,1733824554300,1733824560224
HuaweiNova6-15fps-150K,Huawei Nova6,511,60.71,382289,1733824553758,1733824553813,1733824554444,1733824560313,150000,1733824553813,1733824554444,1733824554313,1733824560294
HuaweiNova6-15fps-150K,Huawei Nova6,512,57.25,382010,1733824553823,1733824553926,1733824554586,1733824560381,150000,1733824553926,1733824554586,1733824554442,1733824560362
HuaweiNova6-15fps-150K,Huawei Nova6,513,63.29,381363,1733824553890,1733824553951,1733824554586,1733824560444,150000,1733824553951,1733824554586,1733824554451,1733824560424
HuaweiNova6-15fps-150K,Huawei Nova6,514,63.29,380636,1733824553955,1733824554021,1733824554674,1733824560511,150000,1733824554021,1733824554674,1733824554526,1733824560489
HuaweiNova6-15fps-150K,Huawei Nova6,515,60.71,383455,1733824554022,1733824554075,1733824554726,1733824560576,150000,1733824554075,1733824554726,1733824554597,1733824560554
HuaweiNova6-15fps-150K,Huawei Nova6,516,60.71,382169,1733824554087,1733824554195,1733824554836,1733824560650,150000,1733824554195,1733824554836,1733824554696,1733824560626
HuaweiNova6-15fps-150K,Huawei Nova6,517,54.01,380992,1733824554169,1733824554245,1733824554870,1733824560708,150000,1733824554245,1733824554871,1733824554746,1733824560686
HuaweiNova6-15fps-150K,Huawei Nova6,518,67.05,383557,1733824554219,1733824554288,1733824554929,1733824560775,150000,1733824554288,1733824554929,1733824554789,1733824560753
HuaweiNova6-15fps-150K,Huawei Nova6,519,67.05,383632,1733824554286,1733824554328,1733824554980,1733824560840,150000,1733824554328,1733824554980,1733824554839,1733824560819
HuaweiNova6-15fps-150K,Huawei Nova6,520,59.46,383519,1733824554352,1733824554403,1733824555043,1733824560907,150000,1733824554403,1733824555043,1733824554908,1733824560887
HuaweiNova6-15fps-150K,Huawei Nova6,521,59.46,382863,1733824554417,1733824554508,1733824555142,1733824560973,150000,1733824554508,1733824555142,1733824555009,1733824560950
HuaweiNova6-15fps-150K,Huawei Nova6,522,58.72,383267,1733824554483,1733824554540,1733824555169,1733824561039,150000,1733824554540,1733824555170,1733824555040,1733824561018
HuaweiNova6-15fps-150K,Huawei Nova6,523,62.5,383813,1733824554549,1733824554613,1733824555249,1733824561107,150000,1733824554613,1733824555249,1733824555114,1733824561083
HuaweiNova6-15fps-150K,Huawei Nova6,524,62.5,386234,1733824554616,1733824554685,1733824555313,1733824561182,150000,1733824554685,1733824555313,1733824555187,1733824561150
HuaweiNova6-15fps-150K,Huawei Nova6,525,56.5,387275,1733824554681,1733824554738,1733824555372,1733824561240,150000,1733824554738,1733824555372,1733824555239,1733824561220
HuaweiNova6-15fps-150K,Huawei Nova6,526,56.5,386884,1733824554747,1733824554810,1733824555440,1733824561299,150000,1733824554810,1733824555440,1733824555312,1733824561281
HuaweiNova6-15fps-150K,Huawei Nova6,527,63.99,384725,1733824554813,1733824554909,1733824555531,1733824561371,150000,1733824554909,1733824555531,1733824555409,1733824561346
HuaweiNova6-15fps-150K,Huawei Nova6,528,60.24,386669,1733824554879,1733824554933,1733824555593,1733824561440,150000,1733824554933,1733824555593,1733824555438,1733824561415
HuaweiNova6-15fps-150K,Huawei Nova6,529,60.24,386346,1733824554945,1733824555002,1733824555642,1733824561500,150000,1733824555003,1733824555643,1733824555503,1733824561479
HuaweiNova6-15fps-150K,Huawei Nova6,530,61.03,386418,1733824555012,1733824555071,1733824555734,1733824561570,150000,1733824555071,1733824555734,1733824555595,1733824561544
HuaweiNova6-15fps-150K,Huawei Nova6,531,61.03,387678,1733824555079,1733824555169,1733824555797,1733824561645,150000,1733824555169,1733824555797,1733824555670,1733824561624
HuaweiNova6-15fps-150K,Huawei Nova6,532,54.05,388922,1733824555144,1733824555187,1733824555832,1733824561696,150000,1733824555187,1733824555832,1733824555698,1733824561679
HuaweiNova6-15fps-150K,Huawei Nova6,533,67.44,390072,1733824555209,1733824555272,1733824555908,1733824561768,150000,1733824555272,1733824555908,1733824555772,1733824561742
HuaweiNova6-15fps-150K,Huawei Nova6,534,67.44,389295,1733824555278,1733824555352,1733824555977,1733824561834,150000,1733824555352,1733824555977,1733824555852,1733824561809
HuaweiNova6-15fps-150K,Huawei Nova6,535,59.37,386161,1733824555348,1733824555439,1733824556073,1733824561901,150000,1733824555439,1733824556074,1733824555945,1733824561879
HuaweiNova6-15fps-150K,Huawei Nova6,536,59.37,385636,1733824555407,1733824555469,1733824556100,1733824561976,150000,1733824555469,1733824556100,1733824555970,1733824561952
HuaweiNova6-15fps-150K,Huawei Nova6,537,53.96,385671,1733824555473,1733824555595,1733824556226,1733824562033,150000,1733824555595,1733824556226,1733824556099,1733824562010
HuaweiNova6-15fps-150K,Huawei Nova6,538,67.76,387919,1733824555552,1733824555643,1733824556297,1733824562101,150000,1733824555643,1733824556297,1733824556153,1733824562074
HuaweiNova6-15fps-150K,Huawei Nova6,539,67.76,385212,1733824555605,1733824555670,1733824556322,1733824562168,150000,1733824555670,1733824556322,1733824556170,1733824562139
HuaweiNova6-15fps-150K,Huawei Nova6,540,60.61,384848,1733824555671,1733824555769,1733824556402,1733824562231,150000,1733824555769,1733824556402,1733824556275,1733824562206
HuaweiNova6-15fps-150K,Huawei Nova6,541,60.61,384673,1733824555738,1733824555788,1733824556437,1733824562299,150000,1733824555788,1733824556437,1733824556300,1733824562273
HuaweiNova6-15fps-150K,Huawei Nova6,542,53.38,385204,1733824555803,1733824555903,1733824556533,1733824562369,150000,1733824555903,1733824556533,1733824556403,1733824562342
HuaweiNova6-15fps-150K,Huawei Nova6,543,68.16,385044,1733824555871,1733824555966,1733824556595,1733824562431,150000,1733824555966,1733824556595,1733824556468,1733824562405
HuaweiNova6-15fps-150K,Huawei Nova6,544,68.16,381222,1733824555942,1733824555989,1733824556638,1733824562486,150000,1733824555989,1733824556638,1733824556500,1733824562468
HuaweiNova6-15fps-150K,Huawei Nova6,545,60.5,384198,1733824556001,1733824556074,1733824556712,1733824562564,150000,1733824556074,1733824556712,1733824556581,1733824562536
HuaweiNova6-15fps-150K,Huawei Nova6,546,60.5,383755,1733824556067,1733824556126,1733824556777,1733824562625,150000,1733824556126,1733824556777,1733824556628,1733824562603
HuaweiNova6-15fps-150K,Huawei Nova6,547,59.88,382610,1733824556133,1733824556184,1733824556854,1733824562687,150000,1733824556184,1733824556854,1733824556699,1733824562667
HuaweiNova6-15fps-150K,Huawei Nova6,548,60.76,382488,1733824556199,1733824556274,1733824556902,1733824562766,150000,1733824556274,1733824556903,1733824556778,1733824562734
HuaweiNova6-15fps-150K,Huawei Nova6,549,60.76,384826,1733824556270,1733824556341,1733824556976,1733824562811,150000,1733824556341,1733824556976,1733824556849,1733824562800
HuaweiNova6-15fps-150K,Huawei Nova6,550,59.82,383640,1733824556331,1733824556384,1733824557022,1733824562882,150000,1733824556384,1733824557022,1733824556893,1733824562864
HuaweiNova6-15fps-150K,Huawei Nova6,551,59.82,382666,1733824556397,1733824556468,1733824557098,1733824562950,150000,1733824556468,1733824557098,1733824556968,1733824562932
HuaweiNova6-15fps-150K,Huawei Nova6,552,55.71,384422,1733824556463,1733824556547,1733824557182,1733824563016,150000,1733824556547,1733824557182,1733824557050,1733824562997
HuaweiNova6-15fps-150K,Huawei Nova6,553,63.64,384271,1733824556537,1733824556594,1733824557224,1733824563081,150000,1733824556594,1733824557224,1733824557098,1733824563062
HuaweiNova6-15fps-150K,Huawei Nova6,554,63.64,386450,1733824556595,1733824556676,1733824557304,1733824563159,150000,1733824556676,1733824557304,1733824557176,1733824563134
HuaweiNova6-15fps-150K,Huawei Nova6,555,62.33,384427,1733824556671,1733824556762,1733824557393,1733824563214,150000,1733824556762,1733824557393,1733824557263,1733824563195
HuaweiNova6-15fps-150K,Huawei Nova6,556,62.33,383708,1733824556727,1733824556783,1733824557445,1733824563278,150000,1733824556783,1733824557445,1733824557293,1733824563260
HuaweiNova6-15fps-150K,Huawei Nova6,557,56.98,383305,1733824556798,1733824556871,1733824557511,1733824563344,150000,1733824556871,1733824557511,1733824557377,1733824563326
HuaweiNova6-15fps-150K,Huawei Nova6,558,60.5,387890,1733824556860,1733824556917,1733824557554,1733824563415,150000,1733824556917,1733824557554,1733824557423,1733824563395
HuaweiNova6-15fps-150K,Huawei Nova6,559,60.5,384743,1733824556925,1733824556982,1733824557625,1733824563478,150000,1733824556982,1733824557625,1733824557491,1733824563459
HuaweiNova6-15fps-150K,Huawei Nova6,560,59.78,384375,1733824556991,1733824557049,1733824557690,1733824563542,150000,1733824557049,1733824557690,1733824557554,1733824563527
HuaweiNova6-15fps-150K,Huawei Nova6,561,59.78,384053,1733824557062,1733824557129,1733824557753,1733824563607,150000,1733824557129,1733824557753,1733824557629,1733824563592
