Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,382,31.13,384017,1733825652631,1733825652853,1733825653578,1733825657102,150000,1733825652853,1733825653578,1733825653378,1733825657066
HuaweiNova6-30fps-150K,Huawei Nova6,383,22.4,384627,1733825652641,1733825652807,1733825653522,1733825657188,150000,1733825652807,1733825653522,1733825653336,1733825657140
HuaweiNova6-30fps-150K,Huawei Nova6,384,22.4,383514,1733825652698,1733825652854,1733825653578,1733825657231,150000,1733825652854,1733825653578,1733825653379,1733825657200
HuaweiNova6-30fps-150K,Huawei Nova6,385,25.47,384015,1733825652762,1733825652917,1733825653661,1733825657263,150000,1733825652917,1733825653661,1733825653462,1733825657246
HuaweiNova6-30fps-150K,Huawei Nova6,386,25.47,384699,1733825652801,1733825652951,1733825653665,1733825657284,150000,1733825652951,1733825653665,1733825653473,1733825657274
HuaweiNova6-30fps-150K,Huawei Nova6,387,25.47,383762,1733825652869,1733825653079,1733825653862,1733825657336,150000,1733825653079,1733825653862,1733825653605,1733825657298
HuaweiNova6-30fps-150K,Huawei Nova6,388,30.03,381419,1733825652921,1733825653080,1733825653787,1733825657411,150000,1733825653080,1733825653787,1733825653606,1733825657351
HuaweiNova6-30fps-150K,Huawei Nova6,389,30.03,384492,1733825652945,1733825653122,1733825653864,1733825657446,150000,1733825653122,1733825653864,1733825653635,1733825657427
HuaweiNova6-30fps-150K,Huawei Nova6,390,27.17,384233,1733825653009,1733825653152,1733825653821,1733825657503,150000,1733825653152,1733825653822,1733825653665,1733825657477
HuaweiNova6-30fps-150K,Huawei Nova6,391,27.17,383443,1733825653074,1733825653198,1733825653916,1733825657566,150000,1733825653198,1733825653916,1733825653732,1733825657512
HuaweiNova6-30fps-150K,Huawei Nova6,392,27.17,383342,1733825653129,1733825653269,1733825653963,1733825657619,150000,1733825653269,1733825653963,1733825653814,1733825657579
HuaweiNova6-30fps-150K,Huawei Nova6,393,19.12,383051,1733825653155,1733825653311,1733825654013,1733825657666,150000,1733825653311,1733825654013,1733825653833,1733825657628
HuaweiNova6-30fps-150K,Huawei Nova6,394,19.12,384419,1733825653200,1733825653353,1733825654087,1733825657699,150000,1733825653353,1733825654087,1733825653865,1733825657678
HuaweiNova6-30fps-150K,Huawei Nova6,395,19.12,383834,1733825653245,1733825653354,1733825654093,1733825657728,150000,1733825653354,1733825654093,1733825653866,1733825657709
HuaweiNova6-30fps-150K,Huawei Nova6,396,37.35,384039,1733825653274,1733825653379,1733825654101,1733825657773,150000,1733825653379,1733825654101,1733825653916,1733825657747
HuaweiNova6-30fps-150K,Huawei Nova6,397,37.35,385071,1733825653315,1733825653439,1733825654165,1733825657819,150000,1733825653440,1733825654166,1733825653967,1733825657781
HuaweiNova6-30fps-150K,Huawei Nova6,398,37.35,383785,1733825653349,1733825653482,1733825654234,1733825657878,150000,1733825653482,1733825654234,1733825654012,1733825657830
HuaweiNova6-30fps-150K,Huawei Nova6,399,20.31,383178,1733825653388,1733825653517,1733825654234,1733825657936,150000,1733825653517,1733825654234,1733825654086,1733825657897
HuaweiNova6-30fps-150K,Huawei Nova6,400,20.31,383737,1733825653434,1733825653531,1733825654362,1733825657972,150000,1733825653531,1733825654362,1733825654086,1733825657952
HuaweiNova6-30fps-150K,Huawei Nova6,401,20.31,385142,1733825653475,1733825653611,1733825654305,1733825658034,150000,1733825653611,1733825654305,1733825654126,1733825657992
HuaweiNova6-30fps-150K,Huawei Nova6,402,29.11,382330,1733825653525,1733825653660,1733825654390,1733825658068,150000,1733825653661,1733825654390,1733825654176,1733825658048
HuaweiNova6-30fps-150K,Huawei Nova6,403,29.11,382986,1733825653571,1733825653708,1733825654443,1733825658144,150000,1733825653708,1733825654443,1733825654235,1733825658094
HuaweiNova6-30fps-150K,Huawei Nova6,404,32.87,383189,1733825653606,1733825653813,1733825654548,1733825658179,150000,1733825653813,1733825654548,1733825654331,1733825658155
HuaweiNova6-30fps-150K,Huawei Nova6,405,32.87,384580,1733825653637,1733825653856,1733825654545,1733825658213,150000,1733825653856,1733825654545,1733825654376,1733825658193
HuaweiNova6-30fps-150K,Huawei Nova6,406,32.87,382855,1733825653666,1733825653858,1733825654548,1733825658247,150000,1733825653858,1733825654548,1733825654376,1733825658224
HuaweiNova6-30fps-150K,Huawei Nova6,407,49.65,383750,1733825653717,1733825653909,1733825654685,1733825658280,150000,1733825653909,1733825654685,1733825654443,1733825658258
HuaweiNova6-30fps-150K,Huawei Nova6,408,49.65,384200,1733825653779,1733825653934,1733825654744,1733825658308,150000,1733825653934,1733825654744,1733825654488,1733825658289
HuaweiNova6-30fps-150K,Huawei Nova6,409,49.65,382985,1733825653828,1733825653962,1733825654678,1733825658348,150000,1733825653962,1733825654678,1733825654503,1733825658327
HuaweiNova6-30fps-150K,Huawei Nova6,410,33.81,382930,1733825653867,1733825654033,1733825654717,1733825658402,150000,1733825654034,1733825654717,1733825654553,1733825658366
HuaweiNova6-30fps-150K,Huawei Nova6,411,33.81,383098,1733825653924,1733825654087,1733825654810,1733825658447,150000,1733825654087,1733825654810,1733825654607,1733825658416
HuaweiNova6-30fps-150K,Huawei Nova6,412,33.81,380201,1733825653970,1733825654100,1733825654810,1733825658486,150000,1733825654100,1733825654810,1733825654615,1733825658462
HuaweiNova6-30fps-150K,Huawei Nova6,413,35.15,382751,1733825654022,1733825654124,1733825654962,1733825658545,150000,1733825654124,1733825654962,1733825654672,1733825658504
HuaweiNova6-30fps-150K,Huawei Nova6,414,35.15,384206,1733825654096,1733825654288,1733825654963,1733825658604,150000,1733825654288,1733825654963,1733825654809,1733825658553
HuaweiNova6-30fps-150K,Huawei Nova6,415,22.57,382283,1733825654128,1733825654289,1733825655037,1733825658654,150000,1733825654289,1733825655037,1733825654809,1733825658623
HuaweiNova6-30fps-150K,Huawei Nova6,416,22.57,382140,1733825654171,1733825654305,1733825655005,1733825658707,150000,1733825654305,1733825655005,1733825654811,1733825658685
HuaweiNova6-30fps-150K,Huawei Nova6,417,22.57,385146,1733825654227,1733825654362,1733825655110,1733825658735,150000,1733825654362,1733825655110,1733825654918,1733825658717
HuaweiNova6-30fps-150K,Huawei Nova6,418,35.27,385046,1733825654300,1733825654392,1733825655076,1733825658804,150000,1733825654392,1733825655076,1733825654942,1733825658751
HuaweiNova6-30fps-150K,Huawei Nova6,419,35.27,384095,1733825654334,1733825654439,1733825655171,1733825658846,150000,1733825654439,1733825655171,1733825654984,1733825658816
HuaweiNova6-30fps-150K,Huawei Nova6,420,23.08,383533,1733825654374,1733825654542,1733825655251,1733825658904,150000,1733825654542,1733825655251,1733825655062,1733825658863
HuaweiNova6-30fps-150K,Huawei Nova6,421,23.08,385036,1733825654396,1733825654590,1733825655254,1733825658944,150000,1733825654590,1733825655255,1733825655110,1733825658920
HuaweiNova6-30fps-150K,Huawei Nova6,422,23.08,384069,1733825654445,1733825654607,1733825655320,1733825658976,150000,1733825654607,1733825655321,1733825655133,1733825658959
HuaweiNova6-30fps-150K,Huawei Nova6,423,25.19,384292,1733825654495,1733825654647,1733825655393,1733825659043,150000,1733825654647,1733825655393,1733825655176,1733825659007
HuaweiNova6-30fps-150K,Huawei Nova6,424,25.19,385582,1733825654549,1733825654681,1733825655390,1733825659108,150000,1733825654681,1733825655390,1733825655228,1733825659070
HuaweiNova6-30fps-150K,Huawei Nova6,425,29.61,383875,1733825654602,1733825654728,1733825655488,1733825659158,150000,1733825654728,1733825655488,1733825655257,1733825659123
HuaweiNova6-30fps-150K,Huawei Nova6,426,29.61,384555,1733825654651,1733825654744,1733825655485,1733825659198,150000,1733825654744,1733825655485,1733825655270,1733825659181
HuaweiNova6-30fps-150K,Huawei Nova6,427,29.61,385287,1733825654686,1733825654924,1733825655613,1733825659228,150000,1733825654924,1733825655613,1733825655436,1733825659211
HuaweiNova6-30fps-150K,Huawei Nova6,428,25.15,383364,1733825654726,1733825654808,1733825655484,1733825659262,150000,1733825654808,1733825655484,1733825655336,1733825659242
HuaweiNova6-30fps-150K,Huawei Nova6,429,25.15,383711,1733825654747,1733825654962,1733825655735,1733825659320,150000,1733825654962,1733825655735,1733825655505,1733825659279
HuaweiNova6-30fps-150K,Huawei Nova6,430,28.82,382706,1733825654782,1733825654960,1733825655681,1733825659366,150000,1733825654960,1733825655682,1733825655490,1733825659347
HuaweiNova6-30fps-150K,Huawei Nova6,431,28.82,386206,1733825654820,1733825654961,1733825655650,1733825659402,150000,1733825654961,1733825655650,1733825655504,1733825659384
HuaweiNova6-30fps-150K,Huawei Nova6,432,28.82,383364,1733825654874,1733825655056,1733825655819,1733825659427,150000,1733825655056,1733825655819,1733825655598,1733825659409
HuaweiNova6-30fps-150K,Huawei Nova6,433,47.76,383914,1733825654929,1733825655056,1733825655794,1733825659469,150000,1733825655056,1733825655794,1733825655599,1733825659447
HuaweiNova6-30fps-150K,Huawei Nova6,434,47.76,382253,1733825654995,1733825655132,1733825655818,1733825659498,150000,1733825655132,1733825655818,1733825655660,1733825659483
HuaweiNova6-30fps-150K,Huawei Nova6,435,47.76,383565,1733825655032,1733825655133,1733825655901,1733825659549,150000,1733825655133,1733825655901,1733825655662,1733825659517
HuaweiNova6-30fps-150K,Huawei Nova6,436,35.12,383944,1733825655067,1733825655214,1733825656018,1733825659591,150000,1733825655214,1733825656018,1733825655782,1733825659558
HuaweiNova6-30fps-150K,Huawei Nova6,437,35.12,382442,1733825655103,1733825655247,1733825655959,1733825659617,150000,1733825655248,1733825655959,1733825655809,1733825659598
HuaweiNova6-30fps-150K,Huawei Nova6,438,35.12,381656,1733825655135,1733825655274,1733825656022,1733825659673,150000,1733825655274,1733825656022,1733825655810,1733825659636
HuaweiNova6-30fps-150K,Huawei Nova6,439,33.36,383403,1733825655172,1733825655314,1733825655983,1733825659720,150000,1733825655314,1733825655983,1733825655833,1733825659686
HuaweiNova6-30fps-150K,Huawei Nova6,440,33.36,383577,1733825655219,1733825655347,1733825656099,1733825659751,150000,1733825655347,1733825656099,1733825655897,1733825659733
HuaweiNova6-30fps-150K,Huawei Nova6,441,33.36,383159,1733825655265,1733825655354,1733825656148,1733825659790,150000,1733825655354,1733825656148,1733825655898,1733825659771
HuaweiNova6-30fps-150K,Huawei Nova6,442,36.36,381312,1733825655315,1733825655424,1733825656186,1733825659840,150000,1733825655424,1733825656186,1733825655980,1733825659805
HuaweiNova6-30fps-150K,Huawei Nova6,443,36.36,382894,1733825655349,1733825655437,1733825656231,1733825659877,150000,1733825655437,1733825656231,1733825655981,1733825659854
HuaweiNova6-30fps-150K,Huawei Nova6,444,36.36,385104,1733825655396,1733825655521,1733825656306,1733825659912,150000,1733825655521,1733825656306,1733825656079,1733825659882
HuaweiNova6-30fps-150K,Huawei Nova6,445,37.88,384484,1733825655431,1733825655523,1733825656230,1733825659972,150000,1733825655523,1733825656230,1733825656081,1733825659923
HuaweiNova6-30fps-150K,Huawei Nova6,446,37.88,383246,1733825655481,1733825655644,1733825656327,1733825660010,150000,1733825655644,1733825656327,1733825656184,1733825659982
HuaweiNova6-30fps-150K,Huawei Nova6,447,37.88,384251,1733825655516,1733825655676,1733825656386,1733825660045,150000,1733825655676,1733825656386,1733825656204,1733825660020
HuaweiNova6-30fps-150K,Huawei Nova6,448,22.54,384483,1733825655566,1733825655733,1733825656463,1733825660079,150000,1733825655734,1733825656463,1733825656278,1733825660055
HuaweiNova6-30fps-150K,Huawei Nova6,449,22.54,385516,1733825655606,1733825655810,1733825656496,1733825660126,150000,1733825655810,1733825656496,1733825656331,1733825660088
HuaweiNova6-30fps-150K,Huawei Nova6,450,22.54,384933,1733825655668,1733825655818,1733825656540,1733825660178,150000,1733825655818,1733825656541,1733825656332,1733825660134
HuaweiNova6-30fps-150K,Huawei Nova6,451,22.06,386363,1733825655726,1733825655898,1733825656574,1733825660243,150000,1733825655898,1733825656574,1733825656426,1733825660207
HuaweiNova6-30fps-150K,Huawei Nova6,452,22.06,386671,1733825655786,1733825655982,1733825656664,1733825660272,150000,1733825655982,1733825656664,1733825656499,1733825660251
HuaweiNova6-30fps-150K,Huawei Nova6,453,22.06,386041,1733825655827,1733825655981,1733825656665,1733825660322,150000,1733825655981,1733825656665,1733825656499,1733825660287
HuaweiNova6-30fps-150K,Huawei Nova6,454,28.53,387420,1733825655891,1733825656017,1733825656712,1733825660350,150000,1733825656017,1733825656712,1733825656539,1733825660336
HuaweiNova6-30fps-150K,Huawei Nova6,455,28.53,385928,1733825655945,1733825656095,1733825656799,1733825660418,150000,1733825656095,1733825656799,1733825656612,1733825660393
HuaweiNova6-30fps-150K,Huawei Nova6,456,39.06,389578,1733825655988,1733825656138,1733825656803,1733825660453,150000,1733825656138,1733825656803,1733825656673,1733825660432
HuaweiNova6-30fps-150K,Huawei Nova6,457,39.06,387122,1733825656022,1733825656184,1733825656885,1733825660491,150000,1733825656184,1733825656886,1733825656704,1733825660463
HuaweiNova6-30fps-150K,Huawei Nova6,458,39.06,387624,1733825656089,1733825656230,1733825656926,1733825660511,150000,1733825656230,1733825656926,1733825656756,1733825660498
HuaweiNova6-30fps-150K,Huawei Nova6,459,58.54,385366,1733825656139,1733825656278,1733825656997,1733825660577,150000,1733825656278,1733825656997,1733825656804,1733825660541
HuaweiNova6-30fps-150K,Huawei Nova6,460,58.54,385341,1733825656193,1733825656307,1733825657044,1733825660626,150000,1733825656307,1733825657044,1733825656831,1733825660594
HuaweiNova6-30fps-150K,Huawei Nova6,461,35.56,388136,1733825656226,1733825656385,1733825657060,1733825660685,150000,1733825656385,1733825657060,1733825656918,1733825660650
HuaweiNova6-30fps-150K,Huawei Nova6,462,35.56,384580,1733825656254,1733825656410,1733825657133,1733825660742,150000,1733825656410,1733825657133,1733825656947,1733825660700
HuaweiNova6-30fps-150K,Huawei Nova6,463,26.18,385315,1733825656301,1733825656470,1733825657245,1733825660795,150000,1733825656470,1733825657246,1733825656998,1733825660761
HuaweiNova6-30fps-150K,Huawei Nova6,464,26.18,385904,1733825656339,1733825656471,1733825657245,1733825660817,150000,1733825656471,1733825657245,1733825656999,1733825660806
HuaweiNova6-30fps-150K,Huawei Nova6,465,26.18,384199,1733825656386,1733825656513,1733825657293,1733825660846,150000,1733825656513,1733825657293,1733825657058,1733825660825
HuaweiNova6-30fps-150K,Huawei Nova6,466,26.18,385836,1733825656422,1733825656538,1733825657216,1733825660891,150000,1733825656538,1733825657217,1733825657059,1733825660856
HuaweiNova6-30fps-150K,Huawei Nova6,467,38.67,382062,1733825656466,1733825656555,1733825657270,1733825660947,150000,1733825656555,1733825657271,1733825657065,1733825660907
HuaweiNova6-30fps-150K,Huawei Nova6,468,38.67,385871,1733825656514,1733825656656,1733825657434,1733825661004,150000,1733825656656,1733825657434,1733825657206,1733825660963
HuaweiNova6-30fps-150K,Huawei Nova6,469,24.69,380992,1733825656550,1733825656674,1733825657423,1733825661054,150000,1733825656674,1733825657423,1733825657237,1733825661036
HuaweiNova6-30fps-150K,Huawei Nova6,470,24.69,380977,1733825656579,1733825656698,1733825657529,1733825661073,150000,1733825656698,1733825657529,1733825657241,1733825661061
HuaweiNova6-30fps-150K,Huawei Nova6,471,24.69,382156,1733825656608,1733825656775,1733825657452,1733825661105,150000,1733825656775,1733825657452,1733825657293,1733825661090
HuaweiNova6-30fps-150K,Huawei Nova6,472,66.99,381009,1733825656669,1733825656775,1733825657509,1733825661141,150000,1733825656775,1733825657509,1733825657293,1733825661123
HuaweiNova6-30fps-150K,Huawei Nova6,473,66.99,384315,1733825656706,1733825656800,1733825657590,1733825661177,150000,1733825656800,1733825657590,1733825657343,1733825661162
HuaweiNova6-30fps-150K,Huawei Nova6,474,34.13,382085,1733825656734,1733825656895,1733825657651,1733825661277,150000,1733825656895,1733825657651,1733825657434,1733825661230
HuaweiNova6-30fps-150K,Huawei Nova6,475,34.13,382122,1733825656770,1733825656925,1733825657709,1733825661336,150000,1733825656925,1733825657709,1733825657460,1733825661296
HuaweiNova6-30fps-150K,Huawei Nova6,476,28.85,384174,1733825656805,1733825656948,1733825657715,1733825661364,150000,1733825656948,1733825657715,1733825657461,1733825661345
HuaweiNova6-30fps-150K,Huawei Nova6,477,28.85,384650,1733825656838,1733825656992,1733825657675,1733825661414,150000,1733825656992,1733825657675,1733825657520,1733825661376
HuaweiNova6-30fps-150K,Huawei Nova6,478,28.85,384429,1733825656891,1733825657038,1733825657889,1733825661472,150000,1733825657038,1733825657890,1733825657591,1733825661436
HuaweiNova6-30fps-150K,Huawei Nova6,479,20.63,384244,1733825656921,1733825657059,1733825657794,1733825661515,150000,1733825657060,1733825657794,1733825657627,1733825661490
HuaweiNova6-30fps-150K,Huawei Nova6,480,20.63,383218,1733825656950,1733825657132,1733825657839,1733825661556,150000,1733825657132,1733825657839,1733825657673,1733825661530
HuaweiNova6-30fps-150K,Huawei Nova6,481,20.63,383448,1733825656988,1733825657200,1733825657950,1733825661596,150000,1733825657200,1733825657951,1733825657735,1733825661578
HuaweiNova6-30fps-150K,Huawei Nova6,482,46.77,374139,1733825657032,1733825657241,1733825657906,1733825661638,150000,1733825657241,1733825657906,1733825657757,1733825661614
HuaweiNova6-30fps-150K,Huawei Nova6,483,46.77,384971,1733825657067,1733825657267,1733825658003,1733825661684,150000,1733825657267,1733825658003,1733825657798,1733825661664
HuaweiNova6-30fps-150K,Huawei Nova6,484,50.42,383434,1733825657143,1733825657289,1733825657983,1733825661730,150000,1733825657290,1733825657983,1733825657835,1733825661708
HuaweiNova6-30fps-150K,Huawei Nova6,485,50.42,383943,1733825657201,1733825657305,1733825658044,1733825661753,150000,1733825657305,1733825658044,1733825657850,1733825661733
HuaweiNova6-30fps-150K,Huawei Nova6,486,50.42,385523,1733825657246,1733825657417,1733825658189,1733825661810,150000,1733825657417,1733825658189,1733825657956,1733825661779
HuaweiNova6-30fps-150K,Huawei Nova6,487,39.45,384848,1733825657274,1733825657452,1733825658151,1733825661870,150000,1733825657452,1733825658151,1733825657982,1733825661831
HuaweiNova6-30fps-150K,Huawei Nova6,488,39.45,385826,1733825657298,1733825657484,1733825658221,1733825661897,150000,1733825657484,1733825658221,1733825657998,1733825661879
HuaweiNova6-30fps-150K,Huawei Nova6,489,39.45,385572,1733825657351,1733825657511,1733825658192,1733825661940,150000,1733825657511,1733825658192,1733825658047,1733825661913
HuaweiNova6-30fps-150K,Huawei Nova6,490,39.09,383845,1733825657428,1733825657587,1733825658286,1733825661995,150000,1733825657587,1733825658286,1733825658114,1733825661955
HuaweiNova6-30fps-150K,Huawei Nova6,491,39.09,385849,1733825657478,1733825657675,1733825658323,1733825662022,150000,1733825657675,1733825658323,1733825658193,1733825662005
HuaweiNova6-30fps-150K,Huawei Nova6,492,26.6,385876,1733825657513,1733825657736,1733825658421,1733825662078,150000,1733825657736,1733825658421,1733825658257,1733825662030
HuaweiNova6-30fps-150K,Huawei Nova6,493,26.6,385055,1733825657580,1733825657753,1733825658458,1733825662121,150000,1733825657754,1733825658458,1733825658266,1733825662088
HuaweiNova6-30fps-150K,Huawei Nova6,494,26.6,385332,1733825657629,1733825657794,1733825658459,1733825662155,150000,1733825657794,1733825658459,1733825658326,1733825662139
HuaweiNova6-30fps-150K,Huawei Nova6,495,28.82,385113,1733825657680,1733825657826,1733825658562,1733825662212,150000,1733825657826,1733825658562,1733825658354,1733825662178
HuaweiNova6-30fps-150K,Huawei Nova6,496,28.82,385041,1733825657709,1733825657891,1733825658618,1733825662259,150000,1733825657891,1733825658618,1733825658423,1733825662235
HuaweiNova6-30fps-150K,Huawei Nova6,497,35.81,387652,1733825657747,1733825657941,1733825658691,1733825662288,150000,1733825657941,1733825658691,1733825658461,1733825662264
HuaweiNova6-30fps-150K,Huawei Nova6,498,35.81,387165,1733825657783,1733825657978,1733825658716,1733825662311,150000,1733825657978,1733825658716,1733825658509,1733825662293
HuaweiNova6-30fps-150K,Huawei Nova6,499,35.81,385472,1733825657831,1733825657980,1733825658681,1733825662375,150000,1733825657980,1733825658681,1733825658510,1733825662335
HuaweiNova6-30fps-150K,Huawei Nova6,500,31.32,384809,1733825657898,1733825658040,1733825658713,1733825662424,150000,1733825658040,1733825658714,1733825658566,1733825662384
HuaweiNova6-30fps-150K,Huawei Nova6,501,31.32,382734,1733825657952,1733825658111,1733825658829,1733825662471,150000,1733825658111,1733825658829,1733825658660,1733825662439
HuaweiNova6-30fps-150K,Huawei Nova6,502,31.32,383811,1733825657993,1733825658154,1733825658858,1733825662511,150000,1733825658154,1733825658858,1733825658690,1733825662493
HuaweiNova6-30fps-150K,Huawei Nova6,503,32.92,384298,1733825658048,1733825658218,1733825658931,1733825662560,150000,1733825658218,1733825658931,1733825658743,1733825662522
HuaweiNova6-30fps-150K,Huawei Nova6,504,32.92,383915,1733825658096,1733825658220,1733825658959,1733825662636,150000,1733825658220,1733825658959,1733825658744,1733825662605
HuaweiNova6-30fps-150K,Huawei Nova6,505,26.18,385238,1733825658156,1733825658253,1733825658957,1733825662663,150000,1733825658253,1733825658957,1733825658808,1733825662646
HuaweiNova6-30fps-150K,Huawei Nova6,506,26.18,384720,1733825658195,1733825658286,1733825659119,1733825662700,150000,1733825658286,1733825659120,1733825658852,1733825662670
HuaweiNova6-30fps-150K,Huawei Nova6,507,26.18,381124,1733825658225,1733825658334,1733825659065,1733825662732,150000,1733825658334,1733825659065,1733825658863,1733825662714
HuaweiNova6-30fps-150K,Huawei Nova6,508,37.42,380442,1733825658258,1733825658409,1733825659115,1733825662789,150000,1733825658409,1733825659116,1733825658949,1733825662760
HuaweiNova6-30fps-150K,Huawei Nova6,509,37.42,381742,1733825658290,1733825658453,1733825659209,1733825662825,150000,1733825658454,1733825659210,1733825658987,1733825662796
HuaweiNova6-30fps-150K,Huawei Nova6,510,29.73,381910,1733825658327,1733825658510,1733825659274,1733825662872,150000,1733825658510,1733825659274,1733825659050,1733825662833
HuaweiNova6-30fps-150K,Huawei Nova6,511,29.73,382289,1733825658368,1733825658495,1733825659208,1733825662926,150000,1733825658496,1733825659208,1733825659050,1733825662893
HuaweiNova6-30fps-150K,Huawei Nova6,512,29.73,382010,1733825658417,1733825658561,1733825659237,1733825662950,150000,1733825658561,1733825659237,1733825659080,1733825662933
HuaweiNova6-30fps-150K,Huawei Nova6,513,38.46,381363,1733825658463,1733825658674,1733825659409,1733825662984,150000,1733825658674,1733825659409,1733825659204,1733825662964
HuaweiNova6-30fps-150K,Huawei Nova6,514,38.46,380636,1733825658505,1733825658693,1733825659373,1733825663026,150000,1733825658693,1733825659373,1733825659210,1733825663003
HuaweiNova6-30fps-150K,Huawei Nova6,515,38.46,383455,1733825658553,1733825658693,1733825659379,1733825663080,150000,1733825658693,1733825659379,1733825659210,1733825663046
HuaweiNova6-30fps-150K,Huawei Nova6,516,32.07,382169,1733825658624,1733825658742,1733825659479,1733825663157,150000,1733825658742,1733825659479,1733825659273,1733825663117
HuaweiNova6-30fps-150K,Huawei Nova6,517,32.07,380992,1733825658685,1733825658809,1733825659512,1733825663183,150000,1733825658809,1733825659512,1733825659352,1733825663164
HuaweiNova6-30fps-150K,Huawei Nova6,518,32.07,383557,1733825658718,1733825658915,1733825659604,1733825663236,150000,1733825658915,1733825659604,1733825659437,1733825663199
HuaweiNova6-30fps-150K,Huawei Nova6,519,33.07,383632,1733825658752,1733825658919,1733825659603,1733825663280,150000,1733825658919,1733825659603,1733825659437,1733825663257
HuaweiNova6-30fps-150K,Huawei Nova6,520,33.07,383519,1733825658817,1733825658986,1733825659685,1733825663309,150000,1733825658986,1733825659686,1733825659512,1733825663291
HuaweiNova6-30fps-150K,Huawei Nova6,521,33.07,382863,1733825658864,1733825659020,1733825659759,1733825663350,150000,1733825659020,1733825659759,1733825659554,1733825663319
HuaweiNova6-30fps-150K,Huawei Nova6,522,29.56,383267,1733825658921,1733825659056,1733825659733,1733825663378,150000,1733825659057,1733825659733,1733825659596,1733825663357
HuaweiNova6-30fps-150K,Huawei Nova6,523,29.56,383813,1733825658960,1733825659079,1733825659801,1733825663429,150000,1733825659079,1733825659801,1733825659626,1733825663388
HuaweiNova6-30fps-150K,Huawei Nova6,524,29.56,386234,1733825659008,1733825659165,1733825659848,1733825663491,150000,1733825659165,1733825659848,1733825659690,1733825663439
HuaweiNova6-30fps-150K,Huawei Nova6,525,18.54,387275,1733825659070,1733825659237,1733825659919,1733825663555,150000,1733825659237,1733825659919,1733825659763,1733825663506
HuaweiNova6-30fps-150K,Huawei Nova6,526,18.54,386884,1733825659124,1733825659269,1733825659996,1733825663589,150000,1733825659269,1733825659997,1733825659797,1733825663570
HuaweiNova6-30fps-150K,Huawei Nova6,527,18.54,384725,1733825659181,1733825659287,1733825659995,1733825663641,150000,1733825659287,1733825659995,1733825659805,1733825663607
HuaweiNova6-30fps-150K,Huawei Nova6,528,30.37,386669,1733825659211,1733825659375,1733825660064,1733825663687,150000,1733825659375,1733825660064,1733825659892,1733825663652
HuaweiNova6-30fps-150K,Huawei Nova6,529,30.37,386346,1733825659243,1733825659375,1733825660086,1733825663719,150000,1733825659375,1733825660086,1733825659890,1733825663697
HuaweiNova6-30fps-150K,Huawei Nova6,530,30.37,386418,1733825659280,1733825659391,1733825660150,1733825663767,150000,1733825659391,1733825660150,1733825659918,1733825663735
HuaweiNova6-30fps-150K,Huawei Nova6,531,26.58,387678,1733825659348,1733825659530,1733825660224,1733825663817,150000,1733825659530,1733825660224,1733825660065,1733825663780
HuaweiNova6-30fps-150K,Huawei Nova6,532,26.58,388922,1733825659385,1733825659508,1733825660259,1733825663836,150000,1733825659508,1733825660259,1733825660051,1733825663824
HuaweiNova6-30fps-150K,Huawei Nova6,533,26.58,390072,1733825659410,1733825659534,1733825660287,1733825663893,150000,1733825659534,1733825660287,1733825660066,1733825663866
HuaweiNova6-30fps-150K,Huawei Nova6,534,42.88,389295,1733825659448,1733825659596,1733825660409,1733825663934,150000,1733825659596,1733825660409,1733825660140,1733825663917
HuaweiNova6-30fps-150K,Huawei Nova6,535,42.88,386161,1733825659484,1733825659727,1733825660425,1733825663971,150000,1733825659727,1733825660425,1733825660257,1733825663947
HuaweiNova6-30fps-150K,Huawei Nova6,536,42.88,385636,1733825659517,1733825659635,1733825660340,1733825664000,150000,1733825659636,1733825660340,1733825660194,1733825663985
HuaweiNova6-30fps-150K,Huawei Nova6,537,42.88,385671,1733825659562,1733825659727,1733825660586,1733825664024,150000,1733825659727,1733825660586,1733825660256,1733825664008
HuaweiNova6-30fps-150K,Huawei Nova6,538,33.53,387919,1733825659598,1733825659757,1733825660589,1733825664068,150000,1733825659757,1733825660589,1733825660282,1733825664047
HuaweiNova6-30fps-150K,Huawei Nova6,539,33.53,385212,1733825659637,1733825659771,1733825660589,1733825664092,150000,1733825659771,1733825660589,1733825660293,1733825664074
HuaweiNova6-30fps-150K,Huawei Nova6,540,33.53,384848,1733825659686,1733825659797,1733825660589,1733825664123,150000,1733825659797,1733825660590,1733825660355,1733825664102
HuaweiNova6-30fps-150K,Huawei Nova6,541,33.53,384673,1733825659734,1733825659846,1733825660768,1733825664161,150000,1733825659846,1733825660769,1733825660392,1733825664132
HuaweiNova6-30fps-150K,Huawei Nova6,542,44.58,385204,1733825659772,1733825659887,1733825660770,1733825664224,150000,1733825659887,1733825660770,1733825660408,1733825664183
HuaweiNova6-30fps-150K,Huawei Nova6,543,44.58,385044,1733825659806,1733825659918,1733825660613,1733825664262,150000,1733825659918,1733825660614,1733825660429,1733825664232
HuaweiNova6-30fps-150K,Huawei Nova6,544,29.18,381222,1733825659855,1733825660016,1733825660770,1733825664304,150000,1733825660016,1733825660770,1733825660521,1733825664275
