Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,311,62.17,389403,1733823518837,1733823518903,1733823519473,1733823528760,150000,1733823518903,1733823519473,1733823519404,1733823528741
HuaweiNova6-10fps-150K,Huawei Nova6,312,60.24,382244,1733823518937,1733823519019,1733823519618,1733823528860,150000,1733823519019,1733823519618,1733823519519,1733823528836
HuaweiNova6-10fps-150K,Huawei Nova6,313,59.7,385298,1733823519038,1733823519136,1733823519720,1733823528959,150000,1733823519136,1733823519720,1733823519641,1733823528936
HuaweiNova6-10fps-150K,Huawei Nova6,314,60.4,384649,1733823519137,1733823519219,1733823519791,1733823529061,150000,1733823519219,1733823519791,1733823519719,1733823529036
HuaweiNova6-10fps-150K,Huawei Nova6,315,61.51,384174,1733823519237,1733823519335,1733823519931,1733823529159,150000,1733823519335,1733823519931,1733823519836,1733823529136
HuaweiNova6-10fps-150K,Huawei Nova6,316,59.73,384342,1733823519337,1733823519416,1733823519987,1733823529261,150000,1733823519416,1733823519987,1733823519916,1733823529236
HuaweiNova6-10fps-150K,Huawei Nova6,317,59.73,384670,1733823519437,1733823519535,1733823520134,1733823529358,150000,1733823519535,1733823520134,1733823520036,1733823529336
HuaweiNova6-10fps-150K,Huawei Nova6,318,59.93,385748,1733823519537,1733823519633,1733823520214,1733823529457,150000,1733823519633,1733823520214,1733823520134,1733823529436
HuaweiNova6-10fps-150K,Huawei Nova6,319,59.82,385815,1733823519637,1733823519732,1733823520309,1733823529557,150000,1733823519732,1733823520309,1733823520233,1733823529540
HuaweiNova6-10fps-150K,Huawei Nova6,320,61.46,384809,1733823519737,1733823519835,1733823520412,1733823529654,150000,1733823519835,1733823520412,1733823520335,1733823529636
HuaweiNova6-10fps-150K,Huawei Nova6,321,58,387277,1733823519837,1733823519912,1733823520486,1733823529755,150000,1733823519912,1733823520486,1733823520413,1733823529736
HuaweiNova6-10fps-150K,Huawei Nova6,322,62.78,382416,1733823519936,1733823520034,1733823520632,1733823529863,150000,1733823520035,1733823520632,1733823520536,1733823529836
HuaweiNova6-10fps-150K,Huawei Nova6,323,61.08,383317,1733823520037,1733823520133,1733823520709,1733823529946,150000,1733823520133,1733823520710,1733823520634,1733823529936
HuaweiNova6-10fps-150K,Huawei Nova6,324,60.03,380697,1733823520137,1733823520231,1733823520816,1733823530055,150000,1733823520231,1733823520816,1733823520734,1733823530036
HuaweiNova6-10fps-150K,Huawei Nova6,325,60.03,383743,1733823520236,1733823520314,1733823520892,1733823530153,150000,1733823520314,1733823520892,1733823520814,1733823530136
HuaweiNova6-10fps-150K,Huawei Nova6,326,59.02,382528,1733823520337,1733823520433,1733823521024,1733823530253,150000,1733823520433,1733823521024,1733823520934,1733823530236
HuaweiNova6-10fps-150K,Huawei Nova6,327,61.08,382275,1733823520437,1733823520498,1733823521123,1733823530349,150000,1733823520498,1733823521123,1733823520998,1733823530336
HuaweiNova6-10fps-150K,Huawei Nova6,328,60.66,384063,1733823520541,1733823520619,1733823521190,1733823530454,150000,1733823520619,1733823521190,1733823521120,1733823530436
HuaweiNova6-10fps-150K,Huawei Nova6,329,60.92,386724,1733823520640,1733823520734,1733823521336,1733823530554,150000,1733823520734,1733823521336,1733823521235,1733823530536
HuaweiNova6-10fps-150K,Huawei Nova6,330,59.23,383086,1733823520738,1733823520833,1733823521417,1733823530653,150000,1733823520833,1733823521417,1733823521338,1733823530636
HuaweiNova6-10fps-150K,Huawei Nova6,331,59.46,386256,1733823520838,1733823520934,1733823521511,1733823530762,150000,1733823520934,1733823521512,1733823521434,1733823530736
HuaweiNova6-10fps-150K,Huawei Nova6,332,62.06,384935,1733823520937,1733823521017,1733823521593,1733823530865,150000,1733823521017,1733823521594,1733823521519,1733823530839
HuaweiNova6-10fps-150K,Huawei Nova6,333,60.66,385485,1733823521037,1733823521132,1733823521721,1733823530981,150000,1733823521132,1733823521721,1733823521634,1733823530939
HuaweiNova6-10fps-150K,Huawei Nova6,334,45.94,383687,1733823521137,1733823521217,1733823521787,1733823531078,150000,1733823521217,1733823521788,1733823521717,1733823531038
HuaweiNova6-10fps-150K,Huawei Nova6,335,45.94,384505,1733823521237,1733823521344,1733823521970,1733823531161,150000,1733823521344,1733823521970,1733823521865,1733823531139
HuaweiNova6-10fps-150K,Huawei Nova6,336,68.9,385315,1733823521339,1733823521395,1733823521977,1733823531263,150000,1733823521395,1733823521977,1733823521896,1733823531238
HuaweiNova6-10fps-150K,Huawei Nova6,337,58.88,384554,1733823521437,1733823521522,1733823522118,1733823531363,150000,1733823521522,1733823522118,1733823522022,1733823531336
HuaweiNova6-10fps-150K,Huawei Nova6,338,59.88,387889,1733823521536,1733823521633,1733823522213,1733823531465,150000,1733823521633,1733823522213,1733823522134,1733823531436
HuaweiNova6-10fps-150K,Huawei Nova6,339,58.71,384527,1733823521637,1733823521717,1733823522293,1733823531560,150000,1733823521717,1733823522293,1733823522218,1733823531536
HuaweiNova6-10fps-150K,Huawei Nova6,340,63.64,382897,1733823521737,1733823521835,1733823522435,1733823531661,150000,1733823521835,1733823522435,1733823522335,1733823531636
HuaweiNova6-10fps-150K,Huawei Nova6,341,57.95,384588,1733823521837,1733823521922,1733823522496,1733823531755,150000,1733823521922,1733823522496,1733823522423,1733823531740
HuaweiNova6-10fps-150K,Huawei Nova6,342,63.23,384011,1733823521937,1733823522033,1733823522627,1733823531860,150000,1733823522033,1733823522627,1733823522534,1733823531836
HuaweiNova6-10fps-150K,Huawei Nova6,343,59.82,386246,1733823522037,1733823522116,1733823522688,1733823531958,150000,1733823522116,1733823522688,1733823522617,1733823531936
HuaweiNova6-10fps-150K,Huawei Nova6,344,59.11,385279,1733823522137,1733823522216,1733823522813,1733823532057,150000,1733823522216,1733823522813,1733823522717,1733823532036
HuaweiNova6-10fps-150K,Huawei Nova6,345,61.95,383011,1733823522237,1733823522331,1733823522914,1733823532155,150000,1733823522331,1733823522914,1733823522832,1733823532136
HuaweiNova6-10fps-150K,Huawei Nova6,346,60.24,386769,1733823522337,1733823522432,1733823523013,1733823532265,150000,1733823522432,1733823523013,1733823522933,1733823532236
HuaweiNova6-10fps-150K,Huawei Nova6,347,60.24,384112,1733823522436,1733823522496,1733823523117,1733823532354,150000,1733823522497,1733823523118,1733823522997,1733823532336
HuaweiNova6-10fps-150K,Huawei Nova6,348,60.34,382206,1733823522537,1733823522632,1733823523220,1733823532456,150000,1733823522633,1733823523220,1733823523133,1733823532437
HuaweiNova6-10fps-150K,Huawei Nova6,349,58.59,380675,1733823522637,1733823522717,1733823523294,1733823532550,150000,1733823522717,1733823523294,1733823523220,1733823532536
HuaweiNova6-10fps-150K,Huawei Nova6,350,62.39,384602,1733823522737,1733823522831,1733823523423,1733823532654,150000,1733823522831,1733823523423,1733823523332,1733823532637
HuaweiNova6-10fps-150K,Huawei Nova6,351,59.17,384154,1733823522837,1733823522933,1733823523509,1733823532766,150000,1733823522933,1733823523509,1733823523433,1733823532736
HuaweiNova6-10fps-150K,Huawei Nova6,352,60.24,384542,1733823522936,1733823523030,1733823523613,1733823532851,150000,1733823523030,1733823523613,1733823523532,1733823532836
HuaweiNova6-10fps-150K,Huawei Nova6,353,62.06,384135,1733823523036,1733823523102,1733823523682,1733823532954,150000,1733823523102,1733823523682,1733823523603,1733823532936
HuaweiNova6-10fps-150K,Huawei Nova6,354,59.64,384934,1733823523137,1733823523219,1733823523821,1733823533053,150000,1733823523219,1733823523821,1733823523721,1733823533036
HuaweiNova6-10fps-150K,Huawei Nova6,355,60.55,383346,1733823523239,1733823523335,1733823523914,1733823533162,150000,1733823523335,1733823523914,1733823523835,1733823533136
HuaweiNova6-10fps-150K,Huawei Nova6,356,58.48,383330,1733823523339,1733823523414,1733823523989,1733823533255,150000,1733823523414,1733823523989,1733823523914,1733823533236
HuaweiNova6-10fps-150K,Huawei Nova6,357,58.48,383262,1733823523439,1733823523531,1733823524126,1733823533354,150000,1733823523531,1733823524126,1733823524034,1733823533336
HuaweiNova6-10fps-150K,Huawei Nova6,358,59.07,355475,1733823523537,1733823523602,1733823524172,1733823533463,150000,1733823523602,1733823524173,1733823524102,1733823533440
HuaweiNova6-10fps-150K,Huawei Nova6,359,62.89,382822,1733823523637,1733823523743,1733823524346,1733823533562,150000,1733823523743,1733823524346,1733823524243,1733823533538
HuaweiNova6-10fps-150K,Huawei Nova6,360,61.3,385219,1733823523739,1733823523822,1733823524393,1733823533663,150000,1733823523822,1733823524393,1733823524323,1733823533637
HuaweiNova6-10fps-150K,Huawei Nova6,361,60.24,384011,1733823523837,1733823523922,1733823524516,1733823533763,150000,1733823523922,1733823524516,1733823524423,1733823533736
HuaweiNova6-10fps-150K,Huawei Nova6,362,60.09,382853,1733823523937,1733823524035,1733823524618,1733823533861,150000,1733823524035,1733823524618,1733823524535,1733823533836
HuaweiNova6-10fps-150K,Huawei Nova6,363,61.19,382452,1733823524037,1733823524120,1733823524689,1733823533961,150000,1733823524120,1733823524690,1733823524620,1733823533936
HuaweiNova6-10fps-150K,Huawei Nova6,364,60.24,382983,1733823524137,1733823524235,1733823524834,1733823534059,150000,1733823524235,1733823524834,1733823524736,1733823534036
HuaweiNova6-10fps-150K,Huawei Nova6,365,60.24,380424,1733823524237,1733823524367,1733823524962,1733823534161,150000,1733823524367,1733823524962,1733823524867,1733823534136
HuaweiNova6-10fps-150K,Huawei Nova6,366,58.58,382319,1733823524348,1733823524437,1733823525033,1733823534259,150000,1733823524437,1733823525033,1733823524961,1733823534236
HuaweiNova6-10fps-150K,Huawei Nova6,367,62.28,383042,1733823524439,1733823524521,1733823525096,1733823534352,150000,1733823524521,1733823525096,1733823525022,1733823534336
HuaweiNova6-10fps-150K,Huawei Nova6,368,58,384686,1733823524536,1733823524623,1733823525214,1733823534458,150000,1733823524623,1733823525214,1733823525125,1733823534436
HuaweiNova6-10fps-150K,Huawei Nova6,369,61.78,382918,1733823524637,1733823524735,1733823525325,1733823534558,150000,1733823524735,1733823525325,1733823525236,1733823534536
HuaweiNova6-10fps-150K,Huawei Nova6,370,61.62,385861,1733823524737,1733823524832,1733823525412,1733823534652,150000,1733823524832,1733823525412,1733823525332,1733823534636
HuaweiNova6-10fps-150K,Huawei Nova6,371,60.66,383831,1733823524836,1733823524913,1733823525492,1733823534757,150000,1733823524913,1733823525492,1733823525414,1733823534736
HuaweiNova6-10fps-150K,Huawei Nova6,372,60.66,384502,1733823524937,1733823525033,1733823525624,1733823534855,150000,1733823525033,1733823525624,1733823525534,1733823534836
HuaweiNova6-10fps-150K,Huawei Nova6,373,59.27,385978,1733823525036,1733823525101,1733823525673,1733823534964,150000,1733823525101,1733823525673,1733823525601,1733823534936
HuaweiNova6-10fps-150K,Huawei Nova6,374,52.04,385100,1733823525137,1733823525221,1733823525822,1733823535051,150000,1733823525221,1733823525822,1733823525727,1733823535037
HuaweiNova6-10fps-150K,Huawei Nova6,375,68.38,385455,1733823525237,1733823525321,1733823525892,1733823535180,150000,1733823525321,1733823525892,1733823525822,1733823535136
HuaweiNova6-10fps-150K,Huawei Nova6,376,52.82,384014,1733823525336,1733823525432,1733823526023,1733823535250,150000,1733823525432,1733823526023,1733823525933,1733823535236
HuaweiNova6-10fps-150K,Huawei Nova6,377,60.45,383363,1733823525437,1733823525501,1733823526074,1733823535355,150000,1733823525501,1733823526074,1733823526006,1733823535336
HuaweiNova6-10fps-150K,Huawei Nova6,378,59.22,383764,1733823525537,1733823525617,1733823526214,1733823535455,150000,1733823525617,1733823526214,1733823526118,1733823535437
HuaweiNova6-10fps-150K,Huawei Nova6,379,59.46,384521,1733823525637,1733823525730,1733823526309,1733823535555,150000,1733823525730,1733823526309,1733823526231,1733823535537
HuaweiNova6-10fps-150K,Huawei Nova6,380,59.46,385930,1733823525739,1733823525814,1733823526387,1733823535655,150000,1733823525814,1733823526387,1733823526314,1733823535637
HuaweiNova6-10fps-150K,Huawei Nova6,381,58.82,384107,1733823525839,1733823525940,1733823526543,1733823535754,150000,1733823525940,1733823526543,1733823526441,1733823535737
HuaweiNova6-10fps-150K,Huawei Nova6,382,64.16,384017,1733823525941,1733823526031,1733823526610,1733823535864,150000,1733823526031,1733823526611,1733823526535,1733823535841
HuaweiNova6-10fps-150K,Huawei Nova6,383,59.94,384627,1733823526038,1733823526132,1733823526708,1733823535966,150000,1733823526132,1733823526708,1733823526633,1733823535939
HuaweiNova6-10fps-150K,Huawei Nova6,384,58.48,383514,1733823526138,1733823526205,1733823526779,1733823536064,150000,1733823526205,1733823526780,1733823526706,1733823536039
HuaweiNova6-10fps-150K,Huawei Nova6,385,61.95,384015,1733823526236,1733823526337,1733823526941,1733823536163,150000,1733823526337,1733823526941,1733823526842,1733823536138
HuaweiNova6-10fps-150K,Huawei Nova6,386,60.4,384699,1733823526338,1733823526435,1733823527007,1733823536263,150000,1733823526435,1733823527007,1733823526935,1733823536236
HuaweiNova6-10fps-150K,Huawei Nova6,387,60.24,383762,1733823526436,1733823526519,1733823527096,1733823536362,150000,1733823526519,1733823527096,1733823527019,1733823536336
HuaweiNova6-10fps-150K,Huawei Nova6,388,59.35,381419,1733823526537,1733823526632,1733823527221,1733823536462,150000,1733823526632,1733823527222,1733823527133,1733823536436
HuaweiNova6-10fps-150K,Huawei Nova6,389,62.06,384492,1733823526636,1733823526735,1733823527306,1733823536561,150000,1733823526735,1733823527306,1733823527235,1733823536536
HuaweiNova6-10fps-150K,Huawei Nova6,390,59.64,384233,1733823526737,1733823526801,1733823527380,1733823536661,150000,1733823526801,1733823527380,1733823527302,1733823536636
HuaweiNova6-10fps-150K,Huawei Nova6,391,60.71,383443,1733823526837,1733823526933,1733823527531,1733823536761,150000,1733823526933,1733823527531,1733823527433,1733823536736
HuaweiNova6-10fps-150K,Huawei Nova6,392,60.71,383342,1733823526937,1733823527033,1733823527604,1733823536856,150000,1733823527033,1733823527604,1733823527534,1733823536836
HuaweiNova6-10fps-150K,Huawei Nova6,393,60.76,383051,1733823527037,1733823527131,1733823527714,1733823536961,150000,1733823527131,1733823527714,1733823527631,1733823536936
HuaweiNova6-10fps-150K,Huawei Nova6,394,57.86,384419,1733823527136,1733823527198,1733823527786,1733823537059,150000,1733823527198,1733823527786,1733823527707,1733823537036
HuaweiNova6-10fps-150K,Huawei Nova6,395,61.51,383834,1733823527237,1733823527332,1733823527926,1733823537157,150000,1733823527332,1733823527926,1733823527832,1733823537136
HuaweiNova6-10fps-150K,Huawei Nova6,396,60.71,384039,1733823527337,1733823527417,1733823527987,1733823537253,150000,1733823527417,1733823527987,1733823527917,1733823537236
HuaweiNova6-10fps-150K,Huawei Nova6,397,61.14,385071,1733823527436,1733823527534,1733823528124,1733823537356,150000,1733823527534,1733823528125,1733823528034,1733823537336
HuaweiNova6-10fps-150K,Huawei Nova6,398,59.58,383785,1733823527537,1733823527615,1733823528185,1733823537455,150000,1733823527615,1733823528186,1733823528116,1733823537440
HuaweiNova6-10fps-150K,Huawei Nova6,399,61.24,383178,1733823527636,1733823527732,1733823528325,1733823537552,150000,1733823527732,1733823528326,1733823528233,1733823537536
HuaweiNova6-10fps-150K,Huawei Nova6,400,59.64,383737,1733823527737,1733823527816,1733823528391,1733823537646,150000,1733823527816,1733823528391,1733823528316,1733823537636
HuaweiNova6-10fps-150K,Huawei Nova6,401,60.92,385142,1733823527836,1733823527932,1733823528528,1733823537755,150000,1733823527932,1733823528528,1733823528433,1733823537736
HuaweiNova6-10fps-150K,Huawei Nova6,402,59.17,382330,1733823527937,1733823528032,1733823528605,1733823537866,150000,1733823528032,1733823528605,1733823528534,1733823537836
HuaweiNova6-10fps-150K,Huawei Nova6,403,59.17,382986,1733823528036,1733823528131,1733823528712,1733823537955,150000,1733823528131,1733823528712,1733823528632,1733823537937
HuaweiNova6-10fps-150K,Huawei Nova6,404,58.48,383189,1733823528136,1733823528232,1733823528808,1733823538065,150000,1733823528232,1733823528808,1733823528732,1733823538036
HuaweiNova6-10fps-150K,Huawei Nova6,405,55.05,384580,1733823528236,1733823528333,1733823528913,1733823538153,150000,1733823528333,1733823528913,1733823528836,1733823538136
HuaweiNova6-10fps-150K,Huawei Nova6,406,69.58,382855,1733823528339,1733823528418,1733823528993,1733823538254,150000,1733823528418,1733823528993,1733823528919,1733823538237
HuaweiNova6-10fps-150K,Huawei Nova6,407,60.5,383750,1733823528438,1733823528533,1733823529123,1733823538362,150000,1733823528533,1733823529123,1733823529034,1733823538339
HuaweiNova6-10fps-150K,Huawei Nova6,408,60.09,384200,1733823528538,1733823528613,1733823529186,1733823538452,150000,1733823528613,1733823529186,1733823529113,1733823538436
HuaweiNova6-10fps-150K,Huawei Nova6,409,59.52,382985,1733823528637,1733823528723,1733823529311,1733823538581,150000,1733823528723,1733823529311,1733823529224,1733823538539
HuaweiNova6-10fps-150K,Huawei Nova6,410,49.9,382930,1733823528742,1733823528821,1733823529406,1733823538664,150000,1733823528821,1733823529406,1733823529321,1733823538638
HuaweiNova6-10fps-150K,Huawei Nova6,411,61.4,383098,1733823528837,1733823528931,1733823529516,1733823538764,150000,1733823528931,1733823529517,1733823529431,1733823538737
HuaweiNova6-10fps-150K,Huawei Nova6,412,60.66,380201,1733823528937,1733823529015,1733823529588,1733823538865,150000,1733823529015,1733823529588,1733823529515,1733823538838
HuaweiNova6-10fps-150K,Huawei Nova6,413,59.88,382751,1733823529037,1733823529134,1733823529731,1733823538965,150000,1733823529134,1733823529731,1733823529634,1733823538936
HuaweiNova6-10fps-150K,Huawei Nova6,414,59.88,384206,1733823529137,1733823529217,1733823529788,1733823539061,150000,1733823529217,1733823529788,1733823529718,1733823539036
HuaweiNova6-10fps-150K,Huawei Nova6,415,60.24,382283,1733823529237,1733823529333,1733823529930,1733823539160,150000,1733823529333,1733823529930,1733823529833,1733823539136
HuaweiNova6-10fps-150K,Huawei Nova6,416,57.25,382140,1733823529337,1733823529414,1733823529987,1733823539255,150000,1733823529414,1733823529987,1733823529915,1733823539236
HuaweiNova6-10fps-150K,Huawei Nova6,417,64.4,385146,1733823529437,1733823529524,1733823530120,1733823539361,150000,1733823529524,1733823530120,1733823530024,1733823539336
HuaweiNova6-10fps-150K,Huawei Nova6,418,59.58,385046,1733823529541,1733823529632,1733823530210,1733823539457,150000,1733823529632,1733823530210,1733823530133,1733823539436
HuaweiNova6-10fps-150K,Huawei Nova6,419,60.87,384095,1733823529637,1733823529733,1733823530310,1733823539564,150000,1733823529733,1733823530310,1733823530233,1733823539536
HuaweiNova6-10fps-150K,Huawei Nova6,420,59.23,383533,1733823529737,1733823529817,1733823530397,1733823539658,150000,1733823529817,1733823530397,1733823530319,1733823539636
HuaweiNova6-10fps-150K,Huawei Nova6,421,61.24,385036,1733823529837,1733823529922,1733823530508,1733823539755,150000,1733823529922,1733823530508,1733823530423,1733823539736
HuaweiNova6-10fps-150K,Huawei Nova6,422,60.76,384069,1733823529937,1733823530032,1733823530617,1733823539856,150000,1733823530032,1733823530618,1733823530533,1733823539836
HuaweiNova6-10fps-150K,Huawei Nova6,423,60.29,384292,1733823530037,1733823530112,1733823530684,1733823539957,150000,1733823530112,1733823530685,1733823530614,1733823539936
HuaweiNova6-10fps-150K,Huawei Nova6,424,60.29,385582,1733823530136,1733823530228,1733823530823,1733823540052,150000,1733823530228,1733823530824,1733823530729,1733823540036
HuaweiNova6-10fps-150K,Huawei Nova6,425,60.55,383875,1733823530237,1733823530314,1733823530886,1733823540147,150000,1733823530314,1733823530886,1733823530817,1733823540136
HuaweiNova6-10fps-150K,Huawei Nova6,426,60.34,384555,1733823530337,1733823530431,1733823531027,1733823540253,150000,1733823530431,1733823531027,1733823530932,1733823540236
HuaweiNova6-10fps-150K,Huawei Nova6,427,59.88,385287,1733823530437,1733823530513,1733823531082,1733823540354,150000,1733823530513,1733823531082,1733823531013,1733823540337
HuaweiNova6-10fps-150K,Huawei Nova6,428,59.98,383364,1733823530537,1733823530633,1733823531233,1733823540453,150000,1733823530633,1733823531233,1733823531136,1733823540436
HuaweiNova6-10fps-150K,Huawei Nova6,429,58.87,383711,1733823530637,1733823530733,1733823531318,1733823540553,150000,1733823530733,1733823531318,1733823531238,1733823540536
HuaweiNova6-10fps-150K,Huawei Nova6,430,62.56,382706,1733823530737,1733823530816,1733823531390,1733823540654,150000,1733823530816,1733823531390,1733823531319,1733823540637
HuaweiNova6-10fps-150K,Huawei Nova6,431,57.95,386206,1733823530840,1733823530931,1733823531527,1733823540761,150000,1733823530931,1733823531527,1733823531432,1733823540736
HuaweiNova6-10fps-150K,Huawei Nova6,432,57.95,383364,1733823530940,1733823531024,1733823531605,1733823540854,150000,1733823531024,1733823531605,1733823531528,1733823540836
HuaweiNova6-10fps-150K,Huawei Nova6,433,57.9,383914,1733823531038,1733823531135,1733823531740,1733823540964,150000,1733823531135,1733823531740,1733823531635,1733823540939
HuaweiNova6-10fps-150K,Huawei Nova6,434,66.35,382253,1733823531140,1733823531213,1733823531790,1733823541066,150000,1733823531213,1733823531790,1733823531721,1733823541038
HuaweiNova6-10fps-150K,Huawei Nova6,435,58.31,383565,1733823531239,1733823531335,1733823531922,1733823541162,150000,1733823531335,1733823531922,1733823531835,1733823541136
HuaweiNova6-10fps-150K,Huawei Nova6,436,62.33,383944,1733823531337,1733823531416,1733823531986,1733823541281,150000,1733823531416,1733823531986,1733823531917,1733823541238
HuaweiNova6-10fps-150K,Huawei Nova6,437,48.69,382442,1733823531437,1733823531528,1733823532122,1733823541363,150000,1733823531528,1733823532122,1733823532028,1733823541337
HuaweiNova6-10fps-150K,Huawei Nova6,438,62.28,381656,1733823531537,1733823531617,1733823532188,1733823541479,150000,1733823531617,1733823532189,1733823532118,1733823541437
HuaweiNova6-10fps-150K,Huawei Nova6,439,46.47,383403,1733823531636,1733823531740,1733823532341,1733823541562,150000,1733823531740,1733823532341,1733823532243,1733823541539
HuaweiNova6-10fps-150K,Huawei Nova6,440,62.89,383577,1733823531741,1733823531834,1733823532406,1733823541661,150000,1733823531834,1733823532406,1733823532335,1733823541636
HuaweiNova6-10fps-150K,Huawei Nova6,441,61.84,383159,1733823531837,1733823531903,1733823532480,1733823541763,150000,1733823531903,1733823532480,1733823532403,1733823541737
HuaweiNova6-10fps-150K,Huawei Nova6,442,60.76,381312,1733823531937,1733823532022,1733823532622,1733823541860,150000,1733823532022,1733823532622,1733823532523,1733823541836
HuaweiNova6-10fps-150K,Huawei Nova6,443,60.76,382894,1733823532037,1733823532121,1733823532698,1733823541965,150000,1733823532121,1733823532698,1733823532623,1733823541936
HuaweiNova6-10fps-150K,Huawei Nova6,444,56.59,385104,1733823532137,1733823532223,1733823532817,1733823542058,150000,1733823532223,1733823532817,1733823532727,1733823542036
HuaweiNova6-10fps-150K,Huawei Nova6,445,64.7,384484,1733823532237,1733823532320,1733823532900,1733823542164,150000,1733823532320,1733823532900,1733823532821,1733823542136
HuaweiNova6-10fps-150K,Huawei Nova6,446,59.88,383246,1733823532337,1733823532420,1733823532999,1733823542258,150000,1733823532420,1733823532999,1733823532921,1733823542236
HuaweiNova6-10fps-150K,Huawei Nova6,447,60.87,384251,1733823532437,1733823532514,1733823533084,1733823542353,150000,1733823532514,1733823533084,1733823533014,1733823542336
HuaweiNova6-10fps-150K,Huawei Nova6,448,59.52,384483,1733823532536,1733823532623,1733823533210,1733823542448,150000,1733823532623,1733823533211,1733823533124,1733823542439
HuaweiNova6-10fps-150K,Huawei Nova6,449,60.98,385516,1733823532637,1733823532701,1733823533284,1733823542556,150000,1733823532701,1733823533284,1733823533201,1733823542536
HuaweiNova6-10fps-150K,Huawei Nova6,450,58.48,384933,1733823532737,1733823532816,1733823533403,1733823542664,150000,1733823532816,1733823533404,1733823533318,1733823542636
HuaweiNova6-10fps-150K,Huawei Nova6,451,62.44,386363,1733823532836,1733823532899,1733823533476,1733823542754,150000,1733823532899,1733823533476,1733823533402,1733823542737
HuaweiNova6-10fps-150K,Huawei Nova6,452,59.58,386671,1733823532937,1733823533014,1733823533604,1733823542865,150000,1733823533014,1733823533604,1733823533514,1733823542836
HuaweiNova6-10fps-150K,Huawei Nova6,453,48.31,386041,1733823533037,1733823533133,1733823533721,1733823542953,150000,1733823533133,1733823533721,1733823533633,1733823542936
HuaweiNova6-10fps-150K,Huawei Nova6,454,61.95,387420,1733823533137,1733823533232,1733823533805,1733823543055,150000,1733823533232,1733823533805,1733823533732,1733823543037
HuaweiNova6-10fps-150K,Huawei Nova6,455,61.95,385928,1733823533237,1733823533317,1733823533900,1733823543152,150000,1733823533317,1733823533900,1733823533822,1733823543136
HuaweiNova6-10fps-150K,Huawei Nova6,456,60.87,389578,1733823533337,1733823533424,1733823534008,1733823543254,150000,1733823533424,1733823534008,1733823533924,1733823543236
HuaweiNova6-10fps-150K,Huawei Nova6,457,58.48,387122,1733823533441,1733823533522,1733823534108,1733823543354,150000,1733823533522,1733823534108,1733823534022,1733823543336
HuaweiNova6-10fps-150K,Huawei Nova6,458,59.46,387624,1733823533538,1733823533625,1733823534208,1733823543448,150000,1733823533626,1733823534208,1733823534126,1733823543436
HuaweiNova6-10fps-150K,Huawei Nova6,459,63.75,385366,1733823533638,1733823533718,1733823534298,1733823543566,150000,1733823533718,1733823534299,1733823534218,1733823543539
HuaweiNova6-10fps-150K,Huawei Nova6,460,55.71,385341,1733823533737,1733823533832,1733823534420,1733823543664,150000,1733823533832,1733823534420,1733823534333,1733823543639
HuaweiNova6-10fps-150K,Huawei Nova6,461,64.52,388136,1733823533837,1733823533911,1733823534492,1733823543766,150000,1733823533911,1733823534492,1733823534412,1733823543739
HuaweiNova6-10fps-150K,Huawei Nova6,462,60.66,384580,1733823533936,1733823534018,1733823534612,1733823543880,150000,1733823534018,1733823534612,1733823534519,1733823543836
HuaweiNova6-10fps-150K,Huawei Nova6,463,49.41,385315,1733823534036,1733823534116,1733823534697,1733823543963,150000,1733823534116,1733823534697,1733823534616,1733823543938
HuaweiNova6-10fps-150K,Huawei Nova6,464,61.84,385904,1733823534136,1733823534234,1733823534823,1733823544061,150000,1733823534234,1733823534823,1733823534734,1733823544036
HuaweiNova6-10fps-150K,Huawei Nova6,465,60.29,384199,1733823534237,1733823534314,1733823534885,1733823544162,150000,1733823534314,1733823534885,1733823534814,1733823544136
HuaweiNova6-10fps-150K,Huawei Nova6,466,60.03,385836,1733823534337,1733823534420,1733823535018,1733823544257,150000,1733823534420,1733823535018,1733823534922,1733823544236
HuaweiNova6-10fps-150K,Huawei Nova6,467,60.03,382062,1733823534437,1733823534496,1733823535074,1733823544358,150000,1733823534496,1733823535074,1733823534999,1733823544336
HuaweiNova6-10fps-150K,Huawei Nova6,468,60.4,385871,1733823534537,1733823534621,1733823535218,1733823544465,150000,1733823534621,1733823535218,1733823535123,1733823544436
HuaweiNova6-10fps-150K,Huawei Nova6,469,56.76,380992,1733823534637,1733823534722,1733823535295,1733823544565,150000,1733823534723,1733823535295,1733823535223,1733823544536
HuaweiNova6-10fps-150K,Huawei Nova6,470,59.58,380977,1733823534736,1733823534832,1733823535421,1733823544659,150000,1733823534832,1733823535421,1733823535332,1733823544636
HuaweiNova6-10fps-150K,Huawei Nova6,471,64.16,382156,1733823534837,1733823534922,1733823535499,1733823544764,150000,1733823534922,1733823535499,1733823535425,1733823544736
HuaweiNova6-10fps-150K,Huawei Nova6,472,60.45,381009,1733823534937,1733823535020,1733823535599,1733823544858,150000,1733823535020,1733823535599,1733823535520,1733823544836
HuaweiNova6-10fps-150K,Huawei Nova6,473,58.42,384315,1733823535037,1733823535112,1733823535686,1733823544954,150000,1733823535112,1733823535686,1733823535614,1733823544936
