Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,294,60.82,209745,1733821399081,1733821399148,1733821399718,1733821418912,80000,1733821399148,1733821399718,1733821399651,1733821418878
HuaweiNova6-5fps-80K,Huawei Nova6,295,68.61,225434,1733821399280,1733821399345,1733821399932,1733821419114,80000,1733821399345,1733821399932,1733821399849,1733821419078
HuaweiNova6-5fps-80K,Huawei Nova6,296,61.46,225749,1733821399480,1733821399549,1733821400125,1733821419299,80000,1733821399549,1733821400125,1733821400049,1733821419279
HuaweiNova6-5fps-80K,Huawei Nova6,297,56.41,226038,1733821399680,1733821399749,1733821400339,1733821419521,80000,1733821399749,1733821400339,1733821400249,1733821419478
HuaweiNova6-5fps-80K,Huawei Nova6,298,55.81,226118,1733821399883,1733821399950,1733821400540,1733821419715,80000,1733821399950,1733821400540,1733821400451,1733821419678
HuaweiNova6-5fps-80K,Huawei Nova6,299,66.1,215114,1733821400080,1733821400175,1733821400764,1733821419908,80000,1733821400175,1733821400764,1733821400676,1733821419879
HuaweiNova6-5fps-80K,Huawei Nova6,300,61.73,225791,1733821400282,1733821400348,1733821400936,1733821420117,80000,1733821400348,1733821400936,1733821400848,1733821420078
HuaweiNova6-5fps-80K,Huawei Nova6,301,62.33,226599,1733821400479,1733821400577,1733821401168,1733821420314,80000,1733821400577,1733821401168,1733821401078,1733821420281
HuaweiNova6-5fps-80K,Huawei Nova6,302,60.24,225898,1733821400680,1733821400748,1733821401335,1733821420502,80000,1733821400748,1733821401335,1733821401249,1733821420481
HuaweiNova6-5fps-80K,Huawei Nova6,303,60.34,225886,1733821400880,1733821400944,1733821401528,1733821420713,80000,1733821400944,1733821401528,1733821401444,1733821420681
HuaweiNova6-5fps-80K,Huawei Nova6,304,69.31,226157,1733821401081,1733821401185,1733821401796,1733821420912,80000,1733821401185,1733821401796,1733821401732,1733821420878
HuaweiNova6-5fps-80K,Huawei Nova6,305,61.62,225669,1733821401280,1733821401378,1733821401970,1733821421115,80000,1733821401378,1733821401970,1733821401887,1733821421078
HuaweiNova6-5fps-80K,Huawei Nova6,306,60.61,225912,1733821401481,1733821401550,1733821402140,1733821421294,80000,1733821401550,1733821402140,1733821402050,1733821421278
HuaweiNova6-5fps-80K,Huawei Nova6,307,60.55,225640,1733821401680,1733821401755,1733821402345,1733821421509,80000,1733821401755,1733821402345,1733821402256,1733821421478
HuaweiNova6-5fps-80K,Huawei Nova6,308,69.86,226175,1733821401880,1733821401975,1733821402560,1733821421699,80000,1733821401975,1733821402560,1733821402476,1733821421678
HuaweiNova6-5fps-80K,Huawei Nova6,309,59.94,224664,1733821402080,1733821402147,1733821402735,1733821421914,80000,1733821402147,1733821402735,1733821402647,1733821421878
HuaweiNova6-5fps-80K,Huawei Nova6,310,61.57,224610,1733821402283,1733821402348,1733821402936,1733821422111,80000,1733821402348,1733821402936,1733821402848,1733821422078
HuaweiNova6-5fps-80K,Huawei Nova6,311,57.1,227222,1733821402481,1733821402577,1733821403167,1733821422317,80000,1733821402577,1733821403167,1733821403077,1733821422278
HuaweiNova6-5fps-80K,Huawei Nova6,312,54.89,224706,1733821402682,1733821402782,1733821403371,1733821422514,80000,1733821402782,1733821403371,1733821403285,1733821422479
HuaweiNova6-5fps-80K,Huawei Nova6,313,64.52,226177,1733821402883,1733821402947,1733821403535,1733821422717,80000,1733821402947,1733821403535,1733821403447,1733821422679
HuaweiNova6-5fps-80K,Huawei Nova6,314,61.14,225413,1733821403080,1733821403162,1733821403728,1733821422922,80000,1733821403162,1733821403728,1733821403662,1733821422881
HuaweiNova6-5fps-80K,Huawei Nova6,315,60.03,225837,1733821403279,1733821403334,1733821403927,1733821423104,80000,1733821403334,1733821403927,1733821403835,1733821423081
HuaweiNova6-5fps-80K,Huawei Nova6,316,58.94,224811,1733821403480,1733821403547,1733821404137,1733821423321,80000,1733821403547,1733821404137,1733821404047,1733821423278
HuaweiNova6-5fps-80K,Huawei Nova6,317,53,225191,1733821403680,1733821403780,1733821404387,1733821423511,80000,1733821403780,1733821404387,1733821404319,1733821423478
HuaweiNova6-5fps-80K,Huawei Nova6,318,67.5,225437,1733821403880,1733821403946,1733821404537,1733821423696,80000,1733821403946,1733821404537,1733821404446,1733821423679
HuaweiNova6-5fps-80K,Huawei Nova6,319,61.78,225722,1733821404080,1733821404179,1733821404816,1733821423912,80000,1733821404179,1733821404816,1733821404725,1733821423879
HuaweiNova6-5fps-80K,Huawei Nova6,320,58.24,225442,1733821404280,1733821404383,1733821404990,1733821424114,80000,1733821404383,1733821404990,1733821404925,1733821424078
HuaweiNova6-5fps-80K,Huawei Nova6,321,54.01,226554,1733821404480,1733821404545,1733821405129,1733821424300,80000,1733821404545,1733821405129,1733821405048,1733821424278
HuaweiNova6-5fps-80K,Huawei Nova6,322,62,224192,1733821404680,1733821404763,1733821405352,1733821424515,80000,1733821404763,1733821405352,1733821405263,1733821424478
HuaweiNova6-5fps-80K,Huawei Nova6,323,64.52,224966,1733821404880,1733821404987,1733821405583,1733821424719,80000,1733821404987,1733821405583,1733821405492,1733821424679
HuaweiNova6-5fps-80K,Huawei Nova6,324,61.46,223290,1733821405083,1733821405170,1733821405760,1733821424915,80000,1733821405170,1733821405760,1733821405670,1733821424878
HuaweiNova6-5fps-80K,Huawei Nova6,325,60.55,224888,1733821405281,1733821405352,1733821405940,1733821425092,80000,1733821405352,1733821405940,1733821405853,1733821425078
HuaweiNova6-5fps-80K,Huawei Nova6,326,54.95,209131,1733821405480,1733821405582,1733821406175,1733821425311,80000,1733821405582,1733821406175,1733821406088,1733821425278
HuaweiNova6-5fps-80K,Huawei Nova6,327,59.88,224379,1733821405679,1733821405780,1733821406373,1733821425521,80000,1733821405780,1733821406374,1733821406285,1733821425483
HuaweiNova6-5fps-80K,Huawei Nova6,328,52.4,224858,1733821405882,1733821405963,1733821406527,1733821425719,80000,1733821405963,1733821406527,1733821406463,1733821425680
HuaweiNova6-5fps-80K,Huawei Nova6,329,61.19,225871,1733821406080,1733821406152,1733821406742,1733821425900,80000,1733821406152,1733821406742,1733821406655,1733821425880
HuaweiNova6-5fps-80K,Huawei Nova6,330,61.35,224424,1733821406280,1733821406348,1733821406940,1733821426111,80000,1733821406348,1733821406940,1733821406849,1733821426078
HuaweiNova6-5fps-80K,Huawei Nova6,331,60.66,225206,1733821406480,1733821406551,1733821407138,1733821426313,80000,1733821406551,1733821407138,1733821407051,1733821426279
HuaweiNova6-5fps-80K,Huawei Nova6,332,60.55,224711,1733821406680,1733821406776,1733821407364,1733821426513,80000,1733821406776,1733821407365,1733821407277,1733821426478
HuaweiNova6-5fps-80K,Huawei Nova6,333,69.72,225232,1733821406880,1733821406988,1733821407554,1733821426717,80000,1733821406988,1733821407554,1733821407489,1733821426678
HuaweiNova6-5fps-80K,Huawei Nova6,334,69.2,224969,1733821407080,1733821407152,1733821407729,1733821426899,80000,1733821407152,1733821407729,1733821407653,1733821426879
HuaweiNova6-5fps-80K,Huawei Nova6,335,59.94,225800,1733821407279,1733821407355,1733821407947,1733821427117,80000,1733821407355,1733821407947,1733821407857,1733821427078
HuaweiNova6-5fps-80K,Huawei Nova6,336,55.97,225600,1733821407483,1733821407552,1733821408139,1733821427319,80000,1733821407552,1733821408139,1733821408052,1733821427278
HuaweiNova6-5fps-80K,Huawei Nova6,337,55.87,226037,1733821407683,1733821407778,1733821408412,1733821427513,80000,1733821407778,1733821408413,1733821408325,1733821427478
HuaweiNova6-5fps-80K,Huawei Nova6,338,63.81,226223,1733821407879,1733821407978,1733821408568,1733821427700,80000,1733821407978,1733821408568,1733821408480,1733821427679
HuaweiNova6-5fps-80K,Huawei Nova6,339,61.03,224868,1733821408080,1733821408145,1733821408735,1733821427920,80000,1733821408145,1733821408735,1733821408645,1733821427882
HuaweiNova6-5fps-80K,Huawei Nova6,340,59.57,224488,1733821408280,1733821408381,1733821408974,1733821428101,80000,1733821408381,1733821408974,1733821408885,1733821428082
HuaweiNova6-5fps-80K,Huawei Nova6,341,61.35,225425,1733821408482,1733821408554,1733821409143,1733821428313,80000,1733821408554,1733821409143,1733821409055,1733821428281
HuaweiNova6-5fps-80K,Huawei Nova6,342,67.11,225283,1733821408680,1733821408750,1733821409344,1733821428501,80000,1733821408750,1733821409344,1733821409254,1733821428478
HuaweiNova6-5fps-80K,Huawei Nova6,343,61.14,225558,1733821408879,1733821408978,1733821409579,1733821428718,80000,1733821408978,1733821409580,1733821409489,1733821428678
HuaweiNova6-5fps-80K,Huawei Nova6,344,60.76,225406,1733821409080,1733821409145,1733821409735,1733821428916,80000,1733821409145,1733821409735,1733821409645,1733821428879
HuaweiNova6-5fps-80K,Huawei Nova6,345,58.65,224181,1733821409280,1733821409346,1733821409938,1733821429111,80000,1733821409346,1733821409939,1733821409850,1733821429079
HuaweiNova6-5fps-80K,Huawei Nova6,346,62.28,226096,1733821409480,1733821409582,1733821410157,1733821429316,80000,1733821409582,1733821410157,1733821410087,1733821429279
HuaweiNova6-5fps-80K,Huawei Nova6,347,63.69,224703,1733821409680,1733821409780,1733821410381,1733821429516,80000,1733821409780,1733821410381,1733821410294,1733821429479
HuaweiNova6-5fps-80K,Huawei Nova6,348,63.12,223972,1733821409881,1733821409951,1733821410541,1733821429715,80000,1733821409951,1733821410541,1733821410452,1733821429678
HuaweiNova6-5fps-80K,Huawei Nova6,349,56.45,223149,1733821410082,1733821410175,1733821410771,1733821429918,80000,1733821410175,1733821410771,1733821410680,1733821429878
HuaweiNova6-5fps-80K,Huawei Nova6,350,55.4,225708,1733821410283,1733821410353,1733821410939,1733821430111,80000,1733821410353,1733821410939,1733821410854,1733821430078
HuaweiNova6-5fps-80K,Huawei Nova6,351,63.18,225235,1733821410481,1733821410579,1733821411211,1733821430318,80000,1733821410579,1733821411212,1733821411120,1733821430279
HuaweiNova6-5fps-80K,Huawei Nova6,352,61.84,224718,1733821410682,1733821410747,1733821411327,1733821430524,80000,1733821410747,1733821411327,1733821411247,1733821430482
HuaweiNova6-5fps-80K,Huawei Nova6,353,76.19,224681,1733821410880,1733821410946,1733821411536,1733821430719,80000,1733821410946,1733821411537,1733821411446,1733821430683
HuaweiNova6-5fps-80K,Huawei Nova6,354,59.41,225306,1733821411081,1733821411187,1733821411807,1733821430902,80000,1733821411187,1733821411808,1733821411720,1733821430880
HuaweiNova6-5fps-80K,Huawei Nova6,355,61.14,225006,1733821411280,1733821411365,1733821411954,1733821431113,80000,1733821411365,1733821411954,1733821411866,1733821431079
HuaweiNova6-5fps-80K,Huawei Nova6,356,68.16,225059,1733821411480,1733821411547,1733821412129,1733821431315,80000,1733821411547,1733821412129,1733821412047,1733821431279
HuaweiNova6-5fps-80K,Huawei Nova6,357,61.35,224349,1733821411680,1733821411763,1733821412359,1733821431512,80000,1733821411763,1733821412359,1733821412268,1733821431478
HuaweiNova6-5fps-80K,Huawei Nova6,358,61.14,225701,1733821411880,1733821411980,1733821412600,1733821431712,80000,1733821411981,1733821412600,1733821412507,1733821431678
HuaweiNova6-5fps-80K,Huawei Nova6,359,57.52,224418,1733821412080,1733821412153,1733821412740,1733821431920,80000,1733821412154,1733821412740,1733821412654,1733821431878
HuaweiNova6-5fps-80K,Huawei Nova6,360,54.35,225729,1733821412280,1733821412376,1733821412971,1733821432110,80000,1733821412376,1733821412971,1733821412881,1733821432078
HuaweiNova6-5fps-80K,Huawei Nova6,361,61.95,224705,1733821412480,1733821412576,1733821413167,1733821432318,80000,1733821412577,1733821413167,1733821413079,1733821432278
HuaweiNova6-5fps-80K,Huawei Nova6,362,64.64,225364,1733821412682,1733821412746,1733821413336,1733821432516,80000,1733821412746,1733821413337,1733821413246,1733821432479
HuaweiNova6-5fps-80K,Huawei Nova6,363,59.88,224115,1733821412883,1733821412956,1733821413525,1733821432717,80000,1733821412956,1733821413525,1733821413459,1733821432678
HuaweiNova6-5fps-80K,Huawei Nova6,364,53.86,224738,1733821413082,1733821413153,1733821413747,1733821432920,80000,1733821413153,1733821413748,1733821413654,1733821432878
HuaweiNova6-5fps-80K,Huawei Nova6,365,48.36,223554,1733821413281,1733821413344,1733821413932,1733821433103,80000,1733821413344,1733821413933,1733821413845,1733821433082
HuaweiNova6-5fps-80K,Huawei Nova6,366,61.03,223802,1733821413481,1733821413548,1733821414138,1733821433304,80000,1733821413548,1733821414138,1733821414049,1733821433283
HuaweiNova6-5fps-80K,Huawei Nova6,367,61.35,224650,1733821413680,1733821413750,1733821414343,1733821433518,80000,1733821413750,1733821414343,1733821414255,1733821433480
HuaweiNova6-5fps-80K,Huawei Nova6,368,59.94,225843,1733821413880,1733821413977,1733821414554,1733821433712,80000,1733821413977,1733821414554,1733821414477,1733821433680
HuaweiNova6-5fps-80K,Huawei Nova6,369,60.19,224799,1733821414081,1733821414190,1733821414770,1733821433911,80000,1733821414190,1733821414770,1733821414707,1733821433879
HuaweiNova6-5fps-80K,Huawei Nova6,370,68.29,226221,1733821414280,1733821414345,1733821414945,1733821434114,80000,1733821414345,1733821414945,1733821414846,1733821434079
HuaweiNova6-5fps-80K,Huawei Nova6,371,61.73,224645,1733821414480,1733821414549,1733821415116,1733821434309,80000,1733821414549,1733821415116,1733821415050,1733821434278
HuaweiNova6-5fps-80K,Huawei Nova6,372,62.06,225527,1733821414680,1733821414777,1733821415370,1733821434511,80000,1733821414777,1733821415370,1733821415281,1733821434478
HuaweiNova6-5fps-80K,Huawei Nova6,373,57.33,226207,1733821414880,1733821414950,1733821415538,1733821434718,80000,1733821414950,1733821415538,1733821415450,1733821434678
HuaweiNova6-5fps-80K,Huawei Nova6,374,54.64,225585,1733821415081,1733821415183,1733821415810,1733821434914,80000,1733821415183,1733821415810,1733821415721,1733821434878
HuaweiNova6-5fps-80K,Huawei Nova6,375,64.64,225579,1733821415283,1733821415351,1733821415933,1733821435100,80000,1733821415351,1733821415933,1733821415852,1733821435078
HuaweiNova6-5fps-80K,Huawei Nova6,376,60.82,225059,1733821415481,1733821415549,1733821416138,1733821435320,80000,1733821415549,1733821416138,1733821416050,1733821435278
HuaweiNova6-5fps-80K,Huawei Nova6,377,62.11,224432,1733821415681,1733821415774,1733821416360,1733821435517,80000,1733821415774,1733821416360,1733821416275,1733821435478
HuaweiNova6-5fps-80K,Huawei Nova6,378,59.83,224965,1733821415881,1733821415980,1733821416607,1733821435725,80000,1733821415980,1733821416607,1733821416526,1733821435682
HuaweiNova6-5fps-80K,Huawei Nova6,379,52.54,225386,1733821416080,1733821416147,1733821416722,1733821435919,80000,1733821416147,1733821416722,1733821416647,1733821435881
HuaweiNova6-5fps-80K,Huawei Nova6,380,62.28,226231,1733821416280,1733821416351,1733821416940,1733821436101,80000,1733821416351,1733821416940,1733821416854,1733821436079
HuaweiNova6-5fps-80K,Huawei Nova6,381,61.4,225395,1733821416480,1733821416585,1733821417215,1733821436299,80000,1733821416585,1733821417215,1733821417125,1733821436278
HuaweiNova6-5fps-80K,Huawei Nova6,382,60.87,225129,1733821416680,1733821416762,1733821417329,1733821436513,80000,1733821416762,1733821417330,1733821417262,1733821436479
HuaweiNova6-5fps-80K,Huawei Nova6,383,60.71,225168,1733821416880,1733821416949,1733821417541,1733821436712,80000,1733821416949,1733821417541,1733821417452,1733821436678
HuaweiNova6-5fps-80K,Huawei Nova6,384,60.98,224346,1733821417080,1733821417147,1733821417738,1733821436900,80000,1733821417147,1733821417738,1733821417651,1733821436878
HuaweiNova6-5fps-80K,Huawei Nova6,385,61.4,224839,1733821417280,1733821417379,1733821417980,1733821437092,80000,1733821417379,1733821417980,1733821417891,1733821437078
HuaweiNova6-5fps-80K,Huawei Nova6,386,63.87,224710,1733821417480,1733821417569,1733821418162,1733821437315,80000,1733821417569,1733821418162,1733821418069,1733821437279
HuaweiNova6-5fps-80K,Huawei Nova6,387,56.09,224668,1733821417685,1733821417747,1733821418335,1733821437519,80000,1733821417747,1733821418335,1733821418248,1733821437478
HuaweiNova6-5fps-80K,Huawei Nova6,388,56.13,223858,1733821417882,1733821417948,1733821418527,1733821437718,80000,1733821417948,1733821418527,1733821418449,1733821437678
HuaweiNova6-5fps-80K,Huawei Nova6,389,68.03,225196,1733821418081,1733821418158,1733821418751,1733821437899,80000,1733821418158,1733821418752,1733821418659,1733821437879
HuaweiNova6-5fps-80K,Huawei Nova6,390,59.88,225364,1733821418279,1733821418358,1733821418948,1733821438115,80000,1733821418358,1733821418949,1733821418859,1733821438082
HuaweiNova6-5fps-80K,Huawei Nova6,391,60.24,224796,1733821418480,1733821418548,1733821419146,1733821438323,80000,1733821418548,1733821419146,1733821419049,1733821438284
HuaweiNova6-5fps-80K,Huawei Nova6,392,59.94,224843,1733821418680,1733821418750,1733821419344,1733821438500,80000,1733821418750,1733821419344,1733821419250,1733821438480
HuaweiNova6-5fps-80K,Huawei Nova6,393,60.09,224991,1733821418880,1733821418946,1733821419536,1733821438697,80000,1733821418946,1733821419536,1733821419448,1733821438679
HuaweiNova6-5fps-80K,Huawei Nova6,394,60.34,224803,1733821419080,1733821419160,1733821419752,1733821438898,80000,1733821419160,1733821419752,1733821419661,1733821438879
HuaweiNova6-5fps-80K,Huawei Nova6,395,65.06,224684,1733821419280,1733821419365,1733821419955,1733821439112,80000,1733821419365,1733821419955,1733821419869,1733821439079
HuaweiNova6-5fps-80K,Huawei Nova6,396,61.14,225416,1733821419480,1733821419546,1733821420127,1733821439313,80000,1733821419546,1733821420127,1733821420051,1733821439278
HuaweiNova6-5fps-80K,Huawei Nova6,397,59.64,225552,1733821419680,1733821419747,1733821420339,1733821439501,80000,1733821419747,1733821420339,1733821420251,1733821439478
HuaweiNova6-5fps-80K,Huawei Nova6,398,61.35,224934,1733821419880,1733821419959,1733821420554,1733821439718,80000,1733821419959,1733821420554,1733821420463,1733821439678
HuaweiNova6-5fps-80K,Huawei Nova6,399,65.6,225109,1733821420080,1733821420148,1733821420723,1733821439917,80000,1733821420149,1733821420723,1733821420649,1733821439878
HuaweiNova6-5fps-80K,Huawei Nova6,400,61.46,224872,1733821420282,1733821420346,1733821420935,1733821440098,80000,1733821420346,1733821420935,1733821420846,1733821440078
HuaweiNova6-5fps-80K,Huawei Nova6,401,59.76,225285,1733821420482,1733821420574,1733821421164,1733821440318,80000,1733821420574,1733821421164,1733821421077,1733821440278
HuaweiNova6-5fps-80K,Huawei Nova6,402,54.4,224024,1733821420682,1733821420770,1733821421359,1733821440521,80000,1733821420770,1733821421359,1733821421270,1733821440478
HuaweiNova6-5fps-80K,Huawei Nova6,403,59.82,224150,1733821420880,1733821420946,1733821421518,1733821440704,80000,1733821420946,1733821421518,1733821421446,1733821440682
HuaweiNova6-5fps-80K,Huawei Nova6,404,58.77,224901,1733821421080,1733821421148,1733821421738,1733821440900,80000,1733821421148,1733821421738,1733821421648,1733821440882
HuaweiNova6-5fps-80K,Huawei Nova6,405,61.14,224820,1733821421279,1733821421365,1733821421955,1733821441113,80000,1733821421365,1733821421955,1733821421866,1733821441080
HuaweiNova6-5fps-80K,Huawei Nova6,406,60.4,224465,1733821421480,1733821421546,1733821422120,1733821441317,80000,1733821421547,1733821422120,1733821422047,1733821441278
HuaweiNova6-5fps-80K,Huawei Nova6,407,60.24,225073,1733821421679,1733821421774,1733821422359,1733821441521,80000,1733821421774,1733821422359,1733821422274,1733821441479
HuaweiNova6-5fps-80K,Huawei Nova6,408,52.72,225218,1733821421879,1733821421950,1733821422539,1733821441712,80000,1733821421950,1733821422539,1733821422452,1733821441679
HuaweiNova6-5fps-80K,Huawei Nova6,409,69.31,224262,1733821422080,1733821422195,1733821422818,1733821441914,80000,1733821422195,1733821422818,1733821422726,1733821441879
HuaweiNova6-5fps-80K,Huawei Nova6,410,61.46,224595,1733821422280,1733821422347,1733821422931,1733821442110,80000,1733821422347,1733821422931,1733821422850,1733821442078
HuaweiNova6-5fps-80K,Huawei Nova6,411,65.6,224701,1733821422480,1733821422590,1733821423178,1733821442314,80000,1733821422590,1733821423178,1733821423091,1733821442279
HuaweiNova6-5fps-80K,Huawei Nova6,412,56.54,223330,1733821422681,1733821422783,1733821423378,1733821442521,80000,1733821422783,1733821423379,1733821423290,1733821442478
HuaweiNova6-5fps-80K,Huawei Nova6,413,55.35,223388,1733821422882,1733821422952,1733821423539,1733821442700,80000,1733821422952,1733821423539,1733821423452,1733821442679
HuaweiNova6-5fps-80K,Huawei Nova6,414,63.58,225215,1733821423082,1733821423152,1733821423740,1733821442915,80000,1733821423152,1733821423740,1733821423653,1733821442878
HuaweiNova6-5fps-80K,Huawei Nova6,415,66.29,224785,1733821423280,1733821423352,1733821423938,1733821443113,80000,1733821423352,1733821423938,1733821423853,1733821443078
HuaweiNova6-5fps-80K,Huawei Nova6,416,62.06,223818,1733821423480,1733821423582,1733821424210,1733821443317,80000,1733821423582,1733821424211,1733821424122,1733821443282
HuaweiNova6-5fps-80K,Huawei Nova6,417,60.29,225391,1733821423679,1733821423768,1733821424355,1733821443519,80000,1733821423768,1733821424355,1733821424272,1733821443483
HuaweiNova6-5fps-80K,Huawei Nova6,418,59.23,225458,1733821423880,1733821423948,1733821424546,1733821443718,80000,1733821423948,1733821424546,1733821424448,1733821443679
HuaweiNova6-5fps-80K,Huawei Nova6,419,61.57,225271,1733821424080,1733821424184,1733821424819,1733821443915,80000,1733821424184,1733821424819,1733821424728,1733821443880
HuaweiNova6-5fps-80K,Huawei Nova6,420,73.46,224614,1733821424280,1733821424365,1733821424954,1733821444118,80000,1733821424365,1733821424954,1733821424870,1733821444078
HuaweiNova6-5fps-80K,Huawei Nova6,421,60.55,225003,1733821424480,1733821424561,1733821425155,1733821444310,80000,1733821424561,1733821425155,1733821425062,1733821444278
HuaweiNova6-5fps-80K,Huawei Nova6,422,59.78,224884,1733821424682,1733821424790,1733821425387,1733821444512,80000,1733821424790,1733821425388,1733821425320,1733821444479
HuaweiNova6-5fps-80K,Huawei Nova6,423,61.62,224651,1733821424879,1733821424975,1733821425563,1733821444711,80000,1733821424975,1733821425563,1733821425476,1733821444679
HuaweiNova6-5fps-80K,Huawei Nova6,424,61.03,225473,1733821425079,1733821425148,1733821425735,1733821444917,80000,1733821425148,1733821425735,1733821425648,1733821444879
HuaweiNova6-5fps-80K,Huawei Nova6,425,62.11,225381,1733821425280,1733821425348,1733821425935,1733821445117,80000,1733821425348,1733821425935,1733821425848,1733821445079
HuaweiNova6-5fps-80K,Huawei Nova6,426,61.89,225307,1733821425484,1733821425578,1733821426210,1733821445315,80000,1733821425578,1733821426210,1733821426120,1733821445278
HuaweiNova6-5fps-80K,Huawei Nova6,427,55.1,224757,1733821425682,1733821425780,1733821426410,1733821445516,80000,1733821425780,1733821426410,1733821426321,1733821445478
HuaweiNova6-5fps-80K,Huawei Nova6,428,56.34,224805,1733821425880,1733821425951,1733821426535,1733821445691,80000,1733821425951,1733821426535,1733821426452,1733821445679
HuaweiNova6-5fps-80K,Huawei Nova6,429,62.17,224775,1733821426080,1733821426152,1733821426751,1733821445901,80000,1733821426153,1733821426751,1733821426656,1733821445882
HuaweiNova6-5fps-80K,Huawei Nova6,430,61.14,224336,1733821426280,1733821426350,1733821426940,1733821446117,80000,1733821426350,1733821426940,1733821426850,1733821446081
HuaweiNova6-5fps-80K,Huawei Nova6,431,60.98,226534,1733821426480,1733821426580,1733821427220,1733821446314,80000,1733821426580,1733821427220,1733821427126,1733821446279
HuaweiNova6-5fps-80K,Huawei Nova6,432,61.57,224555,1733821426680,1733821426751,1733821427332,1733821446500,80000,1733821426751,1733821427332,1733821427253,1733821446479
HuaweiNova6-5fps-80K,Huawei Nova6,433,61.14,224689,1733821426880,1733821426975,1733821427562,1733821446714,80000,1733821426975,1733821427562,1733821427476,1733821446678
HuaweiNova6-5fps-80K,Huawei Nova6,434,69.31,224078,1733821427080,1733821427156,1733821427746,1733821446912,80000,1733821427156,1733821427747,1733821427657,1733821446878
HuaweiNova6-5fps-80K,Huawei Nova6,435,69.57,224943,1733821427280,1733821427387,1733821427984,1733821447113,80000,1733821427387,1733821427984,1733821427893,1733821447079
HuaweiNova6-5fps-80K,Huawei Nova6,436,60.09,225559,1733821427481,1733821427552,1733821428139,1733821447315,80000,1733821427552,1733821428139,1733821428053,1733821447279
HuaweiNova6-5fps-80K,Huawei Nova6,437,56.66,223963,1733821427679,1733821427774,1733821428361,1733821447513,80000,1733821427774,1733821428361,1733821428275,1733821447478
HuaweiNova6-5fps-80K,Huawei Nova6,438,55,223952,1733821427883,1733821427951,1733821428539,1733821447719,80000,1733821427951,1733821428539,1733821428451,1733821447678
HuaweiNova6-5fps-80K,Huawei Nova6,439,68.36,224238,1733821428083,1733821428175,1733821428742,1733821447893,80000,1733821428175,1733821428742,1733821428677,1733821447879
HuaweiNova6-5fps-80K,Huawei Nova6,440,60.71,224750,1733821428282,1733821428348,1733821428937,1733821448118,80000,1733821428348,1733821428937,1733821428849,1733821448079
HuaweiNova6-5fps-80K,Huawei Nova6,441,54.25,224681,1733821428479,1733821428579,1733821429210,1733821448313,80000,1733821428579,1733821429211,1733821429121,1733821448279
HuaweiNova6-5fps-80K,Huawei Nova6,442,57.09,223871,1733821428681,1733821428753,1733821429335,1733821448517,80000,1733821428753,1733821429335,1733821429253,1733821448481
HuaweiNova6-5fps-80K,Huawei Nova6,443,69.79,224893,1733821428880,1733821428945,1733821429534,1733821448713,80000,1733821428945,1733821429534,1733821429445,1733821448679
HuaweiNova6-5fps-80K,Huawei Nova6,444,59.35,225050,1733821429080,1733821429187,1733821429811,1733821448915,80000,1733821429187,1733821429811,1733821429725,1733821448879
HuaweiNova6-5fps-80K,Huawei Nova6,445,60.29,225814,1733821429280,1733821429347,1733821429938,1733821449116,80000,1733821429347,1733821429938,1733821429847,1733821449081
HuaweiNova6-5fps-80K,Huawei Nova6,446,59.46,224724,1733821429480,1733821429546,1733821430131,1733821449313,80000,1733821429546,1733821430131,1733821430046,1733821449279
HuaweiNova6-5fps-80K,Huawei Nova6,447,61.19,225251,1733821429680,1733821429783,1733821430416,1733821449509,80000,1733821429783,1733821430416,1733821430327,1733821449478
HuaweiNova6-5fps-80K,Huawei Nova6,448,68.43,225308,1733821429880,1733821429987,1733821430603,1733821449716,80000,1733821429987,1733821430603,1733821430538,1733821449678
HuaweiNova6-5fps-80K,Huawei Nova6,449,64.7,225556,1733821430080,1733821430154,1733821430738,1733821449917,80000,1733821430154,1733821430738,1733821430655,1733821449879
HuaweiNova6-5fps-80K,Huawei Nova6,450,69.32,225613,1733821430281,1733821430359,1733821430953,1733821450109,80000,1733821430359,1733821430953,1733821430864,1733821450078
HuaweiNova6-5fps-80K,Huawei Nova6,451,56.32,226230,1733821430484,1733821430579,1733821431179,1733821450321,80000,1733821430579,1733821431179,1733821431091,1733821450278
HuaweiNova6-5fps-80K,Huawei Nova6,452,55.81,226101,1733821430684,1733821430746,1733821431335,1733821450511,80000,1733821430746,1733821431335,1733821431246,1733821450478
HuaweiNova6-5fps-80K,Huawei Nova6,453,63.46,225945,1733821430881,1733821430949,1733821431521,1733821450716,80000,1733821430949,1733821431521,1733821431450,1733821450679
HuaweiNova6-5fps-80K,Huawei Nova6,454,62.84,225992,1733821431080,1733821431148,1733821431735,1733821450918,80000,1733821431148,1733821431735,1733821431649,1733821450878
HuaweiNova6-5fps-80K,Huawei Nova6,455,61.24,226296,1733821431281,1733821431347,1733821431944,1733821451099,80000,1733821431347,1733821431944,1733821431848,1733821451081
HuaweiNova6-5fps-80K,Huawei Nova6,456,60.29,227839,1733821431480,1733821431549,1733821432120,1733821451301,80000,1733821431549,1733821432120,1733821432049,1733821451281
