Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,325,63.58,489140,1736425482314,1736425482378,1736425483144,1736425488872,200000,1736425482378,1736425483144,1736425482880,1736425488848
HuaweiNova6-15fps-200K,Huawei Nova6,326,63.58,449568,1736425482380,1736425482514,1736425483239,1736425488940,200000,1736425482514,1736425483239,1736425483025,1736425488916
HuaweiNova6-15fps-200K,Huawei Nova6,327,58.19,486248,1736425482454,1736425482545,1736425483249,1736425489011,200000,1736425482545,1736425483249,1736425483069,1736425488979
HuaweiNova6-15fps-200K,Huawei Nova6,328,58.19,488707,1736425482519,1736425482574,1736425483393,1736425489067,200000,1736425482574,1736425483393,1736425483079,1736425489045
HuaweiNova6-15fps-200K,Huawei Nova6,329,63.99,491465,1736425482582,1736425482685,1736425483417,1736425489145,200000,1736425482685,1736425483418,1736425483209,1736425489113
HuaweiNova6-15fps-200K,Huawei Nova6,330,57.75,487717,1736425482644,1736425482738,1736425483425,1736425489231,200000,1736425482738,1736425483425,1736425483253,1736425489177
HuaweiNova6-15fps-200K,Huawei Nova6,331,57.75,491504,1736425482718,1736425482765,1736425483509,1736425489292,200000,1736425482765,1736425483509,1736425483282,1736425489246
HuaweiNova6-15fps-200K,Huawei Nova6,332,25.51,489527,1736425482776,1736425482842,1736425483564,1736425489340,200000,1736425482842,1736425483564,1736425483381,1736425489316
HuaweiNova6-15fps-200K,Huawei Nova6,333,25.51,490120,1736425482843,1736425482970,1736425483683,1736425489405,200000,1736425482970,1736425483683,1736425483471,1736425489382
HuaweiNova6-15fps-200K,Huawei Nova6,334,45.96,488949,1736425482908,1736425482977,1736425483676,1736425489468,200000,1736425482977,1736425483676,1736425483478,1736425489444
HuaweiNova6-15fps-200K,Huawei Nova6,335,69.65,489948,1736425482978,1736425483034,1736425483762,1736425489533,200000,1736425483034,1736425483762,1736425483538,1736425489507
HuaweiNova6-15fps-200K,Huawei Nova6,336,69.65,489906,1736425483040,1736425483105,1736425483809,1736425489597,200000,1736425483105,1736425483809,1736425483605,1736425489574
HuaweiNova6-15fps-200K,Huawei Nova6,337,59.76,489715,1736425483106,1736425483216,1736425483926,1736425489664,200000,1736425483216,1736425483926,1736425483732,1736425489639
HuaweiNova6-15fps-200K,Huawei Nova6,338,59.76,492985,1736425483172,1736425483277,1736425483996,1736425489741,200000,1736425483277,1736425483996,1736425483805,1736425489707
HuaweiNova6-15fps-200K,Huawei Nova6,339,51.09,489904,1736425483245,1736425483384,1736425484079,1736425489796,200000,1736425483384,1736425484079,1736425483884,1736425489772
HuaweiNova6-15fps-200K,Huawei Nova6,340,51.09,487929,1736425483304,1736425483425,1736425484136,1736425489867,200000,1736425483425,1736425484136,1736425483928,1736425489843
HuaweiNova6-15fps-200K,Huawei Nova6,341,65.74,489937,1736425483386,1736425483470,1736425484190,1736425489933,200000,1736425483470,1736425484190,1736425483970,1736425489910
HuaweiNova6-15fps-200K,Huawei Nova6,342,64.64,488196,1736425483436,1736425483503,1736425484229,1736425490023,200000,1736425483503,1736425484229,1736425484005,1736425489977
HuaweiNova6-15fps-200K,Huawei Nova6,343,64.64,490981,1736425483505,1736425483598,1736425484325,1736425490059,200000,1736425483598,1736425484325,1736425484100,1736425490043
HuaweiNova6-15fps-200K,Huawei Nova6,344,36.97,489889,1736425483570,1736425483679,1736425484416,1736425490159,200000,1736425483679,1736425484417,1736425484195,1736425490114
HuaweiNova6-15fps-200K,Huawei Nova6,345,36.97,487518,1736425483634,1736425483697,1736425484396,1736425490202,200000,1736425483697,1736425484396,1736425484198,1736425490178
HuaweiNova6-15fps-200K,Huawei Nova6,346,41.15,492567,1736425483700,1736425483808,1736425484549,1736425490260,200000,1736425483808,1736425484549,1736425484330,1736425490233
HuaweiNova6-15fps-200K,Huawei Nova6,347,41.15,488258,1736425483774,1736425483832,1736425484537,1736425490327,200000,1736425483832,1736425484537,1736425484336,1736425490302
HuaweiNova6-15fps-200K,Huawei Nova6,348,64.46,486254,1736425483833,1736425483898,1736425484629,1736425490393,200000,1736425483898,1736425484629,1736425484407,1736425490366
HuaweiNova6-15fps-200K,Huawei Nova6,349,64.22,485207,1736425483899,1736425483996,1736425484732,1736425490463,200000,1736425483996,1736425484732,1736425484496,1736425490440
HuaweiNova6-15fps-200K,Huawei Nova6,350,64.22,489161,1736425483964,1736425484041,1736425484731,1736425490526,200000,1736425484041,1736425484731,1736425484548,1736425490499
HuaweiNova6-15fps-200K,Huawei Nova6,351,61.67,490012,1736425484034,1736425484148,1736425484855,1736425490594,200000,1736425484148,1736425484856,1736425484657,1736425490565
HuaweiNova6-15fps-200K,Huawei Nova6,352,61.67,489295,1736425484096,1736425484160,1736425484856,1736425490656,200000,1736425484160,1736425484856,1736425484660,1736425490630
HuaweiNova6-15fps-200K,Huawei Nova6,353,59.29,489424,1736425484162,1736425484229,1736425484952,1736425490724,200000,1736425484229,1736425484952,1736425484732,1736425490695
HuaweiNova6-15fps-200K,Huawei Nova6,354,61.73,489206,1736425484230,1736425484331,1736425485032,1736425490791,200000,1736425484331,1736425485032,1736425484858,1736425490763
HuaweiNova6-15fps-200K,Huawei Nova6,355,61.73,487715,1736425484294,1736425484411,1736425485122,1736425490858,200000,1736425484411,1736425485122,1736425484922,1736425490827
HuaweiNova6-15fps-200K,Huawei Nova6,356,59.23,488628,1736425484361,1736425484477,1736425485198,1736425490921,200000,1736425484477,1736425485199,1736425484985,1736425490898
HuaweiNova6-15fps-200K,Huawei Nova6,357,59.23,488069,1736425484428,1736425484548,1736425485250,1736425490991,200000,1736425484548,1736425485250,1736425485052,1736425490960
HuaweiNova6-15fps-200K,Huawei Nova6,358,53.85,449107,1736425484492,1736425484555,1736425485281,1736425491061,200000,1736425484555,1736425485281,1736425485055,1736425491037
HuaweiNova6-15fps-200K,Huawei Nova6,359,68.43,487383,1736425484558,1736425484622,1736425485449,1736425491125,200000,1736425484622,1736425485450,1736425485125,1736425491097
HuaweiNova6-15fps-200K,Huawei Nova6,360,68.43,490638,1736425484624,1736425484731,1736425485432,1736425491208,200000,1736425484731,1736425485432,1736425485256,1736425491163
HuaweiNova6-15fps-200K,Huawei Nova6,361,42.34,488092,1736425484691,1736425484763,1736425485450,1736425491272,200000,1736425484763,1736425485450,1736425485269,1736425491238
HuaweiNova6-15fps-200K,Huawei Nova6,362,42.34,488596,1736425484756,1736425484859,1736425485604,1736425491353,200000,1736425484859,1736425485604,1736425485386,1736425491305
HuaweiNova6-15fps-200K,Huawei Nova6,363,33.49,487210,1736425484822,1736425484895,1736425485658,1736425491397,200000,1736425484895,1736425485658,1736425485407,1736425491368
HuaweiNova6-15fps-200K,Huawei Nova6,364,33.49,487729,1736425484890,1736425484949,1736425485621,1736425491467,200000,1736425484949,1736425485621,1736425485453,1736425491434
HuaweiNova6-15fps-200K,Huawei Nova6,365,39.72,485469,1736425484954,1736425485051,1736425485761,1736425491513,200000,1736425485051,1736425485761,1736425485553,1736425491489
HuaweiNova6-15fps-200K,Huawei Nova6,366,39.72,486781,1736425485027,1736425485076,1736425485803,1736425491586,200000,1736425485076,1736425485803,1736425485607,1736425491554
HuaweiNova6-15fps-200K,Huawei Nova6,367,60.14,488095,1736425485086,1736425485203,1736425485930,1736425491657,200000,1736425485203,1736425485930,1736425485716,1736425491625
HuaweiNova6-15fps-200K,Huawei Nova6,368,64.34,490267,1736425485152,1736425485225,1736425485918,1736425491718,200000,1736425485225,1736425485918,1736425485731,1736425491689
HuaweiNova6-15fps-200K,Huawei Nova6,369,64.34,487787,1736425485221,1736425485340,1736425486063,1736425491785,200000,1736425485340,1736425486063,1736425485860,1736425491754
HuaweiNova6-15fps-200K,Huawei Nova6,370,58.03,490757,1736425485291,1736425485387,1736425486132,1736425491850,200000,1736425485387,1736425486132,1736425485888,1736425491819
HuaweiNova6-15fps-200K,Huawei Nova6,371,58.03,489553,1736425485350,1736425485432,1736425486112,1736425491907,200000,1736425485432,1736425486112,1736425485932,1736425491884
HuaweiNova6-15fps-200K,Huawei Nova6,372,54.74,490519,1736425485426,1736425485521,1736425486242,1736425491987,200000,1736425485521,1736425486243,1736425486021,1736425491962
HuaweiNova6-15fps-200K,Huawei Nova6,373,65.06,491559,1736425485482,1736425485608,1736425486314,1736425492038,200000,1736425485608,1736425486314,1736425486112,1736425492016
HuaweiNova6-15fps-200K,Huawei Nova6,374,65.06,489243,1736425485548,1736425485761,1736425486483,1736425492103,200000,1736425485761,1736425486483,1736425486262,1736425492082
HuaweiNova6-15fps-200K,Huawei Nova6,375,63.01,490779,1736425485614,1736425485680,1736425486394,1736425492169,200000,1736425485680,1736425486394,1736425486184,1736425492148
HuaweiNova6-15fps-200K,Huawei Nova6,376,45.91,488596,1736425485680,1736425485762,1736425486463,1736425492259,200000,1736425485762,1736425486463,1736425486262,1736425492215
HuaweiNova6-15fps-200K,Huawei Nova6,377,45.91,488334,1736425485756,1736425485848,1736425486579,1736425492330,200000,1736425485848,1736425486579,1736425486348,1736425492289
HuaweiNova6-15fps-200K,Huawei Nova6,378,29.33,489071,1736425485816,1736425485888,1736425486658,1736425492373,200000,1736425485888,1736425486658,1736425486399,1736425492352
HuaweiNova6-15fps-200K,Huawei Nova6,379,29.33,489003,1736425485881,1736425485983,1736425486659,1736425492434,200000,1736425485983,1736425486659,1736425486483,1736425492411
HuaweiNova6-15fps-200K,Huawei Nova6,380,56.5,491488,1736425485945,1736425486016,1736425486750,1736425492498,200000,1736425486016,1736425486750,1736425486520,1736425492477
HuaweiNova6-15fps-200K,Huawei Nova6,381,56.5,488601,1736425486010,1736425486086,1736425486840,1736425492565,200000,1736425486086,1736425486840,1736425486588,1736425492544
HuaweiNova6-15fps-200K,Huawei Nova6,382,64.78,489271,1736425486077,1736425486148,1736425486841,1736425492632,200000,1736425486148,1736425486841,1736425486663,1736425492609
HuaweiNova6-15fps-200K,Huawei Nova6,383,64.28,489730,1736425486144,1736425486197,1736425486929,1736425492700,200000,1736425486197,1736425486929,1736425486713,1736425492676
HuaweiNova6-15fps-200K,Huawei Nova6,384,64.28,487863,1736425486208,1736425486318,1736425487017,1736425492764,200000,1736425486318,1736425487017,1736425486846,1736425492741
HuaweiNova6-15fps-200K,Huawei Nova6,385,58.31,489222,1736425486275,1736425486409,1736425487104,1736425492829,200000,1736425486409,1736425487104,1736425486909,1736425492807
HuaweiNova6-15fps-200K,Huawei Nova6,386,58.31,488995,1736425486342,1736425486460,1736425487215,1736425492899,200000,1736425486460,1736425487215,1736425486982,1736425492873
HuaweiNova6-15fps-200K,Huawei Nova6,387,57.14,488284,1736425486423,1736425486520,1736425487209,1736425492964,200000,1736425486520,1736425487210,1736425487032,1736425492942
HuaweiNova6-15fps-200K,Huawei Nova6,388,66.86,485398,1736425486478,1736425486656,1736425487374,1736425493030,200000,1736425486656,1736425487374,1736425487176,1736425493007
HuaweiNova6-15fps-200K,Huawei Nova6,389,66.86,488734,1736425486543,1736425486616,1736425487328,1736425493094,200000,1736425486616,1736425487328,1736425487117,1736425493073
HuaweiNova6-15fps-200K,Huawei Nova6,390,62.06,489539,1736425486611,1736425486714,1736425487466,1736425493160,200000,1736425486714,1736425487466,1736425487239,1736425493138
HuaweiNova6-15fps-200K,Huawei Nova6,391,62.06,487499,1736425486673,1736425486750,1736425487461,1736425493224,200000,1736425486750,1736425487461,1736425487251,1736425493203
HuaweiNova6-15fps-200K,Huawei Nova6,392,55.05,487101,1736425486743,1736425486852,1736425487583,1736425493292,200000,1736425486852,1736425487583,1736425487378,1736425493270
HuaweiNova6-15fps-200K,Huawei Nova6,393,62.56,487687,1736425486804,1736425486902,1736425487614,1736425493369,200000,1736425486902,1736425487614,1736425487403,1736425493335
HuaweiNova6-15fps-200K,Huawei Nova6,394,62.56,488568,1736425486868,1736425487053,1736425487757,1736425493423,200000,1736425487053,1736425487757,1736425487565,1736425493401
HuaweiNova6-15fps-200K,Huawei Nova6,395,54.5,487578,1736425486938,1736425487216,1736425487986,1736425493497,200000,1736425487216,1736425487986,1736425487718,1736425493467
HuaweiNova6-15fps-200K,Huawei Nova6,396,54.5,489275,1736425487004,1736425487107,1736425487788,1736425493565,200000,1736425487107,1736425487788,1736425487618,1736425493542
HuaweiNova6-15fps-200K,Huawei Nova6,397,50.72,490726,1736425487068,1736425487173,1736425487898,1736425493626,200000,1736425487173,1736425487898,1736425487700,1736425493599
HuaweiNova6-15fps-200K,Huawei Nova6,398,69.03,488656,1736425487133,1736425487239,1736425488020,1736425493693,200000,1736425487239,1736425488020,1736425487759,1736425493666
HuaweiNova6-15fps-200K,Huawei Nova6,399,69.03,488208,1736425487205,1736425487281,1736425487986,1736425493773,200000,1736425487281,1736425487986,1736425487788,1736425493731
HuaweiNova6-15fps-200K,Huawei Nova6,400,44.09,487589,1736425487269,1736425487379,1736425488103,1736425493823,200000,1736425487379,1736425488103,1736425487901,1736425493801
HuaweiNova6-15fps-200K,Huawei Nova6,401,44.09,490658,1736425487340,1736425487465,1736425488200,1736425493889,200000,1736425487465,1736425488200,1736425487977,1736425493866
HuaweiNova6-15fps-200K,Huawei Nova6,402,64.94,485708,1736425487399,1736425487497,1736425488296,1736425493958,200000,1736425487497,1736425488296,1736425488023,1736425493936
HuaweiNova6-15fps-200K,Huawei Nova6,403,64.04,486935,1736425487470,1736425487565,1736425488296,1736425494023,200000,1736425487565,1736425488296,1736425488090,1736425493995
HuaweiNova6-15fps-200K,Huawei Nova6,404,39.68,488157,1736425487530,1736425487618,1736425488440,1736425494124,200000,1736425487618,1736425488440,1736425488118,1736425494101
HuaweiNova6-15fps-200K,Huawei Nova6,405,39.68,489189,1736425487594,1736425487701,1736425488436,1736425494150,200000,1736425487701,1736425488436,1736425488210,1736425494129
HuaweiNova6-15fps-200K,Huawei Nova6,406,39.68,486905,1736425487661,1736425487721,1736425488455,1736425494218,200000,1736425487721,1736425488455,1736425488268,1736425494193
HuaweiNova6-15fps-200K,Huawei Nova6,407,49.55,488574,1736425487726,1736425487851,1736425488564,1736425494284,200000,1736425487851,1736425488564,1736425488358,1736425494259
HuaweiNova6-15fps-200K,Huawei Nova6,408,65.12,488263,1736425487793,1736425487858,1736425488614,1736425494373,200000,1736425487858,1736425488614,1736425488376,1736425494326
HuaweiNova6-15fps-200K,Huawei Nova6,409,65.12,487059,1736425487860,1736425487984,1736425488692,1736425494420,200000,1736425487984,1736425488693,1736425488491,1736425494397
HuaweiNova6-15fps-200K,Huawei Nova6,410,52.45,488315,1736425487924,1736425488032,1736425488745,1736425494506,200000,1736425488032,1736425488745,1736425488549,1736425494458
HuaweiNova6-15fps-200K,Huawei Nova6,411,52.45,488880,1736425487991,1736425488102,1736425488834,1736425494557,200000,1736425488102,1736425488834,1736425488615,1736425494529
HuaweiNova6-15fps-200K,Huawei Nova6,412,40.98,484446,1736425488056,1736425488208,1736425488881,1736425494620,200000,1736425488208,1736425488881,1736425488709,1736425494595
HuaweiNova6-15fps-200K,Huawei Nova6,413,40.98,485260,1736425488135,1736425488295,1736425489020,1736425494682,200000,1736425488295,1736425489020,1736425488819,1736425494656
HuaweiNova6-15fps-200K,Huawei Nova6,414,67.34,488433,1736425488204,1736425488304,1736425489030,1736425494740,200000,1736425488304,1736425489030,1736425488820,1736425494721
HuaweiNova6-15fps-200K,Huawei Nova6,415,64.04,487105,1736425488269,1736425488444,1736425489155,1736425494830,200000,1736425488444,1736425489155,1736425488949,1736425494790
HuaweiNova6-15fps-200K,Huawei Nova6,416,64.04,487450,1736425488320,1736425488445,1736425489153,1736425494880,200000,1736425488445,1736425489153,1736425488949,1736425494853
HuaweiNova6-15fps-200K,Huawei Nova6,417,52.82,491944,1736425488398,1736425488492,1736425489303,1736425494959,200000,1736425488492,1736425489303,1736425489026,1736425494919
HuaweiNova6-15fps-200K,Huawei Nova6,418,52.82,489780,1736425488456,1736425488553,1736425489346,1736425495013,200000,1736425488553,1736425489346,1736425489076,1736425494985
HuaweiNova6-15fps-200K,Huawei Nova6,419,45.41,489860,1736425488518,1736425488618,1736425489346,1736425495079,200000,1736425488618,1736425489346,1736425489152,1736425495052
HuaweiNova6-15fps-200K,Huawei Nova6,420,52.31,489020,1736425488584,1736425488656,1736425489414,1736425495167,200000,1736425488656,1736425489415,1736425489160,1736425495142
HuaweiNova6-15fps-200K,Huawei Nova6,421,52.31,489428,1736425488652,1736425488701,1736425489449,1736425495216,200000,1736425488701,1736425489449,1736425489240,1736425495192
HuaweiNova6-15fps-200K,Huawei Nova6,422,60.24,489306,1736425488716,1736425488822,1736425489571,1736425495287,200000,1736425488822,1736425489571,1736425489348,1736425495261
HuaweiNova6-15fps-200K,Huawei Nova6,423,60.24,488250,1736425488782,1736425488878,1736425489579,1736425495345,200000,1736425488878,1736425489579,1736425489411,1736425495316
HuaweiNova6-15fps-200K,Huawei Nova6,424,56.86,490101,1736425488849,1736425488921,1736425489671,1736425495413,200000,1736425488921,1736425489671,1736425489423,1736425495391
HuaweiNova6-15fps-200K,Huawei Nova6,425,56.86,487900,1736425488916,1736425489026,1736425489765,1736425495476,200000,1736425489027,1736425489766,1736425489543,1736425495450
HuaweiNova6-15fps-200K,Huawei Nova6,426,66.16,488967,1736425488980,1736425489035,1736425489751,1736425495548,200000,1736425489035,1736425489751,1736425489544,1736425495515
HuaweiNova6-15fps-200K,Huawei Nova6,427,50.55,489697,1736425489046,1736425489152,1736425489888,1736425495614,200000,1736425489152,1736425489889,1736425489673,1736425495589
HuaweiNova6-15fps-200K,Huawei Nova6,428,50.55,487352,1736425489114,1736425489167,1736425489874,1736425495675,200000,1736425489167,1736425489874,1736425489674,1736425495645
HuaweiNova6-15fps-200K,Huawei Nova6,429,65.98,488510,1736425489178,1736425489311,1736425490033,1736425495742,200000,1736425489311,1736425490033,1736425489811,1736425495712
HuaweiNova6-15fps-200K,Huawei Nova6,430,65.98,486689,1736425489248,1736425489345,1736425490066,1736425495807,200000,1736425489345,1736425490066,1736425489871,1736425495778
HuaweiNova6-15fps-200K,Huawei Nova6,431,56.93,491608,1736425489317,1736425489419,1736425490265,1736425495876,200000,1736425489419,1736425490265,1736425489946,1736425495847
HuaweiNova6-15fps-200K,Huawei Nova6,432,63.69,487254,1736425489382,1736425489477,1736425490185,1736425495949,200000,1736425489477,1736425490185,1736425489982,1736425495915
HuaweiNova6-15fps-200K,Huawei Nova6,433,63.69,488189,1736425489445,1736425489495,1736425490307,1736425496013,200000,1736425489495,1736425490307,1736425490041,1736425495976
HuaweiNova6-15fps-200K,Huawei Nova6,434,58.42,486125,1736425489508,1736425489560,1736425490239,1736425496073,200000,1736425489560,1736425490239,1736425490069,1736425496043
HuaweiNova6-15fps-200K,Huawei Nova6,435,58.42,489735,1736425489575,1736425489648,1736425490373,1736425496139,200000,1736425489648,1736425490373,1736425490177,1736425496109
HuaweiNova6-15fps-200K,Huawei Nova6,436,53.6,490908,1736425489640,1736425489756,1736425490482,1736425496208,200000,1736425489756,1736425490482,1736425490266,1736425496179
HuaweiNova6-15fps-200K,Huawei Nova6,437,69.93,486495,1736425489708,1736425489770,1736425490470,1736425496274,200000,1736425489770,1736425490470,1736425490270,1736425496242
HuaweiNova6-15fps-200K,Huawei Nova6,438,69.93,486635,1736425489772,1736425489847,1736425490572,1736425496356,200000,1736425489847,1736425490572,1736425490348,1736425496307
HuaweiNova6-15fps-200K,Huawei Nova6,439,46.13,487817,1736425489843,1736425489947,1736425490660,1736425496398,200000,1736425489947,1736425490660,1736425490475,1736425496371
HuaweiNova6-15fps-200K,Huawei Nova6,440,46.13,488565,1736425489910,1736425490042,1736425490768,1736425496463,200000,1736425490042,1736425490769,1736425490548,1736425496438
HuaweiNova6-15fps-200K,Huawei Nova6,441,55.05,487422,1736425489978,1736425490072,1736425490741,1736425496543,200000,1736425490072,1736425490741,1736425490572,1736425496513
HuaweiNova6-15fps-200K,Huawei Nova6,442,72.2,486231,1736425490044,1736425490171,1736425490875,1736425496595,200000,1736425490171,1736425490875,1736425490671,1736425496574
HuaweiNova6-15fps-200K,Huawei Nova6,443,72.2,488626,1736425490115,1736425490216,1736425490925,1736425496668,200000,1736425490216,1736425490925,1736425490736,1736425496641
HuaweiNova6-15fps-200K,Huawei Nova6,444,59.17,490406,1736425490178,1736425490424,1736425491097,1736425496740,200000,1736425490425,1736425491097,1736425490925,1736425496701
HuaweiNova6-15fps-200K,Huawei Nova6,445,59.17,489222,1736425490234,1736425490341,1736425491107,1736425496810,200000,1736425490341,1736425491107,1736425490874,1736425496768
HuaweiNova6-15fps-200K,Huawei Nova6,446,37.45,488109,1736425490302,1736425490425,1736425491132,1736425496872,200000,1736425490425,1736425491132,1736425490928,1736425496838
HuaweiNova6-15fps-200K,Huawei Nova6,447,37.45,489136,1736425490367,1736425490578,1736425491282,1736425496925,200000,1736425490578,1736425491283,1736425491091,1736425496904
HuaweiNova6-15fps-200K,Huawei Nova6,448,52.77,490683,1736425490440,1736425490613,1736425491428,1736425496993,200000,1736425490613,1736425491428,1736425491135,1736425496966
HuaweiNova6-15fps-200K,Huawei Nova6,449,68.29,491095,1736425490499,1736425490601,1736425491283,1736425497054,200000,1736425490601,1736425491283,1736425491107,1736425497032
HuaweiNova6-15fps-200K,Huawei Nova6,450,68.29,490856,1736425490566,1736425490641,1736425491412,1736425497145,200000,1736425490641,1736425491412,1736425491142,1736425497118
HuaweiNova6-15fps-200K,Huawei Nova6,451,50.72,492194,1736425490630,1736425490704,1736425491494,1736425497191,200000,1736425490704,1736425491494,1736425491232,1736425497170
HuaweiNova6-15fps-200K,Huawei Nova6,452,50.72,492296,1736425490696,1736425490762,1736425491475,1736425497250,200000,1736425490762,1736425491475,1736425491284,1736425497229
HuaweiNova6-15fps-200K,Huawei Nova6,453,58.71,492472,1736425490763,1736425490874,1736425491608,1736425497320,200000,1736425490874,1736425491608,1736425491410,1736425497297
HuaweiNova6-15fps-200K,Huawei Nova6,454,63.87,492141,1736425490828,1736425490896,1736425491669,1736425497384,200000,1736425490896,1736425491669,1736425491417,1736425497362
HuaweiNova6-15fps-200K,Huawei Nova6,455,63.87,490112,1736425490898,1736425491008,1736425491685,1736425497458,200000,1736425491008,1736425491685,1736425491518,1736425497428
HuaweiNova6-15fps-200K,Huawei Nova6,456,50.8,494244,1736425490960,1736425491090,1736425491814,1736425497520,200000,1736425491091,1736425491815,1736425491595,1736425497498
HuaweiNova6-15fps-200K,Huawei Nova6,457,50.8,493179,1736425491037,1736425491131,1736425491817,1736425497592,200000,1736425491131,1736425491817,1736425491631,1736425497560
HuaweiNova6-15fps-200K,Huawei Nova6,458,51.24,494772,1736425491098,1736425491169,1736425491913,1736425497647,200000,1736425491169,1736425491913,1736425491669,1736425497625
HuaweiNova6-15fps-200K,Huawei Nova6,459,51.24,490168,1736425491163,1736425491299,1736425491993,1736425497713,200000,1736425491299,1736425491993,1736425491800,1736425497691
HuaweiNova6-15fps-200K,Huawei Nova6,460,55.42,491452,1736425491239,1736425491405,1736425492087,1736425497783,200000,1736425491405,1736425492087,1736425491916,1736425497758
HuaweiNova6-15fps-200K,Huawei Nova6,461,65.73,494843,1736425491306,1736425491425,1736425492176,1736425497852,200000,1736425491425,1736425492176,1736425491926,1736425497825
HuaweiNova6-15fps-200K,Huawei Nova6,462,65.73,489826,1736425491369,1736425491479,1736425492176,1736425497918,200000,1736425491479,1736425492176,1736425491994,1736425497892
HuaweiNova6-15fps-200K,Huawei Nova6,463,60.98,490436,1736425491434,1736425491541,1736425492274,1736425497997,200000,1736425491541,1736425492274,1736425492049,1736425497962
HuaweiNova6-15fps-200K,Huawei Nova6,464,60.98,491168,1736425491490,1736425491615,1736425492380,1736425498043,200000,1736425491615,1736425492380,1736425492118,1736425498021
HuaweiNova6-15fps-200K,Huawei Nova6,465,48.31,489175,1736425491554,1736425491640,1736425492343,1736425498109,200000,1736425491640,1736425492343,1736425492142,1736425498087
HuaweiNova6-15fps-200K,Huawei Nova6,466,65.98,491130,1736425491625,1736425491696,1736425492453,1736425498176,200000,1736425491696,1736425492454,1736425492199,1736425498154
HuaweiNova6-15fps-200K,Huawei Nova6,467,65.98,486093,1736425491690,1736425491765,1736425492520,1736425498245,200000,1736425491765,1736425492520,1736425492272,1736425498220
HuaweiNova6-15fps-200K,Huawei Nova6,468,59.7,490567,1736425491754,1736425491815,1736425492519,1736425498308,200000,1736425491815,1736425492519,1736425492347,1736425498286
HuaweiNova6-15fps-200K,Huawei Nova6,469,57.75,484569,1736425491820,1736425491912,1736425492648,1736425498396,200000,1736425491912,1736425492648,1736425492441,1736425498352
HuaweiNova6-15fps-200K,Huawei Nova6,470,57.75,484452,1736425491884,1736425491992,1736425492705,1736425498473,200000,1736425491993,1736425492706,1736425492508,1736425498422
HuaweiNova6-15fps-200K,Huawei Nova6,471,24.69,486973,1736425491962,1736425492076,1736425492793,1736425498514,200000,1736425492076,1736425492794,1736425492578,1736425498492
HuaweiNova6-15fps-200K,Huawei Nova6,472,24.69,484619,1736425492017,1736425492115,1736425492882,1736425498576,200000,1736425492115,1736425492882,1736425492639,1736425498557
HuaweiNova6-15fps-200K,Huawei Nova6,473,66.86,487682,1736425492082,1736425492141,1736425492835,1736425498648,200000,1736425492141,1736425492835,1736425492647,1736425498616
HuaweiNova6-15fps-200K,Huawei Nova6,474,59,485559,1736425492148,1736425492268,1736425492971,1736425498731,200000,1736425492268,1736425492971,1736425492772,1736425498681
HuaweiNova6-15fps-200K,Huawei Nova6,475,59,486363,1736425492215,1736425492348,1736425493066,1736425498776,200000,1736425492348,1736425493066,1736425492848,1736425498755
HuaweiNova6-15fps-200K,Huawei Nova6,476,52.17,489101,1736425492290,1736425492379,1736425493062,1736425498839,200000,1736425492379,1736425493062,1736425492882,1736425498814
HuaweiNova6-15fps-200K,Huawei Nova6,477,52.17,489391,1736425492353,1736425492453,1736425493185,1736425498906,200000,1736425492453,1736425493185,1736425492975,1736425498880
HuaweiNova6-15fps-200K,Huawei Nova6,478,54.79,489022,1736425492412,1736425492512,1736425493233,1736425498970,200000,1736425492512,1736425493233,1736425493038,1736425498945
HuaweiNova6-15fps-200K,Huawei Nova6,479,66.92,489007,1736425492478,1736425492577,1736425493307,1736425499038,200000,1736425492577,1736425493307,1736425493100,1736425499012
HuaweiNova6-15fps-200K,Huawei Nova6,480,66.92,487878,1736425492544,1736425492646,1736425493376,1736425499104,200000,1736425492646,1736425493376,1736425493169,1736425499078
HuaweiNova6-15fps-200K,Huawei Nova6,481,59.42,488163,1736425492610,1736425492711,1736425493438,1736425499176,200000,1736425492711,1736425493439,1736425493237,1736425499145
HuaweiNova6-15fps-200K,Huawei Nova6,482,59.42,475594,1736425492676,1736425492770,1736425493540,1736425499239,200000,1736425492770,1736425493540,1736425493298,1736425499216
HuaweiNova6-15fps-200K,Huawei Nova6,483,55.81,491073,1736425492742,1736425492805,1736425493508,1736425499304,200000,1736425492805,1736425493508,1736425493307,1736425499276
HuaweiNova6-15fps-200K,Huawei Nova6,484,66.48,488139,1736425492808,1736425492919,1736425493632,1736425499368,200000,1736425492919,1736425493632,1736425493431,1736425499342
HuaweiNova6-15fps-200K,Huawei Nova6,485,66.48,489575,1736425492874,1736425493005,1736425493702,1736425499453,200000,1736425493005,1736425493702,1736425493514,1736425499407
HuaweiNova6-15fps-200K,Huawei Nova6,486,45.29,490429,1736425492943,1736425493043,1736425493796,1736425499519,200000,1736425493043,1736425493796,1736425493570,1736425499473
HuaweiNova6-15fps-200K,Huawei Nova6,487,45.29,489884,1736425493007,1736425493108,1736425493801,1736425499566,200000,1736425493108,1736425493801,1736425493632,1736425499541
