Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,332,61.03,224711,1736423919960,1736423920017,1736423920585,1736423929882,80000,1736423920017,1736423920585,1736423920520,1736423929859
HuaweiNova6-10fps-80K,Huawei Nova6,333,61.03,225232,1736423920060,1736423920127,1736423920691,1736423929991,80000,1736423920127,1736423920691,1736423920627,1736423929960
HuaweiNova6-10fps-80K,Huawei Nova6,334,55.69,224969,1736423920160,1736423920224,1736423920796,1736423930077,80000,1736423920224,1736423920796,1736423920724,1736423930066
HuaweiNova6-10fps-80K,Huawei Nova6,335,66.29,225800,1736423920260,1736423920320,1736423920905,1736423930175,80000,1736423920320,1736423920905,1736423920824,1736423930160
HuaweiNova6-10fps-80K,Huawei Nova6,336,60.24,225600,1736423920360,1736423920422,1736423920997,1736423930278,80000,1736423920422,1736423920998,1736423920923,1736423930259
HuaweiNova6-10fps-80K,Huawei Nova6,337,60.61,226037,1736423920460,1736423920520,1736423921085,1736423930375,80000,1736423920520,1736423921086,1736423921022,1736423930359
HuaweiNova6-10fps-80K,Huawei Nova6,338,60.19,226223,1736423920560,1736423920639,1736423921231,1736423930474,80000,1736423920639,1736423921231,1736423921139,1736423930459
HuaweiNova6-10fps-80K,Huawei Nova6,339,60.4,224868,1736423920661,1736423920740,1736423921302,1736423930578,80000,1736423920741,1736423921302,1736423921251,1736423930559
HuaweiNova6-10fps-80K,Huawei Nova6,340,60.4,224488,1736423920761,1736423920841,1736423921420,1736423930673,80000,1736423920841,1736423921420,1736423921341,1736423930659
HuaweiNova6-10fps-80K,Huawei Nova6,341,60.4,225425,1736423920860,1736423920937,1736423921502,1736423930772,80000,1736423920937,1736423921502,1736423921438,1736423930759
HuaweiNova6-10fps-80K,Huawei Nova6,342,56.41,225283,1736423920961,1736423921036,1736423921618,1736423930871,80000,1736423921036,1736423921618,1736423921537,1736423930859
HuaweiNova6-10fps-80K,Huawei Nova6,343,65,225558,1736423921061,1736423921120,1736423921670,1736423930984,80000,1736423921120,1736423921670,1736423921621,1736423930959
HuaweiNova6-10fps-80K,Huawei Nova6,344,60.4,225406,1736423921160,1736423921232,1736423921799,1736423931076,80000,1736423921232,1736423921799,1736423921733,1736423931059
HuaweiNova6-10fps-80K,Huawei Nova6,345,57.14,224181,1736423921260,1736423921325,1736423921896,1736423931171,80000,1736423921325,1736423921896,1736423921825,1736423931159
HuaweiNova6-10fps-80K,Huawei Nova6,346,63.23,226096,1736423921360,1736423921438,1736423922014,1736423931304,80000,1736423921438,1736423922014,1736423921938,1736423931259
HuaweiNova6-10fps-80K,Huawei Nova6,347,41.29,224703,1736423921460,1736423921519,1736423922083,1736423931385,80000,1736423921519,1736423922083,1736423922019,1736423931361
HuaweiNova6-10fps-80K,Huawei Nova6,348,41.29,223972,1736423921560,1736423921617,1736423922206,1736423931468,80000,1736423921617,1736423922207,1736423922118,1736423931460
HuaweiNova6-10fps-80K,Huawei Nova6,349,63.23,223149,1736423921663,1736423921724,1736423922287,1736423931572,80000,1736423921724,1736423922288,1736423922228,1736423931560
HuaweiNova6-10fps-80K,Huawei Nova6,350,59.17,225708,1736423921761,1736423921848,1736423922438,1736423931669,80000,1736423921848,1736423922438,1736423922348,1736423931659
HuaweiNova6-10fps-80K,Huawei Nova6,351,61.3,225235,1736423921862,1736423921917,1736423922485,1736423931772,80000,1736423921917,1736423922485,1736423922418,1736423931759
HuaweiNova6-10fps-80K,Huawei Nova6,352,59.42,224718,1736423921962,1736423922032,1736423922625,1736423931895,80000,1736423922032,1736423922625,1736423922533,1736423931860
HuaweiNova6-10fps-80K,Huawei Nova6,353,49.88,224681,1736423922062,1736423922123,1736423922695,1736423931980,80000,1736423922123,1736423922696,1736423922625,1736423931962
HuaweiNova6-10fps-80K,Huawei Nova6,354,63.75,225306,1736423922160,1736423922222,1736423922788,1736423932079,80000,1736423922222,1736423922788,1736423922724,1736423932062
HuaweiNova6-10fps-80K,Huawei Nova6,355,60.71,225006,1736423922260,1736423922328,1736423922909,1736423932180,80000,1736423922328,1736423922909,1736423922828,1736423932163
HuaweiNova6-10fps-80K,Huawei Nova6,356,55.81,225059,1736423922361,1736423922438,1736423923004,1736423932274,80000,1736423922438,1736423923004,1736423922939,1736423932260
HuaweiNova6-10fps-80K,Huawei Nova6,357,64.94,224349,1736423922460,1736423922533,1736423923121,1736423932380,80000,1736423922533,1736423923121,1736423923036,1736423932360
HuaweiNova6-10fps-80K,Huawei Nova6,358,64.94,225701,1736423922560,1736423922626,1736423923181,1736423932493,80000,1736423922626,1736423923181,1736423923126,1736423932460
HuaweiNova6-10fps-80K,Huawei Nova6,359,56.04,224418,1736423922660,1736423922725,1736423923307,1736423932579,80000,1736423922725,1736423923307,1736423923227,1736423932560
HuaweiNova6-10fps-80K,Huawei Nova6,360,65.42,225729,1736423922760,1736423922824,1736423923398,1736423932690,80000,1736423922824,1736423923398,1736423923324,1736423932659
HuaweiNova6-10fps-80K,Huawei Nova6,361,60.24,224705,1736423922860,1736423922926,1736423923491,1736423932779,80000,1736423922926,1736423923491,1736423923427,1736423932759
HuaweiNova6-10fps-80K,Huawei Nova6,362,59.52,225364,1736423922960,1736423923042,1736423923603,1736423932877,80000,1736423923042,1736423923603,1736423923542,1736423932859
HuaweiNova6-10fps-80K,Huawei Nova6,363,58.77,224115,1736423923060,1736423923133,1736423923713,1736423932978,80000,1736423923133,1736423923713,1736423923633,1736423932960
HuaweiNova6-10fps-80K,Huawei Nova6,364,62.22,224738,1736423923160,1736423923236,1736423923808,1736423933077,80000,1736423923236,1736423923808,1736423923737,1736423933059
HuaweiNova6-10fps-80K,Huawei Nova6,365,61.08,223554,1736423923262,1736423923340,1736423923921,1736423933176,80000,1736423923340,1736423923921,1736423923841,1736423933159
HuaweiNova6-10fps-80K,Huawei Nova6,366,60.4,223802,1736423923361,1736423923419,1736423923990,1736423933274,80000,1736423923419,1736423923990,1736423923920,1736423933259
HuaweiNova6-10fps-80K,Huawei Nova6,367,58.94,224650,1736423923460,1736423923530,1736423924116,1736423933393,80000,1736423923530,1736423924116,1736423924030,1736423933360
HuaweiNova6-10fps-80K,Huawei Nova6,368,58.94,225843,1736423923560,1736423923621,1736423924191,1736423933470,80000,1736423923621,1736423924191,1736423924122,1736423933459
HuaweiNova6-10fps-80K,Huawei Nova6,369,61.67,224799,1736423923661,1736423923723,1736423924287,1736423933574,80000,1736423923723,1736423924287,1736423924223,1736423933559
HuaweiNova6-10fps-80K,Huawei Nova6,370,58.65,226221,1736423923761,1736423923820,1736423924403,1736423933673,80000,1736423923820,1736423924403,1736423924321,1736423933660
HuaweiNova6-10fps-80K,Huawei Nova6,371,58.54,224645,1736423923860,1736423923920,1736423924496,1736423933769,80000,1736423923920,1736423924496,1736423924422,1736423933759
HuaweiNova6-10fps-80K,Huawei Nova6,372,61.19,225527,1736423923960,1736423924018,1736423924597,1736423933889,80000,1736423924018,1736423924597,1736423924521,1736423933859
HuaweiNova6-10fps-80K,Huawei Nova6,373,62.72,226207,1736423924060,1736423924121,1736423924704,1736423933970,80000,1736423924121,1736423924704,1736423924624,1736423933959
HuaweiNova6-10fps-80K,Huawei Nova6,374,60.5,225585,1736423924163,1736423924232,1736423924819,1736423934072,80000,1736423924232,1736423924819,1736423924733,1736423934059
HuaweiNova6-10fps-80K,Huawei Nova6,375,60.55,225579,1736423924261,1736423924333,1736423924908,1736423934186,80000,1736423924333,1736423924908,1736423924833,1736423934159
HuaweiNova6-10fps-80K,Huawei Nova6,376,57.28,225059,1736423924362,1736423924414,1736423924980,1736423934290,80000,1736423924414,1736423924980,1736423924914,1736423934259
HuaweiNova6-10fps-80K,Huawei Nova6,377,57.28,224432,1736423924462,1736423924530,1736423925116,1736423934368,80000,1736423924530,1736423925116,1736423925030,1736423934360
HuaweiNova6-10fps-80K,Huawei Nova6,378,59.76,224965,1736423924560,1736423924610,1736423925193,1736423934498,80000,1736423924610,1736423925193,1736423925110,1736423934462
HuaweiNova6-10fps-80K,Huawei Nova6,379,59.76,225386,1736423924660,1736423924712,1736423925283,1736423934592,80000,1736423924712,1736423925283,1736423925212,1736423934561
HuaweiNova6-10fps-80K,Huawei Nova6,380,47.1,226231,1736423924761,1736423924810,1736423925394,1736423934679,80000,1736423924810,1736423925394,1736423925310,1736423934661
HuaweiNova6-10fps-80K,Huawei Nova6,381,67.96,225395,1736423924866,1736423924931,1736423925523,1736423934779,80000,1736423924931,1736423925523,1736423925434,1736423934761
HuaweiNova6-10fps-80K,Huawei Nova6,382,60.24,225129,1736423924960,1736423925013,1736423925581,1736423934893,80000,1736423925013,1736423925581,1736423925514,1736423934860
HuaweiNova6-10fps-80K,Huawei Nova6,383,59.23,225168,1736423925060,1736423925107,1736423925677,1736423934978,80000,1736423925107,1736423925677,1736423925612,1736423934960
HuaweiNova6-10fps-80K,Huawei Nova6,384,61.4,224346,1736423925160,1736423925214,1736423925780,1736423935080,80000,1736423925214,1736423925780,1736423925714,1736423935060
HuaweiNova6-10fps-80K,Huawei Nova6,385,60.29,224839,1736423925260,1736423925331,1736423925901,1736423935179,80000,1736423925331,1736423925901,1736423925831,1736423935159
HuaweiNova6-10fps-80K,Huawei Nova6,386,59.57,224710,1736423925362,1736423925434,1736423925995,1736423935279,80000,1736423925434,1736423925995,1736423925934,1736423935260
HuaweiNova6-10fps-80K,Huawei Nova6,387,59.57,224668,1736423925460,1736423925537,1736423926129,1736423935378,80000,1736423925537,1736423926129,1736423926038,1736423935359
HuaweiNova6-10fps-80K,Huawei Nova6,388,61.46,223858,1736423925560,1736423925612,1736423926180,1736423935478,80000,1736423925612,1736423926180,1736423926112,1736423935460
HuaweiNova6-10fps-80K,Huawei Nova6,389,59.82,225196,1736423925660,1736423925728,1736423926319,1736423935573,80000,1736423925728,1736423926319,1736423926229,1736423935559
HuaweiNova6-10fps-80K,Huawei Nova6,390,60.82,225364,1736423925760,1736423925811,1736423926400,1736423935676,80000,1736423925811,1736423926400,1736423926312,1736423935659
HuaweiNova6-10fps-80K,Huawei Nova6,391,59.76,224796,1736423925860,1736423925943,1736423926530,1736423935787,80000,1736423925943,1736423926530,1736423926444,1736423935759
HuaweiNova6-10fps-80K,Huawei Nova6,392,60.29,224843,1736423925960,1736423926037,1736423926591,1736423935871,80000,1736423926037,1736423926591,1736423926538,1736423935859
HuaweiNova6-10fps-80K,Huawei Nova6,393,60.76,224991,1736423926060,1736423926112,1736423926679,1736423935994,80000,1736423926112,1736423926679,1736423926616,1736423935960
HuaweiNova6-10fps-80K,Huawei Nova6,394,51.81,224803,1736423926160,1736423926226,1736423926791,1736423936072,80000,1736423926226,1736423926791,1736423926726,1736423936059
HuaweiNova6-10fps-80K,Huawei Nova6,395,60.34,224684,1736423926261,1736423926325,1736423926900,1736423936171,80000,1736423926325,1736423926900,1736423926825,1736423936160
HuaweiNova6-10fps-80K,Huawei Nova6,396,59.52,225416,1736423926360,1736423926408,1736423926995,1736423936275,80000,1736423926408,1736423926995,1736423926912,1736423936259
HuaweiNova6-10fps-80K,Huawei Nova6,397,58.65,225552,1736423926460,1736423926516,1736423927101,1736423936396,80000,1736423926516,1736423927101,1736423927017,1736423936359
HuaweiNova6-10fps-80K,Huawei Nova6,398,48.03,224934,1736423926560,1736423926617,1736423927195,1736423936492,80000,1736423926617,1736423927195,1736423927117,1736423936464
HuaweiNova6-10fps-80K,Huawei Nova6,399,48.03,225109,1736423926661,1736423926739,1736423927303,1736423936590,80000,1736423926739,1736423927303,1736423927240,1736423936559
HuaweiNova6-10fps-80K,Huawei Nova6,400,48.23,224872,1736423926760,1736423926818,1736423927386,1736423936682,80000,1736423926818,1736423927386,1736423927319,1736423936659
HuaweiNova6-10fps-80K,Huawei Nova6,401,61.24,225285,1736423926863,1736423926940,1736423927533,1736423936766,80000,1736423926940,1736423927533,1736423927441,1736423936759
HuaweiNova6-10fps-80K,Huawei Nova6,402,59.35,224024,1736423926961,1736423927017,1736423927585,1736423936872,80000,1736423927017,1736423927585,1736423927517,1736423936860
HuaweiNova6-10fps-80K,Huawei Nova6,403,61.24,224150,1736423927061,1736423927113,1736423927701,1736423936992,80000,1736423927113,1736423927702,1736423927614,1736423936959
HuaweiNova6-10fps-80K,Huawei Nova6,404,47.98,224901,1736423927160,1736423927213,1736423927795,1736423937081,80000,1736423927213,1736423927795,1736423927713,1736423937063
HuaweiNova6-10fps-80K,Huawei Nova6,405,62.44,224820,1736423927261,1736423927313,1736423927902,1736423937192,80000,1736423927313,1736423927902,1736423927814,1736423937164
HuaweiNova6-10fps-80K,Huawei Nova6,406,58.14,224465,1736423927360,1736423927431,1736423927996,1736423937293,80000,1736423927431,1736423927996,1736423927931,1736423937260
HuaweiNova6-10fps-80K,Huawei Nova6,407,63.01,225073,1736423927461,1736423927513,1736423928075,1736423937396,80000,1736423927513,1736423928075,1736423928013,1736423937363
HuaweiNova6-10fps-80K,Huawei Nova6,408,60.5,225218,1736423927560,1736423927631,1736423928197,1736423937479,80000,1736423927631,1736423928197,1736423928131,1736423937461
HuaweiNova6-10fps-80K,Huawei Nova6,409,59.76,224262,1736423927661,1736423927737,1736423928327,1736423937580,80000,1736423927737,1736423928327,1736423928239,1736423937559
HuaweiNova6-10fps-80K,Huawei Nova6,410,59.76,224595,1736423927760,1736423927859,1736423928440,1736423937680,80000,1736423927859,1736423928440,1736423928359,1736423937659
HuaweiNova6-10fps-80K,Huawei Nova6,411,60.66,224701,1736423927860,1736423927923,1736423928492,1736423937776,80000,1736423927923,1736423928492,1736423928423,1736423937760
HuaweiNova6-10fps-80K,Huawei Nova6,412,59.57,223330,1736423927960,1736423928007,1736423928557,1736423937879,80000,1736423928007,1736423928557,1736423928507,1736423937859
HuaweiNova6-10fps-80K,Huawei Nova6,413,61.46,223388,1736423928060,1736423928110,1736423928693,1736423937976,80000,1736423928110,1736423928693,1736423928610,1736423937960
HuaweiNova6-10fps-80K,Huawei Nova6,414,59.11,225215,1736423928161,1736423928238,1736423928826,1736423938077,80000,1736423928238,1736423928826,1736423928739,1736423938059
HuaweiNova6-10fps-80K,Huawei Nova6,415,61.73,224785,1736423928261,1736423928332,1736423928892,1736423938179,80000,1736423928332,1736423928892,1736423928833,1736423938160
HuaweiNova6-10fps-80K,Huawei Nova6,416,59.76,223818,1736423928360,1736423928420,1736423929003,1736423938277,80000,1736423928420,1736423929003,1736423928920,1736423938260
HuaweiNova6-10fps-80K,Huawei Nova6,417,60.87,225391,1736423928460,1736423928504,1736423929075,1736423938371,80000,1736423928504,1736423929075,1736423929006,1736423938359
HuaweiNova6-10fps-80K,Huawei Nova6,418,59.57,225458,1736423928560,1736423928604,1736423929184,1736423938491,80000,1736423928604,1736423929184,1736423929107,1736423938460
HuaweiNova6-10fps-80K,Huawei Nova6,419,59.57,225271,1736423928660,1736423928706,1736423929288,1736423938586,80000,1736423928706,1736423929288,1736423929206,1736423938560
HuaweiNova6-10fps-80K,Huawei Nova6,420,55.47,224614,1736423928760,1736423928813,1736423929402,1736423938669,80000,1736423928813,1736423929402,1736423929313,1736423938660
HuaweiNova6-10fps-80K,Huawei Nova6,421,62,225003,1736423928860,1736423928908,1736423929484,1736423938772,80000,1736423928908,1736423929484,1736423929411,1736423938760
HuaweiNova6-10fps-80K,Huawei Nova6,422,65.54,224884,1736423928960,1736423929034,1736423929622,1736423938888,80000,1736423929034,1736423929622,1736423929534,1736423938859
HuaweiNova6-10fps-80K,Huawei Nova6,423,59.88,224651,1736423929060,1736423929109,1736423929669,1736423938968,80000,1736423929109,1736423929669,1736423929610,1736423938959
HuaweiNova6-10fps-80K,Huawei Nova6,424,60.29,225473,1736423929160,1736423929237,1736423929829,1736423939068,80000,1736423929237,1736423929829,1736423929737,1736423939060
HuaweiNova6-10fps-80K,Huawei Nova6,425,60.5,225381,1736423929260,1736423929331,1736423929890,1736423939188,80000,1736423929331,1736423929890,1736423929831,1736423939160
HuaweiNova6-10fps-80K,Huawei Nova6,426,59.37,225307,1736423929363,1736423929408,1736423929966,1736423939271,80000,1736423929408,1736423929966,1736423929910,1736423939259
HuaweiNova6-10fps-80K,Huawei Nova6,427,57.86,224757,1736423929462,1736423929503,1736423930070,1736423939387,80000,1736423929503,1736423930070,1736423930003,1736423939360
HuaweiNova6-10fps-80K,Huawei Nova6,428,57.86,224805,1736423929563,1736423929605,1736423930185,1736423939484,80000,1736423929605,1736423930185,1736423930108,1736423939459
HuaweiNova6-10fps-80K,Huawei Nova6,429,47.47,224775,1736423929662,1736423929732,1736423930320,1736423939571,80000,1736423929732,1736423930320,1736423930233,1736423939559
HuaweiNova6-10fps-80K,Huawei Nova6,430,69.86,224336,1736423929765,1736423929835,1736423930402,1736423939698,80000,1736423929835,1736423930402,1736423930335,1736423939662
HuaweiNova6-10fps-80K,Huawei Nova6,431,53.05,226534,1736423929860,1736423929905,1736423930479,1736423939783,80000,1736423929905,1736423930479,1736423930406,1736423939762
HuaweiNova6-10fps-80K,Huawei Nova6,432,69.72,224555,1736423929961,1736423930037,1736423930627,1736423939898,80000,1736423930037,1736423930628,1736423930539,1736423939861
HuaweiNova6-10fps-80K,Huawei Nova6,433,58.54,224689,1736423930067,1736423930141,1736423930711,1736423939978,80000,1736423930141,1736423930711,1736423930641,1736423939961
HuaweiNova6-10fps-80K,Huawei Nova6,434,62.06,224078,1736423930160,1736423930208,1736423930777,1736423940078,80000,1736423930208,1736423930778,1736423930709,1736423940061
HuaweiNova6-10fps-80K,Huawei Nova6,435,59.68,224943,1736423930260,1736423930307,1736423930881,1736423940177,80000,1736423930307,1736423930881,1736423930807,1736423940159
HuaweiNova6-10fps-80K,Huawei Nova6,436,61.08,225559,1736423930360,1736423930416,1736423931007,1736423940289,80000,1736423930416,1736423931007,1736423930919,1736423940259
HuaweiNova6-10fps-80K,Huawei Nova6,437,59.73,223963,1736423930460,1736423930507,1736423931058,1736423940393,80000,1736423930507,1736423931058,1736423931007,1736423940359
HuaweiNova6-10fps-80K,Huawei Nova6,438,59.73,223952,1736423930560,1736423930633,1736423931228,1736423940476,80000,1736423930633,1736423931228,1736423931141,1736423940459
HuaweiNova6-10fps-80K,Huawei Nova6,439,61.14,224238,1736423930660,1736423930709,1736423931272,1736423940578,80000,1736423930709,1736423931272,1736423931209,1736423940559
HuaweiNova6-10fps-80K,Huawei Nova6,440,59.83,224750,1736423930760,1736423930814,1736423931395,1736423940677,80000,1736423930814,1736423931395,1736423931315,1736423940660
HuaweiNova6-10fps-80K,Huawei Nova6,441,56.09,224681,1736423930860,1736423930907,1736423931472,1736423940775,80000,1736423930907,1736423931472,1736423931408,1736423940759
HuaweiNova6-10fps-80K,Huawei Nova6,442,65.73,223871,1736423930960,1736423931004,1736423931578,1736423940871,80000,1736423931004,1736423931578,1736423931504,1736423940860
HuaweiNova6-10fps-80K,Huawei Nova6,443,59.82,224893,1736423931060,1736423931144,1736423931708,1736423940990,80000,1736423931144,1736423931708,1736423931648,1736423940959
HuaweiNova6-10fps-80K,Huawei Nova6,444,60.92,225050,1736423931160,1736423931221,1736423931778,1736423941073,80000,1736423931221,1736423931778,1736423931721,1736423941059
HuaweiNova6-10fps-80K,Huawei Nova6,445,59.22,225814,1736423931261,1736423931338,1736423931932,1736423941174,80000,1736423931338,1736423931932,1736423931839,1736423941159
HuaweiNova6-10fps-80K,Huawei Nova6,446,59.94,224724,1736423931362,1736423931416,1736423931985,1736423941273,80000,1736423931416,1736423931985,1736423931918,1736423941260
HuaweiNova6-10fps-80K,Huawei Nova6,447,59.94,225251,1736423931460,1736423931506,1736423932073,1736423941369,80000,1736423931506,1736423932073,1736423932006,1736423941360
HuaweiNova6-10fps-80K,Huawei Nova6,448,61.89,225308,1736423931560,1736423931635,1736423932230,1736423941469,80000,1736423931635,1736423932230,1736423932135,1736423941459
HuaweiNova6-10fps-80K,Huawei Nova6,449,60.61,225556,1736423931660,1736423931707,1736423932279,1736423941572,80000,1736423931707,1736423932279,1736423932207,1736423941559
HuaweiNova6-10fps-80K,Huawei Nova6,450,60.34,225613,1736423931760,1736423931819,1736423932405,1736423941684,80000,1736423931819,1736423932405,1736423932320,1736423941659
HuaweiNova6-10fps-80K,Huawei Nova6,451,59.93,226230,1736423931861,1736423931937,1736423932521,1736423941768,80000,1736423931937,1736423932521,1736423932438,1736423941760
HuaweiNova6-10fps-80K,Huawei Nova6,452,60.5,226101,1736423931962,1736423932009,1736423932565,1736423941869,80000,1736423932009,1736423932565,1736423932509,1736423941859
HuaweiNova6-10fps-80K,Huawei Nova6,453,59.57,225945,1736423932064,1736423932105,1736423932696,1736423941969,80000,1736423932105,1736423932697,1736423932608,1736423941959
HuaweiNova6-10fps-80K,Huawei Nova6,454,57.92,225992,1736423932164,1736423932244,1736423932809,1736423942087,80000,1736423932244,1736423932809,1736423932745,1736423942059
HuaweiNova6-10fps-80K,Huawei Nova6,455,54.69,226296,1736423932262,1736423932305,1736423932866,1736423942195,80000,1736423932305,1736423932866,1736423932809,1736423942163
HuaweiNova6-10fps-80K,Huawei Nova6,456,59.94,227839,1736423932361,1736423932403,1736423932969,1736423942283,80000,1736423932403,1736423932969,1736423932906,1736423942262
HuaweiNova6-10fps-80K,Huawei Nova6,457,59.94,227128,1736423932460,1736423932504,1736423933088,1736423942382,80000,1736423932504,1736423933088,1736423933005,1736423942361
HuaweiNova6-10fps-80K,Huawei Nova6,458,60.82,226677,1736423932560,1736423932604,1736423933168,1736423942492,80000,1736423932604,1736423933168,1736423933105,1736423942463
HuaweiNova6-10fps-80K,Huawei Nova6,459,57.69,225726,1736423932660,1736423932716,1736423933302,1736423942579,80000,1736423932716,1736423933302,1736423933216,1736423942560
HuaweiNova6-10fps-80K,Huawei Nova6,460,58.77,225539,1736423932762,1736423932845,1736423933430,1736423942677,80000,1736423932845,1736423933430,1736423933345,1736423942659
HuaweiNova6-10fps-80K,Huawei Nova6,461,63.35,227178,1736423932860,1736423932937,1736423933506,1736423942778,80000,1736423932937,1736423933506,1736423933438,1736423942759
HuaweiNova6-10fps-80K,Huawei Nova6,462,61.67,225274,1736423932961,1736423933035,1736423933618,1736423942876,80000,1736423933035,1736423933618,1736423933536,1736423942859
HuaweiNova6-10fps-80K,Huawei Nova6,463,60.24,225328,1736423933060,1736423933134,1736423933694,1736423942985,80000,1736423933134,1736423933694,1736423933634,1736423942959
HuaweiNova6-10fps-80K,Huawei Nova6,464,60.45,225624,1736423933160,1736423933205,1736423933763,1736423943076,80000,1736423933205,1736423933763,1736423933711,1736423943059
HuaweiNova6-10fps-80K,Huawei Nova6,465,59.47,225212,1736423933260,1736423933310,1736423933896,1736423943193,80000,1736423933310,1736423933896,1736423933810,1736423943159
HuaweiNova6-10fps-80K,Huawei Nova6,466,59.47,225677,1736423933361,1736423933437,1736423934021,1736423943292,80000,1736423933437,1736423934021,1736423933938,1736423943259
HuaweiNova6-10fps-80K,Huawei Nova6,467,54.82,224109,1736423933460,1736423933507,1736423934078,1736423943372,80000,1736423933507,1736423934079,1736423934009,1736423943359
HuaweiNova6-10fps-80K,Huawei Nova6,468,68.43,226301,1736423933560,1736423933615,1736423934205,1736423943471,80000,1736423933615,1736423934205,1736423934115,1736423943459
HuaweiNova6-10fps-80K,Huawei Nova6,469,59.94,223445,1736423933660,1736423933712,1736423934295,1736423943587,80000,1736423933712,1736423934295,1736423934214,1736423943559
HuaweiNova6-10fps-80K,Huawei Nova6,470,56.13,223712,1736423933760,1736423933808,1736423934375,1736423943670,80000,1736423933808,1736423934375,1736423934309,1736423943659
HuaweiNova6-10fps-80K,Huawei Nova6,471,65.18,223415,1736423933861,1736423933935,1736423934527,1736423943785,80000,1736423933935,1736423934527,1736423934436,1736423943759
HuaweiNova6-10fps-80K,Huawei Nova6,472,60.4,223673,1736423933960,1736423934009,1736423934600,1736423943885,80000,1736423934009,1736423934600,1736423934511,1736423943859
HuaweiNova6-10fps-80K,Huawei Nova6,473,60.14,224675,1736423934060,1736423934112,1736423934698,1736423943969,80000,1736423934112,1736423934699,1736423934613,1736423943959
HuaweiNova6-10fps-80K,Huawei Nova6,474,57.47,223599,1736423934160,1736423934204,1736423934775,1736423944097,80000,1736423934204,1736423934775,1736423934705,1736423944059
HuaweiNova6-10fps-80K,Huawei Nova6,475,48.64,223408,1736423934261,1736423934350,1736423934938,1736423944194,80000,1736423934350,1736423934938,1736423934850,1736423944163
HuaweiNova6-10fps-80K,Huawei Nova6,476,48.64,224825,1736423934360,1736423934409,1736423934985,1736423944269,80000,1736423934409,1736423934985,1736423934911,1736423944260
HuaweiNova6-10fps-80K,Huawei Nova6,477,55.92,225393,1736423934463,1736423934527,1736423935116,1736423944373,80000,1736423934527,1736423935116,1736423935027,1736423944359
HuaweiNova6-10fps-80K,Huawei Nova6,478,59.52,224924,1736423934563,1736423934612,1736423935196,1736423944468,80000,1736423934612,1736423935196,1736423935112,1736423944459
HuaweiNova6-10fps-80K,Huawei Nova6,479,59.88,224682,1736423934662,1736423934737,1736423935312,1736423944571,80000,1736423934737,1736423935312,1736423935237,1736423944559
HuaweiNova6-10fps-80K,Huawei Nova6,480,61.95,224548,1736423934761,1736423934805,1736423935369,1736423944684,80000,1736423934805,1736423935369,1736423935307,1736423944663
HuaweiNova6-10fps-80K,Huawei Nova6,481,60.71,224530,1736423934861,1736423934985,1736423935565,1736423944780,80000,1736423934985,1736423935565,1736423935485,1736423944761
HuaweiNova6-10fps-80K,Huawei Nova6,482,60.03,220445,1736423934960,1736423935098,1736423935662,1736423944883,80000,1736423935098,1736423935663,1736423935599,1736423944861
HuaweiNova6-10fps-80K,Huawei Nova6,483,60.5,225887,1736423935060,1736423935104,1736423935667,1736423944980,80000,1736423935104,1736423935667,1736423935606,1736423944964
HuaweiNova6-10fps-80K,Huawei Nova6,484,60.29,224504,1736423935160,1736423935208,1736423935794,1736423945080,80000,1736423935208,1736423935794,1736423935708,1736423945061
HuaweiNova6-10fps-80K,Huawei Nova6,485,59.94,225147,1736423935260,1736423935304,1736423935876,1736423945183,80000,1736423935304,1736423935876,1736423935805,1736423945160
HuaweiNova6-10fps-80K,Huawei Nova6,486,59.94,225816,1736423935360,1736423935426,1736423936014,1736423945278,80000,1736423935426,1736423936014,1736423935927,1736423945259
HuaweiNova6-10fps-80K,Huawei Nova6,487,60.45,225629,1736423935460,1736423935509,1736423936098,1736423945392,80000,1736423935509,1736423936098,1736423936010,1736423945359
HuaweiNova6-10fps-80K,Huawei Nova6,488,53.81,225956,1736423935561,1736423935639,1736423936228,1736423945478,80000,1736423935639,1736423936228,1736423936139,1736423945459
HuaweiNova6-10fps-80K,Huawei Nova6,489,67.76,226213,1736423935660,1736423935707,1736423936282,1736423945592,80000,1736423935707,1736423936282,1736423936208,1736423945559
HuaweiNova6-10fps-80K,Huawei Nova6,490,59.88,224796,1736423935760,1736423935833,1736423936406,1736423945675,80000,1736423935833,1736423936406,1736423936333,1736423945659
HuaweiNova6-10fps-80K,Huawei Nova6,491,60.03,225843,1736423935860,1736423935908,1736423936498,1736423945776,80000,1736423935908,1736423936498,1736423936410,1736423945759
HuaweiNova6-10fps-80K,Huawei Nova6,492,61.57,225881,1736423935962,1736423936038,1736423936601,1736423945890,80000,1736423936038,1736423936601,1736423936539,1736423945860
HuaweiNova6-10fps-80K,Huawei Nova6,493,60.5,225870,1736423936060,1736423936129,1736423936697,1736423945976,80000,1736423936130,1736423936698,1736423936632,1736423945960
HuaweiNova6-10fps-80K,Huawei Nova6,494,58.03,225871,1736423936160,1736423936211,1736423936780,1736423946089,80000,1736423936211,1736423936780,1736423936714,1736423946059
