Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,420,59.41,684382,1736425725228,1736425725308,1736425725790,1736425731856,300000,1736425725308,1736425725790,1736425725734,1736425731833
Laptop-15fps-300K,Laptop,421,59.83,685282,1736425725296,1736425725374,1736425725867,1736425731927,300000,1736425725374,1736425725867,1736425725809,1736425731899
Laptop-15fps-300K,Laptop,422,59.83,684048,1736425725362,1736425725432,1736425725931,1736425731990,300000,1736425725432,1736425725931,1736425725874,1736425731967
Laptop-15fps-300K,Laptop,423,60.34,684672,1736425725429,1736425725506,1736425725987,1736425732056,300000,1736425725506,1736425725987,1736425725932,1736425732033
Laptop-15fps-300K,Laptop,424,60.34,685942,1736425725497,1736425725606,1736425726065,1736425732124,300000,1736425725606,1736425726065,1736425726007,1736425732099
Laptop-15fps-300K,Laptop,425,59.83,684002,1736425725563,1736425725663,1736425726164,1736425732188,300000,1736425725663,1736425726164,1736425726106,1736425732166
Laptop-15fps-300K,Laptop,426,59.83,683290,1736425725629,1736425725706,1736425726211,1736425732255,300000,1736425725706,1736425726211,1736425726163,1736425732232
Laptop-15fps-300K,Laptop,427,59.83,684329,1736425725696,1736425725765,1736425726254,1736425732322,300000,1736425725765,1736425726254,1736425726207,1736425732300
Laptop-15fps-300K,Laptop,428,59.83,683676,1736425725763,1736425725833,1736425726322,1736425732398,300000,1736425725833,1736425726322,1736425726266,1736425732367
Laptop-15fps-300K,Laptop,429,59.83,683170,1736425725829,1736425725897,1736425726389,1736425732455,300000,1736425725897,1736425726389,1736425726334,1736425732433
Laptop-15fps-300K,Laptop,430,60.34,680207,1736425725895,1736425726016,1736425726454,1736425732522,300000,1736425726016,1736425726454,1736425726398,1736425732499
Laptop-15fps-300K,Laptop,431,60.34,687959,1736425725962,1736425726074,1736425726588,1736425732589,300000,1736425726074,1736425726588,1736425726531,1736425732567
Laptop-15fps-300K,Laptop,432,59.83,681697,1736425726028,1736425726131,1736425726621,1736425732660,300000,1736425726131,1736425726621,1736425726574,1736425732633
Laptop-15fps-300K,Laptop,433,60.34,683312,1736425726097,1736425726187,1736425726682,1736425732733,300000,1736425726187,1736425726682,1736425726631,1736425732699
Laptop-15fps-300K,Laptop,434,60.34,680150,1736425726163,1736425726337,1736425726735,1736425732791,300000,1736425726337,1736425726735,1736425726688,1736425732766
Laptop-15fps-300K,Laptop,435,59.41,682697,1736425726229,1736425726346,1736425726903,1736425732856,300000,1736425726346,1736425726903,1736425726838,1736425732834
Laptop-15fps-300K,Laptop,436,59.41,685779,1736425726296,1736425726393,1736425726923,1736425732924,300000,1736425726393,1736425726923,1736425726869,1736425732899
Laptop-15fps-300K,Laptop,437,60.34,678727,1736425726362,1736425726454,1736425726940,1736425732992,300000,1736425726454,1736425726940,1736425726892,1736425732966
Laptop-15fps-300K,Laptop,438,59.83,680834,1736425726428,1736425726532,1736425727016,1736425733056,300000,1736425726532,1736425727016,1736425726955,1736425733032
Laptop-15fps-300K,Laptop,439,59.83,682419,1736425726497,1736425726588,1736425727090,1736425733123,300000,1736425726588,1736425727090,1736425727032,1736425733099
Laptop-15fps-300K,Laptop,440,59.83,683405,1736425726563,1736425726657,1736425727135,1736425733192,300000,1736425726657,1736425727135,1736425727088,1736425733166
Laptop-15fps-300K,Laptop,441,59.83,683845,1736425726629,1736425726722,1736425727214,1736425733256,300000,1736425726722,1736425727214,1736425727157,1736425733233
Laptop-15fps-300K,Laptop,442,59.83,680051,1736425726695,1736425726768,1736425727282,1736425733323,300000,1736425726768,1736425727282,1736425727223,1736425733299
Laptop-15fps-300K,Laptop,443,59.83,682559,1736425726763,1736425726869,1736425727323,1736425733396,300000,1736425726869,1736425727323,1736425727268,1736425733368
Laptop-15fps-300K,Laptop,444,58.82,684656,1736425726832,1736425726903,1736425727432,1736425733456,300000,1736425726903,1736425727432,1736425727370,1736425733434
Laptop-15fps-300K,Laptop,445,61.4,683399,1736425726898,1736425726993,1736425727456,1736425733523,300000,1736425726993,1736425727456,1736425727404,1736425733500
Laptop-15fps-300K,Laptop,446,61.4,681817,1736425726964,1736425727066,1736425727598,1736425733593,300000,1736425727066,1736425727598,1736425727494,1736425733566
Laptop-15fps-300K,Laptop,447,59.83,684949,1736425727030,1736425727108,1736425727629,1736425733656,300000,1736425727108,1736425727629,1736425727566,1736425733634
Laptop-15fps-300K,Laptop,448,59.83,688018,1736425727096,1736425727197,1736425727663,1736425733723,300000,1736425727197,1736425727663,1736425727608,1736425733700
Laptop-15fps-300K,Laptop,449,59.83,686973,1736425727163,1736425727256,1736425727755,1736425733790,300000,1736425727256,1736425727755,1736425727699,1736425733767
Laptop-15fps-300K,Laptop,450,59.83,687654,1736425727229,1736425727310,1736425727804,1736425733857,300000,1736425727310,1736425727804,1736425727756,1736425733833
Laptop-15fps-300K,Laptop,451,59.83,688717,1736425727296,1736425727399,1736425727871,1736425733923,300000,1736425727399,1736425727871,1736425727810,1736425733900
Laptop-15fps-300K,Laptop,452,60.34,689292,1736425727365,1736425727434,1736425727960,1736425733990,300000,1736425727434,1736425727960,1736425727900,1736425733968
Laptop-15fps-300K,Laptop,453,60.34,688719,1736425727431,1736425727530,1736425727989,1736425734057,300000,1736425727530,1736425727989,1736425727934,1736425734034
Laptop-15fps-300K,Laptop,454,59.83,689425,1736425727501,1736425727598,1736425728089,1736425734124,300000,1736425727598,1736425728089,1736425728033,1736425734100
Laptop-15fps-300K,Laptop,455,59.83,688321,1736425727567,1736425727666,1736425728152,1736425734192,300000,1736425727666,1736425728152,1736425728098,1736425734168
Laptop-15fps-300K,Laptop,456,59.83,693635,1736425727633,1736425727723,1736425728213,1736425734257,300000,1736425727723,1736425728213,1736425728166,1736425734234
Laptop-15fps-300K,Laptop,457,59.83,691795,1736425727699,1736425727789,1736425728271,1736425734324,300000,1736425727789,1736425728271,1736425728224,1736425734301
Laptop-15fps-300K,Laptop,458,60.34,691189,1736425727765,1736425727859,1736425728349,1736425734391,300000,1736425727859,1736425728349,1736425728289,1736425734367
Laptop-15fps-300K,Laptop,459,59.83,686892,1736425727832,1736425727900,1736425728411,1736425734459,300000,1736425727900,1736425728411,1736425728361,1736425734433
Laptop-15fps-300K,Laptop,460,59.83,687224,1736425727900,1736425727971,1736425728456,1736425734524,300000,1736425727971,1736425728456,1736425728400,1736425734501
Laptop-15fps-300K,Laptop,461,60.34,693619,1736425727966,1736425728026,1736425728524,1736425734590,300000,1736425728027,1736425728524,1736425728472,1736425734568
Laptop-15fps-300K,Laptop,462,60.34,684037,1736425728033,1736425728105,1736425728577,1736425734660,300000,1736425728105,1736425728577,1736425728528,1736425734634
Laptop-15fps-300K,Laptop,463,59.41,686098,1736425728099,1736425728188,1736425728663,1736425734741,300000,1736425728188,1736425728663,1736425728606,1736425734702
Laptop-15fps-300K,Laptop,464,59.83,687263,1736425728165,1736425728257,1736425728751,1736425734792,300000,1736425728257,1736425728751,1736425728689,1736425734767
Laptop-15fps-300K,Laptop,465,59.83,684888,1736425728231,1736425728293,1736425728808,1736425734858,300000,1736425728293,1736425728808,1736425728758,1736425734833
Laptop-15fps-300K,Laptop,466,60.34,687985,1736425728297,1736425728352,1736425728839,1736425734923,300000,1736425728352,1736425728839,1736425728793,1736425734901
Laptop-15fps-300K,Laptop,467,60.34,680607,1736425728364,1736425728444,1736425728909,1736425734992,300000,1736425728444,1736425728909,1736425728856,1736425734969
Laptop-15fps-300K,Laptop,468,59.83,687130,1736425728430,1736425728522,1736425729011,1736425735059,300000,1736425728522,1736425729011,1736425728944,1736425735036
Laptop-15fps-300K,Laptop,469,59.83,679406,1736425728497,1736425728589,1736425729071,1736425735123,300000,1736425728589,1736425729071,1736425729022,1736425735101
Laptop-15fps-300K,Laptop,470,59.83,678851,1736425728564,1736425728658,1736425729143,1736425735193,300000,1736425728658,1736425729143,1736425729089,1736425735167
Laptop-15fps-300K,Laptop,471,60.34,679533,1736425728630,1736425728730,1736425729214,1736425735257,300000,1736425728730,1736425729214,1736425729158,1736425735234
Laptop-15fps-300K,Laptop,472,60.34,678358,1736425728699,1736425728773,1736425729281,1736425735324,300000,1736425728773,1736425729281,1736425729231,1736425735303
Laptop-15fps-300K,Laptop,473,59.41,682243,1736425728765,1736425728837,1736425729323,1736425735391,300000,1736425728837,1736425729323,1736425729274,1736425735369
Laptop-15fps-300K,Laptop,474,59.41,679580,1736425728831,1736425728922,1736425729389,1736425735460,300000,1736425728922,1736425729389,1736425729338,1736425735435
Laptop-15fps-300K,Laptop,475,60.34,680297,1736425728898,1736425728997,1736425729487,1736425735525,300000,1736425728997,1736425729487,1736425729422,1736425735501
Laptop-15fps-300K,Laptop,476,59.83,683957,1736425728965,1736425729059,1736425729543,1736425735595,300000,1736425729059,1736425729543,1736425729497,1736425735567
Laptop-15fps-300K,Laptop,477,59.83,685365,1736425729032,1736425729122,1736425729606,1736425735658,300000,1736425729122,1736425729606,1736425729560,1736425735634
Laptop-15fps-300K,Laptop,478,59.41,683981,1736425729097,1736425729204,1736425729671,1736425735733,300000,1736425729204,1736425729671,1736425729623,1736425735709
Laptop-15fps-300K,Laptop,479,59.41,683624,1736425729165,1736425729258,1736425729769,1736425735792,300000,1736425729258,1736425729769,1736425729705,1736425735776
Laptop-15fps-300K,Laptop,480,60.34,683333,1736425729231,1736425729323,1736425729806,1736425735859,300000,1736425729323,1736425729806,1736425729758,1736425735843
Laptop-15fps-300K,Laptop,481,60.34,683894,1736425729298,1736425729389,1736425729876,1736425735928,300000,1736425729389,1736425729876,1736425729823,1736425735909
Laptop-15fps-300K,Laptop,482,60.34,662910,1736425729364,1736425729459,1736425729937,1736425735994,300000,1736425729459,1736425729937,1736425729890,1736425735975
Laptop-15fps-300K,Laptop,483,59.83,686679,1736425729433,1736425729499,1736425730008,1736425736059,300000,1736425729499,1736425730008,1736425729960,1736425736041
Laptop-15fps-300K,Laptop,484,59.83,682602,1736425729499,1736425729564,1736425730056,1736425736125,300000,1736425729564,1736425730056,1736425730000,1736425736108
Laptop-15fps-300K,Laptop,485,59.83,683817,1736425729565,1736425729656,1736425730125,1736425736191,300000,1736425729656,1736425730125,1736425730064,1736425736174
Laptop-15fps-300K,Laptop,486,59.83,685109,1736425729631,1736425729734,1736425730215,1736425736262,300000,1736425729734,1736425730215,1736425730156,1736425736240
Laptop-15fps-300K,Laptop,487,59.83,685400,1736425729699,1736425729790,1736425730287,1736425736325,300000,1736425729790,1736425730287,1736425730234,1736425736305
Laptop-15fps-300K,Laptop,488,60.34,688032,1736425729765,1736425729856,1736425730338,1736425736392,300000,1736425729856,1736425730338,1736425730290,1736425736371
Laptop-15fps-300K,Laptop,489,60.34,687852,1736425729831,1736425729898,1736425730410,1736425736461,300000,1736425729898,1736425730410,1736425730356,1736425736438
Laptop-15fps-300K,Laptop,490,59.41,685495,1736425729897,1736425729989,1736425730457,1736425736525,300000,1736425729989,1736425730457,1736425730398,1736425736504
Laptop-15fps-300K,Laptop,491,59.41,688668,1736425729964,1736425730015,1736425730549,1736425736605,300000,1736425730015,1736425730549,1736425730490,1736425736570
Laptop-15fps-300K,Laptop,492,56.91,687798,1736425730031,1736425730098,1736425730575,1736425736659,300000,1736425730098,1736425730575,1736425730524,1736425736636
Laptop-15fps-300K,Laptop,493,63.64,685856,1736425730097,1736425730178,1736425730657,1736425736725,300000,1736425730178,1736425730657,1736425730598,1736425736703
Laptop-15fps-300K,Laptop,494,63.64,686459,1736425730166,1736425730232,1736425730791,1736425736792,300000,1736425730232,1736425730791,1736425730679,1736425736769
Laptop-15fps-300K,Laptop,495,60.34,687070,1736425730233,1736425730304,1736425730802,1736425736860,300000,1736425730304,1736425730802,1736425730750,1736425736837
Laptop-15fps-300K,Laptop,496,60.34,686169,1736425730299,1736425730389,1736425730861,1736425736933,300000,1736425730389,1736425730861,1736425730804,1736425736903
Laptop-15fps-300K,Laptop,497,57.69,691012,1736425730366,1736425730432,1736425730949,1736425736992,300000,1736425730432,1736425730949,1736425730889,1736425736969
Laptop-15fps-300K,Laptop,498,61.95,690131,1736425730432,1736425730536,1736425730977,1736425737059,300000,1736425730536,1736425730977,1736425730932,1736425737036
Laptop-15fps-300K,Laptop,499,61.95,687058,1736425730501,1736425730589,1736425731103,1736425737126,300000,1736425730590,1736425731103,1736425731036,1736425737102
Laptop-15fps-300K,Laptop,500,59.41,685716,1736425730567,1736425730658,1736425731136,1736425737192,300000,1736425730658,1736425731136,1736425731090,1736425737168
Laptop-15fps-300K,Laptop,501,59.41,682437,1736425730633,1736425730750,1736425731215,1736425737259,300000,1736425730750,1736425731215,1736425731158,1736425737237
Laptop-15fps-300K,Laptop,502,59.83,685066,1736425730701,1736425730825,1736425731332,1736425737326,300000,1736425730825,1736425731332,1736425731277,1736425737302
Laptop-15fps-300K,Laptop,503,60.34,685273,1736425730768,1736425730874,1736425731373,1736425737392,300000,1736425730874,1736425731373,1736425731326,1736425737370
Laptop-15fps-300K,Laptop,504,60.34,683843,1736425730833,1736425730928,1736425731420,1736425737465,300000,1736425730928,1736425731420,1736425731373,1736425737436
Laptop-15fps-300K,Laptop,505,59.41,685492,1736425730900,1736425731018,1736425731475,1736425737526,300000,1736425731018,1736425731475,1736425731428,1736425737502
Laptop-15fps-300K,Laptop,506,59.41,684831,1736425730967,1736425731069,1736425731600,1736425737595,300000,1736425731069,1736425731600,1736425731547,1736425737568
Laptop-15fps-300K,Laptop,507,60.34,678780,1736425731033,1736425731106,1736425731617,1736425737659,300000,1736425731106,1736425731617,1736425731570,1736425737635
Laptop-15fps-300K,Laptop,508,59.83,677036,1736425731099,1736425731190,1736425731657,1736425737726,300000,1736425731190,1736425731657,1736425731606,1736425737702
Laptop-15fps-300K,Laptop,509,59.83,678175,1736425731166,1736425731245,1736425731749,1736425737794,300000,1736425731245,1736425731749,1736425731690,1736425737769
Laptop-15fps-300K,Laptop,510,60.34,679352,1736425731232,1736425731309,1736425731797,1736425737859,300000,1736425731309,1736425731797,1736425731745,1736425737836
Laptop-15fps-300K,Laptop,511,60.34,680870,1736425731299,1736425731371,1736425731865,1736425737927,300000,1736425731371,1736425731865,1736425731809,1736425737904
Laptop-15fps-300K,Laptop,512,59.41,679043,1736425731365,1736425731462,1736425731929,1736425737992,300000,1736425731462,1736425731929,1736425731872,1736425737970
Laptop-15fps-300K,Laptop,513,60.34,677757,1736425731432,1736425731499,1736425732015,1736425738060,300000,1736425731499,1736425732015,1736425731962,1736425738036
Laptop-15fps-300K,Laptop,514,60.34,678487,1736425731499,1736425731553,1736425732058,1736425738127,300000,1736425731553,1736425732058,1736425732000,1736425738104
Laptop-15fps-300K,Laptop,515,59.41,682244,1736425731566,1736425731632,1736425732105,1736425738193,300000,1736425731632,1736425732105,1736425732059,1736425738170
Laptop-15fps-300K,Laptop,516,59.41,679310,1736425731632,1736425731693,1736425732193,1736425738260,300000,1736425731693,1736425732193,1736425732134,1736425738236
Laptop-15fps-300K,Laptop,517,60.34,676835,1736425731701,1736425731778,1736425732239,1736425738329,300000,1736425731778,1736425732239,1736425732193,1736425738304
Laptop-15fps-300K,Laptop,518,59.83,683469,1736425731768,1736425731874,1736425732338,1736425738393,300000,1736425731874,1736425732338,1736425732279,1736425738371
Laptop-15fps-300K,Laptop,519,59.83,681758,1736425731833,1736425731934,1736425732435,1736425738463,300000,1736425731934,1736425732435,1736425732374,1736425738437
Laptop-15fps-300K,Laptop,520,60.34,682369,1736425731900,1736425731969,1736425732486,1736425738527,300000,1736425731969,1736425732486,1736425732434,1736425738505
Laptop-15fps-300K,Laptop,521,60.34,680944,1736425731967,1736425732059,1736425732525,1736425738593,300000,1736425732059,1736425732525,1736425732470,1736425738571
Laptop-15fps-300K,Laptop,522,59.83,682984,1736425732033,1736425732137,1736425732619,1736425738661,300000,1736425732137,1736425732619,1736425732559,1736425738637
Laptop-15fps-300K,Laptop,523,59.41,682240,1736425732099,1736425732216,1736425732691,1736425738727,300000,1736425732216,1736425732691,1736425732638,1736425738703
Laptop-15fps-300K,Laptop,524,59.41,687074,1736425732166,1736425732266,1736425732793,1736425738793,300000,1736425732266,1736425732793,1736425732736,1736425738770
Laptop-15fps-300K,Laptop,525,60.34,689372,1736425732232,1736425732332,1736425732817,1736425738859,300000,1736425732332,1736425732817,1736425732766,1736425738836
Laptop-15fps-300K,Laptop,526,60.34,689687,1736425732300,1736425732402,1736425732887,1736425738929,300000,1736425732402,1736425732887,1736425732834,1736425738904
Laptop-15fps-300K,Laptop,527,59.83,686613,1736425732367,1736425732466,1736425732954,1736425738994,300000,1736425732466,1736425732954,1736425732902,1736425738971
Laptop-15fps-300K,Laptop,528,59.83,690739,1736425732433,1736425732533,1736425733016,1736425739066,300000,1736425732533,1736425733016,1736425732966,1736425739037
Laptop-15fps-300K,Laptop,529,59.83,688901,1736425732499,1736425732600,1736425733082,1736425739126,300000,1736425732600,1736425733082,1736425733032,1736425739103
Laptop-15fps-300K,Laptop,530,60.34,689525,1736425732567,1736425732634,1736425733154,1736425739193,300000,1736425732634,1736425733154,1736425733100,1736425739170
Laptop-15fps-300K,Laptop,531,60.34,690835,1736425732633,1736425732702,1736425733194,1736425739260,300000,1736425732702,1736425733194,1736425733134,1736425739237
Laptop-15fps-300K,Laptop,532,59.41,693877,1736425732699,1736425732773,1736425733259,1736425739326,300000,1736425732773,1736425733259,1736425733202,1736425739303
Laptop-15fps-300K,Laptop,533,59.41,696179,1736425732766,1736425732858,1736425733328,1736425739393,300000,1736425732858,1736425733328,1736425733274,1736425739370
Laptop-15fps-300K,Laptop,534,60.34,694083,1736425732834,1736425732926,1736425733422,1736425739460,300000,1736425732926,1736425733422,1736425733359,1736425739437
Laptop-15fps-300K,Laptop,535,59.83,687925,1736425732900,1736425732972,1736425733474,1736425739526,300000,1736425732972,1736425733475,1736425733426,1736425739504
Laptop-15fps-300K,Laptop,536,59.83,687574,1736425732966,1736425733042,1736425733525,1736425739594,300000,1736425733042,1736425733525,1736425733472,1736425739572
Laptop-15fps-300K,Laptop,537,60.34,687845,1736425733032,1736425733126,1736425733595,1736425739660,300000,1736425733126,1736425733595,1736425733542,1736425739638
Laptop-15fps-300K,Laptop,538,60.34,691927,1736425733099,1736425733194,1736425733680,1736425739727,300000,1736425733194,1736425733680,1736425733627,1736425739703
Laptop-15fps-300K,Laptop,539,59.41,685632,1736425733166,1736425733259,1736425733742,1736425739793,300000,1736425733259,1736425733742,1736425733695,1736425739771
Laptop-15fps-300K,Laptop,540,60.34,684901,1736425733233,1736425733312,1736425733807,1736425739860,300000,1736425733312,1736425733807,1736425733759,1736425739837
Laptop-15fps-300K,Laptop,541,60.34,685141,1736425733299,1736425733380,1736425733859,1736425739927,300000,1736425733380,1736425733859,1736425733811,1736425739903
Laptop-15fps-300K,Laptop,542,59.83,686379,1736425733368,1736425733459,1736425733929,1736425739999,300000,1736425733460,1736425733929,1736425733880,1736425739971
Laptop-15fps-300K,Laptop,543,59.83,685198,1736425733434,1736425733509,1736425734017,1736425740061,300000,1736425733509,1736425734017,1736425733961,1736425740038
Laptop-15fps-300K,Laptop,544,59.83,678881,1736425733500,1736425733580,1736425734060,1736425740128,300000,1736425733580,1736425734060,1736425734010,1736425740105
Laptop-15fps-300K,Laptop,545,59.83,685090,1736425733566,1736425733659,1736425734136,1736425740194,300000,1736425733659,1736425734136,1736425734080,1736425740171
Laptop-15fps-300K,Laptop,546,60.34,682635,1736425733635,1736425733711,1736425734217,1736425740260,300000,1736425733711,1736425734217,1736425734160,1736425740237
Laptop-15fps-300K,Laptop,547,59.41,680860,1736425733701,1736425733792,1736425734261,1736425740327,300000,1736425733792,1736425734261,1736425734212,1736425740304
Laptop-15fps-300K,Laptop,548,59.41,681450,1736425733767,1736425733889,1736425734351,1736425740395,300000,1736425733889,1736425734351,1736425734293,1736425740370
Laptop-15fps-300K,Laptop,549,60.34,684242,1736425733833,1736425733992,1736425734444,1736425740460,300000,1736425733992,1736425734444,1736425734393,1736425740437
Laptop-15fps-300K,Laptop,550,60.34,684672,1736425733900,1736425734034,1736425734558,1736425740535,300000,1736425734035,1736425734558,1736425734492,1736425740504
Laptop-15fps-300K,Laptop,551,58.82,681841,1736425733968,1736425734362,1736425734908,1736425740601,300000,1736425734362,1736425734909,1736425734861,1736425740570
Laptop-15fps-300K,Laptop,552,60.87,683850,1736425734034,1736425734105,1736425734592,1736425740663,300000,1736425734105,1736425734592,1736425734535,1736425740639
Laptop-15fps-300K,Laptop,553,60.87,685135,1736425734100,1736425734224,1736425734663,1736425740731,300000,1736425734224,1736425734663,1736425734606,1736425740706
Laptop-15fps-300K,Laptop,554,59.41,686943,1736425734168,1736425734308,1736425734800,1736425740794,300000,1736425734308,1736425734800,1736425734745,1736425740772
Laptop-15fps-300K,Laptop,555,59.41,684136,1736425734234,1736425734356,1736425734861,1736425740861,300000,1736425734356,1736425734861,1736425734807,1736425740840
Laptop-15fps-300K,Laptop,556,60.87,683570,1736425734301,1736425734561,1736425735095,1736425740927,300000,1736425734561,1736425735095,1736425735040,1736425740906
Laptop-15fps-300K,Laptop,557,59.41,682896,1736425734367,1736425734461,1736425734910,1736425741006,300000,1736425734461,1736425734910,1736425734862,1736425740973
Laptop-15fps-300K,Laptop,558,59.41,690015,1736425734434,1736425734540,1736425735026,1736425741064,300000,1736425734540,1736425735026,1736425734961,1736425741040
Laptop-15fps-300K,Laptop,559,60.34,687285,1736425734502,1736425734610,1736425735125,1736425741127,300000,1736425734610,1736425735125,1736425735061,1736425741106
Laptop-15fps-300K,Laptop,560,60.34,686598,1736425734568,1736425734663,1736425735157,1736425741195,300000,1736425734663,1736425735157,1736425735111,1736425741172
Laptop-15fps-300K,Laptop,561,59.83,683770,1736425734634,1736425734693,1736425735213,1736425741260,300000,1736425734693,1736425735213,1736425735162,1736425741238
Laptop-15fps-300K,Laptop,562,60.34,685417,1736425734702,1736425734794,1736425735241,1736425741335,300000,1736425734794,1736425735241,1736425735195,1736425741304
Laptop-15fps-300K,Laptop,563,60.34,688483,1736425734767,1736425734861,1736425735353,1736425741399,300000,1736425734861,1736425735353,1736425735295,1736425741373
Laptop-15fps-300K,Laptop,564,59.41,689189,1736425734834,1736425734914,1736425735411,1736425741461,300000,1736425734914,1736425735411,1736425735361,1736425741439
Laptop-15fps-300K,Laptop,565,59.41,688848,1736425734901,1736425734978,1736425735485,1736425741534,300000,1736425734978,1736425735485,1736425735414,1736425741505
Laptop-15fps-300K,Laptop,566,59.32,688233,1736425734969,1736425735042,1736425735529,1736425741595,300000,1736425735042,1736425735529,1736425735479,1736425741571
Laptop-15fps-300K,Laptop,567,60.87,683648,1736425735036,1736425735110,1736425735597,1736425741662,300000,1736425735110,1736425735597,1736425735542,1736425741638
Laptop-15fps-300K,Laptop,568,60.87,688793,1736425735101,1736425735203,1736425735660,1736425741728,300000,1736425735203,1736425735660,1736425735610,1736425741707
Laptop-15fps-300K,Laptop,569,59.41,687100,1736425735168,1736425735260,1736425735770,1736425741794,300000,1736425735260,1736425735770,1736425735710,1736425741773
Laptop-15fps-300K,Laptop,570,59.41,683741,1736425735234,1736425735306,1736425735809,1736425741861,300000,1736425735306,1736425735809,1736425735760,1736425741839
Laptop-15fps-300K,Laptop,571,60.34,682899,1736425735303,1736425735398,1736425735861,1736425741928,300000,1736425735398,1736425735861,1736425735806,1736425741906
Laptop-15fps-300K,Laptop,572,59.83,685594,1736425735369,1736425735467,1736425735967,1736425741995,300000,1736425735467,1736425735967,1736425735898,1736425741972
Laptop-15fps-300K,Laptop,573,59.83,681952,1736425735436,1736425735506,1736425736019,1736425742061,300000,1736425735506,1736425736019,1736425735967,1736425742038
Laptop-15fps-300K,Laptop,574,59.41,684822,1736425735502,1736425735568,1736425736061,1736425742129,300000,1736425735568,1736425736061,1736425736006,1736425742105
Laptop-15fps-300K,Laptop,575,59.41,683851,1736425735568,1736425735660,1736425736127,1736425742196,300000,1736425735660,1736425736127,1736425736068,1736425742173
Laptop-15fps-300K,Laptop,576,60.34,685531,1736425735634,1736425735736,1736425736212,1736425742262,300000,1736425735736,1736425736212,1736425736160,1736425742239
Laptop-15fps-300K,Laptop,577,59.83,674582,1736425735710,1736425735794,1736425736296,1736425742330,300000,1736425735794,1736425736296,1736425736237,1736425742305
Laptop-15fps-300K,Laptop,578,59.83,678609,1736425735776,1736425735863,1736425736341,1736425742397,300000,1736425735863,1736425736341,1736425736294,1736425742371
Laptop-15fps-300K,Laptop,579,60.34,681750,1736425735843,1736425735910,1736425736417,1736425742462,300000,1736425735910,1736425736417,1736425736363,1736425742438
Laptop-15fps-300K,Laptop,580,60.34,676959,1736425735909,1736425735996,1736425736471,1736425742528,300000,1736425735996,1736425736471,1736425736410,1736425742504
Laptop-15fps-300K,Laptop,581,59.41,677988,1736425735975,1736425736084,1736425736551,1736425742597,300000,1736425736084,1736425736551,1736425736495,1736425742573
Laptop-15fps-300K,Laptop,582,60.34,678648,1736425736041,1736425736130,1736425736664,1736425742663,300000,1736425736130,1736425736664,1736425736609,1736425742639
Laptop-15fps-300K,Laptop,583,60.34,684651,1736425736108,1736425736193,1736425736678,1736425742729,300000,1736425736193,1736425736678,1736425736629,1736425742705
Laptop-15fps-300K,Laptop,584,59.83,687129,1736425736174,1736425736263,1736425736751,1736425742796,300000,1736425736264,1736425736751,1736425736693,1736425742773
Laptop-15fps-300K,Laptop,585,59.83,685126,1736425736240,1736425736342,1736425736811,1736425742862,300000,1736425736342,1736425736811,1736425736763,1736425742838
Laptop-15fps-300K,Laptop,586,60.34,683142,1736425736305,1736425736420,1736425736894,1736425742933,300000,1736425736420,1736425736894,1736425736842,1736425742906
Laptop-15fps-300K,Laptop,587,59.41,688495,1736425736372,1736425736469,1736425736994,1736425743002,300000,1736425736469,1736425736994,1736425736938,1736425742972
Laptop-15fps-300K,Laptop,588,59.41,686535,1736425736438,1736425736527,1736425737032,1736425743063,300000,1736425736527,1736425737032,1736425736970,1736425743039
Laptop-15fps-300K,Laptop,589,59.83,690334,1736425736504,1736425736578,1736425737075,1736425743130,300000,1736425736578,1736425737075,1736425737027,1736425743107
Laptop-15fps-300K,Laptop,590,59.83,686659,1736425736570,1736425736644,1736425737128,1736425743196,300000,1736425736644,1736425737128,1736425737078,1736425743173
Laptop-15fps-300K,Laptop,591,60.34,685889,1736425736636,1736425736731,1736425737195,1736425743262,300000,1736425736731,1736425737195,1736425737144,1736425743238
Laptop-15fps-300K,Laptop,592,60.34,685910,1736425736703,1736425736795,1736425737287,1736425743329,300000,1736425736795,1736425737287,1736425737232,1736425743306
Laptop-15fps-300K,Laptop,593,59.83,684858,1736425736769,1736425736866,1736425737340,1736425743397,300000,1736425736866,1736425737340,1736425737295,1736425743373
Laptop-15fps-300K,Laptop,594,59.83,684339,1736425736837,1736425736949,1736425737418,1736425743463,300000,1736425736949,1736425737418,1736425737366,1736425743439
Laptop-15fps-300K,Laptop,595,59.83,685184,1736425736903,1736425737016,1736425737499,1736425743529,300000,1736425737016,1736425737500,1736425737450,1736425743506
Laptop-15fps-300K,Laptop,596,60.34,680353,1736425736969,1736425737069,1736425737563,1736425743598,300000,1736425737069,1736425737563,1736425737515,1736425743573
Laptop-15fps-300K,Laptop,597,60.34,686123,1736425737036,1736425737128,1736425737616,1736425743665,300000,1736425737128,1736425737616,1736425737570,1736425743639
Laptop-15fps-300K,Laptop,598,57.85,680179,1736425737102,1736425737195,1736425737674,1736425743732,300000,1736425737195,1736425737674,1736425737628,1736425743705
Laptop-15fps-300K,Laptop,599,57.85,685783,1736425737168,1736425737242,1736425737742,1736425743797,300000,1736425737242,1736425737742,1736425737695,1736425743772
