Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,362,59.83,382853,1736424203540,1736424203605,1736424204137,1736424213487,150000,1736424203605,1736424204137,1736424204105,1736424213465
Laptop-10fps-150K,Laptop,363,58.82,382452,1736424203640,1736424203707,1736424204238,1736424213590,150000,1736424203707,1736424204238,1736424204207,1736424213566
Laptop-10fps-150K,Laptop,364,60.87,382983,1736424203741,1736424203805,1736424204346,1736424213678,150000,1736424203805,1736424204346,1736424204306,1736424213666
Laptop-10fps-150K,Laptop,365,60.34,380424,1736424203842,1736424203908,1736424204448,1736424213777,150000,1736424203908,1736424204448,1736424204408,1736424213767
Laptop-10fps-150K,Laptop,366,59.41,382319,1736424203942,1736424204009,1736424204557,1736424213879,150000,1736424204009,1736424204557,1736424204509,1736424213866
Laptop-10fps-150K,Laptop,367,60.34,383042,1736424204041,1736424204112,1736424204649,1736424213980,150000,1736424204112,1736424204649,1736424204613,1736424213967
Laptop-10fps-150K,Laptop,368,59.41,384686,1736424204142,1736424204207,1736424204741,1736424214078,150000,1736424204207,1736424204741,1736424204708,1736424214068
Laptop-10fps-150K,Laptop,369,60.34,382918,1736424204242,1736424204308,1736424204844,1736424214178,150000,1736424204308,1736424204844,1736424204808,1736424214168
Laptop-10fps-150K,Laptop,370,60.34,385861,1736424204342,1736424204395,1736424204935,1736424214277,150000,1736424204395,1736424204935,1736424204895,1736424214268
Laptop-10fps-150K,Laptop,371,60.34,383831,1736424204443,1736424204496,1736424205036,1736424214382,150000,1736424204496,1736424205036,1736424204995,1736424214368
Laptop-10fps-150K,Laptop,372,59.41,384502,1736424204543,1736424204613,1736424205158,1736424214478,150000,1736424204613,1736424205158,1736424205114,1736424214468
Laptop-10fps-150K,Laptop,373,59.83,385978,1736424204643,1736424204695,1736424205231,1736424214586,150000,1736424204695,1736424205231,1736424205195,1736424214568
Laptop-10fps-150K,Laptop,374,60.34,385100,1736424204743,1736424204795,1736424205351,1736424214679,150000,1736424204795,1736424205351,1736424205295,1736424214668
Laptop-10fps-150K,Laptop,375,58.82,385455,1736424204844,1736424204895,1736424205430,1736424214783,150000,1736424204895,1736424205430,1736424205395,1736424214769
Laptop-10fps-150K,Laptop,376,60.87,384014,1736424204943,1736424205007,1736424205546,1736424214878,150000,1736424205007,1736424205546,1736424205508,1736424214869
Laptop-10fps-150K,Laptop,377,59.83,383363,1736424205044,1736424205091,1736424205627,1736424214978,150000,1736424205091,1736424205627,1736424205591,1736424214969
Laptop-10fps-150K,Laptop,378,60.34,383764,1736424205144,1736424205205,1736424205743,1736424215080,150000,1736424205205,1736424205743,1736424205705,1736424215070
Laptop-10fps-150K,Laptop,379,59.41,384521,1736424205244,1736424205307,1736424205841,1736424215187,150000,1736424205307,1736424205841,1736424205808,1736424215169
Laptop-10fps-150K,Laptop,380,59.41,385930,1736424205344,1736424205406,1736424205957,1736424215278,150000,1736424205407,1736424205957,1736424205907,1736424215270
Laptop-10fps-150K,Laptop,381,60.34,384107,1736424205445,1736424205495,1736424206028,1736424215379,150000,1736424205495,1736424206029,1736424205996,1736424215370
Laptop-10fps-150K,Laptop,382,59.41,384017,1736424205545,1736424205595,1736424206136,1736424215484,150000,1736424205595,1736424206136,1736424206095,1736424215471
Laptop-10fps-150K,Laptop,383,59.83,384627,1736424205645,1736424205706,1736424206242,1736424215584,150000,1736424205706,1736424206242,1736424206207,1736424215571
Laptop-10fps-150K,Laptop,384,60.34,383514,1736424205745,1736424205795,1736424206329,1736424215679,150000,1736424205795,1736424206329,1736424206295,1736424215670
Laptop-10fps-150K,Laptop,385,59.41,384015,1736424205845,1736424205896,1736424206434,1736424215778,150000,1736424205896,1736424206434,1736424206395,1736424215771
Laptop-10fps-150K,Laptop,386,60.34,384699,1736424205945,1736424205995,1736424206530,1736424215879,150000,1736424205995,1736424206530,1736424206494,1736424215871
Laptop-10fps-150K,Laptop,387,60.34,383762,1736424206045,1736424206106,1736424206643,1736424215979,150000,1736424206107,1736424206643,1736424206607,1736424215971
Laptop-10fps-150K,Laptop,388,59.41,381419,1736424206146,1736424206207,1736424206758,1736424216079,150000,1736424206207,1736424206758,1736424206707,1736424216071
Laptop-10fps-150K,Laptop,389,59.83,384492,1736424206246,1736424206300,1736424206863,1736424216179,150000,1736424206300,1736424206863,1736424206800,1736424216171
Laptop-10fps-150K,Laptop,390,59.83,384233,1736424206346,1736424206406,1736424206931,1736424216279,150000,1736424206406,1736424206931,1736424206907,1736424216271
Laptop-10fps-150K,Laptop,391,60.34,383443,1736424206447,1736424206507,1736424207043,1736424216381,150000,1736424206507,1736424207043,1736424207008,1736424216372
Laptop-10fps-150K,Laptop,392,59.83,383342,1736424206547,1736424206592,1736424207128,1736424216482,150000,1736424206592,1736424207128,1736424207093,1736424216472
Laptop-10fps-150K,Laptop,393,59.83,383051,1736424206647,1736424206707,1736424207237,1736424216579,150000,1736424206707,1736424207237,1736424207207,1736424216572
Laptop-10fps-150K,Laptop,394,60.34,384419,1736424206747,1736424206813,1736424207350,1736424216679,150000,1736424206813,1736424207350,1736424207314,1736424216672
Laptop-10fps-150K,Laptop,395,59.83,383834,1736424206848,1736424206907,1736424207435,1736424216779,150000,1736424206907,1736424207435,1736424207407,1736424216773
Laptop-10fps-150K,Laptop,396,59.83,384039,1736424206947,1736424207000,1736424207542,1736424216884,150000,1736424207000,1736424207542,1736424207500,1736424216873
Laptop-10fps-150K,Laptop,397,59.83,385071,1736424207048,1736424207096,1736424207633,1736424216991,150000,1736424207096,1736424207633,1736424207595,1736424216973
Laptop-10fps-150K,Laptop,398,58.33,383785,1736424207148,1736424207193,1736424207731,1736424217081,150000,1736424207193,1736424207731,1736424207694,1736424217073
Laptop-10fps-150K,Laptop,399,61.95,383178,1736424207248,1736424207295,1736424207840,1736424217179,150000,1736424207295,1736424207840,1736424207796,1736424217173
Laptop-10fps-150K,Laptop,400,59.41,383737,1736424207348,1736424207407,1736424207944,1736424217281,150000,1736424207407,1736424207944,1736424207908,1736424217273
Laptop-10fps-150K,Laptop,401,59.83,385142,1736424207448,1736424207495,1736424208032,1736424217379,150000,1736424207495,1736424208032,1736424207995,1736424217374
Laptop-10fps-150K,Laptop,402,60.87,382330,1736424207549,1736424207600,1736424208139,1736424217480,150000,1736424207600,1736424208139,1736424208101,1736424217474
Laptop-10fps-150K,Laptop,403,59.41,382986,1736424207650,1736424207707,1736424208251,1736424217582,150000,1736424207707,1736424208251,1736424208208,1736424217575
Laptop-10fps-150K,Laptop,404,59.41,383189,1736424207749,1736424207832,1736424208371,1736424217689,150000,1736424207832,1736424208372,1736424208332,1736424217674
Laptop-10fps-150K,Laptop,405,60.34,384580,1736424207849,1736424207908,1736424208463,1736424217780,150000,1736424207908,1736424208463,1736424208408,1736424217775
Laptop-10fps-150K,Laptop,406,60.34,382855,1736424207949,1736424208010,1736424208540,1736424217899,150000,1736424208010,1736424208540,1736424208511,1736424217877
Laptop-10fps-150K,Laptop,407,59.83,383750,1736424208050,1736424208097,1736424208638,1736424218000,150000,1736424208097,1736424208639,1736424208597,1736424217977
Laptop-10fps-150K,Laptop,408,59.83,384200,1736424208150,1736424208227,1736424208763,1736424218108,150000,1736424208227,1736424208763,1736424208727,1736424218078
Laptop-10fps-150K,Laptop,409,58.82,382985,1736424208250,1736424208327,1736424208862,1736424218203,150000,1736424208327,1736424208862,1736424208828,1736424218178
Laptop-10fps-150K,Laptop,410,60.87,382930,1736424208351,1736424208427,1736424208972,1736424218298,150000,1736424208427,1736424208972,1736424208927,1736424218277
Laptop-10fps-150K,Laptop,411,59.83,383098,1736424208451,1736424208515,1736424209061,1736424218397,150000,1736424208515,1736424209061,1736424209016,1736424218378
Laptop-10fps-150K,Laptop,412,60.34,380201,1736424208551,1736424208627,1736424209165,1736424218503,150000,1736424208627,1736424209165,1736424209126,1736424218478
Laptop-10fps-150K,Laptop,413,60.34,382751,1736424208652,1736424208733,1736424209286,1736424218607,150000,1736424208733,1736424209286,1736424209234,1736424218578
Laptop-10fps-150K,Laptop,414,59.83,384206,1736424208751,1736424208815,1736424209360,1736424218700,150000,1736424208815,1736424209360,1736424209315,1736424218679
Laptop-10fps-150K,Laptop,415,59.83,382283,1736424208852,1736424208927,1736424209464,1736424218805,150000,1736424208927,1736424209464,1736424209428,1736424218778
Laptop-10fps-150K,Laptop,416,59.83,382140,1736424208951,1736424209027,1736424209562,1736424218897,150000,1736424209027,1736424209562,1736424209527,1736424218880
Laptop-10fps-150K,Laptop,417,59.83,385146,1736424209052,1736424209132,1736424209691,1736424218998,150000,1736424209132,1736424209691,1736424209633,1736424218980
Laptop-10fps-150K,Laptop,418,59.83,385046,1736424209152,1736424209242,1736424209774,1736424219100,150000,1736424209242,1736424209774,1736424209742,1736424219080
Laptop-10fps-150K,Laptop,419,60.34,384095,1736424209253,1736424209327,1736424209862,1736424219206,150000,1736424209327,1736424209862,1736424209827,1736424219180
Laptop-10fps-150K,Laptop,420,59.41,383533,1736424209352,1736424209425,1736424209978,1736424219299,150000,1736424209425,1736424209978,1736424209926,1736424219280
Laptop-10fps-150K,Laptop,421,60.34,385036,1736424209453,1736424209527,1736424210062,1736424219402,150000,1736424209527,1736424210062,1736424210028,1736424219380
Laptop-10fps-150K,Laptop,422,59.41,384069,1736424209554,1736424209615,1736424210150,1736424219500,150000,1736424209615,1736424210150,1736424210116,1736424219480
Laptop-10fps-150K,Laptop,423,60.34,384292,1736424209654,1736424209726,1736424210264,1736424219609,150000,1736424209726,1736424210264,1736424210226,1736424219580
Laptop-10fps-150K,Laptop,424,59.41,385582,1736424209753,1736424209827,1736424210365,1736424219703,150000,1736424209827,1736424210365,1736424210328,1736424219681
Laptop-10fps-150K,Laptop,425,59.41,383875,1736424209856,1736424209927,1736424210466,1736424219798,150000,1736424209927,1736424210466,1736424210428,1736424219781
Laptop-10fps-150K,Laptop,426,58.82,384555,1736424209958,1736424210028,1736424210564,1736424219910,150000,1736424210028,1736424210564,1736424210528,1736424219881
Laptop-10fps-150K,Laptop,427,59.41,385287,1736424210058,1736424210112,1736424210651,1736424220007,150000,1736424210112,1736424210651,1736424210613,1736424219981
Laptop-10fps-150K,Laptop,428,61.95,383364,1736424210158,1736424210234,1736424210778,1736424220099,150000,1736424210234,1736424210778,1736424210734,1736424220081
Laptop-10fps-150K,Laptop,429,60.34,383711,1736424210258,1736424210327,1736424210862,1736424220208,150000,1736424210327,1736424210862,1736424210827,1736424220181
Laptop-10fps-150K,Laptop,430,59.41,382706,1736424210359,1736424210427,1736424210966,1736424220303,150000,1736424210427,1736424210966,1736424210927,1736424220282
Laptop-10fps-150K,Laptop,431,60.34,386206,1736424210459,1736424210528,1736424211056,1736424220398,150000,1736424210528,1736424211056,1736424211029,1736424220382
Laptop-10fps-150K,Laptop,432,59.83,383364,1736424210559,1736424210627,1736424211193,1736424220502,150000,1736424210627,1736424211193,1736424211127,1736424220482
Laptop-10fps-150K,Laptop,433,59.83,383914,1736424210659,1736424210713,1736424211248,1736424220601,150000,1736424210713,1736424211248,1736424211213,1736424220582
Laptop-10fps-150K,Laptop,434,59.83,382253,1736424210760,1736424210828,1736424211364,1736424220699,150000,1736424210828,1736424211364,1736424211328,1736424220682
Laptop-10fps-150K,Laptop,435,60.34,383565,1736424210860,1736424210927,1736424211464,1736424220801,150000,1736424210927,1736424211464,1736424211428,1736424220783
Laptop-10fps-150K,Laptop,436,59.41,383944,1736424210960,1736424211029,1736424211580,1736424220901,150000,1736424211029,1736424211580,1736424211529,1736424220883
Laptop-10fps-150K,Laptop,437,59.83,382442,1736424211060,1736424211127,1736424211661,1736424221006,150000,1736424211127,1736424211661,1736424211627,1736424220984
Laptop-10fps-150K,Laptop,438,60.34,381656,1736424211160,1736424211221,1736424211757,1736424221104,150000,1736424211221,1736424211757,1736424211725,1736424221083
Laptop-10fps-150K,Laptop,439,59.83,383403,1736424211261,1736424211327,1736424211861,1736424221209,150000,1736424211327,1736424211861,1736424211827,1736424221183
Laptop-10fps-150K,Laptop,440,59.83,383577,1736424211361,1736424211427,1736424211962,1736424221303,150000,1736424211427,1736424211962,1736424211928,1736424221283
Laptop-10fps-150K,Laptop,441,60.34,383159,1736424211461,1736424211513,1736424212046,1736424221409,150000,1736424211513,1736424212046,1736424212014,1736424221383
Laptop-10fps-150K,Laptop,442,60.34,381312,1736424211561,1736424211615,1736424212152,1736424221501,150000,1736424211615,1736424212152,1736424212116,1736424221484
Laptop-10fps-150K,Laptop,443,59.83,382894,1736424211661,1736424211727,1736424212263,1736424221605,150000,1736424211727,1736424212263,1736424212227,1736424221584
Laptop-10fps-150K,Laptop,444,59.83,385104,1736424211762,1736424211815,1736424212349,1736424221706,150000,1736424211815,1736424212349,1736424212315,1736424221685
Laptop-10fps-150K,Laptop,445,59.83,384484,1736424211862,1736424211927,1736424212466,1736424221809,150000,1736424211927,1736424212466,1736424212428,1736424221785
Laptop-10fps-150K,Laptop,446,59.83,383246,1736424211962,1736424212026,1736424212560,1736424221900,150000,1736424212026,1736424212560,1736424212527,1736424221885
Laptop-10fps-150K,Laptop,447,59.83,384251,1736424212062,1736424212115,1736424212658,1736424222013,150000,1736424212116,1736424212658,1736424212616,1736424221986
Laptop-10fps-150K,Laptop,448,60.87,384483,1736424212163,1736424212226,1736424212767,1736424222104,150000,1736424212227,1736424212767,1736424212727,1736424222086
Laptop-10fps-150K,Laptop,449,59.41,385516,1736424212263,1736424212313,1736424212841,1736424222206,150000,1736424212313,1736424212841,1736424212813,1736424222186
Laptop-10fps-150K,Laptop,450,59.41,384933,1736424212363,1736424212428,1736424212964,1736424222302,150000,1736424212428,1736424212964,1736424212928,1736424222286
Laptop-10fps-150K,Laptop,451,59.83,386363,1736424212463,1736424212527,1736424213060,1736424222405,150000,1736424212527,1736424213060,1736424213028,1736424222386
Laptop-10fps-150K,Laptop,452,59.83,386671,1736424212564,1736424212616,1736424213151,1736424222504,150000,1736424212616,1736424213151,1736424213115,1736424222487
Laptop-10fps-150K,Laptop,453,60.34,386041,1736424212664,1736424212726,1736424213262,1736424222603,150000,1736424212726,1736424213262,1736424213227,1736424222587
Laptop-10fps-150K,Laptop,454,59.83,387420,1736424212765,1736424212815,1736424213351,1736424222705,150000,1736424212815,1736424213351,1736424213315,1736424222687
Laptop-10fps-150K,Laptop,455,60.34,385928,1736424212865,1736424212927,1736424213463,1736424222808,150000,1736424212927,1736424213463,1736424213428,1736424222787
Laptop-10fps-150K,Laptop,456,59.83,389578,1736424212964,1736424213015,1736424213543,1736424222903,150000,1736424213015,1736424213543,1736424213516,1736424222888
Laptop-10fps-150K,Laptop,457,59.83,387122,1736424213065,1736424213127,1736424213668,1736424223002,150000,1736424213127,1736424213668,1736424213628,1736424222987
Laptop-10fps-150K,Laptop,458,60.34,387624,1736424213165,1736424213227,1736424213764,1736424223102,150000,1736424213227,1736424213764,1736424213728,1736424223088
Laptop-10fps-150K,Laptop,459,59.41,385366,1736424213266,1736424213327,1736424213862,1736424223209,150000,1736424213327,1736424213862,1736424213828,1736424223187
Laptop-10fps-150K,Laptop,460,59.41,385341,1736424213365,1736424213421,1736424213963,1736424223305,150000,1736424213421,1736424213963,1736424213921,1736424223288
Laptop-10fps-150K,Laptop,461,60.34,388136,1736424213466,1736424213526,1736424214063,1736424223414,150000,1736424213526,1736424214063,1736424214027,1736424223388
Laptop-10fps-150K,Laptop,462,58.82,384580,1736424213567,1736424213629,1736424214168,1736424223509,150000,1736424213629,1736424214168,1736424214129,1736424223489
Laptop-10fps-150K,Laptop,463,60.87,385315,1736424213666,1736424213728,1736424214264,1736424223611,150000,1736424213728,1736424214264,1736424214228,1736424223589
Laptop-10fps-150K,Laptop,464,60.34,385904,1736424213767,1736424213828,1736424214367,1736424223702,150000,1736424213828,1736424214367,1736424214330,1736424223689
Laptop-10fps-150K,Laptop,465,59.83,384199,1736424213866,1736424213930,1736424214480,1736424223808,150000,1736424213930,1736424214480,1736424214429,1736424223790
Laptop-10fps-150K,Laptop,466,59.83,385836,1736424213967,1736424214015,1736424214553,1736424223911,150000,1736424214015,1736424214553,1736424214515,1736424223890
Laptop-10fps-150K,Laptop,467,59.83,382062,1736424214068,1736424214127,1736424214664,1736424224010,150000,1736424214127,1736424214664,1736424214629,1736424223990
Laptop-10fps-150K,Laptop,468,60.34,385871,1736424214168,1736424214215,1736424214754,1736424224101,150000,1736424214215,1736424214754,1736424214716,1736424224091
Laptop-10fps-150K,Laptop,469,59.83,380992,1736424214268,1736424214330,1736424214865,1736424224201,150000,1736424214330,1736424214865,1736424214830,1736424224191
Laptop-10fps-150K,Laptop,470,59.41,380977,1736424214368,1736424214429,1736424214967,1736424224310,150000,1736424214429,1736424214968,1736424214930,1736424224291
Laptop-10fps-150K,Laptop,471,58.82,382156,1736424214468,1736424214528,1736424215065,1736424224408,150000,1736424214528,1736424215065,1736424215028,1736424224391
Laptop-10fps-150K,Laptop,472,60.87,381009,1736424214568,1736424214616,1736424215154,1736424224501,150000,1736424214616,1736424215154,1736424215116,1736424224491
Laptop-10fps-150K,Laptop,473,60.34,384315,1736424214668,1736424214734,1736424215271,1736424224601,150000,1736424214734,1736424215271,1736424215234,1736424224591
Laptop-10fps-150K,Laptop,474,59.83,382085,1736424214769,1736424214828,1736424215367,1736424224702,150000,1736424214828,1736424215367,1736424215329,1736424224692
Laptop-10fps-150K,Laptop,475,60.34,382122,1736424214869,1736424214929,1736424215486,1736424224805,150000,1736424214929,1736424215486,1736424215429,1736424224792
Laptop-10fps-150K,Laptop,476,59.41,384174,1736424214969,1736424215017,1736424215556,1736424224903,150000,1736424215018,1736424215556,1736424215517,1736424224892
Laptop-10fps-150K,Laptop,477,59.41,384650,1736424215070,1736424215129,1736424215671,1736424225002,150000,1736424215129,1736424215671,1736424215630,1736424224992
Laptop-10fps-150K,Laptop,478,60.34,384429,1736424215170,1736424215245,1736424215783,1736424225101,150000,1736424215245,1736424215783,1736424215745,1736424225093
Laptop-10fps-150K,Laptop,479,59.83,384244,1736424215270,1736424215345,1736424215885,1736424225201,150000,1736424215345,1736424215885,1736424215845,1736424225192
Laptop-10fps-150K,Laptop,480,59.83,383218,1736424215370,1736424215445,1736424215984,1736424225301,150000,1736424215445,1736424215984,1736424215945,1736424225293
Laptop-10fps-150K,Laptop,481,60.34,383448,1736424215471,1736424215535,1736424216081,1736424225403,150000,1736424215535,1736424216081,1736424216036,1736424225393
Laptop-10fps-150K,Laptop,482,59.41,374139,1736424215571,1736424215645,1736424216181,1736424225502,150000,1736424215645,1736424216181,1736424216146,1736424225493
Laptop-10fps-150K,Laptop,483,59.83,384971,1736424215671,1736424215748,1736424216290,1736424225606,150000,1736424215748,1736424216290,1736424216247,1736424225594
Laptop-10fps-150K,Laptop,484,60.34,383434,1736424215771,1736424215833,1736424216373,1736424225703,150000,1736424215833,1736424216373,1736424216333,1736424225694
Laptop-10fps-150K,Laptop,485,60.34,383943,1736424215871,1736424215945,1736424216501,1736424225802,150000,1736424215946,1736424216501,1736424216446,1736424225794
Laptop-10fps-150K,Laptop,486,59.83,385523,1736424215971,1736424216035,1736424216567,1736424225901,150000,1736424216035,1736424216567,1736424216535,1736424225894
Laptop-10fps-150K,Laptop,487,59.83,384848,1736424216071,1736424216146,1736424216681,1736424226001,150000,1736424216146,1736424216681,1736424216647,1736424225994
Laptop-10fps-150K,Laptop,488,60.34,385826,1736424216172,1736424216236,1736424216773,1736424226102,150000,1736424216236,1736424216773,1736424216735,1736424226095
Laptop-10fps-150K,Laptop,489,59.83,385572,1736424216272,1736424216347,1736424216886,1736424226201,150000,1736424216347,1736424216886,1736424216847,1736424226195
Laptop-10fps-150K,Laptop,490,57.85,383845,1736424216372,1736424216462,1736424217012,1736424226303,150000,1736424216462,1736424217012,1736424216963,1736424226296
Laptop-10fps-150K,Laptop,491,62.5,385849,1736424216472,1736424216541,1736424217085,1736424226402,150000,1736424216541,1736424217085,1736424217042,1736424226396
Laptop-10fps-150K,Laptop,492,62.5,385876,1736424216572,1736424216635,1736424217172,1736424226505,150000,1736424216636,1736424217172,1736424217136,1736424226496
Laptop-10fps-150K,Laptop,493,59.83,385055,1736424216672,1736424216746,1736424217284,1736424226602,150000,1736424216746,1736424217284,1736424217248,1736424226596
Laptop-10fps-150K,Laptop,494,59.41,385332,1736424216773,1736424216846,1736424217383,1736424226702,150000,1736424216846,1736424217383,1736424217347,1736424226696
Laptop-10fps-150K,Laptop,495,60.34,385113,1736424216873,1736424216941,1736424217481,1736424226802,150000,1736424216941,1736424217481,1736424217442,1736424226796
Laptop-10fps-150K,Laptop,496,59.83,385041,1736424216973,1736424217047,1736424217584,1736424226902,150000,1736424217047,1736424217584,1736424217548,1736424226897
Laptop-10fps-150K,Laptop,497,59.83,387652,1736424217074,1736424217141,1736424217702,1736424227006,150000,1736424217141,1736424217702,1736424217641,1736424226997
Laptop-10fps-150K,Laptop,498,60.34,387165,1736424217174,1736424217248,1736424217786,1736424227103,150000,1736424217248,1736424217786,1736424217748,1736424227097
Laptop-10fps-150K,Laptop,499,59.83,385472,1736424217273,1736424217347,1736424217872,1736424227203,150000,1736424217347,1736424217872,1736424217846,1736424227198
Laptop-10fps-150K,Laptop,500,60.34,384809,1736424217374,1736424217447,1736424217972,1736424227324,150000,1736424217447,1736424217972,1736424217947,1736424227299
Laptop-10fps-150K,Laptop,501,59.41,382734,1736424217474,1736424217541,1736424218081,1736424227425,150000,1736424217541,1736424218081,1736424218041,1736424227400
Laptop-10fps-150K,Laptop,502,59.41,383811,1736424217575,1736424217641,1736424218178,1736424227533,150000,1736424217641,1736424218178,1736424218142,1736424227500
Laptop-10fps-150K,Laptop,503,57.85,384298,1736424217675,1736424217741,1736424218281,1736424227625,150000,1736424217741,1736424218281,1736424218241,1736424227601
Laptop-10fps-150K,Laptop,504,61.95,383915,1736424217775,1736424217843,1736424218385,1736424227723,150000,1736424217843,1736424218385,1736424218348,1736424227700
Laptop-10fps-150K,Laptop,505,60.34,385238,1736424217877,1736424217940,1736424218478,1736424227824,150000,1736424217940,1736424218478,1736424218441,1736424227801
Laptop-10fps-150K,Laptop,506,59.83,384720,1736424217977,1736424218035,1736424218571,1736424227926,150000,1736424218035,1736424218571,1736424218535,1736424227902
Laptop-10fps-150K,Laptop,507,60.34,381124,1736424218078,1736424218141,1736424218680,1736424228023,150000,1736424218141,1736424218680,1736424218642,1736424228001
Laptop-10fps-150K,Laptop,508,59.41,380442,1736424218178,1736424218236,1736424218772,1736424228123,150000,1736424218236,1736424218772,1736424218736,1736424228102
Laptop-10fps-150K,Laptop,509,60.34,381742,1736424218278,1736424218338,1736424218898,1736424228222,150000,1736424218338,1736424218899,1736424218838,1736424228202
Laptop-10fps-150K,Laptop,510,60.34,381910,1736424218378,1736424218447,1736424218982,1736424228325,150000,1736424218447,1736424218982,1736424218947,1736424228302
Laptop-10fps-150K,Laptop,511,59.83,382289,1736424218478,1736424218540,1736424219080,1736424228433,150000,1736424218540,1736424219080,1736424219041,1736424228403
Laptop-10fps-150K,Laptop,512,57.69,382010,1736424218578,1736424218633,1736424219169,1736424228521,150000,1736424218633,1736424219169,1736424219133,1736424228503
Laptop-10fps-150K,Laptop,513,62.5,381363,1736424218679,1736424218741,1736424219281,1736424228621,150000,1736424218741,1736424219282,1736424219242,1736424228603
Laptop-10fps-150K,Laptop,514,59.41,380636,1736424218778,1736424218835,1736424219376,1736424228723,150000,1736424218835,1736424219376,1736424219335,1736424228704
Laptop-10fps-150K,Laptop,515,59.83,383455,1736424218880,1736424218941,1736424219480,1736424228826,150000,1736424218941,1736424219480,1736424219441,1736424228803
Laptop-10fps-150K,Laptop,516,60.34,382169,1736424218980,1736424219034,1736424219574,1736424228927,150000,1736424219034,1736424219574,1736424219535,1736424228903
Laptop-10fps-150K,Laptop,517,59.83,380992,1736424219080,1736424219141,1736424219681,1736424229022,150000,1736424219141,1736424219681,1736424219641,1736424229003
Laptop-10fps-150K,Laptop,518,59.83,383557,1736424219180,1736424219247,1736424219793,1736424229128,150000,1736424219247,1736424219793,1736424219748,1736424229104
Laptop-10fps-150K,Laptop,519,59.83,383632,1736424219280,1736424219337,1736424219873,1736424229224,150000,1736424219337,1736424219873,1736424219837,1736424229204
Laptop-10fps-150K,Laptop,520,60.34,383519,1736424219380,1736424219435,1736424219975,1736424229327,150000,1736424219435,1736424219975,1736424219936,1736424229304
Laptop-10fps-150K,Laptop,521,59.41,382863,1736424219480,1736424219540,1736424220076,1736424229430,150000,1736424219540,1736424220076,1736424220041,1736424229405
Laptop-10fps-150K,Laptop,522,58.82,383267,1736424219580,1736424219635,1736424220169,1736424229534,150000,1736424219635,1736424220169,1736424220136,1736424229505
Laptop-10fps-150K,Laptop,523,61.4,383813,1736424219681,1736424219741,1736424220279,1736424229628,150000,1736424219741,1736424220279,1736424220241,1736424229605
Laptop-10fps-150K,Laptop,524,59.83,386234,1736424219781,1736424219859,1736424220400,1736424229722,150000,1736424219859,1736424220400,1736424220359,1736424229706
Laptop-10fps-150K,Laptop,525,60.34,387275,1736424219882,1736424219940,1736424220480,1736424229826,150000,1736424219941,1736424220480,1736424220441,1736424229805
Laptop-10fps-150K,Laptop,526,59.83,386884,1736424219982,1736424220041,1736424220582,1736424229932,150000,1736424220041,1736424220582,1736424220541,1736424229906
Laptop-10fps-150K,Laptop,527,59.83,384725,1736424220081,1736424220141,1736424220683,1736424230028,150000,1736424220141,1736424220683,1736424220641,1736424230006
Laptop-10fps-150K,Laptop,528,59.83,386669,1736424220181,1736424220235,1736424220791,1736424230126,150000,1736424220235,1736424220791,1736424220735,1736424230107
Laptop-10fps-150K,Laptop,529,59.83,386346,1736424220282,1736424220343,1736424220886,1736424230231,150000,1736424220343,1736424220886,1736424220847,1736424230207
Laptop-10fps-150K,Laptop,530,59.41,386418,1736424220382,1736424220435,1736424220968,1736424230331,150000,1736424220435,1736424220968,1736424220936,1736424230307
Laptop-10fps-150K,Laptop,531,59.41,387678,1736424220483,1736424220542,1736424221076,1736424230429,150000,1736424220542,1736424221076,1736424221042,1736424230407
Laptop-10fps-150K,Laptop,532,61.4,388922,1736424220582,1736424220636,1736424221168,1736424230528,150000,1736424220636,1736424221168,1736424221137,1736424230508
Laptop-10fps-150K,Laptop,533,59.41,390072,1736424220682,1736424220740,1736424221280,1736424230628,150000,1736424220741,1736424221280,1736424221241,1736424230608
Laptop-10fps-150K,Laptop,534,60.34,389295,1736424220783,1736424220835,1736424221374,1736424230728,150000,1736424220835,1736424221374,1736424221335,1736424230708
Laptop-10fps-150K,Laptop,535,59.83,386161,1736424220883,1736424220941,1736424221474,1736424230835,150000,1736424220941,1736424221474,1736424221441,1736424230808
Laptop-10fps-150K,Laptop,536,59.83,385636,1736424220984,1736424221035,1736424221583,1736424230936,150000,1736424221035,1736424221583,1736424221535,1736424230908
Laptop-10fps-150K,Laptop,537,59.83,385671,1736424221083,1736424221135,1736424221673,1736424231030,150000,1736424221135,1736424221673,1736424221636,1736424231009
Laptop-10fps-150K,Laptop,538,59.83,387919,1736424221183,1736424221241,1736424221780,1736424231137,150000,1736424221241,1736424221780,1736424221741,1736424231109
Laptop-10fps-150K,Laptop,539,56.6,385212,1736424221283,1736424221337,1736424221877,1736424231235,150000,1736424221337,1736424221877,1736424221838,1736424231209
Laptop-10fps-150K,Laptop,540,62.5,384848,1736424221384,1736424221435,1736424221971,1736424231332,150000,1736424221435,1736424221971,1736424221935,1736424231309
Laptop-10fps-150K,Laptop,541,60.87,384673,1736424221485,1736424221541,1736424222080,1736424231432,150000,1736424221541,1736424222080,1736424222041,1736424231409
