Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,371,69.03,383831,1736422768450,1736422768527,1736422769125,1736422788299,150000,1736422768527,1736422769125,1736422769027,1736422788249
HuaweiNova6-5fps-150K,Huawei Nova6,372,65.67,384502,1736422768657,1736422768745,1736422769344,1736422788468,150000,1736422768745,1736422769344,1736422769245,1736422788449
HuaweiNova6-5fps-150K,Huawei Nova6,373,60.76,385978,1736422768852,1736422768957,1736422769621,1736422788698,150000,1736422768957,1736422769621,1736422769521,1736422788649
HuaweiNova6-5fps-150K,Huawei Nova6,374,55.71,385100,1736422769050,1736422769135,1736422769713,1736422788899,150000,1736422769135,1736422769713,1736422769636,1736422788849
HuaweiNova6-5fps-150K,Huawei Nova6,375,47.13,385455,1736422769253,1736422769335,1736422769935,1736422789099,150000,1736422769335,1736422769936,1736422769836,1736422789053
HuaweiNova6-5fps-150K,Huawei Nova6,376,64.04,384014,1736422769451,1736422769549,1736422770170,1736422789299,150000,1736422769549,1736422770170,1736422770049,1736422789253
HuaweiNova6-5fps-150K,Huawei Nova6,377,60.19,383363,1736422769650,1736422769731,1736422770331,1736422789500,150000,1736422769731,1736422770331,1736422770231,1736422789453
HuaweiNova6-5fps-150K,Huawei Nova6,378,60.45,383764,1736422769851,1736422769944,1736422770545,1736422789717,150000,1736422769944,1736422770545,1736422770446,1736422789651
HuaweiNova6-5fps-150K,Huawei Nova6,379,43.9,384521,1736422770051,1736422770135,1736422770764,1736422789874,150000,1736422770135,1736422770764,1736422770638,1736422789849
HuaweiNova6-5fps-150K,Huawei Nova6,380,61.78,385930,1736422770250,1736422770335,1736422770940,1736422790099,150000,1736422770335,1736422770940,1736422770838,1736422790050
HuaweiNova6-5fps-150K,Huawei Nova6,381,68.29,384107,1736422770451,1736422770551,1736422771181,1736422790298,150000,1736422770551,1736422771181,1736422771080,1736422790249
HuaweiNova6-5fps-150K,Huawei Nova6,382,62.11,384017,1736422770650,1736422770726,1736422771332,1736422790498,150000,1736422770726,1736422771333,1736422771227,1736422790449
HuaweiNova6-5fps-150K,Huawei Nova6,383,61.84,384627,1736422770850,1736422770947,1736422771570,1736422790699,150000,1736422770947,1736422771570,1736422771451,1736422790649
HuaweiNova6-5fps-150K,Huawei Nova6,384,54.64,383514,1736422771051,1736422771157,1736422771787,1736422790900,150000,1736422771157,1736422771787,1736422771662,1736422790849
HuaweiNova6-5fps-150K,Huawei Nova6,385,37.95,384015,1736422771254,1736422771345,1736422771971,1736422791095,150000,1736422771345,1736422771971,1736422771849,1736422791049
HuaweiNova6-5fps-150K,Huawei Nova6,386,69.57,384699,1736422771453,1736422771555,1736422772152,1736422791257,150000,1736422771555,1736422772152,1736422772056,1736422791249
HuaweiNova6-5fps-150K,Huawei Nova6,387,55.56,383762,1736422771651,1736422771749,1736422772352,1736422791504,150000,1736422771749,1736422772352,1736422772249,1736422791449
HuaweiNova6-5fps-150K,Huawei Nova6,388,59.52,381419,1736422771850,1736422771942,1736422772545,1736422791701,150000,1736422771942,1736422772545,1736422772445,1736422791653
HuaweiNova6-5fps-150K,Huawei Nova6,389,52.13,384492,1736422772050,1736422772130,1736422772725,1736422791900,150000,1736422772130,1736422772726,1736422772630,1736422791851
HuaweiNova6-5fps-150K,Huawei Nova6,390,66.35,384233,1736422772251,1736422772347,1736422772970,1736422792076,150000,1736422772347,1736422772970,1736422772847,1736422792050
HuaweiNova6-5fps-150K,Huawei Nova6,391,63.23,383443,1736422772452,1736422772536,1736422773164,1736422792299,150000,1736422772536,1736422773164,1736422773040,1736422792250
HuaweiNova6-5fps-150K,Huawei Nova6,392,59.73,383342,1736422772651,1736422772745,1736422773342,1736422792499,150000,1736422772745,1736422773342,1736422773246,1736422792450
HuaweiNova6-5fps-150K,Huawei Nova6,393,49.41,383051,1736422772851,1736422772945,1736422773545,1736422792697,150000,1736422772945,1736422773545,1736422773446,1736422792649
HuaweiNova6-5fps-150K,Huawei Nova6,394,67.76,384419,1736422773050,1736422773163,1736422773827,1736422792898,150000,1736422773164,1736422773827,1736422773704,1736422792849
HuaweiNova6-5fps-150K,Huawei Nova6,395,69.14,383834,1736422773251,1736422773346,1736422773934,1736422793082,150000,1736422773346,1736422773934,1736422773846,1736422793049
HuaweiNova6-5fps-150K,Huawei Nova6,396,60.87,384039,1736422773451,1736422773547,1736422774169,1736422793303,150000,1736422773547,1736422774169,1736422774051,1736422793249
HuaweiNova6-5fps-150K,Huawei Nova6,397,56.13,385071,1736422773650,1736422773746,1736422774350,1736422793499,150000,1736422773746,1736422774350,1736422774250,1736422793449
HuaweiNova6-5fps-150K,Huawei Nova6,398,46,383785,1736422773855,1736422773949,1736422774560,1736422793697,150000,1736422773950,1736422774560,1736422774460,1736422793649
HuaweiNova6-5fps-150K,Huawei Nova6,399,61.14,383178,1736422774053,1736422774144,1736422774744,1736422793899,150000,1736422774144,1736422774744,1736422774647,1736422793849
HuaweiNova6-5fps-150K,Huawei Nova6,400,66.48,383737,1736422774252,1736422774339,1736422774941,1736422794106,150000,1736422774339,1736422774941,1736422774839,1736422794049
HuaweiNova6-5fps-150K,Huawei Nova6,401,61.51,385142,1736422774450,1736422774534,1736422775135,1736422794300,150000,1736422774534,1736422775135,1736422775035,1736422794254
HuaweiNova6-5fps-150K,Huawei Nova6,402,51.37,382330,1736422774650,1736422774760,1736422775404,1736422794478,150000,1736422774760,1736422775404,1736422775306,1736422794453
HuaweiNova6-5fps-150K,Huawei Nova6,403,62.95,382986,1736422774850,1736422774950,1736422775609,1736422794703,150000,1736422774950,1736422775609,1736422775504,1736422794651
HuaweiNova6-5fps-150K,Huawei Nova6,404,65.85,383189,1736422775052,1736422775154,1736422775807,1736422794894,150000,1736422775154,1736422775807,1736422775705,1736422794850
HuaweiNova6-5fps-150K,Huawei Nova6,405,59.93,384580,1736422775251,1736422775351,1736422776007,1736422795100,150000,1736422775351,1736422776007,1736422775905,1736422795050
HuaweiNova6-5fps-150K,Huawei Nova6,406,52.77,382855,1736422775451,1736422775546,1736422776141,1736422795273,150000,1736422775546,1736422776141,1736422776046,1736422795249
HuaweiNova6-5fps-150K,Huawei Nova6,407,62.44,383750,1736422775651,1736422775760,1736422776379,1736422795481,150000,1736422775760,1736422776379,1736422776262,1736422795450
HuaweiNova6-5fps-150K,Huawei Nova6,408,60.98,384200,1736422775850,1736422775933,1736422776545,1736422795699,150000,1736422775933,1736422776546,1736422776435,1736422795649
HuaweiNova6-5fps-150K,Huawei Nova6,409,59.88,382985,1736422776051,1736422776141,1736422776760,1736422795899,150000,1736422776141,1736422776760,1736422776642,1736422795849
HuaweiNova6-5fps-150K,Huawei Nova6,410,55.5,382930,1736422776254,1736422776355,1736422776986,1736422796100,150000,1736422776355,1736422776986,1736422776861,1736422796049
HuaweiNova6-5fps-150K,Huawei Nova6,411,46.6,383098,1736422776451,1736422776527,1736422777127,1736422796299,150000,1736422776527,1736422777127,1736422777031,1736422796250
HuaweiNova6-5fps-150K,Huawei Nova6,412,65.18,380201,1736422776656,1736422776736,1736422777362,1736422796482,150000,1736422776736,1736422777362,1736422777236,1736422796449
HuaweiNova6-5fps-150K,Huawei Nova6,413,60.82,382751,1736422776851,1736422776931,1736422777553,1736422796700,150000,1736422776931,1736422777553,1736422777431,1736422796654
HuaweiNova6-5fps-150K,Huawei Nova6,414,61.4,384206,1736422777051,1736422777139,1736422777744,1736422796898,150000,1736422777139,1736422777745,1736422777644,1736422796853
HuaweiNova6-5fps-150K,Huawei Nova6,415,52.08,382283,1736422777250,1736422777330,1736422777931,1736422797098,150000,1736422777330,1736422777931,1736422777831,1736422797052
HuaweiNova6-5fps-150K,Huawei Nova6,416,63.41,382140,1736422777450,1736422777552,1736422778200,1736422797298,150000,1736422777552,1736422778200,1736422778104,1736422797250
HuaweiNova6-5fps-150K,Huawei Nova6,417,61.3,385146,1736422777651,1736422777789,1736422778413,1736422797482,150000,1736422777789,1736422778413,1736422778291,1736422797451
HuaweiNova6-5fps-150K,Huawei Nova6,418,59.58,385046,1736422777851,1736422777946,1736422778535,1736422797699,150000,1736422777946,1736422778535,1736422778447,1736422797649
HuaweiNova6-5fps-150K,Huawei Nova6,419,52.36,384095,1736422778050,1736422778132,1736422778733,1736422797884,150000,1736422778132,1736422778733,1736422778632,1736422797849
HuaweiNova6-5fps-150K,Huawei Nova6,420,69.86,383533,1736422778251,1736422778339,1736422778962,1736422798095,150000,1736422778339,1736422778962,1736422778840,1736422798049
HuaweiNova6-5fps-150K,Huawei Nova6,421,66.41,385036,1736422778451,1736422778535,1736422779131,1736422798282,150000,1736422778535,1736422779131,1736422779035,1736422798250
HuaweiNova6-5fps-150K,Huawei Nova6,422,59.7,384069,1736422778651,1736422778724,1736422779326,1736422798499,150000,1736422778724,1736422779326,1736422779224,1736422798449
HuaweiNova6-5fps-150K,Huawei Nova6,423,65.24,384292,1736422778854,1736422778930,1736422779540,1736422798699,150000,1736422778930,1736422779540,1736422779431,1736422798649
HuaweiNova6-5fps-150K,Huawei Nova6,424,55.66,385582,1736422779051,1736422779147,1736422779768,1736422798900,150000,1736422779147,1736422779768,1736422779647,1736422798850
HuaweiNova6-5fps-150K,Huawei Nova6,425,46.64,383875,1736422779250,1736422779340,1736422779944,1736422799068,150000,1736422779340,1736422779945,1736422779841,1736422799050
HuaweiNova6-5fps-150K,Huawei Nova6,426,64.75,384555,1736422779450,1736422779519,1736422780131,1736422799299,150000,1736422779519,1736422780132,1736422780020,1736422799249
HuaweiNova6-5fps-150K,Huawei Nova6,427,63.99,385287,1736422779650,1736422779746,1736422780368,1736422799500,150000,1736422779746,1736422780368,1736422780246,1736422799452
HuaweiNova6-5fps-150K,Huawei Nova6,428,63.99,383364,1736422779850,1736422779962,1736422780630,1736422799699,150000,1736422779962,1736422780631,1736422780505,1736422799650
HuaweiNova6-5fps-150K,Huawei Nova6,429,61.03,383711,1736422780051,1736422780151,1736422780802,1736422799899,150000,1736422780151,1736422780803,1736422780706,1736422799851
HuaweiNova6-5fps-150K,Huawei Nova6,430,59.46,382706,1736422780250,1736422780347,1736422780945,1736422800097,150000,1736422780347,1736422780945,1736422780847,1736422800049
HuaweiNova6-5fps-150K,Huawei Nova6,431,52.72,386206,1736422780450,1736422780551,1736422781205,1736422800307,150000,1736422780551,1736422781206,1736422781105,1736422800249
HuaweiNova6-5fps-150K,Huawei Nova6,432,67.24,383364,1736422780651,1736422780766,1736422781424,1736422800499,150000,1736422780766,1736422781424,1736422781327,1736422800449
HuaweiNova6-5fps-150K,Huawei Nova6,433,71.36,383914,1736422780851,1736422780947,1736422781528,1736422800697,150000,1736422780947,1736422781528,1736422781448,1736422800649
HuaweiNova6-5fps-150K,Huawei Nova6,434,56.93,382253,1736422781051,1736422781157,1736422781763,1736422800900,150000,1736422781157,1736422781763,1736422781664,1736422800849
HuaweiNova6-5fps-150K,Huawei Nova6,435,45.75,383565,1736422781250,1736422781347,1736422781951,1736422801099,150000,1736422781347,1736422781951,1736422781851,1736422801049
HuaweiNova6-5fps-150K,Huawei Nova6,436,61.08,383944,1736422781454,1736422781547,1736422782152,1736422801298,150000,1736422781547,1736422782152,1736422782048,1736422801249
HuaweiNova6-5fps-150K,Huawei Nova6,437,63.75,382442,1736422781654,1736422781753,1736422782359,1736422801468,150000,1736422781753,1736422782360,1736422782260,1736422801449
HuaweiNova6-5fps-150K,Huawei Nova6,438,54.64,381656,1736422781853,1736422781951,1736422782630,1736422801704,150000,1736422781951,1736422782631,1736422782505,1736422801650
HuaweiNova6-5fps-150K,Huawei Nova6,439,47.08,383403,1736422782050,1736422782155,1736422782802,1736422801878,150000,1736422782155,1736422782802,1736422782704,1736422801852
HuaweiNova6-5fps-150K,Huawei Nova6,440,61.57,383577,1736422782250,1736422782349,1736422783028,1736422802078,150000,1736422782349,1736422783028,1736422782905,1736422802052
HuaweiNova6-5fps-150K,Huawei Nova6,441,62.67,383159,1736422782451,1736422782549,1736422783203,1736422802285,150000,1736422782549,1736422783203,1736422783105,1736422802253
HuaweiNova6-5fps-150K,Huawei Nova6,442,59.78,381312,1736422782651,1736422782754,1736422783417,1736422802510,150000,1736422782754,1736422783417,1736422783311,1736422802449
HuaweiNova6-5fps-150K,Huawei Nova6,443,43.55,382894,1736422782851,1736422782946,1736422783526,1736422802675,150000,1736422782946,1736422783526,1736422783447,1736422802650
HuaweiNova6-5fps-150K,Huawei Nova6,444,62.72,385104,1736422783051,1736422783168,1736422783806,1736422802899,150000,1736422783168,1736422783806,1736422783710,1736422802849
HuaweiNova6-5fps-150K,Huawei Nova6,445,68.09,384484,1736422783250,1736422783351,1736422784028,1736422803098,150000,1736422783351,1736422784028,1736422783913,1736422803049
HuaweiNova6-5fps-150K,Huawei Nova6,446,61.89,383246,1736422783451,1736422783552,1736422784159,1736422803300,150000,1736422783552,1736422784159,1736422784065,1736422803249
HuaweiNova6-5fps-150K,Huawei Nova6,447,62.06,384251,1736422783651,1736422783747,1736422784360,1736422803498,150000,1736422783747,1736422784360,1736422784253,1736422803450
HuaweiNova6-5fps-150K,Huawei Nova6,448,57.09,384483,1736422783850,1736422783951,1736422784577,1736422803698,150000,1736422783951,1736422784577,1736422784455,1736422803649
HuaweiNova6-5fps-150K,Huawei Nova6,449,54.45,385516,1736422784054,1736422784147,1736422784769,1736422803898,150000,1736422784147,1736422784769,1736422784648,1736422803849
HuaweiNova6-5fps-150K,Huawei Nova6,450,61.78,384933,1736422784254,1736422784359,1736422784963,1736422804107,150000,1736422784359,1736422784963,1736422784860,1736422804049
HuaweiNova6-5fps-150K,Huawei Nova6,451,62.72,386363,1736422784450,1736422784549,1736422785145,1736422804285,150000,1736422784549,1736422785145,1736422785050,1736422804249
HuaweiNova6-5fps-150K,Huawei Nova6,452,60.45,386671,1736422784650,1736422784751,1736422785428,1736422804473,150000,1736422784751,1736422785429,1736422785305,1736422804460
HuaweiNova6-5fps-150K,Huawei Nova6,453,60.14,386041,1736422784851,1736422784948,1736422785532,1736422804679,150000,1736422784948,1736422785532,1736422785448,1736422804652
HuaweiNova6-5fps-150K,Huawei Nova6,454,62.89,387420,1736422785051,1736422785148,1736422785768,1736422804907,150000,1736422785148,1736422785768,1736422785648,1736422804850
HuaweiNova6-5fps-150K,Huawei Nova6,455,65.18,385928,1736422785251,1736422785355,1736422786026,1736422805075,150000,1736422785355,1736422786027,1736422785905,1736422805050
HuaweiNova6-5fps-150K,Huawei Nova6,456,60.55,389578,1736422785450,1736422785552,1736422786206,1736422805283,150000,1736422785552,1736422786206,1736422786105,1736422805250
HuaweiNova6-5fps-150K,Huawei Nova6,457,61.03,387122,1736422785651,1736422785747,1736422786344,1736422805500,150000,1736422785747,1736422786345,1736422786247,1736422805449
HuaweiNova6-5fps-150K,Huawei Nova6,458,68.97,387624,1736422785851,1736422785950,1736422786560,1736422805698,150000,1736422785950,1736422786560,1736422786460,1736422805650
HuaweiNova6-5fps-150K,Huawei Nova6,459,69.63,385366,1736422786051,1736422786153,1736422786757,1736422805914,150000,1736422786153,1736422786757,1736422786659,1736422805850
HuaweiNova6-5fps-150K,Huawei Nova6,460,70.18,385341,1736422786250,1736422786350,1736422786951,1736422806095,150000,1736422786350,1736422786952,1736422786856,1736422806049
HuaweiNova6-5fps-150K,Huawei Nova6,461,56.98,388136,1736422786455,1736422786558,1736422787204,1736422806299,150000,1736422786558,1736422787204,1736422787106,1736422806249
HuaweiNova6-5fps-150K,Huawei Nova6,462,45.62,384580,1736422786654,1736422786755,1736422787433,1736422806499,150000,1736422786755,1736422787433,1736422787305,1736422806451
HuaweiNova6-5fps-150K,Huawei Nova6,463,62.11,385315,1736422786852,1736422786949,1736422787604,1736422806699,150000,1736422786949,1736422787604,1736422787505,1736422806649
HuaweiNova6-5fps-150K,Huawei Nova6,464,70.67,385904,1736422787051,1736422787155,1736422787753,1736422806867,150000,1736422787155,1736422787753,1736422787655,1736422806850
HuaweiNova6-5fps-150K,Huawei Nova6,465,61.08,384199,1736422787251,1736422787346,1736422787952,1736422807099,150000,1736422787346,1736422787952,1736422787847,1736422807055
HuaweiNova6-5fps-150K,Huawei Nova6,466,58.88,385836,1736422787451,1736422787548,1736422788151,1736422807280,150000,1736422787548,1736422788151,1736422788048,1736422807253
HuaweiNova6-5fps-150K,Huawei Nova6,467,61.95,382062,1736422787650,1736422787746,1736422788348,1736422807482,150000,1736422787746,1736422788348,1736422788247,1736422807451
HuaweiNova6-5fps-150K,Huawei Nova6,468,64.94,385871,1736422787850,1736422787951,1736422788574,1736422807707,150000,1736422787951,1736422788574,1736422788474,1736422807650
HuaweiNova6-5fps-150K,Huawei Nova6,469,63.69,380992,1736422788050,1736422788146,1736422788747,1736422807897,150000,1736422788146,1736422788747,1736422788647,1736422807849
HuaweiNova6-5fps-150K,Huawei Nova6,470,61.4,380977,1736422788252,1736422788350,1736422789004,1736422808106,150000,1736422788350,1736422789004,1736422788906,1736422808049
HuaweiNova6-5fps-150K,Huawei Nova6,471,43.44,382156,1736422788450,1736422788530,1736422789112,1736422808270,150000,1736422788530,1736422789112,1736422789031,1736422808249
HuaweiNova6-5fps-150K,Huawei Nova6,472,61.3,381009,1736422788651,1736422788750,1736422789360,1736422808499,150000,1736422788750,1736422789360,1736422789264,1736422808450
HuaweiNova6-5fps-150K,Huawei Nova6,473,68.38,384315,1736422788850,1736422788958,1736422789608,1736422808698,150000,1736422788958,1736422789609,1736422789506,1736422808649
HuaweiNova6-5fps-150K,Huawei Nova6,474,60.87,382085,1736422789054,1736422789147,1736422789751,1736422808899,150000,1736422789147,1736422789751,1736422789650,1736422808849
HuaweiNova6-5fps-150K,Huawei Nova6,475,57.95,382122,1736422789255,1736422789354,1736422789963,1736422809099,150000,1736422789354,1736422789963,1736422789854,1736422809049
HuaweiNova6-5fps-150K,Huawei Nova6,476,46.3,384174,1736422789454,1736422789552,1736422790229,1736422809299,150000,1736422789552,1736422790229,1736422790105,1736422809249
HuaweiNova6-5fps-150K,Huawei Nova6,477,63.18,384650,1736422789652,1736422789757,1736422790404,1736422809499,150000,1736422789757,1736422790404,1736422790304,1736422809450
HuaweiNova6-5fps-150K,Huawei Nova6,478,61.35,384429,1736422789850,1736422789952,1736422790606,1736422809678,150000,1736422789952,1736422790606,1736422790504,1736422809655
HuaweiNova6-5fps-150K,Huawei Nova6,479,59.52,384244,1736422790051,1736422790155,1736422790804,1736422809911,150000,1736422790155,1736422790804,1736422790705,1736422809852
HuaweiNova6-5fps-150K,Huawei Nova6,480,43.74,383218,1736422790250,1736422790347,1736422790945,1736422810075,150000,1736422790347,1736422790945,1736422790848,1736422810050
HuaweiNova6-5fps-150K,Huawei Nova6,481,60.19,383448,1736422790451,1736422790552,1736422791224,1736422810274,150000,1736422790552,1736422791224,1736422791103,1736422810249
HuaweiNova6-5fps-150K,Huawei Nova6,482,60.66,374139,1736422790651,1736422790747,1736422791333,1736422810500,150000,1736422790747,1736422791333,1736422791247,1736422810450
HuaweiNova6-5fps-150K,Huawei Nova6,483,59.76,384971,1736422790851,1736422790949,1736422791610,1736422810684,150000,1736422790949,1736422791610,1736422791514,1736422810649
HuaweiNova6-5fps-150K,Huawei Nova6,484,60.66,383434,1736422791050,1736422791169,1736422791837,1736422810874,150000,1736422791169,1736422791837,1736422791709,1736422810849
HuaweiNova6-5fps-150K,Huawei Nova6,485,63.81,383943,1736422791250,1736422791327,1736422791907,1736422811099,150000,1736422791327,1736422791907,1736422791827,1736422811049
HuaweiNova6-5fps-150K,Huawei Nova6,486,68.73,385523,1736422791451,1736422791554,1736422792151,1736422811282,150000,1736422791554,1736422792151,1736422792055,1736422811249
HuaweiNova6-5fps-150K,Huawei Nova6,487,56.27,384848,1736422791654,1736422791759,1736422792357,1736422811500,150000,1736422791759,1736422792357,1736422792262,1736422811449
HuaweiNova6-5fps-150K,Huawei Nova6,488,46.51,385826,1736422791852,1736422791952,1736422792553,1736422811698,150000,1736422791952,1736422792554,1736422792456,1736422811650
HuaweiNova6-5fps-150K,Huawei Nova6,489,60.76,385572,1736422792051,1736422792150,1736422792804,1736422811897,150000,1736422792150,1736422792804,1736422792703,1736422811849
HuaweiNova6-5fps-150K,Huawei Nova6,490,63.01,383845,1736422792251,1736422792352,1736422793002,1736422812098,150000,1736422792352,1736422793002,1736422792906,1736422812049
HuaweiNova6-5fps-150K,Huawei Nova6,491,60.24,385849,1736422792452,1736422792550,1736422793184,1736422812298,150000,1736422792550,1736422793184,1736422793088,1736422812252
HuaweiNova6-5fps-150K,Huawei Nova6,492,51.86,385876,1736422792650,1736422792754,1736422793443,1736422812477,150000,1736422792754,1736422793443,1736422793313,1736422812452
HuaweiNova6-5fps-150K,Huawei Nova6,493,62.56,385055,1736422792851,1736422792952,1736422793629,1736422812705,150000,1736422792952,1736422793629,1736422793506,1736422812649
HuaweiNova6-5fps-150K,Huawei Nova6,494,71.11,385332,1736422793050,1736422793149,1736422793799,1736422812898,150000,1736422793149,1736422793799,1736422793703,1736422812850
HuaweiNova6-5fps-150K,Huawei Nova6,495,60.98,385113,1736422793251,1736422793351,1736422794028,1736422813083,150000,1736422793351,1736422794028,1736422793906,1736422813050
HuaweiNova6-5fps-150K,Huawei Nova6,496,59.41,385041,1736422793450,1736422793553,1736422794221,1736422813283,150000,1736422793553,1736422794221,1736422794120,1736422813250
HuaweiNova6-5fps-150K,Huawei Nova6,497,61.08,387652,1736422793651,1736422793754,1736422794364,1736422813498,150000,1736422793754,1736422794364,1736422794265,1736422813449
HuaweiNova6-5fps-150K,Huawei Nova6,498,69.31,387165,1736422793851,1736422793949,1736422794557,1736422813697,150000,1736422793949,1736422794558,1736422794459,1736422813650
HuaweiNova6-5fps-150K,Huawei Nova6,499,65.18,385472,1736422794050,1736422794142,1736422794755,1736422813898,150000,1736422794142,1736422794755,1736422794642,1736422813850
HuaweiNova6-5fps-150K,Huawei Nova6,500,58.42,384809,1736422794255,1736422794347,1736422794954,1736422814082,150000,1736422794347,1736422794954,1736422794850,1736422814049
HuaweiNova6-5fps-150K,Huawei Nova6,501,53.76,382734,1736422794454,1736422794538,1736422795139,1736422814299,150000,1736422794538,1736422795139,1736422795038,1736422814249
HuaweiNova6-5fps-150K,Huawei Nova6,502,62.39,383811,1736422794651,1736422794744,1736422795368,1736422814504,150000,1736422794744,1736422795368,1736422795247,1736422814449
HuaweiNova6-5fps-150K,Huawei Nova6,503,69.69,384298,1736422794851,1736422794967,1736422795586,1736422814707,150000,1736422794967,1736422795586,1736422795490,1736422814653
HuaweiNova6-5fps-150K,Huawei Nova6,504,59.76,383915,1736422795051,1736422795139,1736422795736,1736422814899,150000,1736422795139,1736422795736,1736422795640,1736422814852
HuaweiNova6-5fps-150K,Huawei Nova6,505,52.04,385238,1736422795251,1736422795354,1736422796004,1736422815099,150000,1736422795354,1736422796004,1736422795906,1736422815052
HuaweiNova6-5fps-150K,Huawei Nova6,506,64.7,384720,1736422795451,1736422795547,1736422796145,1736422815304,150000,1736422795547,1736422796145,1736422796048,1736422815249
HuaweiNova6-5fps-150K,Huawei Nova6,507,62,381124,1736422795651,1736422795752,1736422796409,1736422815483,150000,1736422795752,1736422796409,1736422796309,1736422815449
HuaweiNova6-5fps-150K,Huawei Nova6,508,59.88,380442,1736422795851,1736422795938,1736422796532,1736422815707,150000,1736422795938,1736422796532,1736422796439,1736422815649
HuaweiNova6-5fps-150K,Huawei Nova6,509,43.55,381742,1736422796050,1736422796159,1736422796758,1736422815874,150000,1736422796159,1736422796758,1736422796659,1736422815849
HuaweiNova6-5fps-150K,Huawei Nova6,510,64.04,381910,1736422796251,1736422796354,1736422796984,1736422816100,150000,1736422796354,1736422796984,1736422796864,1736422816049
HuaweiNova6-5fps-150K,Huawei Nova6,511,69.26,382289,1736422796450,1736422796544,1736422797167,1736422816298,150000,1736422796544,1736422797167,1736422797044,1736422816249
HuaweiNova6-5fps-150K,Huawei Nova6,512,60.29,382010,1736422796654,1736422796757,1736422797357,1736422816469,150000,1736422796757,1736422797358,1736422797258,1736422816449
HuaweiNova6-5fps-150K,Huawei Nova6,513,60.87,381363,1736422796854,1736422796947,1736422797574,1736422816681,150000,1736422796947,1736422797574,1736422797450,1736422816649
HuaweiNova6-5fps-150K,Huawei Nova6,514,61.03,380636,1736422797053,1736422797137,1736422797736,1736422816899,150000,1736422797137,1736422797736,1736422797637,1736422816850
HuaweiNova6-5fps-150K,Huawei Nova6,515,62.67,383455,1736422797250,1736422797337,1736422797938,1736422817099,150000,1736422797337,1736422797938,1736422797837,1736422817049
HuaweiNova6-5fps-150K,Huawei Nova6,516,63.01,382169,1736422797452,1736422797543,1736422798141,1736422817301,150000,1736422797543,1736422798141,1736422798043,1736422817256
HuaweiNova6-5fps-150K,Huawei Nova6,517,60.29,380992,1736422797650,1736422797749,1736422798370,1736422817478,150000,1736422797749,1736422798370,1736422798249,1736422817451
HuaweiNova6-5fps-150K,Huawei Nova6,518,60.55,383557,1736422797850,1736422797950,1736422798604,1736422817678,150000,1736422797950,1736422798604,1736422798505,1736422817650
HuaweiNova6-5fps-150K,Huawei Nova6,519,63.06,383632,1736422798050,1736422798148,1736422798745,1736422817869,150000,1736422798148,1736422798745,1736422798648,1736422817850
HuaweiNova6-5fps-150K,Huawei Nova6,520,61.95,383519,1736422798251,1736422798339,1736422798940,1736422818074,150000,1736422798339,1736422798940,1736422798840,1736422818049
HuaweiNova6-5fps-150K,Huawei Nova6,521,59.88,382863,1736422798451,1736422798540,1736422799140,1736422818310,150000,1736422798540,1736422799140,1736422799041,1736422818250
HuaweiNova6-5fps-150K,Huawei Nova6,522,58.25,383267,1736422798651,1736422798749,1736422799403,1736422818499,150000,1736422798749,1736422799403,1736422799305,1736422818449
HuaweiNova6-5fps-150K,Huawei Nova6,523,53.43,383813,1736422798851,1736422798965,1736422799610,1736422818698,150000,1736422798965,1736422799610,1736422799512,1736422818649
HuaweiNova6-5fps-150K,Huawei Nova6,524,69.24,386234,1736422799051,1736422799150,1736422799755,1736422818898,150000,1736422799150,1736422799756,1736422799658,1736422818849
HuaweiNova6-5fps-150K,Huawei Nova6,525,60.76,387275,1736422799251,1736422799354,1736422799960,1736422819098,150000,1736422799354,1736422799960,1736422799861,1736422819049
HuaweiNova6-5fps-150K,Huawei Nova6,526,61.51,386884,1736422799452,1736422799557,1736422800158,1736422819298,150000,1736422799557,1736422800158,1736422800060,1736422819249
HuaweiNova6-5fps-150K,Huawei Nova6,527,56.41,384725,1736422799651,1736422799750,1736422800416,1736422819505,150000,1736422799750,1736422800417,1736422800318,1736422819449
HuaweiNova6-5fps-150K,Huawei Nova6,528,37.21,386669,1736422799852,1736422799954,1736422800612,1736422819699,150000,1736422799954,1736422800612,1736422800506,1736422819649
HuaweiNova6-5fps-150K,Huawei Nova6,529,63.12,386346,1736422800050,1736422800155,1736422800802,1736422819878,150000,1736422800155,1736422800803,1736422800703,1736422819853
HuaweiNova6-5fps-150K,Huawei Nova6,530,64.22,386418,1736422800250,1736422800336,1736422800934,1736422820099,150000,1736422800336,1736422800934,1736422800836,1736422820051
HuaweiNova6-5fps-150K,Huawei Nova6,531,60.34,387678,1736422800451,1736422800552,1736422801204,1736422820276,150000,1736422800552,1736422801204,1736422801105,1736422820250
HuaweiNova6-5fps-150K,Huawei Nova6,532,60.19,388922,1736422800650,1736422800737,1736422801335,1736422820499,150000,1736422800737,1736422801335,1736422801241,1736422820449
HuaweiNova6-5fps-150K,Huawei Nova6,533,66.92,390072,1736422800851,1736422800958,1736422801572,1736422820674,150000,1736422800958,1736422801572,1736422801473,1736422820649
