Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,306,59.83,386730,1736426268016,1736426268102,1736426268640,1736426271338,150000,1736426268102,1736426268640,1736426268609,1736426271314
Laptop-30fps-150K,Laptop,307,59.83,385101,1736426268049,1736426268103,1736426268640,1736426271376,150000,1736426268103,1736426268640,1736426268609,1736426271348
Laptop-30fps-150K,Laptop,308,59.83,385842,1736426268082,1736426268147,1736426268671,1736426271403,150000,1736426268147,1736426268671,1736426268648,1736426271381
Laptop-30fps-150K,Laptop,309,59.83,383277,1736426268116,1736426268182,1736426268712,1736426271438,150000,1736426268182,1736426268712,1736426268683,1736426271414
Laptop-30fps-150K,Laptop,310,59.83,383090,1736426268149,1736426268202,1736426268733,1736426271466,150000,1736426268202,1736426268733,1736426268703,1736426271449
Laptop-30fps-150K,Laptop,311,59.83,389403,1736426268182,1736426268242,1736426268779,1736426271502,150000,1736426268242,1736426268779,1736426268742,1736426271482
Laptop-30fps-150K,Laptop,312,59.83,382244,1736426268214,1736426268284,1736426268808,1736426271541,150000,1736426268284,1736426268808,1736426268784,1736426271515
Laptop-30fps-150K,Laptop,313,59.41,385298,1736426268248,1736426268318,1736426268845,1736426271575,150000,1736426268318,1736426268845,1736426268818,1736426271549
Laptop-30fps-150K,Laptop,314,59.41,384649,1736426268281,1736426268348,1736426268872,1736426271610,150000,1736426268348,1736426268872,1736426268848,1736426271583
Laptop-30fps-150K,Laptop,315,59.41,384174,1736426268314,1736426268381,1736426268905,1736426271641,150000,1736426268381,1736426268905,1736426268881,1736426271616
Laptop-30fps-150K,Laptop,316,60.87,384342,1736426268347,1736426268405,1736426268936,1736426271666,150000,1736426268405,1736426268936,1736426268906,1736426271649
Laptop-30fps-150K,Laptop,317,60.87,384670,1736426268380,1736426268447,1736426268972,1736426271704,150000,1736426268447,1736426268972,1736426268947,1736426271683
Laptop-30fps-150K,Laptop,318,60.87,385748,1736426268414,1736426268483,1736426269006,1736426271734,150000,1736426268483,1736426269006,1736426268984,1736426271716
Laptop-30fps-150K,Laptop,319,59.41,385815,1736426268447,1736426268523,1736426269049,1736426271770,150000,1736426268523,1736426269049,1736426269023,1736426271749
Laptop-30fps-150K,Laptop,320,59.41,384809,1736426268480,1736426268547,1736426269071,1736426271808,150000,1736426268547,1736426269071,1736426269047,1736426271782
Laptop-30fps-150K,Laptop,321,59.41,387277,1736426268513,1736426268569,1736426269100,1736426271843,150000,1736426268569,1736426269100,1736426269071,1736426271815
Laptop-30fps-150K,Laptop,322,59.41,382416,1736426268547,1736426268610,1736426269141,1736426271868,150000,1736426268610,1736426269141,1736426269110,1736426271849
Laptop-30fps-150K,Laptop,323,59.41,383317,1736426268580,1736426268634,1736426269159,1736426271912,150000,1736426268634,1736426269159,1736426269134,1736426271883
Laptop-30fps-150K,Laptop,324,59.41,380697,1736426268614,1736426268687,1736426269217,1736426271939,150000,1736426268687,1736426269217,1736426269187,1736426271917
Laptop-30fps-150K,Laptop,325,59.41,383743,1736426268647,1736426268715,1736426269243,1736426271970,150000,1736426268715,1736426269243,1736426269215,1736426271950
Laptop-30fps-150K,Laptop,326,60.87,382528,1736426268680,1736426268747,1736426269272,1736426272000,150000,1736426268747,1736426269272,1736426269246,1736426271983
Laptop-30fps-150K,Laptop,327,60.87,382275,1736426268713,1736426268769,1736426269301,1736426272045,150000,1736426268769,1736426269301,1736426269269,1736426272017
Laptop-30fps-150K,Laptop,328,60.87,384063,1736426268747,1736426268816,1736426269346,1736426272076,150000,1736426268816,1736426269346,1736426269317,1736426272050
Laptop-30fps-150K,Laptop,329,59.41,386724,1736426268780,1736426268833,1736426269358,1736426272107,150000,1736426268833,1736426269358,1736426269333,1736426272083
Laptop-30fps-150K,Laptop,330,59.41,383086,1736426268813,1736426268869,1736426269400,1736426272137,150000,1736426268869,1736426269400,1736426269369,1736426272116
Laptop-30fps-150K,Laptop,331,59.41,386256,1736426268846,1736426268967,1736426269509,1736426272170,150000,1736426268967,1736426269509,1736426269483,1736426272149
Laptop-30fps-150K,Laptop,332,60.34,384935,1736426268879,1736426268967,1736426269509,1736426272207,150000,1736426268967,1736426269509,1736426269483,1736426272183
Laptop-30fps-150K,Laptop,333,60.34,385485,1736426268913,1736426269071,1736426269600,1736426272240,150000,1736426269071,1736426269601,1736426269573,1736426272216
Laptop-30fps-150K,Laptop,334,60.34,383687,1736426268946,1736426269117,1736426269643,1736426272271,150000,1736426269117,1736426269643,1736426269618,1736426272249
Laptop-30fps-150K,Laptop,335,60.34,384505,1736426268979,1736426269053,1736426269588,1736426272300,150000,1736426269053,1736426269588,1736426269553,1736426272282
Laptop-30fps-150K,Laptop,336,60.34,385315,1736426269012,1736426269105,1736426269634,1736426272334,150000,1736426269105,1736426269634,1736426269606,1736426272315
Laptop-30fps-150K,Laptop,337,60.34,384554,1736426269045,1736426269234,1736426269767,1736426272374,150000,1736426269234,1736426269767,1736426269737,1736426272348
Laptop-30fps-150K,Laptop,338,60.34,387889,1736426269080,1736426269134,1736426269658,1736426272404,150000,1736426269134,1736426269658,1736426269634,1736426272381
Laptop-30fps-150K,Laptop,339,59.41,384527,1736426269113,1736426269234,1736426269767,1736426272434,150000,1736426269234,1736426269767,1736426269737,1736426272414
Laptop-30fps-150K,Laptop,340,59.41,382897,1736426269146,1736426269213,1736426269753,1736426272467,150000,1736426269213,1736426269753,1736426269713,1736426272447
Laptop-30fps-150K,Laptop,341,59.41,384588,1736426269180,1736426269279,1736426269805,1736426272501,150000,1736426269279,1736426269805,1736426269780,1736426272481
Laptop-30fps-150K,Laptop,342,60.34,384011,1736426269213,1736426269303,1736426269833,1736426272533,150000,1736426269303,1736426269833,1736426269803,1736426272514
Laptop-30fps-150K,Laptop,343,60.34,386246,1736426269246,1736426269367,1736426269901,1736426272567,150000,1736426269367,1736426269901,1736426269868,1736426272548
Laptop-30fps-150K,Laptop,344,60.34,385279,1736426269279,1736426269351,1736426269885,1736426272615,150000,1736426269351,1736426269885,1736426269851,1736426272585
Laptop-30fps-150K,Laptop,345,58.25,383011,1736426269312,1736426269379,1736426269904,1736426272642,150000,1736426269379,1736426269904,1736426269879,1736426272624
Laptop-30fps-150K,Laptop,346,58.25,386769,1736426269346,1736426269400,1736426269925,1736426272669,150000,1736426269400,1736426269925,1736426269901,1736426272657
Laptop-30fps-150K,Laptop,347,58.25,384112,1736426269379,1736426269446,1736426269981,1736426272704,150000,1736426269446,1736426269981,1736426269947,1736426272690
Laptop-30fps-150K,Laptop,348,58.25,382206,1736426269413,1736426269483,1736426270007,1736426272737,150000,1736426269483,1736426270007,1736426269983,1736426272723
Laptop-30fps-150K,Laptop,349,61.4,380675,1736426269445,1736426269523,1736426270055,1736426272770,150000,1736426269523,1736426270055,1736426270024,1736426272756
Laptop-30fps-150K,Laptop,350,61.4,384602,1736426269483,1736426269541,1736426270068,1736426272800,150000,1736426269541,1736426270068,1736426270042,1736426272789
Laptop-30fps-150K,Laptop,351,61.4,384154,1736426269516,1736426269579,1736426270105,1736426272835,150000,1736426269579,1736426270105,1736426270079,1736426272823
Laptop-30fps-150K,Laptop,352,59.83,384542,1736426269549,1736426269606,1736426270135,1736426272879,150000,1736426269606,1736426270135,1736426270107,1736426272856
Laptop-30fps-150K,Laptop,353,59.83,384135,1736426269583,1736426269649,1736426270180,1736426272902,150000,1736426269649,1736426270180,1736426270149,1736426272889
Laptop-30fps-150K,Laptop,354,59.83,384934,1736426269616,1736426269667,1736426270192,1736426272933,150000,1736426269667,1736426270192,1736426270168,1736426272922
Laptop-30fps-150K,Laptop,355,59.83,383346,1736426269649,1736426269690,1736426270213,1736426272967,150000,1736426269690,1736426270213,1736426270190,1736426272956
Laptop-30fps-150K,Laptop,356,59.83,383330,1736426269682,1736426269737,1736426270268,1736426273000,150000,1736426269737,1736426270268,1736426270237,1736426272989
Laptop-30fps-150K,Laptop,357,59.83,383262,1736426269715,1736426269789,1736426270321,1736426273034,150000,1736426269789,1736426270321,1736426270289,1736426273022
Laptop-30fps-150K,Laptop,358,59.83,355475,1736426269748,1736426269812,1736426270337,1736426273067,150000,1736426269812,1736426270337,1736426270313,1736426273055
Laptop-30fps-150K,Laptop,359,59.83,382822,1736426269781,1736426269859,1736426270386,1736426273102,150000,1736426269859,1736426270386,1736426270359,1736426273089
Laptop-30fps-150K,Laptop,360,59.83,385219,1736426269815,1736426269875,1736426270403,1736426273138,150000,1736426269875,1736426270403,1736426270375,1736426273122
Laptop-30fps-150K,Laptop,361,59.83,384011,1736426269848,1736426269893,1736426270418,1736426273168,150000,1736426269893,1736426270418,1736426270393,1736426273155
Laptop-30fps-150K,Laptop,362,59.83,382853,1736426269881,1736426269941,1736426270476,1736426273201,150000,1736426269941,1736426270476,1736426270444,1736426273188
Laptop-30fps-150K,Laptop,363,59.83,382452,1736426269914,1736426269983,1736426270507,1736426273234,150000,1736426269983,1736426270507,1736426270483,1736426273221
Laptop-30fps-150K,Laptop,364,59.83,382983,1736426269947,1736426270000,1736426270525,1736426273268,150000,1736426270000,1736426270525,1736426270501,1736426273254
Laptop-30fps-150K,Laptop,365,59.83,380424,1736426269980,1736426270047,1736426270574,1736426273301,150000,1736426270047,1736426270575,1736426270547,1736426273288
Laptop-30fps-150K,Laptop,366,60.34,382319,1736426270013,1736426270077,1736426270601,1736426273334,150000,1736426270077,1736426270601,1736426270577,1736426273321
Laptop-30fps-150K,Laptop,367,60.34,383042,1736426270046,1736426270107,1736426270635,1736426273367,150000,1736426270107,1736426270635,1736426270607,1736426273354
Laptop-30fps-150K,Laptop,368,60.34,384686,1736426270080,1736426270134,1736426270662,1736426273401,150000,1736426270134,1736426270663,1736426270635,1736426273387
Laptop-30fps-150K,Laptop,369,60.34,382918,1736426270113,1736426270185,1736426270741,1736426273434,150000,1736426270185,1736426270741,1736426270685,1736426273420
Laptop-30fps-150K,Laptop,370,59.83,385861,1736426270146,1736426270235,1736426270769,1736426273470,150000,1736426270235,1736426270769,1736426270735,1736426273454
Laptop-30fps-150K,Laptop,371,59.83,383831,1736426270180,1736426270244,1736426270781,1736426273508,150000,1736426270244,1736426270781,1736426270744,1736426273487
Laptop-30fps-150K,Laptop,372,59.83,384502,1736426270213,1736426270267,1736426270801,1736426273534,150000,1736426270267,1736426270801,1736426270769,1736426273520
Laptop-30fps-150K,Laptop,373,60.34,385978,1736426270248,1736426270316,1736426270849,1736426273568,150000,1736426270316,1736426270849,1736426270816,1736426273553
Laptop-30fps-150K,Laptop,374,60.34,385100,1736426270281,1736426270347,1736426270872,1736426273607,150000,1736426270347,1736426270872,1736426270847,1736426273586
Laptop-30fps-150K,Laptop,375,60.34,385455,1736426270314,1736426270382,1736426270913,1736426273634,150000,1736426270382,1736426270913,1736426270883,1736426273619
Laptop-30fps-150K,Laptop,376,60.34,384014,1736426270347,1736426270401,1736426270924,1736426273676,150000,1736426270401,1736426270924,1736426270901,1736426273653
Laptop-30fps-150K,Laptop,377,58.82,383363,1736426270380,1736426270479,1736426271013,1736426273706,150000,1736426270479,1736426271013,1736426270981,1736426273686
Laptop-30fps-150K,Laptop,378,58.82,383764,1736426270413,1736426270501,1736426271026,1736426273734,150000,1736426270501,1736426271026,1736426271003,1736426273720
Laptop-30fps-150K,Laptop,379,58.82,384521,1736426270447,1736426270589,1736426271120,1736426273778,150000,1736426270589,1736426271120,1736426271089,1736426273753
Laptop-30fps-150K,Laptop,380,58.82,385930,1736426270480,1736426270583,1736426271117,1736426273810,150000,1736426270583,1736426271117,1736426271083,1736426273787
Laptop-30fps-150K,Laptop,381,58.82,384107,1736426270514,1736426270655,1736426271190,1736426273834,150000,1736426270655,1736426271190,1736426271155,1736426273821
Laptop-30fps-150K,Laptop,382,58.82,384017,1736426270547,1736426270718,1736426271252,1736426273868,150000,1736426270718,1736426271252,1736426271218,1736426273854
Laptop-30fps-150K,Laptop,383,61.4,384627,1736426270580,1736426270748,1736426271279,1736426273901,150000,1736426270748,1736426271279,1736426271247,1736426273887
Laptop-30fps-150K,Laptop,384,61.4,383514,1736426270613,1736426270680,1736426271205,1736426273939,150000,1736426270680,1736426271205,1736426271181,1736426273920
Laptop-30fps-150K,Laptop,385,61.4,384015,1736426270647,1736426270727,1736426271253,1736426273973,150000,1736426270727,1736426271253,1736426271227,1736426273953
Laptop-30fps-150K,Laptop,386,61.4,384699,1736426270680,1736426270780,1736426271310,1736426274001,150000,1736426270780,1736426271310,1736426271280,1736426273986
Laptop-30fps-150K,Laptop,387,60.34,383762,1736426270718,1736426270857,1736426271415,1736426274034,150000,1736426270857,1736426271415,1736426271357,1736426274019
Laptop-30fps-150K,Laptop,388,60.34,381419,1736426270751,1736426270935,1736426271474,1736426274072,150000,1736426270935,1736426271474,1736426271441,1736426274053
Laptop-30fps-150K,Laptop,389,60.34,384492,1736426270784,1736426270981,1736426271516,1736426274101,150000,1736426270981,1736426271516,1736426271481,1736426274086
Laptop-30fps-150K,Laptop,390,59.83,384233,1736426270817,1736426271189,1736426271723,1736426274136,150000,1736426271189,1736426271723,1736426271689,1736426274119
Laptop-30fps-150K,Laptop,391,59.83,383443,1736426270851,1736426271236,1736426271762,1736426274168,150000,1736426271236,1736426271762,1736426271737,1736426274152
Laptop-30fps-150K,Laptop,392,59.83,383342,1736426270883,1736426271135,1736426271681,1736426274208,150000,1736426271135,1736426271681,1736426271644,1736426274186
Laptop-30fps-150K,Laptop,393,59.83,383051,1736426270916,1736426272292,1736426272818,1736426274234,150000,1736426272292,1736426272818,1736426272793,1736426274218
Laptop-30fps-150K,Laptop,394,60.34,384419,1736426270950,1736426271223,1736426271748,1736426274274,150000,1736426271223,1736426271748,1736426271723,1736426274252
Laptop-30fps-150K,Laptop,395,60.34,383834,1736426270983,1736426271311,1736426271870,1736426274304,150000,1736426271311,1736426271870,1736426271811,1736426274285
Laptop-30fps-150K,Laptop,396,60.34,384039,1736426271016,1736426272377,1736426272918,1736426274335,150000,1736426272377,1736426272918,1736426272887,1736426274318
Laptop-30fps-150K,Laptop,397,59.83,385071,1736426271049,1736426272377,1736426272918,1736426274368,150000,1736426272377,1736426272918,1736426272887,1736426274351
Laptop-30fps-150K,Laptop,398,59.83,383785,1736426271082,1736426272420,1736426272951,1736426274405,150000,1736426272420,1736426272951,1736426272919,1736426274384
Laptop-30fps-150K,Laptop,399,59.83,383178,1736426271116,1736426272459,1736426272984,1736426274436,150000,1736426272459,1736426272984,1736426272959,1736426274418
Laptop-30fps-150K,Laptop,400,59.83,383737,1736426271149,1736426272504,1736426273036,1736426274469,150000,1736426272504,1736426273036,1736426273004,1736426274450
Laptop-30fps-150K,Laptop,401,60.34,385142,1736426271182,1736426272504,1736426273028,1736426274502,150000,1736426272504,1736426273028,1736426273004,1736426274484
Laptop-30fps-150K,Laptop,402,60.34,382330,1736426271215,1736426272595,1736426273123,1736426274537,150000,1736426272595,1736426273123,1736426273096,1736426274517
Laptop-30fps-150K,Laptop,403,60.34,382986,1736426271249,1736426271461,1736426271990,1736426274571,150000,1736426271461,1736426271990,1736426271961,1736426274550
Laptop-30fps-150K,Laptop,404,59.83,383189,1736426271281,1736426272626,1736426273151,1736426274603,150000,1736426272626,1736426273151,1736426273126,1736426274583
Laptop-30fps-150K,Laptop,405,59.83,384580,1736426271314,1736426271581,1736426272117,1736426274635,150000,1736426271581,1736426272117,1736426272081,1736426274617
Laptop-30fps-150K,Laptop,406,59.83,382855,1736426271349,1736426272589,1736426273118,1736426274670,150000,1736426272589,1736426273118,1736426273089,1736426274650
Laptop-30fps-150K,Laptop,407,59.41,383750,1736426271381,1736426272655,1736426273182,1736426274705,150000,1736426272655,1736426273182,1736426273155,1736426274683
Laptop-30fps-150K,Laptop,408,59.41,384200,1736426271414,1736426271647,1736426272189,1736426274737,150000,1736426271647,1736426272189,1736426272149,1736426274717
Laptop-30fps-150K,Laptop,409,59.41,382985,1736426271449,1736426272685,1736426273212,1736426274768,150000,1736426272685,1736426273212,1736426273185,1736426274749
Laptop-30fps-150K,Laptop,410,59.41,382930,1736426271482,1736426271719,1736426272254,1736426274805,150000,1736426271719,1736426272254,1736426272220,1736426274784
Laptop-30fps-150K,Laptop,411,60.34,383098,1736426271515,1736426272755,1736426273282,1736426274836,150000,1736426272755,1736426273282,1736426273255,1736426274817
Laptop-30fps-150K,Laptop,412,60.34,380201,1736426271551,1736426271772,1736426272302,1736426274871,150000,1736426271772,1736426272302,1736426272273,1736426274849
Laptop-30fps-150K,Laptop,413,60.34,382751,1736426271583,1736426271816,1736426272349,1736426274902,150000,1736426271816,1736426272349,1736426272317,1736426274882
Laptop-30fps-150K,Laptop,414,59.32,384206,1736426271616,1736426272785,1736426273311,1736426274951,150000,1736426272785,1736426273311,1736426273286,1736426274917
Laptop-30fps-150K,Laptop,415,59.32,382283,1736426271650,1736426271876,1736426272407,1736426274976,150000,1736426271876,1736426272407,1736426272377,1736426274957
Laptop-30fps-150K,Laptop,416,59.32,382140,1736426271683,1736426271876,1736426272406,1736426275002,150000,1736426271876,1736426272406,1736426272377,1736426274990
Laptop-30fps-150K,Laptop,417,59.32,385146,1736426271716,1736426272825,1736426273349,1736426275035,150000,1736426272825,1736426273349,1736426273325,1736426275023
Laptop-30fps-150K,Laptop,418,60.34,385046,1736426271749,1736426271921,1736426272447,1736426275068,150000,1736426271921,1736426272447,1736426272422,1736426275056
Laptop-30fps-150K,Laptop,419,60.34,384095,1736426271782,1736426271947,1736426272478,1736426275102,150000,1736426271947,1736426272478,1736426272447,1736426275089
Laptop-30fps-150K,Laptop,420,60.34,383533,1736426271816,1736426272003,1736426272536,1736426275136,150000,1736426272003,1736426272536,1736426272503,1736426275123
Laptop-30fps-150K,Laptop,421,59.83,385036,1736426271849,1736426272888,1736426273418,1736426275169,150000,1736426272888,1736426273418,1736426273388,1736426275156
Laptop-30fps-150K,Laptop,422,59.83,384069,1736426271883,1736426272003,1736426272536,1736426275203,150000,1736426272003,1736426272536,1736426272503,1736426275189
Laptop-30fps-150K,Laptop,423,59.83,384292,1736426271917,1736426272181,1736426272706,1736426275236,150000,1736426272181,1736426272706,1736426272681,1736426275222
Laptop-30fps-150K,Laptop,424,59.83,385582,1736426271950,1736426272109,1736426272659,1736426275269,150000,1736426272109,1736426272659,1736426272623,1736426275255
Laptop-30fps-150K,Laptop,425,60.34,383875,1736426271983,1736426272115,1736426272659,1736426275305,150000,1736426272115,1736426272659,1736426272624,1736426275289
Laptop-30fps-150K,Laptop,426,60.34,384555,1736426272018,1736426272175,1736426272706,1736426275336,150000,1736426272175,1736426272706,1736426272675,1736426275322
Laptop-30fps-150K,Laptop,427,60.34,385287,1736426272051,1736426272888,1736426273418,1736426275374,150000,1736426272888,1736426273418,1736426273388,1736426275354
Laptop-30fps-150K,Laptop,428,59.83,383364,1736426272083,1736426272209,1736426272738,1736426275402,150000,1736426272209,1736426272738,1736426272709,1736426275389
Laptop-30fps-150K,Laptop,429,59.83,383711,1736426272116,1736426272209,1736426272739,1736426275436,150000,1736426272209,1736426272739,1736426272709,1736426275422
Laptop-30fps-150K,Laptop,430,59.83,382706,1736426272150,1736426272259,1736426272786,1736426275473,150000,1736426272259,1736426272786,1736426272760,1736426275455
Laptop-30fps-150K,Laptop,431,59.83,386206,1736426272183,1736426272259,1736426272786,1736426275502,150000,1736426272259,1736426272786,1736426272760,1736426275488
Laptop-30fps-150K,Laptop,432,59.83,383364,1736426272216,1736426272292,1736426272818,1736426275538,150000,1736426272292,1736426272818,1736426272793,1736426275521
Laptop-30fps-150K,Laptop,433,59.83,383914,1736426272249,1736426272308,1736426272837,1736426275569,150000,1736426272308,1736426272837,1736426272809,1736426275553
Laptop-30fps-150K,Laptop,434,59.83,382253,1736426272282,1736426272377,1736426272919,1736426275611,150000,1736426272377,1736426272919,1736426272887,1736426275587
Laptop-30fps-150K,Laptop,435,59.41,383565,1736426272315,1736426272407,1736426272937,1736426275636,150000,1736426272407,1736426272937,1736426272907,1736426275620
Laptop-30fps-150K,Laptop,436,59.41,383944,1736426272348,1736426272419,1736426272944,1736426275669,150000,1736426272419,1736426272944,1736426272919,1736426275653
Laptop-30fps-150K,Laptop,437,59.41,382442,1736426272382,1736426272470,1736426272995,1736426275705,150000,1736426272470,1736426272995,1736426272970,1736426275686
Laptop-30fps-150K,Laptop,438,60.87,381656,1736426272415,1736426272487,1736426273010,1736426275740,150000,1736426272487,1736426273010,1736426272987,1736426275720
Laptop-30fps-150K,Laptop,439,60.87,383403,1736426272448,1736426272549,1736426273072,1736426275769,150000,1736426272549,1736426273072,1736426273049,1736426275753
Laptop-30fps-150K,Laptop,440,60.87,383577,1736426272481,1736426272536,1736426273061,1736426275804,150000,1736426272536,1736426273061,1736426273036,1736426275786
Laptop-30fps-150K,Laptop,441,60.87,383159,1736426272515,1736426272625,1736426273151,1736426275837,150000,1736426272625,1736426273151,1736426273126,1736426275819
Laptop-30fps-150K,Laptop,442,59.32,381312,1736426272549,1736426272644,1736426273173,1736426275868,150000,1736426272644,1736426273173,1736426273144,1736426275852
Laptop-30fps-150K,Laptop,443,59.32,382894,1736426272585,1736426272739,1736426273270,1736426275911,150000,1736426272739,1736426273270,1736426273239,1736426275885
Laptop-30fps-150K,Laptop,444,59.32,385104,1736426272624,1736426272706,1736426273236,1736426275938,150000,1736426272706,1736426273236,1736426273207,1736426275919
Laptop-30fps-150K,Laptop,445,60.34,384484,1736426272657,1736426272738,1736426273270,1736426275970,150000,1736426272738,1736426273270,1736426273239,1736426275953
Laptop-30fps-150K,Laptop,446,60.34,383246,1736426272690,1736426272748,1736426273272,1736426276003,150000,1736426272748,1736426273272,1736426273248,1736426275986
Laptop-30fps-150K,Laptop,447,60.34,384251,1736426272723,1736426272791,1736426273316,1736426276037,150000,1736426272791,1736426273316,1736426273291,1736426276019
Laptop-30fps-150K,Laptop,448,60.34,384483,1736426272756,1736426272837,1736426273362,1736426276069,150000,1736426272837,1736426273362,1736426273337,1736426276052
Laptop-30fps-150K,Laptop,449,60.34,385516,1736426272789,1736426272887,1736426273421,1736426276102,150000,1736426272887,1736426273421,1736426273388,1736426276085
Laptop-30fps-150K,Laptop,450,60.34,384933,1736426272823,1736426272909,1736426273438,1736426276136,150000,1736426272909,1736426273438,1736426273409,1736426276118
Laptop-30fps-150K,Laptop,451,60.34,386363,1736426272856,1736426272945,1736426273472,1736426276170,150000,1736426272945,1736426273472,1736426273445,1736426276151
Laptop-30fps-150K,Laptop,452,59.41,386671,1736426272890,1736426272945,1736426273472,1736426276205,150000,1736426272945,1736426273472,1736426273445,1736426276184
Laptop-30fps-150K,Laptop,453,59.41,386041,1736426272923,1736426273036,1736426273561,1736426276248,150000,1736426273036,1736426273561,1736426273537,1736426276218
Laptop-30fps-150K,Laptop,454,59.41,387420,1736426272956,1736426273015,1736426273544,1736426276273,150000,1736426273015,1736426273544,1736426273515,1736426276253
Laptop-30fps-150K,Laptop,455,59.83,385928,1736426272989,1736426273051,1736426273575,1736426276304,150000,1736426273051,1736426273575,1736426273551,1736426276287
Laptop-30fps-150K,Laptop,456,59.83,389578,1736426273022,1736426273105,1736426273640,1736426276337,150000,1736426273105,1736426273640,1736426273611,1736426276319
Laptop-30fps-150K,Laptop,457,59.83,387122,1736426273056,1736426273105,1736426273640,1736426276369,150000,1736426273105,1736426273640,1736426273611,1736426276353
Laptop-30fps-150K,Laptop,458,59.83,387624,1736426273089,1736426273182,1736426273725,1736426276412,150000,1736426273182,1736426273725,1736426273686,1736426276386
Laptop-30fps-150K,Laptop,459,60.34,385366,1736426273122,1736426273182,1736426273722,1736426276436,150000,1736426273182,1736426273722,1736426273686,1736426276419
Laptop-30fps-150K,Laptop,460,60.34,385341,1736426273155,1736426273217,1736426273742,1736426276473,150000,1736426273217,1736426273742,1736426273718,1736426276452
Laptop-30fps-150K,Laptop,461,60.34,388136,1736426273188,1736426273289,1736426273828,1736426276503,150000,1736426273289,1736426273828,1736426273789,1736426276485
Laptop-30fps-150K,Laptop,462,59.41,384580,1736426273221,1736426273343,1736426273870,1736426276539,150000,1736426273343,1736426273870,1736426273843,1736426276519
Laptop-30fps-150K,Laptop,463,59.41,385315,1736426273255,1736426273326,1736426273850,1736426276569,150000,1736426273326,1736426273850,1736426273826,1736426276552
Laptop-30fps-150K,Laptop,464,59.41,385904,1736426273288,1736426273379,1736426273907,1736426276603,150000,1736426273379,1736426273907,1736426273879,1736426276585
Laptop-30fps-150K,Laptop,465,60.34,384199,1736426273321,1736426273419,1736426273948,1736426276636,150000,1736426273419,1736426273948,1736426273920,1736426276619
Laptop-30fps-150K,Laptop,466,60.34,385836,1736426273354,1736426273472,1736426274003,1736426276670,150000,1736426273472,1736426274003,1736426273976,1736426276652
Laptop-30fps-150K,Laptop,467,60.34,382062,1736426273387,1736426273461,1736426273993,1736426276703,150000,1736426273461,1736426273993,1736426273961,1736426276685
Laptop-30fps-150K,Laptop,468,60.34,385871,1736426273420,1736426273512,1736426274037,1736426276736,150000,1736426273512,1736426274037,1736426274012,1736426276718
Laptop-30fps-150K,Laptop,469,60.34,380992,1736426273454,1736426273575,1736426274105,1736426276771,150000,1736426273575,1736426274105,1736426274075,1736426276751
Laptop-30fps-150K,Laptop,470,60.34,380977,1736426273487,1736426273582,1736426274115,1736426276803,150000,1736426273582,1736426274115,1736426274082,1736426276784
Laptop-30fps-150K,Laptop,471,60.34,382156,1736426273520,1736426273612,1736426274138,1736426276836,150000,1736426273612,1736426274138,1736426274113,1736426276818
Laptop-30fps-150K,Laptop,472,59.41,381009,1736426273553,1736426273641,1736426274170,1736426276870,150000,1736426273641,1736426274170,1736426274142,1736426276851
Laptop-30fps-150K,Laptop,473,59.41,384315,1736426273586,1736426273696,1736426274227,1736426276903,150000,1736426273696,1736426274227,1736426274196,1736426276884
Laptop-30fps-150K,Laptop,474,59.41,382085,1736426273620,1736426273708,1736426274236,1736426276936,150000,1736426273708,1736426274237,1736426274209,1736426276917
Laptop-30fps-150K,Laptop,475,59.83,382122,1736426273653,1736426273788,1736426274321,1736426276970,150000,1736426273788,1736426274321,1736426274289,1736426276951
Laptop-30fps-150K,Laptop,476,59.83,384174,1736426273687,1736426273788,1736426274323,1736426277002,150000,1736426273788,1736426274323,1736426274288,1736426276984
Laptop-30fps-150K,Laptop,477,59.83,384650,1736426273720,1736426273813,1736426274337,1736426277045,150000,1736426273813,1736426274337,1736426274312,1736426277017
Laptop-30fps-150K,Laptop,478,59.83,384429,1736426273753,1736426273837,1736426274363,1736426277070,150000,1736426273837,1736426274363,1736426274337,1736426277050
Laptop-30fps-150K,Laptop,479,57.85,384244,1736426273788,1736426273870,1736426274396,1736426277110,150000,1736426273870,1736426274396,1736426274371,1736426277096
Laptop-30fps-150K,Laptop,480,57.85,383218,1736426273821,1736426273903,1736426274443,1736426277138,150000,1736426273903,1736426274443,1736426274407,1736426277129
Laptop-30fps-150K,Laptop,481,57.85,383448,1736426273854,1736426273923,1736426274452,1736426277175,150000,1736426273923,1736426274452,1736426274423,1736426277162
Laptop-30fps-150K,Laptop,482,62.5,374139,1736426273887,1736426273976,1736426274515,1736426277204,150000,1736426273976,1736426274515,1736426274477,1736426277196
Laptop-30fps-150K,Laptop,483,62.5,384971,1736426273921,1736426274036,1736426274574,1736426277244,150000,1736426274036,1736426274574,1736426274539,1736426277229
Laptop-30fps-150K,Laptop,484,62.5,383434,1736426273953,1736426274027,1736426274554,1736426277271,150000,1736426274027,1736426274554,1736426274527,1736426277262
Laptop-30fps-150K,Laptop,485,62.5,383943,1736426273986,1736426274055,1736426274578,1736426277304,150000,1736426274055,1736426274578,1736426274555,1736426277295
