Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,325,61.89,149637,1736423742286,1736423742344,1736423742915,1736423752200,50000,1736423742344,1736423742915,1736423742849,1736423752185
HuaweiNova6-10fps-50K,Huawei Nova6,326,60.34,149330,1736423742387,1736423742454,1736423743024,1736423752301,50000,1736423742455,1736423743024,1736423742956,1736423752285
HuaweiNova6-10fps-50K,Huawei Nova6,327,60.34,149707,1736423742486,1736423742552,1736423743110,1736423752399,50000,1736423742552,1736423743110,1736423743052,1736423752385
HuaweiNova6-10fps-50K,Huawei Nova6,328,60.34,149664,1736423742587,1736423742670,1736423743236,1736423752512,50000,1736423742670,1736423743236,1736423743171,1736423752485
HuaweiNova6-10fps-50K,Huawei Nova6,329,54.35,150333,1736423742686,1736423742729,1736423743275,1736423752607,50000,1736423742729,1736423743275,1736423743229,1736423752585
HuaweiNova6-10fps-50K,Huawei Nova6,330,66.86,149669,1736423742786,1736423742853,1736423743402,1736423752709,50000,1736423742853,1736423743402,1736423743358,1736423752685
HuaweiNova6-10fps-50K,Huawei Nova6,331,60.19,150630,1736423742886,1736423742962,1736423743525,1736423752802,50000,1736423742962,1736423743525,1736423743462,1736423752786
HuaweiNova6-10fps-50K,Huawei Nova6,332,58.08,149479,1736423742986,1736423743069,1736423743642,1736423752909,50000,1736423743069,1736423743642,1736423743573,1736423752885
HuaweiNova6-10fps-50K,Huawei Nova6,333,63.01,150763,1736423743086,1736423743186,1736423743738,1736423753008,50000,1736423743186,1736423743738,1736423743694,1736423752985
HuaweiNova6-10fps-50K,Huawei Nova6,334,60.19,150043,1736423743188,1736423743256,1736423743812,1736423753106,50000,1736423743256,1736423743812,1736423743758,1736423753085
HuaweiNova6-10fps-50K,Huawei Nova6,335,59.42,150471,1736423743286,1736423743354,1736423743924,1736423753205,50000,1736423743354,1736423743924,1736423743854,1736423753185
HuaweiNova6-10fps-50K,Huawei Nova6,336,59.23,150012,1736423743387,1736423743434,1736423743975,1736423753305,50000,1736423743434,1736423743975,1736423743934,1736423753285
HuaweiNova6-10fps-50K,Huawei Nova6,337,59.23,150075,1736423743486,1736423743617,1736423744167,1736423753392,50000,1736423743617,1736423744167,1736423744123,1736423753385
HuaweiNova6-10fps-50K,Huawei Nova6,338,62.5,150505,1736423743587,1736423743698,1736423744259,1736423753507,50000,1736423743698,1736423744259,1736423744217,1736423753485
HuaweiNova6-10fps-50K,Huawei Nova6,339,54.64,150283,1736423743690,1736423743732,1736423744297,1736423753609,50000,1736423743732,1736423744297,1736423744233,1736423753585
HuaweiNova6-10fps-50K,Huawei Nova6,340,58.88,149796,1736423743789,1736423743923,1736423744493,1736423753706,50000,1736423743923,1736423744493,1736423744427,1736423753685
HuaweiNova6-10fps-50K,Huawei Nova6,341,66.73,150126,1736423743889,1736423743939,1736423744485,1736423753807,50000,1736423743939,1736423744485,1736423744440,1736423753785
HuaweiNova6-10fps-50K,Huawei Nova6,342,59.52,149793,1736423743987,1736423744075,1736423744645,1736423753906,50000,1736423744075,1736423744645,1736423744576,1736423753888
HuaweiNova6-10fps-50K,Huawei Nova6,343,59.52,150444,1736423744091,1736423744161,1736423744730,1736423754006,50000,1736423744161,1736423744730,1736423744668,1736423753989
HuaweiNova6-10fps-50K,Huawei Nova6,344,63.01,149978,1736423744186,1736423744256,1736423744804,1736423754117,50000,1736423744256,1736423744805,1736423744756,1736423754086
HuaweiNova6-10fps-50K,Huawei Nova6,345,59.17,149941,1736423744286,1736423744342,1736423744892,1736423754204,50000,1736423744342,1736423744892,1736423744845,1736423754185
HuaweiNova6-10fps-50K,Huawei Nova6,346,61.78,150968,1736423744386,1736423744453,1736423745024,1736423754304,50000,1736423744453,1736423745024,1736423744955,1736423754286
HuaweiNova6-10fps-50K,Huawei Nova6,347,60.19,149788,1736423744486,1736423744544,1736423745117,1736423754411,50000,1736423744544,1736423745117,1736423745045,1736423754386
HuaweiNova6-10fps-50K,Huawei Nova6,348,60.4,149430,1736423744587,1736423744665,1736423745230,1736423754514,50000,1736423744665,1736423745230,1736423745165,1736423754485
HuaweiNova6-10fps-50K,Huawei Nova6,349,60.4,148908,1736423744686,1736423744751,1736423745321,1736423754602,50000,1736423744751,1736423745321,1736423745255,1736423754585
HuaweiNova6-10fps-50K,Huawei Nova6,350,59.78,150179,1736423744786,1736423744854,1736423745422,1736423754714,50000,1736423744854,1736423745422,1736423745354,1736423754685
HuaweiNova6-10fps-50K,Huawei Nova6,351,55.87,150027,1736423744886,1736423744957,1736423745528,1736423754808,50000,1736423744957,1736423745529,1736423745461,1736423754785
HuaweiNova6-10fps-50K,Huawei Nova6,352,65.67,150086,1736423744986,1736423745056,1736423745622,1736423754898,50000,1736423745056,1736423745622,1736423745556,1736423754888
HuaweiNova6-10fps-50K,Huawei Nova6,353,59.22,150120,1736423745087,1736423745154,1736423745729,1736423755001,50000,1736423745154,1736423745729,1736423745657,1736423754985
HuaweiNova6-10fps-50K,Huawei Nova6,354,59.17,149905,1736423745186,1736423745256,1736423745826,1736423755110,50000,1736423745256,1736423745826,1736423745757,1736423755085
HuaweiNova6-10fps-50K,Huawei Nova6,355,62.56,149602,1736423745286,1736423745352,1736423745922,1736423755205,50000,1736423745352,1736423745922,1736423745852,1736423755185
HuaweiNova6-10fps-50K,Huawei Nova6,356,57.69,149694,1736423745387,1736423745452,1736423746018,1736423755297,50000,1736423745452,1736423746018,1736423745953,1736423755285
HuaweiNova6-10fps-50K,Huawei Nova6,357,63.23,149654,1736423745486,1736423745555,1736423746126,1736423755396,50000,1736423745555,1736423746126,1736423746057,1736423755385
HuaweiNova6-10fps-50K,Huawei Nova6,358,59.68,149750,1736423745586,1736423745666,1736423746233,1736423755507,50000,1736423745666,1736423746233,1736423746167,1736423755485
HuaweiNova6-10fps-50K,Huawei Nova6,359,59.68,149542,1736423745686,1736423745747,1736423746312,1736423755607,50000,1736423745747,1736423746312,1736423746248,1736423755585
HuaweiNova6-10fps-50K,Huawei Nova6,360,57.38,150618,1736423745786,1736423745856,1736423746434,1736423755709,50000,1736423745856,1736423746434,1736423746356,1736423755685
HuaweiNova6-10fps-50K,Huawei Nova6,361,59.46,150115,1736423745886,1736423745949,1736423746507,1736423755811,50000,1736423745949,1736423746507,1736423746456,1736423755785
HuaweiNova6-10fps-50K,Huawei Nova6,362,57.25,149979,1736423745986,1736423746046,1736423746620,1736423755905,50000,1736423746046,1736423746620,1736423746547,1736423755885
HuaweiNova6-10fps-50K,Huawei Nova6,363,68.23,149697,1736423746086,1736423746154,1736423746725,1736423756007,50000,1736423746154,1736423746726,1736423746655,1736423755985
HuaweiNova6-10fps-50K,Huawei Nova6,364,60.82,149398,1736423746187,1736423746257,1736423746799,1736423756107,50000,1736423746257,1736423746799,1736423746757,1736423756085
HuaweiNova6-10fps-50K,Huawei Nova6,365,57.75,148940,1736423746289,1736423746348,1736423746922,1736423756197,50000,1736423746348,1736423746922,1736423746853,1736423756186
HuaweiNova6-10fps-50K,Huawei Nova6,366,62.44,149001,1736423746388,1736423746468,1736423747030,1736423756295,50000,1736423746469,1736423747030,1736423746969,1736423756285
HuaweiNova6-10fps-50K,Huawei Nova6,367,60.92,149566,1736423746487,1736423746525,1736423747069,1736423756395,50000,1736423746525,1736423747069,1736423747026,1736423756385
HuaweiNova6-10fps-50K,Huawei Nova6,368,60.29,150230,1736423746587,1736423746646,1736423747215,1736423756516,50000,1736423746646,1736423747215,1736423747148,1736423756489
HuaweiNova6-10fps-50K,Huawei Nova6,369,60.61,149803,1736423746686,1736423746730,1736423747284,1736423756612,50000,1736423746730,1736423747285,1736423747232,1736423756588
HuaweiNova6-10fps-50K,Huawei Nova6,370,60.61,150169,1736423746786,1736423746850,1736423747422,1736423756705,50000,1736423746850,1736423747423,1736423747350,1736423756687
HuaweiNova6-10fps-50K,Huawei Nova6,371,60.03,149809,1736423746887,1736423746955,1736423747519,1736423756814,50000,1736423746955,1736423747520,1736423747456,1736423756787
HuaweiNova6-10fps-50K,Huawei Nova6,372,56.23,150259,1736423746986,1736423747112,1736423747655,1736423756909,50000,1736423747112,1736423747655,1736423747613,1736423756885
HuaweiNova6-10fps-50K,Huawei Nova6,373,64.64,150792,1736423747086,1736423747148,1736423747714,1736423757003,50000,1736423747148,1736423747714,1736423747649,1736423756986
HuaweiNova6-10fps-50K,Huawei Nova6,374,59.07,150278,1736423747186,1736423747254,1736423747821,1736423757103,50000,1736423747254,1736423747822,1736423747757,1736423757085
HuaweiNova6-10fps-50K,Huawei Nova6,375,61.73,149889,1736423747286,1736423747322,1736423747880,1736423757207,50000,1736423747322,1736423747880,1736423747825,1736423757185
HuaweiNova6-10fps-50K,Huawei Nova6,376,60.5,150096,1736423747387,1736423747449,1736423748019,1736423757312,50000,1736423747449,1736423748019,1736423747951,1736423757285
HuaweiNova6-10fps-50K,Huawei Nova6,377,60.14,149618,1736423747487,1736423747548,1736423748121,1736423757412,50000,1736423747548,1736423748121,1736423748053,1736423757386
HuaweiNova6-10fps-50K,Huawei Nova6,378,60.14,150036,1736423747586,1736423747651,1736423748215,1736423757500,50000,1736423747651,1736423748216,1736423748152,1736423757485
HuaweiNova6-10fps-50K,Huawei Nova6,379,60.09,150059,1736423747686,1736423747749,1736423748314,1736423757599,50000,1736423747749,1736423748314,1736423748249,1736423757585
HuaweiNova6-10fps-50K,Huawei Nova6,380,60.45,150983,1736423747787,1736423747849,1736423748417,1736423757709,50000,1736423747849,1736423748417,1736423748351,1736423757685
HuaweiNova6-10fps-50K,Huawei Nova6,381,60.5,150177,1736423747886,1736423747957,1736423748512,1736423757797,50000,1736423747957,1736423748512,1736423748458,1736423757785
HuaweiNova6-10fps-50K,Huawei Nova6,382,59.7,150057,1736423747986,1736423748054,1736423748619,1736423757912,50000,1736423748054,1736423748619,1736423748558,1736423757885
HuaweiNova6-10fps-50K,Huawei Nova6,383,60.87,150173,1736423748086,1736423748151,1736423748722,1736423758003,50000,1736423748151,1736423748722,1736423748652,1736423757986
HuaweiNova6-10fps-50K,Huawei Nova6,384,60.82,149773,1736423748186,1736423748256,1736423748826,1736423758100,50000,1736423748256,1736423748826,1736423748756,1736423758085
HuaweiNova6-10fps-50K,Huawei Nova6,385,59.83,149869,1736423748286,1736423748351,1736423748918,1736423758196,50000,1736423748351,1736423748918,1736423748854,1736423758186
HuaweiNova6-10fps-50K,Huawei Nova6,386,59.83,150141,1736423748387,1736423748450,1736423749011,1736423758294,50000,1736423748450,1736423749011,1736423748952,1736423758285
HuaweiNova6-10fps-50K,Huawei Nova6,387,61.14,149722,1736423748486,1736423748554,1736423749129,1736423758414,50000,1736423748554,1736423749129,1736423749054,1736423758385
HuaweiNova6-10fps-50K,Huawei Nova6,388,50.42,148914,1736423748586,1736423748651,1736423749210,1736423758506,50000,1736423748651,1736423749210,1736423749156,1736423758485
HuaweiNova6-10fps-50K,Huawei Nova6,389,68.97,150010,1736423748686,1736423748825,1736423749386,1736423758605,50000,1736423748825,1736423749386,1736423749326,1736423758585
HuaweiNova6-10fps-50K,Huawei Nova6,390,61.35,150291,1736423748786,1736423748942,1736423749518,1736423758709,50000,1736423748942,1736423749518,1736423749442,1736423758685
HuaweiNova6-10fps-50K,Huawei Nova6,391,61.14,149894,1736423748890,1736423748955,1736423749521,1736423758806,50000,1736423748955,1736423749521,1736423749455,1736423758785
HuaweiNova6-10fps-50K,Huawei Nova6,392,57.05,149453,1736423748988,1736423749047,1736423749615,1736423758910,50000,1736423749047,1736423749615,1736423749551,1736423758885
HuaweiNova6-10fps-50K,Huawei Nova6,393,57.05,149429,1736423749086,1736423749158,1736423749709,1736423759001,50000,1736423749158,1736423749709,1736423749661,1736423758985
HuaweiNova6-10fps-50K,Huawei Nova6,394,60.45,150364,1736423749186,1736423749345,1736423749935,1736423759110,50000,1736423749345,1736423749935,1736423749846,1736423759085
HuaweiNova6-10fps-50K,Huawei Nova6,395,53.52,149451,1736423749288,1736423749378,1736423749940,1736423759217,50000,1736423749378,1736423749940,1736423749880,1736423759188
HuaweiNova6-10fps-50K,Huawei Nova6,396,66.23,150239,1736423749387,1736423749663,1736423750213,1736423759309,50000,1736423749663,1736423750213,1736423750163,1736423759286
HuaweiNova6-10fps-50K,Huawei Nova6,397,65.54,150551,1736423749486,1736423749622,1736423750193,1736423759415,50000,1736423749622,1736423750193,1736423750122,1736423759387
HuaweiNova6-10fps-50K,Huawei Nova6,398,60.4,149891,1736423749586,1736423749674,1736423750223,1736423759516,50000,1736423749674,1736423750223,1736423750182,1736423759485
HuaweiNova6-10fps-50K,Huawei Nova6,399,59.35,150071,1736423749687,1736423749753,1736423750314,1736423759608,50000,1736423749753,1736423750314,1736423750257,1736423759586
HuaweiNova6-10fps-50K,Huawei Nova6,400,61.14,149629,1736423749786,1736423749852,1736423750419,1736423759709,50000,1736423749852,1736423750419,1736423750353,1736423759685
HuaweiNova6-10fps-50K,Huawei Nova6,401,60.34,150362,1736423749886,1736423750009,1736423750554,1736423759802,50000,1736423750009,1736423750554,1736423750511,1736423759785
HuaweiNova6-10fps-50K,Huawei Nova6,402,57.86,149391,1736423749991,1736423750036,1736423750614,1736423759905,50000,1736423750037,1736423750614,1736423750537,1736423759890
HuaweiNova6-10fps-50K,Huawei Nova6,403,62.61,149693,1736423750087,1736423750183,1736423750747,1736423760000,50000,1736423750183,1736423750747,1736423750683,1736423759985
HuaweiNova6-10fps-50K,Huawei Nova6,404,62.61,149754,1736423750186,1736423750257,1736423750819,1736423760098,50000,1736423750257,1736423750819,1736423750765,1736423760085
HuaweiNova6-10fps-50K,Huawei Nova6,405,60.45,149731,1736423750286,1736423750347,1736423750928,1736423760198,50000,1736423750347,1736423750928,1736423750848,1736423760185
HuaweiNova6-10fps-50K,Huawei Nova6,406,60.61,149618,1736423750386,1736423750486,1736423751068,1736423760305,50000,1736423750486,1736423751069,1736423751002,1736423760285
HuaweiNova6-10fps-50K,Huawei Nova6,407,60.09,149579,1736423750488,1736423750554,1736423751120,1736423760397,50000,1736423750554,1736423751120,1736423751058,1736423760385
HuaweiNova6-10fps-50K,Huawei Nova6,408,59.06,149821,1736423750586,1736423750648,1736423751221,1736423760495,50000,1736423750648,1736423751221,1736423751148,1736423760486
HuaweiNova6-10fps-50K,Huawei Nova6,409,58.14,149596,1736423750687,1736423750766,1736423751329,1736423760608,50000,1736423750766,1736423751329,1736423751267,1736423760585
HuaweiNova6-10fps-50K,Huawei Nova6,410,63.58,149925,1736423750786,1736423750856,1736423751426,1736423760702,50000,1736423750856,1736423751426,1736423751356,1736423760685
HuaweiNova6-10fps-50K,Huawei Nova6,411,61.08,150275,1736423750886,1736423750948,1736423751527,1736423760806,50000,1736423750948,1736423751528,1736423751449,1736423760785
HuaweiNova6-10fps-50K,Huawei Nova6,412,58.48,149019,1736423750986,1736423751049,1736423751625,1736423760909,50000,1736423751049,1736423751626,1736423751549,1736423760885
HuaweiNova6-10fps-50K,Huawei Nova6,413,58.48,148854,1736423751086,1736423751129,1736423751687,1736423761008,50000,1736423751129,1736423751687,1736423751629,1736423760985
HuaweiNova6-10fps-50K,Huawei Nova6,414,56.5,149709,1736423751187,1736423751246,1736423751814,1736423761113,50000,1736423751246,1736423751814,1736423751748,1736423761086
HuaweiNova6-10fps-50K,Huawei Nova6,415,56.02,149837,1736423751286,1736423751351,1736423751924,1736423761204,50000,1736423751351,1736423751924,1736423751853,1736423761185
HuaweiNova6-10fps-50K,Huawei Nova6,416,60.76,149742,1736423751391,1736423751446,1736423751993,1736423761302,50000,1736423751446,1736423751993,1736423751948,1736423761285
HuaweiNova6-10fps-50K,Huawei Nova6,417,59.46,150312,1736423751487,1736423751547,1736423752119,1736423761394,50000,1736423751547,1736423752119,1736423752053,1736423761385
HuaweiNova6-10fps-50K,Huawei Nova6,418,62.11,149818,1736423751586,1736423751650,1736423752205,1736423761493,50000,1736423751650,1736423752205,1736423752151,1736423761485
HuaweiNova6-10fps-50K,Huawei Nova6,419,59.58,150133,1736423751687,1736423751762,1736423752330,1736423761614,50000,1736423751762,1736423752330,1736423752263,1736423761588
HuaweiNova6-10fps-50K,Huawei Nova6,420,61.3,149519,1736423751787,1736423751853,1736423752416,1736423761715,50000,1736423751853,1736423752416,1736423752354,1736423761688
HuaweiNova6-10fps-50K,Huawei Nova6,421,60.24,149855,1736423751887,1736423751949,1736423752521,1736423761804,50000,1736423751949,1736423752521,1736423752450,1736423761789
HuaweiNova6-10fps-50K,Huawei Nova6,422,60.45,149964,1736423751986,1736423752048,1736423752615,1736423761912,50000,1736423752048,1736423752615,1736423752548,1736423761886
HuaweiNova6-10fps-50K,Huawei Nova6,423,59.88,149789,1736423752086,1736423752151,1736423752718,1736423762005,50000,1736423752151,1736423752718,1736423752651,1736423761987
HuaweiNova6-10fps-50K,Huawei Nova6,424,59.88,150533,1736423752186,1736423752252,1736423752810,1736423762110,50000,1736423752252,1736423752810,1736423752755,1736423762085
HuaweiNova6-10fps-50K,Huawei Nova6,425,58.77,149822,1736423752286,1736423752351,1736423752919,1736423762209,50000,1736423752351,1736423752919,1736423752851,1736423762185
HuaweiNova6-10fps-50K,Huawei Nova6,426,62.56,150179,1736423752386,1736423752451,1736423753017,1736423762300,50000,1736423752451,1736423753017,1736423752952,1736423762285
HuaweiNova6-10fps-50K,Huawei Nova6,427,58.48,150299,1736423752487,1736423752542,1736423753115,1736423762415,50000,1736423752542,1736423753115,1736423753050,1736423762385
HuaweiNova6-10fps-50K,Huawei Nova6,428,62.11,149620,1736423752587,1736423752648,1736423753214,1736423762500,50000,1736423752648,1736423753214,1736423753149,1736423762486
HuaweiNova6-10fps-50K,Huawei Nova6,429,60.4,150080,1736423752686,1736423752753,1736423753316,1736423762600,50000,1736423752754,1736423753316,1736423753256,1736423762585
HuaweiNova6-10fps-50K,Huawei Nova6,430,60.61,149600,1736423752787,1736423752846,1736423753409,1736423762698,50000,1736423752846,1736423753409,1736423753350,1736423762685
HuaweiNova6-10fps-50K,Huawei Nova6,431,60.61,150877,1736423752886,1736423752948,1736423753527,1736423762810,50000,1736423752948,1736423753527,1736423753458,1736423762785
HuaweiNova6-10fps-50K,Huawei Nova6,432,54.64,149793,1736423752986,1736423753049,1736423753617,1736423762899,50000,1736423753049,1736423753617,1736423753550,1736423762885
HuaweiNova6-10fps-50K,Huawei Nova6,433,67.05,150106,1736423753086,1736423753156,1736423753714,1736423763007,50000,1736423753156,1736423753714,1736423753659,1736423762986
HuaweiNova6-10fps-50K,Huawei Nova6,434,58.97,150005,1736423753186,1736423753255,1736423753826,1736423763097,50000,1736423753255,1736423753826,1736423753758,1736423763085
HuaweiNova6-10fps-50K,Huawei Nova6,435,62.39,149993,1736423753286,1736423753351,1736423753913,1736423763206,50000,1736423753351,1736423753913,1736423753851,1736423763185
HuaweiNova6-10fps-50K,Huawei Nova6,436,60.4,150214,1736423753386,1736423753463,1736423754027,1736423763302,50000,1736423753463,1736423754027,1736423753963,1736423763285
HuaweiNova6-10fps-50K,Huawei Nova6,437,58.53,149178,1736423753487,1736423753549,1736423754128,1736423763411,50000,1736423753549,1736423754128,1736423754049,1736423763385
HuaweiNova6-10fps-50K,Huawei Nova6,438,59.46,149215,1736423753586,1736423753646,1736423754212,1736423763511,50000,1736423753647,1736423754212,1736423754147,1736423763486
HuaweiNova6-10fps-50K,Huawei Nova6,439,59.46,149190,1736423753686,1736423753749,1736423754316,1736423763608,50000,1736423753749,1736423754316,1736423754250,1736423763585
HuaweiNova6-10fps-50K,Huawei Nova6,440,56.91,150036,1736423753786,1736423753848,1736423754394,1736423763707,50000,1736423753849,1736423754394,1736423754350,1736423763685
HuaweiNova6-10fps-50K,Huawei Nova6,441,66.1,149781,1736423753889,1736423753951,1736423754496,1736423763801,50000,1736423753951,1736423754496,1736423754454,1736423763785
HuaweiNova6-10fps-50K,Huawei Nova6,442,59.57,149347,1736423753989,1736423754046,1736423754612,1736423763909,50000,1736423754046,1736423754612,1736423754547,1736423763885
HuaweiNova6-10fps-50K,Huawei Nova6,443,62,149884,1736423754087,1736423754143,1736423754722,1736423764005,50000,1736423754143,1736423754722,1736423754644,1736423763985
HuaweiNova6-10fps-50K,Huawei Nova6,444,60.45,149988,1736423754186,1736423754223,1736423754784,1736423764098,50000,1736423754223,1736423754784,1736423754726,1736423764086
HuaweiNova6-10fps-50K,Huawei Nova6,445,60.4,149797,1736423754286,1736423754355,1736423754923,1736423764221,50000,1736423754355,1736423754923,1736423754859,1736423764190
HuaweiNova6-10fps-50K,Huawei Nova6,446,56.18,150104,1736423754387,1736423754444,1736423754985,1736423764310,50000,1736423754444,1736423754985,1736423754944,1736423764302
HuaweiNova6-10fps-50K,Huawei Nova6,447,64.52,150398,1736423754486,1736423754544,1736423755118,1736423764406,50000,1736423754544,1736423755118,1736423755046,1736423764388
HuaweiNova6-10fps-50K,Huawei Nova6,448,64.52,150412,1736423754586,1736423754647,1736423755213,1736423764511,50000,1736423754647,1736423755213,1736423755149,1736423764487
HuaweiNova6-10fps-50K,Huawei Nova6,449,58.48,150193,1736423754687,1736423754749,1736423755314,1736423764614,50000,1736423754749,1736423755314,1736423755252,1736423764585
HuaweiNova6-10fps-50K,Huawei Nova6,450,57.97,150510,1736423754786,1736423754844,1736423755407,1736423764713,50000,1736423754844,1736423755407,1736423755348,1736423764686
HuaweiNova6-10fps-50K,Huawei Nova6,451,64.75,150694,1736423754888,1736423754954,1736423755520,1736423764812,50000,1736423754954,1736423755521,1736423755454,1736423764785
HuaweiNova6-10fps-50K,Huawei Nova6,452,60.5,150383,1736423754986,1736423755055,1736423755620,1736423764910,50000,1736423755055,1736423755620,1736423755556,1736423764885
HuaweiNova6-10fps-50K,Huawei Nova6,453,60.61,150914,1736423755086,1736423755142,1736423755715,1736423765006,50000,1736423755142,1736423755716,1736423755646,1736423764985
HuaweiNova6-10fps-50K,Huawei Nova6,454,60.71,150560,1736423755186,1736423755259,1736423755827,1736423765108,50000,1736423755259,1736423755827,1736423755760,1736423765085
HuaweiNova6-10fps-50K,Huawei Nova6,455,60.03,150369,1736423755286,1736423755350,1736423755916,1736423765200,50000,1736423755351,1736423755916,1736423755851,1736423765185
HuaweiNova6-10fps-50K,Huawei Nova6,456,60.03,151424,1736423755386,1736423755448,1736423756016,1736423765307,50000,1736423755448,1736423756016,1736423755950,1736423765285
HuaweiNova6-10fps-50K,Huawei Nova6,457,58.53,151456,1736423755486,1736423755549,1736423756114,1736423765399,50000,1736423755549,1736423756114,1736423756050,1736423765385
HuaweiNova6-10fps-50K,Huawei Nova6,458,62.22,151053,1736423755586,1736423755648,1736423756213,1736423765499,50000,1736423755648,1736423756213,1736423756148,1736423765485
HuaweiNova6-10fps-50K,Huawei Nova6,459,59.73,150483,1736423755686,1736423755748,1736423756317,1736423765607,50000,1736423755748,1736423756317,1736423756248,1736423765585
HuaweiNova6-10fps-50K,Huawei Nova6,460,58.42,150267,1736423755786,1736423755844,1736423756384,1736423765713,50000,1736423755844,1736423756384,1736423756345,1736423765687
HuaweiNova6-10fps-50K,Huawei Nova6,461,63.18,151247,1736423755886,1736423755956,1736423756524,1736423765796,50000,1736423755956,1736423756524,1736423756458,1736423765786
HuaweiNova6-10fps-50K,Huawei Nova6,462,59.29,150042,1736423755987,1736423756049,1736423756619,1736423765896,50000,1736423756049,1736423756620,1736423756549,1736423765885
HuaweiNova6-10fps-50K,Huawei Nova6,463,61.57,150087,1736423756086,1736423756163,1736423756728,1736423766003,50000,1736423756163,1736423756728,1736423756663,1736423765985
HuaweiNova6-10fps-50K,Huawei Nova6,464,57.76,150500,1736423756186,1736423756247,1736423756823,1736423766108,50000,1736423756247,1736423756824,1736423756747,1736423766085
HuaweiNova6-10fps-50K,Huawei Nova6,465,57.76,150218,1736423756286,1736423756348,1736423756916,1736423766197,50000,1736423756348,1736423756916,1736423756849,1736423766185
HuaweiNova6-10fps-50K,Huawei Nova6,466,63.01,150301,1736423756386,1736423756454,1736423756996,1736423766303,50000,1736423756454,1736423756996,1736423756955,1736423766285
HuaweiNova6-10fps-50K,Huawei Nova6,467,56.07,149310,1736423756490,1736423756542,1736423757110,1736423766410,50000,1736423756542,1736423757110,1736423757043,1736423766385
HuaweiNova6-10fps-50K,Huawei Nova6,468,56.29,150562,1736423756588,1736423756644,1736423757215,1736423766507,50000,1736423756644,1736423757215,1736423757147,1736423766485
HuaweiNova6-10fps-50K,Huawei Nova6,469,68.36,149627,1736423756688,1736423756746,1736423757321,1736423766609,50000,1736423756746,1736423757321,1736423757247,1736423766585
HuaweiNova6-10fps-50K,Huawei Nova6,470,57.03,149490,1736423756788,1736423756845,1736423757421,1736423766710,50000,1736423756845,1736423757422,1736423757346,1736423766685
HuaweiNova6-10fps-50K,Huawei Nova6,471,54.69,149776,1736423756886,1736423756958,1736423757524,1736423766815,50000,1736423756958,1736423757524,1736423757458,1736423766788
HuaweiNova6-10fps-50K,Huawei Nova6,472,61.14,148995,1736423756987,1736423757055,1736423757606,1736423766917,50000,1736423757055,1736423757606,1736423757555,1736423766888
HuaweiNova6-10fps-50K,Huawei Nova6,473,60.34,149307,1736423757086,1736423757153,1736423757718,1736423767016,50000,1736423757153,1736423757718,1736423757653,1736423766986
HuaweiNova6-10fps-50K,Huawei Nova6,474,60.09,149446,1736423757186,1736423757255,1736423757814,1736423767105,50000,1736423757255,1736423757814,1736423757755,1736423767088
HuaweiNova6-10fps-50K,Huawei Nova6,475,60.66,149050,1736423757286,1736423757345,1736423757921,1736423767203,50000,1736423757345,1736423757921,1736423757853,1736423767186
HuaweiNova6-10fps-50K,Huawei Nova6,476,60.66,149965,1736423757386,1736423757444,1736423757986,1736423767307,50000,1736423757444,1736423757986,1736423757944,1736423767285
HuaweiNova6-10fps-50K,Huawei Nova6,477,60.29,149876,1736423757486,1736423757555,1736423758124,1736423767408,50000,1736423757555,1736423758124,1736423758056,1736423767385
HuaweiNova6-10fps-50K,Huawei Nova6,478,58.77,150530,1736423757587,1736423757652,1736423758214,1736423767509,50000,1736423757652,1736423758214,1736423758152,1736423767485
HuaweiNova6-10fps-50K,Huawei Nova6,479,61.73,149987,1736423757686,1736423757744,1736423758302,1736423767602,50000,1736423757744,1736423758302,1736423758249,1736423767585
HuaweiNova6-10fps-50K,Huawei Nova6,480,59.73,149940,1736423757786,1736423757854,1736423758425,1736423767705,50000,1736423757854,1736423758425,1736423758355,1736423767685
HuaweiNova6-10fps-50K,Huawei Nova6,481,61.24,150152,1736423757886,1736423757940,1736423758516,1736423767812,50000,1736423757940,1736423758516,1736423758443,1736423767785
HuaweiNova6-10fps-50K,Huawei Nova6,482,60.34,147613,1736423757987,1736423758056,1736423758627,1736423767907,50000,1736423758056,1736423758627,1736423758559,1736423767885
HuaweiNova6-10fps-50K,Huawei Nova6,483,60.45,150338,1736423758086,1736423758148,1736423758716,1736423767998,50000,1736423758148,1736423758716,1736423758650,1736423767985
HuaweiNova6-10fps-50K,Huawei Nova6,484,59.94,149590,1736423758186,1736423758250,1736423758815,1736423768106,50000,1736423758250,1736423758815,1736423758750,1736423768085
HuaweiNova6-10fps-50K,Huawei Nova6,485,59.94,150550,1736423758286,1736423758355,1736423758922,1736423768205,50000,1736423758355,1736423758922,1736423758855,1736423768185
HuaweiNova6-10fps-50K,Huawei Nova6,486,58.63,150235,1736423758387,1736423758448,1736423759008,1736423768301,50000,1736423758448,1736423759008,1736423758948,1736423768289
HuaweiNova6-10fps-50K,Huawei Nova6,487,62.84,150479,1736423758486,1736423758546,1736423759120,1736423768398,50000,1736423758546,1736423759120,1736423759046,1736423768385
