Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,414,59.41,149709,1736423846471,1736423846530,1736423847052,1736423856420,50000,1736423846530,1736423847052,1736423847031,1736423856403
Laptop-10fps-50K,Laptop,415,59.41,149837,1736423846571,1736423846630,1736423847151,1736423856522,50000,1736423846630,1736423847151,1736423847130,1736423856504
Laptop-10fps-50K,Laptop,416,60.34,149742,1736423846671,1736423846731,1736423847250,1736423856621,50000,1736423846731,1736423847250,1736423847231,1736423856603
Laptop-10fps-50K,Laptop,417,59.32,150312,1736423846771,1736423846833,1736423847358,1736423856722,50000,1736423846833,1736423847358,1736423847333,1736423856704
Laptop-10fps-50K,Laptop,418,60.87,149818,1736423846871,1736423846933,1736423847451,1736423856823,50000,1736423846933,1736423847451,1736423847433,1736423856804
Laptop-10fps-50K,Laptop,419,59.41,150133,1736423846972,1736423847046,1736423847567,1736423856921,50000,1736423847046,1736423847567,1736423847547,1736423856904
Laptop-10fps-50K,Laptop,420,59.83,149519,1736423847072,1736423847130,1736423847650,1736423857024,50000,1736423847130,1736423847650,1736423847630,1736423857004
Laptop-10fps-50K,Laptop,421,59.83,149855,1736423847172,1736423847232,1736423847756,1736423857122,50000,1736423847232,1736423847756,1736423847732,1736423857105
Laptop-10fps-50K,Laptop,422,60.34,149964,1736423847272,1736423847330,1736423847853,1736423857223,50000,1736423847330,1736423847853,1736423847831,1736423857205
Laptop-10fps-50K,Laptop,423,60.34,149789,1736423847373,1736423847430,1736423847954,1736423857323,50000,1736423847430,1736423847954,1736423847932,1736423857305
Laptop-10fps-50K,Laptop,424,59.83,150533,1736423847473,1736423847531,1736423848064,1736423857421,50000,1736423847531,1736423848064,1736423848032,1736423857405
Laptop-10fps-50K,Laptop,425,59.83,149822,1736423847573,1736423847629,1736423848151,1736423857522,50000,1736423847629,1736423848151,1736423848131,1736423857506
Laptop-10fps-50K,Laptop,426,59.83,150179,1736423847674,1736423847731,1736423848256,1736423857622,50000,1736423847731,1736423848256,1736423848232,1736423857606
Laptop-10fps-50K,Laptop,427,60.34,150299,1736423847774,1736423847831,1736423848350,1736423857722,50000,1736423847831,1736423848350,1736423848332,1736423857706
Laptop-10fps-50K,Laptop,428,60.34,149620,1736423847874,1736423847932,1736423848454,1736423857820,50000,1736423847932,1736423848454,1736423848432,1736423857806
Laptop-10fps-50K,Laptop,429,59.41,150080,1736423847974,1736423848032,1736423848550,1736423857922,50000,1736423848032,1736423848550,1736423848532,1736423857906
Laptop-10fps-50K,Laptop,430,60.34,149600,1736423848074,1736423848131,1736423848663,1736423858022,50000,1736423848131,1736423848663,1736423848632,1736423858007
Laptop-10fps-50K,Laptop,431,60.34,150877,1736423848174,1736423848231,1736423848748,1736423858121,50000,1736423848231,1736423848748,1736423848732,1736423858107
Laptop-10fps-50K,Laptop,432,59.83,149793,1736423848275,1736423848332,1736423848842,1736423858221,50000,1736423848332,1736423848842,1736423848833,1736423858207
Laptop-10fps-50K,Laptop,433,59.41,150106,1736423848376,1736423848432,1736423848946,1736423858321,50000,1736423848432,1736423848946,1736423848932,1736423858308
Laptop-10fps-50K,Laptop,434,60.34,150005,1736423848476,1736423848532,1736423849049,1736423858421,50000,1736423848532,1736423849049,1736423849032,1736423858408
Laptop-10fps-50K,Laptop,435,59.41,149993,1736423848576,1736423848633,1736423849163,1736423858522,50000,1736423848633,1736423849163,1736423849133,1736423858508
Laptop-10fps-50K,Laptop,436,60.34,150214,1736423848676,1736423848732,1736423849253,1736423858622,50000,1736423848732,1736423849253,1736423849231,1736423858608
Laptop-10fps-50K,Laptop,437,60.34,149178,1736423848776,1736423848826,1736423849348,1736423858721,50000,1736423848826,1736423849348,1736423849326,1736423858708
Laptop-10fps-50K,Laptop,438,59.41,149215,1736423848876,1736423848926,1736423849446,1736423858823,50000,1736423848926,1736423849446,1736423849427,1736423858809
Laptop-10fps-50K,Laptop,439,60.34,149190,1736423848977,1736423849031,1736423849554,1736423858921,50000,1736423849031,1736423849554,1736423849532,1736423858909
Laptop-10fps-50K,Laptop,440,59.41,150036,1736423849077,1736423849131,1736423849653,1736423859022,50000,1736423849131,1736423849653,1736423849632,1736423859010
Laptop-10fps-50K,Laptop,441,60.34,149781,1736423849182,1736423849231,1736423849748,1736423859122,50000,1736423849231,1736423849748,1736423849732,1736423859110
Laptop-10fps-50K,Laptop,442,60.34,149347,1736423849282,1736423849322,1736423849846,1736423859223,50000,1736423849322,1736423849846,1736423849823,1736423859210
Laptop-10fps-50K,Laptop,443,59.83,149884,1736423849383,1736423849422,1736423849942,1736423859323,50000,1736423849422,1736423849942,1736423849923,1736423859310
Laptop-10fps-50K,Laptop,444,59.83,149988,1736423849483,1736423849528,1736423850053,1736423859422,50000,1736423849528,1736423850053,1736423850033,1736423859410
Laptop-10fps-50K,Laptop,445,60.34,149797,1736423849584,1736423849627,1736423850156,1736423859522,50000,1736423849627,1736423850156,1736423850132,1736423859511
Laptop-10fps-50K,Laptop,446,59.41,150104,1736423849683,1736423849727,1736423850251,1736423859622,50000,1736423849727,1736423850251,1736423850231,1736423859612
Laptop-10fps-50K,Laptop,447,60.34,150398,1736423849783,1736423849827,1736423850352,1736423859724,50000,1736423849827,1736423850352,1736423850327,1736423859712
Laptop-10fps-50K,Laptop,448,59.83,150412,1736423849884,1736423849932,1736423850453,1736423859823,50000,1736423849932,1736423850453,1736423850433,1736423859812
Laptop-10fps-50K,Laptop,449,59.83,150193,1736423849984,1736423850027,1736423850549,1736423859923,50000,1736423850027,1736423850549,1736423850527,1736423859913
Laptop-10fps-50K,Laptop,450,59.83,150510,1736423850084,1736423850127,1736423850647,1736423860023,50000,1736423850127,1736423850647,1736423850627,1736423860012
Laptop-10fps-50K,Laptop,451,60.34,150694,1736423850184,1736423850227,1736423850754,1736423860123,50000,1736423850227,1736423850754,1736423850728,1736423860113
Laptop-10fps-50K,Laptop,452,59.41,150383,1736423850285,1736423850327,1736423850852,1736423860222,50000,1736423850327,1736423850852,1736423850828,1736423860213
Laptop-10fps-50K,Laptop,453,59.83,150914,1736423850385,1736423850427,1736423850957,1736423860323,50000,1736423850427,1736423850957,1736423850928,1736423860313
Laptop-10fps-50K,Laptop,454,60.87,150560,1736423850485,1736423850527,1736423851047,1736423860424,50000,1736423850527,1736423851047,1736423851027,1736423860414
Laptop-10fps-50K,Laptop,455,59.41,150369,1736423850585,1736423850627,1736423851157,1736423860523,50000,1736423850627,1736423851157,1736423851127,1736423860514
Laptop-10fps-50K,Laptop,456,59.83,151424,1736423850685,1736423850727,1736423851248,1736423860623,50000,1736423850727,1736423851248,1736423851227,1736423860614
Laptop-10fps-50K,Laptop,457,58.33,151456,1736423850786,1736423850827,1736423851347,1736423860719,50000,1736423850827,1736423851347,1736423851328,1736423860715
Laptop-10fps-50K,Laptop,458,61.95,151053,1736423850887,1736423850928,1736423851448,1736423860826,50000,1736423850928,1736423851448,1736423851427,1736423860815
Laptop-10fps-50K,Laptop,459,61.95,150483,1736423850986,1736423851028,1736423851541,1736423860924,50000,1736423851028,1736423851541,1736423851528,1736423860915
Laptop-10fps-50K,Laptop,460,59.83,150267,1736423851087,1736423851150,1736423851670,1736423861026,50000,1736423851150,1736423851670,1736423851651,1736423861015
Laptop-10fps-50K,Laptop,461,59.83,151247,1736423851187,1736423851247,1736423851774,1736423861124,50000,1736423851248,1736423851774,1736423851750,1736423861115
Laptop-10fps-50K,Laptop,462,60.34,150042,1736423851288,1736423851347,1736423851871,1736423861225,50000,1736423851348,1736423851871,1736423851850,1736423861216
Laptop-10fps-50K,Laptop,463,59.83,150087,1736423851388,1736423851447,1736423851965,1736423861325,50000,1736423851447,1736423851965,1736423851950,1736423861316
Laptop-10fps-50K,Laptop,464,59.83,150500,1736423851487,1736423851548,1736423852070,1736423861426,50000,1736423851548,1736423852070,1736423852049,1736423861417
Laptop-10fps-50K,Laptop,465,59.83,150218,1736423851588,1736423851650,1736423852169,1736423861525,50000,1736423851650,1736423852169,1736423852150,1736423861517
Laptop-10fps-50K,Laptop,466,59.83,150301,1736423851689,1736423851750,1736423852270,1736423861626,50000,1736423851750,1736423852270,1736423852251,1736423861618
Laptop-10fps-50K,Laptop,467,60.34,149310,1736423851788,1736423851850,1736423852368,1736423861725,50000,1736423851850,1736423852368,1736423852351,1736423861717
Laptop-10fps-50K,Laptop,468,59.41,150562,1736423851889,1736423851950,1736423852467,1736423861826,50000,1736423851950,1736423852467,1736423852450,1736423861817
Laptop-10fps-50K,Laptop,469,60.34,149627,1736423851989,1736423852049,1736423852572,1736423861925,50000,1736423852049,1736423852573,1736423852550,1736423861918
Laptop-10fps-50K,Laptop,470,59.41,149490,1736423852089,1736423852150,1736423852675,1736423862041,50000,1736423852150,1736423852675,1736423852650,1736423862022
Laptop-10fps-50K,Laptop,471,60.87,149776,1736423852190,1736423852250,1736423852771,1736423862141,50000,1736423852250,1736423852771,1736423852752,1736423862123
Laptop-10fps-50K,Laptop,472,59.41,148995,1736423852290,1736423852349,1736423852877,1736423862240,50000,1736423852350,1736423852877,1736423852850,1736423862223
Laptop-10fps-50K,Laptop,473,59.41,149307,1736423852390,1736423852451,1736423852969,1736423862342,50000,1736423852451,1736423852969,1736423852951,1736423862323
Laptop-10fps-50K,Laptop,474,60.34,149446,1736423852491,1736423852528,1736423853051,1736423862444,50000,1736423852528,1736423853051,1736423853028,1736423862424
Laptop-10fps-50K,Laptop,475,60.34,149050,1736423852591,1736423852650,1736423853159,1736423862543,50000,1736423852650,1736423853159,1736423853151,1736423862524
Laptop-10fps-50K,Laptop,476,59.41,149965,1736423852691,1736423852752,1736423853275,1736423862642,50000,1736423852752,1736423853275,1736423853252,1736423862624
Laptop-10fps-50K,Laptop,477,59.83,149876,1736423852791,1736423852850,1736423853371,1736423862741,50000,1736423852850,1736423853371,1736423853350,1736423862726
Laptop-10fps-50K,Laptop,478,60.34,150530,1736423852891,1736423852951,1736423853459,1736423862842,50000,1736423852951,1736423853459,1736423853451,1736423862827
Laptop-10fps-50K,Laptop,479,59.41,149987,1736423852992,1736423853027,1736423853546,1736423862942,50000,1736423853027,1736423853546,1736423853527,1736423862927
Laptop-10fps-50K,Laptop,480,59.41,149940,1736423853091,1736423853148,1736423853670,1736423863041,50000,1736423853148,1736423853670,1736423853652,1736423863027
Laptop-10fps-50K,Laptop,481,60.34,150152,1736423853192,1736423853250,1736423853771,1736423863142,50000,1736423853250,1736423853771,1736423853751,1736423863127
Laptop-10fps-50K,Laptop,482,60.34,147613,1736423853292,1736423853350,1736423853873,1736423863242,50000,1736423853350,1736423853873,1736423853853,1736423863228
Laptop-10fps-50K,Laptop,483,59.41,150338,1736423853392,1736423853449,1736423853971,1736423863339,50000,1736423853449,1736423853971,1736423853953,1736423863328
Laptop-10fps-50K,Laptop,484,59.41,149590,1736423853492,1736423853529,1736423854049,1736423863443,50000,1736423853529,1736423854049,1736423854029,1736423863428
Laptop-10fps-50K,Laptop,485,60.34,150550,1736423853592,1736423853652,1736423854173,1736423863542,50000,1736423853652,1736423854173,1736423854153,1736423863528
Laptop-10fps-50K,Laptop,486,59.83,150235,1736423853693,1736423853751,1736423854277,1736423863641,50000,1736423853751,1736423854277,1736423854252,1736423863629
Laptop-10fps-50K,Laptop,487,60.34,150479,1736423853793,1736423853853,1736423854377,1736423863744,50000,1736423853853,1736423854377,1736423854354,1736423863729
Laptop-10fps-50K,Laptop,488,59.83,150531,1736423853893,1736423853953,1736423854475,1736423863842,50000,1736423853953,1736423854475,1736423854454,1736423863829
Laptop-10fps-50K,Laptop,489,59.83,150546,1736423853993,1736423854043,1736423854565,1736423863942,50000,1736423854043,1736423854565,1736423854544,1736423863929
Laptop-10fps-50K,Laptop,490,59.83,150262,1736423854093,1736423854153,1736423854674,1736423864042,50000,1736423854153,1736423854674,1736423854654,1736423864030
Laptop-10fps-50K,Laptop,491,60.34,150423,1736423854194,1736423854251,1736423854779,1736423864141,50000,1736423854251,1736423854779,1736423854752,1736423864130
Laptop-10fps-50K,Laptop,492,59.83,150454,1736423854294,1736423854353,1736423854873,1736423864241,50000,1736423854353,1736423854873,1736423854854,1736423864230
Laptop-10fps-50K,Laptop,493,60.34,150167,1736423854395,1736423854452,1736423854979,1736423864341,50000,1736423854452,1736423854979,1736423854952,1736423864331
Laptop-10fps-50K,Laptop,494,59.41,150397,1736423854495,1736423854552,1736423855073,1736423864440,50000,1736423854552,1736423855073,1736423855052,1736423864430
Laptop-10fps-50K,Laptop,495,59.83,150333,1736423854595,1736423854646,1736423855170,1736423864542,50000,1736423854646,1736423855170,1736423855147,1736423864532
Laptop-10fps-50K,Laptop,496,59.83,150480,1736423854695,1736423854751,1736423855272,1736423864642,50000,1736423854752,1736423855272,1736423855252,1736423864631
Laptop-10fps-50K,Laptop,497,59.83,151221,1736423854795,1736423854847,1736423855376,1736423864742,50000,1736423854847,1736423855377,1736423855348,1736423864732
Laptop-10fps-50K,Laptop,498,59.83,150414,1736423854896,1736423854954,1736423855472,1736423864843,50000,1736423854954,1736423855472,1736423855453,1736423864832
Laptop-10fps-50K,Laptop,499,60.34,150411,1736423854996,1736423855047,1736423855567,1736423864944,50000,1736423855047,1736423855567,1736423855547,1736423864933
Laptop-10fps-50K,Laptop,500,59.83,150500,1736423855096,1736423855151,1736423855669,1736423865043,50000,1736423855152,1736423855669,1736423855652,1736423865033
Laptop-10fps-50K,Laptop,501,60.34,149642,1736423855196,1736423855252,1736423855768,1736423865143,50000,1736423855252,1736423855768,1736423855752,1736423865134
Laptop-10fps-50K,Laptop,502,59.83,150057,1736423855297,1736423855347,1736423855870,1736423865242,50000,1736423855347,1736423855870,1736423855848,1736423865234
Laptop-10fps-50K,Laptop,503,59.83,150213,1736423855396,1736423855447,1736423855967,1736423865343,50000,1736423855447,1736423855967,1736423855947,1736423865334
Laptop-10fps-50K,Laptop,504,59.83,149752,1736423855497,1736423855546,1736423856072,1736423865443,50000,1736423855546,1736423856072,1736423856047,1736423865434
Laptop-10fps-50K,Laptop,505,60.34,150289,1736423855598,1736423855646,1736423856174,1736423865543,50000,1736423855646,1736423856174,1736423856147,1736423865535
Laptop-10fps-50K,Laptop,506,59.41,149714,1736423855697,1736423855746,1736423856275,1736423865643,50000,1736423855746,1736423856275,1736423856247,1736423865635
Laptop-10fps-50K,Laptop,507,60.34,149181,1736423855798,1736423855848,1736423856369,1736423865742,50000,1736423855848,1736423856369,1736423856348,1736423865735
Laptop-10fps-50K,Laptop,508,59.41,148676,1736423855898,1736423855947,1736423856476,1736423865843,50000,1736423855947,1736423856476,1736423856447,1736423865835
Laptop-10fps-50K,Laptop,509,60.34,149403,1736423855998,1736423856046,1736423856572,1736423865943,50000,1736423856046,1736423856572,1736423856547,1736423865936
Laptop-10fps-50K,Laptop,510,59.41,149304,1736423856102,1736423856147,1736423856668,1736423866043,50000,1736423856147,1736423856668,1736423856647,1736423866035
Laptop-10fps-50K,Laptop,511,60.34,149319,1736423856204,1736423856247,1736423856768,1736423866144,50000,1736423856247,1736423856768,1736423856747,1736423866136
Laptop-10fps-50K,Laptop,512,60.34,149369,1736423856304,1736423856353,1736423856876,1736423866245,50000,1736423856353,1736423856876,1736423856853,1736423866237
Laptop-10fps-50K,Laptop,513,59.41,149020,1736423856404,1736423856447,1736423856969,1736423866345,50000,1736423856447,1736423856969,1736423856947,1736423866336
Laptop-10fps-50K,Laptop,514,60.34,148623,1736423856504,1736423856547,1736423857071,1736423866444,50000,1736423856547,1736423857071,1736423857048,1736423866437
Laptop-10fps-50K,Laptop,515,59.41,149911,1736423856603,1736423856642,1736423857167,1736423866544,50000,1736423856642,1736423857167,1736423857143,1736423866537
Laptop-10fps-50K,Laptop,516,59.41,149371,1736423856704,1736423856748,1736423857269,1736423866645,50000,1736423856748,1736423857269,1736423857248,1736423866638
Laptop-10fps-50K,Laptop,517,59.41,148543,1736423856804,1736423856847,1736423857370,1736423866745,50000,1736423856847,1736423857370,1736423857348,1736423866738
Laptop-10fps-50K,Laptop,518,60.34,149325,1736423856904,1736423856953,1736423857475,1736423866862,50000,1736423856953,1736423857475,1736423857454,1736423866842
Laptop-10fps-50K,Laptop,519,60.34,149533,1736423857005,1736423857047,1736423857571,1736423866961,50000,1736423857047,1736423857571,1736423857547,1736423866943
Laptop-10fps-50K,Laptop,520,59.83,149143,1736423857105,1736423857147,1736423857670,1736423867061,50000,1736423857147,1736423857670,1736423857647,1736423867043
Laptop-10fps-50K,Laptop,521,60.34,149573,1736423857205,1736423857247,1736423857770,1736423867160,50000,1736423857247,1736423857770,1736423857747,1736423867143
Laptop-10fps-50K,Laptop,522,59.41,149898,1736423857305,1736423857347,1736423857869,1736423867260,50000,1736423857347,1736423857869,1736423857848,1736423867244
Laptop-10fps-50K,Laptop,523,59.83,149928,1736423857405,1736423857443,1736423857963,1736423867362,50000,1736423857443,1736423857963,1736423857943,1736423867343
Laptop-10fps-50K,Laptop,524,60.34,150749,1736423857506,1736423857547,1736423858069,1736423867461,50000,1736423857547,1736423858069,1736423858048,1736423867444
Laptop-10fps-50K,Laptop,525,59.41,150825,1736423857606,1736423857647,1736423858172,1736423867561,50000,1736423857647,1736423858172,1736423858148,1736423867544
Laptop-10fps-50K,Laptop,526,60.34,150759,1736423857706,1736423857747,1736423858270,1736423867662,50000,1736423857747,1736423858270,1736423858249,1736423867644
Laptop-10fps-50K,Laptop,527,60.34,150279,1736423857806,1736423857847,1736423858360,1736423867761,50000,1736423857847,1736423858360,1736423858347,1736423867745
Laptop-10fps-50K,Laptop,528,59.83,151073,1736423857907,1736423857947,1736423858472,1736423867863,50000,1736423857947,1736423858472,1736423858447,1736423867845
Laptop-10fps-50K,Laptop,529,60.34,150802,1736423858007,1736423858069,1736423858592,1736423867961,50000,1736423858069,1736423858592,1736423858571,1736423867945
Laptop-10fps-50K,Laptop,530,59.41,150609,1736423858107,1736423858169,1736423858690,1736423868061,50000,1736423858169,1736423858690,1736423858670,1736423868046
Laptop-10fps-50K,Laptop,531,60.34,151261,1736423858207,1736423858269,1736423858792,1736423868160,50000,1736423858269,1736423858792,1736423858770,1736423868146
Laptop-10fps-50K,Laptop,532,59.41,151480,1736423858308,1736423858370,1736423858892,1736423868262,50000,1736423858370,1736423858892,1736423858870,1736423868246
Laptop-10fps-50K,Laptop,533,60.34,151605,1736423858408,1736423858472,1736423858998,1736423868361,50000,1736423858472,1736423858998,1736423858972,1736423868346
Laptop-10fps-50K,Laptop,534,60.34,151008,1736423858508,1736423858571,1736423859091,1736423868461,50000,1736423858571,1736423859091,1736423859071,1736423868446
Laptop-10fps-50K,Laptop,535,59.41,150691,1736423858608,1736423858670,1736423859186,1736423868561,50000,1736423858670,1736423859186,1736423859171,1736423868547
Laptop-10fps-50K,Laptop,536,60.34,150497,1736423858709,1736423858770,1736423859282,1736423868662,50000,1736423858770,1736423859282,1736423859270,1736423868647
Laptop-10fps-50K,Laptop,537,60.34,150331,1736423858809,1736423858872,1736423859393,1736423868764,50000,1736423858872,1736423859393,1736423859372,1736423868747
Laptop-10fps-50K,Laptop,538,59.83,151093,1736423858910,1736423858971,1736423859490,1736423868863,50000,1736423858971,1736423859490,1736423859471,1736423868848
Laptop-10fps-50K,Laptop,539,59.41,150564,1736423859010,1736423859071,1736423859586,1736423868962,50000,1736423859071,1736423859586,1736423859571,1736423868948
Laptop-10fps-50K,Laptop,540,60.34,149826,1736423859110,1736423859170,1736423859688,1736423869063,50000,1736423859170,1736423859688,1736423859671,1736423869048
Laptop-10fps-50K,Laptop,541,59.83,149569,1736423859210,1736423859269,1736423859795,1736423869162,50000,1736423859269,1736423859795,1736423859771,1736423869148
Laptop-10fps-50K,Laptop,542,60.34,150416,1736423859311,1736423859370,1736423859889,1736423869262,50000,1736423859370,1736423859890,1736423859872,1736423869249
Laptop-10fps-50K,Laptop,543,59.83,150573,1736423859412,1736423859471,1736423859996,1736423869364,50000,1736423859471,1736423859996,1736423859972,1736423869349
Laptop-10fps-50K,Laptop,544,59.83,149053,1736423859512,1736423859567,1736423860087,1736423869462,50000,1736423859567,1736423860087,1736423860066,1736423869449
Laptop-10fps-50K,Laptop,545,59.83,149923,1736423859612,1736423859671,1736423860197,1736423869559,50000,1736423859671,1736423860197,1736423860172,1736423869550
Laptop-10fps-50K,Laptop,546,59.83,149766,1736423859712,1736423859771,1736423860287,1736423869659,50000,1736423859771,1736423860287,1736423860272,1736423869650
Laptop-10fps-50K,Laptop,547,59.83,149440,1736423859812,1736423859872,1736423860396,1736423869762,50000,1736423859872,1736423860396,1736423860372,1736423869750
Laptop-10fps-50K,Laptop,548,60.34,149460,1736423859913,1736423859972,1736423860488,1736423869862,50000,1736423859972,1736423860488,1736423860472,1736423869850
Laptop-10fps-50K,Laptop,549,59.83,149916,1736423860013,1736423860072,1736423860597,1736423869962,50000,1736423860072,1736423860597,1736423860572,1736423869950
Laptop-10fps-50K,Laptop,550,59.83,150304,1736423860113,1736423860167,1736423860688,1736423870061,50000,1736423860167,1736423860688,1736423860667,1736423870051
Laptop-10fps-50K,Laptop,551,60.34,149858,1736423860214,1736423860267,1736423860783,1736423870162,50000,1736423860267,1736423860783,1736423860767,1736423870151
Laptop-10fps-50K,Laptop,552,59.41,150294,1736423860313,1736423860372,1736423860895,1736423870263,50000,1736423860372,1736423860895,1736423860872,1736423870251
Laptop-10fps-50K,Laptop,553,59.41,150167,1736423860414,1736423860468,1736423860992,1736423870364,50000,1736423860468,1736423860992,1736423860971,1736423870351
Laptop-10fps-50K,Laptop,554,60.34,150253,1736423860514,1736423860567,1736423861088,1736423870462,50000,1736423860567,1736423861089,1736423861068,1736423870452
Laptop-10fps-50K,Laptop,555,59.41,149988,1736423860614,1736423860667,1736423861191,1736423870562,50000,1736423860667,1736423861191,1736423861167,1736423870552
Laptop-10fps-50K,Laptop,556,60.34,149958,1736423860715,1736423860771,1736423861293,1736423870662,50000,1736423860771,1736423861293,1736423861271,1736423870652
Laptop-10fps-50K,Laptop,557,60.34,149915,1736423860815,1736423860867,1736423861388,1736423870762,50000,1736423860867,1736423861388,1736423861367,1736423870753
Laptop-10fps-50K,Laptop,558,59.83,151109,1736423860916,1736423860966,1736423861489,1736423870863,50000,1736423860966,1736423861489,1736423861467,1736423870853
Laptop-10fps-50K,Laptop,559,59.41,150022,1736423861016,1736423861072,1736423861594,1736423870970,50000,1736423861072,1736423861594,1736423861573,1736423870953
Laptop-10fps-50K,Laptop,560,60.34,150333,1736423861116,1736423861167,1736423861691,1736423871065,50000,1736423861167,1736423861691,1736423861667,1736423871053
Laptop-10fps-50K,Laptop,561,59.83,150126,1736423861216,1736423861267,1736423861788,1736423871163,50000,1736423861267,1736423861788,1736423861768,1736423871154
Laptop-10fps-50K,Laptop,562,59.41,150393,1736423861317,1736423861367,1736423861894,1736423871263,50000,1736423861367,1736423861894,1736423861867,1736423871254
Laptop-10fps-50K,Laptop,563,59.41,150810,1736423861417,1736423861467,1736423861988,1736423871363,50000,1736423861467,1736423861988,1736423861968,1736423871354
Laptop-10fps-50K,Laptop,564,60.34,151183,1736423861517,1736423861566,1736423862089,1736423871463,50000,1736423861566,1736423862089,1736423862067,1736423871454
Laptop-10fps-50K,Laptop,565,59.83,150542,1736423861618,1736423861667,1736423862189,1736423871563,50000,1736423861667,1736423862189,1736423862167,1736423871555
Laptop-10fps-50K,Laptop,566,59.83,150649,1736423861718,1736423861767,1736423862289,1736423871663,50000,1736423861767,1736423862289,1736423862267,1736423871656
Laptop-10fps-50K,Laptop,567,60.34,149722,1736423861819,1736423861867,1736423862389,1736423871766,50000,1736423861867,1736423862389,1736423862367,1736423871755
Laptop-10fps-50K,Laptop,568,59.41,150695,1736423861918,1736423861966,1736423862489,1736423871864,50000,1736423861966,1736423862489,1736423862467,1736423871856
Laptop-10fps-50K,Laptop,569,60.34,150266,1736423862022,1736423862067,1736423862591,1736423871966,50000,1736423862067,1736423862591,1736423862567,1736423871956
Laptop-10fps-50K,Laptop,570,60.34,150157,1736423862123,1736423862167,1736423862676,1736423872064,50000,1736423862167,1736423862676,1736423862667,1736423872056
Laptop-10fps-50K,Laptop,571,59.41,149716,1736423862223,1736423862268,1736423862792,1736423872165,50000,1736423862268,1736423862792,1736423862767,1736423872157
Laptop-10fps-50K,Laptop,572,59.41,150129,1736423862323,1736423862368,1736423862889,1736423872267,50000,1736423862368,1736423862889,1736423862868,1736423872258
Laptop-10fps-50K,Laptop,573,60.34,149630,1736423862424,1736423862467,1736423862990,1736423872365,50000,1736423862467,1736423862990,1736423862968,1736423872358
Laptop-10fps-50K,Laptop,574,59.41,149705,1736423862524,1736423862567,1736423863095,1736423872466,50000,1736423862567,1736423863095,1736423863067,1736423872458
Laptop-10fps-50K,Laptop,575,59.83,149901,1736423862624,1736423862671,1736423863189,1736423872565,50000,1736423862672,1736423863189,1736423863172,1736423872557
Laptop-10fps-50K,Laptop,576,60.34,150063,1736423862726,1736423862766,1736423863291,1736423872665,50000,1736423862766,1736423863291,1736423863267,1736423872658
Laptop-10fps-50K,Laptop,577,59.83,148443,1736423862827,1736423862867,1736423863391,1736423872766,50000,1736423862867,1736423863391,1736423863367,1736423872759
Laptop-10fps-50K,Laptop,578,59.83,148977,1736423862927,1736423862967,1736423863488,1736423872881,50000,1736423862967,1736423863488,1736423863467,1736423872862
Laptop-10fps-50K,Laptop,579,60.34,149385,1736423863027,1736423863092,1736423863612,1736423872981,50000,1736423863092,1736423863612,1736423863593,1736423872964
Laptop-10fps-50K,Laptop,580,59.83,149434,1736423863127,1736423863189,1736423863709,1736423873082,50000,1736423863190,1736423863709,1736423863690,1736423873064
Laptop-10fps-50K,Laptop,581,59.83,148629,1736423863228,1736423863267,1736423863784,1736423873180,50000,1736423863267,1736423863784,1736423863767,1736423873164
Laptop-10fps-50K,Laptop,582,59.83,149149,1736423863328,1736423863393,1736423863912,1736423873282,50000,1736423863393,1736423863912,1736423863893,1736423873264
Laptop-10fps-50K,Laptop,583,60.34,150362,1736423863428,1736423863488,1736423864015,1736423873381,50000,1736423863488,1736423864015,1736423863990,1736423873365
Laptop-10fps-50K,Laptop,584,59.41,150362,1736423863529,1736423863593,1736423864123,1736423873482,50000,1736423863593,1736423864123,1736423864093,1736423873465
Laptop-10fps-50K,Laptop,585,60.34,150466,1736423863629,1736423863691,1736423864213,1736423873583,50000,1736423863691,1736423864213,1736423864191,1736423873565
Laptop-10fps-50K,Laptop,586,59.83,149913,1736423863729,1736423863765,1736423864298,1736423873681,50000,1736423863765,1736423864298,1736423864264,1736423873665
Laptop-10fps-50K,Laptop,587,60.34,150761,1736423863829,1736423863891,1736423864406,1736423873784,50000,1736423863891,1736423864406,1736423864392,1736423873766
Laptop-10fps-50K,Laptop,588,59.41,150419,1736423863929,1736423863991,1736423864502,1736423873881,50000,1736423863991,1736423864502,1736423864491,1736423873866
Laptop-10fps-50K,Laptop,589,59.83,150648,1736423864030,1736423864090,1736423864609,1736423873983,50000,1736423864090,1736423864609,1736423864591,1736423873966
Laptop-10fps-50K,Laptop,590,59.83,150244,1736423864130,1736423864192,1736423864712,1736423874081,50000,1736423864192,1736423864712,1736423864692,1736423874066
Laptop-10fps-50K,Laptop,591,60.34,150067,1736423864230,1736423864283,1736423864807,1736423874183,50000,1736423864283,1736423864807,1736423864784,1736423874166
Laptop-10fps-50K,Laptop,592,59.83,150045,1736423864331,1736423864392,1736423864914,1736423874283,50000,1736423864392,1736423864914,1736423864893,1736423874267
Laptop-10fps-50K,Laptop,593,59.41,149821,1736423864432,1736423864489,1736423865013,1736423874381,50000,1736423864489,1736423865013,1736423864992,1736423874367
