Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,300,58.88,384912,1736425349644,1736425349703,1736425350282,1736425356198,150000,1736425349703,1736425350282,1736425350203,1736425356178
HuaweiNova6-15fps-150K,Huawei Nova6,301,61.24,387523,1736425349710,1736425349814,1736425350430,1736425356263,150000,1736425349814,1736425350430,1736425350334,1736425356244
HuaweiNova6-15fps-150K,Huawei Nova6,302,61.24,385521,1736425349780,1736425349885,1736425350466,1736425356328,150000,1736425349886,1736425350466,1736425350393,1736425356310
HuaweiNova6-15fps-150K,Huawei Nova6,303,59.06,385124,1736425349849,1736425350026,1736425350633,1736425356391,150000,1736425350026,1736425350633,1736425350526,1736425356376
HuaweiNova6-15fps-150K,Huawei Nova6,304,62.5,385657,1736425349910,1736425350022,1736425350623,1736425356459,150000,1736425350022,1736425350623,1736425350526,1736425356442
HuaweiNova6-15fps-150K,Huawei Nova6,305,62.5,385899,1736425349975,1736425350064,1736425350653,1736425356526,150000,1736425350064,1736425350653,1736425350564,1736425356508
HuaweiNova6-15fps-150K,Huawei Nova6,306,60.4,386730,1736425350041,1736425350139,1736425350730,1736425356594,150000,1736425350139,1736425350730,1736425350653,1736425356574
HuaweiNova6-15fps-150K,Huawei Nova6,307,60.4,385101,1736425350107,1736425350276,1736425350901,1736425356663,150000,1736425350276,1736425350901,1736425350789,1736425356640
HuaweiNova6-15fps-150K,Huawei Nova6,308,56.39,385842,1736425350172,1736425350275,1736425350884,1736425356722,150000,1736425350275,1736425350885,1736425350789,1736425356706
HuaweiNova6-15fps-150K,Huawei Nova6,309,59.64,383277,1736425350239,1736425350303,1736425350917,1736425356794,150000,1736425350303,1736425350917,1736425350804,1736425356777
HuaweiNova6-15fps-150K,Huawei Nova6,310,59.64,383090,1736425350304,1736425350355,1736425350944,1736425356853,150000,1736425350355,1736425350944,1736425350865,1736425356840
HuaweiNova6-15fps-150K,Huawei Nova6,311,64.7,389403,1736425350370,1736425350465,1736425351079,1736425356924,150000,1736425350465,1736425351079,1736425350984,1736425356904
HuaweiNova6-15fps-150K,Huawei Nova6,312,59.11,382244,1736425350437,1736425350491,1736425351123,1736425356994,150000,1736425350491,1736425351123,1736425350993,1736425356973
HuaweiNova6-15fps-150K,Huawei Nova6,313,59.11,385298,1736425350502,1736425350596,1736425351191,1736425357057,150000,1736425350596,1736425351191,1736425351121,1736425357036
HuaweiNova6-15fps-150K,Huawei Nova6,314,61.89,384649,1736425350568,1736425350627,1736425351197,1736425357125,150000,1736425350627,1736425351197,1736425351127,1736425357102
HuaweiNova6-15fps-150K,Huawei Nova6,315,61.89,384174,1736425350634,1736425350696,1736425351269,1736425357191,150000,1736425350696,1736425351269,1736425351197,1736425357168
HuaweiNova6-15fps-150K,Huawei Nova6,316,57.09,384342,1736425350700,1736425350793,1736425351391,1736425357256,150000,1736425350793,1736425351391,1736425351293,1736425357234
HuaweiNova6-15fps-150K,Huawei Nova6,317,63.29,384670,1736425350767,1736425350832,1736425351430,1736425357324,150000,1736425350832,1736425351430,1736425351333,1736425357300
HuaweiNova6-15fps-150K,Huawei Nova6,318,63.29,385748,1736425350833,1736425350911,1736425351480,1736425357388,150000,1736425350911,1736425351480,1736425351411,1736425357366
HuaweiNova6-15fps-150K,Huawei Nova6,319,59.41,385815,1736425350898,1736425350943,1736425351516,1736425357448,150000,1736425350943,1736425351517,1736425351445,1736425357436
HuaweiNova6-15fps-150K,Huawei Nova6,320,59.41,384809,1736425350964,1736425351030,1736425351602,1736425357515,150000,1736425351030,1736425351602,1736425351530,1736425357498
HuaweiNova6-15fps-150K,Huawei Nova6,321,61.08,387277,1736425351031,1736425351122,1736425351714,1736425357588,150000,1736425351122,1736425351714,1736425351624,1736425357564
HuaweiNova6-15fps-150K,Huawei Nova6,322,59,382416,1736425351097,1736425351139,1736425351734,1736425357653,150000,1736425351139,1736425351734,1736425351657,1736425357631
HuaweiNova6-15fps-150K,Huawei Nova6,323,59,383317,1736425351162,1736425351208,1736425351783,1736425357717,150000,1736425351208,1736425351783,1736425351714,1736425357698
HuaweiNova6-15fps-150K,Huawei Nova6,324,61.35,380697,1736425351229,1736425351321,1736425351915,1736425357787,150000,1736425351321,1736425351915,1736425351821,1736425357770
HuaweiNova6-15fps-150K,Huawei Nova6,325,61.35,383743,1736425351295,1736425351349,1736425351933,1736425357845,150000,1736425351349,1736425351933,1736425351849,1736425357828
HuaweiNova6-15fps-150K,Huawei Nova6,326,60.82,382528,1736425351360,1736425351408,1736425351991,1736425357915,150000,1736425351408,1736425351991,1736425351917,1736425357894
HuaweiNova6-15fps-150K,Huawei Nova6,327,59.63,382275,1736425351426,1736425351518,1736425352115,1736425357988,150000,1736425351518,1736425352115,1736425352019,1736425357960
HuaweiNova6-15fps-150K,Huawei Nova6,328,59.63,384063,1736425351492,1736425351538,1736425352123,1736425358043,150000,1736425351538,1736425352123,1736425352042,1736425358026
HuaweiNova6-15fps-150K,Huawei Nova6,329,61.35,386724,1736425351558,1736425351658,1736425352262,1736425358118,150000,1736425351658,1736425352262,1736425352162,1736425358094
HuaweiNova6-15fps-150K,Huawei Nova6,330,61.35,383086,1736425351626,1736425351716,1736425352294,1736425358184,150000,1736425351716,1736425352294,1736425352217,1736425358160
HuaweiNova6-15fps-150K,Huawei Nova6,331,58.71,386256,1736425351690,1736425351738,1736425352319,1736425358251,150000,1736425351738,1736425352319,1736425352247,1736425358224
HuaweiNova6-15fps-150K,Huawei Nova6,332,61.78,384935,1736425351756,1736425351808,1736425352392,1736425358317,150000,1736425351808,1736425352392,1736425352322,1736425358290
HuaweiNova6-15fps-150K,Huawei Nova6,333,61.78,385485,1736425351822,1736425351868,1736425352445,1736425358382,150000,1736425351868,1736425352445,1736425352375,1736425358357
HuaweiNova6-15fps-150K,Huawei Nova6,334,57.25,383687,1736425351888,1736425351951,1736425352525,1736425358440,150000,1736425351951,1736425352525,1736425352451,1736425358426
HuaweiNova6-15fps-150K,Huawei Nova6,335,57.25,384505,1736425351954,1736425352002,1736425352580,1736425358509,150000,1736425352002,1736425352580,1736425352508,1736425358488
HuaweiNova6-15fps-150K,Huawei Nova6,336,63.41,385315,1736425352020,1736425352068,1736425352652,1736425358581,150000,1736425352069,1736425352652,1736425352578,1736425358554
HuaweiNova6-15fps-150K,Huawei Nova6,337,60.19,384554,1736425352086,1736425352181,1736425352772,1736425358649,150000,1736425352181,1736425352772,1736425352686,1736425358620
HuaweiNova6-15fps-150K,Huawei Nova6,338,60.19,387889,1736425352152,1736425352249,1736425352845,1736425358707,150000,1736425352250,1736425352845,1736425352750,1736425358689
HuaweiNova6-15fps-150K,Huawei Nova6,339,60.5,384527,1736425352219,1736425352399,1736425353001,1736425358778,150000,1736425352399,1736425353001,1736425352911,1736425358755
HuaweiNova6-15fps-150K,Huawei Nova6,340,60.5,382897,1736425352284,1736425352337,1736425352929,1736425358839,150000,1736425352337,1736425352930,1736425352845,1736425358822
HuaweiNova6-15fps-150K,Huawei Nova6,341,59.88,384588,1736425352350,1736425352415,1736425352992,1736425358909,150000,1736425352415,1736425352992,1736425352916,1736425358885
HuaweiNova6-15fps-150K,Huawei Nova6,342,59.88,384011,1736425352416,1736425352471,1736425353054,1736425358979,150000,1736425352471,1736425353054,1736425352975,1736425358952
HuaweiNova6-15fps-150K,Huawei Nova6,343,59.32,386246,1736425352482,1736425352530,1736425353113,1736425359044,150000,1736425352531,1736425353113,1736425353043,1736425359018
HuaweiNova6-15fps-150K,Huawei Nova6,344,61.67,385279,1736425352548,1736425352621,1736425353192,1736425359112,150000,1736425352621,1736425353192,1736425353122,1736425359084
HuaweiNova6-15fps-150K,Huawei Nova6,345,61.67,383011,1736425352617,1736425352702,1736425353280,1736425359178,150000,1736425352702,1736425353280,1736425353206,1736425359150
HuaweiNova6-15fps-150K,Huawei Nova6,346,59.94,386769,1736425352683,1736425352731,1736425353309,1736425359231,150000,1736425352731,1736425353309,1736425353238,1736425359214
HuaweiNova6-15fps-150K,Huawei Nova6,347,59.94,384112,1736425352746,1736425352811,1736425353385,1736425359309,150000,1736425352811,1736425353385,1736425353311,1736425359282
HuaweiNova6-15fps-150K,Huawei Nova6,348,59.78,382206,1736425352812,1736425352864,1736425353447,1736425359364,150000,1736425352864,1736425353448,1736425353377,1736425359346
HuaweiNova6-15fps-150K,Huawei Nova6,349,59.78,380675,1736425352879,1736425352934,1736425353508,1736425359420,150000,1736425352934,1736425353508,1736425353434,1736425359413
HuaweiNova6-15fps-150K,Huawei Nova6,350,61.4,384602,1736425352944,1736425353009,1736425353586,1736425359491,150000,1736425353009,1736425353586,1736425353509,1736425359478
HuaweiNova6-15fps-150K,Huawei Nova6,351,59.06,384154,1736425353010,1736425353059,1736425353659,1736425359560,150000,1736425353059,1736425353660,1736425353574,1736425359544
HuaweiNova6-15fps-150K,Huawei Nova6,352,59.06,384542,1736425353076,1736425353126,1736425353707,1736425359632,150000,1736425353126,1736425353707,1736425353638,1736425359610
HuaweiNova6-15fps-150K,Huawei Nova6,353,56.18,384135,1736425353142,1736425353214,1736425353793,1736425359691,150000,1736425353214,1736425353793,1736425353715,1736425359676
HuaweiNova6-15fps-150K,Huawei Nova6,354,63.99,384934,1736425353212,1736425353260,1736425353840,1736425359762,150000,1736425353260,1736425353840,1736425353769,1736425359742
HuaweiNova6-15fps-150K,Huawei Nova6,355,63.99,383346,1736425353275,1736425353328,1736425353897,1736425359826,150000,1736425353328,1736425353897,1736425353828,1736425359808
HuaweiNova6-15fps-150K,Huawei Nova6,356,62.11,383330,1736425353340,1736425353411,1736425353991,1736425359893,150000,1736425353411,1736425353991,1736425353912,1736425359874
HuaweiNova6-15fps-150K,Huawei Nova6,357,62.11,383262,1736425353409,1736425353454,1736425354040,1736425359957,150000,1736425353454,1736425354040,1736425353965,1736425359940
HuaweiNova6-15fps-150K,Huawei Nova6,358,58.25,355475,1736425353472,1736425353527,1736425354109,1736425360023,150000,1736425353527,1736425354109,1736425354038,1736425360006
HuaweiNova6-15fps-150K,Huawei Nova6,359,60.09,382822,1736425353539,1736425353591,1736425354170,1736425360094,150000,1736425353591,1736425354170,1736425354099,1736425360073
HuaweiNova6-15fps-150K,Huawei Nova6,360,60.09,385219,1736425353605,1736425353674,1736425354245,1736425360157,150000,1736425353674,1736425354245,1736425354174,1736425360139
HuaweiNova6-15fps-150K,Huawei Nova6,361,58.63,384011,1736425353675,1736425353721,1736425354304,1736425360226,150000,1736425353721,1736425354304,1736425354233,1736425360211
HuaweiNova6-15fps-150K,Huawei Nova6,362,58.63,382853,1736425353737,1736425353812,1736425354394,1736425360282,150000,1736425353812,1736425354394,1736425354316,1736425360270
HuaweiNova6-15fps-150K,Huawei Nova6,363,64.7,382452,1736425353808,1736425353880,1736425354457,1736425360350,150000,1736425353880,1736425354457,1736425354383,1736425360336
HuaweiNova6-15fps-150K,Huawei Nova6,364,58.14,382983,1736425353868,1736425353907,1736425354497,1736425360424,150000,1736425353907,1736425354497,1736425354408,1736425360402
HuaweiNova6-15fps-150K,Huawei Nova6,365,58.14,380424,1736425353934,1736425353993,1736425354584,1736425360485,150000,1736425353994,1736425354584,1736425354506,1736425360468
HuaweiNova6-15fps-150K,Huawei Nova6,366,60.98,382319,1736425354001,1736425354041,1736425354624,1736425360552,150000,1736425354041,1736425354624,1736425354541,1736425360534
HuaweiNova6-15fps-150K,Huawei Nova6,367,60.98,383042,1736425354068,1736425354111,1736425354702,1736425360617,150000,1736425354111,1736425354702,1736425354624,1736425360600
HuaweiNova6-15fps-150K,Huawei Nova6,368,61.57,384686,1736425354135,1736425354188,1736425354772,1736425360685,150000,1736425354188,1736425354772,1736425354701,1736425360666
HuaweiNova6-15fps-150K,Huawei Nova6,369,61.57,382918,1736425354200,1736425354294,1736425354916,1736425360750,150000,1736425354294,1736425354917,1736425354819,1736425360732
HuaweiNova6-15fps-150K,Huawei Nova6,370,59.57,385861,1736425354265,1736425354308,1736425354917,1736425360816,150000,1736425354308,1736425354917,1736425354822,1736425360804
HuaweiNova6-15fps-150K,Huawei Nova6,371,61.67,383831,1736425354332,1736425354398,1736425354982,1736425360881,150000,1736425354398,1736425354982,1736425354899,1736425360864
HuaweiNova6-15fps-150K,Huawei Nova6,372,61.67,384502,1736425354399,1736425354473,1736425355055,1736425360948,150000,1736425354473,1736425355055,1736425354973,1736425360930
HuaweiNova6-15fps-150K,Huawei Nova6,373,60.55,385978,1736425354466,1736425354523,1736425355096,1736425361015,150000,1736425354523,1736425355096,1736425355026,1736425360996
HuaweiNova6-15fps-150K,Huawei Nova6,374,60.55,385100,1736425354531,1736425354588,1736425355159,1736425361080,150000,1736425354588,1736425355160,1736425355088,1736425361062
HuaweiNova6-15fps-150K,Huawei Nova6,375,59.88,385455,1736425354596,1736425354646,1736425355218,1736425361148,150000,1736425354646,1736425355218,1736425355146,1736425361128
HuaweiNova6-15fps-150K,Huawei Nova6,376,59.88,384014,1736425354663,1736425354753,1736425355342,1736425361213,150000,1736425354753,1736425355342,1736425355253,1736425361194
HuaweiNova6-15fps-150K,Huawei Nova6,377,60.09,383363,1736425354726,1736425354780,1736425355359,1736425361282,150000,1736425354780,1736425355359,1736425355280,1736425361260
HuaweiNova6-15fps-150K,Huawei Nova6,378,61.46,383764,1736425354794,1736425354858,1736425355432,1736425361346,150000,1736425354858,1736425355432,1736425355360,1736425361326
HuaweiNova6-15fps-150K,Huawei Nova6,379,61.46,384521,1736425354859,1736425354916,1736425355489,1736425361414,150000,1736425354916,1736425355489,1736425355417,1736425361392
HuaweiNova6-15fps-150K,Huawei Nova6,380,59.76,385930,1736425354924,1736425355024,1736425355637,1736425361478,150000,1736425355024,1736425355637,1736425355543,1736425361458
HuaweiNova6-15fps-150K,Huawei Nova6,381,59.76,384107,1736425354990,1736425355060,1736425355649,1736425361537,150000,1736425355060,1736425355649,1736425355560,1736425361524
HuaweiNova6-15fps-150K,Huawei Nova6,382,60.4,384017,1736425355058,1736425355107,1736425355701,1736425361610,150000,1736425355108,1736425355701,1736425355617,1736425361593
HuaweiNova6-15fps-150K,Huawei Nova6,383,60.76,384627,1736425355123,1736425355214,1736425355808,1736425361670,150000,1736425355214,1736425355808,1736425355715,1736425361656
HuaweiNova6-15fps-150K,Huawei Nova6,384,60.76,383514,1736425355190,1736425355239,1736425355820,1736425361744,150000,1736425355239,1736425355820,1736425355741,1736425361722
HuaweiNova6-15fps-150K,Huawei Nova6,385,59.35,384015,1736425355254,1736425355315,1736425355889,1736425361810,150000,1736425355315,1736425355889,1736425355816,1736425361788
HuaweiNova6-15fps-150K,Huawei Nova6,386,59.35,384699,1736425355320,1736425355417,1736425356011,1736425361876,150000,1736425355417,1736425356011,1736425355922,1736425361854
HuaweiNova6-15fps-150K,Huawei Nova6,387,59.83,383762,1736425355386,1736425355446,1736425356028,1736425361942,150000,1736425355446,1736425356029,1736425355947,1736425361921
HuaweiNova6-15fps-150K,Huawei Nova6,388,61.84,381419,1736425355453,1736425355515,1736425356091,1736425362009,150000,1736425355515,1736425356091,1736425356015,1736425361986
HuaweiNova6-15fps-150K,Huawei Nova6,389,61.84,384492,1736425355519,1736425355618,1736425356234,1736425362074,150000,1736425355618,1736425356234,1736425356138,1736425362052
HuaweiNova6-15fps-150K,Huawei Nova6,390,58.31,384233,1736425355586,1736425355650,1736425356239,1736425362132,150000,1736425355650,1736425356240,1736425356150,1736425362119
HuaweiNova6-15fps-150K,Huawei Nova6,391,58.31,383443,1736425355650,1736425355741,1736425356316,1736425362202,150000,1736425355741,1736425356316,1736425356241,1736425362184
HuaweiNova6-15fps-150K,Huawei Nova6,392,62.22,383342,1736425355716,1736425355807,1736425356376,1736425362274,150000,1736425355807,1736425356376,1736425356307,1736425362250
HuaweiNova6-15fps-150K,Huawei Nova6,393,59.88,383051,1736425355782,1736425355833,1736425356410,1736425362341,150000,1736425355833,1736425356410,1736425356339,1736425362319
HuaweiNova6-15fps-150K,Huawei Nova6,394,59.88,384419,1736425355848,1736425355922,1736425356499,1736425362406,150000,1736425355922,1736425356499,1736425356422,1736425362382
HuaweiNova6-15fps-150K,Huawei Nova6,395,58.77,383834,1736425355919,1736425355986,1736425356560,1736425362466,150000,1736425355986,1736425356560,1736425356486,1736425362448
HuaweiNova6-15fps-150K,Huawei Nova6,396,62.44,384039,1736425355980,1736425356043,1736425356613,1736425362540,150000,1736425356043,1736425356613,1736425356543,1736425362514
HuaweiNova6-15fps-150K,Huawei Nova6,397,62.44,385071,1736425356046,1736425356119,1736425356693,1736425362605,150000,1736425356120,1736425356693,1736425356620,1736425362580
HuaweiNova6-15fps-150K,Huawei Nova6,398,59,383785,1736425356115,1736425356204,1736425356777,1736425362665,150000,1736425356204,1736425356777,1736425356704,1736425362650
HuaweiNova6-15fps-150K,Huawei Nova6,399,59,383178,1736425356178,1736425356220,1736425356798,1736425362733,150000,1736425356220,1736425356798,1736425356727,1736425362712
HuaweiNova6-15fps-150K,Huawei Nova6,400,60.82,383737,1736425356244,1736425356341,1736425356939,1736425362803,150000,1736425356341,1736425356939,1736425356843,1736425362778
HuaweiNova6-15fps-150K,Huawei Nova6,401,60.09,385142,1736425356311,1736425356398,1736425356980,1736425362865,150000,1736425356398,1736425356980,1736425356901,1736425362844
HuaweiNova6-15fps-150K,Huawei Nova6,402,60.09,382330,1736425356377,1736425356440,1736425357010,1736425362934,150000,1736425356440,1736425357010,1736425356940,1736425362910
HuaweiNova6-15fps-150K,Huawei Nova6,403,60.5,382986,1736425356442,1736425356535,1736425357131,1736425362998,150000,1736425356535,1736425357131,1736425357036,1736425362980
HuaweiNova6-15fps-150K,Huawei Nova6,404,60.5,383189,1736425356508,1736425356563,1736425357149,1736425363058,150000,1736425356563,1736425357149,1736425357065,1736425363042
HuaweiNova6-15fps-150K,Huawei Nova6,405,61.19,384580,1736425356575,1736425356670,1736425357265,1736425363134,150000,1736425356670,1736425357265,1736425357173,1736425363111
HuaweiNova6-15fps-150K,Huawei Nova6,406,61.19,382855,1736425356640,1736425356699,1736425357285,1736425363200,150000,1736425356699,1736425357285,1736425357204,1736425363174
HuaweiNova6-15fps-150K,Huawei Nova6,407,58.92,383750,1736425356707,1736425356797,1736425357374,1736425363266,150000,1736425356797,1736425357374,1736425357298,1736425363241
HuaweiNova6-15fps-150K,Huawei Nova6,408,61.95,384200,1736425356778,1736425356839,1736425357418,1736425363334,150000,1736425356840,1736425357418,1736425357340,1736425363309
HuaweiNova6-15fps-150K,Huawei Nova6,409,61.95,382985,1736425356840,1736425356902,1736425357480,1736425363400,150000,1736425356902,1736425357481,1736425357407,1736425363373
HuaweiNova6-15fps-150K,Huawei Nova6,410,59.29,382930,1736425356905,1736425356999,1736425357571,1736425363466,150000,1736425356999,1736425357572,1736425357502,1736425363439
HuaweiNova6-15fps-150K,Huawei Nova6,411,59.35,383098,1736425356973,1736425357017,1736425357594,1736425363542,150000,1736425357017,1736425357594,1736425357519,1736425363513
HuaweiNova6-15fps-150K,Huawei Nova6,412,59.35,380201,1736425357037,1736425357087,1736425357666,1736425363596,150000,1736425357087,1736425357666,1736425357594,1736425363572
HuaweiNova6-15fps-150K,Huawei Nova6,413,62.84,382751,1736425357104,1736425357148,1736425357735,1736425363664,150000,1736425357148,1736425357735,1736425357664,1736425363639
HuaweiNova6-15fps-150K,Huawei Nova6,414,62.84,384206,1736425357168,1736425357244,1736425357815,1736425363719,150000,1736425357244,1736425357815,1736425357745,1736425363703
HuaweiNova6-15fps-150K,Huawei Nova6,415,47.89,382283,1736425357234,1736425357308,1736425357879,1736425363775,150000,1736425357308,1736425357879,1736425357809,1736425363768
HuaweiNova6-15fps-150K,Huawei Nova6,416,71.94,382140,1736425357300,1736425357349,1736425357921,1736425363864,150000,1736425357349,1736425357921,1736425357849,1736425363835
HuaweiNova6-15fps-150K,Huawei Nova6,417,71.94,385146,1736425357366,1736425357441,1736425358025,1736425363918,150000,1736425357441,1736425358025,1736425357945,1736425363900
HuaweiNova6-15fps-150K,Huawei Nova6,418,60.5,385046,1736425357437,1736425357503,1736425358077,1736425363994,150000,1736425357503,1736425358077,1736425358003,1736425363969
HuaweiNova6-15fps-150K,Huawei Nova6,419,60.5,384095,1736425357499,1736425357549,1736425358125,1736425364045,150000,1736425357549,1736425358125,1736425358050,1736425364034
HuaweiNova6-15fps-150K,Huawei Nova6,420,59,383533,1736425357564,1736425357664,1736425358264,1736425364114,150000,1736425357664,1736425358264,1736425358165,1736425364098
HuaweiNova6-15fps-150K,Huawei Nova6,421,59.82,385036,1736425357632,1736425357705,1736425358287,1736425364180,150000,1736425357705,1736425358287,1736425358210,1736425364164
HuaweiNova6-15fps-150K,Huawei Nova6,422,59.82,384069,1736425357699,1736425357747,1736425358330,1736425364251,150000,1736425357747,1736425358331,1736425358257,1736425364232
HuaweiNova6-15fps-150K,Huawei Nova6,423,56.55,384292,1736425357777,1736425357847,1736425358419,1736425364307,150000,1736425357847,1736425358419,1736425358347,1736425364296
HuaweiNova6-15fps-150K,Huawei Nova6,424,56.55,385582,1736425357828,1736425357888,1736425358466,1736425364376,150000,1736425357888,1736425358466,1736425358391,1736425364362
HuaweiNova6-15fps-150K,Huawei Nova6,425,65.24,383875,1736425357894,1736425357951,1736425358522,1736425364446,150000,1736425357951,1736425358522,1736425358452,1736425364428
HuaweiNova6-15fps-150K,Huawei Nova6,426,59.98,384555,1736425357960,1736425358016,1736425358587,1736425364509,150000,1736425358016,1736425358587,1736425358516,1736425364494
HuaweiNova6-15fps-150K,Huawei Nova6,427,59.98,385287,1736425358026,1736425358099,1736425358676,1736425364577,150000,1736425358099,1736425358676,1736425358600,1736425364560
HuaweiNova6-15fps-150K,Huawei Nova6,428,56.23,383364,1736425358095,1736425358144,1736425358732,1736425364635,150000,1736425358145,1736425358732,1736425358659,1736425364626
HuaweiNova6-15fps-150K,Huawei Nova6,429,56.23,383711,1736425358161,1736425358210,1736425358785,1736425364702,150000,1736425358210,1736425358785,1736425358711,1736425364692
HuaweiNova6-15fps-150K,Huawei Nova6,430,65.42,382706,1736425358224,1736425358298,1736425358875,1736425364776,150000,1736425358298,1736425358875,1736425358798,1736425364758
HuaweiNova6-15fps-150K,Huawei Nova6,431,59.58,386206,1736425358290,1736425358340,1736425358918,1736425364842,150000,1736425358340,1736425358918,1736425358845,1736425364824
HuaweiNova6-15fps-150K,Huawei Nova6,432,59.58,383364,1736425358357,1736425358416,1736425358990,1736425364913,150000,1736425358416,1736425358990,1736425358917,1736425364897
HuaweiNova6-15fps-150K,Huawei Nova6,433,56.29,383914,1736425358427,1736425358498,1736425359070,1736425364968,150000,1736425358498,1736425359070,1736425358998,1736425364956
HuaweiNova6-15fps-150K,Huawei Nova6,434,65.3,382253,1736425358488,1736425358540,1736425359124,1736425365040,150000,1736425358540,1736425359125,1736425359053,1736425365022
HuaweiNova6-15fps-150K,Huawei Nova6,435,65.3,383565,1736425358555,1736425358608,1736425359196,1736425365119,150000,1736425358608,1736425359196,1736425359122,1736425365088
HuaweiNova6-15fps-150K,Huawei Nova6,436,49.8,383944,1736425358620,1736425358680,1736425359259,1736425365171,150000,1736425358680,1736425359259,1736425359187,1736425365154
HuaweiNova6-15fps-150K,Huawei Nova6,437,49.8,382442,1736425358690,1736425358760,1736425359333,1736425365236,150000,1736425358760,1736425359334,1736425359261,1736425365220
HuaweiNova6-15fps-150K,Huawei Nova6,438,69.32,381656,1736425358756,1736425358849,1736425359465,1736425365308,150000,1736425358849,1736425359465,1736425359373,1736425365288
HuaweiNova6-15fps-150K,Huawei Nova6,439,59.46,383403,1736425358822,1736425358867,1736425359497,1736425365367,150000,1736425358867,1736425359498,1736425359377,1736425365353
HuaweiNova6-15fps-150K,Huawei Nova6,440,59.46,383577,1736425358886,1736425358928,1736425359501,1736425365436,150000,1736425358928,1736425359502,1736425359428,1736425365418
HuaweiNova6-15fps-150K,Huawei Nova6,441,61.67,383159,1736425358953,1736425359008,1736425359583,1736425365506,150000,1736425359008,1736425359583,1736425359509,1736425365484
HuaweiNova6-15fps-150K,Huawei Nova6,442,61.67,381312,1736425359018,1736425359076,1736425359656,1736425365568,150000,1736425359076,1736425359657,1736425359577,1736425365550
HuaweiNova6-15fps-150K,Huawei Nova6,443,58.92,382894,1736425359084,1736425359158,1736425359728,1736425365634,150000,1736425359158,1736425359728,1736425359658,1736425365617
HuaweiNova6-15fps-150K,Huawei Nova6,444,61.78,385104,1736425359151,1736425359208,1736425359781,1736425365701,150000,1736425359208,1736425359781,1736425359709,1736425365682
HuaweiNova6-15fps-150K,Huawei Nova6,445,61.78,384484,1736425359214,1736425359256,1736425359849,1736425365771,150000,1736425359256,1736425359849,1736425359774,1736425365750
HuaweiNova6-15fps-150K,Huawei Nova6,446,60.34,383246,1736425359283,1736425359333,1736425359911,1736425365829,150000,1736425359333,1736425359911,1736425359838,1736425365814
HuaweiNova6-15fps-150K,Huawei Nova6,447,60.34,384251,1736425359346,1736425359412,1736425359988,1736425365897,150000,1736425359412,1736425359988,1736425359916,1736425365880
HuaweiNova6-15fps-150K,Huawei Nova6,448,60.09,384483,1736425359413,1736425359453,1736425360036,1736425365965,150000,1736425359453,1736425360036,1736425359966,1736425365946
HuaweiNova6-15fps-150K,Huawei Nova6,449,60.09,385516,1736425359479,1736425359534,1736425360103,1736425366032,150000,1736425359534,1736425360103,1736425360034,1736425366012
HuaweiNova6-15fps-150K,Huawei Nova6,450,60.24,384933,1736425359544,1736425359638,1736425360235,1736425366099,150000,1736425359638,1736425360235,1736425360144,1736425366078
HuaweiNova6-15fps-150K,Huawei Nova6,451,56.91,386363,1736425359611,1736425359658,1736425360252,1736425366174,150000,1736425359658,1736425360252,1736425360165,1736425366146
HuaweiNova6-15fps-150K,Huawei Nova6,452,56.91,386671,1736425359677,1736425359774,1736425360376,1736425366240,150000,1736425359774,1736425360376,1736425360286,1736425366210
HuaweiNova6-15fps-150K,Huawei Nova6,453,64.58,386041,1736425359743,1736425359837,1736425360431,1736425366295,150000,1736425359837,1736425360431,1736425360340,1736425366276
HuaweiNova6-15fps-150K,Huawei Nova6,454,64.58,387420,1736425359809,1736425359852,1736425360431,1736425366363,150000,1736425359852,1736425360431,1736425360355,1736425366342
HuaweiNova6-15fps-150K,Huawei Nova6,455,59.7,385928,1736425359875,1736425359931,1736425360506,1736425366426,150000,1736425359931,1736425360506,1736425360434,1736425366412
HuaweiNova6-15fps-150K,Huawei Nova6,456,61.08,389578,1736425359940,1736425360000,1736425360576,1736425366495,150000,1736425360000,1736425360576,1736425360501,1736425366474
HuaweiNova6-15fps-150K,Huawei Nova6,457,61.08,387122,1736425360007,1736425360098,1736425360691,1736425366554,150000,1736425360098,1736425360691,1736425360599,1736425366540
HuaweiNova6-15fps-150K,Huawei Nova6,458,60.76,387624,1736425360073,1736425360119,1736425360702,1736425366629,150000,1736425360119,1736425360702,1736425360623,1736425366606
HuaweiNova6-15fps-150K,Huawei Nova6,459,60.76,385366,1736425360139,1736425360197,1736425360767,1736425366690,150000,1736425360197,1736425360767,1736425360697,1736425366673
HuaweiNova6-15fps-150K,Huawei Nova6,460,59.02,385341,1736425360212,1736425360286,1736425360893,1736425366761,150000,1736425360286,1736425360893,1736425360804,1736425366738
HuaweiNova6-15fps-150K,Huawei Nova6,461,59.02,388136,1736425360270,1736425360330,1736425360911,1736425366829,150000,1736425360330,1736425360911,1736425360830,1736425366804
HuaweiNova6-15fps-150K,Huawei Nova6,462,58.68,384580,1736425360336,1736425360430,1736425361024,1736425366890,150000,1736425360430,1736425361025,1736425360934,1736425366870
