Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,355,60.61,682142,1736424477173,1736424477271,1736424478080,1736424487104,300000,1736424477271,1736424478080,1736424477785,1736424487073
HuaweiNova6-10fps-300K,Huawei Nova6,356,58.31,682752,1736424477273,1736424477371,1736424478162,1736424487209,300000,1736424477371,1736424478162,1736424477876,1736424487173
HuaweiNova6-10fps-300K,Huawei Nova6,357,58.31,683997,1736424477374,1736424477523,1736424478428,1736424487301,300000,1736424477523,1736424478428,1736424478025,1736424487273
HuaweiNova6-10fps-300K,Huawei Nova6,358,48.31,624560,1736424477477,1736424477572,1736424478330,1736424487401,300000,1736424477572,1736424478330,1736424478079,1736424487373
HuaweiNova6-10fps-300K,Huawei Nova6,359,67.37,682198,1736424477577,1736424477667,1736424478429,1736424487507,300000,1736424477667,1736424478429,1736424478168,1736424487473
HuaweiNova6-10fps-300K,Huawei Nova6,360,48.26,685568,1736424477677,1736424477784,1736424478625,1736424487611,300000,1736424477784,1736424478625,1736424478316,1736424487573
HuaweiNova6-10fps-300K,Huawei Nova6,361,48.45,683016,1736424477785,1736424477869,1736424478640,1736424487703,300000,1736424477869,1736424478640,1736424478370,1736424487674
HuaweiNova6-10fps-300K,Huawei Nova6,362,56.39,683109,1736424477878,1736424477975,1736424478786,1736424487805,300000,1736424477975,1736424478786,1736424478477,1736424487776
HuaweiNova6-10fps-300K,Huawei Nova6,363,48.26,681357,1736424477976,1736424478044,1736424478841,1736424487913,300000,1736424478044,1736424478841,1736424478545,1736424487877
HuaweiNova6-10fps-300K,Huawei Nova6,364,34.41,682715,1736424478073,1736424478217,1736424479029,1736424488014,300000,1736424478217,1736424479029,1736424478717,1736424487983
HuaweiNova6-10fps-300K,Huawei Nova6,365,57.53,677906,1736424478176,1736424478265,1736424479042,1736424488102,300000,1736424478265,1736424479042,1736424478765,1736424488073
HuaweiNova6-10fps-300K,Huawei Nova6,366,54.3,681435,1736424478273,1736424478433,1736424479244,1736424488213,300000,1736424478434,1736424479245,1736424478936,1736424488175
HuaweiNova6-10fps-300K,Huawei Nova6,367,54.3,681842,1736424478374,1736424478463,1736424479253,1736424488312,300000,1736424478463,1736424479253,1736424478966,1736424488273
HuaweiNova6-10fps-300K,Huawei Nova6,368,53.8,685682,1736424478473,1736424478567,1736424479410,1736424488409,300000,1736424478567,1736424479410,1736424479067,1736424488373
HuaweiNova6-10fps-300K,Huawei Nova6,369,67.9,681558,1736424478574,1736424478674,1736424479459,1736424488509,300000,1736424478674,1736424479459,1736424479177,1736424488473
HuaweiNova6-10fps-300K,Huawei Nova6,370,59.42,687484,1736424478675,1736424478777,1736424479616,1736424488607,300000,1736424478777,1736424479616,1736424479307,1736424488574
HuaweiNova6-10fps-300K,Huawei Nova6,371,63.12,685061,1736424478779,1736424478882,1736424479707,1736424488720,300000,1736424478882,1736424479707,1736424479415,1736424488672
HuaweiNova6-10fps-300K,Huawei Nova6,372,45.58,687250,1736424478873,1736424478983,1736424479816,1736424488815,300000,1736424478983,1736424479816,1736424479507,1736424488783
HuaweiNova6-10fps-300K,Huawei Nova6,373,54.74,688227,1736424478974,1736424479067,1736424479877,1736424488906,300000,1736424479067,1736424479877,1736424479570,1736424488873
HuaweiNova6-10fps-300K,Huawei Nova6,374,62.5,686090,1736424479073,1736424479250,1736424480039,1736424489006,300000,1736424479250,1736424480039,1736424479751,1736424488973
HuaweiNova6-10fps-300K,Huawei Nova6,375,55.15,687403,1736424479173,1736424479263,1736424480062,1736424489115,300000,1736424479263,1736424480062,1736424479765,1736424489073
HuaweiNova6-10fps-300K,Huawei Nova6,376,55.15,684468,1736424479273,1736424479380,1736424480234,1736424489204,300000,1736424479380,1736424480234,1736424479913,1736424489174
HuaweiNova6-10fps-300K,Huawei Nova6,377,48.98,684041,1736424479376,1736424479457,1736424480248,1736424489303,300000,1736424479457,1736424480248,1736424479958,1736424489272
HuaweiNova6-10fps-300K,Huawei Nova6,378,68.43,685241,1736424479473,1736424479571,1736424480384,1736424489413,300000,1736424479571,1736424480384,1736424480072,1736424489373
HuaweiNova6-10fps-300K,Huawei Nova6,379,46.64,684077,1736424479573,1736424479671,1736424480458,1736424489504,300000,1736424479671,1736424480458,1736424480174,1736424489473
HuaweiNova6-10fps-300K,Huawei Nova6,380,65.85,689902,1736424479673,1736424479768,1736424480571,1736424489601,300000,1736424479768,1736424480571,1736424480269,1736424489573
HuaweiNova6-10fps-300K,Huawei Nova6,381,58.14,683795,1736424479774,1736424479913,1736424480680,1736424489708,300000,1736424479913,1736424480680,1736424480423,1736424489676
HuaweiNova6-10fps-300K,Huawei Nova6,382,48.88,684252,1736424479878,1736424479974,1736424480808,1736424489806,300000,1736424479974,1736424480808,1736424480506,1736424489773
HuaweiNova6-10fps-300K,Huawei Nova6,383,55.45,684935,1736424479976,1736424480065,1736424480868,1736424489901,300000,1736424480065,1736424480868,1736424480565,1736424489873
HuaweiNova6-10fps-300K,Huawei Nova6,384,58.92,682044,1736424480073,1736424480176,1736424480975,1736424490002,300000,1736424480176,1736424480975,1736424480678,1736424489973
HuaweiNova6-10fps-300K,Huawei Nova6,385,58.88,684656,1736424480181,1736424480284,1736424481117,1736424490104,300000,1736424480284,1736424481117,1736424480810,1736424490074
HuaweiNova6-10fps-300K,Huawei Nova6,386,58.88,683635,1736424480276,1736424480383,1736424481268,1736424490202,300000,1736424480383,1736424481268,1736424480953,1736424490173
HuaweiNova6-10fps-300K,Huawei Nova6,387,46.88,683689,1736424480379,1736424480460,1736424481239,1736424490314,300000,1736424480460,1736424481239,1736424480974,1736424490281
HuaweiNova6-10fps-300K,Huawei Nova6,388,62.5,681861,1736424480473,1736424480577,1736424481414,1736424490403,300000,1736424480577,1736424481414,1736424481078,1736424490375
HuaweiNova6-10fps-300K,Huawei Nova6,389,54.55,684752,1736424480578,1736424480663,1736424481514,1736424490515,300000,1736424480663,1736424481514,1736424481163,1736424490483
HuaweiNova6-10fps-300K,Huawei Nova6,390,62.72,686532,1736424480673,1736424480769,1736424481513,1736424490612,300000,1736424480769,1736424481513,1736424481269,1736424490577
HuaweiNova6-10fps-300K,Huawei Nova6,391,62,682511,1736424480774,1736424480922,1736424481726,1736424490710,300000,1736424480922,1736424481726,1736424481429,1736424490678
HuaweiNova6-10fps-300K,Huawei Nova6,392,60.5,683630,1736424480877,1736424481020,1736424481769,1736424490817,300000,1736424481020,1736424481769,1736424481521,1736424490773
HuaweiNova6-10fps-300K,Huawei Nova6,393,29.3,681589,1736424480976,1736424481239,1736424482024,1736424490913,300000,1736424481239,1736424482024,1736424481739,1736424490876
HuaweiNova6-10fps-300K,Huawei Nova6,394,62.06,683563,1736424481074,1736424481238,1736424482021,1736424491010,300000,1736424481238,1736424482021,1736424481738,1736424490973
HuaweiNova6-10fps-300K,Huawei Nova6,395,62.06,681683,1736424481181,1736424481322,1736424482149,1736424491109,300000,1736424481322,1736424482149,1736424481823,1736424491073
HuaweiNova6-10fps-300K,Huawei Nova6,396,48.75,684164,1736424481274,1736424481424,1736424482226,1736424491202,300000,1736424481424,1736424482227,1736424481925,1736424491173
HuaweiNova6-10fps-300K,Huawei Nova6,397,66.67,685252,1736424481377,1736424481461,1736424482328,1736424491316,300000,1736424481461,1736424482328,1736424481965,1736424491278
HuaweiNova6-10fps-300K,Huawei Nova6,398,48.36,683876,1736424481473,1736424481574,1736424482416,1736424491406,300000,1736424481574,1736424482416,1736424482114,1736424491373
HuaweiNova6-10fps-300K,Huawei Nova6,399,62.11,682051,1736424481575,1736424481660,1736424482507,1736424491506,300000,1736424481660,1736424482507,1736424482175,1736424491474
HuaweiNova6-10fps-300K,Huawei Nova6,400,60.55,682232,1736424481673,1736424481768,1736424482628,1736424491605,300000,1736424481768,1736424482628,1736424482268,1736424491573
HuaweiNova6-10fps-300K,Huawei Nova6,401,58.97,686823,1736424481773,1736424481864,1736424482670,1736424491709,300000,1736424481864,1736424482670,1736424482365,1736424491676
HuaweiNova6-10fps-300K,Huawei Nova6,402,58.97,679157,1736424481873,1736424482027,1736424482818,1736424491805,300000,1736424482027,1736424482818,1736424482530,1736424491774
HuaweiNova6-10fps-300K,Huawei Nova6,403,46.99,682428,1736424481978,1736424482148,1736424482942,1736424491903,300000,1736424482148,1736424482943,1736424482648,1736424491873
HuaweiNova6-10fps-300K,Huawei Nova6,404,69.72,682941,1736424482074,1736424482228,1736424483036,1736424492004,300000,1736424482228,1736424483036,1736424482733,1736424491972
HuaweiNova6-10fps-300K,Huawei Nova6,405,56.87,685056,1736424482181,1736424482334,1736424483123,1736424492102,300000,1736424482334,1736424483123,1736424482834,1736424492073
HuaweiNova6-10fps-300K,Huawei Nova6,406,62.56,680672,1736424482273,1736424482350,1736424483163,1736424492203,300000,1736424482350,1736424483163,1736424482850,1736424492173
HuaweiNova6-10fps-300K,Huawei Nova6,407,61.14,682874,1736424482374,1736424482464,1736424483318,1736424492351,300000,1736424482464,1736424483318,1736424482968,1736424492322
HuaweiNova6-10fps-300K,Huawei Nova6,408,35.68,682268,1736424482473,1736424482634,1736424483419,1736424492405,300000,1736424482634,1736424483419,1736424483135,1736424492375
HuaweiNova6-10fps-300K,Huawei Nova6,409,58.77,681374,1736424482574,1736424482668,1736424483479,1736424492513,300000,1736424482668,1736424483479,1736424483169,1736424492473
HuaweiNova6-10fps-300K,Huawei Nova6,410,38.13,682159,1736424482676,1736424482777,1736424483573,1736424492610,300000,1736424482777,1736424483573,1736424483278,1736424492577
HuaweiNova6-10fps-300K,Huawei Nova6,411,60.19,681771,1736424482778,1736424482870,1736424483672,1736424492704,300000,1736424482870,1736424483672,1736424483372,1736424492673
HuaweiNova6-10fps-300K,Huawei Nova6,412,60.19,677736,1736424482875,1736424483034,1736424483821,1736424492802,300000,1736424483034,1736424483822,1736424483543,1736424492773
HuaweiNova6-10fps-300K,Huawei Nova6,413,45.05,681282,1736424483001,1736424483122,1736424483921,1736424492915,300000,1736424483122,1736424483922,1736424483629,1736424492876
HuaweiNova6-10fps-300K,Huawei Nova6,414,53.67,683955,1736424483074,1736424483184,1736424484037,1736424493012,300000,1736424483184,1736424484037,1736424483714,1736424492975
HuaweiNova6-10fps-300K,Huawei Nova6,415,66.79,681937,1736424483174,1736424483249,1736424484028,1736424493112,300000,1736424483249,1736424484028,1736424483752,1736424493078
HuaweiNova6-10fps-300K,Huawei Nova6,416,54.84,680464,1736424483273,1736424483371,1736424484212,1736424493211,300000,1736424483371,1736424484212,1736424483871,1736424493182
HuaweiNova6-10fps-300K,Huawei Nova6,417,60.82,686437,1736424483376,1736424483526,1736424484351,1736424493311,300000,1736424483526,1736424484351,1736424484027,1736424493273
HuaweiNova6-10fps-300K,Huawei Nova6,418,59.27,686000,1736424483474,1736424483543,1736424484312,1736424493410,300000,1736424483543,1736424484312,1736424484044,1736424493375
HuaweiNova6-10fps-300K,Huawei Nova6,419,61.35,685673,1736424483573,1736424483681,1736424484521,1736424493521,300000,1736424483681,1736424484521,1736424484211,1736424493476
HuaweiNova6-10fps-300K,Huawei Nova6,420,61.35,684382,1736424483675,1736424483770,1736424484548,1736424493610,300000,1736424483770,1736424484548,1736424484270,1736424493578
HuaweiNova6-10fps-300K,Huawei Nova6,421,46.19,685282,1736424483774,1736424483870,1736424484678,1736424493708,300000,1736424483870,1736424484678,1736424484371,1736424493673
HuaweiNova6-10fps-300K,Huawei Nova6,422,68.49,684048,1736424483873,1736424483967,1736424484750,1736424493807,300000,1736424483967,1736424484751,1736424484476,1736424493772
HuaweiNova6-10fps-300K,Huawei Nova6,423,59.94,684672,1736424483973,1736424484072,1736424484862,1736424493966,300000,1736424484072,1736424484862,1736424484572,1736424493874
HuaweiNova6-10fps-300K,Huawei Nova6,424,31.63,685942,1736424484073,1736424484211,1736424485063,1736424494018,300000,1736424484211,1736424485063,1736424484716,1736424493987
HuaweiNova6-10fps-300K,Huawei Nova6,425,56.55,684002,1736424484173,1736424484255,1736424485053,1736424494107,300000,1736424484255,1736424485053,1736424484755,1736424494073
HuaweiNova6-10fps-300K,Huawei Nova6,426,56.55,683290,1736424484274,1736424484370,1736424485126,1736424494205,300000,1736424484370,1736424485126,1736424484870,1736424494173
HuaweiNova6-10fps-300K,Huawei Nova6,427,54.35,684329,1736424484373,1736424484478,1736424485332,1736424494305,300000,1736424484478,1736424485332,1736424485009,1736424494272
HuaweiNova6-10fps-300K,Huawei Nova6,428,59.06,683676,1736424484480,1736424484569,1736424485332,1736424494408,300000,1736424484569,1736424485332,1736424485070,1736424494373
HuaweiNova6-10fps-300K,Huawei Nova6,429,57.8,683170,1736424484573,1736424484656,1736424485471,1736424494502,300000,1736424484656,1736424485471,1736424485157,1736424494472
HuaweiNova6-10fps-300K,Huawei Nova6,430,62.28,680207,1736424484674,1736424484769,1736424485534,1736424494604,300000,1736424484769,1736424485534,1736424485272,1736424494573
HuaweiNova6-10fps-300K,Huawei Nova6,431,59.17,687959,1736424484773,1736424484856,1736424485720,1736424494703,300000,1736424484856,1736424485721,1736424485367,1736424494673
HuaweiNova6-10fps-300K,Huawei Nova6,432,58.94,681697,1736424484873,1736424484969,1736424485721,1736424494813,300000,1736424484969,1736424485721,1736424485470,1736424494784
HuaweiNova6-10fps-300K,Huawei Nova6,433,53.62,683312,1736424484973,1736424485056,1736424485865,1736424494903,300000,1736424485056,1736424485865,1736424485561,1736424494873
HuaweiNova6-10fps-300K,Huawei Nova6,434,60.09,680150,1736424485073,1736424485166,1736424485938,1736424495002,300000,1736424485166,1736424485938,1736424485666,1736424494973
HuaweiNova6-10fps-300K,Huawei Nova6,435,60.09,682697,1736424485176,1736424485273,1736424486060,1736424495101,300000,1736424485273,1736424486060,1736424485777,1736424495072
HuaweiNova6-10fps-300K,Huawei Nova6,436,53.52,685779,1736424485277,1736424485432,1736424486179,1736424495213,300000,1736424485432,1736424486179,1736424485932,1736424495173
HuaweiNova6-10fps-300K,Huawei Nova6,437,52.86,678727,1736424485387,1736424485525,1736424486320,1736424495301,300000,1736424485525,1736424486320,1736424486029,1736424495273
HuaweiNova6-10fps-300K,Huawei Nova6,438,68.16,680834,1736424485476,1736424485661,1736424486462,1736424495415,300000,1736424485661,1736424486462,1736424486162,1736424495376
HuaweiNova6-10fps-300K,Huawei Nova6,439,58.25,682419,1736424485573,1736424485645,1736424486426,1736424495514,300000,1736424485645,1736424486426,1736424486145,1736424495474
HuaweiNova6-10fps-300K,Huawei Nova6,440,59.94,683405,1736424485678,1736424485769,1736424486612,1736424495612,300000,1736424485769,1736424486612,1736424486270,1736424495576
HuaweiNova6-10fps-300K,Huawei Nova6,441,63.41,683845,1736424485773,1736424485848,1736424486740,1736424495772,300000,1736424485849,1736424486740,1736424486352,1736424495677
HuaweiNova6-10fps-300K,Huawei Nova6,442,27.32,680051,1736424485873,1736424485969,1736424486741,1736424495822,300000,1736424485969,1736424486741,1736424486469,1736424495788
HuaweiNova6-10fps-300K,Huawei Nova6,443,27.32,682559,1736424485973,1736424486121,1736424486926,1736424495901,300000,1736424486121,1736424486926,1736424486630,1736424495878
HuaweiNova6-10fps-300K,Huawei Nova6,444,48.98,684656,1736424486073,1736424486138,1736424486926,1736424496010,300000,1736424486138,1736424486926,1736424486642,1736424495973
HuaweiNova6-10fps-300K,Huawei Nova6,445,54.64,683399,1736424486174,1736424486259,1736424487110,1736424496111,300000,1736424486259,1736424487110,1736424486760,1736424496075
HuaweiNova6-10fps-300K,Huawei Nova6,446,59.82,681817,1736424486273,1736424486365,1736424487149,1736424496210,300000,1736424486365,1736424487149,1736424486874,1736424496173
HuaweiNova6-10fps-300K,Huawei Nova6,447,68.83,684949,1736424486373,1736424486454,1736424487259,1736424496309,300000,1736424486454,1736424487259,1736424486959,1736424496273
HuaweiNova6-10fps-300K,Huawei Nova6,448,59.06,688018,1736424486474,1736424486571,1736424487347,1736424496408,300000,1736424486571,1736424487347,1736424487072,1736424496373
HuaweiNova6-10fps-300K,Huawei Nova6,449,59.63,686973,1736424486573,1736424486704,1736424487514,1736424496542,300000,1736424486704,1736424487514,1736424487220,1736424496472
HuaweiNova6-10fps-300K,Huawei Nova6,450,35.12,687654,1736424486687,1736424486815,1736424487640,1736424496605,300000,1736424486816,1736424487640,1736424487317,1736424496573
HuaweiNova6-10fps-300K,Huawei Nova6,451,57.66,688717,1736424486774,1736424486844,1736424487617,1736424496728,300000,1736424486844,1736424487617,1736424487345,1736424496690
HuaweiNova6-10fps-300K,Huawei Nova6,452,43.94,689292,1736424486878,1736424486967,1736424487776,1736424496812,300000,1736424486968,1736424487776,1736424487468,1736424496777
HuaweiNova6-10fps-300K,Huawei Nova6,453,43.94,688719,1736424486973,1736424487063,1736424487840,1736424496905,300000,1736424487063,1736424487840,1736424487564,1736424496873
HuaweiNova6-10fps-300K,Huawei Nova6,454,48.35,689425,1736424487073,1736424487215,1736424488021,1736424497010,300000,1736424487215,1736424488021,1736424487716,1736424496980
HuaweiNova6-10fps-300K,Huawei Nova6,455,56.13,688321,1736424487174,1736424487253,1736424488028,1736424497105,300000,1736424487253,1736424488028,1736424487753,1736424497073
HuaweiNova6-10fps-300K,Huawei Nova6,456,62.67,693635,1736424487274,1736424487366,1736424488164,1736424497203,300000,1736424487366,1736424488164,1736424487866,1736424497172
HuaweiNova6-10fps-300K,Huawei Nova6,457,60.66,691795,1736424487373,1736424487443,1736424488244,1736424497301,300000,1736424487443,1736424488244,1736424487972,1736424497272
HuaweiNova6-10fps-300K,Huawei Nova6,458,60.82,691189,1736424487473,1736424487556,1736424488350,1736424497401,300000,1736424487556,1736424488350,1736424488059,1736424497373
HuaweiNova6-10fps-300K,Huawei Nova6,459,58.59,686892,1736424487574,1736424487674,1736424488459,1736424497503,300000,1736424487674,1736424488459,1736424488180,1736424497473
HuaweiNova6-10fps-300K,Huawei Nova6,460,60.71,687224,1736424487675,1736424487773,1736424488559,1736424497603,300000,1736424487773,1736424488559,1736424488277,1736424497572
HuaweiNova6-10fps-300K,Huawei Nova6,461,60.71,693619,1736424487776,1736424487865,1736424488649,1736424497703,300000,1736424487865,1736424488649,1736424488365,1736424497672
HuaweiNova6-10fps-300K,Huawei Nova6,462,53.31,684037,1736424487878,1736424488021,1736424488791,1736424497802,300000,1736424488021,1736424488791,1736424488526,1736424497773
HuaweiNova6-10fps-300K,Huawei Nova6,463,37.74,686098,1736424487984,1736424488058,1736424488851,1736424497956,300000,1736424488058,1736424488851,1736424488560,1736424497876
HuaweiNova6-10fps-300K,Huawei Nova6,464,37.74,687263,1736424488073,1736424488174,1736424488978,1736424498018,300000,1736424488174,1736424488978,1736424488684,1736424497977
HuaweiNova6-10fps-300K,Huawei Nova6,465,46.13,684888,1736424488176,1736424488241,1736424489122,1736424498102,300000,1736424488241,1736424489122,1736424488744,1736424498073
HuaweiNova6-10fps-300K,Huawei Nova6,466,51.33,687985,1736424488273,1736424488363,1736424489122,1736424498213,300000,1736424488364,1736424489122,1736424488864,1736424498175
HuaweiNova6-10fps-300K,Huawei Nova6,467,60.19,680607,1736424488373,1736424488459,1736424489267,1736424498311,300000,1736424488459,1736424489267,1736424488960,1736424498276
HuaweiNova6-10fps-300K,Huawei Nova6,468,61.03,687130,1736424488474,1736424488574,1736424489342,1736424498411,300000,1736424488574,1736424489342,1736424489083,1736424498373
HuaweiNova6-10fps-300K,Huawei Nova6,469,58.08,679406,1736424488575,1736424488641,1736424489449,1736424498517,300000,1736424488641,1736424489449,1736424489142,1736424498472
HuaweiNova6-10fps-300K,Huawei Nova6,470,58.08,678851,1736424488674,1736424488821,1736424489572,1736424498609,300000,1736424488821,1736424489572,1736424489321,1736424498574
HuaweiNova6-10fps-300K,Huawei Nova6,471,46.44,679533,1736424488784,1736424488881,1736424489673,1736424498708,300000,1736424488881,1736424489673,1736424489385,1736424498673
HuaweiNova6-10fps-300K,Huawei Nova6,472,37.21,678358,1736424488873,1736424488958,1736424489765,1736424498853,300000,1736424488958,1736424489765,1736424489459,1736424498822
HuaweiNova6-10fps-300K,Huawei Nova6,473,37.21,682243,1736424488974,1736424489087,1736424489922,1736424498909,300000,1736424489087,1736424489922,1736424489609,1736424498878
HuaweiNova6-10fps-300K,Huawei Nova6,474,56.71,679580,1736424489073,1736424489174,1736424489924,1736424499006,300000,1736424489174,1736424489924,1736424489682,1736424498973
HuaweiNova6-10fps-300K,Huawei Nova6,475,49.59,680297,1736424489175,1736424489238,1736424490079,1736424499104,300000,1736424489238,1736424490079,1736424489739,1736424499075
HuaweiNova6-10fps-300K,Huawei Nova6,476,63.29,683957,1736424489273,1736424489420,1736424490163,1736424499205,300000,1736424489420,1736424490163,1736424489921,1736424499173
HuaweiNova6-10fps-300K,Huawei Nova6,477,59.98,685365,1736424489373,1736424489510,1736424490288,1736424499306,300000,1736424489510,1736424490289,1736424490012,1736424499272
HuaweiNova6-10fps-300K,Huawei Nova6,478,59.98,683981,1736424489473,1736424489541,1736424490347,1736424499405,300000,1736424489541,1736424490347,1736424490045,1736424499373
HuaweiNova6-10fps-300K,Huawei Nova6,479,53.8,683624,1736424489573,1736424489714,1736424490522,1736424499506,300000,1736424489714,1736424490522,1736424490214,1736424499473
HuaweiNova6-10fps-300K,Huawei Nova6,480,58.88,683333,1736424489677,1736424489812,1736424490583,1736424499599,300000,1736424489812,1736424490583,1736424490323,1736424499576
HuaweiNova6-10fps-300K,Huawei Nova6,481,68.14,683894,1736424489774,1736424489869,1736424490677,1736424499715,300000,1736424489869,1736424490677,1736424490369,1736424499674
HuaweiNova6-10fps-300K,Huawei Nova6,482,52.49,662910,1736424489873,1736424489957,1736424490862,1736424499842,300000,1736424489957,1736424490862,1736424490458,1736424499773
HuaweiNova6-10fps-300K,Huawei Nova6,483,26.25,686679,1736424489974,1736424490073,1736424490864,1736424499909,300000,1736424490073,1736424490864,1736424490582,1736424499880
HuaweiNova6-10fps-300K,Huawei Nova6,484,59.35,682602,1736424490075,1736424490138,1736424490962,1736424500010,300000,1736424490138,1736424490962,1736424490640,1736424499974
HuaweiNova6-10fps-300K,Huawei Nova6,485,50.04,683817,1736424490174,1736424490273,1736424491044,1736424500128,300000,1736424490273,1736424491044,1736424490778,1736424500073
HuaweiNova6-10fps-300K,Huawei Nova6,486,50.04,685109,1736424490282,1736424490375,1736424491172,1736424500201,300000,1736424490375,1736424491172,1736424490881,1736424500172
HuaweiNova6-10fps-300K,Huawei Nova6,487,39.68,685400,1736424490376,1736424490451,1736424491247,1736424500303,300000,1736424490451,1736424491247,1736424490952,1736424500273
HuaweiNova6-10fps-300K,Huawei Nova6,488,58.88,688032,1736424490484,1736424490577,1736424491363,1736424500402,300000,1736424490577,1736424491363,1736424491077,1736424500373
HuaweiNova6-10fps-300K,Huawei Nova6,489,58.25,687852,1736424490578,1736424490682,1736424491479,1736424500501,300000,1736424490682,1736424491480,1736424491209,1736424500473
HuaweiNova6-10fps-300K,Huawei Nova6,490,51.77,685495,1736424490678,1736424490768,1736424491570,1736424500614,300000,1736424490768,1736424491570,1736424491275,1736424500576
HuaweiNova6-10fps-300K,Huawei Nova6,491,42.12,688668,1736424490774,1736424490875,1736424491668,1736424500707,300000,1736424490875,1736424491668,1736424491377,1736424500688
HuaweiNova6-10fps-300K,Huawei Nova6,492,45.52,687798,1736424490877,1736424490947,1736424491750,1736424500804,300000,1736424490947,1736424491750,1736424491448,1736424500773
HuaweiNova6-10fps-300K,Huawei Nova6,493,53.91,685856,1736424490973,1736424491060,1736424491857,1736424500914,300000,1736424491060,1736424491857,1736424491560,1736424500874
HuaweiNova6-10fps-300K,Huawei Nova6,494,53.91,686459,1736424491073,1736424491171,1736424491948,1736424501011,300000,1736424491171,1736424491948,1736424491672,1736424500974
HuaweiNova6-10fps-300K,Huawei Nova6,495,48.88,687070,1736424491173,1736424491276,1736424492060,1736424501115,300000,1736424491276,1736424492060,1736424491779,1736424501080
HuaweiNova6-10fps-300K,Huawei Nova6,496,57.03,686169,1736424491278,1736424491512,1736424492320,1736424501209,300000,1736424491512,1736424492321,1736424492027,1736424501173
HuaweiNova6-10fps-300K,Huawei Nova6,497,58.82,691012,1736424491373,1736424491439,1736424492208,1736424501308,300000,1736424491440,1736424492209,1736424491940,1736424501276
HuaweiNova6-10fps-300K,Huawei Nova6,498,62.61,690131,1736424491475,1736424491547,1736424492356,1736424501413,300000,1736424491547,1736424492356,1736424492048,1736424501373
HuaweiNova6-10fps-300K,Huawei Nova6,499,49.75,687058,1736424491573,1736424491715,1736424492521,1736424501509,300000,1736424491715,1736424492521,1736424492215,1736424501476
HuaweiNova6-10fps-300K,Huawei Nova6,500,60.98,685716,1736424491677,1736424491773,1736424492616,1736424501606,300000,1736424491773,1736424492616,1736424492326,1736424501572
HuaweiNova6-10fps-300K,Huawei Nova6,501,48.4,682437,1736424491774,1736424491870,1736424492711,1736424501708,300000,1736424491870,1736424492711,1736424492375,1736424501679
HuaweiNova6-10fps-300K,Huawei Nova6,502,71.88,685066,1736424491873,1736424491971,1736424492771,1736424501806,300000,1736424491971,1736424492771,1736424492472,1736424501772
HuaweiNova6-10fps-300K,Huawei Nova6,503,52.82,685273,1736424491973,1736424492038,1736424492848,1736424501926,300000,1736424492038,1736424492848,1736424492545,1736424501880
HuaweiNova6-10fps-300K,Huawei Nova6,504,52.82,683843,1736424492073,1736424492166,1736424492961,1736424502005,300000,1736424492166,1736424492961,1736424492668,1736424501973
HuaweiNova6-10fps-300K,Huawei Nova6,505,42.99,685492,1736424492173,1736424492318,1736424493086,1736424502103,300000,1736424492318,1736424493086,1736424492819,1736424502073
HuaweiNova6-10fps-300K,Huawei Nova6,506,68.97,684831,1736424492322,1736424492420,1736424493188,1736424502203,300000,1736424492420,1736424493188,1736424492922,1736424502172
HuaweiNova6-10fps-300K,Huawei Nova6,507,59.27,678780,1736424492376,1736424492568,1736424493332,1736424502305,300000,1736424492568,1736424493332,1736424493072,1736424502273
HuaweiNova6-10fps-300K,Huawei Nova6,508,58.14,677036,1736424492474,1736424492568,1736424493375,1736424502401,300000,1736424492568,1736424493375,1736424493072,1736424502373
HuaweiNova6-10fps-300K,Huawei Nova6,509,63.69,678175,1736424492580,1736424492668,1736424493526,1736424502508,300000,1736424492668,1736424493527,1736424493168,1736424502473
HuaweiNova6-10fps-300K,Huawei Nova6,510,51.77,679352,1736424492674,1736424492817,1736424493568,1736424502601,300000,1736424492817,1736424493568,1736424493320,1736424502573
HuaweiNova6-10fps-300K,Huawei Nova6,511,39.88,680870,1736424492773,1736424492866,1736424493681,1736424502704,300000,1736424492866,1736424493681,1736424493370,1736424502676
HuaweiNova6-10fps-300K,Huawei Nova6,512,59,679043,1736424492877,1736424492969,1736424493762,1736424502808,300000,1736424492969,1736424493762,1736424493475,1736424502773
HuaweiNova6-10fps-300K,Huawei Nova6,513,51.9,677757,1736424492975,1736424493070,1736424493879,1736424502902,300000,1736424493070,1736424493880,1736424493576,1736424502872
HuaweiNova6-10fps-300K,Huawei Nova6,514,49.95,678487,1736424493080,1736424493187,1736424494025,1736424503002,300000,1736424493187,1736424494025,1736424493716,1736424502972
HuaweiNova6-10fps-300K,Huawei Nova6,515,49.95,682244,1736424493183,1736424493282,1736424494069,1736424503101,300000,1736424493282,1736424494069,1736424493782,1736424503073
HuaweiNova6-10fps-300K,Huawei Nova6,516,46.12,679310,1736424493274,1736424493369,1736424494168,1736424503214,300000,1736424493369,1736424494168,1736424493871,1736424503175
HuaweiNova6-10fps-300K,Huawei Nova6,517,52.96,676835,1736424493376,1736424493468,1736424494266,1736424503313,300000,1736424493468,1736424494267,1736424493974,1736424503276
