Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,307,60.34,225640,1736425303890,1736425303934,1736425304461,1736425310516,80000,1736425303934,1736425304461,1736425304434,1736425310493
Laptop-15fps-80K,Laptop,308,59.41,226175,1736425303956,1736425304018,1736425304545,1736425310585,80000,1736425304018,1736425304545,1736425304518,1736425310562
Laptop-15fps-80K,Laptop,309,59.41,224664,1736425304023,1736425304080,1736425304616,1736425310649,80000,1736425304080,1736425304616,1736425304585,1736425310628
Laptop-15fps-80K,Laptop,310,60.34,224610,1736425304091,1736425304135,1736425304660,1736425310711,80000,1736425304135,1736425304660,1736425304634,1736425310694
Laptop-15fps-80K,Laptop,311,60.34,227222,1736425304158,1736425304215,1736425304735,1736425310778,80000,1736425304215,1736425304735,1736425304715,1736425310760
Laptop-15fps-80K,Laptop,312,60.34,224706,1736425304225,1736425304265,1736425304794,1736425310846,80000,1736425304265,1736425304795,1736425304766,1736425310827
Laptop-15fps-80K,Laptop,313,59.41,226177,1736425304291,1736425304334,1736425304857,1736425310913,80000,1736425304334,1736425304857,1736425304834,1736425310894
Laptop-15fps-80K,Laptop,314,59.41,225413,1736425304357,1736425304400,1736425304924,1736425310983,80000,1736425304400,1736425304924,1736425304900,1736425310961
Laptop-15fps-80K,Laptop,315,60.34,225837,1736425304424,1736425304476,1736425305020,1736425311048,80000,1736425304476,1736425305020,1736425304984,1736425311028
Laptop-15fps-80K,Laptop,316,60.34,224811,1736425304491,1736425304534,1736425305059,1736425311117,80000,1736425304534,1736425305059,1736425305035,1736425311094
Laptop-15fps-80K,Laptop,317,59.83,225191,1736425304557,1736425304599,1736425305116,1736425311182,80000,1736425304599,1736425305116,1736425305100,1736425311161
Laptop-15fps-80K,Laptop,318,59.83,225437,1736425304624,1736425304680,1736425305222,1736425311249,80000,1736425304680,1736425305222,1736425305186,1736425311228
Laptop-15fps-80K,Laptop,319,59.83,225722,1736425304692,1736425304733,1736425305259,1736425311316,80000,1736425304733,1736425305259,1736425305235,1736425311294
Laptop-15fps-80K,Laptop,320,59.83,225442,1736425304758,1736425304827,1736425305341,1736425311383,80000,1736425304827,1736425305341,1736425305327,1736425311360
Laptop-15fps-80K,Laptop,321,59.83,226554,1736425304826,1736425304880,1736425305409,1736425311450,80000,1736425304880,1736425305409,1736425305382,1736425311427
Laptop-15fps-80K,Laptop,322,60.34,224192,1736425304892,1736425304936,1736425305465,1736425311518,80000,1736425304936,1736425305465,1736425305436,1736425311495
Laptop-15fps-80K,Laptop,323,60.34,224966,1736425304958,1736425304995,1736425305528,1736425311584,80000,1736425304995,1736425305528,1736425305496,1736425311561
Laptop-15fps-80K,Laptop,324,59.32,223290,1736425305024,1736425305075,1736425305610,1736425311651,80000,1736425305075,1736425305610,1736425305583,1736425311627
Laptop-15fps-80K,Laptop,325,60.87,224888,1736425305091,1736425305135,1736425305665,1736425311717,80000,1736425305135,1736425305665,1736425305634,1736425311695
Laptop-15fps-80K,Laptop,326,60.87,209131,1736425305159,1736425305195,1736425305716,1736425311782,80000,1736425305195,1736425305716,1736425305695,1736425311761
Laptop-15fps-80K,Laptop,327,59.41,224379,1736425305225,1736425305274,1736425305805,1736425311847,80000,1736425305274,1736425305805,1736425305785,1736425311828
Laptop-15fps-80K,Laptop,328,59.41,224858,1736425305291,1736425305333,1736425305857,1736425311918,80000,1736425305333,1736425305857,1736425305834,1736425311895
Laptop-15fps-80K,Laptop,329,59.41,225871,1736425305357,1736425305400,1736425305925,1736425311988,80000,1736425305400,1736425305925,1736425305900,1736425311962
Laptop-15fps-80K,Laptop,330,60.34,224424,1736425305424,1736425305474,1736425306013,1736425312050,80000,1736425305474,1736425306013,1736425305984,1736425312028
Laptop-15fps-80K,Laptop,331,60.34,225206,1736425305492,1736425305541,1736425306074,1736425312117,80000,1736425305541,1736425306074,1736425306049,1736425312095
Laptop-15fps-80K,Laptop,332,59.83,224711,1736425305559,1736425305626,1736425306156,1736425312182,80000,1736425305626,1736425306156,1736425306126,1736425312162
Laptop-15fps-80K,Laptop,333,59.83,225232,1736425305625,1736425305682,1736425306209,1736425312250,80000,1736425305682,1736425306209,1736425306185,1736425312228
Laptop-15fps-80K,Laptop,334,60.34,224969,1736425305692,1736425305769,1736425306295,1736425312316,80000,1736425305769,1736425306295,1736425306269,1736425312294
Laptop-15fps-80K,Laptop,335,59.83,225800,1736425305758,1736425305818,1736425306339,1736425312382,80000,1736425305818,1736425306339,1736425306318,1736425312362
Laptop-15fps-80K,Laptop,336,59.83,225600,1736425305825,1736425305883,1736425306400,1736425312446,80000,1736425305883,1736425306400,1736425306383,1736425312428
Laptop-15fps-80K,Laptop,337,60.34,226037,1736425305891,1736425305946,1736425306473,1736425312516,80000,1736425305946,1736425306473,1736425306449,1736425312494
Laptop-15fps-80K,Laptop,338,60.34,226223,1736425305958,1736425306000,1736425306527,1736425312580,80000,1736425306000,1736425306527,1736425306500,1736425312561
Laptop-15fps-80K,Laptop,339,59.32,224868,1736425306024,1736425306076,1736425306602,1736425312645,80000,1736425306076,1736425306602,1736425306583,1736425312626
Laptop-15fps-80K,Laptop,340,59.32,224488,1736425306090,1736425306142,1736425306669,1736425312719,80000,1736425306142,1736425306669,1736425306650,1736425312695
Laptop-15fps-80K,Laptop,341,60.34,225425,1736425306157,1736425306202,1736425306725,1736425312786,80000,1736425306202,1736425306725,1736425306702,1736425312762
Laptop-15fps-80K,Laptop,342,59.83,225283,1736425306225,1736425306275,1736425306810,1736425312851,80000,1736425306275,1736425306810,1736425306784,1736425312828
Laptop-15fps-80K,Laptop,343,59.83,225558,1736425306291,1736425306335,1736425306859,1736425312918,80000,1736425306335,1736425306859,1736425306836,1736425312894
Laptop-15fps-80K,Laptop,344,59.83,225406,1736425306358,1736425306411,1736425306956,1736425312983,80000,1736425306411,1736425306956,1736425306917,1736425312960
Laptop-15fps-80K,Laptop,345,59.83,224181,1736425306424,1736425306491,1736425307017,1736425313050,80000,1736425306491,1736425307017,1736425306992,1736425313027
Laptop-15fps-80K,Laptop,346,60.34,226096,1736425306491,1736425306540,1736425307073,1736425313117,80000,1736425306540,1736425307073,1736425307050,1736425313096
Laptop-15fps-80K,Laptop,347,59.41,224703,1736425306558,1736425306608,1736425307141,1736425313185,80000,1736425306608,1736425307141,1736425307118,1736425313162
Laptop-15fps-80K,Laptop,348,59.41,223972,1736425306625,1736425306682,1736425307207,1736425313251,80000,1736425306682,1736425307207,1736425307182,1736425313229
Laptop-15fps-80K,Laptop,349,60.34,223149,1736425306691,1736425306742,1736425307277,1736425313317,80000,1736425306742,1736425307277,1736425307252,1736425313295
Laptop-15fps-80K,Laptop,350,60.34,225708,1736425306758,1736425306815,1736425307343,1736425313384,80000,1736425306815,1736425307343,1736425307318,1736425313361
Laptop-15fps-80K,Laptop,351,60.34,225235,1736425306824,1736425306876,1736425307395,1736425313449,80000,1736425306876,1736425307395,1736425307380,1736425313427
Laptop-15fps-80K,Laptop,352,58.82,224718,1736425306892,1736425306942,1736425307457,1736425313525,80000,1736425306942,1736425307457,1736425307442,1736425313497
Laptop-15fps-80K,Laptop,353,58.82,224681,1736425306958,1736425307028,1736425307556,1736425313583,80000,1736425307028,1736425307556,1736425307527,1736425313563
Laptop-15fps-80K,Laptop,354,60.34,225306,1736425307024,1736425307086,1736425307609,1736425313648,80000,1736425307086,1736425307609,1736425307585,1736425313629
Laptop-15fps-80K,Laptop,355,60.34,225006,1736425307092,1736425307142,1736425307677,1736425313721,80000,1736425307142,1736425307677,1736425307652,1736425313696
Laptop-15fps-80K,Laptop,356,59.41,225059,1736425307158,1736425307207,1736425307743,1736425313781,80000,1736425307207,1736425307743,1736425307719,1736425313762
Laptop-15fps-80K,Laptop,357,60.34,224349,1736425307225,1736425307282,1736425307809,1736425313853,80000,1736425307282,1736425307809,1736425307785,1736425313828
Laptop-15fps-80K,Laptop,358,60.34,225701,1736425307291,1736425307336,1736425307858,1736425313921,80000,1736425307336,1736425307858,1736425307836,1736425313896
Laptop-15fps-80K,Laptop,359,59.83,224418,1736425307357,1736425307407,1736425307946,1736425313985,80000,1736425307407,1736425307946,1736425307917,1736425313962
Laptop-15fps-80K,Laptop,360,59.83,225729,1736425307425,1736425307482,1736425308017,1736425314054,80000,1736425307482,1736425308017,1736425307985,1736425314029
Laptop-15fps-80K,Laptop,361,60.87,224705,1736425307492,1736425307543,1736425308074,1736425314118,80000,1736425307543,1736425308074,1736425308053,1736425314095
Laptop-15fps-80K,Laptop,362,59.41,225364,1736425307558,1736425307614,1736425308138,1736425314186,80000,1736425307614,1736425308138,1736425308117,1736425314161
Laptop-15fps-80K,Laptop,363,59.41,224115,1736425307625,1736425307679,1736425308213,1736425314253,80000,1736425307679,1736425308213,1736425308183,1736425314230
Laptop-15fps-80K,Laptop,364,60.34,224738,1736425307691,1736425307740,1736425308276,1736425314313,80000,1736425307740,1736425308276,1736425308252,1736425314297
Laptop-15fps-80K,Laptop,365,60.34,223554,1736425307758,1736425307807,1736425308344,1736425314384,80000,1736425307807,1736425308345,1736425308318,1736425314363
Laptop-15fps-80K,Laptop,366,59.41,223802,1736425307825,1736425307882,1736425308398,1736425314454,80000,1736425307882,1736425308398,1736425308383,1736425314430
Laptop-15fps-80K,Laptop,367,59.41,224650,1736425307893,1736425307942,1736425308474,1736425314518,80000,1736425307942,1736425308474,1736425308450,1736425314498
Laptop-15fps-80K,Laptop,368,59.41,225843,1736425307959,1736425308019,1736425308543,1736425314584,80000,1736425308020,1736425308543,1736425308520,1736425314564
Laptop-15fps-80K,Laptop,369,60.34,224799,1736425308025,1736425308093,1736425308638,1736425314650,80000,1736425308093,1736425308638,1736425308593,1736425314631
Laptop-15fps-80K,Laptop,370,60.34,226221,1736425308092,1736425308140,1736425308670,1736425314718,80000,1736425308140,1736425308670,1736425308648,1736425314697
Laptop-15fps-80K,Laptop,371,59.83,224645,1736425308158,1736425308227,1736425308758,1736425314785,80000,1736425308227,1736425308758,1736425308727,1736425314762
Laptop-15fps-80K,Laptop,372,60.34,225527,1736425308226,1736425308270,1736425308794,1736425314853,80000,1736425308270,1736425308794,1736425308770,1736425314829
Laptop-15fps-80K,Laptop,373,60.34,226207,1736425308292,1736425308340,1736425308870,1736425314918,80000,1736425308340,1736425308870,1736425308852,1736425314896
Laptop-15fps-80K,Laptop,374,59.83,225585,1736425308358,1736425308414,1736425308952,1736425314985,80000,1736425308414,1736425308953,1736425308917,1736425314963
Laptop-15fps-80K,Laptop,375,59.83,225579,1736425308426,1736425308475,1736425309009,1736425315052,80000,1736425308475,1736425309009,1736425308985,1736425315029
Laptop-15fps-80K,Laptop,376,59.83,225059,1736425308493,1736425308545,1736425309075,1736425315119,80000,1736425308545,1736425309075,1736425309051,1736425315098
Laptop-15fps-80K,Laptop,377,59.83,224432,1736425308559,1736425308620,1736425309146,1736425315185,80000,1736425308620,1736425309146,1736425309120,1736425315164
Laptop-15fps-80K,Laptop,378,59.83,224965,1736425308626,1736425308675,1736425309209,1736425315252,80000,1736425308675,1736425309209,1736425309186,1736425315231
Laptop-15fps-80K,Laptop,379,60.34,225386,1736425308692,1736425308743,1736425309277,1736425315319,80000,1736425308743,1736425309277,1736425309251,1736425315297
Laptop-15fps-80K,Laptop,380,60.34,226231,1736425308758,1736425308793,1736425309319,1736425315383,80000,1736425308793,1736425309319,1736425309293,1736425315363
Laptop-15fps-80K,Laptop,381,59.83,225395,1736425308826,1736425308874,1736425309414,1736425315450,80000,1736425308874,1736425309414,1736425309386,1736425315431
Laptop-15fps-80K,Laptop,382,59.83,225129,1736425308893,1736425308934,1736425309458,1736425315519,80000,1736425308935,1736425309458,1736425309435,1736425315498
Laptop-15fps-80K,Laptop,383,59.83,225168,1736425308959,1736425309002,1736425309527,1736425315587,80000,1736425309002,1736425309527,1736425309502,1736425315565
Laptop-15fps-80K,Laptop,384,59.83,224346,1736425309027,1736425309081,1736425309613,1736425315650,80000,1736425309081,1736425309613,1736425309588,1736425315631
Laptop-15fps-80K,Laptop,385,60.34,224839,1736425309093,1736425309141,1736425309679,1736425315721,80000,1736425309141,1736425309679,1736425309654,1736425315697
Laptop-15fps-80K,Laptop,386,59.41,224710,1736425309159,1736425309199,1736425309725,1736425315785,80000,1736425309199,1736425309725,1736425309699,1736425315764
Laptop-15fps-80K,Laptop,387,59.41,224668,1736425309227,1736425309276,1736425309808,1736425315851,80000,1736425309276,1736425309808,1736425309788,1736425315830
Laptop-15fps-80K,Laptop,388,60.34,223858,1736425309293,1736425309334,1736425309862,1736425315921,80000,1736425309334,1736425309862,1736425309835,1736425315896
Laptop-15fps-80K,Laptop,389,60.34,225196,1736425309360,1736425309408,1736425309942,1736425315986,80000,1736425309408,1736425309942,1736425309920,1736425315964
Laptop-15fps-80K,Laptop,390,59.83,225364,1736425309429,1736425309476,1736425310009,1736425316048,80000,1736425309476,1736425310009,1736425309986,1736425316031
Laptop-15fps-80K,Laptop,391,59.83,224796,1736425309495,1736425309533,1736425310059,1736425316119,80000,1736425309533,1736425310059,1736425310034,1736425316098
Laptop-15fps-80K,Laptop,392,59.83,224843,1736425309561,1736425309614,1736425310144,1736425316186,80000,1736425309614,1736425310144,1736425310119,1736425316164
Laptop-15fps-80K,Laptop,393,60.34,224991,1736425309627,1736425309679,1736425310208,1736425316253,80000,1736425309679,1736425310208,1736425310186,1736425316230
Laptop-15fps-80K,Laptop,394,60.34,224803,1736425309693,1736425309736,1736425310255,1736425316320,80000,1736425309736,1736425310255,1736425310236,1736425316296
Laptop-15fps-80K,Laptop,395,59.41,224684,1736425309760,1736425309794,1736425310321,1736425316388,80000,1736425309794,1736425310321,1736425310295,1736425316363
Laptop-15fps-80K,Laptop,396,59.83,225416,1736425309826,1736425309883,1736425310423,1736425316451,80000,1736425309883,1736425310423,1736425310387,1736425316431
Laptop-15fps-80K,Laptop,397,59.83,225552,1736425309894,1736425309941,1736425310466,1736425316519,80000,1736425309941,1736425310466,1736425310450,1736425316497
Laptop-15fps-80K,Laptop,398,60.34,224934,1736425309960,1736425310066,1736425310593,1736425316589,80000,1736425310066,1736425310593,1736425310566,1736425316564
Laptop-15fps-80K,Laptop,399,60.34,225109,1736425310027,1736425310171,1736425310692,1736425316651,80000,1736425310171,1736425310692,1736425310671,1736425316630
Laptop-15fps-80K,Laptop,400,60.34,224872,1736425310094,1736425310133,1736425310659,1736425316718,80000,1736425310133,1736425310659,1736425310633,1736425316698
Laptop-15fps-80K,Laptop,401,60.34,225285,1736425310161,1736425310213,1736425310726,1736425316787,80000,1736425310213,1736425310726,1736425310714,1736425316765
Laptop-15fps-80K,Laptop,402,59.83,224024,1736425310227,1736425310277,1736425310801,1736425316847,80000,1736425310277,1736425310801,1736425310781,1736425316831
Laptop-15fps-80K,Laptop,403,59.32,224150,1736425310295,1736425310334,1736425310856,1736425316921,80000,1736425310334,1736425310856,1736425310835,1736425316897
Laptop-15fps-80K,Laptop,404,59.32,224901,1736425310361,1736425310400,1736425310925,1736425316986,80000,1736425310400,1736425310925,1736425310900,1736425316963
Laptop-15fps-80K,Laptop,405,60.34,224820,1736425310427,1736425310475,1736425311014,1736425317053,80000,1736425310475,1736425311014,1736425310989,1736425317030
Laptop-15fps-80K,Laptop,406,60.34,224465,1736425310494,1736425310545,1736425311094,1736425317119,80000,1736425310545,1736425311094,1736425311052,1736425317097
Laptop-15fps-80K,Laptop,407,60.34,225073,1736425310562,1736425310614,1736425311145,1736425317188,80000,1736425310614,1736425311145,1736425311120,1736425317163
Laptop-15fps-80K,Laptop,408,60.34,225218,1736425310628,1736425310680,1736425311209,1736425317249,80000,1736425310680,1736425311209,1736425311185,1736425317230
Laptop-15fps-80K,Laptop,409,60.34,224262,1736425310695,1736425310739,1736425311265,1736425317313,80000,1736425310739,1736425311265,1736425311239,1736425317296
Laptop-15fps-80K,Laptop,410,58.82,224595,1736425310761,1736425310814,1736425311353,1736425317386,80000,1736425310814,1736425311353,1736425311320,1736425317366
Laptop-15fps-80K,Laptop,411,58.82,224701,1736425310827,1736425310882,1736425311404,1736425317450,80000,1736425310882,1736425311404,1736425311387,1736425317432
Laptop-15fps-80K,Laptop,412,60.34,223330,1736425310895,1736425310939,1736425311467,1736425317521,80000,1736425310939,1736425311467,1736425311440,1736425317498
Laptop-15fps-80K,Laptop,413,60.34,223388,1736425310962,1736425311015,1736425311548,1736425317587,80000,1736425311015,1736425311548,1736425311523,1736425317564
Laptop-15fps-80K,Laptop,414,60.34,225215,1736425311028,1736425311080,1736425311609,1736425317652,80000,1736425311080,1736425311609,1736425311587,1736425317631
Laptop-15fps-80K,Laptop,415,59.83,224785,1736425311095,1736425311142,1736425311679,1736425317714,80000,1736425311142,1736425311679,1736425311654,1736425317697
Laptop-15fps-80K,Laptop,416,59.83,223818,1736425311161,1736425311228,1736425311753,1736425317785,80000,1736425311228,1736425311753,1736425311729,1736425317766
Laptop-15fps-80K,Laptop,417,59.41,225391,1736425311228,1736425311282,1736425311806,1736425317847,80000,1736425311282,1736425311806,1736425311786,1736425317833
Laptop-15fps-80K,Laptop,418,59.41,225458,1736425311294,1736425311335,1736425311859,1736425317913,80000,1736425311335,1736425311859,1736425311835,1736425317898
Laptop-15fps-80K,Laptop,419,60.34,225271,1736425311360,1736425311414,1736425311943,1736425317988,80000,1736425311414,1736425311943,1736425311922,1736425317965
Laptop-15fps-80K,Laptop,420,59.83,224614,1736425311428,1736425311476,1736425312020,1736425318051,80000,1736425311476,1736425312020,1736425311995,1736425318031
Laptop-15fps-80K,Laptop,421,59.83,225003,1736425311495,1736425311540,1736425312065,1736425318121,80000,1736425311540,1736425312066,1736425312040,1736425318099
Laptop-15fps-80K,Laptop,422,60.34,224884,1736425311561,1736425311622,1736425312153,1736425318188,80000,1736425311622,1736425312153,1736425312122,1736425318165
Laptop-15fps-80K,Laptop,423,60.34,224651,1736425311627,1736425311696,1736425312222,1736425318252,80000,1736425311696,1736425312222,1736425312196,1736425318232
Laptop-15fps-80K,Laptop,424,59.41,225473,1736425311696,1736425311747,1736425312297,1736425318318,80000,1736425311747,1736425312297,1736425312254,1736425318298
Laptop-15fps-80K,Laptop,425,59.83,225381,1736425311762,1736425311815,1736425312345,1736425318388,80000,1736425311815,1736425312345,1736425312319,1736425318364
Laptop-15fps-80K,Laptop,426,59.83,225307,1736425311828,1736425311889,1736425312410,1736425318452,80000,1736425311889,1736425312410,1736425312388,1736425318431
Laptop-15fps-80K,Laptop,427,60.34,224757,1736425311895,1736425311935,1736425312455,1736425318521,80000,1736425311935,1736425312455,1736425312435,1736425318500
Laptop-15fps-80K,Laptop,428,60.34,224805,1736425311962,1736425312016,1736425312546,1736425318586,80000,1736425312016,1736425312546,1736425312520,1736425318566
Laptop-15fps-80K,Laptop,429,59.32,224775,1736425312028,1736425312066,1736425312585,1736425318652,80000,1736425312066,1736425312585,1736425312566,1736425318633
Laptop-15fps-80K,Laptop,430,59.32,224336,1736425312095,1736425312136,1736425312650,1736425318722,80000,1736425312136,1736425312650,1736425312636,1736425318700
Laptop-15fps-80K,Laptop,431,60.34,226534,1736425312162,1736425312221,1736425312751,1736425318790,80000,1736425312221,1736425312751,1736425312724,1736425318766
Laptop-15fps-80K,Laptop,432,59.83,224555,1736425312228,1736425312282,1736425312815,1736425318856,80000,1736425312282,1736425312815,1736425312790,1736425318832
Laptop-15fps-80K,Laptop,433,59.83,224689,1736425312294,1736425312343,1736425312877,1736425318921,80000,1736425312343,1736425312877,1736425312855,1736425318899
Laptop-15fps-80K,Laptop,434,60.34,224078,1736425312362,1736425312422,1736425312947,1736425318981,80000,1736425312422,1736425312947,1736425312922,1736425318965
Laptop-15fps-80K,Laptop,435,60.34,224943,1736425312428,1736425312482,1736425313010,1736425319054,80000,1736425312482,1736425313010,1736425312987,1736425319033
Laptop-15fps-80K,Laptop,436,59.83,225559,1736425312494,1736425312540,1736425313062,1736425319121,80000,1736425312540,1736425313062,1736425313039,1736425319099
Laptop-15fps-80K,Laptop,437,59.41,223963,1736425312561,1736425312622,1736425313146,1736425319192,80000,1736425312622,1736425313146,1736425313122,1736425319166
Laptop-15fps-80K,Laptop,438,59.41,223952,1736425312626,1736425312680,1736425313211,1736425319255,80000,1736425312680,1736425313211,1736425313189,1736425319231
Laptop-15fps-80K,Laptop,439,60.34,224238,1736425312696,1736425312754,1736425313277,1736425319321,80000,1736425312754,1736425313277,1736425313254,1736425319299
Laptop-15fps-80K,Laptop,440,60.34,224750,1736425312762,1736425312827,1736425313355,1736425319388,80000,1736425312827,1736425313355,1736425313329,1736425319365
Laptop-15fps-80K,Laptop,441,60.34,224681,1736425312828,1736425312881,1736425313411,1736425319454,80000,1736425312881,1736425313411,1736425313389,1736425319432
Laptop-15fps-80K,Laptop,442,59.41,223871,1736425312894,1736425312943,1736425313478,1736425319525,80000,1736425312943,1736425313478,1736425313452,1736425319498
Laptop-15fps-80K,Laptop,443,59.41,224893,1736425312961,1736425313021,1736425313552,1736425319585,80000,1736425313021,1736425313552,1736425313533,1736425319564
Laptop-15fps-80K,Laptop,444,60.34,225050,1736425313028,1736425313097,1736425313641,1736425319654,80000,1736425313097,1736425313641,1736425313597,1736425319633
Laptop-15fps-80K,Laptop,445,60.34,225814,1736425313096,1736425313136,1736425313656,1736425319721,80000,1736425313136,1736425313656,1736425313637,1736425319699
Laptop-15fps-80K,Laptop,446,59.83,224724,1736425313163,1736425313220,1736425313756,1736425319783,80000,1736425313220,1736425313756,1736425313730,1736425319765
Laptop-15fps-80K,Laptop,447,59.83,225251,1736425313229,1736425313295,1736425313821,1736425319856,80000,1736425313295,1736425313821,1736425313797,1736425319833
Laptop-15fps-80K,Laptop,448,59.83,225308,1736425313295,1736425313337,1736425313863,1736425319918,80000,1736425313337,1736425313863,1736425313837,1736425319899
Laptop-15fps-80K,Laptop,449,60.34,225556,1736425313361,1736425313414,1736425313950,1736425319989,80000,1736425313414,1736425313950,1736425313925,1736425319966
Laptop-15fps-80K,Laptop,450,60.34,225613,1736425313428,1736425313487,1736425314011,1736425320053,80000,1736425313487,1736425314011,1736425313988,1736425320032
Laptop-15fps-80K,Laptop,451,59.83,226230,1736425313497,1736425313545,1736425314080,1736425320122,80000,1736425313545,1736425314080,1736425314058,1736425320099
Laptop-15fps-80K,Laptop,452,59.83,226101,1736425313563,1736425313622,1736425314147,1736425320182,80000,1736425313622,1736425314147,1736425314123,1736425320166
Laptop-15fps-80K,Laptop,453,59.41,225945,1736425313630,1736425313681,1736425314204,1736425320248,80000,1736425313681,1736425314204,1736425314188,1736425320232
Laptop-15fps-80K,Laptop,454,59.83,225992,1736425313696,1736425313753,1736425314295,1736425320315,80000,1736425313753,1736425314295,1736425314257,1736425320298
Laptop-15fps-80K,Laptop,455,59.83,226296,1736425313762,1736425313800,1736425314316,1736425320382,80000,1736425313800,1736425314316,1736425314300,1736425320364
Laptop-15fps-80K,Laptop,456,60.87,227839,1736425313829,1736425313873,1736425314398,1736425320456,80000,1736425313873,1736425314398,1736425314374,1736425320432
Laptop-15fps-80K,Laptop,457,60.87,227128,1736425313897,1736425313935,1736425314461,1736425320522,80000,1736425313935,1736425314461,1736425314435,1736425320499
Laptop-15fps-80K,Laptop,458,59.41,226677,1736425313963,1736425314019,1736425314546,1736425320588,80000,1736425314019,1736425314546,1736425314524,1736425320565
Laptop-15fps-80K,Laptop,459,59.83,225726,1736425314029,1736425314088,1736425314616,1736425320655,80000,1736425314088,1736425314616,1736425314589,1736425320632
Laptop-15fps-80K,Laptop,460,59.83,225539,1736425314096,1736425314139,1736425314664,1736425320719,80000,1736425314139,1736425314664,1736425314639,1736425320701
Laptop-15fps-80K,Laptop,461,60.34,227178,1736425314162,1736425314220,1736425314744,1736425320786,80000,1736425314220,1736425314744,1736425314720,1736425320767
Laptop-15fps-80K,Laptop,462,60.34,225274,1736425314231,1736425314286,1736425314830,1736425320856,80000,1736425314286,1736425314830,1736425314788,1736425320833
Laptop-15fps-80K,Laptop,463,59.83,225328,1736425314297,1736425314346,1736425314877,1736425320921,80000,1736425314346,1736425314877,1736425314856,1736425320900
Laptop-15fps-80K,Laptop,464,59.83,225624,1736425314363,1736425314419,1736425314945,1736425320982,80000,1736425314419,1736425314945,1736425314921,1736425320966
Laptop-15fps-80K,Laptop,465,60.34,225212,1736425314431,1736425314480,1736425315011,1736425321050,80000,1736425314480,1736425315011,1736425314988,1736425321033
Laptop-15fps-80K,Laptop,466,59.41,225677,1736425314499,1736425314554,1736425315083,1736425321115,80000,1736425314554,1736425315083,1736425315057,1736425321099
Laptop-15fps-80K,Laptop,467,59.41,224109,1736425314565,1736425314616,1736425315145,1736425321185,80000,1736425314616,1736425315145,1736425315123,1736425321165
Laptop-15fps-80K,Laptop,468,59.83,226301,1736425314631,1736425314669,1736425315201,1736425321249,80000,1736425314669,1736425315201,1736425315169,1736425321232
Laptop-15fps-80K,Laptop,469,59.83,223445,1736425314697,1736425314741,1736425315270,1736425321316,80000,1736425314741,1736425315270,1736425315241,1736425321299
Laptop-15fps-80K,Laptop,470,59.83,223712,1736425314763,1736425314820,1736425315336,1736425321382,80000,1736425314820,1736425315337,1736425315321,1736425321365
Laptop-15fps-80K,Laptop,471,60.34,223415,1736425314829,1736425314877,1736425315400,1736425321454,80000,1736425314877,1736425315400,1736425315385,1736425321431
Laptop-15fps-80K,Laptop,472,60.34,223673,1736425314896,1736425314934,1736425315458,1736425321516,80000,1736425314934,1736425315458,1736425315434,1736425321499
Laptop-15fps-80K,Laptop,473,59.83,224675,1736425314963,1736425315019,1736425315558,1736425321585,80000,1736425315019,1736425315558,1736425315522,1736425321565
Laptop-15fps-80K,Laptop,474,59.83,223599,1736425315029,1736425315076,1736425315611,1736425321648,80000,1736425315076,1736425315611,1736425315576,1736425321631
Laptop-15fps-80K,Laptop,475,60.34,223408,1736425315098,1736425315139,1736425315662,1736425321719,80000,1736425315139,1736425315662,1736425315639,1736425321698
Laptop-15fps-80K,Laptop,476,60.34,224825,1736425315164,1736425315219,1736425315760,1736425321790,80000,1736425315219,1736425315760,1736425315726,1736425321767
Laptop-15fps-80K,Laptop,477,59.83,225393,1736425315231,1736425315280,1736425315813,1736425321857,80000,1736425315280,1736425315813,1736425315789,1736425321834
Laptop-15fps-80K,Laptop,478,59.83,224924,1736425315297,1736425315339,1736425315864,1736425321920,80000,1736425315339,1736425315864,1736425315840,1736425321901
Laptop-15fps-80K,Laptop,479,59.83,224682,1736425315363,1736425315414,1736425315944,1736425321986,80000,1736425315414,1736425315944,1736425315924,1736425321967
Laptop-15fps-80K,Laptop,480,59.41,224548,1736425315431,1736425315482,1736425316015,1736425322057,80000,1736425315482,1736425316015,1736425315990,1736425322035
Laptop-15fps-80K,Laptop,481,59.41,224530,1736425315498,1736425315535,1736425316055,1736425322122,80000,1736425315535,1736425316055,1736425316035,1736425322101
Laptop-15fps-80K,Laptop,482,60.34,220445,1736425315565,1736425315619,1736425316148,1736425322188,80000,1736425315619,1736425316148,1736425316123,1736425322168
Laptop-15fps-80K,Laptop,483,59.83,225887,1736425315631,1736425315680,1736425316213,1736425322254,80000,1736425315680,1736425316213,1736425316190,1736425322234
Laptop-15fps-80K,Laptop,484,59.83,224504,1736425315697,1736425315762,1736425316286,1736425322322,80000,1736425315762,1736425316286,1736425316264,1736425322302
Laptop-15fps-80K,Laptop,485,60.34,225147,1736425315764,1736425315813,1736425316346,1736425322389,80000,1736425315813,1736425316346,1736425316324,1736425322369
Laptop-15fps-80K,Laptop,486,60.34,225816,1736425315830,1736425315880,1736425316413,1736425322455,80000,1736425315880,1736425316413,1736425316392,1736425322435
