Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,324,59.83,484564,1736424389374,1736424389430,1736424389977,1736424399312,200000,1736424389430,1736424389977,1736424389929,1736424399297
Laptop-10fps-200K,Laptop,325,59.83,489140,1736424389474,1736424389553,1736424390095,1736424399412,200000,1736424389553,1736424390095,1736424390055,1736424399398
Laptop-10fps-200K,Laptop,326,60.34,449568,1736424389574,1736424389623,1736424390159,1736424399512,200000,1736424389623,1736424390159,1736424390124,1736424399497
Laptop-10fps-200K,Laptop,327,59.83,486248,1736424389674,1736424389726,1736424390271,1736424399612,200000,1736424389726,1736424390271,1736424390226,1736424399598
Laptop-10fps-200K,Laptop,328,59.41,488707,1736424389775,1736424389856,1736424390404,1736424399722,200000,1736424389856,1736424390404,1736424390356,1736424399698
Laptop-10fps-200K,Laptop,329,60.34,491465,1736424389875,1736424389953,1736424390492,1736424399814,200000,1736424389953,1736424390492,1736424390453,1736424399798
Laptop-10fps-200K,Laptop,330,59.83,487717,1736424389975,1736424390055,1736424390597,1736424399913,200000,1736424390055,1736424390597,1736424390556,1736424399898
Laptop-10fps-200K,Laptop,331,60.34,491504,1736424390075,1736424390153,1736424390720,1736424400016,200000,1736424390153,1736424390720,1736424390656,1736424399999
Laptop-10fps-200K,Laptop,332,59.83,489527,1736424390175,1736424390259,1736424390831,1736424400112,200000,1736424390260,1736424390831,1736424390759,1736424400099
Laptop-10fps-200K,Laptop,333,59.83,490120,1736424390276,1736424390372,1736424390925,1736424400213,200000,1736424390372,1736424390925,1736424390873,1736424400199
Laptop-10fps-200K,Laptop,334,59.83,488949,1736424390376,1736424390427,1736424390958,1736424400313,200000,1736424390427,1736424390958,1736424390928,1736424400299
Laptop-10fps-200K,Laptop,335,60.34,489948,1736424390476,1736424390559,1736424391111,1736424400418,200000,1736424390559,1736424391112,1736424391059,1736424400399
Laptop-10fps-200K,Laptop,336,59.41,489906,1736424390576,1736424390657,1736424391209,1736424400512,200000,1736424390657,1736424391209,1736424391158,1736424400499
Laptop-10fps-200K,Laptop,337,59.83,489715,1736424390676,1736424390757,1736424391308,1736424400613,200000,1736424390757,1736424391308,1736424391257,1736424400600
Laptop-10fps-200K,Laptop,338,60.34,492985,1736424390777,1736424390854,1736424391408,1736424400735,200000,1736424390854,1736424391408,1736424391357,1736424400700
Laptop-10fps-200K,Laptop,339,60.34,489904,1736424390877,1736424390953,1736424391513,1736424400813,200000,1736424390953,1736424391513,1736424391455,1736424400800
Laptop-10fps-200K,Laptop,340,59.32,487929,1736424390977,1736424391056,1736424391598,1736424400920,200000,1736424391056,1736424391598,1736424391556,1736424400900
Laptop-10fps-200K,Laptop,341,59.32,489937,1736424391077,1736424391156,1736424391701,1736424401013,200000,1736424391156,1736424391701,1736424391656,1736424401000
Laptop-10fps-200K,Laptop,342,60.34,488196,1736424391178,1736424391266,1736424391812,1736424401114,200000,1736424391266,1736424391812,1736424391766,1736424401101
Laptop-10fps-200K,Laptop,343,59.83,490981,1736424391277,1736424391366,1736424391914,1736424401215,200000,1736424391366,1736424391914,1736424391866,1736424401201
Laptop-10fps-200K,Laptop,344,59.83,489889,1736424391378,1736424391472,1736424392020,1736424401314,200000,1736424391472,1736424392020,1736424391973,1736424401301
Laptop-10fps-200K,Laptop,345,59.83,487518,1736424391478,1736424391550,1736424392098,1736424401414,200000,1736424391550,1736424392098,1736424392051,1736424401401
Laptop-10fps-200K,Laptop,346,60.34,492567,1736424391578,1736424391660,1736424392207,1736424401514,200000,1736424391660,1736424392207,1736424392161,1736424401502
Laptop-10fps-200K,Laptop,347,59.83,488258,1736424391678,1736424391756,1736424392303,1736424401616,200000,1736424391756,1736424392303,1736424392257,1736424401602
Laptop-10fps-200K,Laptop,348,59.83,486254,1736424391779,1736424391855,1736424392398,1736424401713,200000,1736424391855,1736424392398,1736424392355,1736424401702
Laptop-10fps-200K,Laptop,349,59.83,485207,1736424391880,1736424391956,1736424392498,1736424401815,200000,1736424391956,1736424392498,1736424392456,1736424401802
Laptop-10fps-200K,Laptop,350,60.34,489161,1736424391980,1736424392059,1736424392604,1736424401915,200000,1736424392059,1736424392604,1736424392560,1736424401903
Laptop-10fps-200K,Laptop,351,59.83,490012,1736424392079,1736424392176,1736424392721,1736424402014,200000,1736424392176,1736424392721,1736424392677,1736424402002
Laptop-10fps-200K,Laptop,352,59.83,489295,1736424392180,1736424392227,1736424392759,1736424402113,200000,1736424392227,1736424392759,1736424392728,1736424402103
Laptop-10fps-200K,Laptop,353,59.83,489424,1736424392280,1736424392359,1736424392904,1736424402214,200000,1736424392359,1736424392904,1736424392860,1736424402203
Laptop-10fps-200K,Laptop,354,60.34,489206,1736424392380,1736424392459,1736424393005,1736424402317,200000,1736424392459,1736424393005,1736424392960,1736424402303
Laptop-10fps-200K,Laptop,355,59.41,487715,1736424392480,1736424392566,1736424393111,1736424402414,200000,1736424392566,1736424393111,1736424393066,1736424402404
Laptop-10fps-200K,Laptop,356,59.41,488628,1736424392580,1736424392659,1736424393204,1736424402513,200000,1736424392659,1736424393204,1736424393160,1736424402503
Laptop-10fps-200K,Laptop,357,60.34,488069,1736424392681,1736424392755,1736424393301,1736424402614,200000,1736424392755,1736424393301,1736424393257,1736424402604
Laptop-10fps-200K,Laptop,358,59.41,449107,1736424392782,1736424392872,1736424393417,1736424402719,200000,1736424392872,1736424393418,1736424393373,1736424402704
Laptop-10fps-200K,Laptop,359,60.34,487383,1736424392881,1736424392978,1736424393522,1736424402814,200000,1736424392978,1736424393522,1736424393479,1736424402804
Laptop-10fps-200K,Laptop,360,60.34,490638,1736424392981,1736424393055,1736424393614,1736424402914,200000,1736424393056,1736424393614,1736424393557,1736424402904
Laptop-10fps-200K,Laptop,361,59.41,488092,1736424393081,1736424393161,1736424393705,1736424403014,200000,1736424393161,1736424393705,1736424393661,1736424403005
Laptop-10fps-200K,Laptop,362,59.83,488596,1736424393182,1736424393258,1736424393804,1736424403118,200000,1736424393258,1736424393804,1736424393758,1736424403105
Laptop-10fps-200K,Laptop,363,60.34,487210,1736424393282,1736424393367,1736424393912,1736424403214,200000,1736424393367,1736424393912,1736424393868,1736424403205
Laptop-10fps-200K,Laptop,364,59.83,487729,1736424393382,1736424393459,1736424394006,1736424403315,200000,1736424393459,1736424394007,1736424393959,1736424403306
Laptop-10fps-200K,Laptop,365,59.83,485469,1736424393482,1736424393580,1736424394127,1736424403414,200000,1736424393580,1736424394127,1736424394081,1736424403406
Laptop-10fps-200K,Laptop,366,59.83,486781,1736424393583,1736424393657,1736424394205,1736424403516,200000,1736424393657,1736424394205,1736424394158,1736424403506
Laptop-10fps-200K,Laptop,367,60.34,488095,1736424393683,1736424393765,1736424394307,1736424403614,200000,1736424393765,1736424394307,1736424394266,1736424403606
Laptop-10fps-200K,Laptop,368,59.41,490267,1736424393783,1736424393860,1736424394407,1736424403715,200000,1736424393860,1736424394407,1736424394361,1736424403706
Laptop-10fps-200K,Laptop,369,60.34,487787,1736424393883,1736424393967,1736424394515,1736424403822,200000,1736424393967,1736424394515,1736424394466,1736424403806
Laptop-10fps-200K,Laptop,370,59.83,490757,1736424393984,1736424394060,1736424394606,1736424403918,200000,1736424394060,1736424394607,1736424394560,1736424403907
Laptop-10fps-200K,Laptop,371,59.41,489553,1736424394084,1736424394176,1736424394722,1736424404014,200000,1736424394176,1736424394722,1736424394676,1736424404007
Laptop-10fps-200K,Laptop,372,60.34,490519,1736424394184,1736424394260,1736424394802,1736424404115,200000,1736424394260,1736424394802,1736424394760,1736424404107
Laptop-10fps-200K,Laptop,373,59.83,491559,1736424394284,1736424394365,1736424394922,1736424404215,200000,1736424394365,1736424394922,1736424394866,1736424404207
Laptop-10fps-200K,Laptop,374,59.83,489243,1736424394385,1736424394461,1736424395011,1736424404317,200000,1736424394461,1736424395011,1736424394961,1736424404307
Laptop-10fps-200K,Laptop,375,60.34,490779,1736424394485,1736424394560,1736424395102,1736424404416,200000,1736424394560,1736424395102,1736424395060,1736424404408
Laptop-10fps-200K,Laptop,376,59.32,488596,1736424394585,1736424394668,1736424395212,1736424404515,200000,1736424394668,1736424395212,1736424395168,1736424404508
Laptop-10fps-200K,Laptop,377,60.34,488334,1736424394685,1736424394774,1736424395322,1736424404615,200000,1736424394774,1736424395322,1736424395276,1736424404608
Laptop-10fps-200K,Laptop,378,59.41,489071,1736424394785,1736424394858,1736424395399,1736424404716,200000,1736424394858,1736424395399,1736424395358,1736424404708
Laptop-10fps-200K,Laptop,379,60.87,489003,1736424394885,1736424394960,1736424395512,1736424404816,200000,1736424394960,1736424395512,1736424395461,1736424404808
Laptop-10fps-200K,Laptop,380,59.41,491488,1736424394985,1736424395070,1736424395613,1736424404915,200000,1736424395070,1736424395613,1736424395570,1736424404909
Laptop-10fps-200K,Laptop,381,60.34,488601,1736424395086,1736424395168,1736424395712,1736424405016,200000,1736424395168,1736424395713,1736424395668,1736424405009
Laptop-10fps-200K,Laptop,382,59.41,489271,1736424395187,1736424395260,1736424395811,1736424405134,200000,1736424395260,1736424395811,1736424395760,1736424405111
Laptop-10fps-200K,Laptop,383,60.34,489730,1736424395287,1736424395358,1736424395913,1736424405232,200000,1736424395358,1736424395913,1736424395859,1736424405211
Laptop-10fps-200K,Laptop,384,59.83,487863,1736424395386,1736424395460,1736424396018,1736424405333,200000,1736424395460,1736424396018,1736424395960,1736424405312
Laptop-10fps-200K,Laptop,385,59.83,489222,1736424395490,1736424395558,1736424396115,1736424405435,200000,1736424395558,1736424396115,1736424396059,1736424405411
Laptop-10fps-200K,Laptop,386,60.34,488995,1736424395590,1736424395655,1736424396213,1736424405534,200000,1736424395656,1736424396213,1736424396159,1736424405512
Laptop-10fps-200K,Laptop,387,59.41,488284,1736424395690,1736424395759,1736424396315,1736424405632,200000,1736424395759,1736424396315,1736424396259,1736424405612
Laptop-10fps-200K,Laptop,388,59.83,485398,1736424395790,1736424395860,1736424396412,1736424405733,200000,1736424395860,1736424396412,1736424396360,1736424405712
Laptop-10fps-200K,Laptop,389,60.34,488734,1736424395890,1736424395959,1736424396524,1736424405833,200000,1736424395959,1736424396524,1736424396459,1736424405812
Laptop-10fps-200K,Laptop,390,59.83,489539,1736424395991,1736424396061,1736424396611,1736424405937,200000,1736424396061,1736424396611,1736424396560,1736424405914
Laptop-10fps-200K,Laptop,391,59.83,487499,1736424396091,1736424396160,1736424396701,1736424406032,200000,1736424396160,1736424396701,1736424396659,1736424406014
Laptop-10fps-200K,Laptop,392,60.34,487101,1736424396191,1736424396262,1736424396814,1736424406133,200000,1736424396262,1736424396814,1736424396763,1736424406113
Laptop-10fps-200K,Laptop,393,59.41,487687,1736424396291,1736424396360,1736424396924,1736424406233,200000,1736424396360,1736424396924,1736424396861,1736424406214
Laptop-10fps-200K,Laptop,394,59.41,488568,1736424396391,1736424396462,1736424397002,1736424406333,200000,1736424396462,1736424397002,1736424396962,1736424406314
Laptop-10fps-200K,Laptop,395,60.34,487578,1736424396492,1736424396559,1736424397130,1736424406433,200000,1736424396559,1736424397130,1736424397060,1736424406414
Laptop-10fps-200K,Laptop,396,59.83,489275,1736424396592,1736424396666,1736424397213,1736424406533,200000,1736424396666,1736424397214,1736424397166,1736424406515
Laptop-10fps-200K,Laptop,397,59.83,490726,1736424396692,1736424396761,1736424397312,1736424406633,200000,1736424396761,1736424397312,1736424397262,1736424406615
Laptop-10fps-200K,Laptop,398,59.83,488656,1736424396792,1736424396868,1736424397423,1736424406733,200000,1736424396868,1736424397423,1736424397367,1736424406716
Laptop-10fps-200K,Laptop,399,60.34,488208,1736424396892,1736424396959,1736424397497,1736424406833,200000,1736424396959,1736424397497,1736424397459,1736424406815
Laptop-10fps-200K,Laptop,400,59.83,487589,1736424396993,1736424397059,1736424397598,1736424406933,200000,1736424397059,1736424397598,1736424397559,1736424406916
Laptop-10fps-200K,Laptop,401,59.83,490658,1736424397093,1736424397168,1736424397718,1736424407033,200000,1736424397168,1736424397718,1736424397668,1736424407015
Laptop-10fps-200K,Laptop,402,60.34,485708,1736424397193,1736424397265,1736424397813,1736424407133,200000,1736424397265,1736424397813,1736424397766,1736424407116
Laptop-10fps-200K,Laptop,403,59.32,486935,1736424397293,1736424397362,1736424397913,1736424407234,200000,1736424397362,1736424397913,1736424397862,1736424407216
Laptop-10fps-200K,Laptop,404,60.34,488157,1736424397394,1736424397462,1736424398004,1736424407335,200000,1736424397462,1736424398004,1736424397962,1736424407316
Laptop-10fps-200K,Laptop,405,59.83,489189,1736424397494,1736424397560,1736424398120,1736424407435,200000,1736424397560,1736424398120,1736424398061,1736424407416
Laptop-10fps-200K,Laptop,406,60.34,486905,1736424397594,1736424397660,1736424398202,1736424407535,200000,1736424397660,1736424398202,1736424398160,1736424407516
Laptop-10fps-200K,Laptop,407,59.41,488574,1736424397694,1736424397762,1736424398313,1736424407635,200000,1736424397762,1736424398313,1736424398262,1736424407616
Laptop-10fps-200K,Laptop,408,60.34,488263,1736424397795,1736424397866,1736424398414,1736424407739,200000,1736424397866,1736424398414,1736424398366,1736424407717
Laptop-10fps-200K,Laptop,409,59.41,487059,1736424397895,1736424397961,1736424398514,1736424407839,200000,1736424397961,1736424398514,1736424398462,1736424407817
Laptop-10fps-200K,Laptop,410,59.41,488315,1736424397995,1736424398063,1736424398613,1736424407934,200000,1736424398063,1736424398613,1736424398562,1736424407918
Laptop-10fps-200K,Laptop,411,60.34,488880,1736424398095,1736424398165,1736424398714,1736424408033,200000,1736424398165,1736424398714,1736424398666,1736424408018
Laptop-10fps-200K,Laptop,412,59.41,484446,1736424398196,1736424398261,1736424398826,1736424408133,200000,1736424398261,1736424398826,1736424398761,1736424408118
Laptop-10fps-200K,Laptop,413,60.34,485260,1736424398295,1736424398362,1736424398904,1736424408239,200000,1736424398362,1736424398904,1736424398862,1736424408218
Laptop-10fps-200K,Laptop,414,59.41,488433,1736424398396,1736424398476,1736424399025,1736424408337,200000,1736424398476,1736424399025,1736424398978,1736424408318
Laptop-10fps-200K,Laptop,415,60.34,487105,1736424398496,1736424398562,1736424399113,1736424408435,200000,1736424398562,1736424399113,1736424399062,1736424408418
Laptop-10fps-200K,Laptop,416,59.83,487450,1736424398596,1736424398662,1736424399214,1736424408534,200000,1736424398662,1736424399214,1736424399162,1736424408518
Laptop-10fps-200K,Laptop,417,60.34,491944,1736424398696,1736424398760,1736424399319,1736424408635,200000,1736424398760,1736424399319,1736424399261,1736424408619
Laptop-10fps-200K,Laptop,418,59.83,489780,1736424398797,1736424398862,1736424399414,1736424408735,200000,1736424398863,1736424399414,1736424399363,1736424408719
Laptop-10fps-200K,Laptop,419,59.83,489860,1736424398897,1736424398966,1736424399514,1736424408836,200000,1736424398966,1736424399514,1736424399466,1736424408820
Laptop-10fps-200K,Laptop,420,59.83,489020,1736424398997,1736424399062,1736424399614,1736424408934,200000,1736424399062,1736424399614,1736424399563,1736424408919
Laptop-10fps-200K,Laptop,421,60.34,489428,1736424399097,1736424399180,1736424399743,1736424409035,200000,1736424399180,1736424399743,1736424399681,1736424409020
Laptop-10fps-200K,Laptop,422,59.32,489306,1736424399197,1736424399261,1736424399817,1736424409135,200000,1736424399261,1736424399817,1736424399762,1736424409120
Laptop-10fps-200K,Laptop,423,60.34,488250,1736424399298,1736424399361,1736424399904,1736424409239,200000,1736424399361,1736424399904,1736424399862,1736424409220
Laptop-10fps-200K,Laptop,424,59.83,490101,1736424399398,1736424399462,1736424400005,1736424409335,200000,1736424399462,1736424400005,1736424399962,1736424409320
Laptop-10fps-200K,Laptop,425,60.34,487900,1736424399498,1736424399562,1736424400114,1736424409436,200000,1736424399562,1736424400114,1736424400062,1736424409420
Laptop-10fps-200K,Laptop,426,59.41,488967,1736424399599,1736424399663,1736424400214,1736424409534,200000,1736424399664,1736424400214,1736424400164,1736424409520
Laptop-10fps-200K,Laptop,427,59.41,489697,1736424399698,1736424399776,1736424400325,1736424409636,200000,1736424399776,1736424400325,1736424400279,1736424409621
Laptop-10fps-200K,Laptop,428,59.83,487352,1736424399799,1736424399862,1736424400404,1736424409741,200000,1736424399862,1736424400404,1736424400362,1736424409721
Laptop-10fps-200K,Laptop,429,60.34,488510,1736424399899,1736424399963,1736424400514,1736424409837,200000,1736424399963,1736424400514,1736424400463,1736424409821
Laptop-10fps-200K,Laptop,430,59.41,486689,1736424399999,1736424400062,1736424400603,1736424409935,200000,1736424400062,1736424400603,1736424400563,1736424409921
Laptop-10fps-200K,Laptop,431,60.87,491608,1736424400099,1736424400177,1736424400761,1736424410037,200000,1736424400177,1736424400761,1736424400678,1736424410021
Laptop-10fps-200K,Laptop,432,59.41,487254,1736424400199,1736424400263,1736424400801,1736424410136,200000,1736424400263,1736424400801,1736424400763,1736424410122
Laptop-10fps-200K,Laptop,433,59.83,488189,1736424400299,1736424400362,1736424400894,1736424410235,200000,1736424400362,1736424400894,1736424400862,1736424410222
Laptop-10fps-200K,Laptop,434,60.34,486125,1736424400400,1736424400462,1736424401003,1736424410335,200000,1736424400462,1736424401003,1736424400963,1736424410322
Laptop-10fps-200K,Laptop,435,59.83,489735,1736424400500,1736424400577,1736424401122,1736424410436,200000,1736424400577,1736424401122,1736424401077,1736424410422
Laptop-10fps-200K,Laptop,436,59.41,490908,1736424400600,1736424400668,1736424401222,1736424410536,200000,1736424400668,1736424401222,1736424401168,1736424410522
Laptop-10fps-200K,Laptop,437,59.41,486495,1736424400701,1736424400765,1736424401316,1736424410636,200000,1736424400765,1736424401316,1736424401265,1736424410623
Laptop-10fps-200K,Laptop,438,60.34,486635,1736424400800,1736424400867,1736424401416,1736424410755,200000,1736424400867,1736424401416,1736424401367,1736424410723
Laptop-10fps-200K,Laptop,439,53.57,487817,1736424400900,1736424400969,1736424401516,1736424410844,200000,1736424400969,1736424401516,1736424401470,1736424410823
Laptop-10fps-200K,Laptop,440,65.42,488565,1736424401001,1736424401061,1736424401617,1736424410936,200000,1736424401061,1736424401617,1736424401562,1736424410923
Laptop-10fps-200K,Laptop,441,61.4,487422,1736424401101,1736424401161,1736424401715,1736424411036,200000,1736424401161,1736424401716,1736424401662,1736424411023
Laptop-10fps-200K,Laptop,442,59.41,486231,1736424401202,1736424401263,1736424401819,1736424411137,200000,1736424401263,1736424401819,1736424401764,1736424411124
Laptop-10fps-200K,Laptop,443,59.83,488626,1736424401302,1736424401371,1736424401918,1736424411236,200000,1736424401371,1736424401918,1736424401872,1736424411224
Laptop-10fps-200K,Laptop,444,60.34,490406,1736424401401,1736424401462,1736424402015,1736424411337,200000,1736424401462,1736424402015,1736424401963,1736424411324
Laptop-10fps-200K,Laptop,445,59.83,489222,1736424401502,1736424401562,1736424402104,1736424411437,200000,1736424401562,1736424402104,1736424402062,1736424411425
Laptop-10fps-200K,Laptop,446,59.83,488109,1736424401602,1736424401662,1736424402206,1736424411536,200000,1736424401662,1736424402206,1736424402162,1736424411524
Laptop-10fps-200K,Laptop,447,59.83,489136,1736424401702,1736424401767,1736424402319,1736424411637,200000,1736424401767,1736424402319,1736424402267,1736424411624
Laptop-10fps-200K,Laptop,448,60.34,490683,1736424401802,1736424401863,1736424402416,1736424411736,200000,1736424401863,1736424402416,1736424402362,1736424411725
Laptop-10fps-200K,Laptop,449,59.41,491095,1736424401903,1736424401972,1736424402517,1736424411837,200000,1736424401972,1736424402517,1736424402473,1736424411826
Laptop-10fps-200K,Laptop,450,60.34,490856,1736424402002,1736424402062,1736424402604,1736424411937,200000,1736424402062,1736424402604,1736424402562,1736424411925
Laptop-10fps-200K,Laptop,451,59.41,492194,1736424402103,1736424402162,1736424402705,1736424412042,200000,1736424402162,1736424402705,1736424402663,1736424412026
Laptop-10fps-200K,Laptop,452,60.34,492296,1736424402203,1736424402265,1736424402817,1736424412137,200000,1736424402265,1736424402817,1736424402766,1736424412126
Laptop-10fps-200K,Laptop,453,59.83,492472,1736424402303,1736424402372,1736424402917,1736424412242,200000,1736424402372,1736424402917,1736424402873,1736424412226
Laptop-10fps-200K,Laptop,454,60.34,492141,1736424402404,1736424402463,1736424403002,1736424412337,200000,1736424402463,1736424403002,1736424402963,1736424412326
Laptop-10fps-200K,Laptop,455,59.41,490112,1736424402504,1736424402572,1736424403120,1736424412437,200000,1736424402572,1736424403120,1736424403072,1736424412427
Laptop-10fps-200K,Laptop,456,59.41,494244,1736424402604,1736424402662,1736424403208,1736424412537,200000,1736424402662,1736424403208,1736424403164,1736424412527
Laptop-10fps-200K,Laptop,457,59.83,493179,1736424402704,1736424402773,1736424403317,1736424412637,200000,1736424402773,1736424403317,1736424403273,1736424412628
Laptop-10fps-200K,Laptop,458,60.34,494772,1736424402804,1736424402864,1736424403405,1736424412737,200000,1736424402864,1736424403405,1736424403364,1736424412727
Laptop-10fps-200K,Laptop,459,59.83,490168,1736424402904,1736424402963,1736424403519,1736424412837,200000,1736424402963,1736424403519,1736424403463,1736424412827
Laptop-10fps-200K,Laptop,460,60.34,491452,1736424403005,1736424403062,1736424403602,1736424412937,200000,1736424403062,1736424403602,1736424403565,1736424412928
Laptop-10fps-200K,Laptop,461,59.83,494843,1736424403105,1736424403179,1736424403727,1736424413037,200000,1736424403179,1736424403727,1736424403679,1736424413028
Laptop-10fps-200K,Laptop,462,59.83,489826,1736424403205,1736424403299,1736424403846,1736424413137,200000,1736424403299,1736424403846,1736424403799,1736424413128
Laptop-10fps-200K,Laptop,463,59.83,490436,1736424403306,1736424403363,1736424403902,1736424413237,200000,1736424403363,1736424403902,1736424403863,1736424413228
Laptop-10fps-200K,Laptop,464,59.83,491168,1736424403406,1736424403468,1736424404017,1736424413337,200000,1736424403468,1736424404017,1736424403967,1736424413329
Laptop-10fps-200K,Laptop,465,59.83,489175,1736424403507,1736424403565,1736424404108,1736424413442,200000,1736424403565,1736424404108,1736424404065,1736424413429
Laptop-10fps-200K,Laptop,466,60.34,491130,1736424403606,1736424403663,1736424404217,1736424413537,200000,1736424403663,1736424404217,1736424404164,1736424413529
Laptop-10fps-200K,Laptop,467,59.83,486093,1736424403707,1736424403765,1736424404318,1736424413638,200000,1736424403765,1736424404318,1736424404265,1736424413630
Laptop-10fps-200K,Laptop,468,59.83,490567,1736424403807,1736424403861,1736424404407,1736424413738,200000,1736424403862,1736424404407,1736424404364,1736424413730
Laptop-10fps-200K,Laptop,469,60.34,484569,1736424403907,1736424403964,1736424404517,1736424413840,200000,1736424403964,1736424404517,1736424404464,1736424413830
Laptop-10fps-200K,Laptop,470,60.34,484452,1736424404007,1736424404065,1736424404617,1736424413938,200000,1736424404065,1736424404617,1736424404566,1736424413930
Laptop-10fps-200K,Laptop,471,59.83,486973,1736424404107,1736424404163,1736424404729,1736424414038,200000,1736424404163,1736424404730,1736424404672,1736424414031
Laptop-10fps-200K,Laptop,472,59.83,484619,1736424404208,1736424404265,1736424404820,1736424414138,200000,1736424404265,1736424404820,1736424404766,1736424414131
Laptop-10fps-200K,Laptop,473,59.83,487682,1736424404307,1736424404366,1736424404917,1736424414239,200000,1736424404366,1736424404917,1736424404866,1736424414231
Laptop-10fps-200K,Laptop,474,60.34,485559,1736424404408,1736424404466,1736424405007,1736424414338,200000,1736424404466,1736424405007,1736424404966,1736424414331
Laptop-10fps-200K,Laptop,475,60.34,486363,1736424404508,1736424404568,1736424405114,1736424414446,200000,1736424404568,1736424405114,1736424405069,1736424414431
Laptop-10fps-200K,Laptop,476,59.41,489101,1736424404608,1736424404673,1736424405220,1736424414539,200000,1736424404673,1736424405220,1736424405173,1736424414532
Laptop-10fps-200K,Laptop,477,59.83,489391,1736424404708,1736424404770,1736424405317,1736424414639,200000,1736424404770,1736424405317,1736424405270,1736424414632
Laptop-10fps-200K,Laptop,478,59.41,489022,1736424404809,1736424404866,1736424405412,1736424414740,200000,1736424404866,1736424405412,1736424405366,1736424414732
Laptop-10fps-200K,Laptop,479,60.87,489007,1736424404909,1736424404964,1736424405509,1736424414855,200000,1736424404964,1736424405509,1736424405465,1736424414835
Laptop-10fps-200K,Laptop,480,59.41,487878,1736424405009,1736424405065,1736424405614,1736424414955,200000,1736424405066,1736424405614,1736424405567,1736424414936
Laptop-10fps-200K,Laptop,481,59.41,488163,1736424405111,1736424405186,1736424405736,1736424415055,200000,1736424405186,1736424405736,1736424405687,1736424415036
Laptop-10fps-200K,Laptop,482,59.83,475594,1736424405211,1736424405282,1736424405825,1736424415156,200000,1736424405282,1736424405825,1736424405782,1736424415136
Laptop-10fps-200K,Laptop,483,60.34,491073,1736424405312,1736424405395,1736424405943,1736424415256,200000,1736424405395,1736424405943,1736424405899,1736424415237
Laptop-10fps-200K,Laptop,484,59.83,488139,1736424405412,1736424405481,1736424406015,1736424415355,200000,1736424405481,1736424406015,1736424405982,1736424415337
Laptop-10fps-200K,Laptop,485,59.83,489575,1736424405512,1736424405583,1736424406114,1736424415456,200000,1736424405583,1736424406114,1736424406082,1736424415437
Laptop-10fps-200K,Laptop,486,60.34,490429,1736424405612,1736424405682,1736424406235,1736424415556,200000,1736424405682,1736424406235,1736424406182,1736424415537
Laptop-10fps-200K,Laptop,487,59.41,489884,1736424405712,1736424405788,1736424406336,1736424415656,200000,1736424405788,1736424406336,1736424406288,1736424415637
Laptop-10fps-200K,Laptop,488,60.34,491440,1736424405812,1736424405883,1736424406434,1736424415756,200000,1736424405883,1736424406434,1736424406383,1736424415738
Laptop-10fps-200K,Laptop,489,60.34,490549,1736424405914,1736424405983,1736424406535,1736424415856,200000,1736424405983,1736424406535,1736424406483,1736424415838
Laptop-10fps-200K,Laptop,490,59.83,489567,1736424406014,1736424406081,1736424406634,1736424415966,200000,1736424406081,1736424406634,1736424406582,1736424415938
Laptop-10fps-200K,Laptop,491,58.82,490021,1736424406113,1736424406188,1736424406735,1736424416056,200000,1736424406188,1736424406735,1736424406688,1736424416038
Laptop-10fps-200K,Laptop,492,60.87,490760,1736424406214,1736424406282,1736424406835,1736424416157,200000,1736424406282,1736424406835,1736424406782,1736424416139
Laptop-10fps-200K,Laptop,493,60.34,489787,1736424406314,1736424406398,1736424406956,1736424416257,200000,1736424406398,1736424406956,1736424406899,1736424416239
Laptop-10fps-200K,Laptop,494,59.83,491552,1736424406414,1736424406482,1736424407023,1736424416356,200000,1736424406482,1736424407023,1736424406983,1736424416340
Laptop-10fps-200K,Laptop,495,59.83,489997,1736424406515,1736424406588,1736424407136,1736424416456,200000,1736424406588,1736424407136,1736424407088,1736424416439
Laptop-10fps-200K,Laptop,496,59.83,490089,1736424406615,1736424406688,1736424407235,1736424416556,200000,1736424406688,1736424407235,1736424407188,1736424416539
Laptop-10fps-200K,Laptop,497,59.83,493990,1736424406716,1736424406783,1736424407323,1736424416656,200000,1736424406783,1736424407323,1736424407283,1736424416639
Laptop-10fps-200K,Laptop,498,60.34,493441,1736424406816,1736424406885,1736424407437,1736424416757,200000,1736424406885,1736424407437,1736424407386,1736424416740
Laptop-10fps-200K,Laptop,499,59.83,490223,1736424406916,1736424406989,1736424407540,1736424416856,200000,1736424406989,1736424407540,1736424407489,1736424416840
Laptop-10fps-200K,Laptop,500,59.41,490606,1736424407015,1736424407082,1736424407625,1736424416956,200000,1736424407082,1736424407625,1736424407583,1736424416941
Laptop-10fps-200K,Laptop,501,59.83,487694,1736424407116,1736424407186,1736424407740,1736424417057,200000,1736424407186,1736424407740,1736424407686,1736424417041
Laptop-10fps-200K,Laptop,502,60.87,488959,1736424407217,1736424407284,1736424407841,1736424417157,200000,1736424407284,1736424407841,1736424407784,1736424417141
Laptop-10fps-200K,Laptop,503,59.83,490035,1736424407317,1736424407386,1736424407948,1736424417257,200000,1736424407386,1736424407948,1736424407887,1736424417241
