Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,307,59.41,1041266,1736425906125,1736425906559,1736425907157,1736425917025,500000,1736425906559,1736425907157,1736425907059,1736425916996
Laptop-15fps-500K,Laptop,308,60.34,1041455,1736425906191,1736425906559,1736425907026,1736425917104,500000,1736425906559,1736425907026,1736425906929,1736425917062
Laptop-15fps-500K,Laptop,310,60.34,1034625,1736425906323,1736425912777,1736425913115,1736425917159,500000,1736425912777,1736425913115,1736425913038,1736425917128
Laptop-15fps-500K,Laptop,311,60.34,1054957,1736425906390,1736425912778,1736425913373,1736425917227,500000,1736425912778,1736425913373,1736425913293,1736425917195
Laptop-15fps-500K,Laptop,313,58.82,1042371,1736425906523,1736425906790,1736425907359,1736425917291,500000,1736425906790,1736425907359,1736425907265,1736425917262
Laptop-15fps-500K,Laptop,314,58.82,1037683,1736425906589,1736425907185,1736425907771,1736425917365,500000,1736425907185,1736425907771,1736425907689,1736425917328
Laptop-15fps-500K,Laptop,315,56.91,1035509,1736425906657,1736425907031,1736425907491,1736425917432,500000,1736425907031,1736425907491,1736425907402,1736425917397
Laptop-15fps-500K,Laptop,318,64.22,1044207,1736425906861,1736425907175,1736425907669,1736425917493,500000,1736425907175,1736425907669,1736425907592,1736425917463
Laptop-15fps-500K,Laptop,319,64.22,1043619,1736425906927,1736425907251,1736425907769,1736425917558,500000,1736425907251,1736425907769,1736425907689,1736425917529
Laptop-15fps-500K,Laptop,320,59.41,1039757,1736425906993,1736425907323,1736425907836,1736425917625,500000,1736425907323,1736425907836,1736425907759,1736425917595
Laptop-15fps-500K,Laptop,322,59.41,1034793,1736425907125,1736425907573,1736425908175,1736425917692,500000,1736425907573,1736425908175,1736425908097,1736425917662
Laptop-15fps-500K,Laptop,325,60.34,1035433,1736425907324,1736425907641,1736425908179,1736425917758,500000,1736425907641,1736425908179,1736425908098,1736425917729
Laptop-15fps-500K,Laptop,327,60.34,1029534,1736425907457,1736425907826,1736425908357,1736425917830,500000,1736425907826,1736425908357,1736425908264,1736425917796
Laptop-15fps-500K,Laptop,328,60.34,1034189,1736425907524,1736425908386,1736425908895,1736425917892,500000,1736425908386,1736425908895,1736425908793,1736425917862
Laptop-15fps-500K,Laptop,329,59.41,1043441,1736425907589,1736425907932,1736425908471,1736425917959,500000,1736425907932,1736425908471,1736425908394,1736425917929
Laptop-15fps-500K,Laptop,330,59.41,1035171,1736425907657,1736425907894,1736425908404,1736425918025,500000,1736425907894,1736425908404,1736425908326,1736425917996
Laptop-15fps-500K,Laptop,331,60.34,1042622,1736425907722,1736425908040,1736425908575,1736425918091,500000,1736425908040,1736425908575,1736425908493,1736425918063
Laptop-15fps-500K,Laptop,335,59.41,1042334,1736425907993,1736425908425,1736425908991,1736425918163,500000,1736425908425,1736425908991,1736425908895,1736425918130
Laptop-15fps-500K,Laptop,336,59.41,1040847,1736425908059,1736425908425,1736425909026,1736425918229,500000,1736425908425,1736425909026,1736425908925,1736425918196
Laptop-15fps-500K,Laptop,337,57.69,1040592,1736425908126,1736425908502,1736425909070,1736425918299,500000,1736425908502,1736425909070,1736425908991,1736425918263
Laptop-15fps-500K,Laptop,338,62.5,1051732,1736425908192,1736425912803,1736425913385,1736425918360,500000,1736425912803,1736425913385,1736425913302,1736425918329
Laptop-15fps-500K,Laptop,339,62.5,1039023,1736425908258,1736425912795,1736425913380,1736425918426,500000,1736425912795,1736425913380,1736425913293,1736425918396
Laptop-15fps-500K,Laptop,340,59.41,1034988,1736425908324,1736425908490,1736425909004,1736425918493,500000,1736425908490,1736425909004,1736425908925,1736425918463
Laptop-15fps-500K,Laptop,341,59.41,1042230,1736425908390,1736425908719,1736425909313,1736425918559,500000,1736425908719,1736425909313,1736425909234,1736425918530
Laptop-15fps-500K,Laptop,342,59.83,1035518,1736425908457,1736425908784,1736425909315,1736425918626,500000,1736425908784,1736425909315,1736425909234,1736425918596
Laptop-15fps-500K,Laptop,347,60.34,1036009,1736425908793,1736425909170,1736425909727,1736425918693,500000,1736425909170,1736425909727,1736425909635,1736425918663
Laptop-15fps-500K,Laptop,348,60.34,1030116,1736425908859,1736425909235,1736425909770,1736425918759,500000,1736425909235,1736425909770,1736425909671,1736425918731
Laptop-15fps-500K,Laptop,350,59.41,1040008,1736425908991,1736425912961,1736425913431,1736425918826,500000,1736425912961,1736425913431,1736425913338,1736425918796
Laptop-15fps-500K,Laptop,354,59.41,1036904,1736425909263,1736425909499,1736425910025,1736425918892,500000,1736425909499,1736425910025,1736425909937,1736425918863
Laptop-15fps-500K,Laptop,355,60.34,1034924,1736425909329,1736425909569,1736425910094,1736425918958,500000,1736425909569,1736425910094,1736425910000,1736425918929
Laptop-15fps-500K,Laptop,358,60.34,936372,1736425909528,1736425909778,1736425910303,1736425919027,500000,1736425909778,1736425910303,1736425910225,1736425918997
Laptop-15fps-500K,Laptop,359,60.34,1034108,1736425909594,1736425910095,1736425910695,1736425919093,500000,1736425910095,1736425910695,1736425910595,1736425919063
Laptop-15fps-500K,Laptop,360,59.41,1040086,1736425909660,1736425910102,1736425910694,1736425919166,500000,1736425910102,1736425910694,1736425910595,1736425919130
Laptop-15fps-500K,Laptop,361,59.41,1037312,1736425909726,1736425910042,1736425910558,1736425919233,500000,1736425910042,1736425910558,1736425910464,1736425919197
Laptop-15fps-500K,Laptop,362,56.45,1035469,1736425909793,1736425910094,1736425910637,1736425919301,500000,1736425910094,1736425910638,1736425910558,1736425919264
Laptop-15fps-500K,Laptop,369,64.22,1032224,1736425910258,1736425910442,1736425910971,1736425919360,500000,1736425910442,1736425910971,1736425910894,1736425919330
Laptop-15fps-500K,Laptop,373,64.22,1042777,1736425910525,1736425910731,1736425911293,1736425919426,500000,1736425910731,1736425911293,1736425911195,1736425919397
Laptop-15fps-500K,Laptop,374,59.41,1038947,1736425910592,1736425910925,1736425911511,1736425919494,500000,1736425910925,1736425911511,1736425911431,1736425919463
Laptop-15fps-500K,Laptop,375,59.41,1041546,1736425910659,1736425910911,1736425911493,1736425919560,500000,1736425910911,1736425911493,1736425911406,1736425919530
Laptop-15fps-500K,Laptop,382,60.34,1036796,1736425911125,1736425911466,1736425912066,1736425919627,500000,1736425911466,1736425912066,1736425911977,1736425919598
Laptop-15fps-500K,Laptop,386,60.34,1036907,1736425911394,1736425911665,1736425912261,1736425919700,500000,1736425911665,1736425912261,1736425912178,1736425919666
Laptop-15fps-500K,Laptop,387,60.34,1036038,1736425911460,1736425911666,1736425912263,1736425919764,500000,1736425911666,1736425912263,1736425912178,1736425919732
Laptop-15fps-500K,Laptop,392,59.41,1034757,1736425911793,1736425912197,1736425912786,1736425919826,500000,1736425912197,1736425912786,1736425912706,1736425919798
Laptop-15fps-500K,Laptop,396,59.41,1037790,1736425912060,1736425912316,1736425912899,1736425919903,500000,1736425912316,1736425912899,1736425912804,1736425919864
Laptop-15fps-500K,Laptop,398,55.56,1036557,1736425912194,1736425912430,1736425912978,1736425919960,500000,1736425912430,1736425912978,1736425912898,1736425919931
Laptop-15fps-500K,Laptop,399,65.42,1034264,1736425912260,1736425912470,1736425913028,1736425920032,500000,1736425912470,1736425913028,1736425912931,1736425919997
Laptop-15fps-500K,Laptop,402,65.42,1029639,1736425912460,1736425912801,1736425913374,1736425920093,500000,1736425912801,1736425913374,1736425913296,1736425920064
Laptop-15fps-500K,Laptop,406,60.34,1030798,1736425912726,1736425912988,1736425913560,1736425920160,500000,1736425912988,1736425913560,1736425913461,1736425920131
Laptop-15fps-500K,Laptop,407,60.34,1035137,1736425912793,1736425912961,1736425913560,1736425920245,500000,1736425912961,1736425913560,1736425913461,1736425920197
Laptop-15fps-500K,Laptop,414,50.42,1034723,1736425913261,1736425913495,1736425914053,1736425920294,500000,1736425913495,1736425914053,1736425913972,1736425920265
Laptop-15fps-500K,Laptop,415,50.42,1030535,1736425913328,1736425913444,1736425913901,1736425920360,500000,1736425913444,1736425913901,1736425913804,1736425920332
Laptop-15fps-500K,Laptop,418,60.87,1040067,1736425913528,1736425913640,1736425914072,1736425920431,500000,1736425913640,1736425914073,1736425913995,1736425920398
Laptop-15fps-500K,Laptop,420,59.83,1037419,1736425913661,1736425913784,1736425914229,1736425920494,500000,1736425913784,1736425914229,1736425914140,1736425920464
Laptop-15fps-500K,Laptop,421,59.83,1037445,1736425913728,1736425913844,1736425914388,1736425920561,500000,1736425913844,1736425914388,1736425914305,1736425920531
Laptop-15fps-500K,Laptop,422,59.41,1038250,1736425913795,1736425913902,1736425914440,1736425920627,500000,1736425913902,1736425914440,1736425914361,1736425920598
Laptop-15fps-500K,Laptop,423,59.41,1035969,1736425913863,1736425913974,1736425914491,1736425920697,500000,1736425913974,1736425914491,1736425914402,1736425920664
Laptop-15fps-500K,Laptop,424,58.82,1039458,1736425913930,1736425914042,1736425914565,1736425920761,500000,1736425914042,1736425914565,1736425914475,1736425920730
Laptop-15fps-500K,Laptop,425,61.95,1036152,1736425913996,1736425914096,1736425914649,1736425920828,500000,1736425914096,1736425914649,1736425914565,1736425920797
Laptop-15fps-500K,Laptop,426,61.95,1035226,1736425914062,1736425914170,1736425914696,1736425920895,500000,1736425914170,1736425914696,1736425914596,1736425920864
Laptop-15fps-500K,Laptop,427,59.41,1036860,1736425914129,1736425914262,1736425914762,1736425920961,500000,1736425914262,1736425914762,1736425914670,1736425920931
Laptop-15fps-500K,Laptop,428,59.41,1034178,1736425914195,1736425914308,1736425914844,1736425921028,500000,1736425914309,1736425914844,1736425914763,1736425920997
Laptop-15fps-500K,Laptop,429,60.34,1034359,1736425914262,1736425914387,1736425914896,1736425921097,500000,1736425914387,1736425914896,1736425914808,1736425921064
Laptop-15fps-500K,Laptop,430,59.83,1030965,1736425914328,1736425914464,1736425914973,1736425921162,500000,1736425914464,1736425914973,1736425914896,1736425921131
Laptop-15fps-500K,Laptop,431,59.83,1043077,1736425914394,1736425914565,1736425915046,1736425921229,500000,1736425914565,1736425915046,1736425914967,1736425921198
Laptop-15fps-500K,Laptop,432,60.34,1032935,1736425914460,1736425914714,1736425915274,1736425921294,500000,1736425914714,1736425915274,1736425915196,1736425921264
Laptop-15fps-500K,Laptop,433,60.34,1035667,1736425914527,1736425914638,1736425915162,1736425921361,500000,1736425914638,1736425915162,1736425915065,1736425921331
Laptop-15fps-500K,Laptop,434,59.41,1029989,1736425914594,1736425914696,1736425915227,1736425921437,500000,1736425914696,1736425915227,1736425915138,1736425921398
Laptop-15fps-500K,Laptop,435,59.83,1032717,1736425914661,1736425914767,1736425915309,1736425921495,500000,1736425914767,1736425915309,1736425915227,1736425921465
Laptop-15fps-500K,Laptop,436,59.83,1038662,1736425914728,1736425914827,1736425915362,1736425921563,500000,1736425914827,1736425915362,1736425915268,1736425921531
Laptop-15fps-500K,Laptop,437,59.41,1027822,1736425914794,1736425914898,1736425915428,1736425921629,500000,1736425914898,1736425915428,1736425915328,1736425921599
Laptop-15fps-500K,Laptop,438,59.41,1030011,1736425914861,1736425914967,1736425915496,1736425921705,500000,1736425914967,1736425915496,1736425915398,1736425921665
Laptop-15fps-500K,Laptop,439,55.12,1034819,1736425914928,1736425915042,1736425915561,1736425921761,500000,1736425915042,1736425915561,1736425915468,1736425921731
Laptop-15fps-500K,Laptop,440,66.67,1034548,1736425914994,1736425915112,1736425915636,1736425921828,500000,1736425915112,1736425915636,1736425915541,1736425921798
Laptop-15fps-500K,Laptop,441,66.67,1034969,1736425915061,1736425915228,1736425915711,1736425921895,500000,1736425915228,1736425915711,1736425915630,1736425921866
Laptop-15fps-500K,Laptop,442,59.41,1030239,1736425915127,1736425915262,1736425915831,1736425921962,500000,1736425915262,1736425915831,1736425915728,1736425921932
Laptop-15fps-500K,Laptop,443,59.41,1034961,1736425915194,1736425915378,1736425915849,1736425922028,500000,1736425915378,1736425915849,1736425915771,1736425921999
Laptop-15fps-500K,Laptop,444,60.34,1036777,1736425915261,1736425915378,1736425915992,1736425922099,500000,1736425915378,1736425915992,1736425915913,1736425922065
Laptop-15fps-500K,Laptop,445,60.34,1036018,1736425915328,1736425915450,1736425915991,1736425922161,500000,1736425915450,1736425915991,1736425915913,1736425922132
Laptop-15fps-500K,Laptop,446,60.34,1034023,1736425915395,1736425915496,1736425916040,1736425922228,500000,1736425915496,1736425916040,1736425915962,1736425922199
Laptop-15fps-500K,Laptop,447,59.41,1038768,1736425915462,1736425915561,1736425916073,1736425922296,500000,1736425915561,1736425916073,1736425915997,1736425922265
Laptop-15fps-500K,Laptop,448,59.41,1040267,1736425915528,1736425915603,1736425916139,1736425922362,500000,1736425915604,1736425916139,1736425916062,1736425922332
Laptop-15fps-500K,Laptop,449,60.34,1043125,1736425915594,1736425915671,1736425916180,1736425922429,500000,1736425915671,1736425916180,1736425916104,1736425922399
Laptop-15fps-500K,Laptop,450,59.41,1043112,1736425915661,1736425915771,1736425916252,1736425922495,500000,1736425915771,1736425916252,1736425916172,1736425922466
Laptop-15fps-500K,Laptop,451,59.41,1043491,1736425915728,1736425915831,1736425916361,1736425922564,500000,1736425915831,1736425916361,1736425916272,1736425922532
Laptop-15fps-500K,Laptop,452,58.82,1046531,1736425915796,1736425915914,1736425916408,1736425922629,500000,1736425915914,1736425916408,1736425916331,1736425922599
Laptop-15fps-500K,Laptop,453,61.4,1043562,1736425915861,1736425915979,1736425916508,1736425922697,500000,1736425915979,1736425916508,1736425916428,1736425922666
Laptop-15fps-500K,Laptop,454,61.4,1048372,1736425915929,1736425916052,1736425916574,1736425922770,500000,1736425916052,1736425916574,1736425916495,1736425922733
Laptop-15fps-500K,Laptop,455,59.41,1043617,1736425915995,1736425916102,1736425916638,1736425922829,500000,1736425916102,1736425916639,1736425916561,1736425922799
Laptop-15fps-500K,Laptop,456,59.41,1053182,1736425916062,1736425916162,1736425916698,1736425922896,500000,1736425916162,1736425916698,1736425916602,1736425922865
Laptop-15fps-500K,Laptop,457,59.83,1050432,1736425916127,1736425916228,1736425916740,1736425922966,500000,1736425916228,1736425916741,1736425916662,1736425922936
Laptop-15fps-500K,Laptop,458,60.34,1049391,1736425916195,1736425916305,1736425916828,1736425923031,500000,1736425916305,1736425916828,1736425916728,1736425923002
Laptop-15fps-500K,Laptop,459,60.34,1040775,1736425916262,1736425916376,1736425916907,1736425923099,500000,1736425916376,1736425916907,1736425916806,1736425923068
Laptop-15fps-500K,Laptop,460,59.41,1042165,1736425916328,1736425916453,1736425916966,1736425923164,500000,1736425916453,1736425916966,1736425916876,1736425923134
Laptop-15fps-500K,Laptop,461,59.41,1053571,1736425916396,1736425916513,1736425917047,1736425923230,500000,1736425916513,1736425917047,1736425916966,1736425923200
Laptop-15fps-500K,Laptop,462,59.83,1037856,1736425916462,1736425916561,1736425917110,1736425923297,500000,1736425916561,1736425917110,1736425917029,1736425923266
Laptop-15fps-500K,Laptop,463,60.87,1041038,1736425916529,1736425916637,1736425917163,1736425923362,500000,1736425916637,1736425917163,1736425917062,1736425923332
Laptop-15fps-500K,Laptop,464,60.87,1041539,1736425916595,1736425916721,1736425917230,1736425923434,500000,1736425916721,1736425917230,1736425917138,1736425923400
Laptop-15fps-500K,Laptop,465,59.41,1038267,1736425916661,1736425916800,1736425917311,1736425923504,500000,1736425916800,1736425917311,1736425917230,1736425923467
Laptop-15fps-500K,Laptop,466,59.41,1042854,1736425916728,1736425916907,1736425917384,1736425923564,500000,1736425916907,1736425917384,1736425917299,1736425923534
Laptop-15fps-500K,Laptop,467,59.83,1031226,1736425916795,1736425917125,1736425917714,1736425923645,500000,1736425917125,1736425917714,1736425917630,1736425923601
Laptop-15fps-500K,Laptop,468,59.41,1042478,1736425916862,1736425916966,1736425917497,1736425923696,500000,1736425916966,1736425917498,1736425917407,1736425923668
Laptop-15fps-500K,Laptop,469,59.41,1029358,1736425916929,1736425917042,1736425917564,1736425923778,500000,1736425917042,1736425917564,1736425917467,1736425923734
Laptop-15fps-500K,Laptop,470,52.17,1028095,1736425916996,1736425917113,1736425917631,1736425923830,500000,1736425917113,1736425917631,1736425917542,1736425923803
Laptop-15fps-500K,Laptop,471,52.17,1032350,1736425917062,1736425917182,1736425917709,1736425923896,500000,1736425917182,1736425917709,1736425917631,1736425923868
Laptop-15fps-500K,Laptop,472,67.8,1027828,1736425917128,1736425917230,1736425917772,1736425923963,500000,1736425917230,1736425917772,1736425917696,1736425923935
Laptop-15fps-500K,Laptop,473,60.87,1033732,1736425917196,1736425917298,1736425917810,1736425924032,500000,1736425917298,1736425917810,1736425917731,1736425924001
Laptop-15fps-500K,Laptop,474,60.87,1031163,1736425917262,1736425917388,1736425917877,1736425924097,500000,1736425917388,1736425917877,1736425917798,1736425924066
Laptop-15fps-500K,Laptop,475,59.41,1030943,1736425917328,1736425917442,1736425917970,1736425924162,500000,1736425917442,1736425917970,1736425917896,1736425924133
Laptop-15fps-500K,Laptop,476,59.41,1037095,1736425917397,1736425917498,1736425918030,1736425924230,500000,1736425917498,1736425918030,1736425917942,1736425924200
Laptop-15fps-500K,Laptop,477,59.83,1037656,1736425917463,1736425917586,1736425918074,1736425924309,500000,1736425917586,1736425918074,1736425917998,1736425924267
Laptop-15fps-500K,Laptop,478,60.34,1036653,1736425917529,1736425917636,1736425918173,1736425924363,500000,1736425917636,1736425918173,1736425918093,1736425924333
Laptop-15fps-500K,Laptop,479,60.34,1035834,1736425917596,1736425917724,1736425918234,1736425924431,500000,1736425917724,1736425918234,1736425918136,1736425924401
Laptop-15fps-500K,Laptop,480,59.41,1035473,1736425917662,1736425917807,1736425918316,1736425924497,500000,1736425917807,1736425918316,1736425918234,1736425924466
Laptop-15fps-500K,Laptop,481,59.41,1037265,1736425917729,1736425917863,1736425918384,1736425924567,500000,1736425917863,1736425918384,1736425918308,1736425924533
Laptop-15fps-500K,Laptop,482,58.33,998576,1736425917796,1736425917898,1736425918448,1736425924629,500000,1736425917898,1736425918448,1736425918363,1736425924601
Laptop-15fps-500K,Laptop,483,61.95,1040887,1736425917863,1736425917978,1736425918474,1736425924697,500000,1736425917978,1736425918474,1736425918398,1736425924667
Laptop-15fps-500K,Laptop,484,61.95,1034389,1736425917929,1736425918030,1736425918584,1736425924764,500000,1736425918030,1736425918584,1736425918497,1736425924734
Laptop-15fps-500K,Laptop,485,60.34,1039334,1736425917996,1736425918099,1736425918610,1736425924830,500000,1736425918099,1736425918610,1736425918530,1736425924800
Laptop-15fps-500K,Laptop,486,60.34,1037579,1736425918063,1736425918137,1736425918677,1736425924897,500000,1736425918137,1736425918677,1736425918600,1736425924866
Laptop-15fps-500K,Laptop,487,59.41,1039450,1736425918130,1736425918234,1736425918716,1736425924967,500000,1736425918234,1736425918716,1736425918637,1736425924934
Laptop-15fps-500K,Laptop,488,60.34,1045967,1736425918196,1736425918303,1736425918830,1736425925030,500000,1736425918303,1736425918830,1736425918734,1736425925000
Laptop-15fps-500K,Laptop,489,60.34,1041849,1736425918263,1736425918390,1736425918896,1736425925097,500000,1736425918390,1736425918896,1736425918803,1736425925067
Laptop-15fps-500K,Laptop,490,59.41,1038309,1736425918330,1736425918468,1736425918981,1736425925173,500000,1736425918468,1736425918981,1736425918896,1736425925134
Laptop-15fps-500K,Laptop,491,59.41,1042579,1736425918396,1736425918532,1736425919045,1736425925230,500000,1736425918532,1736425919045,1736425918968,1736425925201
Laptop-15fps-500K,Laptop,492,59.83,1043352,1736425918463,1736425918637,1736425919111,1736425925297,500000,1736425918637,1736425919111,1736425919032,1736425925267
Laptop-15fps-500K,Laptop,493,60.34,1041387,1736425918530,1736425918844,1736425919432,1736425925367,500000,1736425918844,1736425919432,1736425919331,1736425925333
Laptop-15fps-500K,Laptop,494,60.34,1043422,1736425918596,1736425918716,1736425919237,1736425925431,500000,1736425918716,1736425919237,1736425919137,1736425925401
Laptop-15fps-500K,Laptop,495,59.83,1041017,1736425918663,1736425918831,1736425919315,1736425925501,500000,1736425918831,1736425919315,1736425919237,1736425925468
Laptop-15fps-500K,Laptop,496,59.83,1040862,1736425918731,1736425918897,1736425919432,1736425925565,500000,1736425918897,1736425919432,1736425919344,1736425925533
Laptop-15fps-500K,Laptop,497,59.41,1047378,1736425918796,1736425919238,1736425919830,1736425925638,500000,1736425919238,1736425919830,1736425919738,1736425925600
Laptop-15fps-500K,Laptop,498,60.87,1046597,1736425918863,1736425918942,1736425919497,1736425925712,500000,1736425918942,1736425919497,1736425919398,1736425925669
Laptop-15fps-500K,Laptop,499,60.87,1041669,1736425918930,1736425919032,1736425919521,1736425925763,500000,1736425919032,1736425919521,1736425919442,1736425925736
Laptop-15fps-500K,Laptop,500,59.83,1039611,1736425918997,1736425919170,1736425919611,1736425925839,500000,1736425919170,1736425919611,1736425919532,1736425925802
Laptop-15fps-500K,Laptop,501,59.83,1033313,1736425919064,1736425919238,1736425919767,1736425925897,500000,1736425919238,1736425919767,1736425919670,1736425925868
Laptop-15fps-500K,Laptop,502,59.41,1035304,1736425919130,1736425919304,1736425919831,1736425925968,500000,1736425919304,1736425919831,1736425919738,1736425925935
Laptop-15fps-500K,Laptop,503,60.87,1036813,1736425919197,1736425919382,1736425919908,1736425926031,500000,1736425919382,1736425919908,1736425919805,1736425926001
Laptop-15fps-500K,Laptop,504,60.87,1034954,1736425919264,1736425919394,1736425919991,1736425926098,500000,1736425919394,1736425919991,1736425919907,1736425926069
Laptop-15fps-500K,Laptop,505,58.82,1038977,1736425919330,1736425919450,1736425919988,1736425926164,500000,1736425919450,1736425919988,1736425919907,1736425926134
Laptop-15fps-500K,Laptop,506,58.82,1037418,1736425919397,1736425919506,1736425920044,1736425926232,500000,1736425919506,1736425920044,1736425919963,1736425926201
Laptop-15fps-500K,Laptop,507,59.83,1026042,1736425919463,1736425919564,1736425920097,1736425926308,500000,1736425919564,1736425920097,1736425920006,1736425926267
Laptop-15fps-500K,Laptop,508,60.34,1023637,1736425919530,1736425919631,1736425920144,1736425926368,500000,1736425919631,1736425920144,1736425920064,1736425926335
Laptop-15fps-500K,Laptop,509,60.34,1027238,1736425919598,1736425919705,1736425920224,1736425926430,500000,1736425919705,1736425920224,1736425920132,1736425926401
Laptop-15fps-500K,Laptop,510,59.41,1029240,1736425919666,1736425919767,1736425920331,1736425926508,500000,1736425919767,1736425920331,1736425920248,1736425926468
Laptop-15fps-500K,Laptop,511,59.41,1029360,1736425919732,1736425919831,1736425920344,1736425926564,500000,1736425919831,1736425920344,1736425920267,1736425926535
Laptop-15fps-500K,Laptop,512,60.34,1028504,1736425919798,1736425919908,1736425920434,1736425926633,500000,1736425919908,1736425920434,1736425920332,1736425926601
Laptop-15fps-500K,Laptop,513,60.34,1027326,1736425919865,1736425919980,1736425920499,1736425926698,500000,1736425919980,1736425920499,1736425920408,1736425926668
Laptop-15fps-500K,Laptop,514,60.34,1027410,1736425919931,1736425920036,1736425920578,1736425926764,500000,1736425920036,1736425920578,1736425920499,1736425926734
Laptop-15fps-500K,Laptop,515,60.34,1034545,1736425919997,1736425920112,1736425920631,1736425926837,500000,1736425920112,1736425920631,1736425920536,1736425926801
Laptop-15fps-500K,Laptop,516,60.34,1029400,1736425920064,1736425920190,1736425920700,1736425926898,500000,1736425920190,1736425920700,1736425920612,1736425926869
Laptop-15fps-500K,Laptop,517,58.82,1025792,1736425920131,1736425920267,1736425920781,1736425926964,500000,1736425920267,1736425920781,1736425920700,1736425926935
Laptop-15fps-500K,Laptop,518,60.87,1034031,1736425920197,1736425920326,1736425920844,1736425927033,500000,1736425920326,1736425920844,1736425920768,1736425927001
Laptop-15fps-500K,Laptop,519,60.87,1033793,1736425920267,1736425920388,1736425920909,1736425927098,500000,1736425920388,1736425920909,1736425920831,1736425927068
Laptop-15fps-500K,Laptop,520,59.41,1032906,1736425920332,1736425920440,1736425920975,1736425927168,500000,1736425920440,1736425920975,1736425920899,1736425927135
Laptop-15fps-500K,Laptop,521,59.41,1031874,1736425920398,1736425920513,1736425921031,1736425927235,500000,1736425920513,1736425921031,1736425920940,1736425927201
Laptop-15fps-500K,Laptop,522,58.33,1037030,1736425920464,1736425920576,1736425921107,1736425927298,500000,1736425920576,1736425921107,1736425921031,1736425927268
Laptop-15fps-500K,Laptop,523,62.5,1037591,1736425920532,1736425920612,1736425921165,1736425927377,500000,1736425920612,1736425921165,1736425921076,1736425927334
Laptop-15fps-500K,Laptop,524,62.5,1041367,1736425920598,1736425920701,1736425921188,1736425927441,500000,1736425920701,1736425921188,1736425921112,1736425927406
Laptop-15fps-500K,Laptop,525,58.82,1044822,1736425920664,1736425920765,1736425921298,1736425927501,500000,1736425920765,1736425921298,1736425921201,1736425927472
Laptop-15fps-500K,Laptop,526,58.82,1047512,1736425920731,1736425920801,1736425921343,1736425927564,500000,1736425920801,1736425921343,1736425921265,1736425927538
Laptop-15fps-500K,Laptop,527,60.34,1039626,1736425920798,1736425920928,1736425921379,1736425927643,500000,1736425920928,1736425921379,1736425921302,1736425927604
Laptop-15fps-500K,Laptop,528,60.34,1048327,1736425920864,1736425921031,1736425921525,1736425927703,500000,1736425921031,1736425921525,1736425921441,1736425927670
Laptop-15fps-500K,Laptop,529,60.34,1045525,1736425920931,1736425921060,1736425921633,1736425927769,500000,1736425921060,1736425921633,1736425921531,1736425927736
Laptop-15fps-500K,Laptop,530,59.41,1043745,1736425920997,1736425921441,1736425921944,1736425927831,500000,1736425921441,1736425921944,1736425921866,1736425927803
Laptop-15fps-500K,Laptop,531,59.41,1049182,1736425921065,1736425921179,1736425921642,1736425927905,500000,1736425921179,1736425921642,1736425921567,1736425927871
Laptop-15fps-500K,Laptop,532,56.91,1051799,1736425921131,1736425921268,1736425921767,1736425927973,500000,1736425921268,1736425921767,1736425921679,1736425927938
Laptop-15fps-500K,Laptop,533,63.64,1056308,1736425921198,1736425921366,1736425921844,1736425928043,500000,1736425921366,1736425921844,1736425921768,1736425928003
Laptop-15fps-500K,Laptop,534,63.64,1051466,1736425921264,1736425921538,1736425922117,1736425928098,500000,1736425921538,1736425922117,1736425922038,1736425928069
Laptop-15fps-500K,Laptop,535,59.41,1042557,1736425921332,1736425921498,1736425922032,1736425928174,500000,1736425921498,1736425922032,1736425921941,1736425928137
Laptop-15fps-500K,Laptop,536,59.41,1042636,1736425921398,1736425921538,1736425922077,1736425928241,500000,1736425921538,1736425922077,1736425921999,1736425928204
Laptop-15fps-500K,Laptop,537,55.12,1042208,1736425921466,1736425921867,1736425922366,1736425928299,500000,1736425921867,1736425922366,1736425922274,1736425928270
Laptop-15fps-500K,Laptop,538,66.04,1046383,1736425921532,1736425921633,1736425922118,1736425928368,500000,1736425921633,1736425922118,1736425922038,1736425928336
Laptop-15fps-500K,Laptop,539,66.04,1039980,1736425921599,1736425921710,1736425922212,1736425928435,500000,1736425921710,1736425922212,1736425922133,1736425928403
Laptop-15fps-500K,Laptop,540,60.87,1038474,1736425921665,1736425921774,1736425922299,1736425928499,500000,1736425921774,1736425922299,1736425922210,1736425928470
Laptop-15fps-500K,Laptop,541,60.87,1038046,1736425921731,1736425921868,1736425922446,1736425928568,500000,1736425921868,1736425922446,1736425922367,1736425928536
Laptop-15fps-500K,Laptop,542,57.69,1041748,1736425921798,1736425921939,1736425922449,1736425928632,500000,1736425921939,1736425922449,1736425922368,1736425928602
Laptop-15fps-500K,Laptop,543,61.4,1037598,1736425921866,1736425921984,1736425922514,1736425928699,500000,1736425921984,1736425922514,1736425922439,1736425928669
Laptop-15fps-500K,Laptop,544,61.4,1028501,1736425921932,1736425922066,1736425922573,1736425928768,500000,1736425922066,1736425922573,1736425922496,1736425928736
Laptop-15fps-500K,Laptop,545,59.83,1037891,1736425921999,1736425922143,1736425922641,1736425928838,500000,1736425922143,1736425922641,1736425922568,1736425928802
