Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,356,58.82,383330,1736425447174,1736425447233,1736425447772,1736425453802,150000,1736425447234,1736425447772,1736425447743,1736425453779
Laptop-15fps-150K,Laptop,357,61.4,383262,1736425447242,1736425447294,1736425447833,1736425453879,150000,1736425447294,1736425447833,1736425447804,1736425453846
Laptop-15fps-150K,Laptop,358,61.4,355475,1736425447308,1736425447372,1736425447932,1736425453931,150000,1736425447372,1736425447932,1736425447884,1736425453912
Laptop-15fps-150K,Laptop,359,59.41,382822,1736425447376,1736425447417,1736425447942,1736425454007,150000,1736425447417,1736425447942,1736425447918,1736425453979
Laptop-15fps-150K,Laptop,360,59.41,385219,1736425447443,1736425447503,1736425448037,1736425454066,150000,1736425447503,1736425448037,1736425448005,1736425454045
Laptop-15fps-150K,Laptop,361,60.34,384011,1736425447509,1736425447559,1736425448093,1736425454141,150000,1736425447559,1736425448093,1736425448066,1736425454112
Laptop-15fps-150K,Laptop,362,59.83,382853,1736425447576,1736425447650,1736425448187,1736425454205,150000,1736425447650,1736425448187,1736425448149,1736425454179
Laptop-15fps-150K,Laptop,363,59.83,382452,1736425447645,1736425447743,1736425448280,1736425454269,150000,1736425447743,1736425448280,1736425448245,1736425454245
Laptop-15fps-150K,Laptop,364,59.83,382983,1736425447711,1736425447769,1736425448295,1736425454341,150000,1736425447769,1736425448295,1736425448270,1736425454312
Laptop-15fps-150K,Laptop,365,59.83,380424,1736425447776,1736425447843,1736425448368,1736425454410,150000,1736425447843,1736425448368,1736425448344,1736425454380
Laptop-15fps-150K,Laptop,366,58.25,382319,1736425447843,1736425447900,1736425448451,1736425454468,150000,1736425447900,1736425448451,1736425448404,1736425454448
Laptop-15fps-150K,Laptop,367,61.95,383042,1736425447910,1736425447969,1736425448498,1736425454541,150000,1736425447969,1736425448498,1736425448470,1736425454514
Laptop-15fps-150K,Laptop,368,61.95,384686,1736425447977,1736425448055,1736425448596,1736425454604,150000,1736425448055,1736425448596,1736425448555,1736425454580
Laptop-15fps-150K,Laptop,369,59.41,382918,1736425448043,1736425448117,1736425448651,1736425454674,150000,1736425448117,1736425448651,1736425448618,1736425454647
Laptop-15fps-150K,Laptop,370,59.41,385861,1736425448110,1736425448168,1736425448693,1736425454734,150000,1736425448168,1736425448693,1736425448668,1736425454713
Laptop-15fps-150K,Laptop,371,59.83,383831,1736425448176,1736425448228,1736425448769,1736425454809,150000,1736425448228,1736425448769,1736425448737,1736425454781
Laptop-15fps-150K,Laptop,372,60.34,384502,1736425448245,1736425448309,1736425448845,1736425454870,150000,1736425448309,1736425448845,1736425448810,1736425454848
Laptop-15fps-150K,Laptop,373,60.34,385978,1736425448312,1736425448369,1736425448900,1736425454933,150000,1736425448369,1736425448900,1736425448869,1736425454915
Laptop-15fps-150K,Laptop,374,59.41,385100,1736425448378,1736425448429,1736425448978,1736425454998,150000,1736425448429,1736425448978,1736425448947,1736425454981
Laptop-15fps-150K,Laptop,375,59.41,385455,1736425448443,1736425448499,1736425449043,1736425455072,150000,1736425448499,1736425449043,1736425449006,1736425455049
Laptop-15fps-150K,Laptop,376,60.34,384014,1736425448509,1736425448583,1736425449120,1736425455132,150000,1736425448583,1736425449120,1736425449083,1736425455115
Laptop-15fps-150K,Laptop,377,60.34,383363,1736425448576,1736425448643,1736425449176,1736425455203,150000,1736425448643,1736425449176,1736425449144,1736425455182
Laptop-15fps-150K,Laptop,378,60.34,383764,1736425448642,1736425448699,1736425449230,1736425455272,150000,1736425448699,1736425449230,1736425449202,1736425455249
Laptop-15fps-150K,Laptop,379,59.41,384521,1736425448709,1736425448769,1736425449315,1736425455335,150000,1736425448769,1736425449315,1736425449279,1736425455315
Laptop-15fps-150K,Laptop,380,59.41,385930,1736425448776,1736425448819,1736425449343,1736425455402,150000,1736425448819,1736425449343,1736425449319,1736425455382
Laptop-15fps-150K,Laptop,381,60.34,384107,1736425448842,1736425448895,1736425449444,1736425455471,150000,1736425448895,1736425449444,1736425449411,1736425455448
Laptop-15fps-150K,Laptop,382,59.83,384017,1736425448909,1736425448971,1736425449502,1736425455534,150000,1736425448971,1736425449502,1736425449471,1736425455514
Laptop-15fps-150K,Laptop,383,59.83,384627,1736425448976,1736425449027,1736425449580,1736425455602,150000,1736425449027,1736425449580,1736425449546,1736425455581
Laptop-15fps-150K,Laptop,384,60.34,383514,1736425449043,1736425449115,1736425449649,1736425455666,150000,1736425449115,1736425449649,1736425449615,1736425455647
Laptop-15fps-150K,Laptop,385,60.34,384015,1736425449109,1736425449177,1736425449712,1736425455740,150000,1736425449177,1736425449712,1736425449678,1736425455714
Laptop-15fps-150K,Laptop,386,59.83,384699,1736425449176,1736425449217,1736425449744,1736425455810,150000,1736425449217,1736425449744,1736425449717,1736425455780
Laptop-15fps-150K,Laptop,387,59.83,383762,1736425449243,1736425449297,1736425449832,1736425455868,150000,1736425449297,1736425449832,1736425449803,1736425455847
Laptop-15fps-150K,Laptop,388,59.32,381419,1736425449309,1736425449366,1736425449894,1736425455933,150000,1736425449366,1736425449894,1736425449866,1736425455916
Laptop-15fps-150K,Laptop,389,60.34,384492,1736425449379,1736425449433,1736425449983,1736425456000,150000,1736425449433,1736425449983,1736425449946,1736425455982
Laptop-15fps-150K,Laptop,390,60.34,384233,1736425449444,1736425449515,1736425450051,1736425456081,150000,1736425449515,1736425450051,1736425450016,1736425456048
Laptop-15fps-150K,Laptop,391,59.41,383443,1736425449511,1736425449577,1736425450114,1736425456138,150000,1736425449577,1736425450114,1736425450077,1736425456115
Laptop-15fps-150K,Laptop,392,59.41,383342,1736425449577,1736425449629,1736425450177,1736425456200,150000,1736425449629,1736425450177,1736425450145,1736425456181
Laptop-15fps-150K,Laptop,393,60.34,383051,1736425449643,1736425449697,1736425450232,1736425456266,150000,1736425449697,1736425450232,1736425450199,1736425456249
Laptop-15fps-150K,Laptop,394,60.34,384419,1736425449710,1736425449778,1736425450319,1736425456343,150000,1736425449778,1736425450319,1736425450280,1736425456315
Laptop-15fps-150K,Laptop,395,60.34,383834,1736425449778,1736425449827,1736425450355,1736425456412,150000,1736425449827,1736425450355,1736425450332,1736425456381
Laptop-15fps-150K,Laptop,396,58.82,384039,1736425449844,1736425449912,1736425450444,1736425456467,150000,1736425449912,1736425450444,1736425450411,1736425456448
Laptop-15fps-150K,Laptop,397,58.82,385071,1736425449911,1736425449984,1736425450518,1736425456533,150000,1736425449984,1736425450518,1736425450483,1736425456515
Laptop-15fps-150K,Laptop,398,60.87,383785,1736425449977,1736425450030,1736425450557,1736425456606,150000,1736425450030,1736425450557,1736425450533,1736425456581
Laptop-15fps-150K,Laptop,399,59.83,383178,1736425450043,1736425450146,1736425450678,1736425456667,150000,1736425450146,1736425450678,1736425450647,1736425456647
Laptop-15fps-150K,Laptop,400,59.83,383737,1736425450110,1736425450181,1736425450714,1736425456742,150000,1736425450181,1736425450714,1736425450681,1736425456713
Laptop-15fps-150K,Laptop,401,60.34,385142,1736425450177,1736425450231,1736425450788,1736425456807,150000,1736425450231,1736425450788,1736425450747,1736425456780
Laptop-15fps-150K,Laptop,402,60.34,382330,1736425450243,1736425450305,1736425450853,1736425456875,150000,1736425450305,1736425450853,1736425450805,1736425456847
Laptop-15fps-150K,Laptop,403,59.41,382986,1736425450310,1736425450377,1736425450911,1736425456942,150000,1736425450377,1736425450911,1736425450878,1736425456916
Laptop-15fps-150K,Laptop,404,60.34,383189,1736425450377,1736425450435,1736425450965,1736425457003,150000,1736425450435,1736425450965,1736425450936,1736425456982
Laptop-15fps-150K,Laptop,405,60.34,384580,1736425450443,1736425450523,1736425451066,1736425457075,150000,1736425450523,1736425451066,1736425451023,1736425457048
Laptop-15fps-150K,Laptop,406,59.41,382855,1736425450510,1736425450578,1736425451104,1736425457137,150000,1736425450578,1736425451104,1736425451079,1736425457114
Laptop-15fps-150K,Laptop,407,59.41,383750,1736425450578,1736425450638,1736425451163,1736425457200,150000,1736425450638,1736425451163,1736425451138,1736425457180
Laptop-15fps-150K,Laptop,408,60.34,384200,1736425450647,1736425450714,1736425451269,1736425457269,150000,1736425450714,1736425451269,1736425451215,1736425457247
Laptop-15fps-150K,Laptop,409,59.41,382985,1736425450713,1736425450777,1736425451302,1736425457339,150000,1736425450777,1736425451302,1736425451277,1736425457314
Laptop-15fps-150K,Laptop,410,59.41,382930,1736425450779,1736425450824,1736425451349,1736425457403,150000,1736425450824,1736425451349,1736425451324,1736425457380
Laptop-15fps-150K,Laptop,411,60.34,383098,1736425450846,1736425450911,1736425451437,1736425457474,150000,1736425450911,1736425451437,1736425451411,1736425457448
Laptop-15fps-150K,Laptop,412,60.34,380201,1736425450912,1736425450977,1736425451507,1736425457536,150000,1736425450977,1736425451507,1736425451479,1736425457514
Laptop-15fps-150K,Laptop,413,59.83,382751,1736425450977,1736425451023,1736425451549,1736425457600,150000,1736425451023,1736425451549,1736425451524,1736425457581
Laptop-15fps-150K,Laptop,414,59.83,384206,1736425451045,1736425451117,1736425451649,1736425457677,150000,1736425451117,1736425451649,1736425451617,1736425457647
Laptop-15fps-150K,Laptop,415,59.83,382283,1736425451111,1736425451179,1736425451708,1736425457735,150000,1736425451179,1736425451708,1736425451679,1736425457714
Laptop-15fps-150K,Laptop,416,60.34,382140,1736425451178,1736425451230,1736425451756,1736425457800,150000,1736425451230,1736425451756,1736425451733,1736425457781
Laptop-15fps-150K,Laptop,417,60.34,385146,1736425451245,1736425451321,1736425451853,1736425457876,150000,1736425451321,1736425451853,1736425451822,1736425457848
Laptop-15fps-150K,Laptop,418,59.32,385046,1736425451311,1736425451381,1736425451906,1736425457937,150000,1736425451381,1736425451906,1736425451880,1736425457914
Laptop-15fps-150K,Laptop,419,59.32,384095,1736425451380,1736425451457,1736425451991,1736425458002,150000,1736425451457,1736425451991,1736425451957,1736425457982
Laptop-15fps-150K,Laptop,420,60.34,383533,1736425451446,1736425451517,1736425452048,1736425458071,150000,1736425451517,1736425452048,1736425452018,1736425458048
Laptop-15fps-150K,Laptop,421,60.34,385036,1736425451512,1736425451581,1736425452114,1736425458142,150000,1736425451581,1736425452115,1736425452081,1736425458115
Laptop-15fps-150K,Laptop,422,60.34,384069,1736425451580,1736425451657,1736425452200,1736425458207,150000,1736425451657,1736425452200,1736425452158,1736425458181
Laptop-15fps-150K,Laptop,423,59.83,384292,1736425451646,1736425451701,1736425452228,1736425458276,150000,1736425451701,1736425452228,1736425452202,1736425458249
Laptop-15fps-150K,Laptop,424,59.83,385582,1736425451713,1736425451771,1736425452302,1736425458336,150000,1736425451772,1736425452302,1736425452272,1736425458315
Laptop-15fps-150K,Laptop,425,59.83,383875,1736425451779,1736425451837,1736425452373,1736425458409,150000,1736425451837,1736425452373,1736425452344,1736425458381
Laptop-15fps-150K,Laptop,426,59.41,384555,1736425451845,1736425451917,1736425452457,1736425458468,150000,1736425451917,1736425452457,1736425452417,1736425458448
Laptop-15fps-150K,Laptop,427,59.41,385287,1736425451911,1736425451979,1736425452522,1736425458543,150000,1736425451979,1736425452522,1736425452480,1736425458515
Laptop-15fps-150K,Laptop,428,60.34,383364,1736425451978,1736425452035,1736425452566,1736425458601,150000,1736425452035,1736425452566,1736425452538,1736425458582
Laptop-15fps-150K,Laptop,429,60.34,383711,1736425452044,1736425452117,1736425452653,1736425458675,150000,1736425452117,1736425452653,1736425452617,1736425458648
Laptop-15fps-150K,Laptop,430,60.34,382706,1736425452111,1736425452180,1736425452714,1736425458743,150000,1736425452180,1736425452714,1736425452681,1736425458714
Laptop-15fps-150K,Laptop,431,60.34,386206,1736425452180,1736425452245,1736425452780,1736425458804,150000,1736425452245,1736425452780,1736425452747,1736425458781
Laptop-15fps-150K,Laptop,432,59.32,383364,1736425452246,1736425452303,1736425452842,1736425458871,150000,1736425452303,1736425452842,1736425452813,1736425458848
Laptop-15fps-150K,Laptop,433,60.34,383914,1736425452312,1736425452370,1736425452900,1736425458934,150000,1736425452370,1736425452900,1736425452870,1736425458915
Laptop-15fps-150K,Laptop,434,60.34,382253,1736425452379,1736425452440,1736425452966,1736425459014,150000,1736425452440,1736425452966,1736425452942,1736425458985
Laptop-15fps-150K,Laptop,435,58.82,383565,1736425452445,1736425452503,1736425453052,1736425459077,150000,1736425452503,1736425453052,1736425453007,1736425459051
Laptop-15fps-150K,Laptop,436,58.82,383944,1736425452512,1736425452575,1736425453109,1736425459134,150000,1736425452575,1736425453109,1736425453075,1736425459117
Laptop-15fps-150K,Laptop,437,60.87,382442,1736425452578,1736425452637,1736425453173,1736425459206,150000,1736425452637,1736425453173,1736425453138,1736425459183
Laptop-15fps-150K,Laptop,438,60.34,381656,1736425452645,1736425452703,1736425453248,1736425459268,150000,1736425452703,1736425453248,1736425453214,1736425459249
Laptop-15fps-150K,Laptop,439,60.34,383403,1736425452712,1736425452771,1736425453299,1736425459346,150000,1736425452771,1736425453299,1736425453271,1736425459316
Laptop-15fps-150K,Laptop,440,58.82,383577,1736425452778,1736425452837,1736425453369,1736425459405,150000,1736425452837,1736425453369,1736425453342,1736425459382
Laptop-15fps-150K,Laptop,441,58.82,383159,1736425452845,1736425452899,1736425453456,1736425459470,150000,1736425452899,1736425453456,1736425453416,1736425459449
Laptop-15fps-150K,Laptop,442,60.87,381312,1736425452912,1736425452971,1736425453503,1736425459549,150000,1736425452971,1736425453503,1736425453471,1736425459516
Laptop-15fps-150K,Laptop,443,59.83,382894,1736425452978,1736425453035,1736425453573,1736425459607,150000,1736425453036,1736425453573,1736425453543,1736425459582
Laptop-15fps-150K,Laptop,444,59.83,385104,1736425453047,1736425453097,1736425453637,1736425459673,150000,1736425453097,1736425453637,1736425453609,1736425459649
Laptop-15fps-150K,Laptop,445,59.83,384484,1736425453113,1736425453163,1736425453703,1736425459744,150000,1736425453163,1736425453703,1736425453676,1736425459717
Laptop-15fps-150K,Laptop,446,59.83,383246,1736425453180,1736425453237,1736425453787,1736425459810,150000,1736425453237,1736425453787,1736425453749,1736425459783
Laptop-15fps-150K,Laptop,447,59.83,384251,1736425453246,1736425453309,1736425453846,1736425459871,150000,1736425453309,1736425453846,1736425453809,1736425459849
Laptop-15fps-150K,Laptop,448,59.83,384483,1736425453312,1736425453371,1736425453922,1736425459946,150000,1736425453371,1736425453922,1736425453885,1736425459916
Laptop-15fps-150K,Laptop,449,58.82,385516,1736425453378,1736425453445,1736425453980,1736425460009,150000,1736425453445,1736425453980,1736425453945,1736425459983
Laptop-15fps-150K,Laptop,450,61.4,384933,1736425453445,1736425453505,1736425454047,1736425460078,150000,1736425453505,1736425454047,1736425454013,1736425460052
Laptop-15fps-150K,Laptop,451,61.4,386363,1736425453512,1736425453569,1736425454096,1736425460142,150000,1736425453569,1736425454096,1736425454069,1736425460118
Laptop-15fps-150K,Laptop,452,60.34,386671,1736425453578,1736425453631,1736425454179,1736425460204,150000,1736425453631,1736425454179,1736425454146,1736425460185
Laptop-15fps-150K,Laptop,453,60.34,386041,1736425453645,1736425453697,1736425454246,1736425460277,150000,1736425453697,1736425454246,1736425454208,1736425460250
Laptop-15fps-150K,Laptop,454,59.41,387420,1736425453712,1736425453765,1736425454306,1736425460343,150000,1736425453765,1736425454306,1736425454272,1736425460316
Laptop-15fps-150K,Laptop,455,59.83,385928,1736425453779,1736425453825,1736425454360,1736425460410,150000,1736425453825,1736425454360,1736425454325,1736425460383
Laptop-15fps-150K,Laptop,456,59.83,389578,1736425453846,1736425453903,1736425454470,1736425460471,150000,1736425453903,1736425454470,1736425454417,1736425460450
Laptop-15fps-150K,Laptop,457,60.34,387122,1736425453912,1736425453979,1736425454505,1736425460545,150000,1736425453979,1736425454505,1736425454480,1736425460517
Laptop-15fps-150K,Laptop,458,60.34,387624,1736425453979,1736425454030,1736425454576,1736425460604,150000,1736425454030,1736425454576,1736425454547,1736425460583
Laptop-15fps-150K,Laptop,459,59.41,385366,1736425454046,1736425454099,1736425454643,1736425460670,150000,1736425454099,1736425454643,1736425454607,1736425460650
Laptop-15fps-150K,Laptop,460,60.34,385341,1736425454112,1736425454175,1736425454713,1736425460738,150000,1736425454175,1736425454713,1736425454679,1736425460719
Laptop-15fps-150K,Laptop,461,60.34,388136,1736425454179,1736425454224,1736425454752,1736425460809,150000,1736425454224,1736425454752,1736425454724,1736425460786
Laptop-15fps-150K,Laptop,462,59.83,384580,1736425454245,1736425454302,1736425454873,1736425460879,150000,1736425454302,1736425454873,1736425454818,1736425460852
Laptop-15fps-150K,Laptop,463,59.83,385315,1736425454313,1736425454371,1736425454898,1736425460941,150000,1736425454371,1736425454898,1736425454872,1736425460918
Laptop-15fps-150K,Laptop,464,59.83,385904,1736425454381,1736425454455,1736425454984,1736425461007,150000,1736425454455,1736425454984,1736425454955,1736425460984
Laptop-15fps-150K,Laptop,465,59.83,384199,1736425454448,1736425454617,1736425455147,1736425461072,150000,1736425454617,1736425455147,1736425455117,1736425461051
Laptop-15fps-150K,Laptop,466,60.34,385836,1736425454514,1736425454555,1736425455096,1736425461150,150000,1736425454555,1736425455096,1736425455056,1736425461118
Laptop-15fps-150K,Laptop,467,59.83,382062,1736425454580,1736425454653,1736425455182,1736425461203,150000,1736425454653,1736425455182,1736425455153,1736425461184
Laptop-15fps-150K,Laptop,468,59.83,385871,1736425454647,1736425454713,1736425455246,1736425461274,150000,1736425454713,1736425455246,1736425455213,1736425461250
Laptop-15fps-150K,Laptop,469,59.83,380992,1736425454713,1736425454771,1736425455308,1736425461336,150000,1736425454771,1736425455308,1736425455276,1736425461317
Laptop-15fps-150K,Laptop,470,59.83,380977,1736425454781,1736425454873,1736425455408,1736425461405,150000,1736425454873,1736425455408,1736425455373,1736425461384
Laptop-15fps-150K,Laptop,471,60.34,382156,1736425454849,1736425454914,1736425455438,1736425461479,150000,1736425454914,1736425455438,1736425455414,1736425461450
Laptop-15fps-150K,Laptop,472,59.41,381009,1736425454915,1736425454969,1736425455502,1736425461540,150000,1736425454969,1736425455502,1736425455474,1736425461516
Laptop-15fps-150K,Laptop,473,59.41,384315,1736425454981,1736425455050,1736425455582,1736425461602,150000,1736425455050,1736425455582,1736425455550,1736425461584
Laptop-15fps-150K,Laptop,474,59.83,382085,1736425455049,1736425455114,1736425455659,1736425461681,150000,1736425455114,1736425455659,1736425455615,1736425461650
Laptop-15fps-150K,Laptop,475,59.83,382122,1736425455115,1736425455169,1736425455695,1736425461735,150000,1736425455169,1736425455695,1736425455669,1736425461717
Laptop-15fps-150K,Laptop,476,60.34,384174,1736425455182,1736425455225,1736425455759,1736425461805,150000,1736425455225,1736425455759,1736425455725,1736425461784
Laptop-15fps-150K,Laptop,477,60.34,384650,1736425455249,1736425455306,1736425455853,1736425461878,150000,1736425455306,1736425455853,1736425455816,1736425461850
Laptop-15fps-150K,Laptop,478,59.83,384429,1736425455315,1736425455403,1736425455938,1736425461940,150000,1736425455403,1736425455938,1736425455903,1736425461916
Laptop-15fps-150K,Laptop,479,60.34,384244,1736425455382,1736425455457,1736425455993,1736425462006,150000,1736425455457,1736425455993,1736425455957,1736425461986
Laptop-15fps-150K,Laptop,480,60.34,383218,1736425455448,1736425455505,1736425456031,1736425462070,150000,1736425455505,1736425456031,1736425456005,1736425462052
Laptop-15fps-150K,Laptop,481,59.41,383448,1736425455515,1736425455571,1736425456144,1736425462147,150000,1736425455571,1736425456144,1736425456088,1736425462120
Laptop-15fps-150K,Laptop,482,59.41,374139,1736425455581,1736425455651,1736425456184,1736425462206,150000,1736425455651,1736425456184,1736425456151,1736425462186
Laptop-15fps-150K,Laptop,483,59.83,384971,1736425455647,1736425455742,1736425456278,1736425462277,150000,1736425455742,1736425456278,1736425456242,1736425462253
Laptop-15fps-150K,Laptop,484,60.34,383434,1736425455714,1736425455769,1736425456293,1736425462340,150000,1736425455769,1736425456293,1736425456269,1736425462319
Laptop-15fps-150K,Laptop,485,60.34,383943,1736425455780,1736425455825,1736425456365,1736425462404,150000,1736425455825,1736425456365,1736425456325,1736425462385
Laptop-15fps-150K,Laptop,486,59.83,385523,1736425455847,1736425455900,1736425456468,1736425462477,150000,1736425455900,1736425456468,1736425456419,1736425462451
Laptop-15fps-150K,Laptop,487,59.83,384848,1736425455916,1736425455975,1736425456524,1736425462537,150000,1736425455975,1736425456524,1736425456476,1736425462518
Laptop-15fps-150K,Laptop,488,60.34,385826,1736425455982,1736425456030,1736425456580,1736425462605,150000,1736425456030,1736425456580,1736425456536,1736425462585
Laptop-15fps-150K,Laptop,489,59.41,385572,1736425456048,1736425456120,1736425456654,1736425462674,150000,1736425456120,1736425456654,1736425456620,1736425462651
Laptop-15fps-150K,Laptop,490,59.41,383845,1736425456115,1736425456175,1736425456703,1736425462736,150000,1736425456175,1736425456703,1736425456675,1736425462717
Laptop-15fps-150K,Laptop,491,59.83,385849,1736425456181,1736425456239,1736425456770,1736425462806,150000,1736425456239,1736425456770,1736425456744,1736425462784
Laptop-15fps-150K,Laptop,492,59.83,385876,1736425456249,1736425456309,1736425456840,1736425462870,150000,1736425456309,1736425456840,1736425456809,1736425462851
Laptop-15fps-150K,Laptop,493,60.34,385055,1736425456315,1736425456420,1736425456959,1736425462937,150000,1736425456420,1736425456959,1736425456920,1736425462918
Laptop-15fps-150K,Laptop,494,60.34,385332,1736425456382,1736425456451,1736425456978,1736425463007,150000,1736425456451,1736425456978,1736425456951,1736425462984
Laptop-15fps-150K,Laptop,495,59.83,385113,1736425456449,1736425456503,1736425457032,1736425463080,150000,1736425456503,1736425457032,1736425457005,1736425463051
Laptop-15fps-150K,Laptop,496,59.83,385041,1736425456515,1736425456582,1736425457114,1736425463137,150000,1736425456582,1736425457114,1736425457083,1736425463118
Laptop-15fps-150K,Laptop,497,59.83,387652,1736425456581,1736425456657,1736425457193,1736425463204,150000,1736425456657,1736425457193,1736425457157,1736425463184
Laptop-15fps-150K,Laptop,498,60.34,387165,1736425456647,1736425456718,1736425457247,1736425463270,150000,1736425456718,1736425457247,1736425457218,1736425463251
Laptop-15fps-150K,Laptop,499,60.34,385472,1736425456713,1736425456777,1736425457308,1736425463345,150000,1736425456777,1736425457308,1736425457277,1736425463317
Laptop-15fps-150K,Laptop,500,59.83,384809,1736425456780,1736425456849,1736425457380,1736425463403,150000,1736425456850,1736425457380,1736425457350,1736425463387
Laptop-15fps-150K,Laptop,501,59.83,382734,1736425456847,1736425456910,1736425457442,1736425463481,150000,1736425456911,1736425457442,1736425457411,1736425463453
Laptop-15fps-150K,Laptop,502,58.33,383811,1736425456917,1736425456981,1736425457515,1736425463538,150000,1736425456981,1736425457515,1736425457483,1736425463519
Laptop-15fps-150K,Laptop,503,61.4,384298,1736425456982,1736425457058,1736425457593,1736425463612,150000,1736425457058,1736425457593,1736425457558,1736425463586
Laptop-15fps-150K,Laptop,504,61.4,383915,1736425457048,1736425457109,1736425457635,1736425463676,150000,1736425457109,1736425457635,1736425457609,1736425463652
Laptop-15fps-150K,Laptop,505,59.83,385238,1736425457114,1736425457175,1736425457719,1736425463746,150000,1736425457175,1736425457719,1736425457684,1736425463719
Laptop-15fps-150K,Laptop,506,59.83,384720,1736425457180,1736425457257,1736425457791,1736425463808,150000,1736425457257,1736425457791,1736425457757,1736425463784
Laptop-15fps-150K,Laptop,507,60.34,381124,1736425457248,1736425457315,1736425457849,1736425463880,150000,1736425457315,1736425457849,1736425457815,1736425463851
Laptop-15fps-150K,Laptop,508,59.41,380442,1736425457315,1736425457369,1736425457916,1736425463943,150000,1736425457369,1736425457916,1736425457882,1736425463918
Laptop-15fps-150K,Laptop,509,59.41,381742,1736425457380,1736425457451,1736425458004,1736425464004,150000,1736425457451,1736425458004,1736425457951,1736425463984
Laptop-15fps-150K,Laptop,510,60.87,381910,1736425457448,1736425457517,1736425458048,1736425464075,150000,1736425457517,1736425458048,1736425458017,1736425464051
Laptop-15fps-150K,Laptop,511,60.87,382289,1736425457514,1736425457577,1736425458109,1736425464147,150000,1736425457577,1736425458109,1736425458078,1736425464118
Laptop-15fps-150K,Laptop,512,59.41,382010,1736425457581,1736425457651,1736425458186,1736425464208,150000,1736425457651,1736425458186,1736425458152,1736425464185
Laptop-15fps-150K,Laptop,513,60.34,381363,1736425457648,1736425457710,1736425458239,1736425464277,150000,1736425457711,1736425458239,1736425458211,1736425464252
Laptop-15fps-150K,Laptop,514,60.34,380636,1736425457714,1736425457782,1736425458316,1736425464345,150000,1736425457782,1736425458316,1736425458282,1736425464318
Laptop-15fps-150K,Laptop,515,59.83,383455,1736425457782,1736425457836,1736425458373,1736425464409,150000,1736425457836,1736425458373,1736425458339,1736425464385
Laptop-15fps-150K,Laptop,516,59.83,382169,1736425457848,1736425457922,1736425458463,1736425464479,150000,1736425457923,1736425458463,1736425458423,1736425464452
Laptop-15fps-150K,Laptop,517,59.32,380992,1736425457914,1736425457976,1736425458500,1736425464547,150000,1736425457976,1736425458500,1736425458476,1736425464518
Laptop-15fps-150K,Laptop,518,59.32,383557,1736425457982,1736425458057,1736425458590,1736425464606,150000,1736425458057,1736425458590,1736425458557,1736425464585
Laptop-15fps-150K,Laptop,519,60.34,383632,1736425458048,1736425458111,1736425458638,1736425464683,150000,1736425458111,1736425458638,1736425458612,1736425464652
Laptop-15fps-150K,Laptop,520,60.34,383519,1736425458115,1736425458176,1736425458707,1736425464739,150000,1736425458176,1736425458707,1736425458677,1736425464719
Laptop-15fps-150K,Laptop,521,60.34,382863,1736425458182,1736425458250,1736425458782,1736425464805,150000,1736425458250,1736425458782,1736425458749,1736425464785
Laptop-15fps-150K,Laptop,522,59.83,383267,1736425458249,1736425458311,1736425458842,1736425464880,150000,1736425458311,1736425458842,1736425458811,1736425464852
Laptop-15fps-150K,Laptop,523,59.83,383813,1736425458315,1736425458369,1736425458906,1736425464947,150000,1736425458369,1736425458906,1736425458875,1736425464918
Laptop-15fps-150K,Laptop,524,58.82,386234,1736425458381,1736425458420,1736425458949,1736425465005,150000,1736425458420,1736425458949,1736425458920,1736425464985
Laptop-15fps-150K,Laptop,525,60.87,387275,1736425458449,1736425458503,1736425459053,1736425465081,150000,1736425458503,1736425459053,1736425459019,1736425465054
Laptop-15fps-150K,Laptop,526,60.87,386884,1736425458515,1736425458603,1736425459141,1736425465138,150000,1736425458603,1736425459141,1736425459103,1736425465119
Laptop-15fps-150K,Laptop,527,60.34,384725,1736425458582,1736425458657,1736425459185,1736425465210,150000,1736425458657,1736425459185,1736425459157,1736425465185
Laptop-15fps-150K,Laptop,528,60.34,386669,1736425458648,1736425458711,1736425459255,1736425465272,150000,1736425458711,1736425459255,1736425459211,1736425465252
Laptop-15fps-150K,Laptop,529,59.41,386346,1736425458714,1736425458769,1736425459295,1736425465339,150000,1736425458769,1736425459295,1736425459270,1736425465319
Laptop-15fps-150K,Laptop,530,59.83,386418,1736425458782,1736425458843,1736425459383,1736425465407,150000,1736425458843,1736425459383,1736425459351,1736425465386
Laptop-15fps-150K,Laptop,531,59.83,387678,1736425458849,1736425458909,1736425459454,1736425465477,150000,1736425458909,1736425459454,1736425459409,1736425465453
Laptop-15fps-150K,Laptop,532,59.83,388922,1736425458915,1736425458971,1736425459501,1736425465547,150000,1736425458971,1736425459501,1736425459473,1736425465519
Laptop-15fps-150K,Laptop,533,59.83,390072,1736425458985,1736425459049,1736425459588,1736425465612,150000,1736425459049,1736425459588,1736425459556,1736425465585
Laptop-15fps-150K,Laptop,534,60.34,389295,1736425459051,1736425459104,1736425459637,1736425465675,150000,1736425459104,1736425459637,1736425459610,1736425465652
Laptop-15fps-150K,Laptop,535,60.34,386161,1736425459117,1736425459182,1736425459711,1736425465742,150000,1736425459182,1736425459711,1736425459683,1736425465718
