Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,384,59.83,682044,1736424574534,1736424574776,1736424575324,1736424584486,300000,1736424574776,1736424575324,1736424575276,1736424584470
Laptop-10fps-300K,Laptop,385,59.83,684656,1736424574635,1736424574734,1736424575300,1736424584590,300000,1736424574734,1736424575300,1736424575235,1736424584570
Laptop-10fps-300K,Laptop,386,60.34,683635,1736424574735,1736424574815,1736424575363,1736424584688,300000,1736424574816,1736424575363,1736424575316,1736424584671
Laptop-10fps-300K,Laptop,387,59.83,683689,1736424574835,1736424574954,1736424575508,1736424584787,300000,1736424574954,1736424575508,1736424575462,1736424584770
Laptop-10fps-300K,Laptop,388,59.41,681861,1736424574936,1736424575160,1736424575713,1736424584887,300000,1736424575160,1736424575713,1736424575667,1736424584871
Laptop-10fps-300K,Laptop,389,59.83,684752,1736424575036,1736424575134,1736424575697,1736424584988,300000,1736424575134,1736424575697,1736424575634,1736424584971
Laptop-10fps-300K,Laptop,390,60.34,686532,1736424575136,1736424575217,1736424575764,1736424585087,300000,1736424575217,1736424575764,1736424575717,1736424585072
Laptop-10fps-300K,Laptop,391,59.83,682511,1736424575236,1736424575338,1736424575897,1736424585187,300000,1736424575338,1736424575897,1736424575838,1736424585171
Laptop-10fps-300K,Laptop,392,60.34,683630,1736424575336,1736424575419,1736424575982,1736424585287,300000,1736424575419,1736424575983,1736424575919,1736424585272
Laptop-10fps-300K,Laptop,393,60.34,681589,1736424575437,1736424575531,1736424576093,1736424585389,300000,1736424575532,1736424576093,1736424576032,1736424585372
Laptop-10fps-300K,Laptop,394,59.83,683563,1736424575536,1736424575618,1736424576171,1736424585487,300000,1736424575618,1736424576171,1736424576119,1736424585472
Laptop-10fps-300K,Laptop,395,59.83,681683,1736424575637,1736424575754,1736424576312,1736424585587,300000,1736424575754,1736424576312,1736424576265,1736424585572
Laptop-10fps-300K,Laptop,396,60.34,684164,1736424575737,1736424575959,1736424576511,1736424585690,300000,1736424575959,1736424576511,1736424576459,1736424585672
Laptop-10fps-300K,Laptop,397,59.41,685252,1736424575838,1736424575928,1736424576487,1736424585794,300000,1736424575928,1736424576487,1736424576429,1736424585773
Laptop-10fps-300K,Laptop,398,59.83,683876,1736424575937,1736424576021,1736424576568,1736424585888,300000,1736424576021,1736424576568,1736424576521,1736424585872
Laptop-10fps-300K,Laptop,399,60.34,682051,1736424576038,1736424576128,1736424576689,1736424585994,300000,1736424576128,1736424576689,1736424576628,1736424585973
Laptop-10fps-300K,Laptop,400,59.83,682232,1736424576138,1736424576216,1736424576767,1736424586090,300000,1736424576216,1736424576767,1736424576717,1736424586074
Laptop-10fps-300K,Laptop,401,59.83,686823,1736424576239,1736424576333,1736424576893,1736424586188,300000,1736424576333,1736424576893,1736424576834,1736424586174
Laptop-10fps-300K,Laptop,402,59.83,679157,1736424576339,1736424576418,1736424576970,1736424586290,300000,1736424576418,1736424576970,1736424576918,1736424586274
Laptop-10fps-300K,Laptop,403,60.34,682428,1736424576440,1736424576533,1736424577093,1736424586388,300000,1736424576533,1736424577093,1736424577033,1736424586374
Laptop-10fps-300K,Laptop,404,59.83,682941,1736424576547,1736424576628,1736424577184,1736424586488,300000,1736424576628,1736424577184,1736424577129,1736424586474
Laptop-10fps-300K,Laptop,405,59.83,685056,1736424576648,1736424576755,1736424577310,1736424586595,300000,1736424576755,1736424577310,1736424577255,1736424586575
Laptop-10fps-300K,Laptop,406,60.34,680672,1736424576748,1736424576827,1736424577381,1736424586688,300000,1736424576827,1736424577381,1736424577328,1736424586674
Laptop-10fps-300K,Laptop,407,59.83,682874,1736424576848,1736424576943,1736424577501,1736424586788,300000,1736424576943,1736424577501,1736424577445,1736424586774
Laptop-10fps-300K,Laptop,408,59.83,682268,1736424576948,1736424577021,1736424577585,1736424586887,300000,1736424577021,1736424577585,1736424577521,1736424586875
Laptop-10fps-300K,Laptop,409,59.83,681374,1736424577048,1736424577143,1736424577702,1736424586988,300000,1736424577143,1736424577702,1736424577644,1736424586975
Laptop-10fps-300K,Laptop,410,60.34,682159,1736424577148,1736424577252,1736424577809,1736424587087,300000,1736424577252,1736424577809,1736424577752,1736424587075
Laptop-10fps-300K,Laptop,411,59.32,681771,1736424577248,1736424577346,1736424577898,1736424587188,300000,1736424577346,1736424577898,1736424577846,1736424587176
Laptop-10fps-300K,Laptop,412,60.34,677736,1736424577349,1736424577456,1736424578011,1736424587288,300000,1736424577456,1736424578011,1736424577956,1736424587276
Laptop-10fps-300K,Laptop,413,59.83,681282,1736424577449,1736424577530,1736424578085,1736424587394,300000,1736424577530,1736424578085,1736424578030,1736424587376
Laptop-10fps-300K,Laptop,414,59.83,683955,1736424577549,1736424577627,1736424578187,1736424587494,300000,1736424577627,1736424578187,1736424578128,1736424587476
Laptop-10fps-300K,Laptop,415,59.83,681937,1736424577650,1736424577745,1736424578304,1736424587589,300000,1736424577745,1736424578304,1736424578245,1736424587576
Laptop-10fps-300K,Laptop,416,59.83,680464,1736424577750,1736424577824,1736424578373,1736424587692,300000,1736424577824,1736424578373,1736424578323,1736424587676
Laptop-10fps-300K,Laptop,417,60.34,686437,1736424577850,1736424577945,1736424578505,1736424587788,300000,1736424577945,1736424578505,1736424578448,1736424587776
Laptop-10fps-300K,Laptop,418,59.41,686000,1736424577951,1736424578027,1736424578577,1736424587889,300000,1736424578027,1736424578577,1736424578528,1736424587877
Laptop-10fps-300K,Laptop,419,60.34,685673,1736424578050,1736424578168,1736424578739,1736424587989,300000,1736424578168,1736424578739,1736424578686,1736424587977
Laptop-10fps-300K,Laptop,420,59.83,684382,1736424578151,1736424578246,1736424578793,1736424588089,300000,1736424578246,1736424578793,1736424578745,1736424588076
Laptop-10fps-300K,Laptop,421,60.34,685282,1736424578251,1736424578343,1736424578904,1736424588189,300000,1736424578343,1736424578904,1736424578845,1736424588177
Laptop-10fps-300K,Laptop,422,59.83,684048,1736424578351,1736424578424,1736424578977,1736424588289,300000,1736424578424,1736424578977,1736424578924,1736424588278
Laptop-10fps-300K,Laptop,423,59.83,684672,1736424578451,1736424578548,1736424579107,1736424588388,300000,1736424578548,1736424579107,1736424579048,1736424588378
Laptop-10fps-300K,Laptop,424,60.34,685942,1736424578552,1736424578656,1736424579214,1736424588488,300000,1736424578656,1736424579214,1736424579156,1736424588478
Laptop-10fps-300K,Laptop,425,59.41,684002,1736424578651,1736424578896,1736424579444,1736424588589,300000,1736424578896,1736424579444,1736424579395,1736424588578
Laptop-10fps-300K,Laptop,426,60.34,683290,1736424578752,1736424578872,1736424579439,1736424588689,300000,1736424578872,1736424579439,1736424579386,1736424588678
Laptop-10fps-300K,Laptop,427,59.83,684329,1736424578852,1736424579086,1736424579633,1736424588789,300000,1736424579086,1736424579633,1736424579586,1736424588778
Laptop-10fps-300K,Laptop,428,59.41,683676,1736424578952,1736424579050,1736424579615,1736424588889,300000,1736424579050,1736424579615,1736424579550,1736424588879
Laptop-10fps-300K,Laptop,429,59.83,683170,1736424579053,1736424579134,1736424579682,1736424588989,300000,1736424579134,1736424579682,1736424579634,1736424588979
Laptop-10fps-300K,Laptop,430,60.87,680207,1736424579153,1736424579221,1736424579781,1736424589089,300000,1736424579221,1736424579781,1736424579721,1736424589080
Laptop-10fps-300K,Laptop,431,59.83,687959,1736424579253,1736424579346,1736424579901,1736424589190,300000,1736424579346,1736424579901,1736424579846,1736424589179
Laptop-10fps-300K,Laptop,432,59.83,681697,1736424579354,1736424579427,1736424579979,1736424589289,300000,1736424579427,1736424579979,1736424579928,1736424589279
Laptop-10fps-300K,Laptop,433,59.83,683312,1736424579453,1736424579525,1736424580081,1736424589398,300000,1736424579525,1736424580082,1736424580025,1736424589380
Laptop-10fps-300K,Laptop,434,57.69,680150,1736424579554,1736424579623,1736424580182,1736424589493,300000,1736424579623,1736424580182,1736424580123,1736424589480
Laptop-10fps-300K,Laptop,435,61.95,682697,1736424579654,1736424579730,1736424580289,1736424589596,300000,1736424579730,1736424580289,1736424580230,1736424589580
Laptop-10fps-300K,Laptop,436,59.41,685779,1736424579754,1736424579824,1736424580383,1736424589690,300000,1736424579824,1736424580383,1736424580324,1736424589680
Laptop-10fps-300K,Laptop,437,60.34,678727,1736424579855,1736424579943,1736424580517,1736424589791,300000,1736424579943,1736424580517,1736424580446,1736424589781
Laptop-10fps-300K,Laptop,438,59.83,680834,1736424579955,1736424580021,1736424580579,1736424589910,300000,1736424580021,1736424580579,1736424580520,1736424589883
Laptop-10fps-300K,Laptop,439,59.83,682419,1736424580055,1736424580141,1736424580721,1736424590006,300000,1736424580141,1736424580721,1736424580642,1736424589983
Laptop-10fps-300K,Laptop,440,60.34,683405,1736424580155,1736424580224,1736424580784,1736424590110,300000,1736424580224,1736424580784,1736424580725,1736424590083
Laptop-10fps-300K,Laptop,441,59.83,683845,1736424580255,1736424580330,1736424580888,1736424590206,300000,1736424580330,1736424580888,1736424580830,1736424590183
Laptop-10fps-300K,Laptop,442,59.83,680051,1736424580355,1736424580424,1736424580986,1736424590307,300000,1736424580424,1736424580986,1736424580925,1736424590284
Laptop-10fps-300K,Laptop,443,60.34,682559,1736424580455,1736424580547,1736424581108,1736424590411,300000,1736424580547,1736424581108,1736424581047,1736424590386
Laptop-10fps-300K,Laptop,444,59.41,684656,1736424580556,1736424580657,1736424581217,1736424590507,300000,1736424580657,1736424581217,1736424581158,1736424590487
Laptop-10fps-300K,Laptop,445,60.34,683399,1736424580656,1736424580735,1736424581282,1736424590607,300000,1736424580735,1736424581282,1736424581236,1736424590587
Laptop-10fps-300K,Laptop,446,59.83,681817,1736424580756,1736424580836,1736424581395,1736424590710,300000,1736424580836,1736424581395,1736424581336,1736424590688
Laptop-10fps-300K,Laptop,447,60.34,684949,1736424580856,1736424580935,1736424581490,1736424590806,300000,1736424580935,1736424581490,1736424581434,1736424590787
Laptop-10fps-300K,Laptop,448,59.41,688018,1736424580956,1736424581020,1736424581573,1736424590907,300000,1736424581020,1736424581573,1736424581521,1736424590887
Laptop-10fps-300K,Laptop,449,59.83,686973,1736424581056,1736424581137,1736424581698,1736424591007,300000,1736424581137,1736424581698,1736424581637,1736424590987
Laptop-10fps-300K,Laptop,450,59.83,687654,1736424581157,1736424581255,1736424581813,1736424591111,300000,1736424581255,1736424581813,1736424581756,1736424591088
Laptop-10fps-300K,Laptop,451,59.83,688717,1736424581257,1736424581331,1736424581878,1736424591207,300000,1736424581331,1736424581878,1736424581831,1736424591188
Laptop-10fps-300K,Laptop,452,60.34,689292,1736424581357,1736424581422,1736424581979,1736424591307,300000,1736424581422,1736424581979,1736424581922,1736424591288
Laptop-10fps-300K,Laptop,453,59.83,688719,1736424581457,1736424581539,1736424582095,1736424591413,300000,1736424581539,1736424582095,1736424582039,1736424591389
Laptop-10fps-300K,Laptop,454,60.34,689425,1736424581557,1736424581624,1736424582175,1736424591508,300000,1736424581624,1736424582175,1736424582124,1736424591488
Laptop-10fps-300K,Laptop,455,59.83,688321,1736424581658,1736424581733,1736424582295,1736424591608,300000,1736424581733,1736424582295,1736424582233,1736424591589
Laptop-10fps-300K,Laptop,456,59.41,693635,1736424581758,1736424581822,1736424582383,1736424591708,300000,1736424581822,1736424582383,1736424582323,1736424591689
Laptop-10fps-300K,Laptop,457,60.34,691795,1736424581858,1736424581952,1736424582515,1736424591815,300000,1736424581952,1736424582515,1736424582453,1736424591789
Laptop-10fps-300K,Laptop,458,59.83,691189,1736424581958,1736424582019,1736424582572,1736424591907,300000,1736424582019,1736424582572,1736424582519,1736424591889
Laptop-10fps-300K,Laptop,459,59.83,686892,1736424582059,1736424582133,1736424582700,1736424592008,300000,1736424582133,1736424582700,1736424582633,1736424591990
Laptop-10fps-300K,Laptop,460,59.83,687224,1736424582159,1736424582221,1736424582788,1736424592107,300000,1736424582221,1736424582788,1736424582722,1736424592090
Laptop-10fps-300K,Laptop,461,60.34,693619,1736424582259,1736424582341,1736424582900,1736424592208,300000,1736424582342,1736424582900,1736424582841,1736424592190
Laptop-10fps-300K,Laptop,462,60.34,684037,1736424582359,1736424582423,1736424582989,1736424592307,300000,1736424582423,1736424582989,1736424582923,1736424592290
Laptop-10fps-300K,Laptop,463,59.32,686098,1736424582460,1736424582541,1736424583102,1736424592414,300000,1736424582541,1736424583102,1736424583042,1736424592391
Laptop-10fps-300K,Laptop,464,59.83,687263,1736424582562,1736424582647,1736424583206,1736424592515,300000,1736424582647,1736424583206,1736424583148,1736424592491
Laptop-10fps-300K,Laptop,465,60.34,684888,1736424582663,1736424582742,1736424583301,1736424592611,300000,1736424582742,1736424583301,1736424583242,1736424592591
Laptop-10fps-300K,Laptop,466,60.34,687985,1736424582763,1736424582848,1736424583404,1736424592708,300000,1736424582848,1736424583404,1736424583348,1736424592691
Laptop-10fps-300K,Laptop,467,59.83,680607,1736424582863,1736424582950,1736424583507,1736424592808,300000,1736424582950,1736424583507,1736424583450,1736424592791
Laptop-10fps-300K,Laptop,468,60.34,687130,1736424582963,1736424583050,1736424583624,1736424592908,300000,1736424583050,1736424583624,1736424583550,1736424592891
Laptop-10fps-300K,Laptop,469,59.41,679406,1736424583064,1736424583142,1736424583692,1736424593010,300000,1736424583142,1736424583692,1736424583642,1736424592992
Laptop-10fps-300K,Laptop,470,59.83,678851,1736424583164,1736424583218,1736424583771,1736424593115,300000,1736424583218,1736424583771,1736424583719,1736424593092
Laptop-10fps-300K,Laptop,471,60.34,679533,1736424583264,1736424583342,1736424583905,1736424593208,300000,1736424583342,1736424583905,1736424583842,1736424593192
Laptop-10fps-300K,Laptop,472,59.83,678358,1736424583364,1736424583441,1736424584009,1736424593308,300000,1736424583441,1736424584009,1736424583941,1736424593292
Laptop-10fps-300K,Laptop,473,59.41,682243,1736424583465,1736424583533,1736424584093,1736424593423,300000,1736424583533,1736424584094,1736424584033,1736424593392
Laptop-10fps-300K,Laptop,474,60.34,679580,1736424583565,1736424583642,1736424584205,1736424593516,300000,1736424583642,1736424584205,1736424584143,1736424593492
Laptop-10fps-300K,Laptop,475,60.34,680297,1736424583670,1736424583748,1736424584307,1736424593610,300000,1736424583748,1736424584307,1736424584251,1736424593593
Laptop-10fps-300K,Laptop,476,60.34,683957,1736424583769,1736424583841,1736424584389,1736424593708,300000,1736424583841,1736424584389,1736424584342,1736424593693
Laptop-10fps-300K,Laptop,477,59.83,685365,1736424583869,1736424583949,1736424584513,1736424593808,300000,1736424583949,1736424584513,1736424584450,1736424593794
Laptop-10fps-300K,Laptop,478,59.83,683981,1736424583969,1736424584059,1736424584621,1736424593908,300000,1736424584059,1736424584621,1736424584559,1736424593893
Laptop-10fps-300K,Laptop,479,60.34,683624,1736424584069,1736424584137,1736424584692,1736424594015,300000,1736424584137,1736424584692,1736424584638,1736424593993
Laptop-10fps-300K,Laptop,480,59.41,683333,1736424584169,1736424584250,1736424584814,1736424594112,300000,1736424584250,1736424584814,1736424584750,1736424594094
Laptop-10fps-300K,Laptop,481,60.34,683894,1736424584270,1736424584341,1736424584899,1736424594215,300000,1736424584341,1736424584899,1736424584842,1736424594194
Laptop-10fps-300K,Laptop,482,59.83,662910,1736424584370,1736424584443,1736424585016,1736424594309,300000,1736424584444,1736424585016,1736424584944,1736424594294
Laptop-10fps-300K,Laptop,483,59.83,686679,1736424584470,1736424584550,1736424585102,1736424594409,300000,1736424584550,1736424585102,1736424585050,1736424594394
Laptop-10fps-300K,Laptop,484,60.34,682602,1736424584570,1736424584648,1736424585205,1736424594515,300000,1736424584648,1736424585205,1736424585149,1736424594494
Laptop-10fps-300K,Laptop,485,58.25,683817,1736424584671,1736424584737,1736424585290,1736424594618,300000,1736424584737,1736424585290,1736424585237,1736424594595
Laptop-10fps-300K,Laptop,486,59.41,685109,1736424584771,1736424584842,1736424585400,1736424594714,300000,1736424584842,1736424585400,1736424585341,1736424594695
Laptop-10fps-300K,Laptop,487,61.4,685400,1736424584871,1736424584954,1736424585514,1736424594809,300000,1736424584954,1736424585514,1736424585454,1736424594795
Laptop-10fps-300K,Laptop,488,59.83,688032,1736424584972,1736424585043,1736424585594,1736424594909,300000,1736424585043,1736424585594,1736424585544,1736424594895
Laptop-10fps-300K,Laptop,489,60.34,687852,1736424585072,1736424585144,1736424585700,1736424595009,300000,1736424585144,1736424585700,1736424585644,1736424594995
Laptop-10fps-300K,Laptop,490,59.41,685495,1736424585171,1736424585249,1736424585802,1736424595109,300000,1736424585249,1736424585802,1736424585749,1736424595096
Laptop-10fps-300K,Laptop,491,60.34,688668,1736424585272,1736424585344,1736424585915,1736424595209,300000,1736424585344,1736424585915,1736424585844,1736424595196
Laptop-10fps-300K,Laptop,492,59.83,687798,1736424585372,1736424585450,1736424586004,1736424595310,300000,1736424585450,1736424586004,1736424585950,1736424595296
Laptop-10fps-300K,Laptop,493,59.83,685856,1736424585472,1736424585542,1736424586097,1736424595410,300000,1736424585542,1736424586097,1736424586043,1736424595397
Laptop-10fps-300K,Laptop,494,59.83,686459,1736424585573,1736424585649,1736424586207,1736424595510,300000,1736424585649,1736424586207,1736424586150,1736424595496
Laptop-10fps-300K,Laptop,495,60.34,687070,1736424585673,1736424585743,1736424586297,1736424595610,300000,1736424585743,1736424586297,1736424586244,1736424595597
Laptop-10fps-300K,Laptop,496,59.83,686169,1736424585773,1736424585854,1736424586411,1736424595711,300000,1736424585854,1736424586411,1736424586354,1736424595697
Laptop-10fps-300K,Laptop,497,59.83,691012,1736424585873,1736424585943,1736424586506,1736424595811,300000,1736424585943,1736424586506,1736424586444,1736424595797
Laptop-10fps-300K,Laptop,498,60.34,690131,1736424585973,1736424586043,1736424586601,1736424595909,300000,1736424586043,1736424586601,1736424586544,1736424595898
Laptop-10fps-300K,Laptop,499,59.83,687058,1736424586074,1736424586137,1736424586693,1736424596009,300000,1736424586137,1736424586693,1736424586638,1736424595997
Laptop-10fps-300K,Laptop,500,59.83,685716,1736424586174,1736424586244,1736424586800,1736424596109,300000,1736424586244,1736424586800,1736424586745,1736424596098
Laptop-10fps-300K,Laptop,501,60.34,682437,1736424586274,1736424586353,1736424586912,1736424596210,300000,1736424586353,1736424586912,1736424586853,1736424596198
Laptop-10fps-300K,Laptop,502,59.41,685066,1736424586374,1736424586445,1736424587015,1736424596310,300000,1736424586445,1736424587015,1736424586945,1736424596299
Laptop-10fps-300K,Laptop,503,59.83,685273,1736424586474,1736424586541,1736424587095,1736424596411,300000,1736424586541,1736424587095,1736424587042,1736424596399
Laptop-10fps-300K,Laptop,504,60.34,683843,1736424586575,1736424586648,1736424587207,1736424596515,300000,1736424586648,1736424587207,1736424587150,1736424596499
Laptop-10fps-300K,Laptop,505,59.83,685492,1736424586674,1736424586737,1736424587290,1736424596610,300000,1736424586737,1736424587290,1736424587237,1736424596599
Laptop-10fps-300K,Laptop,506,59.41,684831,1736424586774,1736424586850,1736424587398,1736424596710,300000,1736424586850,1736424587398,1736424587350,1736424596700
Laptop-10fps-300K,Laptop,507,60.34,678780,1736424586875,1736424586936,1736424587498,1736424596811,300000,1736424586936,1736424587498,1736424587436,1736424596799
Laptop-10fps-300K,Laptop,508,59.83,677036,1736424586975,1736424587049,1736424587616,1736424596910,300000,1736424587049,1736424587616,1736424587549,1736424596900
Laptop-10fps-300K,Laptop,509,59.83,678175,1736424587075,1736424587144,1736424587700,1736424597016,300000,1736424587144,1736424587701,1736424587644,1736424597000
Laptop-10fps-300K,Laptop,510,60.34,679352,1736424587176,1736424587242,1736424587804,1736424597111,300000,1736424587242,1736424587804,1736424587743,1736424597100
Laptop-10fps-300K,Laptop,511,59.41,680870,1736424587276,1736424587349,1736424587908,1736424597211,300000,1736424587349,1736424587908,1736424587851,1736424597200
Laptop-10fps-300K,Laptop,512,59.83,679043,1736424587376,1736424587438,1736424587990,1736424597329,300000,1736424587438,1736424587991,1736424587939,1736424597301
Laptop-10fps-300K,Laptop,513,60.34,677757,1736424587476,1736424587544,1736424588102,1736424597414,300000,1736424587544,1736424588102,1736424588044,1736424597401
Laptop-10fps-300K,Laptop,514,59.83,678487,1736424587576,1736424587641,1736424588199,1736424597512,300000,1736424587641,1736424588199,1736424588142,1736424597501
Laptop-10fps-300K,Laptop,515,59.83,682244,1736424587677,1736424587756,1736424588317,1736424597614,300000,1736424587756,1736424588317,1736424588257,1736424597601
Laptop-10fps-300K,Laptop,516,59.83,679310,1736424587776,1736424587843,1736424588395,1736424597720,300000,1736424587843,1736424588395,1736424588343,1736424597701
Laptop-10fps-300K,Laptop,517,59.83,676835,1736424587877,1736424587943,1736424588505,1736424597818,300000,1736424587943,1736424588505,1736424588443,1736424597801
Laptop-10fps-300K,Laptop,518,59.83,683469,1736424587977,1736424588040,1736424588592,1736424597930,300000,1736424588040,1736424588592,1736424588539,1736424597904
Laptop-10fps-300K,Laptop,519,60.87,681758,1736424588077,1736424588150,1736424588708,1736424598030,300000,1736424588150,1736424588708,1736424588652,1736424598006
Laptop-10fps-300K,Laptop,520,59.41,682369,1736424588177,1736424588241,1736424588799,1736424598128,300000,1736424588241,1736424588799,1736424588742,1736424598106
Laptop-10fps-300K,Laptop,521,60.34,680944,1736424588278,1736424588342,1736424588900,1736424598240,300000,1736424588342,1736424588900,1736424588842,1736424598206
Laptop-10fps-300K,Laptop,522,59.41,682984,1736424588378,1736424588459,1736424589018,1736424598327,300000,1736424588459,1736424589018,1736424588960,1736424598307
Laptop-10fps-300K,Laptop,523,60.34,682240,1736424588478,1736424588539,1736424589091,1736424598431,300000,1736424588539,1736424589091,1736424589038,1736424598407
Laptop-10fps-300K,Laptop,524,59.83,687074,1736424588578,1736424588638,1736424589201,1736424598528,300000,1736424588638,1736424589201,1736424589138,1736424598507
Laptop-10fps-300K,Laptop,525,60.34,689372,1736424588678,1736424588751,1736424589311,1736424598637,300000,1736424588751,1736424589311,1736424589253,1736424598608
Laptop-10fps-300K,Laptop,526,59.41,689687,1736424588778,1736424588859,1736424589422,1736424598745,300000,1736424588859,1736424589422,1736424589359,1736424598708
Laptop-10fps-300K,Laptop,527,59.83,686613,1736424588879,1736424588936,1736424589494,1736424598828,300000,1736424588936,1736424589494,1736424589436,1736424598808
Laptop-10fps-300K,Laptop,528,59.83,690739,1736424588979,1736424589043,1736424589602,1736424598940,300000,1736424589043,1736424589602,1736424589544,1736424598908
Laptop-10fps-300K,Laptop,529,57.38,688901,1736424589080,1736424589141,1736424589700,1736424599035,300000,1736424589142,1736424589700,1736424589643,1736424599008
Laptop-10fps-300K,Laptop,530,62.5,689525,1736424589179,1736424589262,1736424589821,1736424599145,300000,1736424589262,1736424589821,1736424589763,1736424599109
Laptop-10fps-300K,Laptop,531,60.87,690835,1736424589279,1736424589335,1736424589883,1736424599232,300000,1736424589335,1736424589883,1736424589835,1736424599209
Laptop-10fps-300K,Laptop,532,59.41,693877,1736424589380,1736424589457,1736424590013,1736424599335,300000,1736424589457,1736424590013,1736424589957,1736424599310
Laptop-10fps-300K,Laptop,533,60.34,696179,1736424589480,1736424589563,1736424590120,1736424599428,300000,1736424589563,1736424590120,1736424590063,1736424599409
Laptop-10fps-300K,Laptop,534,59.41,694083,1736424589580,1736424589660,1736424590216,1736424599529,300000,1736424589660,1736424590216,1736424590160,1736424599510
Laptop-10fps-300K,Laptop,535,60.34,687925,1736424589680,1736424589769,1736424590325,1736424599629,300000,1736424589769,1736424590325,1736424590269,1736424599610
Laptop-10fps-300K,Laptop,536,59.83,687574,1736424589781,1736424589885,1736424590446,1736424599739,300000,1736424589885,1736424590446,1736424590387,1736424599710
Laptop-10fps-300K,Laptop,537,59.83,687845,1736424589883,1736424589952,1736424590509,1736424599842,300000,1736424589952,1736424590509,1736424590453,1736424599811
Laptop-10fps-300K,Laptop,538,56,691927,1736424589983,1736424590079,1736424590639,1736424599939,300000,1736424590079,1736424590639,1736424590579,1736424599911
Laptop-10fps-300K,Laptop,539,64.22,685632,1736424590083,1736424590151,1736424590712,1736424600034,300000,1736424590151,1736424590712,1736424590651,1736424600011
Laptop-10fps-300K,Laptop,540,59.41,684901,1736424590183,1736424590258,1736424590818,1736424600135,300000,1736424590258,1736424590818,1736424590758,1736424600112
Laptop-10fps-300K,Laptop,541,60.87,685141,1736424590284,1736424590364,1736424590923,1736424600230,300000,1736424590364,1736424590923,1736424590864,1736424600212
Laptop-10fps-300K,Laptop,542,59.83,686379,1736424590387,1736424590457,1736424591009,1736424600337,300000,1736424590457,1736424591009,1736424590957,1736424600311
Laptop-10fps-300K,Laptop,543,59.83,685198,1736424590487,1736424590561,1736424591137,1736424600437,300000,1736424590561,1736424591137,1736424591061,1736424600412
Laptop-10fps-300K,Laptop,544,59.83,678881,1736424590588,1736424590675,1736424591235,1736424600533,300000,1736424590675,1736424591235,1736424591175,1736424600512
Laptop-10fps-300K,Laptop,545,59.83,685090,1736424590688,1736424590743,1736424591292,1736424600636,300000,1736424590743,1736424591292,1736424591244,1736424600612
Laptop-10fps-300K,Laptop,546,59.83,682635,1736424590788,1736424590887,1736424591448,1736424600759,300000,1736424590887,1736424591448,1736424591387,1736424600713
Laptop-10fps-300K,Laptop,547,47.24,680860,1736424590888,1736424590975,1736424591528,1736424600843,300000,1736424590975,1736424591528,1736424591476,1736424600812
Laptop-10fps-300K,Laptop,548,66.04,681450,1736424590987,1736424591054,1736424591610,1736424600929,300000,1736424591054,1736424591610,1736424591554,1736424600913
Laptop-10fps-300K,Laptop,549,60.34,684242,1736424591088,1736424591161,1736424591730,1736424601029,300000,1736424591161,1736424591730,1736424591661,1736424601014
Laptop-10fps-300K,Laptop,550,59.83,684672,1736424591189,1736424591260,1736424591839,1736424601129,300000,1736424591260,1736424591839,1736424591760,1736424601113
Laptop-10fps-300K,Laptop,551,59.83,681841,1736424591289,1736424591358,1736424591913,1736424601229,300000,1736424591358,1736424591913,1736424591858,1736424601214
Laptop-10fps-300K,Laptop,552,59.83,683850,1736424591389,1736424591455,1736424592012,1736424601340,300000,1736424591455,1736424592012,1736424591954,1736424601314
Laptop-10fps-300K,Laptop,553,57.85,685135,1736424591488,1736424591562,1736424592122,1736424601451,300000,1736424591562,1736424592122,1736424592063,1736424601414
Laptop-10fps-300K,Laptop,554,53.1,686943,1736424591589,1736424591671,1736424592234,1736424601529,300000,1736424591671,1736424592235,1736424592171,1736424601515
Laptop-10fps-300K,Laptop,555,60.34,684136,1736424591689,1736424591763,1736424592323,1736424601637,300000,1736424591763,1736424592323,1736424592264,1736424601614
Laptop-10fps-300K,Laptop,556,59.83,683570,1736424591789,1736424591856,1736424592419,1736424601734,300000,1736424591856,1736424592419,1736424592357,1736424601715
Laptop-10fps-300K,Laptop,557,59.83,682896,1736424591889,1736424591975,1736424592524,1736424601831,300000,1736424591975,1736424592524,1736424592475,1736424601815
Laptop-10fps-300K,Laptop,558,60.34,690015,1736424591990,1736424592085,1736424592645,1736424601930,300000,1736424592085,1736424592645,1736424592586,1736424601916
Laptop-10fps-300K,Laptop,559,60.34,687285,1736424592090,1736424592155,1736424592710,1736424602030,300000,1736424592155,1736424592710,1736424592656,1736424602015
Laptop-10fps-300K,Laptop,560,59.83,686598,1736424592190,1736424592255,1736424592813,1736424602130,300000,1736424592255,1736424592813,1736424592756,1736424602116
Laptop-10fps-300K,Laptop,561,59.83,683770,1736424592290,1736424592362,1736424592925,1736424602230,300000,1736424592362,1736424592925,1736424592862,1736424602216
Laptop-10fps-300K,Laptop,562,60.34,685417,1736424592391,1736424592457,1736424593012,1736424602330,300000,1736424592457,1736424593012,1736424592957,1736424602317
Laptop-10fps-300K,Laptop,563,59.83,688483,1736424592491,1736424592560,1736424593119,1736424602430,300000,1736424592560,1736424593119,1736424593061,1736424602416
