Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,301,59.83,387523,1736422847711,1736422847770,1736422848310,1736422867549,150000,1736422847770,1736422848310,1736422848270,1736422867536
Laptop-5fps-150K,Laptop,302,60.34,385521,1736422847912,1736422847970,1736422848499,1736422867749,150000,1736422847970,1736422848499,1736422848470,1736422867737
Laptop-5fps-150K,Laptop,303,59.41,385124,1736422848112,1736422848172,1736422848722,1736422867949,150000,1736422848172,1736422848722,1736422848672,1736422867937
Laptop-5fps-150K,Laptop,304,59.83,385657,1736422848311,1736422848375,1736422848912,1736422868149,150000,1736422848375,1736422848912,1736422848876,1736422868138
Laptop-5fps-150K,Laptop,305,59.83,385899,1736422848512,1736422848570,1736422849123,1736422868349,150000,1736422848570,1736422849123,1736422849070,1736422868338
Laptop-5fps-150K,Laptop,306,60.34,386730,1736422848713,1736422848774,1736422849312,1736422868553,150000,1736422848774,1736422849312,1736422849274,1736422868538
Laptop-5fps-150K,Laptop,307,59.83,385101,1736422848913,1736422848970,1736422849508,1736422868752,150000,1736422848970,1736422849508,1736422849470,1736422868738
Laptop-5fps-150K,Laptop,308,60.34,385842,1736422849113,1736422849171,1736422849707,1736422868950,150000,1736422849171,1736422849707,1736422849672,1736422868938
Laptop-5fps-150K,Laptop,309,59.32,383277,1736422849313,1736422849370,1736422849909,1736422869150,150000,1736422849371,1736422849909,1736422849871,1736422869139
Laptop-5fps-150K,Laptop,310,59.83,383090,1736422849513,1736422849571,1736422850111,1736422869351,150000,1736422849571,1736422850111,1736422850071,1736422869339
Laptop-5fps-150K,Laptop,311,59.83,389403,1736422849713,1736422849772,1736422850324,1736422869555,150000,1736422849772,1736422850324,1736422850273,1736422869540
Laptop-5fps-150K,Laptop,312,59.83,382244,1736422849914,1736422849971,1736422850510,1736422869750,150000,1736422849971,1736422850510,1736422850472,1736422869739
Laptop-5fps-150K,Laptop,313,59.41,385298,1736422850114,1736422850172,1736422850735,1736422869952,150000,1736422850172,1736422850735,1736422850672,1736422869939
Laptop-5fps-150K,Laptop,314,60.34,384649,1736422850314,1736422850371,1736422850906,1736422870159,150000,1736422850371,1736422850906,1736422850871,1736422870140
Laptop-5fps-150K,Laptop,315,59.83,384174,1736422850515,1736422850572,1736422851110,1736422870351,150000,1736422850572,1736422851110,1736422851072,1736422870340
Laptop-5fps-150K,Laptop,316,59.41,384342,1736422850715,1736422850770,1736422851310,1736422870556,150000,1736422850770,1736422851310,1736422851271,1736422870541
Laptop-5fps-150K,Laptop,317,59.83,384670,1736422850915,1736422850971,1736422851509,1736422870751,150000,1736422850971,1736422851509,1736422851472,1736422870741
Laptop-5fps-150K,Laptop,318,59.83,385748,1736422851115,1736422851172,1736422851737,1736422870952,150000,1736422851172,1736422851737,1736422851672,1736422870941
Laptop-5fps-150K,Laptop,319,59.83,385815,1736422851315,1736422851372,1736422851914,1736422871151,150000,1736422851372,1736422851914,1736422851873,1736422871141
Laptop-5fps-150K,Laptop,320,60.34,384809,1736422851515,1736422851573,1736422852116,1736422871361,150000,1736422851573,1736422852116,1736422852075,1736422871341
Laptop-5fps-150K,Laptop,321,59.83,387277,1736422851715,1736422851771,1736422852300,1736422871558,150000,1736422851771,1736422852300,1736422852272,1736422871542
Laptop-5fps-150K,Laptop,322,59.41,382416,1736422851916,1736422851971,1736422852507,1736422871751,150000,1736422851971,1736422852507,1736422852472,1736422871742
Laptop-5fps-150K,Laptop,323,59.41,383317,1736422852116,1736422852172,1736422852705,1736422871953,150000,1736422852172,1736422852705,1736422852673,1736422871942
Laptop-5fps-150K,Laptop,324,60.34,380697,1736422852316,1736422852373,1736422852911,1736422872160,150000,1736422852373,1736422852911,1736422852873,1736422872143
Laptop-5fps-150K,Laptop,325,59.83,383743,1736422852516,1736422852573,1736422853112,1736422872352,150000,1736422852573,1736422853112,1736422853074,1736422872342
Laptop-5fps-150K,Laptop,326,60.34,382528,1736422852717,1736422852774,1736422853312,1736422872555,150000,1736422852774,1736422853312,1736422853275,1736422872543
Laptop-5fps-150K,Laptop,327,60.34,382275,1736422852916,1736422852973,1736422853509,1736422872758,150000,1736422852973,1736422853509,1736422853473,1736422872743
Laptop-5fps-150K,Laptop,328,59.83,384063,1736422853117,1736422853174,1736422853710,1736422872952,150000,1736422853174,1736422853710,1736422853674,1736422872944
Laptop-5fps-150K,Laptop,329,59.83,386724,1736422853318,1736422853373,1736422853910,1736422873162,150000,1736422853373,1736422853910,1736422853874,1736422873144
Laptop-5fps-150K,Laptop,330,59.83,383086,1736422853517,1736422853574,1736422854111,1736422873356,150000,1736422853574,1736422854112,1736422854074,1736422873344
Laptop-5fps-150K,Laptop,331,60.34,386256,1736422853718,1736422853774,1736422854312,1736422873552,150000,1736422853774,1736422854312,1736422854274,1736422873544
Laptop-5fps-150K,Laptop,332,60.34,384935,1736422853918,1736422853974,1736422854509,1736422873752,150000,1736422853974,1736422854509,1736422854474,1736422873744
Laptop-5fps-150K,Laptop,333,59.83,385485,1736422854118,1736422854173,1736422854717,1736422873965,150000,1736422854173,1736422854717,1736422854673,1736422873944
Laptop-5fps-150K,Laptop,334,59.83,383687,1736422854319,1736422854368,1736422854905,1736422874153,150000,1736422854368,1736422854905,1736422854869,1736422874145
Laptop-5fps-150K,Laptop,335,59.83,384505,1736422854518,1736422854574,1736422855113,1736422874354,150000,1736422854574,1736422855113,1736422855074,1736422874345
Laptop-5fps-150K,Laptop,336,60.34,385315,1736422854718,1736422854774,1736422855310,1736422874553,150000,1736422854774,1736422855310,1736422855275,1736422874545
Laptop-5fps-150K,Laptop,337,60.34,384554,1736422854919,1736422854974,1736422855511,1736422874763,150000,1736422854974,1736422855511,1736422855475,1736422874745
Laptop-5fps-150K,Laptop,338,59.83,387889,1736422855120,1736422855169,1736422855706,1736422874953,150000,1736422855169,1736422855706,1736422855669,1736422874946
Laptop-5fps-150K,Laptop,339,59.41,384527,1736422855320,1736422855374,1736422855912,1736422875153,150000,1736422855374,1736422855912,1736422855875,1736422875146
Laptop-5fps-150K,Laptop,340,59.41,382897,1736422855520,1736422855568,1736422856116,1736422875354,150000,1736422855568,1736422856116,1736422856069,1736422875346
Laptop-5fps-150K,Laptop,341,60.34,384588,1736422855720,1736422855775,1736422856314,1736422875554,150000,1736422855775,1736422856314,1736422856275,1736422875547
Laptop-5fps-150K,Laptop,342,59.41,384011,1736422855920,1736422855975,1736422856503,1736422875757,150000,1736422855975,1736422856503,1736422856475,1736422875747
Laptop-5fps-150K,Laptop,343,59.83,386246,1736422856123,1736422856175,1736422856711,1736422875955,150000,1736422856176,1736422856711,1736422856676,1736422875947
Laptop-5fps-150K,Laptop,344,59.83,385279,1736422856323,1736422856376,1736422856914,1736422876156,150000,1736422856376,1736422856914,1736422856877,1736422876147
Laptop-5fps-150K,Laptop,345,59.41,383011,1736422856524,1736422856608,1736422857147,1736422876361,150000,1736422856608,1736422857147,1736422857109,1736422876347
Laptop-5fps-150K,Laptop,346,60.34,386769,1736422856724,1736422856771,1736422857309,1736422876554,150000,1736422856771,1736422857309,1736422857271,1736422876547
Laptop-5fps-150K,Laptop,347,59.41,384112,1736422856924,1736422856979,1736422857547,1736422876755,150000,1736422856979,1736422857547,1736422857480,1736422876748
Laptop-5fps-150K,Laptop,348,59.83,382206,1736422857125,1736422857213,1736422857749,1736422876955,150000,1736422857213,1736422857749,1736422857714,1736422876948
Laptop-5fps-150K,Laptop,349,59.83,380675,1736422857325,1736422857374,1736422857913,1736422877163,150000,1736422857374,1736422857913,1736422857877,1736422877148
Laptop-5fps-150K,Laptop,350,59.83,384602,1736422857526,1736422857610,1736422858146,1736422877360,150000,1736422857610,1736422858146,1736422858109,1736422877348
Laptop-5fps-150K,Laptop,351,59.83,384154,1736422857726,1736422857796,1736422858332,1736422877555,150000,1736422857796,1736422858332,1736422858296,1736422877549
Laptop-5fps-150K,Laptop,352,59.41,384542,1736422857926,1736422858010,1736422858557,1736422877759,150000,1736422858010,1736422858557,1736422858510,1736422877749
Laptop-5fps-150K,Laptop,353,59.41,384135,1736422858127,1736422858209,1736422858746,1736422877955,150000,1736422858209,1736422858746,1736422858710,1736422877949
Laptop-5fps-150K,Laptop,354,60.34,384934,1736422858326,1736422858410,1736422858962,1736422878161,150000,1736422858410,1736422858962,1736422858910,1736422878149
Laptop-5fps-150K,Laptop,355,59.83,383346,1736422858528,1736422858614,1736422859153,1736422878363,150000,1736422858614,1736422859153,1736422859115,1736422878350
Laptop-5fps-150K,Laptop,356,59.41,383330,1736422858727,1736422858796,1736422859333,1736422878560,150000,1736422858796,1736422859333,1736422859296,1736422878550
Laptop-5fps-150K,Laptop,357,59.83,383262,1736422858928,1736422858993,1736422859532,1736422878763,150000,1736422858993,1736422859532,1736422859495,1736422878751
Laptop-5fps-150K,Laptop,358,59.41,355475,1736422859128,1736422859188,1736422859735,1736422878956,150000,1736422859188,1736422859735,1736422859689,1736422878951
Laptop-5fps-150K,Laptop,359,59.83,382822,1736422859328,1736422859395,1736422859929,1736422879160,150000,1736422859395,1736422859929,1736422859895,1736422879151
Laptop-5fps-150K,Laptop,360,59.83,385219,1736422859528,1736422859612,1736422860161,1736422879357,150000,1736422859612,1736422860161,1736422860113,1736422879351
Laptop-5fps-150K,Laptop,361,59.41,384011,1736422859728,1736422859795,1736422860347,1736422879562,150000,1736422859795,1736422860347,1736422860296,1736422879552
Laptop-5fps-150K,Laptop,362,60.34,382853,1736422859929,1736422860014,1736422860559,1736422879773,150000,1736422860014,1736422860559,1736422860514,1736422879755
Laptop-5fps-150K,Laptop,363,59.41,382452,1736422860129,1736422860211,1736422860753,1736422879974,150000,1736422860211,1736422860753,1736422860711,1736422879955
Laptop-5fps-150K,Laptop,364,60.34,382983,1736422860329,1736422860402,1736422860948,1736422880174,150000,1736422860402,1736422860948,1736422860903,1736422880155
Laptop-5fps-150K,Laptop,365,59.83,380424,1736422860530,1736422860596,1736422861133,1736422880374,150000,1736422860596,1736422861133,1736422861096,1736422880355
Laptop-5fps-150K,Laptop,366,59.83,382319,1736422860729,1736422860801,1736422861347,1736422880574,150000,1736422860801,1736422861347,1736422861301,1736422880555
Laptop-5fps-150K,Laptop,367,60.34,383042,1736422860930,1736422861010,1736422861547,1736422880774,150000,1736422861010,1736422861547,1736422861512,1736422880755
Laptop-5fps-150K,Laptop,368,59.83,384686,1736422861130,1736422861212,1736422861749,1736422880974,150000,1736422861212,1736422861749,1736422861713,1736422880955
Laptop-5fps-150K,Laptop,369,59.83,382918,1736422861330,1736422861413,1736422861953,1736422881175,150000,1736422861413,1736422861953,1736422861913,1736422881155
Laptop-5fps-150K,Laptop,370,59.41,385861,1736422861530,1736422861596,1736422862134,1736422881375,150000,1736422861596,1736422862134,1736422862096,1736422881356
Laptop-5fps-150K,Laptop,371,60.87,383831,1736422861730,1736422861806,1736422862347,1736422881574,150000,1736422861806,1736422862347,1736422862306,1736422881556
Laptop-5fps-150K,Laptop,372,60.34,384502,1736422861931,1736422862014,1736422862553,1736422881774,150000,1736422862014,1736422862553,1736422862514,1736422881756
Laptop-5fps-150K,Laptop,373,60.34,385978,1736422862131,1736422862214,1736422862764,1736422881974,150000,1736422862214,1736422862764,1736422862714,1736422881957
Laptop-5fps-150K,Laptop,374,59.32,385100,1736422862331,1736422862414,1736422862951,1736422882175,150000,1736422862414,1736422862951,1736422862915,1736422882157
Laptop-5fps-150K,Laptop,375,59.83,385455,1736422862531,1736422862605,1736422863148,1736422882375,150000,1736422862605,1736422863148,1736422863106,1736422882357
Laptop-5fps-150K,Laptop,376,59.83,384014,1736422862731,1736422862796,1736422863333,1736422882575,150000,1736422862796,1736422863333,1736422863296,1736422882557
Laptop-5fps-150K,Laptop,377,59.83,383363,1736422862932,1736422863013,1736422863542,1736422882775,150000,1736422863013,1736422863542,1736422863513,1736422882758
Laptop-5fps-150K,Laptop,378,59.41,383764,1736422863132,1736422863197,1736422863731,1736422882975,150000,1736422863197,1736422863731,1736422863698,1736422882957
Laptop-5fps-150K,Laptop,379,59.32,384521,1736422863332,1736422863396,1736422863949,1736422883181,150000,1736422863396,1736422863949,1736422863896,1736422883158
Laptop-5fps-150K,Laptop,380,60.34,385930,1736422863533,1736422863596,1736422864136,1736422883375,150000,1736422863597,1736422864136,1736422864097,1736422883357
Laptop-5fps-150K,Laptop,381,60.34,384107,1736422863733,1736422863813,1736422864349,1736422883576,150000,1736422863813,1736422864349,1736422864314,1736422883558
Laptop-5fps-150K,Laptop,382,59.41,384017,1736422863933,1736422864008,1736422864549,1736422883780,150000,1736422864008,1736422864549,1736422864508,1736422883759
Laptop-5fps-150K,Laptop,383,59.83,384627,1736422864134,1736422864197,1736422864749,1736422883983,150000,1736422864197,1736422864749,1736422864697,1736422883959
Laptop-5fps-150K,Laptop,384,60.87,383514,1736422864333,1736422864414,1736422864952,1736422884184,150000,1736422864414,1736422864952,1736422864914,1736422884159
Laptop-5fps-150K,Laptop,385,59.83,384015,1736422864534,1736422864614,1736422865155,1736422884382,150000,1736422864614,1736422865155,1736422865114,1736422884359
Laptop-5fps-150K,Laptop,386,60.34,384699,1736422864734,1736422864806,1736422865355,1736422884584,150000,1736422864806,1736422865356,1736422865306,1736422884559
Laptop-5fps-150K,Laptop,387,59.41,383762,1736422864935,1736422865014,1736422865550,1736422884780,150000,1736422865014,1736422865550,1736422865514,1736422884760
Laptop-5fps-150K,Laptop,388,59.41,381419,1736422865134,1736422865197,1736422865733,1736422884976,150000,1736422865197,1736422865733,1736422865697,1736422884960
Laptop-5fps-150K,Laptop,389,59.41,384492,1736422865335,1736422865388,1736422865917,1736422885183,150000,1736422865388,1736422865917,1736422865888,1736422885160
Laptop-5fps-150K,Laptop,390,60.34,384233,1736422865535,1736422865598,1736422866133,1736422885376,150000,1736422865598,1736422866133,1736422866098,1736422885359
Laptop-5fps-150K,Laptop,391,59.83,383443,1736422865736,1736422865796,1736422866334,1736422885581,150000,1736422865797,1736422866334,1736422866298,1736422885560
Laptop-5fps-150K,Laptop,392,60.34,383342,1736422865936,1736422866014,1736422866551,1736422885780,150000,1736422866014,1736422866551,1736422866515,1736422885761
Laptop-5fps-150K,Laptop,393,59.83,383051,1736422866136,1736422866197,1736422866732,1736422885977,150000,1736422866197,1736422866732,1736422866698,1736422885961
Laptop-5fps-150K,Laptop,394,59.41,384419,1736422866336,1736422866398,1736422866934,1736422886183,150000,1736422866398,1736422866934,1736422866899,1736422886161
Laptop-5fps-150K,Laptop,395,59.83,383834,1736422866536,1736422866594,1736422867137,1736422886378,150000,1736422866594,1736422867137,1736422867098,1736422886361
Laptop-5fps-150K,Laptop,396,59.83,384039,1736422866737,1736422866798,1736422867332,1736422886578,150000,1736422866798,1736422867332,1736422867298,1736422886562
Laptop-5fps-150K,Laptop,397,59.41,385071,1736422866936,1736422867000,1736422867538,1736422886779,150000,1736422867000,1736422867538,1736422867500,1736422886761
Laptop-5fps-150K,Laptop,398,59.41,383785,1736422867137,1736422867218,1736422867758,1736422886987,150000,1736422867218,1736422867758,1736422867719,1736422886962
Laptop-5fps-150K,Laptop,399,60.87,383178,1736422867336,1736422867416,1736422867953,1736422887186,150000,1736422867416,1736422867953,1736422867916,1736422887162
Laptop-5fps-150K,Laptop,400,60.87,383737,1736422867537,1736422867599,1736422868140,1736422887384,150000,1736422867599,1736422868140,1736422868099,1736422887362
Laptop-5fps-150K,Laptop,401,59.32,385142,1736422867737,1736422867797,1736422868341,1736422887579,150000,1736422867797,1736422868341,1736422868300,1736422887563
Laptop-5fps-150K,Laptop,402,60.34,382330,1736422867937,1736422867990,1736422868527,1736422887779,150000,1736422867990,1736422868527,1736422868491,1736422887763
Laptop-5fps-150K,Laptop,403,59.83,382986,1736422868138,1736422868206,1736422868756,1736422887979,150000,1736422868206,1736422868756,1736422868706,1736422887963
Laptop-5fps-150K,Laptop,404,59.41,383189,1736422868338,1736422868399,1736422868937,1736422888186,150000,1736422868399,1736422868937,1736422868900,1736422888163
Laptop-5fps-150K,Laptop,405,60.34,384580,1736422868538,1736422868606,1736422869145,1736422888378,150000,1736422868606,1736422869145,1736422869107,1736422888363
Laptop-5fps-150K,Laptop,406,59.41,382855,1736422868739,1736422868800,1736422869354,1736422888580,150000,1736422868800,1736422869354,1736422869300,1736422888563
Laptop-5fps-150K,Laptop,407,59.32,383750,1736422868938,1736422869000,1736422869537,1736422888779,150000,1736422869000,1736422869537,1736422869501,1736422888764
Laptop-5fps-150K,Laptop,408,59.83,384200,1736422869139,1736422869208,1736422869752,1736422888984,150000,1736422869208,1736422869752,1736422869708,1736422888964
Laptop-5fps-150K,Laptop,409,59.83,382985,1736422869339,1736422869394,1736422869931,1736422889179,150000,1736422869394,1736422869931,1736422869895,1736422889164
Laptop-5fps-150K,Laptop,410,59.41,382930,1736422869540,1736422869590,1736422870129,1736422889388,150000,1736422869590,1736422870129,1736422870090,1736422889364
Laptop-5fps-150K,Laptop,411,60.87,383098,1736422869740,1736422869800,1736422870334,1736422889579,150000,1736422869800,1736422870334,1736422870300,1736422889564
Laptop-5fps-150K,Laptop,412,60.34,380201,1736422869939,1736422869994,1736422870534,1736422889780,150000,1736422869994,1736422870534,1736422870494,1736422889765
Laptop-5fps-150K,Laptop,413,60.34,382751,1736422870140,1736422870200,1736422870756,1736422889980,150000,1736422870200,1736422870756,1736422870701,1736422889965
Laptop-5fps-150K,Laptop,414,59.41,384206,1736422870340,1736422870408,1736422870953,1736422890179,150000,1736422870408,1736422870953,1736422870908,1736422890166
Laptop-5fps-150K,Laptop,415,59.83,382283,1736422870541,1736422870606,1736422871152,1736422890380,150000,1736422870606,1736422871153,1736422871106,1736422890366
Laptop-5fps-150K,Laptop,416,60.34,382140,1736422870741,1736422870793,1736422871338,1736422890584,150000,1736422870793,1736422871338,1736422871294,1736422890565
Laptop-5fps-150K,Laptop,417,60.34,385146,1736422870941,1736422870996,1736422871542,1736422890780,150000,1736422870996,1736422871542,1736422871496,1736422890766
Laptop-5fps-150K,Laptop,418,59.41,385046,1736422871141,1736422871196,1736422871744,1736422890980,150000,1736422871196,1736422871744,1736422871697,1736422890966
Laptop-5fps-150K,Laptop,419,59.83,384095,1736422871341,1736422871395,1736422871936,1736422891180,150000,1736422871395,1736422871936,1736422871896,1736422891166
Laptop-5fps-150K,Laptop,420,59.41,383533,1736422871542,1736422871587,1736422872117,1736422891380,150000,1736422871587,1736422872117,1736422872088,1736422891367
Laptop-5fps-150K,Laptop,421,60.34,385036,1736422871742,1736422871818,1736422872366,1736422891581,150000,1736422871818,1736422872366,1736422872319,1736422891567
Laptop-5fps-150K,Laptop,422,60.34,384069,1736422871942,1736422871996,1736422872535,1736422891781,150000,1736422871996,1736422872535,1736422872496,1736422891767
Laptop-5fps-150K,Laptop,423,59.83,384292,1736422872143,1736422872196,1736422872734,1736422891983,150000,1736422872196,1736422872734,1736422872697,1736422891968
Laptop-5fps-150K,Laptop,424,60.34,385582,1736422872343,1736422872402,1736422872943,1736422892181,150000,1736422872402,1736422872943,1736422872903,1736422892168
Laptop-5fps-150K,Laptop,425,60.34,383875,1736422872543,1736422872596,1736422873134,1736422892381,150000,1736422872596,1736422873134,1736422873097,1736422892367
Laptop-5fps-150K,Laptop,426,59.83,384555,1736422872743,1736422872794,1736422873333,1736422892581,150000,1736422872794,1736422873333,1736422873294,1736422892568
Laptop-5fps-150K,Laptop,427,59.83,385287,1736422872944,1736422872995,1736422873547,1736422892781,150000,1736422872995,1736422873547,1736422873496,1736422892768
Laptop-5fps-150K,Laptop,428,59.83,383364,1736422873144,1736422873204,1736422873742,1736422892982,150000,1736422873204,1736422873742,1736422873704,1736422892968
Laptop-5fps-150K,Laptop,429,60.34,383711,1736422873344,1736422873395,1736422873934,1736422893182,150000,1736422873395,1736422873934,1736422873896,1736422893169
Laptop-5fps-150K,Laptop,430,60.34,382706,1736422873544,1736422873596,1736422874140,1736422893381,150000,1736422873596,1736422874140,1736422874096,1736422893369
Laptop-5fps-150K,Laptop,431,59.83,386206,1736422873744,1736422873812,1736422874341,1736422893584,150000,1736422873812,1736422874341,1736422874313,1736422893569
Laptop-5fps-150K,Laptop,432,59.83,383364,1736422873944,1736422874019,1736422874559,1736422893782,150000,1736422874019,1736422874559,1736422874520,1736422893769
Laptop-5fps-150K,Laptop,433,60.34,383914,1736422874145,1736422874196,1736422874739,1736422893982,150000,1736422874196,1736422874739,1736422874696,1736422893970
Laptop-5fps-150K,Laptop,434,59.83,382253,1736422874345,1736422874428,1736422874957,1736422894182,150000,1736422874428,1736422874957,1736422874928,1736422894170
Laptop-5fps-150K,Laptop,435,60.34,383565,1736422874546,1736422874614,1736422875156,1736422894383,150000,1736422874614,1736422875156,1736422875114,1736422894370
Laptop-5fps-150K,Laptop,436,60.34,383944,1736422874746,1736422874814,1736422875356,1736422894588,150000,1736422874814,1736422875356,1736422875315,1736422894570
Laptop-5fps-150K,Laptop,437,60.34,382442,1736422874946,1736422875027,1736422875564,1736422894785,150000,1736422875027,1736422875564,1736422875527,1736422894770
Laptop-5fps-150K,Laptop,438,60.34,381656,1736422875146,1736422875223,1736422875760,1736422894983,150000,1736422875223,1736422875760,1736422875723,1736422894970
Laptop-5fps-150K,Laptop,439,59.41,383403,1736422875346,1736422875422,1736422875961,1736422895183,150000,1736422875422,1736422875961,1736422875923,1736422895170
Laptop-5fps-150K,Laptop,440,60.34,383577,1736422875547,1736422875628,1736422876168,1736422895383,150000,1736422875628,1736422876168,1736422876129,1736422895371
Laptop-5fps-150K,Laptop,441,60.34,383159,1736422875748,1736422875828,1736422876383,1736422895592,150000,1736422875829,1736422876383,1736422876329,1736422895571
Laptop-5fps-150K,Laptop,442,60.34,381312,1736422875947,1736422876022,1736422876559,1736422895783,150000,1736422876022,1736422876559,1736422876522,1736422895771
Laptop-5fps-150K,Laptop,443,59.83,382894,1736422876148,1736422876227,1736422876769,1736422895988,150000,1736422876228,1736422876769,1736422876728,1736422895972
Laptop-5fps-150K,Laptop,444,60.34,385104,1736422876347,1736422876429,1736422876966,1736422896188,150000,1736422876429,1736422876966,1736422876929,1736422896171
Laptop-5fps-150K,Laptop,445,59.83,384484,1736422876547,1736422876639,1736422877181,1736422896387,150000,1736422876639,1736422877181,1736422877140,1736422896372
Laptop-5fps-150K,Laptop,446,59.83,383246,1736422876748,1736422876828,1736422877374,1736422896584,150000,1736422876828,1736422877374,1736422877328,1736422896571
Laptop-5fps-150K,Laptop,447,59.83,384251,1736422876948,1736422877023,1736422877560,1736422896784,150000,1736422877023,1736422877560,1736422877523,1736422896772
Laptop-5fps-150K,Laptop,448,59.41,384483,1736422877148,1736422877240,1736422877778,1736422896984,150000,1736422877240,1736422877778,1736422877740,1736422896972
Laptop-5fps-150K,Laptop,449,60.34,385516,1736422877349,1736422877428,1736422877969,1736422897189,150000,1736422877428,1736422877969,1736422877928,1736422897173
Laptop-5fps-150K,Laptop,450,60.34,384933,1736422877549,1736422877640,1736422878178,1736422897384,150000,1736422877640,1736422878178,1736422878140,1736422897372
Laptop-5fps-150K,Laptop,451,60.34,386363,1736422877749,1736422877829,1736422878380,1736422897584,150000,1736422877829,1736422878380,1736422878329,1736422897573
Laptop-5fps-150K,Laptop,452,59.83,386671,1736422877949,1736422878028,1736422878564,1736422897784,150000,1736422878028,1736422878564,1736422878528,1736422897773
Laptop-5fps-150K,Laptop,453,60.34,386041,1736422878149,1736422878227,1736422878782,1736422897985,150000,1736422878227,1736422878782,1736422878728,1736422897973
Laptop-5fps-150K,Laptop,454,59.83,387420,1736422878350,1736422878422,1736422878958,1736422898185,150000,1736422878422,1736422878958,1736422878922,1736422898173
Laptop-5fps-150K,Laptop,455,59.83,385928,1736422878550,1736422878628,1736422879173,1736422898394,150000,1736422878628,1736422879173,1736422879128,1736422898374
Laptop-5fps-150K,Laptop,456,60.87,389578,1736422878751,1736422878828,1736422879359,1736422898585,150000,1736422878828,1736422879359,1736422879329,1736422898574
Laptop-5fps-150K,Laptop,457,60.34,387122,1736422878951,1736422879026,1736422879572,1736422898785,150000,1736422879026,1736422879573,1736422879526,1736422898774
Laptop-5fps-150K,Laptop,458,60.34,387624,1736422879151,1736422879228,1736422879765,1736422898986,150000,1736422879228,1736422879765,1736422879728,1736422898975
Laptop-5fps-150K,Laptop,459,59.41,385366,1736422879351,1736422879428,1736422879976,1736422899185,150000,1736422879428,1736422879976,1736422879928,1736422899174
Laptop-5fps-150K,Laptop,460,59.83,385341,1736422879552,1736422879624,1736422880163,1736422899388,150000,1736422879624,1736422880163,1736422880124,1736422899375
Laptop-5fps-150K,Laptop,461,59.83,388136,1736422879755,1736422879827,1736422880368,1736422899587,150000,1736422879827,1736422880368,1736422880328,1736422899575
Laptop-5fps-150K,Laptop,462,59.83,384580,1736422879955,1736422880028,1736422880564,1736422899786,150000,1736422880028,1736422880564,1736422880528,1736422899775
Laptop-5fps-150K,Laptop,463,60.34,385315,1736422880155,1736422880228,1736422880756,1736422899990,150000,1736422880228,1736422880756,1736422880728,1736422899975
Laptop-5fps-150K,Laptop,464,59.83,385904,1736422880355,1736422880428,1736422880965,1736422900187,150000,1736422880428,1736422880965,1736422880928,1736422900176
Laptop-5fps-150K,Laptop,465,60.34,384199,1736422880555,1736422880628,1736422881166,1736422900386,150000,1736422880628,1736422881166,1736422881129,1736422900376
Laptop-5fps-150K,Laptop,466,59.83,385836,1736422880755,1736422880828,1736422881368,1736422900586,150000,1736422880828,1736422881369,1736422881329,1736422900576
Laptop-5fps-150K,Laptop,467,59.83,382062,1736422880955,1736422881028,1736422881564,1736422900787,150000,1736422881028,1736422881564,1736422881528,1736422900775
Laptop-5fps-150K,Laptop,468,60.34,385871,1736422881155,1736422881228,1736422881765,1736422900986,150000,1736422881228,1736422881765,1736422881729,1736422900976
Laptop-5fps-150K,Laptop,469,60.34,380992,1736422881356,1736422881428,1736422881976,1736422901187,150000,1736422881428,1736422881976,1736422881928,1736422901176
Laptop-5fps-150K,Laptop,470,59.83,380977,1736422881556,1736422881628,1736422882163,1736422901393,150000,1736422881628,1736422882163,1736422882129,1736422901376
Laptop-5fps-150K,Laptop,471,60.34,382156,1736422881756,1736422881826,1736422882365,1736422901587,150000,1736422881826,1736422882365,1736422882326,1736422901577
Laptop-5fps-150K,Laptop,472,59.83,381009,1736422881957,1736422882027,1736422882565,1736422901786,150000,1736422882028,1736422882565,1736422882528,1736422901777
Laptop-5fps-150K,Laptop,473,59.41,384315,1736422882157,1736422882228,1736422882767,1736422901987,150000,1736422882228,1736422882767,1736422882728,1736422901978
Laptop-5fps-150K,Laptop,474,59.83,382085,1736422882357,1736422882428,1736422882968,1736422902188,150000,1736422882428,1736422882968,1736422882928,1736422902177
Laptop-5fps-150K,Laptop,475,60.34,382122,1736422882557,1736422882625,1736422883156,1736422902387,150000,1736422882625,1736422883156,1736422883126,1736422902378
Laptop-5fps-150K,Laptop,476,59.83,384174,1736422882758,1736422882826,1736422883366,1736422902589,150000,1736422882826,1736422883366,1736422883326,1736422902578
Laptop-5fps-150K,Laptop,477,60.34,384650,1736422882957,1736422883028,1736422883566,1736422902787,150000,1736422883028,1736422883566,1736422883528,1736422902779
Laptop-5fps-150K,Laptop,478,60.87,384429,1736422883158,1736422883227,1736422883782,1736422902988,150000,1736422883227,1736422883782,1736422883728,1736422902979
Laptop-5fps-150K,Laptop,479,59.83,384244,1736422883358,1736422883425,1736422883956,1736422903188,150000,1736422883425,1736422883956,1736422883926,1736422903179
Laptop-5fps-150K,Laptop,480,59.83,383218,1736422883558,1736422883628,1736422884167,1736422903388,150000,1736422883628,1736422884167,1736422884128,1736422903379
