Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,364,60.34,1034060,1736424762187,1736424762268,1736424762848,1736424772343,500000,1736424762268,1736424762848,1736424762768,1736424772307
Laptop-10fps-500K,Laptop,365,59.83,1027024,1736424762287,1736424762365,1736424762949,1736424772434,500000,1736424762365,1736424762949,1736424762865,1736424772408
Laptop-10fps-500K,Laptop,366,60.34,1031382,1736424762387,1736424762482,1736424763078,1736424772534,500000,1736424762482,1736424763078,1736424762984,1736424772508
Laptop-10fps-500K,Laptop,367,60.34,1032027,1736424762488,1736424762569,1736424763151,1736424772634,500000,1736424762569,1736424763151,1736424763069,1736424772608
Laptop-10fps-500K,Laptop,368,59.83,1038462,1736424762588,1736424762716,1736424763323,1736424772738,500000,1736424762717,1736424763323,1736424763234,1736424772708
Laptop-10fps-500K,Laptop,369,57.14,1032224,1736424762687,1736424762942,1736424763525,1736424772834,500000,1736424762942,1736424763525,1736424763442,1736424772809
Laptop-10fps-500K,Laptop,370,61.95,1041854,1736424762788,1736424763131,1736424763716,1736424772936,500000,1736424763131,1736424763716,1736424763631,1736424772909
Laptop-10fps-500K,Laptop,371,60.87,1039270,1736424762888,1736424763023,1736424763616,1736424773036,500000,1736424763023,1736424763616,1736424763523,1736424773009
Laptop-10fps-500K,Laptop,372,59.41,1041222,1736424762989,1736424763118,1736424763716,1736424773138,500000,1736424763118,1736424763716,1736424763619,1736424773109
Laptop-10fps-500K,Laptop,373,60.34,1042777,1736424763089,1736424763234,1736424763819,1736424773234,500000,1736424763234,1736424763819,1736424763734,1736424773209
Laptop-10fps-500K,Laptop,374,59.41,1038947,1736424763188,1736424763282,1736424763863,1736424773334,500000,1736424763282,1736424763863,1736424763782,1736424773309
Laptop-10fps-500K,Laptop,375,60.34,1041546,1736424763289,1736424763439,1736424764018,1736424773443,500000,1736424763439,1736424764018,1736424763938,1736424773410
Laptop-10fps-500K,Laptop,376,60.34,1036588,1736424763389,1736424763517,1736424764094,1736424773537,500000,1736424763517,1736424764094,1736424764017,1736424773510
Laptop-10fps-500K,Laptop,377,60.34,1036736,1736424763489,1736424763574,1736424764149,1736424773635,500000,1736424763574,1736424764149,1736424764075,1736424773610
Laptop-10fps-500K,Laptop,378,59.32,1037146,1736424763589,1736424763682,1736424764274,1736424773744,500000,1736424763682,1736424764274,1736424764185,1736424773710
Laptop-10fps-500K,Laptop,379,55.05,1036999,1736424763690,1736424763766,1736424764344,1736424773835,500000,1736424763766,1736424764344,1736424764266,1736424773810
Laptop-10fps-500K,Laptop,380,64.81,1045775,1736424763790,1736424763866,1736424764454,1736424773934,500000,1736424763866,1736424764454,1736424764367,1736424773910
Laptop-10fps-500K,Laptop,381,60.34,1036787,1736424763890,1736424763974,1736424764558,1736424774035,500000,1736424763974,1736424764558,1736424764475,1736424774010
Laptop-10fps-500K,Laptop,382,60.34,1036796,1736424763990,1736424764094,1736424764683,1736424774144,500000,1736424764094,1736424764683,1736424764595,1736424774111
Laptop-10fps-500K,Laptop,383,59.41,1039136,1736424764090,1736424764221,1736424764817,1736424774235,500000,1736424764221,1736424764817,1736424764725,1736424774211
Laptop-10fps-500K,Laptop,384,59.83,1033885,1736424764190,1736424764317,1736424764916,1736424774339,500000,1736424764317,1736424764916,1736424764818,1736424774311
Laptop-10fps-500K,Laptop,385,60.34,1037157,1736424764290,1736424764423,1736424765017,1736424774435,500000,1736424764424,1736424765017,1736424764924,1736424774411
Laptop-10fps-500K,Laptop,386,60.34,1036907,1736424764390,1736424764518,1736424765096,1736424774544,500000,1736424764518,1736424765096,1736424765018,1736424774511
Laptop-10fps-500K,Laptop,387,55.12,1036038,1736424764490,1736424764624,1736424765221,1736424774637,500000,1736424764624,1736424765221,1736424765124,1736424774611
Laptop-10fps-500K,Laptop,388,65.42,1031339,1736424764591,1736424764680,1736424765259,1736424774752,500000,1736424764680,1736424765259,1736424765180,1736424774712
Laptop-10fps-500K,Laptop,389,49.5,1036925,1736424764691,1736424764766,1736424765345,1736424774835,500000,1736424764766,1736424765345,1736424765266,1736424774812
Laptop-10fps-500K,Laptop,390,60.87,1040030,1736424764791,1736424764864,1736424765446,1736424774934,500000,1736424764864,1736424765446,1736424765365,1736424774912
Laptop-10fps-500K,Laptop,391,59.83,1034647,1736424764891,1736424764964,1736424765544,1736424775034,500000,1736424764964,1736424765544,1736424765464,1736424775012
Laptop-10fps-500K,Laptop,392,59.32,1034757,1736424764992,1736424765060,1736424765641,1736424775139,500000,1736424765060,1736424765641,1736424765560,1736424775113
Laptop-10fps-500K,Laptop,393,60.34,1034198,1736424765092,1736424765184,1736424765775,1736424775236,500000,1736424765184,1736424765775,1736424765686,1736424775212
Laptop-10fps-500K,Laptop,394,60.34,1034880,1736424765192,1736424765285,1736424765859,1736424775339,500000,1736424765285,1736424765859,1736424765784,1736424775313
Laptop-10fps-500K,Laptop,395,58.33,1033828,1736424765292,1736424765371,1736424765947,1736424775444,500000,1736424765371,1736424765947,1736424765871,1736424775413
Laptop-10fps-500K,Laptop,396,56.6,1037790,1736424765392,1736424765519,1736424766117,1736424775535,500000,1736424765519,1736424766117,1736424766027,1736424775513
Laptop-10fps-500K,Laptop,397,64.81,1039213,1736424765492,1736424765620,1736424766198,1736424775647,500000,1736424765620,1736424766198,1736424766121,1736424775614
Laptop-10fps-500K,Laptop,398,59.41,1036557,1736424765592,1736424765687,1736424766265,1736424775737,500000,1736424765687,1736424766265,1736424766187,1736424775714
Laptop-10fps-500K,Laptop,399,60.87,1034264,1736424765693,1736424765764,1736424766340,1736424775847,500000,1736424765764,1736424766340,1736424766265,1736424775814
Laptop-10fps-500K,Laptop,400,59.83,1034805,1736424765793,1736424765885,1736424766473,1736424775937,500000,1736424765885,1736424766473,1736424766387,1736424775913
Laptop-10fps-500K,Laptop,401,59.83,1042296,1736424765893,1736424765974,1736424766548,1736424776045,500000,1736424765974,1736424766548,1736424766474,1736424776014
Laptop-10fps-500K,Laptop,402,60.34,1029639,1736424765994,1736424766087,1736424766668,1736424776135,500000,1736424766087,1736424766668,1736424766587,1736424776114
Laptop-10fps-500K,Laptop,403,60.34,1033461,1736424766093,1736424766188,1736424766763,1736424776236,500000,1736424766188,1736424766763,1736424766688,1736424776215
Laptop-10fps-500K,Laptop,404,58.82,1034730,1736424766193,1736424766286,1736424766868,1736424776347,500000,1736424766286,1736424766868,1736424766786,1736424776315
Laptop-10fps-500K,Laptop,405,55.05,1038004,1736424766294,1736424766368,1736424766942,1736424776439,500000,1736424766368,1736424766942,1736424766869,1736424776415
Laptop-10fps-500K,Laptop,406,65.42,1030798,1736424766394,1736424766498,1736424767088,1736424776538,500000,1736424766498,1736424767088,1736424766999,1736424776515
Laptop-10fps-500K,Laptop,407,60.87,1035137,1736424766494,1736424766625,1736424767217,1736424776636,500000,1736424766625,1736424767217,1736424767125,1736424776615
Laptop-10fps-500K,Laptop,408,59.32,1033725,1736424766594,1736424766672,1736424767255,1736424776748,500000,1736424766672,1736424767255,1736424767172,1736424776716
Laptop-10fps-500K,Laptop,409,60.34,1032088,1736424766695,1736424766778,1736424767358,1736424776845,500000,1736424766778,1736424767358,1736424767278,1736424776815
Laptop-10fps-500K,Laptop,410,59.41,1032352,1736424766795,1736424766885,1736424767469,1736424776940,500000,1736424766885,1736424767469,1736424767386,1736424776916
Laptop-10fps-500K,Laptop,411,60.34,1032423,1736424766895,1736424766969,1736424767545,1736424777037,500000,1736424766969,1736424767545,1736424767469,1736424777016
Laptop-10fps-500K,Laptop,412,60.34,1025812,1736424766995,1736424767086,1736424767671,1736424777136,500000,1736424767086,1736424767671,1736424767586,1736424777116
Laptop-10fps-500K,Laptop,413,60.34,1030639,1736424767095,1736424767195,1736424767775,1736424777237,500000,1736424767195,1736424767775,1736424767696,1736424777216
Laptop-10fps-500K,Laptop,414,58.82,1034723,1736424767195,1736424767276,1736424767855,1736424777346,500000,1736424767276,1736424767855,1736424767776,1736424777316
Laptop-10fps-500K,Laptop,415,55.56,1030535,1736424767295,1736424767419,1736424768020,1736424777436,500000,1736424767419,1736424768020,1736424767926,1736424777417
Laptop-10fps-500K,Laptop,416,64.81,1029982,1736424767396,1736424767476,1736424768064,1736424777537,500000,1736424767476,1736424768064,1736424767976,1736424777517
Laptop-10fps-500K,Laptop,417,60.34,1039469,1736424767496,1736424767622,1736424768221,1736424777646,500000,1736424767622,1736424768221,1736424768130,1736424777617
Laptop-10fps-500K,Laptop,418,59.83,1040067,1736424767596,1736424767676,1736424768257,1736424777742,500000,1736424767676,1736424768257,1736424768176,1736424777717
Laptop-10fps-500K,Laptop,419,60.34,1039168,1736424767696,1736424767822,1736424768422,1736424777838,500000,1736424767822,1736424768422,1736424768328,1736424777818
Laptop-10fps-500K,Laptop,420,59.41,1037419,1736424767796,1736424767886,1736424768464,1736424777936,500000,1736424767886,1736424768464,1736424768387,1736424777917
Laptop-10fps-500K,Laptop,421,60.34,1037445,1736424767897,1736424768020,1736424768618,1736424778037,500000,1736424768020,1736424768618,1736424768529,1736424778018
Laptop-10fps-500K,Laptop,422,60.34,1038250,1736424767996,1736424768224,1736424768820,1736424778137,500000,1736424768224,1736424768820,1736424768726,1736424778118
Laptop-10fps-500K,Laptop,423,59.32,1035969,1736424768097,1736424768182,1736424768780,1736424778248,500000,1736424768182,1736424768780,1736424768682,1736424778218
Laptop-10fps-500K,Laptop,424,54.55,1039458,1736424768196,1736424768329,1736424768921,1736424778337,500000,1736424768329,1736424768921,1736424768829,1736424778318
Laptop-10fps-500K,Laptop,425,66.04,1036152,1736424768297,1736424768387,1736424768966,1736424778437,500000,1736424768387,1736424768966,1736424768886,1736424778418
Laptop-10fps-500K,Laptop,426,59.41,1035226,1736424768397,1736424768486,1736424769069,1736424778537,500000,1736424768486,1736424769069,1736424768986,1736424778519
Laptop-10fps-500K,Laptop,427,60.34,1036860,1736424768497,1736424768626,1736424769221,1736424778648,500000,1736424768626,1736424769221,1736424769126,1736424778619
Laptop-10fps-500K,Laptop,428,60.34,1034178,1736424768597,1736424768726,1736424769319,1736424778738,500000,1736424768726,1736424769319,1736424769226,1736424778719
Laptop-10fps-500K,Laptop,429,59.83,1034359,1736424768697,1736424768780,1736424769363,1736424778838,500000,1736424768780,1736424769363,1736424769281,1736424778819
Laptop-10fps-500K,Laptop,430,59.41,1030965,1736424768798,1736424768921,1736424769521,1736424778938,500000,1736424768921,1736424769521,1736424769436,1736424778919
Laptop-10fps-500K,Laptop,431,60.34,1043077,1736424768898,1736424768981,1736424769569,1736424779040,500000,1736424768981,1736424769569,1736424769481,1736424779020
Laptop-10fps-500K,Laptop,432,60.34,1032935,1736424768998,1736424769121,1736424769728,1736424779145,500000,1736424769121,1736424769728,1736424769640,1736424779120
Laptop-10fps-500K,Laptop,433,56,1035667,1736424769098,1736424769187,1736424769765,1736424779243,500000,1736424769187,1736424769765,1736424769687,1736424779219
Laptop-10fps-500K,Laptop,434,63.64,1029989,1736424769199,1736424769319,1736424769920,1736424779342,500000,1736424769319,1736424769920,1736424769828,1736424779320
Laptop-10fps-500K,Laptop,435,60.87,1032717,1736424769299,1736424769400,1736424769977,1736424779444,500000,1736424769400,1736424769977,1736424769900,1736424779420
Laptop-10fps-500K,Laptop,436,59.83,1038662,1736424769399,1736424769480,1736424770058,1736424779538,500000,1736424769480,1736424770058,1736424769980,1736424779520
Laptop-10fps-500K,Laptop,437,60.34,1027822,1736424769499,1736424769640,1736424770228,1736424779638,500000,1736424769640,1736424770228,1736424770141,1736424779620
Laptop-10fps-500K,Laptop,438,59.83,1030011,1736424769600,1736424769846,1736424770425,1736424779737,500000,1736424769846,1736424770425,1736424770346,1736424779720
Laptop-10fps-500K,Laptop,439,59.83,1034819,1736424769700,1736424769829,1736424770421,1736424779839,500000,1736424769829,1736424770421,1736424770338,1736424779821
Laptop-10fps-500K,Laptop,440,58.82,1034548,1736424769800,1736424769920,1736424770498,1736424779946,500000,1736424769920,1736424770498,1736424770421,1736424779921
Laptop-10fps-500K,Laptop,441,56.07,1034969,1736424769900,1736424769990,1736424770566,1736424780038,500000,1736424769990,1736424770566,1736424770491,1736424780021
Laptop-10fps-500K,Laptop,442,64.22,1030239,1736424770000,1736424770070,1736424770646,1736424780144,500000,1736424770070,1736424770646,1736424770570,1736424780121
Laptop-10fps-500K,Laptop,443,60.87,1034961,1736424770100,1736424770180,1736424770767,1736424780240,500000,1736424770180,1736424770767,1736424770680,1736424780221
Laptop-10fps-500K,Laptop,444,59.41,1036777,1736424770200,1736424770283,1736424770861,1736424780347,500000,1736424770283,1736424770861,1736424770783,1736424780322
Laptop-10fps-500K,Laptop,445,59.83,1036018,1736424770302,1736424770386,1736424770978,1736424780438,500000,1736424770386,1736424770978,1736424770887,1736424780422
Laptop-10fps-500K,Laptop,446,60.34,1034023,1736424770401,1736424770484,1736424771064,1736424780540,500000,1736424770484,1736424771064,1736424770984,1736424780522
Laptop-10fps-500K,Laptop,447,59.83,1038768,1736424770500,1736424770620,1736424771237,1736424780639,500000,1736424770620,1736424771237,1736424771154,1736424780622
Laptop-10fps-500K,Laptop,448,59.83,1040267,1736424770601,1736424770846,1736424771436,1736424780740,500000,1736424770846,1736424771436,1736424771347,1736424780722
Laptop-10fps-500K,Laptop,449,58.82,1043125,1736424770704,1736424770941,1736424771516,1736424780841,500000,1736424770941,1736424771517,1736424771442,1736424780823
Laptop-10fps-500K,Laptop,450,58.82,1043112,1736424770804,1736424771054,1736424771637,1736424780938,500000,1736424771054,1736424771637,1736424771555,1736424780923
Laptop-10fps-500K,Laptop,451,61.95,1043491,1736424770904,1736424770996,1736424771575,1736424781039,500000,1736424770996,1736424771575,1736424771496,1736424781023
Laptop-10fps-500K,Laptop,452,60.34,1046531,1736424771004,1736424771090,1736424771668,1736424781139,500000,1736424771090,1736424771668,1736424771591,1736424781123
Laptop-10fps-500K,Laptop,453,59.83,1043562,1736424771106,1736424771712,1736424772294,1736424781240,500000,1736424771712,1736424772294,1736424772212,1736424781223
Laptop-10fps-500K,Laptop,454,59.83,1048372,1736424771206,1736424771852,1736424772438,1736424781347,500000,1736424771852,1736424772438,1736424772351,1736424781323
Laptop-10fps-500K,Laptop,455,60.34,1043617,1736424771306,1736424771852,1736424772438,1736424781454,500000,1736424771852,1736424772438,1736424772351,1736424781424
Laptop-10fps-500K,Laptop,456,59.41,1053182,1736424771406,1736424772092,1736424772668,1736424781546,500000,1736424772092,1736424772668,1736424772592,1736424781524
Laptop-10fps-500K,Laptop,457,60.34,1050432,1736424771506,1736424772199,1736424772779,1736424781663,500000,1736424772199,1736424772779,1736424772699,1736424781627
Laptop-10fps-500K,Laptop,458,59.41,1049391,1736424771606,1736424771971,1736424772546,1736424781765,500000,1736424771971,1736424772546,1736424772472,1736424781728
Laptop-10fps-500K,Laptop,459,59.41,1040775,1736424771708,1736424771958,1736424772539,1736424781857,500000,1736424771958,1736424772539,1736424772458,1736424781829
Laptop-10fps-500K,Laptop,460,58.82,1042165,1736424771808,1736424772162,1736424772743,1736424781957,500000,1736424772162,1736424772743,1736424772662,1736424781929
Laptop-10fps-500K,Laptop,461,60.87,1053571,1736424771908,1736424772074,1736424772660,1736424782056,500000,1736424772074,1736424772660,1736424772574,1736424782029
Laptop-10fps-500K,Laptop,462,60.87,1037856,1736424772007,1736424772159,1736424772743,1736424782160,500000,1736424772159,1736424772743,1736424772659,1736424782129
Laptop-10fps-500K,Laptop,463,59.83,1041038,1736424772108,1736424772242,1736424772840,1736424782258,500000,1736424772242,1736424772840,1736424772743,1736424782229
Laptop-10fps-500K,Laptop,464,59.41,1041539,1736424772208,1736424772300,1736424772880,1736424782356,500000,1736424772300,1736424772880,1736424772800,1736424782329
Laptop-10fps-500K,Laptop,465,60.34,1038267,1736424772308,1736424772380,1736424772955,1736424782458,500000,1736424772380,1736424772956,1736424772880,1736424782430
Laptop-10fps-500K,Laptop,466,60.34,1042854,1736424772408,1736424772492,1736424773080,1736424782557,500000,1736424772492,1736424773080,1736424772992,1736424782530
Laptop-10fps-500K,Laptop,467,59.41,1031226,1736424772508,1736424772608,1736424773198,1736424782674,500000,1736424772608,1736424773198,1736424773108,1736424782630
Laptop-10fps-500K,Laptop,468,59.41,1042478,1736424772608,1736424772712,1736424773290,1736424782757,500000,1736424772712,1736424773290,1736424773212,1736424782730
Laptop-10fps-500K,Laptop,469,50.85,1029358,1736424772709,1736424772813,1736424773391,1736424782863,500000,1736424772813,1736424773391,1736424773314,1736424782831
Laptop-10fps-500K,Laptop,470,57.14,1028095,1736424772809,1736424772940,1736424773542,1736424782975,500000,1736424772940,1736424773542,1736424773447,1736424782931
Laptop-10fps-500K,Laptop,471,53.57,1032350,1736424772909,1736424772992,1736424773569,1736424783064,500000,1736424772992,1736424773569,1736424773493,1736424783031
Laptop-10fps-500K,Laptop,472,60.87,1027828,1736424773009,1736424773078,1736424773667,1736424783156,500000,1736424773078,1736424773667,1736424773579,1736424783132
Laptop-10fps-500K,Laptop,473,59.83,1033732,1736424773110,1736424773197,1736424773792,1736424783257,500000,1736424773197,1736424773792,1736424773698,1736424783232
Laptop-10fps-500K,Laptop,474,59.83,1031163,1736424773209,1736424773276,1736424773857,1736424783357,500000,1736424773276,1736424773857,1736424773776,1736424783331
Laptop-10fps-500K,Laptop,475,60.34,1030943,1736424773310,1736424773379,1736424773963,1736424783460,500000,1736424773379,1736424773963,1736424773880,1736424783431
Laptop-10fps-500K,Laptop,476,60.34,1037095,1736424773410,1736424773486,1736424774073,1736424783557,500000,1736424773486,1736424774073,1736424773987,1736424783532
Laptop-10fps-500K,Laptop,477,59.32,1037656,1736424773510,1736424773638,1736424774239,1736424783669,500000,1736424773639,1736424774239,1736424774148,1736424783632
Laptop-10fps-500K,Laptop,478,53.57,1036653,1736424773610,1736424773715,1736424774292,1736424783759,500000,1736424773715,1736424774292,1736424774215,1736424783733
Laptop-10fps-500K,Laptop,479,67.31,1035834,1736424773710,1736424773802,1736424774382,1736424783857,500000,1736424773802,1736424774382,1736424774303,1736424783833
Laptop-10fps-500K,Laptop,480,60.34,1035473,1736424773810,1736424773882,1736424774459,1736424783958,500000,1736424773882,1736424774459,1736424774383,1736424783933
Laptop-10fps-500K,Laptop,481,59.83,1037265,1736424773910,1736424774009,1736424774606,1736424784057,500000,1736424774009,1736424774606,1736424774510,1736424784032
Laptop-10fps-500K,Laptop,482,59.41,998576,1736424774011,1736424774092,1736424774673,1736424784158,500000,1736424774093,1736424774673,1736424774593,1736424784133
Laptop-10fps-500K,Laptop,483,60.34,1040887,1736424774111,1736424774239,1736424774839,1736424784258,500000,1736424774239,1736424774839,1736424774756,1736424784233
Laptop-10fps-500K,Laptop,484,59.83,1034389,1736424774212,1736424774314,1736424774891,1736424784358,500000,1736424774314,1736424774891,1736424774814,1736424784333
Laptop-10fps-500K,Laptop,485,59.83,1039334,1736424774311,1736424774386,1736424774967,1736424784463,500000,1736424774386,1736424774967,1736424774886,1736424784434
Laptop-10fps-500K,Laptop,486,56.91,1037579,1736424774412,1736424774486,1736424775068,1736424784557,500000,1736424774486,1736424775068,1736424774986,1736424784534
Laptop-10fps-500K,Laptop,487,62.5,1039450,1736424774511,1736424774608,1736424775199,1736424784665,500000,1736424774608,1736424775199,1736424775109,1736424784634
Laptop-10fps-500K,Laptop,488,60.87,1045967,1736424774611,1736424774710,1736424775289,1736424784761,500000,1736424774710,1736424775289,1736424775211,1736424784734
Laptop-10fps-500K,Laptop,489,59.83,1041849,1736424774712,1736424774815,1736424775397,1736424784858,500000,1736424774815,1736424775397,1736424775316,1736424784834
Laptop-10fps-500K,Laptop,490,60.34,1038309,1736424774812,1736424774920,1736424775508,1736424784957,500000,1736424774920,1736424775508,1736424775420,1736424784935
Laptop-10fps-500K,Laptop,491,59.83,1042579,1736424774912,1736424774998,1736424775577,1736424785058,500000,1736424774998,1736424775577,1736424775498,1736424785035
Laptop-10fps-500K,Laptop,492,59.83,1043352,1736424775013,1736424775143,1736424775741,1736424785158,500000,1736424775143,1736424775741,1736424775651,1736424785135
Laptop-10fps-500K,Laptop,493,59.32,1041387,1736424775113,1736424775199,1736424775779,1736424785261,500000,1736424775199,1736424775779,1736424775699,1736424785235
Laptop-10fps-500K,Laptop,494,58.82,1043422,1736424775212,1736424775342,1736424775940,1736424785358,500000,1736424775342,1736424775940,1736424775850,1736424785335
Laptop-10fps-500K,Laptop,495,61.4,1041017,1736424775313,1736424775404,1736424775983,1736424785465,500000,1736424775404,1736424775983,1736424775904,1736424785436
Laptop-10fps-500K,Laptop,496,60.34,1040862,1736424775413,1736424775541,1736424776139,1736424785561,500000,1736424775541,1736424776139,1736424776049,1736424785536
Laptop-10fps-500K,Laptop,497,59.41,1047378,1736424775513,1736424775651,1736424776242,1736424785662,500000,1736424775651,1736424776242,1736424776152,1736424785636
Laptop-10fps-500K,Laptop,498,60.34,1046597,1736424775614,1736424775698,1736424776279,1736424785759,500000,1736424775698,1736424776279,1736424776198,1736424785736
Laptop-10fps-500K,Laptop,499,59.83,1041669,1736424775714,1736424775850,1736424776443,1736424785865,500000,1736424775850,1736424776443,1736424776351,1736424785836
Laptop-10fps-500K,Laptop,500,60.34,1039611,1736424775815,1736424775913,1736424776498,1736424785958,500000,1736424775913,1736424776498,1736424776414,1736424785937
Laptop-10fps-500K,Laptop,501,59.41,1033313,1736424775914,1736424776008,1736424776590,1736424786059,500000,1736424776008,1736424776590,1736424776508,1736424786036
Laptop-10fps-500K,Laptop,502,59.41,1035304,1736424776015,1736424776090,1736424776663,1736424786159,500000,1736424776090,1736424776663,1736424776590,1736424786137
Laptop-10fps-500K,Laptop,503,59.32,1036813,1736424776114,1736424776219,1736424776814,1736424786258,500000,1736424776219,1736424776814,1736424776720,1736424786237
Laptop-10fps-500K,Laptop,504,60.34,1034954,1736424776215,1736424776292,1736424776866,1736424786365,500000,1736424776292,1736424776866,1736424776792,1736424786337
Laptop-10fps-500K,Laptop,505,60.34,1038977,1736424776316,1736424776407,1736424776997,1736424786459,500000,1736424776407,1736424776997,1736424776910,1736424786437
Laptop-10fps-500K,Laptop,506,59.83,1037418,1736424776415,1736424776513,1736424777087,1736424786558,500000,1736424776514,1736424777087,1736424777014,1736424786537
Laptop-10fps-500K,Laptop,507,59.83,1026042,1736424776516,1736424776584,1736424777165,1736424786675,500000,1736424776584,1736424777165,1736424777085,1736424786638
Laptop-10fps-500K,Laptop,508,51.72,1023637,1736424776615,1736424776684,1736424777277,1736424786761,500000,1736424776684,1736424777277,1736424777184,1736424786738
Laptop-10fps-500K,Laptop,509,51.72,1027238,1736424776716,1736424776850,1736424777444,1736424786859,500000,1736424776850,1736424777444,1736424777351,1736424786838
Laptop-10fps-500K,Laptop,510,59.83,1029240,1736424776815,1736424776944,1736424777521,1736424786961,500000,1736424776944,1736424777521,1736424777445,1736424786938
Laptop-10fps-500K,Laptop,511,58.82,1029360,1736424776916,1736424777012,1736424777595,1736424787070,500000,1736424777012,1736424777595,1736424777512,1736424787038
Laptop-10fps-500K,Laptop,512,55.05,1028504,1736424777016,1736424777140,1736424777745,1736424787159,500000,1736424777140,1736424777745,1736424777649,1736424787139
Laptop-10fps-500K,Laptop,513,65.42,1027326,1736424777117,1736424777216,1736424777797,1736424787264,500000,1736424777216,1736424777797,1736424777716,1736424787239
Laptop-10fps-500K,Laptop,514,60.87,1027410,1736424777217,1736424777311,1736424777891,1736424787372,500000,1736424777311,1736424777891,1736424777811,1736424787339
Laptop-10fps-500K,Laptop,515,59.83,1034545,1736424777317,1736424777396,1736424777974,1736424787462,500000,1736424777396,1736424777974,1736424777896,1736424787440
Laptop-10fps-500K,Laptop,516,59.41,1029400,1736424777417,1736424777494,1736424778070,1736424787561,500000,1736424777494,1736424778070,1736424777994,1736424787540
Laptop-10fps-500K,Laptop,517,60.34,1025792,1736424777517,1736424777602,1736424778184,1736424787662,500000,1736424777602,1736424778185,1736424778102,1736424787640
Laptop-10fps-500K,Laptop,518,59.32,1034031,1736424777617,1736424777745,1736424778342,1736424787776,500000,1736424777745,1736424778342,1736424778253,1736424787740
Laptop-10fps-500K,Laptop,519,59.32,1033793,1736424777717,1736424777841,1736424778441,1736424787864,500000,1736424777841,1736424778441,1736424778342,1736424787841
Laptop-10fps-500K,Laptop,520,50,1032906,1736424777818,1736424777908,1736424778488,1736424787961,500000,1736424777908,1736424778488,1736424778408,1736424787940
Laptop-10fps-500K,Laptop,521,61.95,1031874,1736424777917,1736424778008,1736424778592,1736424788061,500000,1736424778008,1736424778592,1736424778508,1736424788040
Laptop-10fps-500K,Laptop,522,60.34,1037030,1736424778018,1736424778141,1736424778741,1736424788159,500000,1736424778141,1736424778741,1736424778651,1736424788141
Laptop-10fps-500K,Laptop,523,60.34,1037591,1736424778118,1736424778209,1736424778788,1736424788260,500000,1736424778209,1736424778788,1736424778710,1736424788241
Laptop-10fps-500K,Laptop,524,59.41,1041367,1736424778218,1736424778308,1736424778892,1736424788360,500000,1736424778308,1736424778892,1736424778808,1736424788342
Laptop-10fps-500K,Laptop,525,59.83,1044822,1736424778319,1736424778402,1736424778986,1736424788459,500000,1736424778402,1736424778986,1736424778902,1736424788441
Laptop-10fps-500K,Laptop,526,60.34,1047512,1736424778418,1736424778500,1736424779081,1736424788564,500000,1736424778500,1736424779081,1736424778999,1736424788541
Laptop-10fps-500K,Laptop,527,59.41,1039626,1736424778519,1736424778610,1736424779203,1736424788661,500000,1736424778610,1736424779203,1736424779110,1736424788642
Laptop-10fps-500K,Laptop,528,59.41,1048327,1736424778619,1736424778700,1736424779277,1736424788759,500000,1736424778700,1736424779277,1736424779200,1736424788742
Laptop-10fps-500K,Laptop,529,60.34,1045525,1736424778719,1736424778804,1736424779392,1736424788869,500000,1736424778804,1736424779392,1736424779304,1736424788842
Laptop-10fps-500K,Laptop,530,55.05,1043745,1736424778820,1736424778941,1736424779542,1736424788959,500000,1736424778941,1736424779542,1736424779447,1736424788942
Laptop-10fps-500K,Laptop,531,64.22,1049182,1736424778919,1736424779043,1736424779642,1736424789071,500000,1736424779043,1736424779642,1736424779544,1736424789043
Laptop-10fps-500K,Laptop,532,60.87,1051799,1736424779020,1736424779103,1736424779679,1736424789160,500000,1736424779103,1736424779679,1736424779603,1736424789143
Laptop-10fps-500K,Laptop,533,59.41,1056308,1736424779120,1736424779210,1736424779795,1736424789266,500000,1736424779210,1736424779795,1736424779711,1736424789243
Laptop-10fps-500K,Laptop,534,60.34,1051466,1736424779219,1736424779292,1736424779868,1736424789365,500000,1736424779292,1736424779868,1736424779792,1736424789343
Laptop-10fps-500K,Laptop,535,59.83,1042557,1736424779320,1736424779447,1736424780042,1736424789460,500000,1736424779447,1736424780042,1736424779951,1736424789443
Laptop-10fps-500K,Laptop,536,60.34,1042636,1736424779420,1736424779506,1736424780081,1736424789565,500000,1736424779506,1736424780081,1736424780006,1736424789544
Laptop-10fps-500K,Laptop,537,59.41,1042208,1736424779521,1736424779602,1736424780200,1736424789661,500000,1736424779602,1736424780201,1736424780102,1736424789644
Laptop-10fps-500K,Laptop,538,59.41,1046383,1736424779620,1736424779696,1736424780272,1736424789772,500000,1736424779696,1736424780272,1736424780196,1736424789744
Laptop-10fps-500K,Laptop,539,55.12,1039980,1736424779721,1736424779814,1736424780404,1736424789864,500000,1736424779814,1736424780404,1736424780314,1736424789844
Laptop-10fps-500K,Laptop,540,65.42,1038474,1736424779821,1736424779916,1736424780494,1736424789960,500000,1736424779916,1736424780494,1736424780416,1736424789944
Laptop-10fps-500K,Laptop,541,60.34,1038046,1736424779921,1736424780006,1736424780587,1736424790060,500000,1736424780006,1736424780587,1736424780506,1736424790045
