Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,265,26.41,490368,1736426286403,1736426289630,1736426302036,1736426304992,200000,1736426289630,1736426302036,1736426290188,1736426304963
HuaweiNova6-30fps-200K,Huawei Nova6,266,28.52,493014,1736426286454,1736426289630,1736426301791,1736426305041,200000,1736426289630,1736426301791,1736426290188,1736426305010
HuaweiNova6-30fps-200K,Huawei Nova6,267,17.17,490685,1736426286483,1736426289642,1736426302035,1736426305148,200000,1736426289642,1736426302035,1736426290207,1736426305081
HuaweiNova6-30fps-200K,Huawei Nova6,268,17.17,489506,1736426286528,1736426289642,1736426302320,1736426305210,200000,1736426289642,1736426302320,1736426290207,1736426305184
HuaweiNova6-30fps-200K,Huawei Nova6,269,27.45,490617,1736426286564,1736426289731,1736426302356,1736426305278,200000,1736426289731,1736426302356,1736426290279,1736426305226
HuaweiNova6-30fps-200K,Huawei Nova6,270,27.45,488830,1736426286596,1736426289732,1736426302566,1736426305315,200000,1736426289732,1736426302566,1736426290279,1736426305293
HuaweiNova6-30fps-200K,Huawei Nova6,271,27.45,490669,1736426286634,1736426289731,1736426302089,1736426305338,200000,1736426289731,1736426302089,1736426290278,1736426305321
HuaweiNova6-30fps-200K,Huawei Nova6,272,28.04,490912,1736426286679,1736426289821,1736426302649,1736426305368,200000,1736426289821,1736426302649,1736426290369,1736426305350
HuaweiNova6-30fps-200K,Huawei Nova6,273,29.05,487492,1736426286726,1736426289821,1736426302165,1736426305527,200000,1736426289821,1736426302165,1736426290369,1736426305475
HuaweiNova6-30fps-200K,Huawei Nova6,274,29.05,489023,1736426286767,1736426289842,1736426302356,1736426305626,200000,1736426289842,1736426302356,1736426290372,1736426305572
HuaweiNova6-30fps-200K,Huawei Nova6,275,18.68,492800,1736426286791,1736426289843,1736426302402,1736426305672,200000,1736426289843,1736426302402,1736426290374,1736426305649
HuaweiNova6-30fps-200K,Huawei Nova6,276,18.68,490554,1736426286825,1736426289842,1736426302462,1736426305694,200000,1736426289842,1736426302462,1736426290372,1736426305680
HuaweiNova6-30fps-200K,Huawei Nova6,277,18.68,488799,1736426286858,1736426289842,1736426303021,1736426305752,200000,1736426289843,1736426303021,1736426290372,1736426305698
HuaweiNova6-30fps-200K,Huawei Nova6,278,41.74,492534,1736426286897,1736426289913,1736426302645,1736426305805,200000,1736426289913,1736426302645,1736426290432,1736426305770
HuaweiNova6-30fps-200K,Huawei Nova6,279,41.74,445221,1736426286971,1736426289987,1736426302645,1736426305842,200000,1736426289987,1736426302645,1736426290499,1736426305824
HuaweiNova6-30fps-200K,Huawei Nova6,280,33.56,488598,1736426286992,1736426290017,1736426302791,1736426305901,200000,1736426290017,1736426302791,1736426290568,1736426305872
HuaweiNova6-30fps-200K,Huawei Nova6,281,33.56,488196,1736426287034,1736426289987,1736426302651,1736426305954,200000,1736426289987,1736426302651,1736426290499,1736426305916
HuaweiNova6-30fps-200K,Huawei Nova6,282,33.56,487890,1736426287066,1736426290016,1736426303011,1736426306034,200000,1736426290016,1736426303011,1736426290563,1736426305971
HuaweiNova6-30fps-200K,Huawei Nova6,283,23,488663,1736426287100,1736426290093,1736426302991,1736426306089,200000,1736426290093,1736426302991,1736426290629,1736426306062
HuaweiNova6-30fps-200K,Huawei Nova6,284,23,452275,1736426287120,1736426290131,1736426303244,1736426306115,200000,1736426290131,1736426303244,1736426290659,1736426306099
HuaweiNova6-30fps-200K,Huawei Nova6,285,38.68,463622,1736426287151,1736426290190,1736426303680,1736426306181,200000,1736426290190,1736426303680,1736426290750,1736426306164
HuaweiNova6-30fps-200K,Huawei Nova6,286,38.68,492569,1736426287201,1736426290188,1736426303178,1736426306226,200000,1736426290189,1736426303178,1736426290750,1736426306197
HuaweiNova6-30fps-200K,Huawei Nova6,287,38.46,487490,1736426287218,1736426290219,1736426303243,1736426306302,200000,1736426290219,1736426303244,1736426290751,1736426306261
HuaweiNova6-30fps-200K,Huawei Nova6,288,38.46,489871,1736426287250,1736426290224,1736426303555,1736426306368,200000,1736426290224,1736426303555,1736426290751,1736426306318
HuaweiNova6-30fps-200K,Huawei Nova6,289,17.91,489979,1736426287291,1736426290298,1736426303518,1736426306430,200000,1736426290298,1736426303518,1736426290865,1736426306395
HuaweiNova6-30fps-200K,Huawei Nova6,290,17.91,489116,1736426287316,1736426290299,1736426303262,1736426306484,200000,1736426290299,1736426303262,1736426290866,1736426306462
HuaweiNova6-30fps-200K,Huawei Nova6,291,38.5,489432,1736426287351,1736426290298,1736426303283,1736426306524,200000,1736426290298,1736426303283,1736426290866,1736426306501
HuaweiNova6-30fps-200K,Huawei Nova6,292,38.5,491499,1736426287384,1736426290371,1736426304070,1736426306580,200000,1736426290371,1736426304070,1736426290890,1736426306537
HuaweiNova6-30fps-200K,Huawei Nova6,293,38.5,492818,1736426287417,1736426290433,1736426303560,1736426306605,200000,1736426290433,1736426303560,1736426290960,1736426306584
HuaweiNova6-30fps-200K,Huawei Nova6,294,36.8,452619,1736426287449,1736426290490,1736426303861,1736426306627,200000,1736426290490,1736426303861,1736426291041,1736426306612
HuaweiNova6-30fps-200K,Huawei Nova6,295,36.8,490827,1736426287544,1736426290433,1736426303891,1736426306693,200000,1736426290433,1736426303891,1736426290960,1736426306638
HuaweiNova6-30fps-200K,Huawei Nova6,296,22.95,490516,1736426287561,1736426290497,1736426304242,1736426306765,200000,1736426290497,1736426304243,1736426291044,1736426306731
HuaweiNova6-30fps-200K,Huawei Nova6,297,22.95,490946,1736426287620,1736426290553,1736426303594,1736426306817,200000,1736426290553,1736426303594,1736426291103,1736426306785
HuaweiNova6-30fps-200K,Huawei Nova6,298,29.97,492632,1736426287709,1736426290570,1736426303882,1736426306883,200000,1736426290570,1736426303882,1736426291104,1736426306823
HuaweiNova6-30fps-200K,Huawei Nova6,299,29.97,463929,1736426287765,1736426290606,1736426304186,1736426306962,200000,1736426290607,1736426304186,1736426291145,1736426306903
HuaweiNova6-30fps-200K,Huawei Nova6,300,22.11,489779,1736426287825,1736426290677,1736426303989,1736426307000,200000,1736426290677,1736426303989,1736426291202,1736426306973
HuaweiNova6-30fps-200K,Huawei Nova6,301,22.11,493734,1736426287884,1736426290678,1736426304504,1736426307047,200000,1736426290678,1736426304504,1736426291203,1736426307026
HuaweiNova6-30fps-200K,Huawei Nova6,302,22.11,491224,1736426287961,1736426290751,1736426304794,1736426307104,200000,1736426290751,1736426304794,1736426291333,1736426307058
HuaweiNova6-30fps-200K,Huawei Nova6,303,30.69,489997,1736426288003,1736426290751,1736426304216,1736426307206,200000,1736426290751,1736426304216,1736426291332,1736426307148
HuaweiNova6-30fps-200K,Huawei Nova6,304,30.69,492291,1736426288030,1736426290836,1736426304597,1736426307265,200000,1736426290836,1736426304597,1736426291368,1736426307213
HuaweiNova6-30fps-200K,Huawei Nova6,305,20.52,490833,1736426288045,1736426290836,1736426305001,1736426307314,200000,1736426290836,1736426305001,1736426291369,1736426307280
HuaweiNova6-30fps-200K,Huawei Nova6,306,20.52,491456,1736426288083,1736426290889,1736426305060,1736426307339,200000,1736426290889,1736426305060,1736426291468,1736426307321
HuaweiNova6-30fps-200K,Huawei Nova6,307,27.88,490483,1736426288126,1736426290865,1736426304346,1736426307411,200000,1736426290865,1736426304346,1736426291428,1736426307364
HuaweiNova6-30fps-200K,Huawei Nova6,308,27.88,490876,1736426288176,1736426290938,1736426304711,1736426307456,200000,1736426290938,1736426304711,1736426291478,1736426307425
HuaweiNova6-30fps-200K,Huawei Nova6,309,27.88,488570,1736426288230,1736426290907,1736426304622,1736426307483,200000,1736426290907,1736426304622,1736426291471,1736426307470
HuaweiNova6-30fps-200K,Huawei Nova6,310,38.68,487159,1736426288266,1736426291037,1736426304902,1736426307513,200000,1736426291037,1736426304902,1736426291593,1736426307496
HuaweiNova6-30fps-200K,Huawei Nova6,311,38.68,496308,1736426288335,1736426291037,1736426304727,1736426307564,200000,1736426291037,1736426304727,1736426291593,1736426307528
HuaweiNova6-30fps-200K,Huawei Nova6,312,38.68,486917,1736426288387,1736426291089,1736426305215,1736426307609,200000,1736426291089,1736426305215,1736426291632,1736426307572
HuaweiNova6-30fps-200K,Huawei Nova6,313,31.92,490771,1736426288460,1736426291091,1736426305328,1736426307664,200000,1736426291091,1736426305328,1736426291634,1736426307638
HuaweiNova6-30fps-200K,Huawei Nova6,314,31.92,488016,1736426288508,1736426291138,1736426304847,1736426307688,200000,1736426291138,1736426304847,1736426291692,1736426307674
HuaweiNova6-30fps-200K,Huawei Nova6,315,31.92,489119,1736426288575,1736426291152,1736426305645,1736426307723,200000,1736426291152,1736426305645,1736426291737,1736426307702
HuaweiNova6-30fps-200K,Huawei Nova6,316,33.47,488461,1736426288639,1736426291153,1736426305678,1736426307784,200000,1736426291153,1736426305678,1736426291738,1736426307751
HuaweiNova6-30fps-200K,Huawei Nova6,317,33.47,488861,1736426288706,1736426291248,1736426305013,1736426307839,200000,1736426291248,1736426305013,1736426291784,1736426307802
HuaweiNova6-30fps-200K,Huawei Nova6,318,34.63,490491,1736426288761,1736426291249,1736426305072,1736426307878,200000,1736426291249,1736426305072,1736426291785,1736426307846
HuaweiNova6-30fps-200K,Huawei Nova6,319,34.63,492286,1736426288816,1736426291335,1736426305060,1736426307961,200000,1736426291335,1736426305060,1736426291861,1736426307901
HuaweiNova6-30fps-200K,Huawei Nova6,320,22.56,491117,1736426288851,1736426291335,1736426305346,1736426308008,200000,1736426291335,1736426305346,1736426291862,1736426307988
HuaweiNova6-30fps-200K,Huawei Nova6,321,22.56,492747,1736426288905,1736426291335,1736426305345,1736426308066,200000,1736426291335,1736426305345,1736426291862,1736426308019
HuaweiNova6-30fps-200K,Huawei Nova6,322,19.92,488381,1736426288962,1736426291369,1736426305567,1736426308118,200000,1736426291369,1736426305567,1736426291902,1736426308098
HuaweiNova6-30fps-200K,Huawei Nova6,323,19.92,487372,1736426289007,1736426291427,1736426305729,1736426308170,200000,1736426291428,1736426305729,1736426291995,1736426308125
HuaweiNova6-30fps-200K,Huawei Nova6,324,35.49,484564,1736426289068,1736426291429,1736426306053,1736426308228,200000,1736426291429,1736426306053,1736426291996,1736426308196
HuaweiNova6-30fps-200K,Huawei Nova6,325,35.49,489140,1736426289110,1736426291478,1736426305305,1736426308251,200000,1736426291478,1736426305305,1736426292028,1736426308235
HuaweiNova6-30fps-200K,Huawei Nova6,326,35.49,449568,1736426289152,1736426291539,1736426306053,1736426308289,200000,1736426291539,1736426306053,1736426292083,1736426308258
HuaweiNova6-30fps-200K,Huawei Nova6,327,29.59,486248,1736426289185,1736426291546,1736426306401,1736426308348,200000,1736426291546,1736426306401,1736426292121,1736426308313
HuaweiNova6-30fps-200K,Huawei Nova6,328,29.59,488707,1736426289225,1736426291587,1736426305678,1736426308398,200000,1736426291587,1736426305678,1736426292155,1736426308360
HuaweiNova6-30fps-200K,Huawei Nova6,329,36.46,491465,1736426289238,1736426291596,1736426306195,1736426308441,200000,1736426291596,1736426306195,1736426292155,1736426308406
HuaweiNova6-30fps-200K,Huawei Nova6,330,36.46,487717,1736426289290,1736426291635,1736426305567,1736426308493,200000,1736426291635,1736426305567,1736426292191,1736426308462
HuaweiNova6-30fps-200K,Huawei Nova6,331,36.46,491504,1736426289352,1736426291634,1736426305642,1736426308531,200000,1736426291634,1736426305642,1736426292191,1736426308505
HuaweiNova6-30fps-200K,Huawei Nova6,332,27.68,489527,1736426289384,1736426291688,1736426305925,1736426308621,200000,1736426291688,1736426305925,1736426292240,1736426308592
HuaweiNova6-30fps-200K,Huawei Nova6,333,24.98,490120,1736426289404,1736426291700,1736426306058,1736426308723,200000,1736426291700,1736426306058,1736426292246,1736426308663
HuaweiNova6-30fps-200K,Huawei Nova6,334,24.98,488949,1736426289431,1736426291701,1736426306058,1736426308776,200000,1736426291701,1736426306058,1736426292247,1736426308736
HuaweiNova6-30fps-200K,Huawei Nova6,335,15.15,489948,1736426289527,1736426291741,1736426306400,1736426308886,200000,1736426291741,1736426306400,1736426292298,1736426308825
HuaweiNova6-30fps-200K,Huawei Nova6,336,16.88,489906,1736426289594,1736426291741,1736426306772,1736426308957,200000,1736426291741,1736426306772,1736426292298,1736426308922
HuaweiNova6-30fps-200K,Huawei Nova6,337,16.88,489715,1736426289643,1736426291783,1736426305912,1736426308992,200000,1736426291783,1736426305912,1736426292313,1736426308969
HuaweiNova6-30fps-200K,Huawei Nova6,338,16.88,492985,1736426289678,1736426291796,1736426307056,1736426309033,200000,1736426291796,1736426307056,1736426292316,1736426309009
HuaweiNova6-30fps-200K,Huawei Nova6,339,34.93,489904,1736426289724,1736426291833,1736426306458,1736426309086,200000,1736426291833,1736426306458,1736426292390,1736426309063
HuaweiNova6-30fps-200K,Huawei Nova6,340,34.93,487929,1736426289767,1736426291838,1736426306310,1736426309131,200000,1736426291838,1736426306310,1736426292390,1736426309101
HuaweiNova6-30fps-200K,Huawei Nova6,341,46.43,489937,1736426289839,1736426291867,1736426306836,1736426309171,200000,1736426291867,1736426306836,1736426292410,1736426309150
HuaweiNova6-30fps-200K,Huawei Nova6,342,46.43,488196,1736426289874,1736426291892,1736426306316,1736426309225,200000,1736426291893,1736426306316,1736426292428,1736426309195
HuaweiNova6-30fps-200K,Huawei Nova6,343,46.43,490981,1736426289918,1736426291899,1736426306403,1736426309248,200000,1736426291899,1736426306403,1736426292433,1736426309230
HuaweiNova6-30fps-200K,Huawei Nova6,344,47.71,489889,1736426289923,1736426291996,1736426306781,1736426309316,200000,1736426291996,1736426306781,1736426292555,1736426309268
HuaweiNova6-30fps-200K,Huawei Nova6,345,47.71,487518,1736426289984,1736426291996,1736426306530,1736426309358,200000,1736426291996,1736426306530,1736426292552,1736426309331
HuaweiNova6-30fps-200K,Huawei Nova6,346,27.1,492567,1736426290013,1736426291999,1736426306771,1736426309436,200000,1736426291999,1736426306771,1736426292560,1736426309388
HuaweiNova6-30fps-200K,Huawei Nova6,347,16.5,488258,1736426290035,1736426292032,1736426307036,1736426309532,200000,1736426292032,1736426307036,1736426292613,1736426309452
HuaweiNova6-30fps-200K,Huawei Nova6,348,16.5,486254,1736426290089,1736426292029,1736426307364,1736426309608,200000,1736426292029,1736426307364,1736426292612,1736426309544
HuaweiNova6-30fps-200K,Huawei Nova6,349,13.44,485207,1736426290159,1736426292076,1736426307678,1736426309683,200000,1736426292076,1736426307678,1736426292672,1736426309628
HuaweiNova6-30fps-200K,Huawei Nova6,350,13.44,489161,1736426290214,1736426292083,1736426307145,1736426309739,200000,1736426292083,1736426307145,1736426292672,1736426309719
HuaweiNova6-30fps-200K,Huawei Nova6,351,27.17,490012,1736426290251,1736426292197,1736426306897,1736426309764,200000,1736426292197,1736426306897,1736426292734,1736426309748
HuaweiNova6-30fps-200K,Huawei Nova6,352,27.17,489295,1736426290280,1736426292160,1736426306595,1736426309804,200000,1736426292160,1736426306595,1736426292714,1736426309791
HuaweiNova6-30fps-200K,Huawei Nova6,353,27.17,489424,1736426290336,1736426292208,1736426306897,1736426309854,200000,1736426292208,1736426306897,1736426292753,1736426309824
HuaweiNova6-30fps-200K,Huawei Nova6,354,55.56,489206,1736426290380,1736426292246,1736426307114,1736426309886,200000,1736426292246,1736426307114,1736426292773,1736426309864
HuaweiNova6-30fps-200K,Huawei Nova6,355,55.56,487715,1736426290412,1736426292246,1736426307355,1736426309933,200000,1736426292246,1736426307355,1736426292772,1736426309891
HuaweiNova6-30fps-200K,Huawei Nova6,356,45.62,488628,1736426290434,1736426292316,1736426307226,1736426309993,200000,1736426292316,1736426307226,1736426292881,1736426309961
HuaweiNova6-30fps-200K,Huawei Nova6,357,45.62,488069,1736426290494,1736426292317,1736426308416,1736426310043,200000,1736426292317,1736426308416,1736426292882,1736426310019
HuaweiNova6-30fps-200K,Huawei Nova6,358,45.62,449107,1736426290564,1736426292316,1736426308094,1736426310082,200000,1736426292316,1736426308095,1736426292881,1736426310048
HuaweiNova6-30fps-200K,Huawei Nova6,359,29.76,487383,1736426290625,1736426292317,1736426307467,1736426310115,200000,1736426292317,1736426307467,1736426292881,1736426310089
HuaweiNova6-30fps-200K,Huawei Nova6,360,29.76,490638,1736426290669,1736426292412,1736426307291,1736426310147,200000,1736426292412,1736426307291,1736426293001,1736426310130
HuaweiNova6-30fps-200K,Huawei Nova6,361,29.76,488092,1736426290746,1736426292455,1736426307526,1736426310173,200000,1736426292455,1736426307526,1736426293006,1736426310160
HuaweiNova6-30fps-200K,Huawei Nova6,362,53.52,488596,1736426290770,1736426292456,1736426307677,1736426310228,200000,1736426292456,1736426307677,1736426293007,1736426310214
HuaweiNova6-30fps-200K,Huawei Nova6,363,53.52,487210,1736426290863,1736426292457,1736426307145,1736426310265,200000,1736426292457,1736426307145,1736426293007,1736426310244
HuaweiNova6-30fps-200K,Huawei Nova6,364,53.52,487729,1736426290896,1736426292492,1736426307526,1736426310346,200000,1736426292492,1736426307526,1736426293050,1736426310291
HuaweiNova6-30fps-200K,Huawei Nova6,365,33.16,485469,1736426290936,1736426292495,1736426307800,1736426310427,200000,1736426292495,1736426307800,1736426293052,1736426310372
HuaweiNova6-30fps-200K,Huawei Nova6,366,33.16,486781,1736426290983,1736426292552,1736426308752,1736426310493,200000,1736426292552,1736426308752,1736426293103,1736426310445
HuaweiNova6-30fps-200K,Huawei Nova6,367,20.08,488095,1736426291084,1736426292560,1736426307462,1736426310549,200000,1736426292560,1736426307462,1736426293104,1736426310506
HuaweiNova6-30fps-200K,Huawei Nova6,368,20.08,490267,1736426291145,1736426292672,1736426308012,1736426310588,200000,1736426292672,1736426308012,1736426293192,1736426310571
HuaweiNova6-30fps-200K,Huawei Nova6,369,20.08,487787,1736426291197,1736426292681,1736426308096,1736426310633,200000,1736426292681,1736426308096,1736426293195,1736426310603
HuaweiNova6-30fps-200K,Huawei Nova6,370,31.5,490757,1736426291238,1736426292682,1736426309006,1736426310666,200000,1736426292682,1736426309006,1736426293195,1736426310649
HuaweiNova6-30fps-200K,Huawei Nova6,371,31.5,489553,1736426291285,1736426292681,1736426307895,1736426310721,200000,1736426292681,1736426307895,1736426293195,1736426310688
HuaweiNova6-30fps-200K,Huawei Nova6,372,48.83,490519,1736426291349,1736426292728,1736426307969,1736426310758,200000,1736426292729,1736426307970,1736426293229,1736426310734
HuaweiNova6-30fps-200K,Huawei Nova6,373,48.83,491559,1736426291431,1736426292734,1736426308310,1736426310778,200000,1736426292734,1736426308310,1736426293268,1736426310765
HuaweiNova6-30fps-200K,Huawei Nova6,374,48.83,489243,1736426291485,1736426292756,1736426308241,1736426310809,200000,1736426292756,1736426308241,1736426293277,1736426310793
HuaweiNova6-30fps-200K,Huawei Nova6,375,48.83,490779,1736426291548,1736426292755,1736426308310,1736426310839,200000,1736426292755,1736426308310,1736426293276,1736426310825
HuaweiNova6-30fps-200K,Huawei Nova6,376,58.82,488596,1736426291622,1736426292803,1736426307846,1736426310870,200000,1736426292803,1736426307846,1736426293339,1736426310857
HuaweiNova6-30fps-200K,Huawei Nova6,377,58.82,488334,1736426291693,1736426292789,1736426308404,1736426310909,200000,1736426292789,1736426308404,1736426293339,1736426310892
HuaweiNova6-30fps-200K,Huawei Nova6,378,58.82,489071,1736426291742,1736426292807,1736426309238,1736426310959,200000,1736426292807,1736426309238,1736426293339,1736426310915
HuaweiNova6-30fps-200K,Huawei Nova6,379,45.87,489003,1736426291829,1736426292890,1736426308096,1736426311019,200000,1736426292890,1736426308096,1736426293405,1736426310985
HuaweiNova6-30fps-200K,Huawei Nova6,380,45.87,491488,1736426291863,1736426292846,1736426308655,1736426311118,200000,1736426292846,1736426308655,1736426293362,1736426311052
HuaweiNova6-30fps-200K,Huawei Nova6,381,23.63,488601,1736426291904,1736426292940,1736426308678,1736426311182,200000,1736426292940,1736426308678,1736426293521,1736426311154
HuaweiNova6-30fps-200K,Huawei Nova6,382,23.63,489271,1736426291943,1736426292940,1736426308517,1736426311234,200000,1736426292940,1736426308517,1736426293521,1736426311201
HuaweiNova6-30fps-200K,Huawei Nova6,383,37.17,489730,1736426292024,1736426293006,1736426308641,1736426311280,200000,1736426293006,1736426308641,1736426293544,1736426311248
HuaweiNova6-30fps-200K,Huawei Nova6,384,37.17,487863,1736426292077,1736426293006,1736426308967,1736426311347,200000,1736426293006,1736426308967,1736426293544,1736426311304
HuaweiNova6-30fps-200K,Huawei Nova6,385,25.84,489222,1736426292156,1736426293055,1736426308930,1736426311383,200000,1736426293055,1736426308930,1736426293584,1736426311353
HuaweiNova6-30fps-200K,Huawei Nova6,386,25.84,488995,1736426292237,1736426293056,1736426308935,1736426311456,200000,1736426293056,1736426308935,1736426293584,1736426311397
HuaweiNova6-30fps-200K,Huawei Nova6,387,28.85,488284,1736426292311,1736426293106,1736426309624,1736426311490,200000,1736426293106,1736426309625,1736426293669,1736426311472
HuaweiNova6-30fps-200K,Huawei Nova6,388,28.85,485398,1736426292382,1736426293106,1736426308934,1736426311533,200000,1736426293106,1736426308934,1736426293669,1736426311511
HuaweiNova6-30fps-200K,Huawei Nova6,389,28.85,488734,1736426292429,1736426293106,1736426308416,1736426311586,200000,1736426293106,1736426308416,1736426293669,1736426311553
HuaweiNova6-30fps-200K,Huawei Nova6,390,32.68,489539,1736426292460,1736426293217,1736426309236,1736426311645,200000,1736426293217,1736426309236,1736426293754,1736426311605
HuaweiNova6-30fps-200K,Huawei Nova6,391,32.68,487499,1736426292496,1736426293129,1736426309947,1736426311692,200000,1736426293129,1736426309947,1736426293674,1736426311662
HuaweiNova6-30fps-200K,Huawei Nova6,392,28.17,487101,1736426292557,1736426293215,1736426309252,1736426311736,200000,1736426293215,1736426309252,1736426293751,1736426311711
HuaweiNova6-30fps-200K,Huawei Nova6,393,28.17,487687,1736426292623,1736426293273,1736426308752,1736426311774,200000,1736426293273,1736426308752,1736426293809,1736426311748
HuaweiNova6-30fps-200K,Huawei Nova6,394,28.17,488568,1736426292673,1736426293273,1736426309567,1736426311816,200000,1736426293273,1736426309567,1736426293809,1736426311787
HuaweiNova6-30fps-200K,Huawei Nova6,395,46.66,487578,1736426292729,1736426293274,1736426309188,1736426311856,200000,1736426293274,1736426309188,1736426293809,1736426311839
HuaweiNova6-30fps-200K,Huawei Nova6,396,46.66,489275,1736426292777,1736426293340,1736426309566,1736426311914,200000,1736426293340,1736426309566,1736426293893,1736426311874
HuaweiNova6-30fps-200K,Huawei Nova6,397,55,490726,1736426292810,1736426293358,1736426308935,1736426311956,200000,1736426293358,1736426308935,1736426293895,1736426311935
HuaweiNova6-30fps-200K,Huawei Nova6,398,55,488656,1736426292883,1736426293340,1736426309277,1736426311992,200000,1736426293340,1736426309277,1736426293894,1736426311973
HuaweiNova6-30fps-200K,Huawei Nova6,399,55,488208,1736426292941,1736426293541,1736426310601,1736426312047,200000,1736426293541,1736426310601,1736426294075,1736426312005
HuaweiNova6-30fps-200K,Huawei Nova6,400,51.9,487589,1736426293013,1736426293495,1736426309553,1736426312069,200000,1736426293495,1736426309553,1736426294042,1736426312056
HuaweiNova6-30fps-200K,Huawei Nova6,401,51.9,490658,1736426293076,1736426293449,1736426310310,1736426312106,200000,1736426293449,1736426310310,1736426294023,1736426312088
HuaweiNova6-30fps-200K,Huawei Nova6,402,51.9,485708,1736426293110,1736426293540,1736426309713,1736426312163,200000,1736426293540,1736426309713,1736426294066,1736426312118
HuaweiNova6-30fps-200K,Huawei Nova6,403,40.55,486935,1736426293130,1736426293553,1736426309278,1736426312238,200000,1736426293553,1736426309278,1736426294105,1736426312187
HuaweiNova6-30fps-200K,Huawei Nova6,404,40.55,488157,1736426293168,1736426293583,1736426309715,1736426312292,200000,1736426293583,1736426309715,1736426294177,1736426312247
HuaweiNova6-30fps-200K,Huawei Nova6,405,23.98,489189,1736426293196,1736426293630,1736426309861,1736426312346,200000,1736426293630,1736426309861,1736426294198,1736426312312
HuaweiNova6-30fps-200K,Huawei Nova6,406,23.98,486905,1736426293225,1736426293633,1736426310234,1736426312404,200000,1736426293633,1736426310234,1736426294198,1736426312364
HuaweiNova6-30fps-200K,Huawei Nova6,407,26.28,488574,1736426293277,1736426293670,1736426309728,1736426312487,200000,1736426293670,1736426309728,1736426294203,1736426312462
HuaweiNova6-30fps-200K,Huawei Nova6,408,26.28,488263,1736426293334,1736426293726,1736426310016,1736426312513,200000,1736426293732,1736426310017,1736426294270,1736426312501
HuaweiNova6-30fps-200K,Huawei Nova6,409,26.28,487059,1736426293362,1736426293750,1736426310100,1736426312581,200000,1736426293750,1736426310100,1736426294288,1736426312535
HuaweiNova6-30fps-200K,Huawei Nova6,410,51.81,488315,1736426293402,1736426293751,1736426310354,1736426312637,200000,1736426293751,1736426310354,1736426294289,1736426312600
HuaweiNova6-30fps-200K,Huawei Nova6,411,51.81,488880,1736426293432,1736426293771,1736426309642,1736426312672,200000,1736426293771,1736426309642,1736426294290,1736426312653
HuaweiNova6-30fps-200K,Huawei Nova6,412,51.81,484446,1736426293526,1736426293791,1736426310878,1736426312699,200000,1736426293791,1736426310878,1736426294328,1736426312678
HuaweiNova6-30fps-200K,Huawei Nova6,413,51.15,485260,1736426293573,1736426293807,1736426310027,1736426312742,200000,1736426293807,1736426310027,1736426294349,1736426312729
HuaweiNova6-30fps-200K,Huawei Nova6,414,51.15,488433,1736426293635,1736426293856,1736426311255,1736426312830,200000,1736426293856,1736426311255,1736426294413,1736426312791
HuaweiNova6-30fps-200K,Huawei Nova6,415,27.57,487105,1736426293722,1736426294023,1736426310577,1736426312870,200000,1736426294023,1736426310577,1736426294550,1736426312839
HuaweiNova6-30fps-200K,Huawei Nova6,416,27.57,487450,1736426293782,1736426294024,1736426310727,1736426312903,200000,1736426294024,1736426310727,1736426294550,1736426312886
HuaweiNova6-30fps-200K,Huawei Nova6,417,27.57,491944,1736426293822,1736426294065,1736426310368,1736426312924,200000,1736426294065,1736426310368,1736426294591,1736426312911
HuaweiNova6-30fps-200K,Huawei Nova6,418,27.57,489780,1736426293858,1736426294105,1736426310367,1736426312966,200000,1736426294105,1736426310367,1736426294616,1736426312936
HuaweiNova6-30fps-200K,Huawei Nova6,419,35.26,489860,1736426293901,1736426294106,1736426309957,1736426313070,200000,1736426294106,1736426309957,1736426294616,1736426313005
HuaweiNova6-30fps-200K,Huawei Nova6,420,35.26,489020,1736426293971,1736426294178,1736426310686,1736426313103,200000,1736426294178,1736426310686,1736426294684,1736426313078
HuaweiNova6-30fps-200K,Huawei Nova6,421,26.02,489428,1736426294025,1736426294204,1736426310352,1736426313124,200000,1736426294204,1736426310352,1736426294719,1736426313109
HuaweiNova6-30fps-200K,Huawei Nova6,422,26.02,489306,1736426294079,1736426294243,1736426311540,1736426313182,200000,1736426294243,1736426311540,1736426294771,1736426313131
HuaweiNova6-30fps-200K,Huawei Nova6,423,27.12,488250,1736426294167,1736426294291,1736426310979,1736426313269,200000,1736426294291,1736426310979,1736426294824,1736426313231
HuaweiNova6-30fps-200K,Huawei Nova6,424,27.12,490101,1736426294204,1736426294414,1736426310653,1736426313290,200000,1736426294414,1736426310653,1736426294972,1736426313275
HuaweiNova6-30fps-200K,Huawei Nova6,425,36.73,487900,1736426294234,1736426294430,1736426311066,1736426313359,200000,1736426294430,1736426311066,1736426294975,1736426313301
HuaweiNova6-30fps-200K,Huawei Nova6,426,36.73,488967,1736426294282,1736426294461,1736426311130,1736426313401,200000,1736426294461,1736426311130,1736426294991,1736426313366
HuaweiNova6-30fps-200K,Huawei Nova6,427,36.73,489697,1736426294353,1736426294523,1736426311198,1736426313433,200000,1736426294523,1736426311198,1736426295076,1736426313414
