Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,363,68.38,224115,1736426080906,1736426080997,1736426081600,1736426084219,80000,1736426080997,1736426081600,1736426081504,1736426084203
HuaweiNova6-30fps-80K,Huawei Nova6,364,68.38,224738,1736426080937,1736426081002,1736426081594,1736426084247,80000,1736426081002,1736426081594,1736426081506,1736426084236
HuaweiNova6-30fps-80K,Huawei Nova6,365,64.58,223554,1736426080976,1736426081028,1736426081599,1736426084280,80000,1736426081028,1736426081600,1736426081530,1736426084269
HuaweiNova6-30fps-80K,Huawei Nova6,366,64.58,223802,1736426081003,1736426081110,1736426081692,1736426084313,80000,1736426081110,1736426081692,1736426081622,1736426084302
HuaweiNova6-30fps-80K,Huawei Nova6,367,64.58,224650,1736426081036,1736426081126,1736426081705,1736426084345,80000,1736426081126,1736426081705,1736426081626,1736426084335
HuaweiNova6-30fps-80K,Huawei Nova6,368,59.06,225843,1736426081071,1736426081199,1736426081768,1736426084386,80000,1736426081199,1736426081768,1736426081699,1736426084369
HuaweiNova6-30fps-80K,Huawei Nova6,369,59.06,224799,1736426081112,1736426081199,1736426081772,1736426084413,80000,1736426081199,1736426081772,1736426081700,1736426084402
HuaweiNova6-30fps-80K,Huawei Nova6,370,59.06,226221,1736426081138,1736426081268,1736426081880,1736426084446,80000,1736426081268,1736426081880,1736426081769,1736426084434
HuaweiNova6-30fps-80K,Huawei Nova6,371,59.06,224645,1736426081168,1736426081230,1736426081853,1736426084482,80000,1736426081230,1736426081853,1736426081740,1736426084468
HuaweiNova6-30fps-80K,Huawei Nova6,372,60.09,225527,1736426081203,1736426081277,1736426081853,1736426084533,80000,1736426081277,1736426081853,1736426081777,1736426084500
HuaweiNova6-30fps-80K,Huawei Nova6,373,60.09,226207,1736426081233,1736426081306,1736426081881,1736426084553,80000,1736426081306,1736426081881,1736426081807,1736426084540
HuaweiNova6-30fps-80K,Huawei Nova6,374,60.09,225585,1736426081273,1736426081322,1736426081920,1736426084578,80000,1736426081322,1736426081920,1736426081846,1736426084566
HuaweiNova6-30fps-80K,Huawei Nova6,375,52.49,225579,1736426081300,1736426081362,1736426081958,1736426084613,80000,1736426081362,1736426081959,1736426081877,1736426084599
HuaweiNova6-30fps-80K,Huawei Nova6,376,52.49,225059,1736426081333,1736426081444,1736426082042,1736426084643,80000,1736426081444,1736426082042,1736426081958,1736426084632
HuaweiNova6-30fps-80K,Huawei Nova6,377,52.49,224432,1736426081367,1736426081459,1736426082067,1736426084677,80000,1736426081459,1736426082068,1736426081966,1736426084665
HuaweiNova6-30fps-80K,Huawei Nova6,378,52.49,224965,1736426081399,1736426081473,1736426082052,1736426084714,80000,1736426081473,1736426082052,1736426081973,1736426084698
HuaweiNova6-30fps-80K,Huawei Nova6,379,60.45,225386,1736426081437,1736426081501,1736426082086,1736426084746,80000,1736426081501,1736426082086,1736426082002,1736426084731
HuaweiNova6-30fps-80K,Huawei Nova6,380,60.45,226231,1736426081466,1736426081507,1736426082117,1736426084778,80000,1736426081507,1736426082117,1736426082007,1736426084764
HuaweiNova6-30fps-80K,Huawei Nova6,381,60.45,225395,1736426081501,1736426081598,1736426082168,1736426084811,80000,1736426081598,1736426082168,1736426082098,1736426084797
HuaweiNova6-30fps-80K,Huawei Nova6,382,60.5,225129,1736426081532,1736426081626,1736426082198,1736426084847,80000,1736426081626,1736426082198,1736426082133,1736426084830
HuaweiNova6-30fps-80K,Huawei Nova6,383,60.5,225168,1736426081565,1736426081640,1736426082235,1736426084879,80000,1736426081640,1736426082235,1736426082155,1736426084863
HuaweiNova6-30fps-80K,Huawei Nova6,384,60.5,224346,1736426081600,1736426081653,1736426082241,1736426084910,80000,1736426081653,1736426082241,1736426082156,1736426084897
HuaweiNova6-30fps-80K,Huawei Nova6,385,59.35,224839,1736426081634,1736426081721,1736426082314,1736426084946,80000,1736426081721,1736426082314,1736426082223,1736426084929
HuaweiNova6-30fps-80K,Huawei Nova6,386,59.35,224710,1736426081665,1736426081726,1736426082344,1736426084978,80000,1736426081726,1736426082344,1736426082233,1736426084962
HuaweiNova6-30fps-80K,Huawei Nova6,387,59.35,224668,1736426081695,1736426081742,1736426082344,1736426085011,80000,1736426081742,1736426082344,1736426082271,1736426084995
HuaweiNova6-30fps-80K,Huawei Nova6,388,59.35,223858,1736426081733,1736426081795,1736426082397,1736426085041,80000,1736426081795,1736426082397,1736426082312,1736426085028
HuaweiNova6-30fps-80K,Huawei Nova6,389,61.57,225196,1736426081762,1736426081851,1736426082420,1736426085076,80000,1736426081851,1736426082420,1736426082352,1736426085061
HuaweiNova6-30fps-80K,Huawei Nova6,390,61.57,225364,1736426081796,1736426081878,1736426082460,1736426085110,80000,1736426081878,1736426082460,1736426082390,1736426085094
HuaweiNova6-30fps-80K,Huawei Nova6,391,61.57,224796,1736426081847,1736426081958,1736426082533,1736426085144,80000,1736426081958,1736426082533,1736426082460,1736426085127
HuaweiNova6-30fps-80K,Huawei Nova6,392,60.14,224843,1736426081873,1736426081969,1736426082567,1736426085179,80000,1736426081969,1736426082567,1736426082469,1736426085160
HuaweiNova6-30fps-80K,Huawei Nova6,393,60.14,224991,1736426081901,1736426081967,1736426082535,1736426085210,80000,1736426081967,1736426082535,1736426082468,1736426085193
HuaweiNova6-30fps-80K,Huawei Nova6,394,60.14,224803,1736426081933,1736426081989,1736426082598,1736426085243,80000,1736426081989,1736426082598,1736426082509,1736426085226
HuaweiNova6-30fps-80K,Huawei Nova6,395,60.14,224684,1736426081964,1736426082122,1736426082736,1736426085278,80000,1736426082122,1736426082736,1736426082625,1736426085259
HuaweiNova6-30fps-80K,Huawei Nova6,396,60.71,225416,1736426081996,1736426082095,1736426082700,1736426085309,80000,1736426082095,1736426082700,1736426082598,1736426085292
HuaweiNova6-30fps-80K,Huawei Nova6,397,60.71,225552,1736426082036,1736426082122,1736426082700,1736426085343,80000,1736426082122,1736426082700,1736426082625,1736426085325
HuaweiNova6-30fps-80K,Huawei Nova6,398,60.71,224934,1736426082064,1736426082122,1736426082700,1736426085375,80000,1736426082122,1736426082700,1736426082625,1736426085358
HuaweiNova6-30fps-80K,Huawei Nova6,399,59.88,225109,1736426082093,1736426082156,1736426082756,1736426085406,80000,1736426082156,1736426082756,1736426082674,1736426085392
HuaweiNova6-30fps-80K,Huawei Nova6,400,59.88,224872,1736426082130,1736426082184,1736426082801,1736426085441,80000,1736426082184,1736426082801,1736426082703,1736426085424
HuaweiNova6-30fps-80K,Huawei Nova6,401,59.88,225285,1736426082163,1736426082226,1736426082815,1736426085477,80000,1736426082226,1736426082815,1736426082730,1736426085458
HuaweiNova6-30fps-80K,Huawei Nova6,402,58.37,224024,1736426082192,1736426082303,1736426082888,1736426085510,80000,1736426082303,1736426082888,1736426082806,1736426085497
HuaweiNova6-30fps-80K,Huawei Nova6,403,58.37,224150,1736426082227,1736426082343,1736426082935,1736426085537,80000,1736426082343,1736426082935,1736426082847,1736426085527
HuaweiNova6-30fps-80K,Huawei Nova6,404,58.37,224901,1736426082272,1736426082354,1736426082971,1736426085571,80000,1736426082354,1736426082971,1736426082869,1736426085556
HuaweiNova6-30fps-80K,Huawei Nova6,405,62.39,224820,1736426082308,1736426082364,1736426082996,1736426085605,80000,1736426082364,1736426082996,1736426082876,1736426085589
HuaweiNova6-30fps-80K,Huawei Nova6,406,62.39,224465,1736426082331,1736426082392,1736426082971,1736426085638,80000,1736426082392,1736426082971,1736426082896,1736426085622
HuaweiNova6-30fps-80K,Huawei Nova6,407,62.39,225073,1736426082360,1736426082447,1736426083044,1736426085673,80000,1736426082447,1736426083044,1736426082964,1736426085655
HuaweiNova6-30fps-80K,Huawei Nova6,408,62.39,225218,1736426082393,1736426082447,1736426083080,1736426085706,80000,1736426082447,1736426083080,1736426082963,1736426085688
HuaweiNova6-30fps-80K,Huawei Nova6,409,60.29,224262,1736426082423,1736426082508,1736426083078,1736426085740,80000,1736426082508,1736426083078,1736426083010,1736426085721
HuaweiNova6-30fps-80K,Huawei Nova6,410,60.29,224595,1736426082457,1736426082532,1736426083106,1736426085777,80000,1736426082532,1736426083106,1736426083036,1736426085754
HuaweiNova6-30fps-80K,Huawei Nova6,411,60.29,224701,1736426082490,1736426082563,1736426083145,1736426085805,80000,1736426082563,1736426083145,1736426083074,1736426085788
HuaweiNova6-30fps-80K,Huawei Nova6,412,60.82,223330,1736426082528,1736426082613,1736426083181,1736426085840,80000,1736426082613,1736426083181,1736426083113,1736426085820
HuaweiNova6-30fps-80K,Huawei Nova6,413,60.82,223388,1736426082559,1736426082614,1736426083230,1736426085872,80000,1736426082614,1736426083230,1736426083135,1736426085853
HuaweiNova6-30fps-80K,Huawei Nova6,414,60.82,225215,1736426082590,1736426082697,1736426083275,1736426085906,80000,1736426082697,1736426083275,1736426083198,1736426085886
HuaweiNova6-30fps-80K,Huawei Nova6,415,60.82,224785,1736426082622,1736426082728,1736426083299,1736426085938,80000,1736426082728,1736426083299,1736426083232,1736426085920
HuaweiNova6-30fps-80K,Huawei Nova6,416,59.32,223818,1736426082669,1736426082738,1736426083344,1736426085973,80000,1736426082738,1736426083344,1736426083240,1736426085954
HuaweiNova6-30fps-80K,Huawei Nova6,417,59.32,225391,1736426082704,1736426082772,1736426083341,1736426086005,80000,1736426082772,1736426083342,1736426083274,1736426085985
HuaweiNova6-30fps-80K,Huawei Nova6,418,59.32,225458,1736426082725,1736426082781,1736426083396,1736426086038,80000,1736426082781,1736426083396,1736426083297,1736426086018
HuaweiNova6-30fps-80K,Huawei Nova6,419,61.35,225271,1736426082752,1736426082807,1736426083397,1736426086072,80000,1736426082807,1736426083397,1736426083307,1736426086052
HuaweiNova6-30fps-80K,Huawei Nova6,420,61.35,224614,1736426082785,1736426082847,1736426083435,1736426086105,80000,1736426082847,1736426083435,1736426083364,1736426086084
HuaweiNova6-30fps-80K,Huawei Nova6,421,61.35,225003,1736426082817,1736426082895,1736426083472,1736426086137,80000,1736426082895,1736426083472,1736426083397,1736426086120
HuaweiNova6-30fps-80K,Huawei Nova6,422,61.35,224884,1736426082851,1736426082959,1736426083546,1736426086167,80000,1736426082959,1736426083546,1736426083464,1736426086150
HuaweiNova6-30fps-80K,Huawei Nova6,423,60.71,224651,1736426082892,1736426082997,1736426083583,1736426086204,80000,1736426082997,1736426083583,1736426083498,1736426086183
HuaweiNova6-30fps-80K,Huawei Nova6,424,60.71,225473,1736426082939,1736426083006,1736426083611,1736426086239,80000,1736426083006,1736426083611,1736426083507,1736426086218
HuaweiNova6-30fps-80K,Huawei Nova6,425,60.71,225381,1736426082966,1736426083050,1736426083669,1736426086269,80000,1736426083050,1736426083669,1736426083577,1736426086249
HuaweiNova6-30fps-80K,Huawei Nova6,426,59.88,225307,1736426082983,1736426083167,1736426083748,1736426086305,80000,1736426083167,1736426083748,1736426083667,1736426086282
HuaweiNova6-30fps-80K,Huawei Nova6,427,59.88,224757,1736426083016,1736426083087,1736426083680,1736426086336,80000,1736426083087,1736426083680,1736426083608,1736426086315
HuaweiNova6-30fps-80K,Huawei Nova6,428,59.88,224805,1736426083051,1736426083142,1736426083723,1736426086369,80000,1736426083142,1736426083723,1736426083649,1736426086350
HuaweiNova6-30fps-80K,Huawei Nova6,429,59.88,224775,1736426083083,1736426083146,1736426083767,1736426086402,80000,1736426083146,1736426083767,1736426083663,1736426086384
HuaweiNova6-30fps-80K,Huawei Nova6,430,60.09,224336,1736426083115,1736426083194,1736426083778,1736426086435,80000,1736426083194,1736426083778,1736426083694,1736426086416
HuaweiNova6-30fps-80K,Huawei Nova6,431,60.09,226534,1736426083150,1736426083233,1736426083826,1736426086468,80000,1736426083233,1736426083827,1736426083734,1736426086449
HuaweiNova6-30fps-80K,Huawei Nova6,432,60.09,224555,1736426083182,1736426083240,1736426083845,1736426086502,80000,1736426083240,1736426083845,1736426083740,1736426086481
HuaweiNova6-30fps-80K,Huawei Nova6,433,60.98,224689,1736426083216,1736426083274,1736426083854,1736426086536,80000,1736426083274,1736426083854,1736426083778,1736426086518
HuaweiNova6-30fps-80K,Huawei Nova6,434,60.98,224078,1736426083247,1736426083464,1736426084060,1736426086567,80000,1736426083464,1736426084060,1736426083966,1736426086548
HuaweiNova6-30fps-80K,Huawei Nova6,435,60.98,224943,1736426083280,1736426083468,1736426084057,1736426086601,80000,1736426083468,1736426084058,1736426083969,1736426086581
HuaweiNova6-30fps-80K,Huawei Nova6,436,60.98,225559,1736426083312,1736426083472,1736426084071,1736426086634,80000,1736426083472,1736426084071,1736426083980,1736426086614
HuaweiNova6-30fps-80K,Huawei Nova6,437,60.19,223963,1736426083346,1736426083595,1736426084166,1736426086669,80000,1736426083595,1736426084166,1736426084098,1736426086648
HuaweiNova6-30fps-80K,Huawei Nova6,438,60.19,223952,1736426083379,1736426083544,1736426084124,1736426086700,80000,1736426083544,1736426084125,1736426084058,1736426086679
HuaweiNova6-30fps-80K,Huawei Nova6,439,60.19,224238,1736426083412,1736426083577,1736426084223,1736426086733,80000,1736426083577,1736426084223,1736426084090,1736426086713
HuaweiNova6-30fps-80K,Huawei Nova6,440,60.71,224750,1736426083444,1736426083583,1736426084209,1736426086767,80000,1736426083583,1736426084209,1736426084090,1736426086747
HuaweiNova6-30fps-80K,Huawei Nova6,441,60.71,224681,1736426083477,1736426083609,1736426084199,1736426086800,80000,1736426083609,1736426084199,1736426084123,1736426086779
HuaweiNova6-30fps-80K,Huawei Nova6,442,60.71,223871,1736426083518,1736426083610,1736426084239,1736426086832,80000,1736426083610,1736426084239,1736426084124,1736426086811
HuaweiNova6-30fps-80K,Huawei Nova6,443,59.88,224893,1736426083554,1736426083633,1736426084223,1736426086868,80000,1736426083633,1736426084223,1736426084134,1736426086847
HuaweiNova6-30fps-80K,Huawei Nova6,444,59.88,225050,1736426083591,1736426083960,1736426084540,1736426086898,80000,1736426083960,1736426084540,1736426084460,1736426086879
HuaweiNova6-30fps-80K,Huawei Nova6,445,59.88,225814,1736426083615,1736426083960,1736426084558,1736426086930,80000,1736426083960,1736426084558,1736426084460,1736426086913
HuaweiNova6-30fps-80K,Huawei Nova6,446,59.58,224724,1736426083645,1736426083981,1736426084558,1736426086968,80000,1736426083981,1736426084558,1736426084488,1736426086947
HuaweiNova6-30fps-80K,Huawei Nova6,447,59.58,225251,1736426083676,1736426083965,1736426084566,1736426086999,80000,1736426083965,1736426084566,1736426084468,1736426086978
HuaweiNova6-30fps-80K,Huawei Nova6,448,59.58,225308,1736426083709,1736426084057,1736426084624,1736426087021,80000,1736426084057,1736426084624,1736426084558,1736426087008
HuaweiNova6-30fps-80K,Huawei Nova6,449,59.58,225556,1736426083742,1736426084431,1736426085000,1736426087064,80000,1736426084431,1736426085000,1736426084933,1736426087044
HuaweiNova6-30fps-80K,Huawei Nova6,451,58.72,226230,1736426083809,1736426084759,1736426085333,1736426087087,80000,1736426084759,1736426085333,1736426085264,1736426087074
HuaweiNova6-30fps-80K,Huawei Nova6,452,58.72,226101,1736426083841,1736426085014,1736426085589,1736426087131,80000,1736426085014,1736426085589,1736426085516,1736426087108
HuaweiNova6-30fps-80K,Huawei Nova6,453,55.66,225945,1736426087182,1736426089888,1736426088255,1736426090532,80000,1736426089888,1736426088255,1736426090389,1736426090518
HuaweiNova6-30fps-80K,Huawei Nova6,454,55.66,225992,1736426087186,1736426089895,1736426090460,1736426090592,80000,1736426089895,1736426090460,1736426090399,1736426090575
HuaweiNova6-30fps-80K,Huawei Nova6,455,56.32,226296,1736426087190,1736426090100,1736426090666,1736426090674,80000,1736426090100,1736426088647,1736426090602,1736426090665
HuaweiNova6-30fps-80K,Huawei Nova6,456,56.32,227839,1736426087194,1736426089899,1736426090487,1736426090689,80000,1736426089899,1736426088078,1736426090400,1736426090685
HuaweiNova6-30fps-80K,Huawei Nova6,457,56.32,227128,1736426087198,1736426089931,1736426090486,1736426090739,80000,1736426089931,1736426090486,1736426090432,1736426090721
HuaweiNova6-30fps-80K,Huawei Nova6,458,56.71,226677,1736426087202,1736426089931,1736426090538,1736426090805,80000,1736426089931,1736426088255,1736426090440,1736426090794
HuaweiNova6-30fps-80K,Huawei Nova6,459,56.71,225726,1736426087206,1736426089934,1736426090595,1736426090852,80000,1736426089934,1736426088255,1736426090448,1736426090825
HuaweiNova6-30fps-80K,Huawei Nova6,460,42.48,225539,1736426087210,1736426089960,1736426090546,1736426090897,80000,1736426089960,1736426088284,1736426090460,1736426090876
HuaweiNova6-30fps-80K,Huawei Nova6,461,42.48,227178,1736426087213,1736426089973,1736426090574,1736426090954,80000,1736426089973,1736426088296,1736426090482,1736426090910
HuaweiNova6-30fps-80K,Huawei Nova6,462,45.25,225274,1736426087216,1736426089980,1736426090568,1736426090988,80000,1736426089980,1736426090568,1736426090488,1736426090976
HuaweiNova6-30fps-80K,Huawei Nova6,463,45.25,225328,1736426087219,1736426089997,1736426090596,1736426091054,80000,1736426089997,1736426088394,1736426090500,1736426091040
HuaweiNova6-30fps-80K,Huawei Nova6,464,58.31,225624,1736426087222,1736426089998,1736426090616,1736426091112,80000,1736426089998,1736426088424,1736426090508,1736426091072
HuaweiNova6-30fps-80K,Huawei Nova6,465,58.31,225212,1736426087224,1736426090004,1736426090666,1736426091139,80000,1736426090004,1736426090666,1736426090516,1736426091132
HuaweiNova6-30fps-80K,Huawei Nova6,466,58.31,225677,1736426087227,1736426090014,1736426090595,1736426091187,80000,1736426090014,1736426090595,1736426090518,1736426091168
HuaweiNova6-30fps-80K,Huawei Nova6,467,53.67,224109,1736426087230,1736426090031,1736426090615,1736426091258,80000,1736426090031,1736426088538,1736426090541,1736426091242
HuaweiNova6-30fps-80K,Huawei Nova6,468,53.67,226301,1736426087233,1736426090077,1736426090693,1736426091311,80000,1736426090077,1736426088583,1736426090579,1736426091276
HuaweiNova6-30fps-80K,Huawei Nova6,469,42.16,223445,1736426087236,1736426090081,1736426090666,1736426091341,80000,1736426090081,1736426088610,1736426090583,1736426091322
HuaweiNova6-30fps-80K,Huawei Nova6,470,42.16,223712,1736426087238,1736426090098,1736426090650,1736426091349,80000,1736426090098,1736426090650,1736426090599,1736426091345
HuaweiNova6-30fps-80K,Huawei Nova6,471,42.16,223415,1736426087241,1736426090100,1736426090693,1736426091415,80000,1736426090100,1736426090693,1736426090612,1736426091400
HuaweiNova6-30fps-80K,Huawei Nova6,472,62.17,223673,1736426087244,1736426090129,1736426090752,1736426091486,80000,1736426090129,1736426088720,1736426090664,1736426091465
HuaweiNova6-30fps-80K,Huawei Nova6,473,62.17,224675,1736426087247,1736426090139,1736426090722,1736426091520,80000,1736426090139,1736426090722,1736426090665,1736426091501
HuaweiNova6-30fps-80K,Huawei Nova6,474,59.17,223599,1736426087249,1736426090152,1736426090770,1736426091587,80000,1736426090152,1736426088765,1736426090679,1736426091572
HuaweiNova6-30fps-80K,Huawei Nova6,475,59.17,223408,1736426087250,1736426090164,1736426090761,1736426091615,80000,1736426090164,1736426090761,1736426090680,1736426091597
HuaweiNova6-30fps-80K,Huawei Nova6,476,62.22,224825,1736426087252,1736426090164,1736426090771,1736426091691,80000,1736426090164,1736426088816,1736426090680,1736426091671
HuaweiNova6-30fps-80K,Huawei Nova6,477,62.22,225393,1736426087254,1736426090166,1736426090798,1736426091725,80000,1736426090166,1736426088838,1736426090681,1736426091701
HuaweiNova6-30fps-80K,Huawei Nova6,478,62.22,224924,1736426087255,1736426090173,1736426090820,1736426091739,80000,1736426090173,1736426088825,1736426090685,1736426091734
HuaweiNova6-30fps-80K,Huawei Nova6,479,59.23,224682,1736426087257,1736426090215,1736426090795,1736426091784,80000,1736426090215,1736426090795,1736426090724,1736426091763
HuaweiNova6-30fps-80K,Huawei Nova6,480,59.23,224548,1736426087258,1736426090199,1736426090873,1736426091847,80000,1736426090199,1736426088870,1736426090711,1736426091828
HuaweiNova6-30fps-80K,Huawei Nova6,481,61.84,224530,1736426087260,1736426090225,1736426090873,1736426091881,80000,1736426090225,1736426088955,1736426090753,1736426091862
HuaweiNova6-30fps-80K,Huawei Nova6,482,61.84,220445,1736426087261,1736426090230,1736426090976,1736426091915,80000,1736426090230,1736426090976,1736426090753,1736426091895
HuaweiNova6-30fps-80K,Huawei Nova6,483,59.58,225887,1736426087263,1736426090243,1736426090904,1736426091982,80000,1736426090243,1736426088995,1736426090760,1736426091962
HuaweiNova6-30fps-80K,Huawei Nova6,484,59.58,224504,1736426087264,1736426090250,1736426090835,1736426092016,80000,1736426090250,1736426090835,1736426090764,1736426091995
HuaweiNova6-30fps-80K,Huawei Nova6,485,60.98,225147,1736426087266,1736426090259,1736426090873,1736426092082,80000,1736426090259,1736426089036,1736426090773,1736426092061
HuaweiNova6-30fps-80K,Huawei Nova6,486,60.98,225816,1736426087268,1736426090280,1736426090877,1736426092121,80000,1736426090280,1736426090878,1736426090811,1736426092093
HuaweiNova6-30fps-80K,Huawei Nova6,487,60.98,225629,1736426087269,1736426090292,1736426090904,1736426092177,80000,1736426090292,1736426089077,1736426090813,1736426092162
HuaweiNova6-30fps-80K,Huawei Nova6,489,60.4,226213,1736426087272,1736426090297,1736426090904,1736426092234,80000,1736426090297,1736426089049,1736426090814,1736426092224
HuaweiNova6-30fps-80K,Huawei Nova6,490,60.4,224796,1736426087273,1736426090307,1736426090958,1736426092280,80000,1736426090308,1736426089073,1736426090826,1736426092259
HuaweiNova6-30fps-80K,Huawei Nova6,491,49.95,225843,1736426087274,1736426090326,1736426090958,1736426092312,80000,1736426090326,1736426090958,1736426090857,1736426092296
HuaweiNova6-30fps-80K,Huawei Nova6,492,49.95,225881,1736426087276,1736426090326,1736426090971,1736426092379,80000,1736426090326,1736426089119,1736426090857,1736426092359
HuaweiNova6-30fps-80K,Huawei Nova6,493,59.11,225870,1736426087277,1736426090330,1736426091038,1736426092412,80000,1736426090330,1736426089151,1736426090872,1736426092398
HuaweiNova6-30fps-80K,Huawei Nova6,494,59.11,225871,1736426087278,1736426090344,1736426090958,1736426092444,80000,1736426090344,1736426089203,1736426090877,1736426092425
HuaweiNova6-30fps-80K,Huawei Nova6,495,59.11,225357,1736426087279,1736426090358,1736426091009,1736426092466,80000,1736426090358,1736426089216,1736426090878,1736426092456
HuaweiNova6-30fps-80K,Huawei Nova6,496,59.17,225502,1736426087280,1736426090381,1736426090958,1736426092499,80000,1736426090381,1736426089202,1736426090905,1736426092490
HuaweiNova6-30fps-80K,Huawei Nova6,497,59.17,227208,1736426087281,1736426090381,1736426091015,1736426092543,80000,1736426090381,1736426091015,1736426090905,1736426092524
HuaweiNova6-30fps-80K,Huawei Nova6,498,61.95,226950,1736426087282,1736426090393,1736426091064,1736426092610,80000,1736426090393,1736426089254,1736426090905,1736426092591
HuaweiNova6-30fps-80K,Huawei Nova6,499,61.95,225575,1736426087283,1736426090406,1736426091038,1736426092642,80000,1736426090406,1736426089294,1736426090910,1736426092622
HuaweiNova6-30fps-80K,Huawei Nova6,500,61.95,225149,1736426087285,1736426090409,1736426091051,1736426092660,80000,1736426090410,1736426091051,1736426090910,1736426092653
HuaweiNova6-30fps-80K,Huawei Nova6,501,59.42,224586,1736426087286,1736426090427,1736426091129,1736426092731,80000,1736426090427,1736426089377,1736426090975,1736426092720
HuaweiNova6-30fps-80K,Huawei Nova6,502,59.42,224903,1736426087287,1736426090432,1736426091068,1736426092759,80000,1736426090432,1736426089384,1736426090976,1736426092752
HuaweiNova6-30fps-80K,Huawei Nova6,503,59.42,225517,1736426087288,1736426090476,1736426091129,1736426092796,80000,1736426090476,1736426089412,1736426091003,1736426092788
HuaweiNova6-30fps-80K,Huawei Nova6,504,59.42,225478,1736426087289,1736426090466,1736426091129,1736426092825,80000,1736426090467,1736426091129,1736426090984,1736426092818
HuaweiNova6-30fps-80K,Huawei Nova6,505,62.5,225179,1736426087290,1736426090460,1736426091129,1736426092890,80000,1736426090460,1736426089413,1736426090978,1736426092885
HuaweiNova6-30fps-80K,Huawei Nova6,506,62.5,224860,1736426087291,1736426090508,1736426091129,1736426092924,80000,1736426090508,1736426089442,1736426091015,1736426092918
HuaweiNova6-30fps-80K,Huawei Nova6,507,58.87,223651,1736426087292,1736426090518,1736426091155,1736426092960,80000,1736426090518,1736426091155,1736426091036,1736426092951
HuaweiNova6-30fps-80K,Huawei Nova6,508,58.87,223124,1736426087294,1736426090569,1736426091240,1736426093026,80000,1736426090569,1736426089458,1736426091072,1736426093016
HuaweiNova6-30fps-80K,Huawei Nova6,509,58.87,223964,1736426087295,1736426090570,1736426091161,1736426093062,80000,1736426090570,1736426091161,1736426091072,1736426093050
HuaweiNova6-30fps-80K,Huawei Nova6,510,59.27,224096,1736426087296,1736426090570,1736426091203,1736426093123,80000,1736426090570,1736426089468,1736426091072,1736426093115
HuaweiNova6-30fps-80K,Huawei Nova6,511,59.27,224508,1736426087297,1736426090574,1736426091190,1736426093156,80000,1736426090574,1736426091190,1736426091074,1736426093148
HuaweiNova6-30fps-80K,Huawei Nova6,512,63.18,224159,1736426087298,1736426090573,1736426091193,1736426093225,80000,1736426090573,1736426089515,1736426091074,1736426093214
HuaweiNova6-30fps-80K,Huawei Nova6,513,63.18,223186,1736426087299,1736426090647,1736426091269,1736426093261,80000,1736426090647,1736426089533,1736426091155,1736426093248
HuaweiNova6-30fps-80K,Huawei Nova6,514,63.18,223019,1736426087300,1736426090622,1736426091209,1736426093289,80000,1736426090622,1736426091209,1736426091133,1736426093280
HuaweiNova6-30fps-80K,Huawei Nova6,515,59.12,224969,1736426087301,1736426090603,1736426091268,1736426093354,80000,1736426090606,1736426091268,1736426091133,1736426093346
HuaweiNova6-30fps-80K,Huawei Nova6,516,59,224298,1736426087302,1736426090664,1736426091268,1736426093421,80000,1736426090664,1736426089568,1736426091166,1736426093413
HuaweiNova6-30fps-80K,Huawei Nova6,517,59,223625,1736426087304,1736426090665,1736426091314,1736426093463,80000,1736426090665,1736426091315,1736426091166,1736426093446
HuaweiNova6-30fps-80K,Huawei Nova6,518,61.14,224719,1736426087305,1736426090697,1736426091315,1736426093527,80000,1736426090697,1736426089722,1736426091202,1736426093512
HuaweiNova6-30fps-80K,Huawei Nova6,519,61.14,223935,1736426087306,1736426090681,1736426091268,1736426093557,80000,1736426090681,1736426089683,1736426091193,1736426093545
HuaweiNova6-30fps-80K,Huawei Nova6,520,61.14,224384,1736426087307,1736426090709,1736426091325,1736426093591,80000,1736426090709,1736426089879,1736426091210,1736426093578
HuaweiNova6-30fps-80K,Huawei Nova6,521,61.14,224299,1736426087308,1736426090710,1736426091315,1736426093622,80000,1736426090710,1736426089861,1736426091212,1736426093612
HuaweiNova6-30fps-80K,Huawei Nova6,522,61.78,224895,1736426087309,1736426090711,1736426091315,1736426093655,80000,1736426090711,1736426089915,1736426091217,1736426093643
HuaweiNova6-30fps-80K,Huawei Nova6,523,61.78,224914,1736426087310,1736426090765,1736426091352,1736426093685,80000,1736426090765,1736426091353,1736426091275,1736426093676
HuaweiNova6-30fps-80K,Huawei Nova6,524,59.78,225835,1736426087311,1736426090764,1736426091324,1736426093758,80000,1736426090764,1736426091324,1736426091272,1736426093743
HuaweiNova6-30fps-80K,Huawei Nova6,525,59.78,226123,1736426087312,1736426090764,1736426091344,1736426093823,80000,1736426090764,1736426089982,1736426091271,1736426093809
HuaweiNova6-30fps-80K,Huawei Nova6,526,59.78,226937,1736426087314,1736426090793,1736426091372,1736426093854,80000,1736426090794,1736426091373,1736426091317,1736426093841
HuaweiNova6-30fps-80K,Huawei Nova6,527,54.35,225304,1736426087315,1736426090794,1736426091358,1736426093919,80000,1736426090794,1736426090007,1736426091317,1736426093911
