Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,322,60.14,149639,1736425074231,1736425074290,1736425074855,1736425080782,50000,1736425074291,1736425074855,1736425074791,1736425080765
HuaweiNova6-15fps-50K,Huawei Nova6,323,60.14,149703,1736425074298,1736425074369,1736425074930,1736425080853,50000,1736425074369,1736425074930,1736425074872,1736425080832
HuaweiNova6-15fps-50K,Huawei Nova6,324,60.5,148792,1736425074366,1736425074401,1736425074949,1736425080915,50000,1736425074401,1736425074949,1736425074908,1736425080897
HuaweiNova6-15fps-50K,Huawei Nova6,325,60.5,149637,1736425074429,1736425074493,1736425075065,1736425080980,50000,1736425074493,1736425075065,1736425074994,1736425080963
HuaweiNova6-15fps-50K,Huawei Nova6,326,60.66,149330,1736425074496,1736425074584,1736425075140,1736425081045,50000,1736425074584,1736425075140,1736425075086,1736425081029
HuaweiNova6-15fps-50K,Huawei Nova6,327,59.52,149707,1736425074564,1736425074635,1736425075184,1736425081116,50000,1736425074635,1736425075184,1736425075136,1736425081100
HuaweiNova6-15fps-50K,Huawei Nova6,328,59.52,149664,1736425074632,1736425074683,1736425075238,1736425081179,50000,1736425074683,1736425075238,1736425075183,1736425081161
HuaweiNova6-15fps-50K,Huawei Nova6,329,61.14,150333,1736425074694,1736425074742,1736425075292,1736425081244,50000,1736425074742,1736425075293,1736425075243,1736425081228
HuaweiNova6-15fps-50K,Huawei Nova6,330,59.76,149669,1736425074759,1736425074804,1736425075346,1736425081314,50000,1736425074804,1736425075346,1736425075306,1736425081295
HuaweiNova6-15fps-50K,Huawei Nova6,331,59.76,150630,1736425074826,1736425074887,1736425075442,1736425081378,50000,1736425074887,1736425075442,1736425075388,1736425081359
HuaweiNova6-15fps-50K,Huawei Nova6,332,59.88,149479,1736425074893,1736425074948,1736425075502,1736425081443,50000,1736425074948,1736425075503,1736425075448,1736425081427
HuaweiNova6-15fps-50K,Huawei Nova6,333,59.88,150763,1736425074959,1736425075066,1736425075639,1736425081511,50000,1736425075066,1736425075639,1736425075572,1736425081494
HuaweiNova6-15fps-50K,Huawei Nova6,334,60.71,150043,1736425075025,1736425075143,1736425075682,1736425081583,50000,1736425075143,1736425075682,1736425075643,1736425081559
HuaweiNova6-15fps-50K,Huawei Nova6,335,60.82,150471,1736425075089,1736425075121,1736425075666,1736425081645,50000,1736425075121,1736425075666,1736425075624,1736425081626
HuaweiNova6-15fps-50K,Huawei Nova6,336,60.82,150012,1736425075155,1736425075206,1736425075758,1736425081713,50000,1736425075206,1736425075758,1736425075707,1736425081691
HuaweiNova6-15fps-50K,Huawei Nova6,337,60.98,150075,1736425075221,1736425075293,1736425075869,1736425081774,50000,1736425075293,1736425075869,1736425075796,1736425081758
HuaweiNova6-15fps-50K,Huawei Nova6,338,60.98,150505,1736425075287,1736425075322,1736425075869,1736425081841,50000,1736425075322,1736425075869,1736425075822,1736425081824
HuaweiNova6-15fps-50K,Huawei Nova6,339,59.88,150283,1736425075354,1736425075436,1736425076003,1736425081914,50000,1736425075436,1736425076003,1736425075937,1736425081890
HuaweiNova6-15fps-50K,Huawei Nova6,340,60.5,149796,1736425075420,1736425075461,1736425076022,1736425081974,50000,1736425075461,1736425076022,1736425075966,1736425081956
HuaweiNova6-15fps-50K,Huawei Nova6,341,60.5,150126,1736425075485,1736425075559,1736425076104,1736425082029,50000,1736425075559,1736425076104,1736425076062,1736425082019
HuaweiNova6-15fps-50K,Huawei Nova6,342,59.11,149793,1736425075553,1736425075623,1736425076178,1736425082092,50000,1736425075623,1736425076178,1736425076127,1736425082086
HuaweiNova6-15fps-50K,Huawei Nova6,343,59.11,150444,1736425075620,1736425075666,1736425076216,1736425082162,50000,1736425075666,1736425076216,1736425076166,1736425082151
HuaweiNova6-15fps-50K,Huawei Nova6,344,61.51,149978,1736425075683,1736425075756,1736425076328,1736425082234,50000,1736425075756,1736425076328,1736425076257,1736425082217
HuaweiNova6-15fps-50K,Huawei Nova6,345,58.14,149941,1736425075751,1736425075799,1736425076343,1736425082292,50000,1736425075799,1736425076343,1736425076299,1736425082284
HuaweiNova6-15fps-50K,Huawei Nova6,346,58.14,150968,1736425075816,1736425075868,1736425076421,1736425082363,50000,1736425075868,1736425076422,1736425076369,1736425082350
HuaweiNova6-15fps-50K,Huawei Nova6,347,62.33,149788,1736425075882,1736425075957,1736425076524,1736425082425,50000,1736425075957,1736425076524,1736425076458,1736425082415
HuaweiNova6-15fps-50K,Huawei Nova6,348,62.33,149430,1736425075948,1736425075981,1736425076524,1736425082498,50000,1736425075981,1736425076524,1736425076483,1736425082481
HuaweiNova6-15fps-50K,Huawei Nova6,349,56.6,148908,1736425076013,1736425076066,1736425076636,1736425082556,50000,1736425076066,1736425076636,1736425076566,1736425082548
HuaweiNova6-15fps-50K,Huawei Nova6,350,63.75,150179,1736425076080,1736425076153,1736425076698,1736425082620,50000,1736425076153,1736425076698,1736425076654,1736425082613
HuaweiNova6-15fps-50K,Huawei Nova6,351,63.75,150027,1736425076146,1736425076182,1736425076737,1736425082700,50000,1736425076182,1736425076738,1736425076682,1736425082679
HuaweiNova6-15fps-50K,Huawei Nova6,352,60.66,150086,1736425076213,1736425076266,1736425076827,1736425082758,50000,1736425076266,1736425076827,1736425076766,1736425082746
HuaweiNova6-15fps-50K,Huawei Nova6,353,60.66,150120,1736425076278,1736425076322,1736425076877,1736425082817,50000,1736425076322,1736425076877,1736425076827,1736425082812
HuaweiNova6-15fps-50K,Huawei Nova6,354,60.76,149905,1736425076344,1736425076404,1736425076961,1736425082886,50000,1736425076404,1736425076961,1736425076908,1736425082878
HuaweiNova6-15fps-50K,Huawei Nova6,355,59.82,149602,1736425076413,1736425076450,1736425076999,1736425082953,50000,1736425076450,1736425077000,1736425076952,1736425082943
HuaweiNova6-15fps-50K,Huawei Nova6,356,59.82,149694,1736425076477,1736425076522,1736425077082,1736425083024,50000,1736425076522,1736425077082,1736425077031,1736425083012
HuaweiNova6-15fps-50K,Huawei Nova6,357,58.82,149654,1736425076542,1736425076636,1736425077213,1736425083083,50000,1736425076636,1736425077213,1736425077145,1736425083075
HuaweiNova6-15fps-50K,Huawei Nova6,358,58.82,149750,1736425076617,1736425076689,1736425077245,1736425083153,50000,1736425076689,1736425077245,1736425077189,1736425083143
HuaweiNova6-15fps-50K,Huawei Nova6,359,62.28,149542,1736425076674,1736425076724,1736425077266,1736425083216,50000,1736425076724,1736425077266,1736425077225,1736425083207
HuaweiNova6-15fps-50K,Huawei Nova6,360,62.28,150618,1736425076740,1736425076782,1736425077330,1736425083283,50000,1736425076782,1736425077330,1736425077282,1736425083273
HuaweiNova6-15fps-50K,Huawei Nova6,361,60.45,150115,1736425076807,1736425076862,1736425077419,1736425083349,50000,1736425076862,1736425077419,1736425077363,1736425083339
HuaweiNova6-15fps-50K,Huawei Nova6,362,59.02,149979,1736425076873,1736425076913,1736425077454,1736425083417,50000,1736425076913,1736425077455,1736425077419,1736425083405
HuaweiNova6-15fps-50K,Huawei Nova6,363,59.02,149697,1736425076945,1736425077015,1736425077556,1736425083489,50000,1736425077015,1736425077556,1736425077516,1736425083471
HuaweiNova6-15fps-50K,Huawei Nova6,364,61.4,149398,1736425077008,1736425077054,1736425077621,1736425083558,50000,1736425077054,1736425077621,1736425077555,1736425083537
HuaweiNova6-15fps-50K,Huawei Nova6,365,61.4,148940,1736425077071,1736425077123,1736425077678,1736425083624,50000,1736425077123,1736425077679,1736425077623,1736425083603
HuaweiNova6-15fps-50K,Huawei Nova6,366,56.23,149001,1736425077138,1736425077211,1736425077766,1736425083687,50000,1736425077211,1736425077766,1736425077711,1736425083669
HuaweiNova6-15fps-50K,Huawei Nova6,367,64.34,149566,1736425077205,1736425077243,1736425077803,1736425083746,50000,1736425077243,1736425077803,1736425077755,1736425083735
HuaweiNova6-15fps-50K,Huawei Nova6,368,64.34,150230,1736425077269,1736425077328,1736425077884,1736425083811,50000,1736425077328,1736425077884,1736425077828,1736425083801
HuaweiNova6-15fps-50K,Huawei Nova6,369,60.14,149803,1736425077337,1736425077388,1736425077940,1736425083894,50000,1736425077388,1736425077940,1736425077888,1736425083883
HuaweiNova6-15fps-50K,Huawei Nova6,370,60.14,150169,1736425077400,1736425077447,1736425077992,1736425083945,50000,1736425077447,1736425077992,1736425077949,1736425083933
HuaweiNova6-15fps-50K,Huawei Nova6,371,60.61,149809,1736425077468,1736425077545,1736425078111,1736425084011,50000,1736425077545,1736425078111,1736425078046,1736425083999
HuaweiNova6-15fps-50K,Huawei Nova6,372,59.94,150259,1736425077531,1736425077582,1736425078142,1736425084081,50000,1736425077582,1736425078142,1736425078084,1736425084065
HuaweiNova6-15fps-50K,Huawei Nova6,373,59.94,150792,1736425077598,1736425077637,1736425078184,1736425084144,50000,1736425077637,1736425078184,1736425078137,1736425084131
HuaweiNova6-15fps-50K,Huawei Nova6,374,60.87,150278,1736425077668,1736425077726,1736425078289,1736425084209,50000,1736425077726,1736425078289,1736425078230,1736425084197
HuaweiNova6-15fps-50K,Huawei Nova6,375,60.87,149889,1736425077730,1736425077772,1736425078335,1736425084277,50000,1736425077772,1736425078335,1736425078277,1736425084263
HuaweiNova6-15fps-50K,Huawei Nova6,376,60.92,150096,1736425077796,1736425077846,1736425078401,1736425084348,50000,1736425077846,1736425078401,1736425078348,1736425084335
HuaweiNova6-15fps-50K,Huawei Nova6,377,60.92,149618,1736425077861,1736425077911,1736425078461,1736425084406,50000,1736425077911,1736425078461,1736425078414,1736425084395
HuaweiNova6-15fps-50K,Huawei Nova6,378,60.14,150036,1736425077928,1736425077992,1736425078551,1736425084472,50000,1736425077992,1736425078551,1736425078495,1736425084461
HuaweiNova6-15fps-50K,Huawei Nova6,379,60.76,150059,1736425077993,1736425078043,1736425078608,1736425084542,50000,1736425078043,1736425078608,1736425078551,1736425084527
HuaweiNova6-15fps-50K,Huawei Nova6,380,60.76,150983,1736425078060,1736425078102,1736425078646,1736425084614,50000,1736425078102,1736425078646,1736425078607,1736425084593
HuaweiNova6-15fps-50K,Huawei Nova6,381,58.88,150177,1736425078126,1736425078164,1736425078703,1736425084672,50000,1736425078164,1736425078703,1736425078664,1736425084661
HuaweiNova6-15fps-50K,Huawei Nova6,382,58.88,150057,1736425078192,1736425078248,1736425078805,1736425084738,50000,1736425078248,1736425078805,1736425078748,1736425084725
HuaweiNova6-15fps-50K,Huawei Nova6,383,61.62,150173,1736425078258,1736425078304,1736425078856,1736425084813,50000,1736425078304,1736425078856,1736425078805,1736425084792
HuaweiNova6-15fps-50K,Huawei Nova6,384,60.4,149773,1736425078324,1736425078393,1736425078967,1736425084872,50000,1736425078393,1736425078967,1736425078898,1736425084857
HuaweiNova6-15fps-50K,Huawei Nova6,385,60.4,149869,1736425078390,1736425078435,1736425079001,1736425084939,50000,1736425078435,1736425079001,1736425078936,1736425084923
HuaweiNova6-15fps-50K,Huawei Nova6,386,58.43,150141,1736425078456,1736425078503,1736425079052,1736425085005,50000,1736425078503,1736425079052,1736425079003,1736425084995
HuaweiNova6-15fps-50K,Huawei Nova6,387,58.43,149722,1736425078522,1736425078605,1736425079148,1736425085070,50000,1736425078605,1736425079148,1736425079107,1736425085055
HuaweiNova6-15fps-50K,Huawei Nova6,388,61.89,148914,1736425078589,1736425078625,1736425079181,1736425085137,50000,1736425078625,1736425079181,1736425079141,1736425085122
HuaweiNova6-15fps-50K,Huawei Nova6,389,61.89,150010,1736425078653,1736425078716,1736425079268,1736425085202,50000,1736425078716,1736425079268,1736425079217,1736425085187
HuaweiNova6-15fps-50K,Huawei Nova6,390,60.87,150291,1736425078720,1736425078770,1736425079320,1736425085274,50000,1736425078770,1736425079320,1736425079270,1736425085256
HuaweiNova6-15fps-50K,Huawei Nova6,391,60.55,149894,1736425078785,1736425078847,1736425079397,1736425085335,50000,1736425078847,1736425079397,1736425079347,1736425085319
HuaweiNova6-15fps-50K,Huawei Nova6,392,60.55,149453,1736425078852,1736425078898,1736425079442,1736425085401,50000,1736425078898,1736425079442,1736425079399,1736425085385
HuaweiNova6-15fps-50K,Huawei Nova6,393,60.45,149429,1736425078918,1736425079002,1736425079571,1736425085474,50000,1736425079002,1736425079571,1736425079502,1736425085451
HuaweiNova6-15fps-50K,Huawei Nova6,394,60.45,150364,1736425078985,1736425079035,1736425079590,1736425085540,50000,1736425079035,1736425079590,1736425079544,1736425085519
HuaweiNova6-15fps-50K,Huawei Nova6,395,59,149451,1736425079049,1736425079114,1736425079663,1736425085600,50000,1736425079114,1736425079663,1736425079614,1736425085583
HuaweiNova6-15fps-50K,Huawei Nova6,396,61.35,150239,1736425079116,1736425079216,1736425079804,1736425085668,50000,1736425079216,1736425079804,1736425079740,1736425085650
HuaweiNova6-15fps-50K,Huawei Nova6,397,61.35,150551,1736425079182,1736425079235,1736425079786,1736425085734,50000,1736425079235,1736425079786,1736425079741,1736425085716
HuaweiNova6-15fps-50K,Huawei Nova6,398,60.19,149891,1736425079247,1736425079310,1736425079860,1736425085798,50000,1736425079310,1736425079860,1736425079811,1736425085783
HuaweiNova6-15fps-50K,Huawei Nova6,399,60.19,150071,1736425079313,1736425079354,1736425079898,1736425085866,50000,1736425079354,1736425079898,1736425079858,1736425085849
HuaweiNova6-15fps-50K,Huawei Nova6,400,60.61,149629,1736425079379,1736425079442,1736425080006,1736425085931,50000,1736425079442,1736425080006,1736425079942,1736425085913
HuaweiNova6-15fps-50K,Huawei Nova6,401,60.61,150362,1736425079446,1736425079523,1736425080075,1736425085997,50000,1736425079523,1736425080075,1736425080023,1736425085981
HuaweiNova6-15fps-50K,Huawei Nova6,402,60.45,149391,1736425079515,1736425079566,1736425080123,1736425086063,50000,1736425079566,1736425080123,1736425080068,1736425086046
HuaweiNova6-15fps-50K,Huawei Nova6,403,59.23,149693,1736425079578,1736425079626,1736425080176,1736425086131,50000,1736425079626,1736425080176,1736425080127,1736425086115
HuaweiNova6-15fps-50K,Huawei Nova6,404,59.23,149754,1736425079644,1736425079740,1736425080309,1736425086202,50000,1736425079740,1736425080310,1736425080242,1736425086177
HuaweiNova6-15fps-50K,Huawei Nova6,405,61.3,149731,1736425079712,1736425079762,1736425080324,1736425086262,50000,1736425079762,1736425080325,1736425080262,1736425086243
HuaweiNova6-15fps-50K,Huawei Nova6,406,61.3,149618,1736425079778,1736425079907,1736425080454,1736425086320,50000,1736425079907,1736425080454,1736425080407,1736425086309
HuaweiNova6-15fps-50K,Huawei Nova6,407,59.35,149579,1736425079841,1736425079880,1736425080445,1736425086394,50000,1736425079880,1736425080445,1736425080389,1736425086375
HuaweiNova6-15fps-50K,Huawei Nova6,408,61.46,149821,1736425079908,1736425079983,1736425080542,1736425086470,50000,1736425079983,1736425080542,1736425080483,1736425086450
HuaweiNova6-15fps-50K,Huawei Nova6,409,61.46,149596,1736425079974,1736425080061,1736425080622,1736425086526,50000,1736425080061,1736425080622,1736425080565,1736425086509
HuaweiNova6-15fps-50K,Huawei Nova6,410,60.4,149925,1736425080039,1736425080085,1736425080641,1736425086595,50000,1736425080085,1736425080641,1736425080588,1736425086576
HuaweiNova6-15fps-50K,Huawei Nova6,411,60.4,150275,1736425080105,1736425080170,1736425080723,1736425086666,50000,1736425080170,1736425080724,1736425080670,1736425086642
HuaweiNova6-15fps-50K,Huawei Nova6,412,59.88,149019,1736425080172,1736425080210,1736425080751,1736425086712,50000,1736425080210,1736425080751,1736425080710,1736425086705
HuaweiNova6-15fps-50K,Huawei Nova6,413,59.35,148854,1736425080238,1736425080324,1736425080867,1736425086778,50000,1736425080324,1736425080867,1736425080826,1736425086771
HuaweiNova6-15fps-50K,Huawei Nova6,414,59.35,149709,1736425080311,1736425080354,1736425080925,1736425086847,50000,1736425080354,1736425080925,1736425080859,1736425086837
HuaweiNova6-15fps-50K,Huawei Nova6,415,62.17,149837,1736425080369,1736425080425,1736425080969,1736425086910,50000,1736425080425,1736425080970,1736425080925,1736425086903
HuaweiNova6-15fps-50K,Huawei Nova6,416,62.17,149742,1736425080435,1736425080472,1736425081017,1736425086977,50000,1736425080473,1736425081017,1736425080973,1736425086969
HuaweiNova6-15fps-50K,Huawei Nova6,417,60.45,150312,1736425080501,1736425080542,1736425081089,1736425087053,50000,1736425080542,1736425081089,1736425081049,1736425087035
HuaweiNova6-15fps-50K,Huawei Nova6,418,58.31,149818,1736425080567,1736425080615,1736425081168,1736425087112,50000,1736425080615,1736425081169,1736425081125,1736425087101
HuaweiNova6-15fps-50K,Huawei Nova6,419,58.31,150133,1736425080634,1736425080685,1736425081239,1736425087175,50000,1736425080685,1736425081239,1736425081186,1736425087167
HuaweiNova6-15fps-50K,Huawei Nova6,420,61.95,149519,1736425080700,1736425080741,1736425081289,1736425087242,50000,1736425080741,1736425081289,1736425081249,1736425087233
HuaweiNova6-15fps-50K,Huawei Nova6,421,61.95,149855,1736425080766,1736425080837,1736425081384,1736425087308,50000,1736425080837,1736425081384,1736425081337,1736425087299
HuaweiNova6-15fps-50K,Huawei Nova6,422,59.46,149964,1736425080833,1736425080877,1736425081424,1736425087374,50000,1736425080877,1736425081424,1736425081384,1736425087365
HuaweiNova6-15fps-50K,Huawei Nova6,423,57.92,149789,1736425080898,1736425080942,1736425081484,1736425087446,50000,1736425080943,1736425081484,1736425081446,1736425087434
HuaweiNova6-15fps-50K,Huawei Nova6,424,57.92,150533,1736425080964,1736425081023,1736425081568,1736425087513,50000,1736425081023,1736425081568,1736425081527,1736425087497
HuaweiNova6-15fps-50K,Huawei Nova6,425,62.39,149822,1736425081029,1736425081064,1736425081609,1736425087572,50000,1736425081064,1736425081609,1736425081566,1736425087564
HuaweiNova6-15fps-50K,Huawei Nova6,426,62.39,150179,1736425081102,1736425081147,1736425081726,1736425087638,50000,1736425081147,1736425081726,1736425081656,1736425087631
HuaweiNova6-15fps-50K,Huawei Nova6,427,61.51,150299,1736425081162,1736425081203,1736425081757,1736425087713,50000,1736425081203,1736425081758,1736425081704,1736425087695
HuaweiNova6-15fps-50K,Huawei Nova6,428,59.47,149620,1736425081229,1736425081284,1736425081846,1736425087780,50000,1736425081284,1736425081846,1736425081784,1736425087762
HuaweiNova6-15fps-50K,Huawei Nova6,429,59.47,150080,1736425081296,1736425081339,1736425081911,1736425087834,50000,1736425081339,1736425081911,1736425081847,1736425087827
HuaweiNova6-15fps-50K,Huawei Nova6,430,57.71,149600,1736425081360,1736425081423,1736425081969,1736425087905,50000,1736425081423,1736425081969,1736425081929,1736425087893
HuaweiNova6-15fps-50K,Huawei Nova6,431,57.71,150877,1736425081428,1736425081465,1736425082007,1736425087970,50000,1736425081465,1736425082007,1736425081966,1736425087959
HuaweiNova6-15fps-50K,Huawei Nova6,432,64.4,149793,1736425081494,1736425081548,1736425082107,1736425088037,50000,1736425081548,1736425082107,1736425082048,1736425088027
HuaweiNova6-15fps-50K,Huawei Nova6,433,64.4,150106,1736425081560,1736425081660,1736425082209,1736425088100,50000,1736425081660,1736425082209,1736425082168,1736425088091
HuaweiNova6-15fps-50K,Huawei Nova6,434,60.29,150005,1736425081627,1736425081782,1736425082327,1736425088167,50000,1736425081782,1736425082327,1736425082283,1736425088157
HuaweiNova6-15fps-50K,Huawei Nova6,435,60.14,149993,1736425081692,1736425081749,1736425082305,1736425088235,50000,1736425081749,1736425082305,1736425082250,1736425088224
HuaweiNova6-15fps-50K,Huawei Nova6,436,60.14,150214,1736425081758,1736425081802,1736425082342,1736425088300,50000,1736425081802,1736425082342,1736425082305,1736425088289
HuaweiNova6-15fps-50K,Huawei Nova6,437,60.71,149178,1736425081824,1736425081930,1736425082470,1736425088372,50000,1736425081930,1736425082470,1736425082430,1736425088355
HuaweiNova6-15fps-50K,Huawei Nova6,438,60.71,149215,1736425081890,1736425081943,1736425082511,1736425088430,50000,1736425081943,1736425082511,1736425082443,1736425088421
HuaweiNova6-15fps-50K,Huawei Nova6,439,60.45,149190,1736425081956,1736425081993,1736425082553,1736425088496,50000,1736425081993,1736425082554,1736425082505,1736425088487
HuaweiNova6-15fps-50K,Huawei Nova6,440,60.45,150036,1736425082020,1736425082063,1736425082606,1736425088563,50000,1736425082063,1736425082606,1736425082563,1736425088553
HuaweiNova6-15fps-50K,Huawei Nova6,441,60.4,149781,1736425082086,1736425082150,1736425082717,1736425088632,50000,1736425082150,1736425082717,1736425082652,1736425088619
HuaweiNova6-15fps-50K,Huawei Nova6,442,59.46,149347,1736425082152,1736425082194,1736425082767,1736425088697,50000,1736425082194,1736425082767,1736425082708,1736425088685
HuaweiNova6-15fps-50K,Huawei Nova6,443,59.46,149884,1736425082218,1736425082266,1736425082811,1736425088762,50000,1736425082266,1736425082811,1736425082770,1736425088751
HuaweiNova6-15fps-50K,Huawei Nova6,444,61.35,149988,1736425082284,1736425082369,1736425082910,1736425088829,50000,1736425082369,1736425082911,1736425082869,1736425088817
HuaweiNova6-15fps-50K,Huawei Nova6,445,61.35,149797,1736425082352,1736425082411,1736425082947,1736425088894,50000,1736425082411,1736425082947,1736425082912,1736425088883
HuaweiNova6-15fps-50K,Huawei Nova6,446,59.93,150104,1736425082416,1736425082465,1736425083010,1736425088960,50000,1736425082465,1736425083010,1736425082967,1736425088951
HuaweiNova6-15fps-50K,Huawei Nova6,447,60.55,150398,1736425082482,1736425082547,1736425083107,1736425089027,50000,1736425082547,1736425083108,1736425083050,1736425089015
HuaweiNova6-15fps-50K,Huawei Nova6,448,60.55,150412,1736425082549,1736425082581,1736425083135,1736425089092,50000,1736425082581,1736425083135,1736425083089,1736425089081
HuaweiNova6-15fps-50K,Huawei Nova6,449,59.27,150193,1736425082613,1736425082664,1736425083220,1736425089159,50000,1736425082664,1736425083220,1736425083166,1736425089147
HuaweiNova6-15fps-50K,Huawei Nova6,450,59.27,150510,1736425082681,1736425082771,1736425083315,1736425089226,50000,1736425082771,1736425083315,1736425083271,1736425089213
HuaweiNova6-15fps-50K,Huawei Nova6,451,61.57,150694,1736425082747,1736425082788,1736425083355,1736425089291,50000,1736425082789,1736425083355,1736425083289,1736425089279
HuaweiNova6-15fps-50K,Huawei Nova6,452,61.57,150383,1736425082812,1736425082868,1736425083425,1736425089358,50000,1736425082868,1736425083426,1736425083369,1736425089345
HuaweiNova6-15fps-50K,Huawei Nova6,453,60.5,150914,1736425082878,1736425082930,1736425083496,1736425089424,50000,1736425082930,1736425083496,1736425083430,1736425089412
HuaweiNova6-15fps-50K,Huawei Nova6,454,59.94,150560,1736425082944,1736425083029,1736425083573,1736425089493,50000,1736425083029,1736425083573,1736425083530,1736425089477
HuaweiNova6-15fps-50K,Huawei Nova6,455,59.94,150369,1736425083013,1736425083071,1736425083633,1736425089557,50000,1736425083071,1736425083633,1736425083573,1736425089543
HuaweiNova6-15fps-50K,Huawei Nova6,456,61.08,151424,1736425083076,1736425083162,1736425083733,1736425089624,50000,1736425083162,1736425083734,1736425083663,1736425089609
HuaweiNova6-15fps-50K,Huawei Nova6,457,61.08,151456,1736425083143,1736425083183,1736425083753,1736425089689,50000,1736425083183,1736425083753,1736425083694,1736425089676
HuaweiNova6-15fps-50K,Huawei Nova6,458,60.34,151053,1736425083208,1736425083269,1736425083827,1736425089758,50000,1736425083269,1736425083827,1736425083770,1736425089741
HuaweiNova6-15fps-50K,Huawei Nova6,459,58.94,150483,1736425083274,1736425083332,1736425083891,1736425089832,50000,1736425083333,1736425083891,1736425083833,1736425089810
HuaweiNova6-15fps-50K,Huawei Nova6,460,58.94,150267,1736425083340,1736425083393,1736425083949,1736425089896,50000,1736425083394,1736425083950,1736425083906,1736425089873
HuaweiNova6-15fps-50K,Huawei Nova6,461,59.64,151247,1736425083405,1736425083796,1736425084365,1736425089956,50000,1736425083796,1736425084366,1736425084297,1736425089940
HuaweiNova6-15fps-50K,Huawei Nova6,462,62,150042,1736425083472,1736425083906,1736425084455,1736425090022,50000,1736425083906,1736425084455,1736425084410,1736425090005
HuaweiNova6-15fps-50K,Huawei Nova6,463,62,150087,1736425083538,1736425083906,1736425084450,1736425090088,50000,1736425083906,1736425084450,1736425084411,1736425090071
HuaweiNova6-15fps-50K,Huawei Nova6,464,60.34,150500,1736425083604,1736425083840,1736425084402,1736425090152,50000,1736425083840,1736425084402,1736425084354,1736425090140
HuaweiNova6-15fps-50K,Huawei Nova6,465,60.34,150218,1736425083670,1736425083897,1736425084439,1736425090221,50000,1736425083898,1736425084439,1736425084403,1736425090203
HuaweiNova6-15fps-50K,Huawei Nova6,466,60.34,150301,1736425083736,1736425083938,1736425084478,1736425090285,50000,1736425083938,1736425084478,1736425084441,1736425090270
HuaweiNova6-15fps-50K,Huawei Nova6,467,60.34,149310,1736425083801,1736425083907,1736425084464,1736425090355,50000,1736425083907,1736425084464,1736425084420,1736425090341
HuaweiNova6-15fps-50K,Huawei Nova6,468,60.66,150562,1736425083884,1736425083950,1736425084478,1736425090427,50000,1736425083950,1736425084478,1736425084450,1736425090401
HuaweiNova6-15fps-50K,Huawei Nova6,469,59.68,149627,1736425083934,1736425083984,1736425084519,1736425090488,50000,1736425083984,1736425084519,1736425084484,1736425090470
HuaweiNova6-15fps-50K,Huawei Nova6,470,59.68,149490,1736425083999,1736425084087,1736425084652,1736425090554,50000,1736425084087,1736425084652,1736425084590,1736425090534
HuaweiNova6-15fps-50K,Huawei Nova6,471,61.14,149776,1736425084066,1736425084116,1736425084677,1736425090616,50000,1736425084116,1736425084677,1736425084619,1736425090599
HuaweiNova6-15fps-50K,Huawei Nova6,472,61.14,148995,1736425084132,1736425084188,1736425084742,1736425090691,50000,1736425084188,1736425084742,1736425084688,1736425090666
HuaweiNova6-15fps-50K,Huawei Nova6,473,60.29,149307,1736425084198,1736425084250,1736425084818,1736425090751,50000,1736425084250,1736425084818,1736425084750,1736425090731
HuaweiNova6-15fps-50K,Huawei Nova6,474,60.29,149446,1736425084265,1736425084341,1736425084905,1736425090815,50000,1736425084341,1736425084905,1736425084842,1736425090797
HuaweiNova6-15fps-50K,Huawei Nova6,475,60.34,149050,1736425084336,1736425084370,1736425084921,1736425090883,50000,1736425084370,1736425084921,1736425084877,1736425090866
HuaweiNova6-15fps-50K,Huawei Nova6,476,60.19,149965,1736425084396,1736425084442,1736425084992,1736425090949,50000,1736425084442,1736425084992,1736425084945,1736425090930
HuaweiNova6-15fps-50K,Huawei Nova6,477,60.19,149876,1736425084461,1736425084501,1736425085048,1736425091016,50000,1736425084501,1736425085048,1736425085010,1736425090999
HuaweiNova6-15fps-50K,Huawei Nova6,478,59.7,150530,1736425084528,1736425084589,1736425085157,1736425091082,50000,1736425084589,1736425085157,1736425085091,1736425091062
HuaweiNova6-15fps-50K,Huawei Nova6,479,59.7,149987,1736425084594,1736425084645,1736425085187,1736425091136,50000,1736425084645,1736425085187,1736425085146,1736425091127
HuaweiNova6-15fps-50K,Huawei Nova6,480,60.5,149940,1736425084661,1736425084703,1736425085264,1736425091213,50000,1736425084703,1736425085264,1736425085206,1736425091194
HuaweiNova6-15fps-50K,Huawei Nova6,481,58.54,150152,1736425084725,1736425084791,1736425085358,1736425091269,50000,1736425084791,1736425085358,1736425085292,1736425091259
HuaweiNova6-15fps-50K,Huawei Nova6,482,58.54,147613,1736425084792,1736425084832,1736425085389,1736425091345,50000,1736425084832,1736425085389,1736425085340,1736425091327
HuaweiNova6-15fps-50K,Huawei Nova6,483,60.03,150338,1736425084858,1736425084904,1736425085451,1736425091400,50000,1736425084904,1736425085451,1736425085407,1736425091391
HuaweiNova6-15fps-50K,Huawei Nova6,484,60.03,149590,1736425084923,1736425085002,1736425085573,1736425091465,50000,1736425085002,1736425085573,1736425085505,1736425091457
