Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,298,59.83,150691,1736421992861,1736421992920,1736421993442,1736422012714,50000,1736421992920,1736421993442,1736421993419,1736422012696
Laptop-5fps-50K,Laptop,299,60.34,143626,1736421993062,1736421993119,1736421993633,1736422012914,50000,1736421993119,1736421993633,1736421993620,1736422012897
Laptop-5fps-50K,Laptop,300,59.83,150599,1736421993262,1736421993320,1736421993841,1736422013111,50000,1736421993320,1736421993841,1736421993820,1736422013096
Laptop-5fps-50K,Laptop,301,59.41,150842,1736421993462,1736421993519,1736421994042,1736422013314,50000,1736421993519,1736421994042,1736421994019,1736422013297
Laptop-5fps-50K,Laptop,302,59.41,150563,1736421993662,1736421993719,1736421994238,1736422013516,50000,1736421993719,1736421994238,1736421994220,1736422013497
Laptop-5fps-50K,Laptop,303,59.83,150594,1736421993863,1736421993919,1736421994439,1736422013715,50000,1736421993919,1736421994440,1736421994420,1736422013697
Laptop-5fps-50K,Laptop,304,60.34,150331,1736421994062,1736421994119,1736421994638,1736422013916,50000,1736421994119,1736421994638,1736421994619,1736422013897
Laptop-5fps-50K,Laptop,305,60.34,150289,1736421994268,1736421994320,1736421994840,1736422014115,50000,1736421994320,1736421994840,1736421994820,1736422014098
Laptop-5fps-50K,Laptop,306,59.83,150606,1736421994468,1736421994519,1736421995040,1736422014315,50000,1736421994520,1736421995040,1736421995020,1736422014297
Laptop-5fps-50K,Laptop,307,59.83,150559,1736421994668,1736421994719,1736421995238,1736422014515,50000,1736421994719,1736421995238,1736421995220,1736422014499
Laptop-5fps-50K,Laptop,308,59.83,150958,1736421994869,1736421994919,1736421995435,1736422014714,50000,1736421994919,1736421995435,1736421995419,1736422014699
Laptop-5fps-50K,Laptop,309,56.07,149791,1736421995069,1736421995119,1736421995639,1736422014913,50000,1736421995119,1736421995639,1736421995619,1736422014901
Laptop-5fps-50K,Laptop,310,59.41,149703,1736421995269,1736421995325,1736421995846,1736422015116,50000,1736421995325,1736421995846,1736421995825,1736422015101
Laptop-5fps-50K,Laptop,311,59.83,151625,1736421995469,1736421995518,1736421996040,1736422015314,50000,1736421995518,1736421996040,1736421996019,1736422015302
Laptop-5fps-50K,Laptop,312,59.41,149721,1736421995669,1736421995720,1736421996241,1736422015514,50000,1736421995720,1736421996241,1736421996220,1736422015502
Laptop-5fps-50K,Laptop,313,59.41,150720,1736421995870,1736421995919,1736421996439,1736422015716,50000,1736421995919,1736421996439,1736421996419,1736422015702
Laptop-5fps-50K,Laptop,314,59.41,149906,1736421996070,1736421996119,1736421996642,1736422015914,50000,1736421996119,1736421996642,1736421996620,1736422015902
Laptop-5fps-50K,Laptop,315,59.83,150524,1736421996270,1736421996318,1736421996841,1736422016115,50000,1736421996318,1736421996841,1736421996820,1736422016103
Laptop-5fps-50K,Laptop,316,59.41,149649,1736421996470,1736421996520,1736421997041,1736422016315,50000,1736421996520,1736421997041,1736421997020,1736422016303
Laptop-5fps-50K,Laptop,317,59.83,149684,1736421996670,1736421996721,1736421997243,1736422016515,50000,1736421996721,1736421997244,1736421997221,1736422016504
Laptop-5fps-50K,Laptop,318,59.83,150147,1736421996871,1736421996925,1736421997439,1736422016717,50000,1736421996925,1736421997439,1736421997425,1736422016703
Laptop-5fps-50K,Laptop,319,60.34,150425,1736421997071,1736421997119,1736421997639,1736422016918,50000,1736421997119,1736421997639,1736421997619,1736422016903
Laptop-5fps-50K,Laptop,320,59.41,150265,1736421997272,1736421997319,1736421997839,1736422017116,50000,1736421997320,1736421997839,1736421997820,1736422017104
Laptop-5fps-50K,Laptop,321,60.34,150529,1736421997472,1736421997519,1736421998041,1736422017316,50000,1736421997519,1736421998041,1736421998019,1736422017305
Laptop-5fps-50K,Laptop,322,59.83,149639,1736421997672,1736421997719,1736421998244,1736422017517,50000,1736421997719,1736421998244,1736421998220,1736422017505
Laptop-5fps-50K,Laptop,323,60.34,149703,1736421997872,1736421997920,1736421998440,1736422017719,50000,1736421997920,1736421998440,1736421998421,1736422017705
Laptop-5fps-50K,Laptop,324,59.83,148792,1736421998072,1736421998120,1736421998642,1736422017916,50000,1736421998120,1736421998642,1736421998620,1736422017905
Laptop-5fps-50K,Laptop,325,59.41,149637,1736421998272,1736421998319,1736421998841,1736422018116,50000,1736421998319,1736421998841,1736421998820,1736422018105
Laptop-5fps-50K,Laptop,326,59.83,149330,1736421998473,1736421998519,1736421999043,1736422018317,50000,1736421998519,1736421999043,1736421999020,1736422018306
Laptop-5fps-50K,Laptop,327,60.34,149707,1736421998673,1736421998720,1736421999242,1736422018517,50000,1736421998720,1736421999242,1736421999220,1736422018506
Laptop-5fps-50K,Laptop,328,59.41,149664,1736421998873,1736421998921,1736421999432,1736422018716,50000,1736421998921,1736421999432,1736421999421,1736422018707
Laptop-5fps-50K,Laptop,329,59.83,150333,1736421999074,1736421999120,1736421999643,1736422018917,50000,1736421999120,1736421999643,1736421999622,1736422018907
Laptop-5fps-50K,Laptop,330,59.83,149669,1736421999274,1736421999325,1736421999846,1736422019117,50000,1736421999325,1736421999846,1736421999826,1736422019108
Laptop-5fps-50K,Laptop,331,60.34,150630,1736421999474,1736421999521,1736422000046,1736422019319,50000,1736421999521,1736422000046,1736422000022,1736422019307
Laptop-5fps-50K,Laptop,332,59.41,149479,1736421999675,1736421999720,1736422000243,1736422019518,50000,1736421999720,1736422000243,1736422000220,1736422019508
Laptop-5fps-50K,Laptop,333,58.82,150763,1736421999875,1736421999920,1736422000432,1736422019719,50000,1736421999920,1736422000432,1736422000421,1736422019708
Laptop-5fps-50K,Laptop,334,59.83,150043,1736422000075,1736422000121,1736422000636,1736422019918,50000,1736422000121,1736422000636,1736422000620,1736422019908
Laptop-5fps-50K,Laptop,335,60.34,150471,1736422000276,1736422000321,1736422000840,1736422020118,50000,1736422000321,1736422000840,1736422000822,1736422020109
Laptop-5fps-50K,Laptop,336,60.34,150012,1736422000476,1736422000522,1736422001035,1736422020319,50000,1736422000522,1736422001035,1736422001022,1736422020309
Laptop-5fps-50K,Laptop,337,59.41,150075,1736422000676,1736422000718,1736422001243,1736422020518,50000,1736422000718,1736422001243,1736422001222,1736422020510
Laptop-5fps-50K,Laptop,338,59.41,150505,1736422000876,1736422000921,1736422001446,1736422020721,50000,1736422000921,1736422001446,1736422001421,1736422020710
Laptop-5fps-50K,Laptop,339,59.41,150283,1736422001076,1736422001121,1736422001653,1736422020919,50000,1736422001121,1736422001653,1736422001622,1736422020910
Laptop-5fps-50K,Laptop,340,59.83,149796,1736422001277,1736422001322,1736422001844,1736422021120,50000,1736422001322,1736422001844,1736422001823,1736422021110
Laptop-5fps-50K,Laptop,341,59.32,150126,1736422001477,1736422001521,1736422002046,1736422021320,50000,1736422001521,1736422002046,1736422002023,1736422021311
Laptop-5fps-50K,Laptop,342,60.34,149793,1736422001678,1736422001724,1736422002248,1736422021516,50000,1736422001724,1736422002248,1736422002224,1736422021511
Laptop-5fps-50K,Laptop,343,60.34,150444,1736422001877,1736422001923,1736422002445,1736422021715,50000,1736422001923,1736422002445,1736422002424,1736422021712
Laptop-5fps-50K,Laptop,344,60.34,149978,1736422002078,1736422002123,1736422002654,1736422021919,50000,1736422002123,1736422002654,1736422002622,1736422021911
Laptop-5fps-50K,Laptop,345,60.34,149941,1736422002278,1736422002322,1736422002844,1736422022120,50000,1736422002322,1736422002844,1736422002823,1736422022112
Laptop-5fps-50K,Laptop,346,59.83,150968,1736422002478,1736422002522,1736422003043,1736422022322,50000,1736422002522,1736422003043,1736422003024,1736422022312
Laptop-5fps-50K,Laptop,347,60.34,149788,1736422002679,1736422002739,1736422003261,1736422022520,50000,1736422002739,1736422003261,1736422003239,1736422022512
Laptop-5fps-50K,Laptop,348,59.83,149430,1736422002879,1736422002940,1736422003454,1736422022721,50000,1736422002940,1736422003454,1736422003440,1736422022713
Laptop-5fps-50K,Laptop,349,59.41,148908,1736422003080,1736422003140,1736422003656,1736422022922,50000,1736422003140,1736422003656,1736422003640,1736422022913
Laptop-5fps-50K,Laptop,350,60.34,150179,1736422003280,1736422003339,1736422003861,1736422023120,50000,1736422003339,1736422003861,1736422003840,1736422023113
Laptop-5fps-50K,Laptop,351,60.34,150027,1736422003480,1736422003539,1736422004061,1736422023323,50000,1736422003539,1736422004061,1736422004039,1736422023314
Laptop-5fps-50K,Laptop,352,60.34,150086,1736422003680,1736422003739,1736422004262,1736422023522,50000,1736422003739,1736422004262,1736422004240,1736422023515
Laptop-5fps-50K,Laptop,353,59.32,150120,1736422003880,1736422003917,1736422004441,1736422023724,50000,1736422003917,1736422004441,1736422004417,1736422023714
Laptop-5fps-50K,Laptop,354,60.34,149905,1736422004081,1736422004139,1736422004661,1736422023924,50000,1736422004139,1736422004661,1736422004640,1736422023915
Laptop-5fps-50K,Laptop,355,59.83,149602,1736422004280,1736422004339,1736422004864,1736422024137,50000,1736422004339,1736422004864,1736422004841,1736422024119
Laptop-5fps-50K,Laptop,356,60.34,149694,1736422004481,1736422004539,1736422005062,1736422024337,50000,1736422004539,1736422005062,1736422005041,1736422024319
Laptop-5fps-50K,Laptop,357,59.83,149654,1736422004682,1736422004741,1736422005265,1736422024539,50000,1736422004741,1736422005265,1736422005242,1736422024520
Laptop-5fps-50K,Laptop,358,59.83,149750,1736422004881,1736422004941,1736422005466,1736422024738,50000,1736422004941,1736422005466,1736422005441,1736422024720
Laptop-5fps-50K,Laptop,359,60.34,149542,1736422005082,1736422005140,1736422005665,1736422024940,50000,1736422005140,1736422005665,1736422005642,1736422024920
Laptop-5fps-50K,Laptop,360,60.34,150618,1736422005282,1736422005341,1736422005856,1736422025140,50000,1736422005341,1736422005856,1736422005841,1736422025120
Laptop-5fps-50K,Laptop,361,60.34,150115,1736422005483,1736422005541,1736422006068,1736422025339,50000,1736422005541,1736422006068,1736422006043,1736422025321
Laptop-5fps-50K,Laptop,362,59.83,149979,1736422005683,1736422005743,1736422006270,1736422025540,50000,1736422005743,1736422006270,1736422006243,1736422025521
Laptop-5fps-50K,Laptop,363,60.34,149697,1736422005883,1736422005944,1736422006467,1736422025738,50000,1736422005944,1736422006467,1736422006445,1736422025721
Laptop-5fps-50K,Laptop,364,60.34,149398,1736422006083,1736422006140,1736422006669,1736422025939,50000,1736422006140,1736422006669,1736422006641,1736422025922
Laptop-5fps-50K,Laptop,365,60.34,148940,1736422006284,1736422006341,1736422006869,1736422026139,50000,1736422006341,1736422006869,1736422006841,1736422026122
Laptop-5fps-50K,Laptop,366,59.83,149001,1736422006484,1736422006541,1736422007064,1736422026340,50000,1736422006541,1736422007064,1736422007042,1736422026322
Laptop-5fps-50K,Laptop,367,60.34,149566,1736422006684,1736422006742,1736422007264,1736422026540,50000,1736422006742,1736422007264,1736422007242,1736422026523
Laptop-5fps-50K,Laptop,368,59.83,150230,1736422006885,1736422006941,1736422007464,1736422026738,50000,1736422006941,1736422007464,1736422007441,1736422026723
Laptop-5fps-50K,Laptop,369,59.41,149803,1736422007084,1736422007135,1736422007656,1736422026935,50000,1736422007135,1736422007656,1736422007636,1736422026923
Laptop-5fps-50K,Laptop,370,59.41,150169,1736422007285,1736422007341,1736422007866,1736422027139,50000,1736422007341,1736422007866,1736422007842,1736422027123
Laptop-5fps-50K,Laptop,371,60.34,149809,1736422007485,1736422007541,1736422008069,1736422027340,50000,1736422007541,1736422008069,1736422008042,1736422027323
Laptop-5fps-50K,Laptop,372,59.41,150259,1736422007685,1736422007743,1736422008276,1736422027540,50000,1736422007743,1736422008276,1736422008244,1736422027524
Laptop-5fps-50K,Laptop,373,59.41,150792,1736422007886,1736422007943,1736422008468,1736422027740,50000,1736422007943,1736422008468,1736422008444,1736422027724
Laptop-5fps-50K,Laptop,374,59.83,150278,1736422008086,1736422008142,1736422008666,1736422027939,50000,1736422008142,1736422008666,1736422008642,1736422027924
Laptop-5fps-50K,Laptop,375,60.34,149889,1736422008286,1736422008343,1736422008862,1736422028140,50000,1736422008343,1736422008862,1736422008843,1736422028124
Laptop-5fps-50K,Laptop,376,59.41,150096,1736422008487,1736422008544,1736422009064,1736422028339,50000,1736422008544,1736422009064,1736422009043,1736422028325
Laptop-5fps-50K,Laptop,377,59.41,149618,1736422008687,1736422008745,1736422009267,1736422028539,50000,1736422008745,1736422009267,1736422009245,1736422028525
Laptop-5fps-50K,Laptop,378,59.83,150036,1736422008887,1736422008942,1736422009462,1736422028742,50000,1736422008942,1736422009462,1736422009444,1736422028725
Laptop-5fps-50K,Laptop,379,59.41,150059,1736422009088,1736422009143,1736422009664,1736422028940,50000,1736422009143,1736422009664,1736422009644,1736422028926
Laptop-5fps-50K,Laptop,380,59.83,150983,1736422009288,1736422009343,1736422009866,1736422029140,50000,1736422009343,1736422009866,1736422009844,1736422029126
Laptop-5fps-50K,Laptop,381,60.34,150177,1736422009488,1736422009543,1736422010057,1736422029344,50000,1736422009543,1736422010057,1736422010044,1736422029326
Laptop-5fps-50K,Laptop,382,60.34,150057,1736422009688,1736422009744,1736422010266,1736422029542,50000,1736422009744,1736422010266,1736422010244,1736422029526
Laptop-5fps-50K,Laptop,383,59.41,150173,1736422009889,1736422009942,1736422010465,1736422029741,50000,1736422009942,1736422010465,1736422010445,1736422029726
Laptop-5fps-50K,Laptop,384,59.83,149773,1736422010089,1736422010143,1736422010667,1736422029940,50000,1736422010143,1736422010667,1736422010644,1736422029927
Laptop-5fps-50K,Laptop,385,59.41,149869,1736422010289,1736422010345,1736422010869,1736422030141,50000,1736422010345,1736422010869,1736422010845,1736422030127
Laptop-5fps-50K,Laptop,386,60.34,150141,1736422010490,1736422010544,1736422011064,1736422030341,50000,1736422010544,1736422011064,1736422011043,1736422030327
Laptop-5fps-50K,Laptop,387,59.83,149722,1736422010689,1736422010738,1736422011262,1736422030540,50000,1736422010738,1736422011262,1736422011239,1736422030528
Laptop-5fps-50K,Laptop,388,60.34,148914,1736422010889,1736422010943,1736422011466,1736422030738,50000,1736422010944,1736422011466,1736422011444,1736422030727
Laptop-5fps-50K,Laptop,389,60.34,150010,1736422011090,1736422011145,1736422011669,1736422030941,50000,1736422011145,1736422011669,1736422011645,1736422030928
Laptop-5fps-50K,Laptop,390,59.83,150291,1736422011295,1736422011340,1736422011864,1736422031141,50000,1736422011340,1736422011864,1736422011840,1736422031128
Laptop-5fps-50K,Laptop,391,60.34,149894,1736422011495,1736422011545,1736422012066,1736422031342,50000,1736422011545,1736422012066,1736422012046,1736422031329
Laptop-5fps-50K,Laptop,392,59.83,149453,1736422011695,1736422011739,1736422012260,1736422031541,50000,1736422011739,1736422012260,1736422012240,1736422031528
Laptop-5fps-50K,Laptop,393,59.83,149429,1736422011895,1736422011939,1736422012464,1736422031745,50000,1736422011939,1736422012464,1736422012440,1736422031728
Laptop-5fps-50K,Laptop,394,60.34,150364,1736422012096,1736422012145,1736422012662,1736422031942,50000,1736422012145,1736422012662,1736422012646,1736422031929
Laptop-5fps-50K,Laptop,395,59.83,149451,1736422012296,1736422012340,1736422012863,1736422032138,50000,1736422012340,1736422012863,1736422012840,1736422032130
Laptop-5fps-50K,Laptop,396,60.34,150239,1736422012496,1736422012540,1736422013066,1736422032342,50000,1736422012540,1736422013066,1736422013040,1736422032329
Laptop-5fps-50K,Laptop,397,60.34,150551,1736422012696,1736422012740,1736422013262,1736422032544,50000,1736422012740,1736422013262,1736422013241,1736422032530
Laptop-5fps-50K,Laptop,398,60.34,149891,1736422012897,1736422012939,1736422013449,1736422032742,50000,1736422012939,1736422013449,1736422013440,1736422032730
Laptop-5fps-50K,Laptop,399,60.34,150071,1736422013096,1736422013135,1736422013656,1736422032942,50000,1736422013135,1736422013656,1736422013635,1736422032931
Laptop-5fps-50K,Laptop,400,59.83,149629,1736422013297,1736422013340,1736422013877,1736422033142,50000,1736422013340,1736422013877,1736422013841,1736422033131
Laptop-5fps-50K,Laptop,401,59.83,150362,1736422013497,1736422013539,1736422014065,1736422033342,50000,1736422013539,1736422014065,1736422014039,1736422033331
Laptop-5fps-50K,Laptop,402,60.34,149391,1736422013697,1736422013739,1736422014264,1736422033542,50000,1736422013739,1736422014264,1736422014239,1736422033532
Laptop-5fps-50K,Laptop,403,60.34,149693,1736422013898,1736422013940,1736422014464,1736422033742,50000,1736422013940,1736422014464,1736422014441,1736422033732
Laptop-5fps-50K,Laptop,404,60.34,149754,1736422014098,1736422014140,1736422014659,1736422033943,50000,1736422014140,1736422014659,1736422014640,1736422033932
Laptop-5fps-50K,Laptop,405,60.87,149731,1736422014298,1736422014340,1736422014862,1736422034143,50000,1736422014340,1736422014862,1736422014841,1736422034132
Laptop-5fps-50K,Laptop,406,59.41,149618,1736422014499,1736422014539,1736422015066,1736422034343,50000,1736422014540,1736422015066,1736422015040,1736422034333
Laptop-5fps-50K,Laptop,407,60.34,149579,1736422014699,1736422014739,1736422015263,1736422034544,50000,1736422014739,1736422015263,1736422015240,1736422034533
Laptop-5fps-50K,Laptop,408,60.34,149821,1736422014903,1736422014963,1736422015490,1736422034743,50000,1736422014964,1736422015490,1736422015464,1736422034734
Laptop-5fps-50K,Laptop,409,60.34,149596,1736422015102,1736422015164,1736422015689,1736422034944,50000,1736422015164,1736422015689,1736422015665,1736422034934
Laptop-5fps-50K,Laptop,410,60.34,149925,1736422015302,1736422015363,1736422015889,1736422035144,50000,1736422015363,1736422015889,1736422015864,1736422035134
Laptop-5fps-50K,Laptop,411,59.83,150275,1736422015503,1736422015564,1736422016087,1736422035344,50000,1736422015564,1736422016087,1736422016064,1736422035335
Laptop-5fps-50K,Laptop,412,59.83,149019,1736422015703,1736422015759,1736422016280,1736422035546,50000,1736422015759,1736422016280,1736422016259,1736422035535
Laptop-5fps-50K,Laptop,413,59.83,148854,1736422015902,1736422015963,1736422016480,1736422035744,50000,1736422015964,1736422016480,1736422016464,1736422035735
Laptop-5fps-50K,Laptop,414,60.34,149709,1736422016103,1736422016159,1736422016683,1736422035944,50000,1736422016160,1736422016683,1736422016659,1736422035936
Laptop-5fps-50K,Laptop,415,59.41,149837,1736422016304,1736422016359,1736422016889,1736422036144,50000,1736422016359,1736422016889,1736422016859,1736422036136
Laptop-5fps-50K,Laptop,416,59.41,149742,1736422016504,1736422016559,1736422017087,1736422036345,50000,1736422016559,1736422017087,1736422017060,1736422036336
Laptop-5fps-50K,Laptop,417,59.83,150312,1736422016704,1736422016759,1736422017282,1736422036545,50000,1736422016759,1736422017282,1736422017260,1736422036536
Laptop-5fps-50K,Laptop,418,60.34,149818,1736422016905,1736422016960,1736422017483,1736422036748,50000,1736422016960,1736422017484,1736422017461,1736422036737
Laptop-5fps-50K,Laptop,419,59.83,150133,1736422017105,1736422017160,1736422017685,1736422036946,50000,1736422017160,1736422017685,1736422017660,1736422036938
Laptop-5fps-50K,Laptop,420,59.83,149519,1736422017305,1736422017359,1736422017889,1736422037146,50000,1736422017359,1736422017889,1736422017859,1736422037138
Laptop-5fps-50K,Laptop,421,59.83,149855,1736422017505,1736422017560,1736422018083,1736422037344,50000,1736422017560,1736422018083,1736422018061,1736422037338
Laptop-5fps-50K,Laptop,422,59.41,149964,1736422017705,1736422017760,1736422018274,1736422037546,50000,1736422017760,1736422018274,1736422018260,1736422037538
Laptop-5fps-50K,Laptop,423,59.83,149789,1736422017906,1736422017960,1736422018484,1736422037747,50000,1736422017960,1736422018484,1736422018460,1736422037738
Laptop-5fps-50K,Laptop,424,59.83,150533,1736422018106,1736422018160,1736422018680,1736422037946,50000,1736422018160,1736422018680,1736422018660,1736422037939
Laptop-5fps-50K,Laptop,425,60.34,149822,1736422018307,1736422018360,1736422018883,1736422038146,50000,1736422018360,1736422018883,1736422018860,1736422038139
Laptop-5fps-50K,Laptop,426,59.83,150179,1736422018507,1736422018559,1736422019089,1736422038347,50000,1736422018560,1736422019089,1736422019060,1736422038340
Laptop-5fps-50K,Laptop,427,59.83,150299,1736422018707,1736422018760,1736422019288,1736422038547,50000,1736422018760,1736422019288,1736422019261,1736422038539
Laptop-5fps-50K,Laptop,428,59.41,149620,1736422018907,1736422018959,1736422019473,1736422038747,50000,1736422018959,1736422019473,1736422019460,1736422038740
Laptop-5fps-50K,Laptop,429,59.83,150080,1736422019108,1736422019160,1736422019692,1736422038947,50000,1736422019160,1736422019692,1736422019661,1736422038940
Laptop-5fps-50K,Laptop,430,59.32,149600,1736422019308,1736422019360,1736422019884,1736422039150,50000,1736422019360,1736422019884,1736422019860,1736422039140
Laptop-5fps-50K,Laptop,431,60.34,150877,1736422019508,1736422019560,1736422020084,1736422039348,50000,1736422019560,1736422020084,1736422020061,1736422039341
Laptop-5fps-50K,Laptop,432,60.34,149793,1736422019708,1736422019760,1736422020283,1736422039548,50000,1736422019760,1736422020283,1736422020261,1736422039541
Laptop-5fps-50K,Laptop,433,59.83,150106,1736422019909,1736422019960,1736422020483,1736422039749,50000,1736422019960,1736422020483,1736422020461,1736422039741
Laptop-5fps-50K,Laptop,434,60.34,150005,1736422020109,1736422020160,1736422020685,1736422039965,50000,1736422020160,1736422020685,1736422020660,1736422039946
Laptop-5fps-50K,Laptop,435,59.83,149993,1736422020309,1736422020360,1736422020895,1736422040164,50000,1736422020360,1736422020895,1736422020860,1736422040146
Laptop-5fps-50K,Laptop,436,60.34,150214,1736422020510,1736422020560,1736422021077,1736422040364,50000,1736422020560,1736422021077,1736422021061,1736422040346
Laptop-5fps-50K,Laptop,437,60.34,149178,1736422020711,1736422020759,1736422021281,1736422040564,50000,1736422020759,1736422021281,1736422021260,1736422040547
Laptop-5fps-50K,Laptop,438,60.34,149215,1736422020911,1736422020960,1736422021482,1736422040760,50000,1736422020960,1736422021482,1736422021460,1736422040746
Laptop-5fps-50K,Laptop,439,60.34,149190,1736422021110,1736422021159,1736422021672,1736422040965,50000,1736422021159,1736422021672,1736422021660,1736422040947
Laptop-5fps-50K,Laptop,440,60.34,150036,1736422021312,1736422021360,1736422021883,1736422041166,50000,1736422021360,1736422021883,1736422021860,1736422041147
Laptop-5fps-50K,Laptop,441,59.83,149781,1736422021511,1736422021558,1736422022076,1736422041365,50000,1736422021558,1736422022077,1736422022059,1736422041347
Laptop-5fps-50K,Laptop,442,60.34,149347,1736422021712,1736422021759,1736422022273,1736422041566,50000,1736422021760,1736422022273,1736422022260,1736422041548
Laptop-5fps-50K,Laptop,443,60.34,149884,1736422021912,1736422021960,1736422022483,1736422041766,50000,1736422021960,1736422022483,1736422022460,1736422041748
Laptop-5fps-50K,Laptop,444,59.41,149988,1736422022112,1736422022160,1736422022686,1736422041965,50000,1736422022160,1736422022686,1736422022660,1736422041948
Laptop-5fps-50K,Laptop,445,59.83,149797,1736422022313,1736422022360,1736422022884,1736422042167,50000,1736422022360,1736422022884,1736422022861,1736422042148
Laptop-5fps-50K,Laptop,446,59.41,150104,1736422022512,1736422022560,1736422023084,1736422042364,50000,1736422022560,1736422023084,1736422023060,1736422042349
Laptop-5fps-50K,Laptop,447,59.83,150398,1736422022713,1736422022760,1736422023285,1736422042565,50000,1736422022760,1736422023285,1736422023260,1736422042549
Laptop-5fps-50K,Laptop,448,59.32,150412,1736422022914,1736422022960,1736422023483,1736422042766,50000,1736422022960,1736422023483,1736422023460,1736422042749
Laptop-5fps-50K,Laptop,449,60.34,150193,1736422023114,1736422023159,1736422023677,1736422042967,50000,1736422023159,1736422023677,1736422023660,1736422042950
Laptop-5fps-50K,Laptop,450,59.83,150510,1736422023314,1736422023360,1736422023883,1736422043166,50000,1736422023360,1736422023883,1736422023860,1736422043150
Laptop-5fps-50K,Laptop,451,59.41,150694,1736422023515,1736422023560,1736422024081,1736422043366,50000,1736422023560,1736422024081,1736422024061,1736422043350
Laptop-5fps-50K,Laptop,452,59.83,150383,1736422023715,1736422023760,1736422024283,1736422043567,50000,1736422023760,1736422024283,1736422024261,1736422043551
Laptop-5fps-50K,Laptop,453,59.83,150914,1736422023915,1736422023959,1736422024480,1736422043768,50000,1736422023959,1736422024480,1736422024460,1736422043751
Laptop-5fps-50K,Laptop,454,60.34,150560,1736422024119,1736422024160,1736422024684,1736422043967,50000,1736422024160,1736422024684,1736422024661,1736422043951
Laptop-5fps-50K,Laptop,455,60.34,150369,1736422024319,1736422024360,1736422024880,1736422044167,50000,1736422024360,1736422024880,1736422024860,1736422044151
Laptop-5fps-50K,Laptop,456,60.34,151424,1736422024520,1736422024587,1736422025108,1736422044369,50000,1736422024587,1736422025108,1736422025088,1736422044352
Laptop-5fps-50K,Laptop,457,59.83,151456,1736422024720,1736422024787,1736422025309,1736422044567,50000,1736422024787,1736422025309,1736422025288,1736422044552
Laptop-5fps-50K,Laptop,458,60.34,151053,1736422024921,1736422024986,1736422025512,1736422044766,50000,1736422024986,1736422025512,1736422025486,1736422044752
Laptop-5fps-50K,Laptop,459,60.34,150483,1736422025121,1736422025186,1736422025708,1736422044966,50000,1736422025186,1736422025708,1736422025687,1736422044953
Laptop-5fps-50K,Laptop,460,60.34,150267,1736422025321,1736422025387,1736422025911,1736422045167,50000,1736422025387,1736422025911,1736422025887,1736422045152
Laptop-5fps-50K,Laptop,461,59.83,151247,1736422025521,1736422025580,1736422026103,1736422045367,50000,1736422025580,1736422026103,1736422026081,1736422045353
Laptop-5fps-50K,Laptop,462,59.83,150042,1736422025721,1736422025780,1736422026303,1736422045567,50000,1736422025780,1736422026303,1736422026280,1736422045553
Laptop-5fps-50K,Laptop,463,59.41,150087,1736422025922,1736422025988,1736422026511,1736422045767,50000,1736422025988,1736422026511,1736422026487,1736422045753
Laptop-5fps-50K,Laptop,464,59.83,150500,1736422026122,1736422026187,1736422026708,1736422045967,50000,1736422026187,1736422026708,1736422026687,1736422045953
Laptop-5fps-50K,Laptop,465,60.34,150218,1736422026322,1736422026391,1736422026904,1736422046167,50000,1736422026391,1736422026904,1736422026891,1736422046154
Laptop-5fps-50K,Laptop,466,59.83,150301,1736422026523,1736422026610,1736422027143,1736422046367,50000,1736422026610,1736422027144,1736422027110,1736422046354
Laptop-5fps-50K,Laptop,467,60.34,149310,1736422026723,1736422026789,1736422027313,1736422046567,50000,1736422026789,1736422027313,1736422027288,1736422046554
Laptop-5fps-50K,Laptop,468,59.83,150562,1736422026923,1736422026985,1736422027510,1736422046768,50000,1736422026985,1736422027510,1736422027488,1736422046755
Laptop-5fps-50K,Laptop,469,60.34,149627,1736422027124,1736422027180,1736422027707,1736422046968,50000,1736422027180,1736422027707,1736422027681,1736422046955
Laptop-5fps-50K,Laptop,470,59.83,149490,1736422027324,1736422027393,1736422027919,1736422047168,50000,1736422027393,1736422027919,1736422027893,1736422047155
Laptop-5fps-50K,Laptop,471,59.41,149776,1736422027524,1736422027587,1736422028109,1736422047368,50000,1736422027587,1736422028109,1736422028088,1736422047356
Laptop-5fps-50K,Laptop,472,59.83,148995,1736422027724,1736422027788,1736422028309,1736422047569,50000,1736422027788,1736422028309,1736422028288,1736422047556
Laptop-5fps-50K,Laptop,473,60.34,149307,1736422027924,1736422027980,1736422028503,1736422047769,50000,1736422027980,1736422028503,1736422028481,1736422047756
Laptop-5fps-50K,Laptop,474,59.83,149446,1736422028125,1736422028189,1736422028711,1736422047968,50000,1736422028189,1736422028711,1736422028690,1736422047956
Laptop-5fps-50K,Laptop,475,59.83,149050,1736422028325,1736422028389,1736422028913,1736422048168,50000,1736422028389,1736422028913,1736422028890,1736422048157
Laptop-5fps-50K,Laptop,476,60.34,149965,1736422028525,1736422028589,1736422029109,1736422048368,50000,1736422028589,1736422029109,1736422029090,1736422048357
Laptop-5fps-50K,Laptop,477,59.41,149876,1736422028726,1736422028789,1736422029313,1736422048568,50000,1736422028789,1736422029313,1736422029290,1736422048557
