Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,356,60.34,149694,1736425171494,1736425171527,1736425172050,1736425178117,50000,1736425171527,1736425172050,1736425172028,1736425178097
Laptop-15fps-50K,Laptop,357,60.34,149654,1736425171560,1736425171586,1736425172110,1736425178179,50000,1736425171586,1736425172110,1736425172086,1736425178163
Laptop-15fps-50K,Laptop,358,59.41,149750,1736425171627,1736425171669,1736425172188,1736425178247,50000,1736425171669,1736425172188,1736425172169,1736425178230
Laptop-15fps-50K,Laptop,359,59.41,149542,1736425171693,1736425171728,1736425172249,1736425178315,50000,1736425171728,1736425172250,1736425172228,1736425178297
Laptop-15fps-50K,Laptop,360,60.87,150618,1736425171762,1736425171786,1736425172312,1736425178383,50000,1736425171786,1736425172312,1736425172286,1736425178364
Laptop-15fps-50K,Laptop,361,59.41,150115,1736425171828,1736425171868,1736425172388,1736425178448,50000,1736425171868,1736425172388,1736425172368,1736425178432
Laptop-15fps-50K,Laptop,362,59.41,149979,1736425171894,1736425171927,1736425172447,1736425178515,50000,1736425171927,1736425172447,1736425172428,1736425178498
Laptop-15fps-50K,Laptop,363,60.34,149697,1736425171962,1736425171987,1736425172512,1736425178581,50000,1736425171987,1736425172512,1736425172488,1736425178565
Laptop-15fps-50K,Laptop,364,60.34,149398,1736425172028,1736425172069,1736425172582,1736425178647,50000,1736425172069,1736425172582,1736425172569,1736425178631
Laptop-15fps-50K,Laptop,365,59.83,148940,1736425172094,1736425172128,1736425172646,1736425178718,50000,1736425172128,1736425172646,1736425172629,1736425178698
Laptop-15fps-50K,Laptop,366,59.83,149001,1736425172161,1736425172186,1736425172723,1736425178782,50000,1736425172186,1736425172723,1736425172687,1736425178765
Laptop-15fps-50K,Laptop,367,59.83,149566,1736425172228,1736425172268,1736425172789,1736425178847,50000,1736425172268,1736425172789,1736425172768,1736425178831
Laptop-15fps-50K,Laptop,368,59.83,150230,1736425172295,1736425172328,1736425172851,1736425178920,50000,1736425172328,1736425172851,1736425172829,1736425178898
Laptop-15fps-50K,Laptop,369,59.83,149803,1736425172361,1736425172387,1736425172907,1736425178984,50000,1736425172387,1736425172907,1736425172886,1736425178965
Laptop-15fps-50K,Laptop,370,59.83,150169,1736425172427,1736425172468,1736425172992,1736425179049,50000,1736425172468,1736425172992,1736425172969,1736425179032
Laptop-15fps-50K,Laptop,371,59.83,149809,1736425172494,1736425172527,1736425173047,1736425179115,50000,1736425172527,1736425173047,1736425173028,1736425179099
Laptop-15fps-50K,Laptop,372,59.83,150259,1736425172561,1736425172587,1736425173105,1736425179181,50000,1736425172587,1736425173105,1736425173087,1736425179164
Laptop-15fps-50K,Laptop,373,60.34,150792,1736425172628,1736425172679,1736425173202,1736425179250,50000,1736425172679,1736425173202,1736425173182,1736425179231
Laptop-15fps-50K,Laptop,374,60.34,150278,1736425172695,1736425172728,1736425173255,1736425179313,50000,1736425172728,1736425173255,1736425173231,1736425179297
Laptop-15fps-50K,Laptop,375,59.83,149889,1736425172761,1736425172786,1736425173311,1736425179383,50000,1736425172786,1736425173311,1736425173287,1736425179365
Laptop-15fps-50K,Laptop,376,59.83,150096,1736425172829,1736425172868,1736425173394,1736425179449,50000,1736425172868,1736425173394,1736425173367,1736425179432
Laptop-15fps-50K,Laptop,377,59.83,149618,1736425172896,1736425172931,1736425173451,1736425179517,50000,1736425172931,1736425173451,1736425173432,1736425179498
Laptop-15fps-50K,Laptop,378,59.83,150036,1736425172963,1736425172987,1736425173506,1736425179583,50000,1736425172987,1736425173506,1736425173487,1736425179566
Laptop-15fps-50K,Laptop,379,60.34,150059,1736425173029,1736425173068,1736425173592,1736425179648,50000,1736425173068,1736425173593,1736425173569,1736425179632
Laptop-15fps-50K,Laptop,380,59.41,150983,1736425173095,1736425173129,1736425173648,1736425179716,50000,1736425173129,1736425173648,1736425173630,1736425179698
Laptop-15fps-50K,Laptop,381,59.41,150177,1736425173161,1736425173187,1736425173711,1736425179781,50000,1736425173187,1736425173711,1736425173687,1736425179765
Laptop-15fps-50K,Laptop,382,60.34,150057,1736425173230,1736425173267,1736425173788,1736425179847,50000,1736425173267,1736425173788,1736425173767,1736425179832
Laptop-15fps-50K,Laptop,383,60.34,150173,1736425173296,1736425173329,1736425173850,1736425179915,50000,1736425173329,1736425173850,1736425173830,1736425179899
Laptop-15fps-50K,Laptop,384,60.34,149773,1736425173363,1736425173386,1736425173912,1736425179982,50000,1736425173386,1736425173912,1736425173886,1736425179966
Laptop-15fps-50K,Laptop,385,59.41,149869,1736425173429,1736425173468,1736425173986,1736425180048,50000,1736425173468,1736425173986,1736425173968,1736425180032
Laptop-15fps-50K,Laptop,386,59.41,150141,1736425173495,1736425173528,1736425174040,1736425180116,50000,1736425173528,1736425174040,1736425174028,1736425180099
Laptop-15fps-50K,Laptop,387,59.83,149722,1736425173561,1736425173587,1736425174097,1736425180182,50000,1736425173587,1736425174097,1736425174087,1736425180165
Laptop-15fps-50K,Laptop,388,59.83,148914,1736425173629,1736425173667,1736425174186,1736425180248,50000,1736425173667,1736425174186,1736425174168,1736425180232
Laptop-15fps-50K,Laptop,389,60.34,150010,1736425173695,1736425173729,1736425174256,1736425180316,50000,1736425173729,1736425174256,1736425174230,1736425180298
Laptop-15fps-50K,Laptop,390,59.83,150291,1736425173762,1736425173786,1736425174306,1736425180383,50000,1736425173786,1736425174306,1736425174286,1736425180365
Laptop-15fps-50K,Laptop,391,59.83,149894,1736425173829,1736425173867,1736425174388,1736425180447,50000,1736425173867,1736425174388,1736425174368,1736425180433
Laptop-15fps-50K,Laptop,392,60.34,149453,1736425173895,1736425173930,1736425174451,1736425180518,50000,1736425173930,1736425174451,1736425174430,1736425180500
Laptop-15fps-50K,Laptop,393,60.34,149429,1736425173962,1736425173986,1736425174508,1736425180585,50000,1736425173986,1736425174508,1736425174486,1736425180567
Laptop-15fps-50K,Laptop,394,59.41,150364,1736425174028,1736425174068,1736425174588,1736425180649,50000,1736425174068,1736425174588,1736425174568,1736425180634
Laptop-15fps-50K,Laptop,395,60.34,149451,1736425174094,1736425174127,1736425174651,1736425180718,50000,1736425174127,1736425174651,1736425174629,1736425180700
Laptop-15fps-50K,Laptop,396,60.34,150239,1736425174163,1736425174186,1736425174712,1736425180782,50000,1736425174186,1736425174712,1736425174686,1736425180766
Laptop-15fps-50K,Laptop,397,59.83,150551,1736425174229,1736425174268,1736425174793,1736425180849,50000,1736425174268,1736425174794,1736425174768,1736425180833
Laptop-15fps-50K,Laptop,398,59.83,149891,1736425174296,1736425174330,1736425174850,1736425180916,50000,1736425174330,1736425174850,1736425174830,1736425180899
Laptop-15fps-50K,Laptop,399,59.83,150071,1736425174362,1736425174387,1736425174917,1736425180984,50000,1736425174387,1736425174917,1736425174887,1736425180966
Laptop-15fps-50K,Laptop,400,59.83,149629,1736425174430,1736425174480,1736425175002,1736425181050,50000,1736425174480,1736425175002,1736425174984,1736425181032
Laptop-15fps-50K,Laptop,401,59.83,150362,1736425174495,1736425174530,1736425175062,1736425181116,50000,1736425174530,1736425175062,1736425175030,1736425181100
Laptop-15fps-50K,Laptop,402,59.83,149391,1736425174562,1736425174586,1736425175106,1736425181183,50000,1736425174586,1736425175106,1736425175086,1736425181167
Laptop-15fps-50K,Laptop,403,59.83,149693,1736425174629,1736425174667,1736425175190,1736425181248,50000,1736425174667,1736425175190,1736425175168,1736425181233
Laptop-15fps-50K,Laptop,404,60.34,149754,1736425174696,1736425174730,1736425175252,1736425181316,50000,1736425174730,1736425175252,1736425175230,1736425181300
Laptop-15fps-50K,Laptop,405,60.34,149731,1736425174762,1736425174787,1736425175318,1736425181383,50000,1736425174787,1736425175318,1736425175287,1736425181367
Laptop-15fps-50K,Laptop,406,59.83,149618,1736425174829,1736425174867,1736425175385,1736425181448,50000,1736425174867,1736425175385,1736425175368,1736425181433
Laptop-15fps-50K,Laptop,407,59.83,149579,1736425174896,1736425174929,1736425175447,1736425181516,50000,1736425174929,1736425175447,1736425175430,1736425181500
Laptop-15fps-50K,Laptop,408,59.83,149821,1736425174963,1736425174987,1736425175507,1736425181582,50000,1736425174987,1736425175507,1736425175488,1736425181566
Laptop-15fps-50K,Laptop,409,60.34,149596,1736425175030,1736425175067,1736425175586,1736425181649,50000,1736425175067,1736425175586,1736425175568,1736425181633
Laptop-15fps-50K,Laptop,410,60.34,149925,1736425175096,1736425175130,1736425175651,1736425181718,50000,1736425175130,1736425175651,1736425175631,1736425181699
Laptop-15fps-50K,Laptop,411,59.83,150275,1736425175165,1736425175212,1736425175733,1736425181785,50000,1736425175212,1736425175733,1736425175717,1736425181767
Laptop-15fps-50K,Laptop,412,59.83,149019,1736425175231,1736425175268,1736425175788,1736425181848,50000,1736425175268,1736425175788,1736425175768,1736425181833
Laptop-15fps-50K,Laptop,413,59.83,148854,1736425175297,1736425175330,1736425175851,1736425181918,50000,1736425175330,1736425175851,1736425175831,1736425181900
Laptop-15fps-50K,Laptop,414,59.41,149709,1736425175363,1736425175412,1736425175944,1736425181987,50000,1736425175412,1736425175944,1736425175918,1736425181967
Laptop-15fps-50K,Laptop,415,59.41,149837,1736425175429,1736425175468,1736425175992,1736425182050,50000,1736425175468,1736425175992,1736425175969,1736425182034
Laptop-15fps-50K,Laptop,416,60.34,149742,1736425175496,1736425175529,1736425176054,1736425182119,50000,1736425175529,1736425176054,1736425176030,1736425182101
Laptop-15fps-50K,Laptop,417,60.34,150312,1736425175563,1736425175586,1736425176114,1736425182186,50000,1736425175586,1736425176114,1736425176087,1736425182167
Laptop-15fps-50K,Laptop,418,59.83,149818,1736425175630,1736425175668,1736425176189,1736425182248,50000,1736425175668,1736425176189,1736425176168,1736425182234
Laptop-15fps-50K,Laptop,419,59.83,150133,1736425175696,1736425175728,1736425176249,1736425182318,50000,1736425175728,1736425176249,1736425176230,1736425182300
Laptop-15fps-50K,Laptop,420,60.34,149519,1736425175763,1736425175786,1736425176307,1736425182384,50000,1736425175786,1736425176307,1736425176286,1736425182367
Laptop-15fps-50K,Laptop,421,60.34,149855,1736425175830,1736425175867,1736425176387,1736425182448,50000,1736425175867,1736425176387,1736425176367,1736425182434
Laptop-15fps-50K,Laptop,422,60.34,149964,1736425175897,1736425175932,1736425176452,1736425182519,50000,1736425175932,1736425176452,1736425176432,1736425182501
Laptop-15fps-50K,Laptop,423,59.41,149789,1736425175964,1736425176008,1736425176530,1736425182585,50000,1736425176008,1736425176530,1736425176509,1736425182568
Laptop-15fps-50K,Laptop,424,59.41,150533,1736425176030,1736425176067,1736425176590,1736425182648,50000,1736425176067,1736425176590,1736425176567,1736425182635
Laptop-15fps-50K,Laptop,425,59.83,149822,1736425176096,1736425176131,1736425176653,1736425182717,50000,1736425176131,1736425176653,1736425176630,1736425182702
Laptop-15fps-50K,Laptop,426,60.34,150179,1736425176164,1736425176186,1736425176707,1736425182784,50000,1736425176186,1736425176707,1736425176686,1736425182768
Laptop-15fps-50K,Laptop,427,60.34,150299,1736425176231,1736425176267,1736425176796,1736425182848,50000,1736425176267,1736425176796,1736425176767,1736425182834
Laptop-15fps-50K,Laptop,428,59.41,149620,1736425176297,1736425176329,1736425176851,1736425182918,50000,1736425176329,1736425176851,1736425176831,1736425182901
Laptop-15fps-50K,Laptop,429,59.41,150080,1736425176363,1736425176386,1736425176905,1736425182986,50000,1736425176386,1736425176905,1736425176886,1736425182967
Laptop-15fps-50K,Laptop,430,60.34,149600,1736425176431,1736425176467,1736425176988,1736425183050,50000,1736425176467,1736425176988,1736425176968,1736425183034
Laptop-15fps-50K,Laptop,431,59.41,150877,1736425176499,1736425176529,1736425177051,1736425183117,50000,1736425176529,1736425177051,1736425177031,1736425183100
Laptop-15fps-50K,Laptop,432,59.41,149793,1736425176565,1736425176613,1736425177138,1736425183184,50000,1736425176613,1736425177138,1736425177118,1736425183167
Laptop-15fps-50K,Laptop,433,60.34,150106,1736425176631,1736425176675,1736425177191,1736425183248,50000,1736425176675,1736425177191,1736425177176,1736425183234
Laptop-15fps-50K,Laptop,434,60.34,150005,1736425176698,1736425176730,1736425177253,1736425183318,50000,1736425176730,1736425177253,1736425177232,1736425183301
Laptop-15fps-50K,Laptop,435,59.83,149993,1736425176764,1736425176807,1736425177329,1736425183385,50000,1736425176807,1736425177330,1736425177307,1736425183368
Laptop-15fps-50K,Laptop,436,59.83,150214,1736425176830,1736425176867,1736425177386,1736425183448,50000,1736425176867,1736425177386,1736425177367,1736425183434
Laptop-15fps-50K,Laptop,437,59.83,149178,1736425176897,1736425176931,1736425177456,1736425183518,50000,1736425176931,1736425177456,1736425177432,1736425183500
Laptop-15fps-50K,Laptop,438,60.34,149215,1736425176964,1736425176991,1736425177514,1736425183584,50000,1736425176991,1736425177514,1736425177492,1736425183568
Laptop-15fps-50K,Laptop,439,60.34,149190,1736425177031,1736425177068,1736425177585,1736425183648,50000,1736425177068,1736425177585,1736425177568,1736425183633
Laptop-15fps-50K,Laptop,440,59.41,150036,1736425177098,1736425177131,1736425177652,1736425183717,50000,1736425177131,1736425177652,1736425177631,1736425183701
Laptop-15fps-50K,Laptop,441,60.34,149781,1736425177164,1736425177187,1736425177715,1736425183786,50000,1736425177187,1736425177715,1736425177687,1736425183767
Laptop-15fps-50K,Laptop,442,60.34,149347,1736425177232,1736425177268,1736425177789,1736425183850,50000,1736425177268,1736425177789,1736425177769,1736425183833
Laptop-15fps-50K,Laptop,443,59.83,149884,1736425177298,1736425177330,1736425177855,1736425183918,50000,1736425177330,1736425177855,1736425177832,1736425183901
Laptop-15fps-50K,Laptop,444,59.83,149988,1736425177365,1736425177409,1736425177929,1736425183984,50000,1736425177409,1736425177929,1736425177910,1736425183968
Laptop-15fps-50K,Laptop,445,59.83,149797,1736425177431,1736425177468,1736425177987,1736425184050,50000,1736425177468,1736425177987,1736425177968,1736425184034
Laptop-15fps-50K,Laptop,446,59.83,150104,1736425177498,1736425177530,1736425178062,1736425184118,50000,1736425177530,1736425178062,1736425178031,1736425184102
Laptop-15fps-50K,Laptop,447,60.34,150398,1736425177564,1736425177608,1736425178126,1736425184183,50000,1736425177608,1736425178126,1736425178109,1736425184168
Laptop-15fps-50K,Laptop,448,59.83,150412,1736425177630,1736425177667,1736425178188,1736425184252,50000,1736425177667,1736425178188,1736425178167,1736425184234
Laptop-15fps-50K,Laptop,449,59.83,150193,1736425177696,1736425177731,1736425178251,1736425184317,50000,1736425177731,1736425178251,1736425178231,1736425184302
Laptop-15fps-50K,Laptop,450,60.34,150510,1736425177764,1736425177809,1736425178329,1736425184382,50000,1736425177809,1736425178329,1736425178309,1736425184367
Laptop-15fps-50K,Laptop,451,60.34,150694,1736425177831,1736425177868,1736425178390,1736425184449,50000,1736425177868,1736425178390,1736425178368,1736425184433
Laptop-15fps-50K,Laptop,452,59.41,150383,1736425177898,1736425177929,1736425178451,1736425184517,50000,1736425177929,1736425178451,1736425178432,1736425184500
Laptop-15fps-50K,Laptop,453,60.34,150914,1736425177965,1736425178008,1736425178531,1736425184585,50000,1736425178008,1736425178531,1736425178508,1736425184569
Laptop-15fps-50K,Laptop,454,60.34,150560,1736425178031,1736425178066,1736425178587,1736425184652,50000,1736425178066,1736425178587,1736425178566,1736425184635
Laptop-15fps-50K,Laptop,455,59.32,150369,1736425178097,1736425178126,1736425178648,1736425184718,50000,1736425178126,1736425178648,1736425178626,1736425184702
Laptop-15fps-50K,Laptop,456,59.32,151424,1736425178163,1736425178215,1736425178743,1736425184784,50000,1736425178215,1736425178743,1736425178722,1736425184769
Laptop-15fps-50K,Laptop,457,60.34,151456,1736425178231,1736425178267,1736425178787,1736425184849,50000,1736425178267,1736425178787,1736425178768,1736425184835
Laptop-15fps-50K,Laptop,458,60.34,151053,1736425178297,1736425178326,1736425178849,1736425184920,50000,1736425178326,1736425178849,1736425178827,1736425184901
Laptop-15fps-50K,Laptop,459,59.83,150483,1736425178364,1736425178408,1736425178937,1736425184985,50000,1736425178408,1736425178937,1736425178908,1736425184969
Laptop-15fps-50K,Laptop,460,60.34,150267,1736425178432,1736425178467,1736425179001,1736425185049,50000,1736425178467,1736425179001,1736425178967,1736425185036
Laptop-15fps-50K,Laptop,461,60.34,151247,1736425178499,1736425178532,1736425179055,1736425185120,50000,1736425178532,1736425179055,1736425179033,1736425185101
Laptop-15fps-50K,Laptop,462,59.83,150042,1736425178565,1736425178608,1736425179130,1736425185183,50000,1736425178608,1736425179130,1736425179108,1736425185168
Laptop-15fps-50K,Laptop,463,59.83,150087,1736425178632,1736425178673,1736425179190,1736425185250,50000,1736425178674,1736425179190,1736425179174,1736425185235
Laptop-15fps-50K,Laptop,464,59.41,150500,1736425178698,1736425178742,1736425179258,1736425185321,50000,1736425178742,1736425179258,1736425179242,1736425185302
Laptop-15fps-50K,Laptop,465,60.34,150218,1736425178765,1736425178802,1736425179315,1736425185387,50000,1736425178802,1736425179315,1736425179302,1736425185369
Laptop-15fps-50K,Laptop,466,60.34,150301,1736425178832,1736425178867,1736425179393,1736425185449,50000,1736425178867,1736425179393,1736425179368,1736425185436
Laptop-15fps-50K,Laptop,467,60.34,149310,1736425178899,1736425178931,1736425179457,1736425185520,50000,1736425178931,1736425179457,1736425179432,1736425185502
Laptop-15fps-50K,Laptop,468,60.34,150562,1736425178965,1736425179008,1736425179534,1736425185583,50000,1736425179008,1736425179534,1736425179508,1736425185568
Laptop-15fps-50K,Laptop,469,59.41,149627,1736425179033,1736425179067,1736425179590,1736425185649,50000,1736425179067,1736425179590,1736425179567,1736425185634
Laptop-15fps-50K,Laptop,470,60.34,149490,1736425179099,1736425179127,1736425179651,1736425185721,50000,1736425179127,1736425179651,1736425179627,1736425185704
Laptop-15fps-50K,Laptop,471,60.34,149776,1736425179166,1736425179207,1736425179725,1736425185786,50000,1736425179207,1736425179725,1736425179708,1736425185769
Laptop-15fps-50K,Laptop,472,59.83,148995,1736425179232,1736425179267,1736425179785,1736425185850,50000,1736425179267,1736425179785,1736425179767,1736425185836
Laptop-15fps-50K,Laptop,473,59.83,149307,1736425179297,1736425179326,1736425179849,1736425185919,50000,1736425179326,1736425179849,1736425179826,1736425185902
Laptop-15fps-50K,Laptop,474,59.83,149446,1736425179365,1736425179409,1736425179930,1736425185985,50000,1736425179409,1736425179930,1736425179909,1736425185970
Laptop-15fps-50K,Laptop,475,59.83,149050,1736425179433,1736425179467,1736425179988,1736425186049,50000,1736425179467,1736425179988,1736425179967,1736425186035
Laptop-15fps-50K,Laptop,476,59.83,149965,1736425179499,1736425179527,1736425180051,1736425186119,50000,1736425179528,1736425180051,1736425180028,1736425186102
Laptop-15fps-50K,Laptop,477,60.34,149876,1736425179566,1736425179609,1736425180130,1736425186184,50000,1736425179609,1736425180130,1736425180109,1736425186169
Laptop-15fps-50K,Laptop,478,60.34,150530,1736425179632,1736425179667,1736425180187,1736425186253,50000,1736425179667,1736425180187,1736425180168,1736425186235
Laptop-15fps-50K,Laptop,479,59.41,149987,1736425179699,1736425179726,1736425180251,1736425186319,50000,1736425179726,1736425180251,1736425180226,1736425186302
Laptop-15fps-50K,Laptop,480,59.41,149940,1736425179765,1736425179808,1736425180325,1736425186386,50000,1736425179808,1736425180325,1736425180308,1736425186370
Laptop-15fps-50K,Laptop,481,59.83,150152,1736425179833,1736425179868,1736425180388,1736425186451,50000,1736425179868,1736425180388,1736425180368,1736425186436
Laptop-15fps-50K,Laptop,482,60.87,147613,1736425179899,1736425179926,1736425180449,1736425186518,50000,1736425179926,1736425180449,1736425180426,1736425186502
Laptop-15fps-50K,Laptop,483,60.87,150338,1736425179966,1736425180009,1736425180525,1736425186585,50000,1736425180009,1736425180526,1736425180510,1736425186568
Laptop-15fps-50K,Laptop,484,59.41,149590,1736425180032,1736425180067,1736425180594,1736425186651,50000,1736425180067,1736425180594,1736425180568,1736425186636
Laptop-15fps-50K,Laptop,485,59.41,150550,1736425180099,1736425180127,1736425180652,1736425186719,50000,1736425180127,1736425180652,1736425180627,1736425186703
Laptop-15fps-50K,Laptop,486,59.83,150235,1736425180165,1736425180207,1736425180735,1736425186786,50000,1736425180207,1736425180735,1736425180708,1736425186769
Laptop-15fps-50K,Laptop,487,60.34,150479,1736425180232,1736425180267,1736425180789,1736425186851,50000,1736425180267,1736425180789,1736425180768,1736425186836
Laptop-15fps-50K,Laptop,488,60.34,150531,1736425180298,1736425180326,1736425180853,1736425186920,50000,1736425180326,1736425180853,1736425180826,1736425186902
Laptop-15fps-50K,Laptop,489,59.41,150546,1736425180366,1736425180409,1736425180932,1736425186984,50000,1736425180409,1736425180933,1736425180909,1736425186970
Laptop-15fps-50K,Laptop,490,59.41,150262,1736425180433,1736425180467,1736425180987,1736425187050,50000,1736425180467,1736425180987,1736425180967,1736425187036
Laptop-15fps-50K,Laptop,491,60.34,150423,1736425180501,1736425180526,1736425181053,1736425187120,50000,1736425180526,1736425181053,1736425181026,1736425187104
Laptop-15fps-50K,Laptop,492,59.83,150454,1736425180568,1736425180608,1736425181127,1736425187187,50000,1736425180608,1736425181127,1736425181109,1736425187170
Laptop-15fps-50K,Laptop,493,59.83,150167,1736425180634,1736425180667,1736425181188,1736425187253,50000,1736425180667,1736425181188,1736425181167,1736425187237
Laptop-15fps-50K,Laptop,494,59.83,150397,1736425180700,1736425180727,1736425181251,1736425187319,50000,1736425180727,1736425181251,1736425181227,1736425187304
Laptop-15fps-50K,Laptop,495,59.83,150333,1736425180766,1736425180806,1736425181325,1736425187386,50000,1736425180806,1736425181325,1736425181306,1736425187369
Laptop-15fps-50K,Laptop,496,59.83,150480,1736425180834,1736425180867,1736425181394,1736425187450,50000,1736425180867,1736425181394,1736425181368,1736425187436
Laptop-15fps-50K,Laptop,497,59.83,151221,1736425180900,1736425180927,1736425181450,1736425187519,50000,1736425180927,1736425181450,1736425181427,1736425187502
Laptop-15fps-50K,Laptop,498,60.34,150414,1736425180966,1736425181008,1736425181528,1736425187586,50000,1736425181008,1736425181528,1736425181508,1736425187570
Laptop-15fps-50K,Laptop,499,59.83,150411,1736425181033,1736425181067,1736425181589,1736425187656,50000,1736425181067,1736425181589,1736425181567,1736425187637
Laptop-15fps-50K,Laptop,500,59.83,150500,1736425181101,1736425181126,1736425181651,1736425187721,50000,1736425181126,1736425181651,1736425181627,1736425187704
Laptop-15fps-50K,Laptop,501,59.83,149642,1736425181167,1736425181209,1736425181732,1736425187786,50000,1736425181209,1736425181732,1736425181710,1736425187770
Laptop-15fps-50K,Laptop,502,59.83,150057,1736425181233,1736425181267,1736425181792,1736425187856,50000,1736425181267,1736425181792,1736425181768,1736425187837
Laptop-15fps-50K,Laptop,503,60.34,150213,1736425181300,1736425181327,1736425181850,1736425187921,50000,1736425181327,1736425181850,1736425181826,1736425187903
Laptop-15fps-50K,Laptop,504,59.41,149752,1736425181368,1736425181408,1736425181931,1736425187987,50000,1736425181408,1736425181931,1736425181908,1736425187970
Laptop-15fps-50K,Laptop,505,59.41,150289,1736425181434,1736425181467,1736425182001,1736425188052,50000,1736425181467,1736425182002,1736425181968,1736425188036
Laptop-15fps-50K,Laptop,506,60.34,149714,1736425181500,1736425181526,1736425182053,1736425188122,50000,1736425181526,1736425182053,1736425182027,1736425188104
Laptop-15fps-50K,Laptop,507,60.34,149181,1736425181566,1736425181609,1736425182130,1736425188187,50000,1736425181609,1736425182130,1736425182109,1736425188170
Laptop-15fps-50K,Laptop,508,59.83,148676,1736425181634,1736425181667,1736425182192,1736425188254,50000,1736425181667,1736425182192,1736425182169,1736425188237
Laptop-15fps-50K,Laptop,509,59.83,149403,1736425181700,1736425181727,1736425182250,1736425188322,50000,1736425181727,1736425182250,1736425182227,1736425188303
Laptop-15fps-50K,Laptop,510,59.83,149304,1736425181767,1736425181807,1736425182334,1736425188386,50000,1736425181807,1736425182334,1736425182307,1736425188370
Laptop-15fps-50K,Laptop,511,60.34,149319,1736425181833,1736425181867,1736425182391,1736425188457,50000,1736425181867,1736425182391,1736425182368,1736425188436
Laptop-15fps-50K,Laptop,512,60.34,149369,1736425181900,1736425181926,1736425182451,1736425188520,50000,1736425181926,1736425182451,1736425182427,1736425188505
Laptop-15fps-50K,Laptop,513,59.41,149020,1736425181968,1736425182008,1736425182539,1736425188590,50000,1736425182008,1736425182539,1736425182508,1736425188571
Laptop-15fps-50K,Laptop,514,59.41,148623,1736425182034,1736425182067,1736425182591,1736425188655,50000,1736425182067,1736425182591,1736425182569,1736425188637
Laptop-15fps-50K,Laptop,515,60.34,149911,1736425182102,1736425182126,1736425182650,1736425188722,50000,1736425182126,1736425182650,1736425182626,1736425188704
Laptop-15fps-50K,Laptop,516,59.41,149371,1736425182168,1736425182208,1736425182728,1736425188788,50000,1736425182208,1736425182728,1736425182709,1736425188771
Laptop-15fps-50K,Laptop,517,59.41,148543,1736425182234,1736425182268,1736425182790,1736425188855,50000,1736425182268,1736425182790,1736425182769,1736425188837
Laptop-15fps-50K,Laptop,518,60.34,149325,1736425182301,1736425182327,1736425182851,1736425188920,50000,1736425182327,1736425182851,1736425182828,1736425188904
Laptop-15fps-50K,Laptop,519,60.34,149533,1736425182367,1736425182407,1736425182927,1736425188988,50000,1736425182407,1736425182927,1736425182908,1736425188972
Laptop-15fps-50K,Laptop,520,59.83,149143,1736425182435,1736425182468,1736425182991,1736425189057,50000,1736425182468,1736425182991,1736425182968,1736425189039
Laptop-15fps-50K,Laptop,521,59.83,149573,1736425182501,1736425182528,1736425183053,1736425189122,50000,1736425182528,1736425183053,1736425183028,1736425189105
Laptop-15fps-50K,Laptop,522,59.83,149898,1736425182568,1736425182608,1736425183131,1736425189187,50000,1736425182608,1736425183131,1736425183108,1736425189172
Laptop-15fps-50K,Laptop,523,60.34,149928,1736425182636,1736425182668,1736425183190,1736425189254,50000,1736425182668,1736425183190,1736425183168,1736425189238
Laptop-15fps-50K,Laptop,524,60.34,150749,1736425182702,1736425182726,1736425183251,1736425189320,50000,1736425182726,1736425183251,1736425183226,1736425189305
Laptop-15fps-50K,Laptop,525,59.83,150825,1736425182768,1736425182808,1736425183326,1736425189386,50000,1736425182808,1736425183326,1736425183309,1736425189371
Laptop-15fps-50K,Laptop,526,59.83,150759,1736425182834,1736425182868,1736425183391,1736425189455,50000,1736425182868,1736425183391,1736425183369,1736425189437
Laptop-15fps-50K,Laptop,527,60.34,150279,1736425182901,1736425182926,1736425183451,1736425189523,50000,1736425182926,1736425183451,1736425183427,1736425189505
Laptop-15fps-50K,Laptop,528,59.41,151073,1736425182968,1736425183008,1736425183528,1736425189585,50000,1736425183008,1736425183528,1736425183508,1736425189571
Laptop-15fps-50K,Laptop,529,59.41,150802,1736425183034,1736425183068,1736425183589,1736425189654,50000,1736425183068,1736425183589,1736425183568,1736425189638
Laptop-15fps-50K,Laptop,530,59.83,150609,1736425183100,1736425183126,1736425183646,1736425189721,50000,1736425183126,1736425183646,1736425183626,1736425189704
Laptop-15fps-50K,Laptop,531,59.83,151261,1736425183168,1736425183208,1736425183729,1736425189785,50000,1736425183208,1736425183729,1736425183709,1736425189770
Laptop-15fps-50K,Laptop,532,60.34,151480,1736425183234,1736425183267,1736425183789,1736425189854,50000,1736425183268,1736425183789,1736425183768,1736425189838
Laptop-15fps-50K,Laptop,533,59.41,151605,1736425183301,1736425183326,1736425183854,1736425189922,50000,1736425183326,1736425183854,1736425183826,1736425189905
Laptop-15fps-50K,Laptop,534,59.41,151008,1736425183368,1736425183407,1736425183927,1736425189987,50000,1736425183407,1736425183927,1736425183908,1736425189971
Laptop-15fps-50K,Laptop,535,60.34,150691,1736425183434,1736425183468,1736425183990,1736425190055,50000,1736425183468,1736425183990,1736425183969,1736425190037
