Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,366,59.94,223802,1736422237681,1736422237747,1736422238336,1736422257515,80000,1736422237747,1736422238337,1736422238248,1736422257484
HuaweiNova6-5fps-80K,Huawei Nova6,367,59.94,224650,1736422237881,1736422237955,1736422238544,1736422257717,80000,1736422237955,1736422238544,1736422238455,1736422257681
HuaweiNova6-5fps-80K,Huawei Nova6,368,61.03,225843,1736422238080,1736422238176,1736422238762,1736422257897,80000,1736422238177,1736422238762,1736422238677,1736422257879
HuaweiNova6-5fps-80K,Huawei Nova6,369,60.34,224799,1736422238280,1736422238352,1736422238941,1736422258114,80000,1736422238352,1736422238941,1736422238853,1736422258079
HuaweiNova6-5fps-80K,Huawei Nova6,370,60.66,226221,1736422238480,1736422238563,1736422239148,1736422258297,80000,1736422238563,1736422239148,1736422239063,1736422258279
HuaweiNova6-5fps-80K,Huawei Nova6,371,58.38,224645,1736422238681,1736422238749,1736422239341,1736422258519,80000,1736422238749,1736422239341,1736422239252,1736422258479
HuaweiNova6-5fps-80K,Huawei Nova6,372,53.43,225527,1736422238881,1736422238952,1736422239541,1736422258714,80000,1736422238952,1736422239542,1736422239453,1736422258679
HuaweiNova6-5fps-80K,Huawei Nova6,373,62.61,226207,1736422239081,1736422239174,1736422239765,1736422258918,80000,1736422239174,1736422239765,1736422239675,1736422258879
HuaweiNova6-5fps-80K,Huawei Nova6,374,65.42,225585,1736422239280,1736422239349,1736422239937,1736422259115,80000,1736422239349,1736422239937,1736422239849,1736422259079
HuaweiNova6-5fps-80K,Huawei Nova6,375,59.46,225579,1736422239484,1736422239548,1736422240122,1736422259317,80000,1736422239549,1736422240122,1736422240049,1736422259279
HuaweiNova6-5fps-80K,Huawei Nova6,376,57.9,225059,1736422239683,1736422239779,1736422240411,1736422259520,80000,1736422239779,1736422240411,1736422240321,1736422259479
HuaweiNova6-5fps-80K,Huawei Nova6,377,56.71,224432,1736422239880,1736422239948,1736422240530,1736422259718,80000,1736422239948,1736422240530,1736422240448,1736422259679
HuaweiNova6-5fps-80K,Huawei Nova6,378,69.93,224965,1736422240081,1736422240153,1736422240741,1736422259917,80000,1736422240153,1736422240741,1736422240654,1736422259883
HuaweiNova6-5fps-80K,Huawei Nova6,379,62.95,225386,1736422240281,1736422240386,1736422241011,1736422260114,80000,1736422240386,1736422241011,1736422240921,1736422260082
HuaweiNova6-5fps-80K,Huawei Nova6,380,60.03,226231,1736422240481,1736422240586,1736422241214,1736422260313,80000,1736422240586,1736422241214,1736422241124,1736422260282
HuaweiNova6-5fps-80K,Huawei Nova6,381,59.82,225395,1736422240680,1736422240757,1736422241326,1736422260501,80000,1736422240757,1736422241326,1736422241257,1736422260479
HuaweiNova6-5fps-80K,Huawei Nova6,382,60.76,225129,1736422240881,1736422240960,1736422241561,1736422260712,80000,1736422240960,1736422241561,1736422241465,1736422260679
HuaweiNova6-5fps-80K,Huawei Nova6,383,67.44,225168,1736422241080,1736422241185,1736422241795,1736422260913,80000,1736422241185,1736422241795,1736422241705,1736422260879
HuaweiNova6-5fps-80K,Huawei Nova6,384,60.19,224346,1736422241281,1736422241354,1736422241918,1736422261110,80000,1736422241354,1736422241918,1736422241854,1736422261079
HuaweiNova6-5fps-80K,Huawei Nova6,385,58.72,224839,1736422241480,1736422241555,1736422242147,1736422261316,80000,1736422241555,1736422242147,1736422242056,1736422261279
HuaweiNova6-5fps-80K,Huawei Nova6,386,53.57,224710,1736422241680,1736422241756,1736422242346,1736422261518,80000,1736422241756,1736422242346,1736422242257,1736422261479
HuaweiNova6-5fps-80K,Huawei Nova6,387,65.06,224668,1736422241880,1736422241952,1736422242539,1736422261719,80000,1736422241952,1736422242539,1736422242452,1736422261680
HuaweiNova6-5fps-80K,Huawei Nova6,388,61.46,223858,1736422242082,1736422242126,1736422242716,1736422261919,80000,1736422242126,1736422242716,1736422242629,1736422261879
HuaweiNova6-5fps-80K,Huawei Nova6,389,56.59,225196,1736422242283,1736422242355,1736422242947,1736422262112,80000,1736422242355,1736422242947,1736422242855,1736422262079
HuaweiNova6-5fps-80K,Huawei Nova6,390,55.87,225364,1736422242481,1736422242554,1736422243140,1736422262320,80000,1736422242554,1736422243140,1736422243055,1736422262280
HuaweiNova6-5fps-80K,Huawei Nova6,391,69.03,224796,1736422242681,1736422242782,1736422243415,1736422262522,80000,1736422242782,1736422243415,1736422243331,1736422262484
HuaweiNova6-5fps-80K,Huawei Nova6,392,61.89,224843,1736422242879,1736422242955,1736422243533,1736422262707,80000,1736422242955,1736422243533,1736422243457,1736422262683
HuaweiNova6-5fps-80K,Huawei Nova6,393,59.42,224991,1736422243081,1736422243149,1736422243736,1736422262917,80000,1736422243149,1736422243736,1736422243649,1736422262880
HuaweiNova6-5fps-80K,Huawei Nova6,394,61.08,224803,1736422243281,1736422243353,1736422243943,1736422263101,80000,1736422243353,1736422243944,1736422243854,1736422263079
HuaweiNova6-5fps-80K,Huawei Nova6,395,60.29,224684,1736422243481,1736422243581,1736422244213,1736422263296,80000,1736422243581,1736422244214,1736422244125,1736422263279
HuaweiNova6-5fps-80K,Huawei Nova6,396,63.23,225416,1736422243680,1736422243749,1736422244313,1736422263515,80000,1736422243749,1736422244313,1736422244251,1736422263479
HuaweiNova6-5fps-80K,Huawei Nova6,397,60.5,225552,1736422243881,1736422243947,1736422244538,1736422263711,80000,1736422243947,1736422244538,1736422244450,1736422263679
HuaweiNova6-5fps-80K,Huawei Nova6,398,60.76,224934,1736422244081,1736422244217,1736422244811,1736422263921,80000,1736422244217,1736422244811,1736422244718,1736422263879
HuaweiNova6-5fps-80K,Huawei Nova6,399,67.31,225109,1736422244280,1736422244367,1736422244959,1736422264117,80000,1736422244367,1736422244959,1736422244867,1736422264079
HuaweiNova6-5fps-80K,Huawei Nova6,400,62.72,224872,1736422244481,1736422244549,1736422245138,1736422264317,80000,1736422244549,1736422245138,1736422245050,1736422264279
HuaweiNova6-5fps-80K,Huawei Nova6,401,55.64,225285,1736422244685,1736422244770,1736422245361,1736422264521,80000,1736422244770,1736422245361,1736422245272,1736422264479
HuaweiNova6-5fps-80K,Huawei Nova6,402,56.6,224024,1736422244882,1736422244950,1736422245540,1736422264719,80000,1736422244950,1736422245540,1736422245450,1736422264679
HuaweiNova6-5fps-80K,Huawei Nova6,403,69.24,224150,1736422245082,1736422245158,1736422245751,1736422264918,80000,1736422245158,1736422245751,1736422245658,1736422264879
HuaweiNova6-5fps-80K,Huawei Nova6,404,61.24,224901,1736422245280,1736422245357,1736422245948,1736422265118,80000,1736422245357,1736422245948,1736422245858,1736422265083
HuaweiNova6-5fps-80K,Huawei Nova6,405,60.4,224820,1736422245480,1736422245561,1736422246153,1736422265319,80000,1736422245561,1736422246153,1736422246061,1736422265283
HuaweiNova6-5fps-80K,Huawei Nova6,406,61.35,224465,1736422245681,1736422245754,1736422246344,1736422265520,80000,1736422245755,1736422246344,1736422246257,1736422265480
HuaweiNova6-5fps-80K,Huawei Nova6,407,52.17,225073,1736422245882,1736422245949,1736422246540,1736422265712,80000,1736422245949,1736422246540,1736422246453,1736422265680
HuaweiNova6-5fps-80K,Huawei Nova6,408,67.24,225218,1736422246081,1736422246184,1736422246811,1736422265912,80000,1736422246184,1736422246811,1736422246719,1736422265879
HuaweiNova6-5fps-80K,Huawei Nova6,409,70.8,224262,1736422246281,1736422246384,1736422247016,1736422266100,80000,1736422246384,1736422247016,1736422246927,1736422266079
HuaweiNova6-5fps-80K,Huawei Nova6,410,62.39,224595,1736422246480,1736422246565,1736422247133,1736422266315,80000,1736422246565,1736422247133,1736422247067,1736422266279
HuaweiNova6-5fps-80K,Huawei Nova6,411,57.2,224701,1736422246681,1736422246759,1736422247352,1736422266514,80000,1736422246759,1736422247352,1736422247260,1736422266479
HuaweiNova6-5fps-80K,Huawei Nova6,412,54.15,223330,1736422246882,1736422246953,1736422247541,1736422266714,80000,1736422246953,1736422247541,1736422247454,1736422266679
HuaweiNova6-5fps-80K,Huawei Nova6,413,63.81,223388,1736422247084,1736422247181,1736422247787,1736422266918,80000,1736422247181,1736422247787,1736422247698,1736422266879
HuaweiNova6-5fps-80K,Huawei Nova6,414,59.98,225215,1736422247282,1736422247375,1736422247965,1736422267114,80000,1736422247375,1736422247966,1736422247877,1736422267079
HuaweiNova6-5fps-80K,Huawei Nova6,415,59.94,224785,1736422247482,1736422247550,1736422248142,1736422267316,80000,1736422247550,1736422248142,1736422248051,1736422267279
HuaweiNova6-5fps-80K,Huawei Nova6,416,54.15,223818,1736422247687,1736422247751,1736422248340,1736422267520,80000,1736422247751,1736422248340,1736422248252,1736422267479
HuaweiNova6-5fps-80K,Huawei Nova6,417,57.64,225391,1736422247880,1736422247977,1736422248569,1736422267714,80000,1736422247977,1736422248569,1736422248478,1736422267683
HuaweiNova6-5fps-80K,Huawei Nova6,418,67.76,225458,1736422248081,1736422248149,1736422248745,1736422267914,80000,1736422248149,1736422248745,1736422248650,1736422267881
HuaweiNova6-5fps-80K,Huawei Nova6,419,60.34,225271,1736422248282,1736422248386,1736422249020,1736422268113,80000,1736422248386,1736422249021,1736422248925,1736422268082
HuaweiNova6-5fps-80K,Huawei Nova6,420,61.24,224614,1736422248480,1736422248557,1736422249135,1736422268314,80000,1736422248557,1736422249136,1736422249058,1736422268280
HuaweiNova6-5fps-80K,Huawei Nova6,421,59.94,225003,1736422248680,1736422248750,1736422249341,1736422268518,80000,1736422248750,1736422249341,1736422249251,1736422268479
HuaweiNova6-5fps-80K,Huawei Nova6,422,52.45,224884,1736422248881,1736422248957,1736422249551,1736422268712,80000,1736422248957,1736422249551,1736422249458,1736422268679
HuaweiNova6-5fps-80K,Huawei Nova6,423,68.43,224651,1736422249081,1736422249148,1736422249742,1736422268912,80000,1736422249148,1736422249742,1736422249654,1736422268879
HuaweiNova6-5fps-80K,Huawei Nova6,424,64.04,225473,1736422249281,1736422249357,1736422249948,1736422269112,80000,1736422249357,1736422249948,1736422249858,1736422269079
HuaweiNova6-5fps-80K,Huawei Nova6,425,61.4,225381,1736422249481,1736422249552,1736422250139,1736422269317,80000,1736422249552,1736422250139,1736422250052,1736422269279
HuaweiNova6-5fps-80K,Huawei Nova6,426,56.29,225307,1736422249685,1736422249747,1736422250335,1736422269515,80000,1736422249747,1736422250335,1736422250248,1736422269479
HuaweiNova6-5fps-80K,Huawei Nova6,427,55.3,224757,1736422249883,1736422249983,1736422250588,1736422269717,80000,1736422249983,1736422250588,1736422250524,1736422269679
HuaweiNova6-5fps-80K,Huawei Nova6,428,66.73,224805,1736422250081,1736422250184,1736422250778,1736422269900,80000,1736422250184,1736422250778,1736422250685,1736422269879
HuaweiNova6-5fps-80K,Huawei Nova6,429,61.67,224775,1736422250281,1736422250350,1736422250921,1736422270123,80000,1736422250350,1736422250921,1736422250850,1736422270083
HuaweiNova6-5fps-80K,Huawei Nova6,430,59.73,224336,1736422250481,1736422250551,1736422251151,1736422270321,80000,1736422250551,1736422251151,1736422251052,1736422270282
HuaweiNova6-5fps-80K,Huawei Nova6,431,52.13,226534,1736422250680,1736422250778,1736422251369,1736422270500,80000,1736422250778,1736422251369,1736422251278,1736422270481
HuaweiNova6-5fps-80K,Huawei Nova6,432,60.09,224555,1736422250881,1736422250956,1736422251544,1736422270701,80000,1736422250956,1736422251544,1736422251456,1736422270680
HuaweiNova6-5fps-80K,Huawei Nova6,433,59.94,224689,1736422251081,1736422251154,1736422251740,1736422270918,80000,1736422251154,1736422251740,1736422251654,1736422270879
HuaweiNova6-5fps-80K,Huawei Nova6,434,60.14,224078,1736422251281,1736422251363,1736422251953,1736422271112,80000,1736422251363,1736422251953,1736422251863,1736422271079
HuaweiNova6-5fps-80K,Huawei Nova6,435,61.24,224943,1736422251480,1736422251554,1736422252143,1736422271311,80000,1736422251554,1736422252143,1736422252055,1736422271279
HuaweiNova6-5fps-80K,Huawei Nova6,436,68.49,225559,1736422251680,1736422251765,1736422252353,1736422271511,80000,1736422251765,1736422252353,1736422252267,1736422271479
HuaweiNova6-5fps-80K,Huawei Nova6,437,62.44,223963,1736422251880,1736422251950,1736422252537,1736422271720,80000,1736422251950,1736422252538,1736422252451,1736422271679
HuaweiNova6-5fps-80K,Huawei Nova6,438,60.14,223952,1736422252080,1736422252148,1736422252734,1736422271911,80000,1736422252148,1736422252734,1736422252649,1736422271879
HuaweiNova6-5fps-80K,Huawei Nova6,439,54.89,224238,1736422252284,1736422252377,1736422252967,1736422272120,80000,1736422252377,1736422252967,1736422252877,1736422272080
HuaweiNova6-5fps-80K,Huawei Nova6,440,56.6,224750,1736422252482,1736422252555,1736422253148,1736422272319,80000,1736422252555,1736422253148,1736422253056,1736422272281
HuaweiNova6-5fps-80K,Huawei Nova6,441,68.63,224681,1736422252681,1736422252770,1736422253359,1736422272487,80000,1736422252770,1736422253359,1736422253271,1736422272479
HuaweiNova6-5fps-80K,Huawei Nova6,442,60.45,223871,1736422252880,1736422252961,1736422253551,1736422272704,80000,1736422252961,1736422253551,1736422253462,1736422272683
HuaweiNova6-5fps-80K,Huawei Nova6,443,60.03,224893,1736422253081,1736422253160,1736422253752,1736422272923,80000,1736422253161,1736422253752,1736422253661,1736422272882
HuaweiNova6-5fps-80K,Huawei Nova6,444,52.13,225050,1736422253281,1736422253367,1736422253958,1736422273101,80000,1736422253367,1736422253958,1736422253868,1736422273080
HuaweiNova6-5fps-80K,Huawei Nova6,445,63.06,225814,1736422253481,1736422253550,1736422254143,1736422273317,80000,1736422253550,1736422254143,1736422254054,1736422273279
HuaweiNova6-5fps-80K,Huawei Nova6,446,60.92,224724,1736422253680,1736422253755,1736422254341,1736422273513,80000,1736422253755,1736422254341,1736422254255,1736422273479
HuaweiNova6-5fps-80K,Huawei Nova6,447,62.5,225251,1736422253881,1736422253950,1736422254538,1736422273709,80000,1736422253950,1736422254539,1736422254452,1736422273679
HuaweiNova6-5fps-80K,Huawei Nova6,448,58.24,225308,1736422254081,1736422254188,1736422254818,1736422273914,80000,1736422254188,1736422254818,1736422254730,1736422273879
HuaweiNova6-5fps-80K,Huawei Nova6,449,62.72,225556,1736422254280,1736422254347,1736422254923,1736422274118,80000,1736422254347,1736422254923,1736422254849,1736422274081
HuaweiNova6-5fps-80K,Huawei Nova6,450,62.17,225613,1736422254481,1736422254578,1736422255170,1736422274313,80000,1736422254578,1736422255170,1736422255081,1736422274279
HuaweiNova6-5fps-80K,Huawei Nova6,451,62,226230,1736422254681,1736422254784,1736422255377,1736422274516,80000,1736422254784,1736422255378,1736422255291,1736422274479
HuaweiNova6-5fps-80K,Huawei Nova6,452,55.91,226101,1736422254884,1736422254948,1736422255538,1736422274722,80000,1736422254948,1736422255538,1736422255449,1736422274679
HuaweiNova6-5fps-80K,Huawei Nova6,453,55.81,225945,1736422255083,1736422255153,1736422255739,1736422274919,80000,1736422255153,1736422255740,1736422255654,1736422274879
HuaweiNova6-5fps-80K,Huawei Nova6,454,69.79,225992,1736422255281,1736422255359,1736422255949,1736422275119,80000,1736422255359,1736422255949,1736422255860,1736422275080
HuaweiNova6-5fps-80K,Huawei Nova6,455,63.06,226296,1736422255483,1736422255564,1736422256153,1736422275316,80000,1736422255564,1736422256153,1736422256064,1736422275282
HuaweiNova6-5fps-80K,Huawei Nova6,456,60.29,227839,1736422255680,1736422255746,1736422256327,1736422275501,80000,1736422255746,1736422256327,1736422256247,1736422275483
HuaweiNova6-5fps-80K,Huawei Nova6,457,59.64,227128,1736422255881,1736422255950,1736422256539,1736422275724,80000,1736422255950,1736422256539,1736422256450,1736422275681
HuaweiNova6-5fps-80K,Huawei Nova6,458,52.49,226677,1736422256081,1736422256148,1736422256738,1736422275902,80000,1736422256148,1736422256738,1736422256649,1736422275879
HuaweiNova6-5fps-80K,Huawei Nova6,459,61.46,225726,1736422256281,1736422256393,1736422257018,1736422276118,80000,1736422256393,1736422257019,1736422256926,1736422276079
HuaweiNova6-5fps-80K,Huawei Nova6,460,62.28,225539,1736422256480,1736422256585,1736422257170,1736422276313,80000,1736422256585,1736422257170,1736422257104,1736422276279
HuaweiNova6-5fps-80K,Huawei Nova6,461,62.95,227178,1736422256681,1736422256774,1736422257365,1736422276501,80000,1736422256774,1736422257365,1736422257275,1736422276479
HuaweiNova6-5fps-80K,Huawei Nova6,462,57.33,225274,1736422256880,1736422256954,1736422257541,1736422276719,80000,1736422256954,1736422257541,1736422257454,1736422276679
HuaweiNova6-5fps-80K,Huawei Nova6,463,54.64,225328,1736422257080,1736422257151,1736422257741,1736422276918,80000,1736422257151,1736422257741,1736422257652,1736422276879
HuaweiNova6-5fps-80K,Huawei Nova6,464,65.42,225624,1736422257283,1736422257355,1736422257943,1736422277116,80000,1736422257355,1736422257944,1736422257855,1736422277079
HuaweiNova6-5fps-80K,Huawei Nova6,465,60.45,225212,1736422257485,1736422257549,1736422258139,1736422277321,80000,1736422257549,1736422258139,1736422258050,1736422277279
HuaweiNova6-5fps-80K,Huawei Nova6,466,54.79,225677,1736422257682,1736422257770,1736422258361,1736422277514,80000,1736422257770,1736422258361,1736422258270,1736422277479
HuaweiNova6-5fps-80K,Huawei Nova6,467,56.18,224109,1736422257880,1736422257948,1736422258539,1736422277691,80000,1736422257949,1736422258540,1736422258449,1736422277679
HuaweiNova6-5fps-80K,Huawei Nova6,468,60.98,226301,1736422258080,1736422258152,1736422258744,1736422277917,80000,1736422258152,1736422258744,1736422258652,1736422277884
HuaweiNova6-5fps-80K,Huawei Nova6,469,67.11,223445,1736422258280,1736422258355,1736422258949,1736422278105,80000,1736422258355,1736422258949,1736422258857,1736422278081
HuaweiNova6-5fps-80K,Huawei Nova6,470,60.5,223712,1736422258481,1736422258550,1736422259140,1736422278315,80000,1736422258550,1736422259140,1736422259055,1736422278280
HuaweiNova6-5fps-80K,Huawei Nova6,471,60.5,223415,1736422258681,1736422258791,1736422259414,1736422278514,80000,1736422258791,1736422259414,1736422259323,1736422278479
HuaweiNova6-5fps-80K,Huawei Nova6,472,60.71,223673,1736422258881,1736422258951,1736422259536,1736422278700,80000,1736422258951,1736422259536,1736422259452,1736422278679
HuaweiNova6-5fps-80K,Huawei Nova6,473,60.19,224675,1736422259081,1736422259190,1736422259816,1736422278912,80000,1736422259190,1736422259816,1736422259728,1736422278879
HuaweiNova6-5fps-80K,Huawei Nova6,474,61.73,223599,1736422259282,1736422259378,1736422259951,1736422279116,80000,1736422259378,1736422259952,1736422259878,1736422279089
HuaweiNova6-5fps-80K,Huawei Nova6,475,60.87,223408,1736422259480,1736422259550,1736422260139,1736422279313,80000,1736422259550,1736422260139,1736422260051,1736422279279
HuaweiNova6-5fps-80K,Huawei Nova6,476,58.31,224825,1736422259681,1736422259772,1736422260358,1736422279500,80000,1736422259772,1736422260358,1736422260272,1736422279479
HuaweiNova6-5fps-80K,Huawei Nova6,477,62.33,225393,1736422259886,1736422259953,1736422260539,1736422279719,80000,1736422259953,1736422260539,1736422260454,1736422279679
HuaweiNova6-5fps-80K,Huawei Nova6,478,68.56,224924,1736422260084,1736422260149,1736422260737,1736422279901,80000,1736422260149,1736422260738,1736422260650,1736422279879
HuaweiNova6-5fps-80K,Huawei Nova6,479,61.84,224682,1736422260283,1736422260347,1736422260936,1736422280117,80000,1736422260347,1736422260936,1736422260848,1736422280079
HuaweiNova6-5fps-80K,Huawei Nova6,480,54.4,224548,1736422260480,1736422260554,1736422261148,1736422280317,80000,1736422260554,1736422261148,1736422261060,1736422280279
HuaweiNova6-5fps-80K,Huawei Nova6,481,59.88,224530,1736422260681,1736422260749,1736422261337,1736422280517,80000,1736422260749,1736422261338,1736422261249,1736422280482
HuaweiNova6-5fps-80K,Huawei Nova6,482,60.4,220445,1736422260881,1736422260946,1736422261535,1736422280701,80000,1736422260946,1736422261536,1736422261447,1736422280681
HuaweiNova6-5fps-80K,Huawei Nova6,483,60.5,225887,1736422261081,1736422261186,1736422261821,1736422280898,80000,1736422261186,1736422261821,1736422261727,1736422280879
HuaweiNova6-5fps-80K,Huawei Nova6,484,61.4,224504,1736422261281,1736422261394,1736422262019,1736422281113,80000,1736422261394,1736422262019,1736422261928,1736422281080
HuaweiNova6-5fps-80K,Huawei Nova6,485,59,225147,1736422261481,1736422261552,1736422262130,1736422281313,80000,1736422261552,1736422262131,1736422262053,1736422281279
HuaweiNova6-5fps-80K,Huawei Nova6,486,61.57,225816,1736422261681,1736422261778,1736422262370,1736422281519,80000,1736422261778,1736422262371,1736422262279,1736422281479
HuaweiNova6-5fps-80K,Huawei Nova6,487,64.34,225629,1736422261881,1736422261977,1736422262572,1736422281715,80000,1736422261977,1736422262572,1736422262483,1736422281679
HuaweiNova6-5fps-80K,Huawei Nova6,488,60.98,225956,1736422262081,1736422262153,1736422262725,1736422281915,80000,1736422262153,1736422262725,1736422262653,1736422281879
HuaweiNova6-5fps-80K,Huawei Nova6,489,57.14,226213,1736422262282,1736422262356,1736422262945,1736422282117,80000,1736422262356,1736422262945,1736422262856,1736422282079
HuaweiNova6-5fps-80K,Huawei Nova6,490,54.64,224796,1736422262485,1736422262569,1736422263158,1736422282319,80000,1736422262569,1736422263158,1736422263069,1736422282279
HuaweiNova6-5fps-80K,Huawei Nova6,491,67.11,225843,1736422262685,1736422262789,1736422263380,1736422282498,80000,1736422262789,1736422263380,1736422263290,1736422282479
HuaweiNova6-5fps-80K,Huawei Nova6,492,60.76,225881,1736422262883,1736422262948,1736422263536,1736422282709,80000,1736422262948,1736422263537,1736422263449,1736422282679
HuaweiNova6-5fps-80K,Huawei Nova6,493,61.3,225870,1736422263080,1736422263163,1736422263728,1736422282918,80000,1736422263163,1736422263728,1736422263664,1736422282879
HuaweiNova6-5fps-80K,Huawei Nova6,494,59.52,225871,1736422263281,1736422263356,1736422263945,1736422283101,80000,1736422263356,1736422263945,1736422263856,1736422283081
HuaweiNova6-5fps-80K,Huawei Nova6,495,59.41,225357,1736422263481,1736422263551,1736422264143,1736422283301,80000,1736422263551,1736422264143,1736422264056,1736422283280
HuaweiNova6-5fps-80K,Huawei Nova6,496,60.66,225502,1736422263680,1736422263749,1736422264327,1736422283501,80000,1736422263749,1736422264327,1736422264254,1736422283480
HuaweiNova6-5fps-80K,Huawei Nova6,497,60.24,227208,1736422263882,1736422263985,1736422264614,1736422283718,80000,1736422263985,1736422264614,1736422264531,1736422283680
HuaweiNova6-5fps-80K,Huawei Nova6,498,60.29,226950,1736422264081,1736422264146,1736422264728,1736422283900,80000,1736422264146,1736422264728,1736422264647,1736422283879
HuaweiNova6-5fps-80K,Huawei Nova6,499,58.53,225575,1736422264281,1736422264383,1736422265016,1736422284114,80000,1736422264383,1736422265017,1736422264927,1736422284079
HuaweiNova6-5fps-80K,Huawei Nova6,500,63.01,225149,1736422264481,1736422264573,1736422265160,1736422284318,80000,1736422264573,1736422265160,1736422265074,1736422284279
HuaweiNova6-5fps-80K,Huawei Nova6,501,64.04,224586,1736422264681,1736422264746,1736422265335,1736422284501,80000,1736422264746,1736422265335,1736422265248,1736422284479
HuaweiNova6-5fps-80K,Huawei Nova6,502,60.92,224903,1736422264881,1736422264960,1736422265530,1736422284712,80000,1736422264960,1736422265531,1736422265463,1736422284679
HuaweiNova6-5fps-80K,Huawei Nova6,503,56.59,225517,1736422265084,1736422265178,1736422265766,1736422284918,80000,1736422265178,1736422265767,1736422265679,1736422284879
HuaweiNova6-5fps-80K,Huawei Nova6,504,55.5,225478,1736422265284,1736422265388,1736422266003,1736422285118,80000,1736422265388,1736422266003,1736422265923,1736422285080
HuaweiNova6-5fps-80K,Huawei Nova6,505,67.44,225179,1736422265483,1736422265565,1736422266154,1736422285319,80000,1736422265565,1736422266154,1736422266066,1736422285279
HuaweiNova6-5fps-80K,Huawei Nova6,506,61.3,224860,1736422265681,1736422265769,1736422266358,1736422285502,80000,1736422265769,1736422266358,1736422266270,1736422285482
HuaweiNova6-5fps-80K,Huawei Nova6,507,59.88,223651,1736422265882,1736422265952,1736422266562,1736422285701,80000,1736422265952,1736422266562,1736422266453,1736422285681
HuaweiNova6-5fps-80K,Huawei Nova6,508,61.14,223124,1736422266081,1736422266157,1736422266746,1736422285901,80000,1736422266157,1736422266746,1736422266657,1736422285880
HuaweiNova6-5fps-80K,Huawei Nova6,509,60.82,223964,1736422266282,1736422266349,1736422266941,1736422286100,80000,1736422266349,1736422266941,1736422266850,1736422286079
HuaweiNova6-5fps-80K,Huawei Nova6,510,60.03,224096,1736422266481,1736422266566,1736422267159,1736422286297,80000,1736422266566,1736422267159,1736422267070,1736422286279
HuaweiNova6-5fps-80K,Huawei Nova6,511,59.88,224508,1736422266681,1736422266749,1736422267341,1736422286511,80000,1736422266749,1736422267341,1736422267252,1736422286479
HuaweiNova6-5fps-80K,Huawei Nova6,512,59.02,224159,1736422266881,1736422266949,1736422267538,1736422286714,80000,1736422266949,1736422267538,1736422267451,1736422286679
HuaweiNova6-5fps-80K,Huawei Nova6,513,61.73,223186,1736422267081,1736422267184,1736422267814,1736422286919,80000,1736422267184,1736422267814,1736422267723,1736422286879
HuaweiNova6-5fps-80K,Huawei Nova6,514,65.24,223019,1736422267281,1736422267380,1736422267978,1736422287113,80000,1736422267380,1736422267978,1736422267892,1736422287079
HuaweiNova6-5fps-80K,Huawei Nova6,515,63.18,224969,1736422267481,1736422267551,1736422268141,1736422287318,80000,1736422267551,1736422268141,1736422268051,1736422287279
HuaweiNova6-5fps-80K,Huawei Nova6,516,55.21,224298,1736422267684,1736422267770,1736422268358,1736422287524,80000,1736422267770,1736422268359,1736422268270,1736422287479
HuaweiNova6-5fps-80K,Huawei Nova6,517,47.57,223625,1736422267882,1736422267949,1736422268539,1736422287712,80000,1736422267950,1736422268539,1736422268450,1736422287679
HuaweiNova6-5fps-80K,Huawei Nova6,518,63.46,224719,1736422268083,1736422268151,1736422268740,1736422287919,80000,1736422268151,1736422268740,1736422268652,1736422287879
HuaweiNova6-5fps-80K,Huawei Nova6,519,65.3,223935,1736422268281,1736422268349,1736422268938,1736422288121,80000,1736422268349,1736422268938,1736422268850,1736422288083
HuaweiNova6-5fps-80K,Huawei Nova6,520,62.44,224384,1736422268481,1736422268585,1736422269189,1736422288303,80000,1736422268585,1736422269189,1736422269120,1736422288282
HuaweiNova6-5fps-80K,Huawei Nova6,521,62,224299,1736422268681,1736422268781,1736422269417,1736422288501,80000,1736422268781,1736422269417,1736422269326,1736422288479
HuaweiNova6-5fps-80K,Huawei Nova6,522,60.4,224895,1736422268881,1736422268949,1736422269528,1736422288712,80000,1736422268949,1736422269528,1736422269449,1736422288679
HuaweiNova6-5fps-80K,Huawei Nova6,523,66.6,224914,1736422269080,1736422269157,1736422269748,1736422288917,80000,1736422269157,1736422269749,1736422269657,1736422288879
HuaweiNova6-5fps-80K,Huawei Nova6,524,62.06,225835,1736422269281,1736422269354,1736422269943,1736422289112,80000,1736422269354,1736422269943,1736422269855,1736422289079
HuaweiNova6-5fps-80K,Huawei Nova6,525,61.4,226123,1736422269480,1736422269582,1736422270182,1736422289319,80000,1736422269582,1736422270182,1736422270095,1736422289279
HuaweiNova6-5fps-80K,Huawei Nova6,526,57.28,226937,1736422269681,1736422269784,1736422270382,1736422289514,80000,1736422269784,1736422270382,1736422270293,1736422289479
HuaweiNova6-5fps-80K,Huawei Nova6,527,54.55,225304,1736422269881,1736422269952,1736422270537,1736422289720,80000,1736422269952,1736422270537,1736422270452,1736422289679
HuaweiNova6-5fps-80K,Huawei Nova6,528,71.17,226330,1736422270084,1736422270152,1736422270741,1736422289911,80000,1736422270152,1736422270741,1736422270653,1736422289879
