Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,316,59.88,488461,1736424293714,1736424293788,1736424294382,1736424303632,200000,1736424293788,1736424294382,1736424294289,1736424303614
HuaweiNova6-10fps-200K,Huawei Nova6,317,62.17,488861,1736424293814,1736424293892,1736424294485,1736424303736,200000,1736424293892,1736424294485,1736424294392,1736424303714
HuaweiNova6-10fps-200K,Huawei Nova6,318,61.51,490491,1736424293914,1736424293992,1736424294585,1736424303837,200000,1736424293992,1736424294586,1736424294493,1736424303814
HuaweiNova6-10fps-200K,Huawei Nova6,319,60.24,492286,1736424294015,1736424294078,1736424294672,1736424303937,200000,1736424294078,1736424294672,1736424294578,1736424303914
HuaweiNova6-10fps-200K,Huawei Nova6,320,59.88,491117,1736424294114,1736424294188,1736424294793,1736424304037,200000,1736424294188,1736424294793,1736424294689,1736424304014
HuaweiNova6-10fps-200K,Huawei Nova6,321,60.55,492747,1736424294214,1736424294278,1736424294888,1736424304136,200000,1736424294278,1736424294889,1736424294787,1736424304114
HuaweiNova6-10fps-200K,Huawei Nova6,322,60.55,488381,1736424294314,1736424294395,1736424294994,1736424304235,200000,1736424294395,1736424294994,1736424294899,1736424304214
HuaweiNova6-10fps-200K,Huawei Nova6,323,57.42,487372,1736424294414,1736424294482,1736424295076,1736424304360,200000,1736424294482,1736424295076,1736424294983,1736424304314
HuaweiNova6-10fps-200K,Huawei Nova6,324,47.13,484564,1736424294517,1736424294581,1736424295184,1736424304435,200000,1736424294581,1736424295184,1736424295088,1736424304414
HuaweiNova6-10fps-200K,Huawei Nova6,325,69.81,489140,1736424294617,1736424294695,1736424295293,1736424304529,200000,1736424294695,1736424295293,1736424295195,1736424304514
HuaweiNova6-10fps-200K,Huawei Nova6,326,59.52,449568,1736424294716,1736424294796,1736424295392,1736424304635,200000,1736424294796,1736424295392,1736424295299,1736424304614
HuaweiNova6-10fps-200K,Huawei Nova6,327,60.03,486248,1736424294814,1736424294897,1736424295492,1736424304726,200000,1736424294897,1736424295492,1736424295397,1736424304714
HuaweiNova6-10fps-200K,Huawei Nova6,328,59.41,488707,1736424294915,1736424295002,1736424295598,1736424304834,200000,1736424295002,1736424295598,1736424295503,1736424304814
HuaweiNova6-10fps-200K,Huawei Nova6,329,62.28,491465,1736424295014,1736424295098,1736424295695,1736424304948,200000,1736424295098,1736424295695,1736424295599,1736424304916
HuaweiNova6-10fps-200K,Huawei Nova6,330,62.28,487717,1736424295114,1736424295203,1736424295799,1736424305046,200000,1736424295203,1736424295799,1736424295704,1736424305016
HuaweiNova6-10fps-200K,Huawei Nova6,331,57.28,491504,1736424295214,1736424295298,1736424295894,1736424305134,200000,1736424295298,1736424295894,1736424295799,1736424305114
HuaweiNova6-10fps-200K,Huawei Nova6,332,63.81,489527,1736424295314,1736424295389,1736424295983,1736424305246,200000,1736424295389,1736424295983,1736424295890,1736424305215
HuaweiNova6-10fps-200K,Huawei Nova6,333,54.84,490120,1736424295415,1736424295502,1736424296095,1736424305345,200000,1736424295502,1736424296095,1736424296002,1736424305314
HuaweiNova6-10fps-200K,Huawei Nova6,334,66.29,488949,1736424295514,1736424295596,1736424296192,1736424305444,200000,1736424295596,1736424296192,1736424296096,1736424305414
HuaweiNova6-10fps-200K,Huawei Nova6,335,60.03,489948,1736424295614,1736424295701,1736424296298,1736424305543,200000,1736424295701,1736424296298,1736424296201,1736424305514
HuaweiNova6-10fps-200K,Huawei Nova6,336,60.45,489906,1736424295714,1736424295788,1736424296385,1736424305643,200000,1736424295788,1736424296385,1736424296291,1736424305614
HuaweiNova6-10fps-200K,Huawei Nova6,337,60.24,489715,1736424295814,1736424295889,1736424296484,1736424305743,200000,1736424295890,1736424296485,1736424296390,1736424305714
HuaweiNova6-10fps-200K,Huawei Nova6,338,60.24,492985,1736424295915,1736424295993,1736424296590,1736424305836,200000,1736424295993,1736424296590,1736424296493,1736424305814
HuaweiNova6-10fps-200K,Huawei Nova6,339,60.61,489904,1736424296014,1736424296120,1736424296763,1736424305939,200000,1736424296120,1736424296763,1736424296645,1736424305914
HuaweiNova6-10fps-200K,Huawei Nova6,340,57.47,487929,1736424296114,1736424296212,1736424296806,1736424306039,200000,1736424296212,1736424296806,1736424296712,1736424306014
HuaweiNova6-10fps-200K,Huawei Nova6,341,63.29,489937,1736424296215,1736424296308,1736424296903,1736424306138,200000,1736424296308,1736424296903,1736424296809,1736424306114
HuaweiNova6-10fps-200K,Huawei Nova6,342,59.82,488196,1736424296314,1736424296382,1736424296977,1736424306239,200000,1736424296382,1736424296977,1736424296882,1736424306214
HuaweiNova6-10fps-200K,Huawei Nova6,343,59.12,490981,1736424296414,1736424296490,1736424297085,1736424306337,200000,1736424296490,1736424297085,1736424296991,1736424306314
HuaweiNova6-10fps-200K,Huawei Nova6,344,62.5,489889,1736424296515,1736424296594,1736424297193,1736424306435,200000,1736424296594,1736424297193,1736424297094,1736424306414
HuaweiNova6-10fps-200K,Huawei Nova6,345,60.45,487518,1736424296614,1736424296700,1736424297294,1736424306537,200000,1736424296700,1736424297294,1736424297200,1736424306514
HuaweiNova6-10fps-200K,Huawei Nova6,346,60.29,492567,1736424296714,1736424296797,1736424297396,1736424306636,200000,1736424296798,1736424297396,1736424297301,1736424306614
HuaweiNova6-10fps-200K,Huawei Nova6,347,60.29,488258,1736424296814,1736424296894,1736424297488,1736424306733,200000,1736424296894,1736424297488,1736424297395,1736424306714
HuaweiNova6-10fps-200K,Huawei Nova6,348,58.63,486254,1736424296914,1736424296997,1736424297592,1736424306829,200000,1736424296997,1736424297592,1736424297497,1736424306814
HuaweiNova6-10fps-200K,Huawei Nova6,349,62.06,485207,1736424297014,1736424297073,1736424297670,1736424306936,200000,1736424297073,1736424297670,1736424297574,1736424306914
HuaweiNova6-10fps-200K,Huawei Nova6,350,59.98,489161,1736424297114,1736424297193,1736424297808,1736424307033,200000,1736424297193,1736424297808,1736424297694,1736424307014
HuaweiNova6-10fps-200K,Huawei Nova6,351,60.87,490012,1736424297217,1736424297293,1736424297893,1736424307135,200000,1736424297293,1736424297893,1736424297797,1736424307114
HuaweiNova6-10fps-200K,Huawei Nova6,352,60.55,489295,1736424297316,1736424297395,1736424297988,1736424307236,200000,1736424297395,1736424297988,1736424297897,1736424307214
HuaweiNova6-10fps-200K,Huawei Nova6,353,57.95,489424,1736424297415,1736424297490,1736424298081,1736424307337,200000,1736424297490,1736424298081,1736424297990,1736424307314
HuaweiNova6-10fps-200K,Huawei Nova6,354,57.95,489206,1736424297514,1736424297587,1736424298209,1736424307435,200000,1736424297587,1736424298209,1736424298090,1736424307414
HuaweiNova6-10fps-200K,Huawei Nova6,355,54.69,487715,1736424297614,1736424297709,1736424298307,1736424307546,200000,1736424297709,1736424298307,1736424298212,1736424307516
HuaweiNova6-10fps-200K,Huawei Nova6,356,66.92,488628,1736424297715,1736424297808,1736424298403,1736424307646,200000,1736424297808,1736424298403,1736424298310,1736424307615
HuaweiNova6-10fps-200K,Huawei Nova6,357,59.58,488069,1736424297814,1736424297894,1736424298490,1736424307745,200000,1736424297894,1736424298490,1736424298397,1736424307715
HuaweiNova6-10fps-200K,Huawei Nova6,358,62.95,449107,1736424297914,1736424297986,1736424298579,1736424307844,200000,1736424297986,1736424298579,1736424298487,1736424307814
HuaweiNova6-10fps-200K,Huawei Nova6,359,61.08,487383,1736424298015,1736424298091,1736424298684,1736424307944,200000,1736424298091,1736424298684,1736424298591,1736424307914
HuaweiNova6-10fps-200K,Huawei Nova6,360,59.17,490638,1736424298115,1736424298209,1736424298819,1736424308039,200000,1736424298209,1736424298819,1736424298709,1736424308020
HuaweiNova6-10fps-200K,Huawei Nova6,361,61.35,488092,1736424298215,1736424298295,1736424298893,1736424308139,200000,1736424298295,1736424298893,1736424298796,1736424308114
HuaweiNova6-10fps-200K,Huawei Nova6,362,60.76,488596,1736424298314,1736424298406,1736424299000,1736424308243,200000,1736424298406,1736424299001,1736424298906,1736424308214
HuaweiNova6-10fps-200K,Huawei Nova6,363,60.14,487210,1736424298414,1736424298487,1736424299084,1736424308343,200000,1736424298487,1736424299084,1736424298987,1736424308314
HuaweiNova6-10fps-200K,Huawei Nova6,364,60.14,487729,1736424298514,1736424298598,1736424299196,1736424308440,200000,1736424298598,1736424299197,1736424299098,1736424308414
HuaweiNova6-10fps-200K,Huawei Nova6,365,58.14,485469,1736424298615,1736424298695,1736424299288,1736424308540,200000,1736424298695,1736424299288,1736424299195,1736424308514
HuaweiNova6-10fps-200K,Huawei Nova6,366,59.52,486781,1736424298714,1736424298793,1736424299389,1736424308640,200000,1736424298793,1736424299389,1736424299293,1736424308614
HuaweiNova6-10fps-200K,Huawei Nova6,367,56.34,488095,1736424298815,1736424298895,1736424299489,1736424308736,200000,1736424298895,1736424299489,1736424299395,1736424308714
HuaweiNova6-10fps-200K,Huawei Nova6,368,67.76,490267,1736424298914,1736424298999,1736424299602,1736424308837,200000,1736424298999,1736424299602,1736424299504,1736424308814
HuaweiNova6-10fps-200K,Huawei Nova6,369,59.22,487787,1736424299014,1736424299093,1736424299687,1736424308946,200000,1736424299093,1736424299687,1736424299593,1736424308914
HuaweiNova6-10fps-200K,Huawei Nova6,370,59.52,490757,1736424299114,1736424299188,1736424299781,1736424309035,200000,1736424299188,1736424299781,1736424299689,1736424309014
HuaweiNova6-10fps-200K,Huawei Nova6,371,62.84,489553,1736424299215,1736424299292,1736424299957,1736424309137,200000,1736424299292,1736424299957,1736424299819,1736424309114
HuaweiNova6-10fps-200K,Huawei Nova6,372,60.66,490519,1736424299314,1736424299391,1736424299986,1736424309236,200000,1736424299391,1736424299986,1736424299892,1736424309214
HuaweiNova6-10fps-200K,Huawei Nova6,373,60.24,491559,1736424299414,1736424299492,1736424300088,1736424309336,200000,1736424299492,1736424300088,1736424299992,1736424309314
HuaweiNova6-10fps-200K,Huawei Nova6,374,59.82,489243,1736424299514,1736424299596,1736424300194,1736424309436,200000,1736424299596,1736424300194,1736424300099,1736424309414
HuaweiNova6-10fps-200K,Huawei Nova6,375,59.23,490779,1736424299617,1736424299686,1736424300349,1736424309537,200000,1736424299686,1736424300349,1736424300187,1736424309514
HuaweiNova6-10fps-200K,Huawei Nova6,376,59.23,488596,1736424299717,1736424299823,1736424300419,1736424309627,200000,1736424299823,1736424300419,1736424300323,1736424309614
HuaweiNova6-10fps-200K,Huawei Nova6,377,61.95,488334,1736424299820,1736424299901,1736424300497,1736424309735,200000,1736424299901,1736424300497,1736424300402,1736424309714
HuaweiNova6-10fps-200K,Huawei Nova6,378,55.87,489071,1736424299917,1736424300002,1736424300596,1736424309835,200000,1736424300002,1736424300596,1736424300503,1736424309814
HuaweiNova6-10fps-200K,Huawei Nova6,379,64.94,489003,1736424300016,1736424300087,1736424300685,1736424309935,200000,1736424300087,1736424300685,1736424300592,1736424309914
HuaweiNova6-10fps-200K,Huawei Nova6,380,59.52,491488,1736424300114,1736424300189,1736424300784,1736424310042,200000,1736424300189,1736424300784,1736424300690,1736424310017
HuaweiNova6-10fps-200K,Huawei Nova6,381,61.19,488601,1736424300214,1736424300290,1736424300895,1736424310146,200000,1736424300290,1736424300895,1736424300790,1736424310116
HuaweiNova6-10fps-200K,Huawei Nova6,382,58.77,489271,1736424300314,1736424300388,1736424301045,1736424310245,200000,1736424300388,1736424301045,1736424300888,1736424310214
HuaweiNova6-10fps-200K,Huawei Nova6,383,62.22,489730,1736424300414,1736424300484,1736424301078,1736424310362,200000,1736424300484,1736424301078,1736424300985,1736424310316
HuaweiNova6-10fps-200K,Huawei Nova6,384,48.5,487863,1736424300514,1736424300592,1736424301190,1736424310444,200000,1736424300592,1736424301190,1736424301093,1736424310414
HuaweiNova6-10fps-200K,Huawei Nova6,385,61.84,489222,1736424300614,1736424300690,1736424301294,1736424310545,200000,1736424300690,1736424301294,1736424301190,1736424310514
HuaweiNova6-10fps-200K,Huawei Nova6,386,60.76,488995,1736424300714,1736424300786,1736424301380,1736424310642,200000,1736424300787,1736424301380,1736424301287,1736424310616
HuaweiNova6-10fps-200K,Huawei Nova6,387,59.76,488284,1736424300814,1736424300879,1736424301477,1736424310744,200000,1736424300879,1736424301477,1736424301380,1736424310714
HuaweiNova6-10fps-200K,Huawei Nova6,388,60.98,485398,1736424300914,1736424300976,1736424301575,1736424310835,200000,1736424300976,1736424301576,1736424301481,1736424310814
HuaweiNova6-10fps-200K,Huawei Nova6,389,60.98,488734,1736424301015,1736424301077,1736424301676,1736424310941,200000,1736424301077,1736424301676,1736424301578,1736424310914
HuaweiNova6-10fps-200K,Huawei Nova6,390,57.1,489539,1736424301115,1736424301183,1736424301775,1736424311039,200000,1736424301183,1736424301775,1736424301685,1736424311014
HuaweiNova6-10fps-200K,Huawei Nova6,391,62.84,487499,1736424301214,1736424301274,1736424301875,1736424311140,200000,1736424301274,1736424301875,1736424301775,1736424311114
HuaweiNova6-10fps-200K,Huawei Nova6,392,52.45,487101,1736424301314,1736424301379,1736424301971,1736424311236,200000,1736424301379,1736424301972,1736424301880,1736424311214
HuaweiNova6-10fps-200K,Huawei Nova6,393,69.86,487687,1736424301415,1736424301482,1736424302078,1736424311339,200000,1736424301482,1736424302078,1736424301985,1736424311314
HuaweiNova6-10fps-200K,Huawei Nova6,394,60.92,488568,1736424301514,1736424301575,1736424302168,1736424311439,200000,1736424301575,1736424302168,1736424302075,1736424311414
HuaweiNova6-10fps-200K,Huawei Nova6,395,60.29,487578,1736424301614,1736424301685,1736424302278,1736424311537,200000,1736424301685,1736424302278,1736424302185,1736424311514
HuaweiNova6-10fps-200K,Huawei Nova6,396,59.78,489275,1736424301714,1736424301780,1736424302374,1736424311646,200000,1736424301780,1736424302375,1736424302281,1736424311614
HuaweiNova6-10fps-200K,Huawei Nova6,397,59.78,490726,1736424301816,1736424301889,1736424302489,1736424311736,200000,1736424301889,1736424302489,1736424302390,1736424311714
HuaweiNova6-10fps-200K,Huawei Nova6,398,58.38,488656,1736424301914,1736424301977,1736424302623,1736424311835,200000,1736424301977,1736424302623,1736424302489,1736424311814
HuaweiNova6-10fps-200K,Huawei Nova6,399,63.18,488208,1736424302014,1736424302073,1736424302667,1736424311931,200000,1736424302073,1736424302667,1736424302574,1736424311914
HuaweiNova6-10fps-200K,Huawei Nova6,400,59.93,487589,1736424302114,1736424302188,1736424302784,1736424312035,200000,1736424302188,1736424302784,1736424302688,1736424312016
HuaweiNova6-10fps-200K,Huawei Nova6,401,60.92,490658,1736424302218,1736424302280,1736424302873,1736424312130,200000,1736424302280,1736424302873,1736424302781,1736424312114
HuaweiNova6-10fps-200K,Huawei Nova6,402,60.55,485708,1736424302319,1736424302376,1736424302972,1736424312236,200000,1736424302376,1736424302972,1736424302877,1736424312214
HuaweiNova6-10fps-200K,Huawei Nova6,403,58.14,486935,1736424302418,1736424302493,1736424303107,1736424312346,200000,1736424302493,1736424303107,1736424302997,1736424312314
HuaweiNova6-10fps-200K,Huawei Nova6,404,58.14,488157,1736424302515,1736424302572,1736424303165,1736424312430,200000,1736424302572,1736424303165,1736424303073,1736424312414
HuaweiNova6-10fps-200K,Huawei Nova6,405,52.04,489189,1736424302616,1736424302675,1736424303277,1736424312544,200000,1736424302675,1736424303277,1736424303178,1736424312514
HuaweiNova6-10fps-200K,Huawei Nova6,406,51.5,486905,1736424302715,1736424302779,1736424303372,1736424312647,200000,1736424302779,1736424303372,1736424303279,1736424312615
HuaweiNova6-10fps-200K,Huawei Nova6,407,58.65,488574,1736424302814,1736424302877,1736424303470,1736424312735,200000,1736424302877,1736424303471,1736424303377,1736424312716
HuaweiNova6-10fps-200K,Huawei Nova6,408,63.58,488263,1736424302914,1736424302981,1736424303578,1736424312844,200000,1736424302981,1736424303578,1736424303481,1736424312815
HuaweiNova6-10fps-200K,Huawei Nova6,409,61.08,487059,1736424303014,1736424303085,1736424303682,1736424312939,200000,1736424303085,1736424303682,1736424303586,1736424312915
HuaweiNova6-10fps-200K,Huawei Nova6,410,60.66,488315,1736424303114,1736424303179,1736424303777,1736424313043,200000,1736424303179,1736424303777,1736424303681,1736424313014
HuaweiNova6-10fps-200K,Huawei Nova6,411,59.88,488880,1736424303215,1736424303304,1736424303900,1736424313144,200000,1736424303304,1736424303900,1736424303806,1736424313115
HuaweiNova6-10fps-200K,Huawei Nova6,412,60.55,484446,1736424303314,1736424303387,1736424303986,1736424313244,200000,1736424303387,1736424303986,1736424303890,1736424313214
HuaweiNova6-10fps-200K,Huawei Nova6,413,60.55,485260,1736424303414,1736424303478,1736424304075,1736424313342,200000,1736424303478,1736424304075,1736424303979,1736424313314
HuaweiNova6-10fps-200K,Huawei Nova6,414,57.24,488433,1736424303514,1736424303582,1736424304177,1736424313441,200000,1736424303582,1736424304177,1736424304082,1736424313414
HuaweiNova6-10fps-200K,Huawei Nova6,415,62.72,487105,1736424303614,1736424303680,1736424304274,1736424313541,200000,1736424303680,1736424304274,1736424304180,1736424313514
HuaweiNova6-10fps-200K,Huawei Nova6,416,60.61,487450,1736424303714,1736424303777,1736424304376,1736424313634,200000,1736424303777,1736424304376,1736424304278,1736424313614
HuaweiNova6-10fps-200K,Huawei Nova6,417,61.19,491944,1736424303814,1736424303884,1736424304478,1736424313739,200000,1736424303884,1736424304478,1736424304386,1736424313714
HuaweiNova6-10fps-200K,Huawei Nova6,418,60.92,489780,1736424303914,1736424303976,1736424304572,1736424313839,200000,1736424303976,1736424304573,1736424304477,1736424313814
HuaweiNova6-10fps-200K,Huawei Nova6,419,59.47,489860,1736424304014,1736424304077,1736424304673,1736424313946,200000,1736424304077,1736424304673,1736424304578,1736424313914
HuaweiNova6-10fps-200K,Huawei Nova6,420,59.47,489020,1736424304114,1736424304175,1736424304769,1736424314033,200000,1736424304175,1736424304769,1736424304676,1736424314014
HuaweiNova6-10fps-200K,Huawei Nova6,421,60.66,489428,1736424304214,1736424304284,1736424304880,1736424314138,200000,1736424304284,1736424304881,1736424304785,1736424314114
HuaweiNova6-10fps-200K,Huawei Nova6,422,56.5,489306,1736424304315,1736424304380,1736424304974,1736424314237,200000,1736424304380,1736424304975,1736424304883,1736424314214
HuaweiNova6-10fps-200K,Huawei Nova6,423,63.99,488250,1736424304415,1736424304475,1736424305067,1736424314361,200000,1736424304475,1736424305068,1736424304976,1736424314314
HuaweiNova6-10fps-200K,Huawei Nova6,424,43.25,490101,1736424304515,1736424304608,1736424305221,1736424314436,200000,1736424304608,1736424305221,1736424305108,1736424314414
HuaweiNova6-10fps-200K,Huawei Nova6,425,69.75,487900,1736424304615,1736424304686,1736424305282,1736424314535,200000,1736424304686,1736424305282,1736424305186,1736424314514
HuaweiNova6-10fps-200K,Huawei Nova6,426,57.92,488967,1736424304714,1736424304773,1736424305368,1736424314626,200000,1736424304773,1736424305368,1736424305275,1736424314614
HuaweiNova6-10fps-200K,Huawei Nova6,427,62.5,489697,1736424304814,1736424304876,1736424305480,1736424314735,200000,1736424304876,1736424305480,1736424305380,1736424314714
HuaweiNova6-10fps-200K,Huawei Nova6,428,58.77,487352,1736424304917,1736424304981,1736424305575,1736424314837,200000,1736424304981,1736424305575,1736424305481,1736424314814
HuaweiNova6-10fps-200K,Huawei Nova6,429,58.77,488510,1736424305016,1736424305076,1736424305675,1736424314935,200000,1736424305076,1736424305675,1736424305580,1736424314914
HuaweiNova6-10fps-200K,Huawei Nova6,430,57.42,486689,1736424305114,1736424305174,1736424305778,1736424315029,200000,1736424305174,1736424305778,1736424305674,1736424315014
HuaweiNova6-10fps-200K,Huawei Nova6,431,64.46,491608,1736424305216,1736424305292,1736424305887,1736424315135,200000,1736424305292,1736424305887,1736424305792,1736424315114
HuaweiNova6-10fps-200K,Huawei Nova6,432,58.87,487254,1736424305314,1736424305396,1736424305990,1736424315246,200000,1736424305396,1736424305990,1736424305896,1736424315216
HuaweiNova6-10fps-200K,Huawei Nova6,433,58.42,488189,1736424305414,1736424305488,1736424306083,1736424315341,200000,1736424305488,1736424306083,1736424305989,1736424315314
HuaweiNova6-10fps-200K,Huawei Nova6,434,64.81,486125,1736424305514,1736424305573,1736424306169,1736424315446,200000,1736424305573,1736424306169,1736424306077,1736424315414
HuaweiNova6-10fps-200K,Huawei Nova6,435,60.5,489735,1736424305615,1736424305680,1736424306278,1736424315545,200000,1736424305680,1736424306278,1736424306181,1736424315514
HuaweiNova6-10fps-200K,Huawei Nova6,436,60.5,490908,1736424305714,1736424305781,1736424306378,1736424315643,200000,1736424305781,1736424306378,1736424306282,1736424315614
HuaweiNova6-10fps-200K,Huawei Nova6,437,60.24,486495,1736424305814,1736424305878,1736424306474,1736424315744,200000,1736424305878,1736424306474,1736424306379,1736424315714
HuaweiNova6-10fps-200K,Huawei Nova6,438,60.24,486635,1736424305915,1736424305973,1736424306574,1736424315842,200000,1736424305973,1736424306574,1736424306476,1736424315814
HuaweiNova6-10fps-200K,Huawei Nova6,439,56.73,487817,1736424306014,1736424306077,1736424306674,1736424315941,200000,1736424306077,1736424306674,1736424306578,1736424315914
HuaweiNova6-10fps-200K,Huawei Nova6,440,63.46,488565,1736424306114,1736424306177,1736424306772,1736424316040,200000,1736424306177,1736424306772,1736424306677,1736424316014
HuaweiNova6-10fps-200K,Huawei Nova6,441,58.25,487422,1736424306215,1736424306277,1736424306876,1736424316141,200000,1736424306277,1736424306876,1736424306782,1736424316116
HuaweiNova6-10fps-200K,Huawei Nova6,442,63.58,486231,1736424306314,1736424306377,1736424306973,1736424316240,200000,1736424306377,1736424306973,1736424306877,1736424316214
HuaweiNova6-10fps-200K,Huawei Nova6,443,60.34,488626,1736424306414,1736424306477,1736424307071,1736424316331,200000,1736424306477,1736424307071,1736424306979,1736424316314
HuaweiNova6-10fps-200K,Huawei Nova6,444,59.76,490406,1736424306515,1736424306577,1736424307176,1736424316440,200000,1736424306577,1736424307176,1736424307078,1736424316414
HuaweiNova6-10fps-200K,Huawei Nova6,445,61.08,489222,1736424306615,1736424306676,1736424307279,1736424316534,200000,1736424306677,1736424307279,1736424307177,1736424316514
HuaweiNova6-10fps-200K,Huawei Nova6,446,60.5,488109,1736424306714,1736424306775,1736424307372,1736424316632,200000,1736424306775,1736424307372,1736424307279,1736424316614
HuaweiNova6-10fps-200K,Huawei Nova6,447,60.5,489136,1736424306814,1736424306876,1736424307474,1736424316737,200000,1736424306876,1736424307474,1736424307377,1736424316714
HuaweiNova6-10fps-200K,Huawei Nova6,448,56.91,490683,1736424306915,1736424306988,1736424307585,1736424316835,200000,1736424306988,1736424307585,1736424307489,1736424316814
HuaweiNova6-10fps-200K,Huawei Nova6,449,63.52,491095,1736424307014,1736424307077,1736424307669,1736424316931,200000,1736424307077,1736424307669,1736424307577,1736424316914
HuaweiNova6-10fps-200K,Huawei Nova6,450,60.98,490856,1736424307114,1736424307176,1736424307772,1736424317046,200000,1736424307176,1736424307772,1736424307676,1736424317014
HuaweiNova6-10fps-200K,Huawei Nova6,451,59.88,492194,1736424307215,1736424307279,1736424307874,1736424317136,200000,1736424307279,1736424307875,1736424307781,1736424317114
HuaweiNova6-10fps-200K,Huawei Nova6,452,60.66,492296,1736424307315,1736424307374,1736424307969,1736424317235,200000,1736424307374,1736424307969,1736424307875,1736424317214
HuaweiNova6-10fps-200K,Huawei Nova6,453,60.29,492472,1736424307414,1736424307484,1736424308077,1736424317338,200000,1736424307484,1736424308077,1736424307984,1736424317314
HuaweiNova6-10fps-200K,Huawei Nova6,454,59.52,492141,1736424307516,1736424307575,1736424308171,1736424317430,200000,1736424307575,1736424308171,1736424308076,1736424317414
HuaweiNova6-10fps-200K,Huawei Nova6,455,61.4,490112,1736424307615,1736424307676,1736424308273,1736424317548,200000,1736424307676,1736424308273,1736424308180,1736424317518
HuaweiNova6-10fps-200K,Huawei Nova6,456,60.24,494244,1736424307716,1736424307802,1736424308395,1736424317649,200000,1736424307802,1736424308395,1736424308303,1736424317618
HuaweiNova6-10fps-200K,Huawei Nova6,457,60.24,493179,1736424307814,1736424307884,1736424308476,1736424317747,200000,1736424307884,1736424308476,1736424308384,1736424317716
HuaweiNova6-10fps-200K,Huawei Nova6,458,57.24,494772,1736424307914,1736424308006,1736424308612,1736424317847,200000,1736424308006,1736424308612,1736424308507,1736424317816
HuaweiNova6-10fps-200K,Huawei Nova6,459,59.88,490168,1736424308021,1736424308120,1736424308711,1736424317946,200000,1736424308120,1736424308711,1736424308620,1736424317915
HuaweiNova6-10fps-200K,Huawei Nova6,460,63.64,491452,1736424308114,1736424308171,1736424308763,1736424318044,200000,1736424308171,1736424308763,1736424308672,1736424318015
HuaweiNova6-10fps-200K,Huawei Nova6,461,55.21,494843,1736424308215,1736424308302,1736424308922,1736424318132,200000,1736424308302,1736424308922,1736424308802,1736424318116
HuaweiNova6-10fps-200K,Huawei Nova6,462,67.37,489826,1736424308315,1736424308378,1736424308978,1736424318244,200000,1736424308378,1736424308978,1736424308881,1736424318214
HuaweiNova6-10fps-200K,Huawei Nova6,463,60.4,490436,1736424308414,1736424308478,1736424309091,1736424318344,200000,1736424308478,1736424309091,1736424308982,1736424318314
HuaweiNova6-10fps-200K,Huawei Nova6,464,60.29,491168,1736424308514,1736424308579,1736424309177,1736424318442,200000,1736424308579,1736424309177,1736424309081,1736424318414
HuaweiNova6-10fps-200K,Huawei Nova6,465,60.29,489175,1736424308614,1736424308682,1736424309278,1736424318542,200000,1736424308682,1736424309278,1736424309182,1736424318514
HuaweiNova6-10fps-200K,Huawei Nova6,466,57.28,491130,1736424308714,1736424308775,1736424309374,1736424318641,200000,1736424308775,1736424309374,1736424309278,1736424318614
HuaweiNova6-10fps-200K,Huawei Nova6,467,64.16,486093,1736424308814,1736424308882,1736424309475,1736424318739,200000,1736424308882,1736424309475,1736424309382,1736424318718
HuaweiNova6-10fps-200K,Huawei Nova6,468,60.4,490567,1736424308915,1736424308982,1736424309580,1736424318839,200000,1736424308982,1736424309580,1736424309482,1736424318814
HuaweiNova6-10fps-200K,Huawei Nova6,469,60.45,484569,1736424309014,1736424309080,1736424309672,1736424318938,200000,1736424309080,1736424309672,1736424309581,1736424318914
HuaweiNova6-10fps-200K,Huawei Nova6,470,59.58,484452,1736424309115,1736424309177,1736424309773,1736424319038,200000,1736424309177,1736424309774,1736424309677,1736424319014
HuaweiNova6-10fps-200K,Huawei Nova6,471,61.08,486973,1736424309215,1736424309278,1736424309872,1736424319133,200000,1736424309278,1736424309872,1736424309780,1736424319114
HuaweiNova6-10fps-200K,Huawei Nova6,472,60.14,484619,1736424309314,1736424309375,1736424309975,1736424319238,200000,1736424309375,1736424309975,1736424309875,1736424319214
HuaweiNova6-10fps-200K,Huawei Nova6,473,60.14,487682,1736424309415,1736424309475,1736424310073,1736424319336,200000,1736424309475,1736424310073,1736424309980,1736424319314
HuaweiNova6-10fps-200K,Huawei Nova6,474,57.95,485559,1736424309514,1736424309580,1736424310187,1736424319443,200000,1736424309580,1736424310187,1736424310085,1736424319414
HuaweiNova6-10fps-200K,Huawei Nova6,475,55.66,486363,1736424309614,1736424309674,1736424310269,1736424319535,200000,1736424309675,1736424310269,1736424310176,1736424319514
HuaweiNova6-10fps-200K,Huawei Nova6,476,68.36,489101,1736424309714,1736424309774,1736424310375,1736424319635,200000,1736424309774,1736424310375,1736424310275,1736424319614
HuaweiNova6-10fps-200K,Huawei Nova6,477,59.47,489391,1736424309815,1736424309878,1736424310481,1736424319727,200000,1736424309878,1736424310481,1736424310385,1736424319714
HuaweiNova6-10fps-200K,Huawei Nova6,478,61.4,489022,1736424309914,1736424309982,1736424310576,1736424319835,200000,1736424309982,1736424310577,1736424310482,1736424319814
