Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,356,60.34,488628,1736423226224,1736423226278,1736423226844,1736423246067,200000,1736423226278,1736423226844,1736423226779,1736423246048
Laptop-5fps-200K,Laptop,357,59.83,488069,1736423226425,1736423226483,1736423227030,1736423246272,200000,1736423226483,1736423227030,1736423226983,1736423246248
Laptop-5fps-200K,Laptop,358,65.42,449107,1736423226624,1736423226678,1736423227227,1736423246471,200000,1736423226678,1736423227227,1736423227179,1736423246448
Laptop-5fps-200K,Laptop,359,60.34,487383,1736423226825,1736423226879,1736423227430,1736423246666,200000,1736423226879,1736423227430,1736423227378,1736423246649
Laptop-5fps-200K,Laptop,360,60.34,490638,1736423227025,1736423227079,1736423227624,1736423246886,200000,1736423227079,1736423227624,1736423227579,1736423246854
Laptop-5fps-200K,Laptop,361,60.34,488092,1736423227226,1736423227278,1736423227823,1736423247073,200000,1736423227278,1736423227823,1736423227779,1736423247055
Laptop-5fps-200K,Laptop,362,59.41,488596,1736423227426,1736423227478,1736423228026,1736423247273,200000,1736423227478,1736423228026,1736423227978,1736423247255
Laptop-5fps-200K,Laptop,363,59.83,487210,1736423227625,1736423227676,1736423228225,1736423247481,200000,1736423227676,1736423228225,1736423228177,1736423247455
Laptop-5fps-200K,Laptop,364,59.83,487729,1736423227826,1736423227878,1736423228423,1736423247683,200000,1736423227878,1736423228423,1736423228379,1736423247655
Laptop-5fps-200K,Laptop,365,59.41,485469,1736423228027,1736423228101,1736423228651,1736423247873,200000,1736423228101,1736423228651,1736423228602,1736423247855
Laptop-5fps-200K,Laptop,366,59.83,486781,1736423228227,1736423228296,1736423228846,1736423248073,200000,1736423228296,1736423228846,1736423228796,1736423248056
Laptop-5fps-200K,Laptop,367,60.34,488095,1736423228427,1736423228496,1736423229033,1736423248273,200000,1736423228496,1736423229033,1736423228997,1736423248256
Laptop-5fps-200K,Laptop,368,60.34,490267,1736423228627,1736423228709,1736423229257,1736423248473,200000,1736423228709,1736423229257,1736423229210,1736423248455
Laptop-5fps-200K,Laptop,369,60.34,487787,1736423228827,1736423228896,1736423229447,1736423248673,200000,1736423228896,1736423229447,1736423229397,1736423248656
Laptop-5fps-200K,Laptop,370,59.41,490757,1736423229028,1736423229103,1736423229650,1736423248875,200000,1736423229103,1736423229650,1736423229604,1736423248856
Laptop-5fps-200K,Laptop,371,59.83,489553,1736423229228,1736423229310,1736423229848,1736423249075,200000,1736423229310,1736423229848,1736423229810,1736423249057
Laptop-5fps-200K,Laptop,372,59.41,490519,1736423229427,1736423229502,1736423230049,1736423249275,200000,1736423229502,1736423230049,1736423230002,1736423249257
Laptop-5fps-200K,Laptop,373,60.34,491559,1736423229628,1736423229701,1736423230258,1736423249483,200000,1736423229701,1736423230258,1736423230202,1736423249457
Laptop-5fps-200K,Laptop,374,59.83,489243,1736423229828,1736423229904,1736423230465,1736423249676,200000,1736423229904,1736423230465,1736423230404,1736423249657
Laptop-5fps-200K,Laptop,375,60.34,490779,1736423230028,1736423230096,1736423230647,1736423249873,200000,1736423230096,1736423230647,1736423230596,1736423249858
Laptop-5fps-200K,Laptop,376,60.34,488596,1736423230231,1736423230297,1736423230829,1736423250096,200000,1736423230297,1736423230829,1736423230797,1736423250069
Laptop-5fps-200K,Laptop,377,59.83,488334,1736423230431,1736423230496,1736423231049,1736423250291,200000,1736423230496,1736423231049,1736423230997,1736423250270
Laptop-5fps-200K,Laptop,378,59.83,489071,1736423230631,1736423230695,1736423231250,1736423250497,200000,1736423230695,1736423231250,1736423231196,1736423250470
Laptop-5fps-200K,Laptop,379,60.34,489003,1736423230831,1736423230895,1736423231447,1736423250692,200000,1736423230895,1736423231447,1736423231396,1736423250671
Laptop-5fps-200K,Laptop,380,60.34,491488,1736423231031,1736423231095,1736423231653,1736423250890,200000,1736423231095,1736423231653,1736423231596,1736423250872
Laptop-5fps-200K,Laptop,381,59.83,488601,1736423231232,1736423231296,1736423231848,1736423251091,200000,1736423231296,1736423231848,1736423231796,1736423251073
Laptop-5fps-200K,Laptop,382,60.34,489271,1736423231431,1736423231496,1736423232048,1736423251291,200000,1736423231496,1736423232048,1736423231997,1736423251274
Laptop-5fps-200K,Laptop,383,59.83,489730,1736423231632,1736423231695,1736423232232,1736423251492,200000,1736423231695,1736423232232,1736423232195,1736423251474
Laptop-5fps-200K,Laptop,384,60.34,487863,1736423231831,1736423231895,1736423232447,1736423251691,200000,1736423231895,1736423232447,1736423232396,1736423251674
Laptop-5fps-200K,Laptop,385,60.34,489222,1736423232033,1736423232095,1736423232649,1736423251891,200000,1736423232095,1736423232649,1736423232597,1736423251874
Laptop-5fps-200K,Laptop,386,59.41,488995,1736423232232,1736423232295,1736423232848,1736423252093,200000,1736423232295,1736423232848,1736423232795,1736423252074
Laptop-5fps-200K,Laptop,387,60.34,488284,1736423232432,1736423232496,1736423233039,1736423252292,200000,1736423232496,1736423233039,1736423232996,1736423252275
Laptop-5fps-200K,Laptop,388,59.83,485398,1736423232633,1736423232702,1736423233251,1736423252492,200000,1736423232702,1736423233251,1736423233201,1736423252475
Laptop-5fps-200K,Laptop,389,59.83,488734,1736423232833,1736423232896,1736423233449,1736423252692,200000,1736423232896,1736423233449,1736423233397,1736423252675
Laptop-5fps-200K,Laptop,390,60.34,489539,1736423233033,1736423233096,1736423233649,1736423252895,200000,1736423233096,1736423233649,1736423233596,1736423252875
Laptop-5fps-200K,Laptop,391,60.34,487499,1736423233234,1736423233297,1736423233850,1736423253092,200000,1736423233297,1736423233850,1736423233796,1736423253076
Laptop-5fps-200K,Laptop,392,59.32,487101,1736423233434,1736423233495,1736423234049,1736423253293,200000,1736423233495,1736423234049,1736423233996,1736423253275
Laptop-5fps-200K,Laptop,393,60.34,487687,1736423233634,1736423233697,1736423234249,1736423253493,200000,1736423233697,1736423234249,1736423234197,1736423253476
Laptop-5fps-200K,Laptop,394,59.83,488568,1736423233834,1736423233896,1736423234432,1736423253692,200000,1736423233896,1736423234432,1736423234397,1736423253676
Laptop-5fps-200K,Laptop,395,59.83,487578,1736423234034,1736423234096,1736423234641,1736423253893,200000,1736423234096,1736423234641,1736423234596,1736423253877
Laptop-5fps-200K,Laptop,396,59.83,489275,1736423234235,1736423234307,1736423234855,1736423254093,200000,1736423234308,1736423234855,1736423234808,1736423254076
Laptop-5fps-200K,Laptop,397,60.34,490726,1736423234434,1736423234497,1736423235050,1736423254293,200000,1736423234497,1736423235050,1736423234997,1736423254276
Laptop-5fps-200K,Laptop,398,59.83,488656,1736423234635,1736423234697,1736423235250,1736423254494,200000,1736423234697,1736423235250,1736423235197,1736423254477
Laptop-5fps-200K,Laptop,399,59.83,488208,1736423234836,1736423234901,1736423235450,1736423254694,200000,1736423234901,1736423235450,1736423235402,1736423254677
Laptop-5fps-200K,Laptop,400,59.41,487589,1736423235036,1736423235097,1736423235649,1736423254894,200000,1736423235097,1736423235649,1736423235598,1736423254877
Laptop-5fps-200K,Laptop,401,59.83,490658,1736423235235,1736423235301,1736423235851,1736423255094,200000,1736423235301,1736423235851,1736423235802,1736423255078
Laptop-5fps-200K,Laptop,402,60.34,485708,1736423235435,1736423235501,1736423236051,1736423255293,200000,1736423235501,1736423236051,1736423236002,1736423255278
Laptop-5fps-200K,Laptop,403,59.83,486935,1736423235636,1736423235697,1736423236237,1736423255494,200000,1736423235697,1736423236237,1736423236198,1736423255478
Laptop-5fps-200K,Laptop,404,59.41,488157,1736423235836,1736423235898,1736423236453,1736423255693,200000,1736423235898,1736423236453,1736423236398,1736423255679
Laptop-5fps-200K,Laptop,405,59.83,489189,1736423236036,1736423236097,1736423236642,1736423255894,200000,1736423236097,1736423236642,1736423236598,1736423255878
Laptop-5fps-200K,Laptop,406,59.83,486905,1736423236236,1736423236298,1736423236868,1736423256094,200000,1736423236298,1736423236868,1736423236798,1736423256079
Laptop-5fps-200K,Laptop,407,59.83,488574,1736423236437,1736423236498,1736423237051,1736423256295,200000,1736423236499,1736423237051,1736423236998,1736423256279
Laptop-5fps-200K,Laptop,408,60.34,488263,1736423236637,1736423236699,1736423237231,1736423256496,200000,1736423236699,1736423237231,1736423237199,1736423256480
Laptop-5fps-200K,Laptop,409,60.34,487059,1736423236838,1736423236898,1736423237452,1736423256695,200000,1736423236898,1736423237452,1736423237397,1736423256680
Laptop-5fps-200K,Laptop,410,60.87,488315,1736423237038,1736423237099,1736423237652,1736423256894,200000,1736423237099,1736423237652,1736423237599,1736423256880
Laptop-5fps-200K,Laptop,411,59.83,488880,1736423237237,1736423237298,1736423237853,1736423257095,200000,1736423237298,1736423237853,1736423237799,1736423257080
Laptop-5fps-200K,Laptop,412,60.34,484446,1736423237438,1736423237496,1736423238051,1736423257295,200000,1736423237496,1736423238051,1736423237999,1736423257280
Laptop-5fps-200K,Laptop,413,60.34,485260,1736423237638,1736423237698,1736423238251,1736423257495,200000,1736423237698,1736423238251,1736423238198,1736423257480
Laptop-5fps-200K,Laptop,414,60.34,488433,1736423237838,1736423237898,1736423238451,1736423257695,200000,1736423237898,1736423238451,1736423238398,1736423257681
Laptop-5fps-200K,Laptop,415,60.87,487105,1736423238039,1736423238098,1736423238651,1736423257897,200000,1736423238098,1736423238651,1736423238599,1736423257880
Laptop-5fps-200K,Laptop,416,59.83,487450,1736423238239,1736423238300,1736423238852,1736423258096,200000,1736423238300,1736423238852,1736423238801,1736423258081
Laptop-5fps-200K,Laptop,417,60.34,491944,1736423238439,1736423238502,1736423239053,1736423258296,200000,1736423238502,1736423239053,1736423239002,1736423258281
Laptop-5fps-200K,Laptop,418,59.41,489780,1736423238639,1736423238708,1736423239254,1736423258501,200000,1736423238708,1736423239254,1736423239208,1736423258482
Laptop-5fps-200K,Laptop,419,59.41,489860,1736423238839,1736423238900,1736423239453,1736423258696,200000,1736423238900,1736423239453,1736423239401,1736423258681
Laptop-5fps-200K,Laptop,420,59.83,489020,1736423239039,1736423239099,1736423239654,1736423258896,200000,1736423239099,1736423239654,1736423239600,1736423258882
Laptop-5fps-200K,Laptop,421,60.34,489428,1736423239240,1736423239304,1736423239853,1736423259096,200000,1736423239304,1736423239853,1736423239805,1736423259082
Laptop-5fps-200K,Laptop,422,60.34,489306,1736423239440,1736423239502,1736423240054,1736423259297,200000,1736423239502,1736423240054,1736423240002,1736423259282
Laptop-5fps-200K,Laptop,423,59.83,488250,1736423239641,1736423239708,1736423240254,1736423259496,200000,1736423239708,1736423240254,1736423240208,1736423259483
Laptop-5fps-200K,Laptop,424,60.34,490101,1736423239840,1736423239900,1736423240454,1736423259698,200000,1736423239900,1736423240454,1736423240400,1736423259683
Laptop-5fps-200K,Laptop,425,59.83,487900,1736423240041,1736423240102,1736423240653,1736423259897,200000,1736423240102,1736423240653,1736423240602,1736423259883
Laptop-5fps-200K,Laptop,426,59.41,488967,1736423240241,1736423240308,1736423240854,1736423260100,200000,1736423240308,1736423240854,1736423240807,1736423260083
Laptop-5fps-200K,Laptop,427,59.41,489697,1736423240441,1736423240501,1736423241054,1736423260297,200000,1736423240501,1736423241054,1736423241000,1736423260284
Laptop-5fps-200K,Laptop,428,59.83,487352,1736423240641,1736423240701,1736423241254,1736423260497,200000,1736423240701,1736423241254,1736423241202,1736423260483
Laptop-5fps-200K,Laptop,429,60.87,488510,1736423240842,1736423240901,1736423241459,1736423260700,200000,1736423240901,1736423241459,1736423241402,1736423260684
Laptop-5fps-200K,Laptop,430,59.41,486689,1736423241042,1736423241100,1736423241653,1736423260898,200000,1736423241100,1736423241653,1736423241600,1736423260884
Laptop-5fps-200K,Laptop,431,59.83,491608,1736423241243,1736423241301,1736423241859,1736423261097,200000,1736423241301,1736423241859,1736423241802,1736423261083
Laptop-5fps-200K,Laptop,432,60.34,487254,1736423241443,1736423241494,1736423242043,1736423261298,200000,1736423241494,1736423242043,1736423241996,1736423261284
Laptop-5fps-200K,Laptop,433,59.83,488189,1736423241642,1736423241707,1736423242255,1736423261500,200000,1736423241707,1736423242255,1736423242208,1736423261485
Laptop-5fps-200K,Laptop,434,60.34,486125,1736423241843,1736423241902,1736423242445,1736423261701,200000,1736423241902,1736423242445,1736423242403,1736423261685
Laptop-5fps-200K,Laptop,435,59.41,489735,1736423242043,1736423242103,1736423242670,1736423261902,200000,1736423242103,1736423242670,1736423242604,1736423261885
Laptop-5fps-200K,Laptop,436,59.83,490908,1736423242244,1736423242301,1736423242837,1736423262102,200000,1736423242301,1736423242837,1736423242801,1736423262085
Laptop-5fps-200K,Laptop,437,59.41,486495,1736423242443,1736423242501,1736423243054,1736423262303,200000,1736423242501,1736423243054,1736423243001,1736423262286
Laptop-5fps-200K,Laptop,438,60.34,486635,1736423242644,1736423242703,1736423243255,1736423262499,200000,1736423242703,1736423243255,1736423243203,1736423262486
Laptop-5fps-200K,Laptop,439,59.83,487817,1736423242845,1736423242903,1736423243440,1736423262701,200000,1736423242903,1736423243440,1736423243404,1736423262685
Laptop-5fps-200K,Laptop,440,60.34,488565,1736423243045,1736423243103,1736423243655,1736423262899,200000,1736423243103,1736423243655,1736423243603,1736423262886
Laptop-5fps-200K,Laptop,441,59.83,487422,1736423243245,1736423243303,1736423243855,1736423263099,200000,1736423243303,1736423243855,1736423243803,1736423263087
Laptop-5fps-200K,Laptop,442,60.34,486231,1736423243445,1736423243508,1736423244058,1736423263299,200000,1736423243508,1736423244058,1736423244009,1736423263286
Laptop-5fps-200K,Laptop,443,59.83,488626,1736423243645,1736423243696,1736423244256,1736423263499,200000,1736423243696,1736423244256,1736423244197,1736423263487
Laptop-5fps-200K,Laptop,444,59.41,490406,1736423243846,1736423243902,1736423244455,1736423263702,200000,1736423243902,1736423244455,1736423244402,1736423263687
Laptop-5fps-200K,Laptop,445,60.34,489222,1736423244046,1736423244147,1736423244708,1736423263914,200000,1736423244147,1736423244708,1736423244672,1736423263887
Laptop-5fps-200K,Laptop,446,59.83,488109,1736423244246,1736423244336,1736423244883,1736423264101,200000,1736423244336,1736423244883,1736423244836,1736423264088
Laptop-5fps-200K,Laptop,447,59.83,489136,1736423244446,1736423244503,1736423245056,1736423264299,200000,1736423244503,1736423245056,1736423245004,1736423264288
Laptop-5fps-200K,Laptop,448,59.41,490683,1736423244647,1736423244742,1736423245288,1736423264500,200000,1736423244742,1736423245288,1736423245242,1736423264488
Laptop-5fps-200K,Laptop,449,59.83,491095,1736423244847,1736423244928,1736423245473,1736423264702,200000,1736423244928,1736423245473,1736423245428,1736423264689
Laptop-5fps-200K,Laptop,450,60.34,490856,1736423245047,1736423245140,1736423245698,1736423264901,200000,1736423245140,1736423245698,1736423245640,1736423264889
Laptop-5fps-200K,Laptop,451,59.83,492194,1736423245247,1736423245340,1736423245877,1736423265106,200000,1736423245340,1736423245877,1736423245841,1736423265089
Laptop-5fps-200K,Laptop,452,59.83,492296,1736423245447,1736423245548,1736423246091,1736423265306,200000,1736423245548,1736423246091,1736423246049,1736423265289
Laptop-5fps-200K,Laptop,453,60.34,492472,1736423245648,1736423245748,1736423246312,1736423265506,200000,1736423245748,1736423246312,1736423246277,1736423265489
Laptop-5fps-200K,Laptop,454,59.83,492141,1736423245848,1736423245948,1736423246494,1736423265707,200000,1736423245948,1736423246494,1736423246448,1736423265689
Laptop-5fps-200K,Laptop,455,60.34,490112,1736423246048,1736423246140,1736423246689,1736423265901,200000,1736423246140,1736423246689,1736423246640,1736423265890
Laptop-5fps-200K,Laptop,456,60.34,494244,1736423246249,1736423246346,1736423246912,1736423266101,200000,1736423246346,1736423246912,1736423246847,1736423266090
Laptop-5fps-200K,Laptop,457,59.83,493179,1736423246449,1736423246542,1736423247091,1736423266303,200000,1736423246542,1736423247091,1736423247042,1736423266291
Laptop-5fps-200K,Laptop,458,59.83,494772,1736423246649,1736423246742,1736423247295,1736423266501,200000,1736423246742,1736423247295,1736423247241,1736423266491
Laptop-5fps-200K,Laptop,459,59.41,490168,1736423246854,1736423246946,1736423247502,1736423266702,200000,1736423246946,1736423247502,1736423247446,1736423266691
Laptop-5fps-200K,Laptop,460,59.83,491452,1736423247055,1736423247142,1736423247702,1736423266902,200000,1736423247142,1736423247702,1736423247642,1736423266891
Laptop-5fps-200K,Laptop,461,60.34,494843,1736423247255,1736423247346,1736423247889,1736423267102,200000,1736423247346,1736423247889,1736423247846,1736423267091
Laptop-5fps-200K,Laptop,462,59.83,489826,1736423247456,1736423247542,1736423248090,1736423267305,200000,1736423247542,1736423248090,1736423248042,1736423267291
Laptop-5fps-200K,Laptop,463,59.83,490436,1736423247655,1736423247742,1736423248286,1736423267502,200000,1736423247742,1736423248286,1736423248242,1736423267492
Laptop-5fps-200K,Laptop,464,59.41,491168,1736423247856,1736423247942,1736423248486,1736423267701,200000,1736423247942,1736423248486,1736423248443,1736423267692
Laptop-5fps-200K,Laptop,465,60.34,489175,1736423248056,1736423248142,1736423248692,1736423267902,200000,1736423248142,1736423248692,1736423248642,1736423267892
Laptop-5fps-200K,Laptop,466,59.41,491130,1736423248256,1736423248342,1736423248888,1736423268118,200000,1736423248342,1736423248888,1736423248843,1736423268092
Laptop-5fps-200K,Laptop,467,64.22,486093,1736423248457,1736423248542,1736423249087,1736423268306,200000,1736423248542,1736423249087,1736423249042,1736423268293
Laptop-5fps-200K,Laptop,468,59.83,490567,1736423248657,1736423248741,1736423249291,1736423268502,200000,1736423248741,1736423249291,1736423249242,1736423268493
Laptop-5fps-200K,Laptop,469,59.83,484569,1736423248857,1736423248939,1736423249508,1736423268702,200000,1736423248939,1736423249508,1736423249440,1736423268693
Laptop-5fps-200K,Laptop,470,60.34,484452,1736423249057,1736423249140,1736423249698,1736423268902,200000,1736423249141,1736423249698,1736423249641,1736423268894
Laptop-5fps-200K,Laptop,471,59.83,486973,1736423249257,1736423249339,1736423249889,1736423269102,200000,1736423249339,1736423249889,1736423249840,1736423269094
Laptop-5fps-200K,Laptop,472,59.83,484619,1736423249458,1736423249538,1736423250099,1736423269302,200000,1736423249538,1736423250099,1736423250040,1736423269294
Laptop-5fps-200K,Laptop,473,59.83,487682,1736423249657,1736423249740,1736423250293,1736423269507,200000,1736423249740,1736423250293,1736423250241,1736423269494
Laptop-5fps-200K,Laptop,474,59.41,485559,1736423249858,1736423249939,1736423250483,1736423269703,200000,1736423249939,1736423250483,1736423250440,1736423269694
Laptop-5fps-200K,Laptop,475,59.83,486363,1736423250071,1736423250147,1736423250695,1736423269903,200000,1736423250148,1736423250695,1736423250648,1736423269895
Laptop-5fps-200K,Laptop,476,60.34,489101,1736423250270,1736423250348,1736423250904,1736423270105,200000,1736423250348,1736423250904,1736423250848,1736423270094
Laptop-5fps-200K,Laptop,477,59.41,489391,1736423250470,1736423250547,1736423251094,1736423270312,200000,1736423250547,1736423251094,1736423251048,1736423270295
Laptop-5fps-200K,Laptop,478,60.34,489022,1736423250671,1736423250747,1736423251298,1736423270504,200000,1736423250747,1736423251298,1736423251248,1736423270495
Laptop-5fps-200K,Laptop,479,60.34,489007,1736423250873,1736423250942,1736423251494,1736423270723,200000,1736423250942,1736423251494,1736423251443,1736423270696
Laptop-5fps-200K,Laptop,480,59.41,487878,1736423251073,1736423251142,1736423251693,1736423270923,200000,1736423251143,1736423251693,1736423251642,1736423270896
Laptop-5fps-200K,Laptop,481,60.87,488163,1736423251274,1736423251343,1736423251875,1736423271104,200000,1736423251343,1736423251875,1736423251843,1736423271096
Laptop-5fps-200K,Laptop,482,59.41,475594,1736423251474,1736423251542,1736423252095,1736423271303,200000,1736423251542,1736423252095,1736423252042,1736423271296
Laptop-5fps-200K,Laptop,483,59.41,491073,1736423251674,1736423251748,1736423252286,1736423271509,200000,1736423251748,1736423252286,1736423252247,1736423271497
Laptop-5fps-200K,Laptop,484,60.34,488139,1736423251874,1736423251947,1736423252494,1736423271704,200000,1736423251947,1736423252494,1736423252448,1736423271696
Laptop-5fps-200K,Laptop,485,59.83,489575,1736423252074,1736423252143,1736423252705,1736423271904,200000,1736423252143,1736423252705,1736423252643,1736423271897
Laptop-5fps-200K,Laptop,486,60.34,490429,1736423252275,1736423252342,1736423252897,1736423272104,200000,1736423252342,1736423252897,1736423252843,1736423272097
Laptop-5fps-200K,Laptop,487,60.34,489884,1736423252475,1736423252548,1736423253095,1736423272304,200000,1736423252548,1736423253095,1736423253048,1736423272298
Laptop-5fps-200K,Laptop,488,60.34,491440,1736423252675,1736423252742,1736423253295,1736423272505,200000,1736423252742,1736423253295,1736423253242,1736423272497
Laptop-5fps-200K,Laptop,489,60.34,490549,1736423252875,1736423252948,1736423253497,1736423272704,200000,1736423252948,1736423253497,1736423253448,1736423272697
Laptop-5fps-200K,Laptop,490,59.83,489567,1736423253076,1736423253148,1736423253698,1736423272905,200000,1736423253148,1736423253698,1736423253649,1736423272898
Laptop-5fps-200K,Laptop,491,59.41,490021,1736423253276,1736423253342,1736423253902,1736423273105,200000,1736423253342,1736423253902,1736423253843,1736423273098
Laptop-5fps-200K,Laptop,492,60.34,490760,1736423253476,1736423253548,1736423254095,1736423273305,200000,1736423253548,1736423254095,1736423254048,1736423273298
Laptop-5fps-200K,Laptop,493,59.83,489787,1736423253676,1736423253747,1736423254296,1736423273506,200000,1736423253747,1736423254296,1736423254248,1736423273498
Laptop-5fps-200K,Laptop,494,59.83,491552,1736423253877,1736423253948,1736423254497,1736423273721,200000,1736423253948,1736423254497,1736423254449,1736423273702
Laptop-5fps-200K,Laptop,495,59.41,489997,1736423254076,1736423254148,1736423254695,1736423273926,200000,1736423254148,1736423254695,1736423254648,1736423273902
Laptop-5fps-200K,Laptop,496,59.83,490089,1736423254277,1736423254348,1736423254896,1736423274122,200000,1736423254348,1736423254896,1736423254848,1736423274102
Laptop-5fps-200K,Laptop,497,59.41,493990,1736423254478,1736423254548,1736423255095,1736423274324,200000,1736423254548,1736423255095,1736423255049,1736423274301
Laptop-5fps-200K,Laptop,498,60.34,493441,1736423254677,1736423254748,1736423255299,1736423274523,200000,1736423254748,1736423255299,1736423255248,1736423274502
Laptop-5fps-200K,Laptop,499,59.83,490223,1736423254878,1736423254948,1736423255497,1736423274723,200000,1736423254948,1736423255497,1736423255448,1736423274703
Laptop-5fps-200K,Laptop,500,60.34,490606,1736423255078,1736423255148,1736423255696,1736423274923,200000,1736423255148,1736423255696,1736423255648,1736423274903
Laptop-5fps-200K,Laptop,501,58.82,487694,1736423255278,1736423255348,1736423255897,1736423275124,200000,1736423255348,1736423255897,1736423255849,1736423275103
Laptop-5fps-200K,Laptop,502,59.83,488959,1736423255478,1736423255548,1736423256103,1736423275324,200000,1736423255548,1736423256103,1736423256048,1736423275303
Laptop-5fps-200K,Laptop,503,60.34,490035,1736423255679,1736423255748,1736423256297,1736423275523,200000,1736423255748,1736423256297,1736423256249,1736423275504
Laptop-5fps-200K,Laptop,504,59.41,489368,1736423255878,1736423255947,1736423256498,1736423275723,200000,1736423255947,1736423256498,1736423256449,1736423275704
Laptop-5fps-200K,Laptop,505,59.41,489424,1736423256079,1736423256143,1736423256697,1736423275923,200000,1736423256143,1736423256697,1736423256644,1736423275904
Laptop-5fps-200K,Laptop,506,59.32,490144,1736423256280,1736423256343,1736423256897,1736423276123,200000,1736423256344,1736423256897,1736423256844,1736423276105
Laptop-5fps-200K,Laptop,507,59.41,484634,1736423256480,1736423256545,1736423257077,1736423276323,200000,1736423256545,1736423257077,1736423257044,1736423276304
Laptop-5fps-200K,Laptop,508,59.83,484196,1736423256680,1736423256749,1736423257298,1736423276524,200000,1736423256749,1736423257298,1736423257249,1736423276504
Laptop-5fps-200K,Laptop,509,60.34,486546,1736423256880,1736423256948,1736423257482,1736423276723,200000,1736423256948,1736423257482,1736423257448,1736423276705
Laptop-5fps-200K,Laptop,510,59.32,485538,1736423257080,1736423257141,1736423257698,1736423276923,200000,1736423257141,1736423257698,1736423257645,1736423276905
Laptop-5fps-200K,Laptop,511,59.32,486147,1736423257281,1736423257347,1736423257898,1736423277125,200000,1736423257347,1736423257898,1736423257848,1736423277105
Laptop-5fps-200K,Laptop,512,60.34,486108,1736423257480,1736423257548,1736423258085,1736423277324,200000,1736423257548,1736423258085,1736423258048,1736423277306
Laptop-5fps-200K,Laptop,513,59.83,484455,1736423257681,1736423257746,1736423258297,1736423277527,200000,1736423257746,1736423258297,1736423258246,1736423277506
Laptop-5fps-200K,Laptop,514,59.83,484225,1736423257881,1736423257948,1736423258512,1736423277725,200000,1736423257948,1736423258513,1736423258448,1736423277706
Laptop-5fps-200K,Laptop,515,59.41,488032,1736423258081,1736423258150,1736423258688,1736423277925,200000,1736423258150,1736423258688,1736423258650,1736423277906
Laptop-5fps-200K,Laptop,516,59.83,485786,1736423258281,1736423258345,1736423258898,1736423278132,200000,1736423258345,1736423258898,1736423258845,1736423278107
Laptop-5fps-200K,Laptop,517,59.83,484983,1736423258482,1736423258545,1736423259098,1736423278325,200000,1736423258545,1736423259098,1736423259046,1736423278306
Laptop-5fps-200K,Laptop,518,60.34,487406,1736423258681,1736423258744,1736423259311,1736423278525,200000,1736423258744,1736423259311,1736423259245,1736423278507
Laptop-5fps-200K,Laptop,519,60.34,487453,1736423258882,1736423258946,1736423259483,1736423278725,200000,1736423258946,1736423259483,1736423259447,1736423278708
Laptop-5fps-200K,Laptop,520,60.34,487501,1736423259082,1736423259156,1736423259705,1736423278925,200000,1736423259156,1736423259705,1736423259657,1736423278907
Laptop-5fps-200K,Laptop,521,59.41,487047,1736423259283,1736423259362,1736423259905,1736423279133,200000,1736423259362,1736423259905,1736423259862,1736423279107
Laptop-5fps-200K,Laptop,522,59.83,488656,1736423259483,1736423259554,1736423260102,1736423279325,200000,1736423259554,1736423260102,1736423260055,1736423279308
Laptop-5fps-200K,Laptop,523,60.34,488742,1736423259683,1736423259749,1736423260300,1736423279526,200000,1736423259749,1736423260300,1736423260249,1736423279509
Laptop-5fps-200K,Laptop,524,59.83,490941,1736423259883,1736423259951,1736423260498,1736423279725,200000,1736423259951,1736423260498,1736423260451,1736423279709
Laptop-5fps-200K,Laptop,525,60.34,492616,1736423260083,1736423260148,1736423260702,1736423279929,200000,1736423260148,1736423260702,1736423260648,1736423279909
Laptop-5fps-200K,Laptop,526,59.83,492264,1736423260284,1736423260348,1736423260910,1736423280126,200000,1736423260348,1736423260910,1736423260849,1736423280109
Laptop-5fps-200K,Laptop,527,59.83,489246,1736423260483,1736423260550,1736423261100,1736423280326,200000,1736423260550,1736423261100,1736423261050,1736423280309
Laptop-5fps-200K,Laptop,528,59.83,492774,1736423260684,1736423260753,1736423261300,1736423280531,200000,1736423260753,1736423261300,1736423261254,1736423280510
Laptop-5fps-200K,Laptop,529,60.34,492299,1736423260884,1736423260954,1736423261502,1736423280747,200000,1736423260954,1736423261502,1736423261455,1736423280709
Laptop-5fps-200K,Laptop,530,67.31,492334,1736423261085,1736423261155,1736423261717,1736423280926,200000,1736423261155,1736423261717,1736423261655,1736423280910
Laptop-5fps-200K,Laptop,531,59.41,494212,1736423261284,1736423261348,1736423261885,1736423281127,200000,1736423261348,1736423261885,1736423261849,1736423281110
Laptop-5fps-200K,Laptop,532,60.34,495266,1736423261485,1736423261550,1736423262104,1736423281327,200000,1736423261550,1736423262104,1736423262051,1736423281311
Laptop-5fps-200K,Laptop,533,59.83,496361,1736423261685,1736423261763,1736423262305,1736423281527,200000,1736423261763,1736423262305,1736423262263,1736423281511
Laptop-5fps-200K,Laptop,534,59.41,495093,1736423261885,1736423261948,1736423262502,1736423281726,200000,1736423261948,1736423262502,1736423262449,1736423281711
Laptop-5fps-200K,Laptop,535,60.34,491436,1736423262085,1736423262148,1736423262704,1736423281927,200000,1736423262148,1736423262704,1736423262648,1736423281912
