Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,348,59.83,223972,1736422329183,1736422329245,1736422329767,1736422349026,80000,1736422329245,1736422329767,1736422329745,1736422349012
Laptop-5fps-80K,Laptop,349,59.83,223149,1736422329384,1736422329445,1736422329970,1736422349230,80000,1736422329445,1736422329970,1736422329946,1736422349212
Laptop-5fps-80K,Laptop,350,59.83,225708,1736422329584,1736422329645,1736422330176,1736422349429,80000,1736422329645,1736422330176,1736422330145,1736422349413
Laptop-5fps-80K,Laptop,351,59.41,225235,1736422329784,1736422329828,1736422330353,1736422349629,80000,1736422329828,1736422330353,1736422330327,1736422349612
Laptop-5fps-80K,Laptop,352,60.87,224718,1736422329984,1736422330044,1736422330569,1736422349829,80000,1736422330044,1736422330569,1736422330545,1736422349812
Laptop-5fps-80K,Laptop,353,60.87,224681,1736422330184,1736422330245,1736422330760,1736422350027,80000,1736422330245,1736422330760,1736422330745,1736422350012
Laptop-5fps-80K,Laptop,354,59.83,225306,1736422330385,1736422330445,1736422330972,1736422350227,80000,1736422330445,1736422330972,1736422330946,1736422350213
Laptop-5fps-80K,Laptop,355,59.41,225006,1736422330585,1736422330645,1736422331177,1736422350425,80000,1736422330645,1736422331177,1736422331146,1736422350413
Laptop-5fps-80K,Laptop,356,59.83,225059,1736422330785,1736422330845,1736422331370,1736422350627,80000,1736422330845,1736422331370,1736422331345,1736422350614
Laptop-5fps-80K,Laptop,357,60.34,224349,1736422330985,1736422331045,1736422331574,1736422350827,80000,1736422331046,1736422331574,1736422331545,1736422350814
Laptop-5fps-80K,Laptop,358,60.34,225701,1736422331185,1736422331245,1736422331773,1736422351027,80000,1736422331245,1736422331773,1736422331745,1736422351015
Laptop-5fps-80K,Laptop,359,60.34,224418,1736422331385,1736422331445,1736422331968,1736422351228,80000,1736422331445,1736422331968,1736422331946,1736422351215
Laptop-5fps-80K,Laptop,360,59.83,225729,1736422331585,1736422331644,1736422332171,1736422351428,80000,1736422331644,1736422332171,1736422332146,1736422351415
Laptop-5fps-80K,Laptop,361,60.34,224705,1736422331786,1736422331848,1736422332375,1736422351627,80000,1736422331848,1736422332375,1736422332348,1736422351615
Laptop-5fps-80K,Laptop,362,59.83,225364,1736422331986,1736422332046,1736422332572,1736422351830,80000,1736422332046,1736422332572,1736422332547,1736422351815
Laptop-5fps-80K,Laptop,363,59.41,224115,1736422332186,1736422332245,1736422332770,1736422352033,80000,1736422332245,1736422332770,1736422332747,1736422352015
Laptop-5fps-80K,Laptop,364,59.83,224738,1736422332387,1736422332446,1736422332979,1736422352230,80000,1736422332446,1736422332979,1736422332947,1736422352216
Laptop-5fps-80K,Laptop,365,59.83,223554,1736422332587,1736422332645,1736422333172,1736422352427,80000,1736422332645,1736422333172,1736422333147,1736422352416
Laptop-5fps-80K,Laptop,366,60.34,223802,1736422332787,1736422332847,1736422333374,1736422352629,80000,1736422332847,1736422333374,1736422333346,1736422352617
Laptop-5fps-80K,Laptop,367,59.83,224650,1736422332987,1736422333046,1736422333570,1736422352829,80000,1736422333046,1736422333570,1736422333547,1736422352817
Laptop-5fps-80K,Laptop,368,60.34,225843,1736422333188,1736422333246,1736422333773,1736422353029,80000,1736422333246,1736422333773,1736422333747,1736422353017
Laptop-5fps-80K,Laptop,369,59.83,224799,1736422333388,1736422333447,1736422333968,1736422353230,80000,1736422333447,1736422333968,1736422333947,1736422353217
Laptop-5fps-80K,Laptop,370,59.41,226221,1736422333588,1736422333641,1736422334170,1736422353431,80000,1736422333641,1736422334170,1736422334142,1736422353418
Laptop-5fps-80K,Laptop,371,60.34,224645,1736422333788,1736422333847,1736422334373,1736422353629,80000,1736422333847,1736422334373,1736422334348,1736422353618
Laptop-5fps-80K,Laptop,372,60.34,225527,1736422333988,1736422334047,1736422334579,1736422353829,80000,1736422334047,1736422334579,1736422334548,1736422353819
Laptop-5fps-80K,Laptop,373,60.87,226207,1736422334188,1736422334247,1736422334783,1736422354030,80000,1736422334247,1736422334783,1736422334748,1736422354019
Laptop-5fps-80K,Laptop,374,59.41,225585,1736422334389,1736422334441,1736422334975,1736422354231,80000,1736422334441,1736422334975,1736422334942,1736422354219
Laptop-5fps-80K,Laptop,375,60.34,225579,1736422334589,1736422334642,1736422335172,1736422354431,80000,1736422334642,1736422335172,1736422335142,1736422354419
Laptop-5fps-80K,Laptop,376,60.34,225059,1736422334790,1736422334842,1736422335370,1736422354631,80000,1736422334842,1736422335370,1736422335342,1736422354620
Laptop-5fps-80K,Laptop,377,60.87,224432,1736422334990,1736422335048,1736422335583,1736422354832,80000,1736422335048,1736422335583,1736422335549,1736422354820
Laptop-5fps-80K,Laptop,378,59.83,224965,1736422335190,1736422335247,1736422335775,1736422355026,80000,1736422335247,1736422335775,1736422335749,1736422355020
Laptop-5fps-80K,Laptop,379,60.34,225386,1736422335391,1736422335448,1736422335972,1736422355232,80000,1736422335448,1736422335972,1736422335948,1736422355220
Laptop-5fps-80K,Laptop,380,59.83,226231,1736422335591,1736422335641,1736422336172,1736422355431,80000,1736422335641,1736422336172,1736422336142,1736422355421
Laptop-5fps-80K,Laptop,381,59.83,225395,1736422335791,1736422335848,1736422336380,1736422355635,80000,1736422335848,1736422336380,1736422336349,1736422355621
Laptop-5fps-80K,Laptop,382,60.34,225129,1736422335992,1736422336041,1736422336558,1736422355832,80000,1736422336041,1736422336558,1736422336541,1736422355821
Laptop-5fps-80K,Laptop,383,59.83,225168,1736422336192,1736422336248,1736422336767,1736422356034,80000,1736422336248,1736422336767,1736422336749,1736422356022
Laptop-5fps-80K,Laptop,384,59.41,224346,1736422336392,1736422336442,1736422336974,1736422356228,80000,1736422336442,1736422336974,1736422336942,1736422356222
Laptop-5fps-80K,Laptop,385,59.83,224839,1736422336592,1736422336648,1736422337175,1736422356435,80000,1736422336648,1736422337175,1736422337148,1736422356422
Laptop-5fps-80K,Laptop,386,60.34,224710,1736422336792,1736422336849,1736422337377,1736422356632,80000,1736422336849,1736422337377,1736422337350,1736422356622
Laptop-5fps-80K,Laptop,387,59.83,224668,1736422336993,1736422337041,1736422337567,1736422356834,80000,1736422337041,1736422337567,1736422337540,1736422356823
Laptop-5fps-80K,Laptop,388,60.34,223858,1736422337193,1736422337240,1736422337767,1736422357029,80000,1736422337240,1736422337767,1736422337740,1736422357023
Laptop-5fps-80K,Laptop,389,59.83,225196,1736422337393,1736422337441,1736422337970,1736422357231,80000,1736422337441,1736422337970,1736422337942,1736422357223
Laptop-5fps-80K,Laptop,390,60.34,225364,1736422337593,1736422337649,1736422338174,1736422357451,80000,1736422337649,1736422338174,1736422338150,1736422357427
Laptop-5fps-80K,Laptop,391,60.34,224796,1736422337794,1736422337845,1736422338375,1736422357650,80000,1736422337845,1736422338375,1736422338349,1736422357628
Laptop-5fps-80K,Laptop,392,59.41,224843,1736422337994,1736422338040,1736422338567,1736422357850,80000,1736422338041,1736422338567,1736422338541,1736422357827
Laptop-5fps-80K,Laptop,393,59.83,224991,1736422338194,1736422338240,1736422338768,1736422358049,80000,1736422338240,1736422338768,1736422338740,1736422358028
Laptop-5fps-80K,Laptop,394,59.83,224803,1736422338394,1736422338449,1736422338968,1736422358249,80000,1736422338449,1736422338968,1736422338950,1736422358227
Laptop-5fps-80K,Laptop,395,59.83,224684,1736422338595,1736422338645,1736422339167,1736422358450,80000,1736422338645,1736422339167,1736422339145,1736422358428
Laptop-5fps-80K,Laptop,396,59.83,225416,1736422338795,1736422338845,1736422339377,1736422358653,80000,1736422338845,1736422339377,1736422339346,1736422358628
Laptop-5fps-80K,Laptop,397,59.83,225552,1736422338996,1736422339045,1736422339573,1736422358850,80000,1736422339045,1736422339573,1736422339545,1736422358829
Laptop-5fps-80K,Laptop,398,59.83,224934,1736422339196,1736422339244,1736422339776,1736422359050,80000,1736422339244,1736422339776,1736422339745,1736422359029
Laptop-5fps-80K,Laptop,399,59.83,225109,1736422339396,1736422339445,1736422339976,1736422359250,80000,1736422339445,1736422339976,1736422339945,1736422359230
Laptop-5fps-80K,Laptop,400,59.32,224872,1736422339596,1736422339642,1736422340170,1736422359451,80000,1736422339642,1736422340170,1736422340142,1736422359430
Laptop-5fps-80K,Laptop,401,59.83,225285,1736422339797,1736422339845,1736422340378,1736422359651,80000,1736422339845,1736422340378,1736422340346,1736422359630
Laptop-5fps-80K,Laptop,402,59.41,224024,1736422339996,1736422340044,1736422340570,1736422359850,80000,1736422340044,1736422340570,1736422340543,1736422359830
Laptop-5fps-80K,Laptop,403,59.41,224150,1736422340196,1736422340245,1736422340777,1736422360050,80000,1736422340245,1736422340777,1736422340745,1736422360030
Laptop-5fps-80K,Laptop,404,60.34,224901,1736422340397,1736422340445,1736422340971,1736422360248,80000,1736422340445,1736422340971,1736422340945,1736422360230
Laptop-5fps-80K,Laptop,405,59.41,224820,1736422340601,1736422340662,1736422341193,1736422360452,80000,1736422340662,1736422341193,1736422341162,1736422360431
Laptop-5fps-80K,Laptop,406,59.41,224465,1736422340802,1736422340847,1736422341376,1736422360653,80000,1736422340847,1736422341376,1736422341347,1736422360631
Laptop-5fps-80K,Laptop,407,59.41,225073,1736422341002,1736422341068,1736422341595,1736422360852,80000,1736422341068,1736422341595,1736422341569,1736422360832
Laptop-5fps-80K,Laptop,408,60.34,225218,1736422341202,1736422341262,1736422341790,1736422361046,80000,1736422341262,1736422341790,1736422341762,1736422361032
Laptop-5fps-80K,Laptop,409,59.41,224262,1736422341402,1736422341471,1736422341996,1736422361251,80000,1736422341471,1736422341996,1736422341972,1736422361232
Laptop-5fps-80K,Laptop,410,59.83,224595,1736422341603,1736422341673,1736422342199,1736422361455,80000,1736422341673,1736422342199,1736422342173,1736422361432
Laptop-5fps-80K,Laptop,411,59.83,224701,1736422341803,1736422341863,1736422342390,1736422361652,80000,1736422341863,1736422342390,1736422342363,1736422361632
Laptop-5fps-80K,Laptop,412,59.41,223330,1736422342003,1736422342062,1736422342588,1736422361853,80000,1736422342062,1736422342588,1736422342562,1736422361832
Laptop-5fps-80K,Laptop,413,59.41,223388,1736422342204,1736422342269,1736422342787,1736422362053,80000,1736422342269,1736422342787,1736422342769,1736422362032
Laptop-5fps-80K,Laptop,414,59.83,225215,1736422342403,1736422342468,1736422342996,1736422362254,80000,1736422342468,1736422342997,1736422342969,1736422362233
Laptop-5fps-80K,Laptop,415,59.83,224785,1736422342604,1736422342641,1736422343168,1736422362451,80000,1736422342641,1736422343168,1736422343141,1736422362434
Laptop-5fps-80K,Laptop,416,59.41,223818,1736422342804,1736422342869,1736422343398,1736422362656,80000,1736422342869,1736422343398,1736422343370,1736422362634
Laptop-5fps-80K,Laptop,417,60.34,225391,1736422343004,1736422343061,1736422343587,1736422362854,80000,1736422343061,1736422343587,1736422343562,1736422362833
Laptop-5fps-80K,Laptop,418,59.41,225458,1736422343205,1736422343270,1736422343797,1736422363056,80000,1736422343271,1736422343797,1736422343771,1736422363034
Laptop-5fps-80K,Laptop,419,59.83,225271,1736422343405,1736422343462,1736422343989,1736422363253,80000,1736422343462,1736422343989,1736422343962,1736422363234
Laptop-5fps-80K,Laptop,420,59.83,224614,1736422343605,1736422343673,1736422344201,1736422363455,80000,1736422343673,1736422344201,1736422344173,1736422363434
Laptop-5fps-80K,Laptop,421,60.87,225003,1736422343805,1736422343870,1736422344389,1736422363652,80000,1736422343870,1736422344389,1736422344371,1736422363635
Laptop-5fps-80K,Laptop,422,60.34,224884,1736422344006,1736422344070,1736422344582,1736422363853,80000,1736422344070,1736422344582,1736422344570,1736422363835
Laptop-5fps-80K,Laptop,423,59.41,224651,1736422344205,1736422344269,1736422344796,1736422364056,80000,1736422344269,1736422344796,1736422344770,1736422364035
Laptop-5fps-80K,Laptop,424,59.83,225473,1736422344406,1736422344470,1736422344997,1736422364254,80000,1736422344470,1736422344997,1736422344971,1736422364235
Laptop-5fps-80K,Laptop,425,59.83,225381,1736422344606,1736422344670,1736422345195,1736422364455,80000,1736422344670,1736422345195,1736422345171,1736422364436
Laptop-5fps-80K,Laptop,426,59.41,225307,1736422344806,1736422344869,1736422345404,1736422364654,80000,1736422344870,1736422345404,1736422345371,1736422364636
Laptop-5fps-80K,Laptop,427,59.41,224757,1736422345007,1736422345062,1736422345590,1736422364854,80000,1736422345062,1736422345590,1736422345562,1736422364836
Laptop-5fps-80K,Laptop,428,60.34,224805,1736422345207,1736422345270,1736422345794,1736422365053,80000,1736422345270,1736422345794,1736422345772,1736422365036
Laptop-5fps-80K,Laptop,429,60.34,224775,1736422345408,1736422345473,1736422345998,1736422365257,80000,1736422345473,1736422345998,1736422345973,1736422365237
Laptop-5fps-80K,Laptop,430,59.32,224336,1736422345608,1736422345671,1736422346196,1736422365448,80000,1736422345671,1736422346196,1736422346172,1736422365437
Laptop-5fps-80K,Laptop,431,60.34,226534,1736422345808,1736422345871,1736422346399,1736422365656,80000,1736422345871,1736422346399,1736422346372,1736422365637
Laptop-5fps-80K,Laptop,432,59.41,224555,1736422346008,1736422346071,1736422346599,1736422365856,80000,1736422346071,1736422346599,1736422346572,1736422365837
Laptop-5fps-80K,Laptop,433,59.41,224689,1736422346208,1736422346271,1736422346796,1736422366053,80000,1736422346271,1736422346796,1736422346771,1736422366037
Laptop-5fps-80K,Laptop,434,59.83,224078,1736422346409,1736422346472,1736422347004,1736422366255,80000,1736422346472,1736422347004,1736422346972,1736422366238
Laptop-5fps-80K,Laptop,435,59.83,224943,1736422346608,1736422346672,1736422347194,1736422366454,80000,1736422346672,1736422347194,1736422347172,1736422366438
Laptop-5fps-80K,Laptop,436,58.82,225559,1736422346809,1736422346873,1736422347405,1736422366664,80000,1736422346873,1736422347405,1736422347373,1736422366638
Laptop-5fps-80K,Laptop,437,61.4,223963,1736422347009,1736422347066,1736422347596,1736422366862,80000,1736422347066,1736422347596,1736422347567,1736422366839
Laptop-5fps-80K,Laptop,438,61.4,223952,1736422347210,1736422347267,1736422347798,1736422367054,80000,1736422347267,1736422347798,1736422347768,1736422367039
Laptop-5fps-80K,Laptop,439,59.83,224238,1736422347410,1736422347465,1736422347984,1736422367255,80000,1736422347465,1736422347984,1736422347966,1736422367239
Laptop-5fps-80K,Laptop,440,59.83,224750,1736422347610,1736422347667,1736422348204,1736422367453,80000,1736422347667,1736422348204,1736422348167,1736422367440
Laptop-5fps-80K,Laptop,441,59.41,224681,1736422347810,1736422347867,1736422348396,1736422367656,80000,1736422347867,1736422348396,1736422348367,1736422367639
Laptop-5fps-80K,Laptop,442,59.41,223871,1736422348010,1736422348066,1736422348593,1736422367855,80000,1736422348066,1736422348593,1736422348566,1736422367840
Laptop-5fps-80K,Laptop,443,59.41,224893,1736422348211,1736422348261,1736422348788,1736422368055,80000,1736422348261,1736422348788,1736422348762,1736422368040
Laptop-5fps-80K,Laptop,444,59.83,225050,1736422348411,1736422348467,1736422348997,1736422368256,80000,1736422348467,1736422348997,1736422348967,1736422368240
Laptop-5fps-80K,Laptop,445,59.83,225814,1736422348612,1736422348665,1736422349193,1736422368455,80000,1736422348665,1736422349193,1736422349166,1736422368440
Laptop-5fps-80K,Laptop,446,60.34,224724,1736422348812,1736422348867,1736422349396,1736422368655,80000,1736422348867,1736422349396,1736422349368,1736422368641
Laptop-5fps-80K,Laptop,447,59.41,225251,1736422349012,1736422349062,1736422349591,1736422368855,80000,1736422349062,1736422349591,1736422349562,1736422368842
Laptop-5fps-80K,Laptop,448,59.83,225308,1736422349212,1736422349265,1736422349779,1736422369057,80000,1736422349265,1736422349779,1736422349765,1736422369041
Laptop-5fps-80K,Laptop,449,60.34,225556,1736422349413,1736422349465,1736422349996,1736422369255,80000,1736422349465,1736422349996,1736422349966,1736422369242
Laptop-5fps-80K,Laptop,450,59.83,225613,1736422349613,1736422349665,1736422350188,1736422369456,80000,1736422349665,1736422350188,1736422350164,1736422369442
Laptop-5fps-80K,Laptop,451,60.34,226230,1736422349813,1736422349875,1736422350401,1736422369657,80000,1736422349875,1736422350402,1736422350375,1736422369642
Laptop-5fps-80K,Laptop,452,59.83,226101,1736422350013,1736422350066,1736422350593,1736422369858,80000,1736422350066,1736422350593,1736422350565,1736422369842
Laptop-5fps-80K,Laptop,453,60.34,225945,1736422350213,1736422350262,1736422350779,1736422370056,80000,1736422350262,1736422350779,1736422350762,1736422370043
Laptop-5fps-80K,Laptop,454,59.83,225992,1736422350414,1736422350468,1736422350997,1736422370258,80000,1736422350468,1736422350997,1736422350968,1736422370243
Laptop-5fps-80K,Laptop,455,59.83,226296,1736422350615,1736422350665,1736422351192,1736422370456,80000,1736422350665,1736422351192,1736422351166,1736422370443
Laptop-5fps-80K,Laptop,456,59.83,227839,1736422350814,1736422350865,1736422351391,1736422370651,80000,1736422350865,1736422351391,1736422351365,1736422370644
Laptop-5fps-80K,Laptop,457,59.83,227128,1736422351015,1736422351068,1736422351593,1736422370858,80000,1736422351068,1736422351593,1736422351568,1736422370844
Laptop-5fps-80K,Laptop,458,59.83,226677,1736422351215,1736422351265,1736422351792,1736422371058,80000,1736422351265,1736422351792,1736422351766,1736422371045
Laptop-5fps-80K,Laptop,459,59.41,225726,1736422351416,1736422351461,1736422351994,1736422371255,80000,1736422351461,1736422351994,1736422351962,1736422371244
Laptop-5fps-80K,Laptop,460,59.83,225539,1736422351616,1736422351668,1736422352209,1736422371458,80000,1736422351668,1736422352209,1736422352169,1736422371445
Laptop-5fps-80K,Laptop,461,59.83,227178,1736422351815,1736422351868,1736422352406,1736422371657,80000,1736422351868,1736422352406,1736422352368,1736422371644
Laptop-5fps-80K,Laptop,462,59.41,225274,1736422352016,1736422352059,1736422352584,1736422371857,80000,1736422352059,1736422352584,1736422352560,1736422371845
Laptop-5fps-80K,Laptop,463,59.83,225328,1736422352216,1736422352261,1736422352790,1736422372057,80000,1736422352261,1736422352790,1736422352762,1736422372045
Laptop-5fps-80K,Laptop,464,59.83,225624,1736422352416,1736422352462,1736422352989,1736422372258,80000,1736422352462,1736422352989,1736422352963,1736422372246
Laptop-5fps-80K,Laptop,465,59.83,225212,1736422352617,1736422352661,1736422353190,1736422372457,80000,1736422352661,1736422353190,1736422353162,1736422372446
Laptop-5fps-80K,Laptop,466,60.34,225677,1736422352818,1736422352867,1736422353394,1736422372658,80000,1736422352867,1736422353394,1736422353368,1736422372647
Laptop-5fps-80K,Laptop,467,60.34,224109,1736422353018,1736422353066,1736422353599,1736422372858,80000,1736422353066,1736422353599,1736422353567,1736422372846
Laptop-5fps-80K,Laptop,468,60.34,226301,1736422353218,1736422353265,1736422353792,1736422373058,80000,1736422353265,1736422353792,1736422353765,1736422373047
Laptop-5fps-80K,Laptop,469,59.41,223445,1736422353418,1736422353470,1736422354000,1736422373257,80000,1736422353470,1736422354000,1736422353971,1736422373247
Laptop-5fps-80K,Laptop,470,59.83,223712,1736422353619,1736422353661,1736422354186,1736422373459,80000,1736422353661,1736422354186,1736422354162,1736422373447
Laptop-5fps-80K,Laptop,471,60.34,223415,1736422353819,1736422353861,1736422354385,1736422373658,80000,1736422353861,1736422354385,1736422354362,1736422373647
Laptop-5fps-80K,Laptop,472,59.41,223673,1736422354019,1736422354067,1736422354594,1736422373859,80000,1736422354067,1736422354594,1736422354568,1736422373848
Laptop-5fps-80K,Laptop,473,59.83,224675,1736422354219,1736422354265,1736422354792,1736422374060,80000,1736422354265,1736422354792,1736422354765,1736422374048
Laptop-5fps-80K,Laptop,474,59.41,223599,1736422354420,1736422354478,1736422354992,1736422374261,80000,1736422354478,1736422354992,1736422354978,1736422374249
Laptop-5fps-80K,Laptop,475,59.41,223408,1736422354620,1736422354660,1736422355188,1736422374459,80000,1736422354660,1736422355188,1736422355160,1736422374449
Laptop-5fps-80K,Laptop,476,60.34,224825,1736422354820,1736422354865,1736422355388,1736422374661,80000,1736422354865,1736422355388,1736422355365,1736422374649
Laptop-5fps-80K,Laptop,477,59.83,225393,1736422355020,1736422355062,1736422355592,1736422374861,80000,1736422355062,1736422355592,1736422355561,1736422374849
Laptop-5fps-80K,Laptop,478,59.83,224924,1736422355220,1736422355281,1736422355809,1736422375058,80000,1736422355281,1736422355809,1736422355781,1736422375049
Laptop-5fps-80K,Laptop,479,59.83,224682,1736422355422,1736422355481,1736422356008,1736422375260,80000,1736422355481,1736422356008,1736422355982,1736422375250
Laptop-5fps-80K,Laptop,480,60.34,224548,1736422355622,1736422355682,1736422356206,1736422375461,80000,1736422355682,1736422356206,1736422356182,1736422375451
Laptop-5fps-80K,Laptop,481,59.83,224530,1736422355821,1736422355863,1736422356389,1736422375663,80000,1736422355863,1736422356389,1736422356364,1736422375651
Laptop-5fps-80K,Laptop,482,59.83,220445,1736422356022,1736422356067,1736422356594,1736422375856,80000,1736422356067,1736422356594,1736422356567,1736422375850
Laptop-5fps-80K,Laptop,483,58.82,225887,1736422356222,1736422356265,1736422356788,1736422376063,80000,1736422356265,1736422356788,1736422356766,1736422376051
Laptop-5fps-80K,Laptop,484,59.83,224504,1736422356422,1736422356481,1736422357016,1736422376261,80000,1736422356481,1736422357016,1736422356982,1736422376251
Laptop-5fps-80K,Laptop,485,59.83,225147,1736422356623,1736422356682,1736422357217,1736422376463,80000,1736422356682,1736422357217,1736422357182,1736422376451
Laptop-5fps-80K,Laptop,486,59.83,225816,1736422356824,1736422356881,1736422357415,1736422376662,80000,1736422356881,1736422357415,1736422357382,1736422376651
Laptop-5fps-80K,Laptop,487,59.41,225629,1736422357023,1736422357085,1736422357622,1736422376864,80000,1736422357085,1736422357622,1736422357586,1736422376852
Laptop-5fps-80K,Laptop,488,59.41,225956,1736422357224,1736422357281,1736422357809,1736422377062,80000,1736422357281,1736422357809,1736422357782,1736422377052
Laptop-5fps-80K,Laptop,489,59.41,226213,1736422357427,1736422357487,1736422358015,1736422377263,80000,1736422357487,1736422358015,1736422357988,1736422377252
Laptop-5fps-80K,Laptop,490,60.34,224796,1736422357628,1736422357687,1736422358218,1736422377462,80000,1736422357687,1736422358218,1736422358187,1736422377453
Laptop-5fps-80K,Laptop,491,59.83,225843,1736422357828,1736422357882,1736422358407,1736422377664,80000,1736422357882,1736422358407,1736422358381,1736422377653
Laptop-5fps-80K,Laptop,492,60.34,225881,1736422358028,1736422358081,1736422358611,1736422377867,80000,1736422358081,1736422358611,1736422358582,1736422377853
Laptop-5fps-80K,Laptop,493,60.87,225870,1736422358228,1736422358281,1736422358805,1736422378064,80000,1736422358281,1736422358805,1736422358782,1736422378053
Laptop-5fps-80K,Laptop,494,60.34,225871,1736422358428,1736422358482,1736422359010,1736422378265,80000,1736422358482,1736422359010,1736422358982,1736422378254
Laptop-5fps-80K,Laptop,495,59.83,225357,1736422358628,1736422358682,1736422359207,1736422378467,80000,1736422358682,1736422359207,1736422359182,1736422378453
Laptop-5fps-80K,Laptop,496,60.34,225502,1736422358829,1736422358882,1736422359411,1736422378680,80000,1736422358882,1736422359411,1736422359382,1736422378658
Laptop-5fps-80K,Laptop,497,60.34,227208,1736422359029,1736422359087,1736422359614,1736422378881,80000,1736422359087,1736422359614,1736422359588,1736422378859
Laptop-5fps-80K,Laptop,498,59.83,226950,1736422359230,1736422359282,1736422359815,1736422379081,80000,1736422359282,1736422359815,1736422359783,1736422379059
Laptop-5fps-80K,Laptop,499,59.83,225575,1736422359430,1736422359482,1736422360008,1736422379282,80000,1736422359482,1736422360008,1736422359982,1736422379259
Laptop-5fps-80K,Laptop,500,60.34,225149,1736422359630,1736422359682,1736422360204,1736422379479,80000,1736422359682,1736422360204,1736422360182,1736422379459
Laptop-5fps-80K,Laptop,501,59.41,224586,1736422359830,1736422359881,1736422360406,1736422379680,80000,1736422359881,1736422360406,1736422360382,1736422379660
Laptop-5fps-80K,Laptop,502,59.83,224903,1736422360031,1736422360081,1736422360599,1736422379880,80000,1736422360082,1736422360599,1736422360581,1736422379859
Laptop-5fps-80K,Laptop,503,60.34,225517,1736422360231,1736422360280,1736422360795,1736422380081,80000,1736422360281,1736422360795,1736422360781,1736422380060
Laptop-5fps-80K,Laptop,504,59.83,225478,1736422360432,1736422360481,1736422361000,1736422380281,80000,1736422360481,1736422361000,1736422360981,1736422380261
Laptop-5fps-80K,Laptop,505,59.41,225179,1736422360631,1736422360682,1736422361208,1736422380481,80000,1736422360682,1736422361208,1736422361183,1736422380461
Laptop-5fps-80K,Laptop,506,59.83,224860,1736422360832,1736422360882,1736422361407,1736422380682,80000,1736422360882,1736422361408,1736422361382,1736422380661
Laptop-5fps-80K,Laptop,507,59.41,223651,1736422361032,1736422361081,1736422361609,1736422380882,80000,1736422361081,1736422361609,1736422361582,1736422380861
Laptop-5fps-80K,Laptop,508,59.41,223124,1736422361232,1736422361281,1736422361809,1736422381080,80000,1736422361281,1736422361809,1736422361782,1736422381061
Laptop-5fps-80K,Laptop,509,60.34,223964,1736422361432,1736422361481,1736422362007,1736422381283,80000,1736422361481,1736422362007,1736422361982,1736422381262
Laptop-5fps-80K,Laptop,510,59.83,224096,1736422361632,1736422361682,1736422362205,1736422381483,80000,1736422361682,1736422362205,1736422362181,1736422381462
Laptop-5fps-80K,Laptop,511,60.34,224508,1736422361832,1736422361882,1736422362409,1736422381683,80000,1736422361883,1736422362409,1736422362384,1736422381663
Laptop-5fps-80K,Laptop,512,60.34,224159,1736422362032,1736422362081,1736422362607,1736422381882,80000,1736422362081,1736422362607,1736422362581,1736422381862
Laptop-5fps-80K,Laptop,513,59.83,223186,1736422362233,1736422362282,1736422362799,1736422382082,80000,1736422362282,1736422362799,1736422362783,1736422382063
Laptop-5fps-80K,Laptop,514,59.83,223019,1736422362434,1736422362481,1736422363007,1736422382283,80000,1736422362481,1736422363007,1736422362982,1736422382263
Laptop-5fps-80K,Laptop,515,59.83,224969,1736422362634,1736422362682,1736422363208,1736422382482,80000,1736422362682,1736422363208,1736422363182,1736422382463
Laptop-5fps-80K,Laptop,516,59.32,224298,1736422362834,1736422362882,1736422363406,1736422382682,80000,1736422362882,1736422363406,1736422363382,1736422382663
Laptop-5fps-80K,Laptop,517,60.34,223625,1736422363034,1736422363092,1736422363619,1736422382883,80000,1736422363092,1736422363619,1736422363592,1736422382864
Laptop-5fps-80K,Laptop,518,60.34,224719,1736422363235,1736422363282,1736422363807,1736422383083,80000,1736422363282,1736422363807,1736422363782,1736422383064
Laptop-5fps-80K,Laptop,519,59.83,223935,1736422363434,1736422363482,1736422364005,1736422383282,80000,1736422363482,1736422364005,1736422363983,1736422383265
Laptop-5fps-80K,Laptop,520,59.83,224384,1736422363635,1736422363682,1736422364216,1736422383486,80000,1736422363682,1736422364216,1736422364183,1736422383465
Laptop-5fps-80K,Laptop,521,60.34,224299,1736422363835,1736422363887,1736422364405,1736422383682,80000,1736422363887,1736422364405,1736422364387,1736422383665
Laptop-5fps-80K,Laptop,522,59.83,224895,1736422364036,1736422364101,1736422364624,1736422383884,80000,1736422364101,1736422364624,1736422364601,1736422383865
Laptop-5fps-80K,Laptop,523,59.41,224914,1736422364236,1736422364283,1736422364810,1736422384085,80000,1736422364283,1736422364810,1736422364784,1736422384065
Laptop-5fps-80K,Laptop,524,59.41,225835,1736422364437,1736422364483,1736422365009,1736422384281,80000,1736422364483,1736422365009,1736422364983,1736422384265
Laptop-5fps-80K,Laptop,525,60.34,226123,1736422364636,1736422364682,1736422365212,1736422384479,80000,1736422364682,1736422365212,1736422365185,1736422384466
Laptop-5fps-80K,Laptop,526,59.83,226937,1736422364837,1736422364883,1736422365399,1736422384682,80000,1736422364883,1736422365399,1736422365383,1736422384666
Laptop-5fps-80K,Laptop,527,60.34,225304,1736422365037,1736422365083,1736422365609,1736422384885,80000,1736422365083,1736422365609,1736422365584,1736422384866
