Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,368,59.83,490267,1736426373811,1736426373933,1736426374468,1736426377300,200000,1736426373933,1736426374468,1736426374434,1736426377284
Laptop-30fps-200K,Laptop,369,59.83,487787,1736426373846,1736426373980,1736426374517,1736426377339,200000,1736426373980,1736426374517,1736426374481,1736426377317
Laptop-30fps-200K,Laptop,370,59.83,490757,1736426373878,1736426374154,1736426374701,1736426377376,200000,1736426374154,1736426374701,1736426374654,1736426377350
Laptop-30fps-200K,Laptop,371,58.82,489553,1736426373912,1736426374016,1736426374550,1736426377406,200000,1736426374016,1736426374550,1736426374516,1736426377383
Laptop-30fps-200K,Laptop,372,58.82,490519,1736426373945,1736426374101,1736426374637,1736426377436,200000,1736426374101,1736426374637,1736426374600,1736426377417
Laptop-30fps-200K,Laptop,373,58.82,491559,1736426373979,1736426374210,1736426374745,1736426377471,200000,1736426374210,1736426374745,1736426374711,1736426377450
Laptop-30fps-200K,Laptop,374,61.4,489243,1736426374012,1736426374154,1736426374701,1736426377500,200000,1736426374154,1736426374701,1736426374654,1736426377484
Laptop-30fps-200K,Laptop,375,61.4,490779,1736426374046,1736426376350,1736426376904,1736426377534,200000,1736426376350,1736426376904,1736426376851,1736426377517
Laptop-30fps-200K,Laptop,376,61.4,488596,1736426374079,1736426374206,1736426374746,1736426377567,200000,1736426374206,1736426374746,1736426374706,1736426377550
Laptop-30fps-200K,Laptop,377,59.41,488334,1736426374112,1736426374306,1736426374840,1736426377615,200000,1736426374306,1736426374840,1736426374806,1736426377583
Laptop-30fps-200K,Laptop,378,59.41,489071,1736426374144,1736426376417,1736426376950,1736426377639,200000,1736426376417,1736426376950,1736426376917,1736426377622
Laptop-30fps-200K,Laptop,379,59.41,489003,1736426374178,1736426374301,1736426374847,1736426377667,200000,1736426374301,1736426374847,1736426374806,1736426377655
Laptop-30fps-200K,Laptop,380,59.41,491488,1736426374211,1736426374414,1736426374968,1736426377700,200000,1736426374414,1736426374968,1736426374921,1736426377688
Laptop-30fps-200K,Laptop,381,60.34,488601,1736426374244,1736426374611,1736426375145,1736426377736,200000,1736426374611,1736426375145,1736426375111,1736426377721
Laptop-30fps-200K,Laptop,382,60.34,489271,1736426374278,1736426374411,1736426374968,1736426377769,200000,1736426374411,1736426374968,1736426374921,1736426377754
Laptop-30fps-200K,Laptop,383,60.34,489730,1736426374311,1736426374567,1736426375105,1736426377801,200000,1736426374567,1736426375105,1736426375071,1736426377788
Laptop-30fps-200K,Laptop,384,60.34,487863,1736426374344,1736426374516,1736426375059,1736426377834,200000,1736426374516,1736426375059,1736426375017,1736426377821
Laptop-30fps-200K,Laptop,385,60.34,489222,1736426374378,1736426374567,1736426375104,1736426377867,200000,1736426374567,1736426375104,1736426375070,1736426377854
Laptop-30fps-200K,Laptop,386,60.34,488995,1736426374411,1736426374604,1736426375137,1736426377907,200000,1736426374604,1736426375137,1736426375105,1736426377887
Laptop-30fps-200K,Laptop,387,59.41,488284,1736426374444,1736426374733,1736426375267,1736426377934,200000,1736426374733,1736426375267,1736426375234,1736426377920
Laptop-30fps-200K,Laptop,388,59.41,485398,1736426374477,1736426374677,1736426375218,1736426377972,200000,1736426374677,1736426375218,1736426375178,1736426377954
Laptop-30fps-200K,Laptop,389,59.41,488734,1736426374510,1736426376716,1736426377268,1736426378000,200000,1736426376716,1736426377268,1736426377218,1736426377987
Laptop-30fps-200K,Laptop,390,59.41,489539,1736426374544,1736426374714,1736426375246,1736426378033,200000,1736426374714,1736426375246,1736426375214,1736426378020
Laptop-30fps-200K,Laptop,391,59.41,487499,1736426374578,1736426374815,1736426375348,1736426378066,200000,1736426374815,1736426375348,1736426375315,1736426378053
Laptop-30fps-200K,Laptop,392,59.41,487101,1736426374611,1736426374779,1736426375311,1736426378100,200000,1736426374779,1736426375311,1736426375279,1736426378087
Laptop-30fps-200K,Laptop,393,59.41,487687,1736426374645,1736426376968,1736426377510,1736426378135,200000,1736426376968,1736426377510,1736426377474,1736426378119
Laptop-30fps-200K,Laptop,394,60.34,488568,1736426374677,1736426374814,1736426375348,1736426378170,200000,1736426374814,1736426375348,1736426375315,1736426378152
Laptop-30fps-200K,Laptop,395,60.34,487578,1736426374711,1736426374839,1736426375374,1736426378200,200000,1736426374839,1736426375374,1736426375338,1736426378186
Laptop-30fps-200K,Laptop,396,60.34,489275,1736426374744,1736426374923,1736426375467,1736426378233,200000,1736426374923,1736426375467,1736426375423,1736426378219
Laptop-30fps-200K,Laptop,397,60.34,490726,1736426374778,1736426374923,1736426375467,1736426378272,200000,1736426374923,1736426375467,1736426375423,1736426378252
Laptop-30fps-200K,Laptop,398,60.34,488656,1736426374811,1736426377119,1736426377669,1736426378315,200000,1736426377119,1736426377669,1736426377622,1736426378285
Laptop-30fps-200K,Laptop,399,60.34,488208,1736426374844,1736426375011,1736426375544,1736426378339,200000,1736426375011,1736426375545,1736426375511,1736426378320
Laptop-30fps-200K,Laptop,400,60.34,487589,1736426374879,1736426375046,1736426375580,1736426378371,200000,1736426375046,1736426375580,1736426375546,1736426378352
Laptop-30fps-200K,Laptop,401,59.32,490658,1736426374921,1736426375025,1736426375561,1736426378403,200000,1736426375025,1736426375561,1736426375525,1736426378385
Laptop-30fps-200K,Laptop,402,59.32,485708,1736426374954,1736426375090,1736426375638,1736426378439,200000,1736426375090,1736426375638,1736426375590,1736426378418
Laptop-30fps-200K,Laptop,403,59.32,486935,1736426374988,1736426375090,1736426375623,1736426378467,200000,1736426375090,1736426375623,1736426375590,1736426378452
Laptop-30fps-200K,Laptop,404,60.34,488157,1736426375020,1736426375145,1736426375678,1736426378504,200000,1736426375145,1736426375678,1736426375645,1736426378485
Laptop-30fps-200K,Laptop,405,60.34,489189,1736426375053,1736426375245,1736426375778,1736426378534,200000,1736426375245,1736426375778,1736426375745,1736426378518
Laptop-30fps-200K,Laptop,406,60.34,486905,1736426375087,1736426377342,1736426377875,1736426378576,200000,1736426377342,1736426377875,1736426377843,1736426378552
Laptop-30fps-200K,Laptop,407,58.82,488574,1736426375120,1736426375245,1736426375779,1736426378611,200000,1736426375245,1736426375779,1736426375745,1736426378585
Laptop-30fps-200K,Laptop,408,58.82,488263,1736426375153,1736426375274,1736426375807,1736426378635,200000,1736426375274,1736426375807,1736426375774,1736426378618
Laptop-30fps-200K,Laptop,409,58.82,487059,1736426375186,1736426375340,1736426375888,1736426378666,200000,1736426375340,1736426375888,1736426375846,1736426378651
Laptop-30fps-200K,Laptop,410,58.82,488315,1736426375219,1736426375382,1736426375915,1736426378700,200000,1736426375382,1736426375915,1736426375883,1736426378684
Laptop-30fps-200K,Laptop,411,60.87,488880,1736426375253,1736426375441,1736426375988,1736426378736,200000,1736426375441,1736426375988,1736426375942,1736426378718
Laptop-30fps-200K,Laptop,412,60.87,484446,1736426375286,1736426375478,1736426376012,1736426378780,200000,1736426375478,1736426376012,1736426375979,1736426378751
Laptop-30fps-200K,Laptop,413,60.87,485260,1736426375320,1736426375647,1736426376179,1736426378812,200000,1736426375647,1736426376180,1736426376147,1736426378784
Laptop-30fps-200K,Laptop,414,57.14,488433,1736426375352,1736426375701,1736426376246,1736426378841,200000,1736426375701,1736426376246,1736426376202,1736426378820
Laptop-30fps-200K,Laptop,415,57.14,487105,1736426375385,1736426375602,1736426376154,1736426378868,200000,1736426375602,1736426376155,1736426376116,1736426378854
Laptop-30fps-200K,Laptop,416,57.14,487450,1736426375419,1736426377980,1736426378513,1736426378901,200000,1736426377980,1736426378513,1736426378480,1736426378887
Laptop-30fps-200K,Laptop,417,62.5,491944,1736426375452,1736426375638,1736426376173,1736426378934,200000,1736426375638,1736426376173,1736426376139,1736426378920
Laptop-30fps-200K,Laptop,418,62.5,489780,1736426375485,1736426375701,1736426376240,1736426378967,200000,1736426375701,1736426376240,1736426376202,1736426378953
Laptop-30fps-200K,Laptop,419,62.5,489860,1736426375518,1736426375736,1736426376273,1736426379008,200000,1736426375736,1736426376273,1736426376240,1736426378987
Laptop-30fps-200K,Laptop,420,62.5,489020,1736426375552,1736426377980,1736426378513,1736426379034,200000,1736426377980,1736426378513,1736426378480,1736426379020
Laptop-30fps-200K,Laptop,422,59.83,489306,1736426375617,1736426375772,1736426376305,1736426379068,200000,1736426375772,1736426376305,1736426376273,1736426379053
Laptop-30fps-200K,Laptop,423,59.83,488250,1736426375651,1736426375887,1736426376434,1736426379110,200000,1736426375887,1736426376434,1736426376387,1736426379086
Laptop-30fps-200K,Laptop,424,59.83,490101,1736426375684,1736426375954,1736426376487,1736426379134,200000,1736426375954,1736426376487,1736426376453,1736426379119
Laptop-30fps-200K,Laptop,425,60.34,487900,1736426375717,1736426375940,1736426376473,1736426379167,200000,1736426375940,1736426376473,1736426376441,1736426379153
Laptop-30fps-200K,Laptop,426,60.34,488967,1736426375750,1736426375880,1736426376434,1736426379204,200000,1736426375880,1736426376434,1736426376385,1736426379186
Laptop-30fps-200K,Laptop,427,60.34,489697,1736426375784,1736426375922,1736426376454,1736426379234,200000,1736426375922,1736426376454,1736426376422,1736426379219
Laptop-30fps-200K,Laptop,428,59.41,487352,1736426375817,1736426376078,1736426376614,1736426379268,200000,1736426376078,1736426376614,1736426376578,1736426379252
Laptop-30fps-200K,Laptop,429,59.41,488510,1736426375850,1736426376024,1736426376559,1736426379300,200000,1736426376024,1736426376559,1736426376524,1736426379285
Laptop-30fps-200K,Laptop,430,59.41,486689,1736426375883,1736426376078,1736426376617,1736426379339,200000,1736426376078,1736426376617,1736426376578,1736426379319
Laptop-30fps-200K,Laptop,432,59.41,487254,1736426375950,1736426376145,1736426376678,1736426379367,200000,1736426376145,1736426376678,1736426376645,1736426379352
Laptop-30fps-200K,Laptop,433,60.34,488189,1736426375983,1736426376240,1736426376773,1736426379410,200000,1736426376240,1736426376773,1736426376740,1736426379385
Laptop-30fps-200K,Laptop,434,60.34,486125,1736426376016,1736426376138,1736426376673,1736426379443,200000,1736426376138,1736426376673,1736426376638,1736426379418
Laptop-30fps-200K,Laptop,436,60.34,490908,1736426376083,1736426376285,1736426376817,1736426379476,200000,1736426376285,1736426376817,1736426376785,1736426379451
Laptop-30fps-200K,Laptop,438,59.41,486635,1736426376149,1736426376358,1736426376904,1736426379505,200000,1736426376358,1736426376904,1736426376857,1736426379484
Laptop-30fps-200K,Laptop,441,59.41,487422,1736426376248,1736426376359,1736426376904,1736426379536,200000,1736426376359,1736426376904,1736426376859,1736426379517
Laptop-30fps-200K,Laptop,442,59.41,486231,1736426376281,1736426376421,1736426376958,1736426379568,200000,1736426376421,1736426376958,1736426376922,1736426379551
Laptop-30fps-200K,Laptop,421,60.34,489428,1736426375585,1736426379012,1736426379552,1736426379608,200000,1736426379012,1736426379552,1736426379513,1736426379584
Laptop-30fps-200K,Laptop,443,60.34,488626,1736426376314,1736426376502,1736426377056,1736426379636,200000,1736426376502,1736426377056,1736426377018,1736426379617
Laptop-30fps-200K,Laptop,445,60.34,489222,1736426376386,1736426376525,1736426377059,1736426379667,200000,1736426376525,1736426377059,1736426377025,1736426379650
Laptop-30fps-200K,Laptop,446,54.05,488109,1736426376418,1736426376525,1736426377069,1736426379722,200000,1736426376525,1736426377069,1736426377025,1736426379709
Laptop-30fps-200K,Laptop,447,54.05,489136,1736426376452,1736426376545,1736426377080,1736426379751,200000,1736426376545,1736426377080,1736426377045,1736426379743
Laptop-30fps-200K,Laptop,448,54.05,490683,1736426376485,1736426376578,1736426377112,1736426379784,200000,1736426376578,1736426377112,1736426377079,1736426379775
Laptop-30fps-200K,Laptop,449,66.04,491095,1736426376519,1736426376621,1736426377157,1736426379820,200000,1736426376621,1736426377157,1736426377121,1736426379809
Laptop-30fps-200K,Laptop,450,66.04,490856,1736426376551,1736426376770,1736426377304,1736426379852,200000,1736426376770,1736426377304,1736426377271,1736426379842
Laptop-30fps-200K,Laptop,451,66.04,492194,1736426376584,1736426376771,1736426377304,1736426379887,200000,1736426376771,1736426377304,1736426377271,1736426379875
Laptop-30fps-200K,Laptop,453,66.04,492472,1736426376650,1736426376915,1736426377450,1736426379922,200000,1736426376915,1736426377450,1736426377415,1736426379908
Laptop-30fps-200K,Laptop,454,59.83,492141,1736426376684,1736426377019,1736426377553,1736426379956,200000,1736426377019,1736426377553,1736426377520,1736426379941
Laptop-30fps-200K,Laptop,455,59.83,490112,1736426376717,1736426376914,1736426377450,1736426379985,200000,1736426376914,1736426377450,1736426377414,1736426379974
Laptop-30fps-200K,Laptop,457,59.83,493179,1736426376783,1736426377124,1736426377669,1736426380018,200000,1736426377124,1736426377669,1736426377624,1736426380007
Laptop-30fps-200K,Laptop,458,59.83,494772,1736426376817,1736426377185,1736426377719,1736426380064,200000,1736426377186,1736426377720,1736426377686,1736426380041
Laptop-30fps-200K,Laptop,461,59.83,494843,1736426376916,1736426377118,1736426377671,1736426380088,200000,1736426377118,1736426377671,1736426377622,1736426380074
Laptop-30fps-200K,Laptop,462,59.83,489826,1736426376949,1736426377172,1736426377705,1736426380120,200000,1736426377173,1736426377705,1736426377673,1736426380108
Laptop-30fps-200K,Laptop,464,59.83,491168,1736426377018,1736426377293,1736426377836,1736426380152,200000,1736426377293,1736426377836,1736426377792,1736426380141
Laptop-30fps-200K,Laptop,431,60.34,491608,1736426375916,1736426379610,1736426380143,1736426380185,200000,1736426379610,1736426380143,1736426380111,1736426380174
Laptop-30fps-200K,Laptop,467,60.34,486093,1736426377119,1736426377250,1736426377790,1736426380221,200000,1736426377250,1736426377790,1736426377750,1736426380207
Laptop-30fps-200K,Laptop,468,60.34,490567,1736426377152,1736426377292,1736426377825,1736426380252,200000,1736426377292,1736426377825,1736426377792,1736426380240
Laptop-30fps-200K,Laptop,469,60.34,484569,1736426377185,1736426377455,1736426377986,1736426380284,200000,1736426377455,1736426377986,1736426377955,1736426380273
Laptop-30fps-200K,Laptop,470,60.34,484452,1736426377218,1736426377412,1736426377951,1736426380318,200000,1736426377412,1736426377951,1736426377913,1736426380306
Laptop-30fps-200K,Laptop,435,60.34,489735,1736426376050,1736426379803,1736426380338,1736426380351,200000,1736426379803,1736426380338,1736426380304,1736426380340
Laptop-30fps-200K,Laptop,437,59.41,486495,1736426376116,1736426379803,1736426380337,1736426380391,200000,1736426379803,1736426380337,1736426380304,1736426380373
Laptop-30fps-200K,Laptop,471,59.41,486973,1736426377251,1736426377448,1736426377981,1736426380420,200000,1736426377448,1736426377981,1736426377948,1736426380406
Laptop-30fps-200K,Laptop,473,59.41,487682,1736426377317,1736426377502,1736426378037,1736426380456,200000,1736426377502,1736426378037,1736426378003,1736426380439
Laptop-30fps-200K,Laptop,474,59.41,485559,1736426377351,1736426377539,1736426378071,1736426380487,200000,1736426377539,1736426378071,1736426378039,1736426380472
Laptop-30fps-200K,Laptop,439,60.34,487817,1736426376182,1736426379958,1736426380492,1736426380518,200000,1736426379958,1736426380492,1736426380458,1736426380505
Laptop-30fps-200K,Laptop,476,60.34,489101,1736426377418,1736426377575,1736426378107,1736426380553,200000,1736426377575,1736426378107,1736426378075,1736426380538
Laptop-30fps-200K,Laptop,477,60.34,489391,1736426377450,1736426377623,1736426378155,1736426380585,200000,1736426377623,1736426378155,1736426378123,1736426380572
Laptop-30fps-200K,Laptop,478,59.41,489022,1736426377484,1736426377653,1736426378184,1736426380629,200000,1736426377653,1736426378184,1736426378152,1736426380605
Laptop-30fps-200K,Laptop,479,59.41,489007,1736426377517,1736426377703,1736426378242,1736426380658,200000,1736426377703,1736426378242,1736426378202,1736426380638
Laptop-30fps-200K,Laptop,480,59.41,487878,1736426377550,1736426377846,1736426378379,1736426380686,200000,1736426377846,1736426378379,1736426378346,1736426380671
Laptop-30fps-200K,Laptop,481,60.34,488163,1736426377583,1736426377846,1736426378379,1736426380720,200000,1736426377846,1736426378379,1736426378346,1736426380704
Laptop-30fps-200K,Laptop,482,60.34,475594,1736426377622,1736426377804,1736426378361,1736426380751,200000,1736426377804,1736426378361,1736426378319,1736426380738
Laptop-30fps-200K,Laptop,483,60.34,491073,1736426377655,1736426377839,1736426378376,1736426380785,200000,1736426377839,1736426378376,1736426378341,1736426380771
Laptop-30fps-200K,Laptop,488,59.41,491440,1736426377821,1736426377913,1736426378469,1736426380825,200000,1736426377913,1736426378469,1736426378414,1736426380804
Laptop-30fps-200K,Laptop,489,59.41,490549,1736426377854,1736426378006,1736426378538,1736426380852,200000,1736426378006,1736426378538,1736426378506,1736426380837
Laptop-30fps-200K,Laptop,490,59.41,489567,1736426377887,1736426378171,1736426378703,1736426380887,200000,1736426378171,1736426378703,1736426378672,1736426380871
Laptop-30fps-200K,Laptop,491,59.41,490021,1736426377920,1736426378090,1736426378637,1736426380919,200000,1736426378090,1736426378637,1736426378590,1736426380904
Laptop-30fps-200K,Laptop,440,60.34,488565,1736426376215,1736426380393,1736426380932,1736426380952,200000,1736426380393,1736426380932,1736426380893,1736426380937
Laptop-30fps-200K,Laptop,492,60.34,490760,1736426377954,1736426378126,1736426378657,1736426380985,200000,1736426378126,1736426378657,1736426378627,1736426380970
Laptop-30fps-200K,Laptop,493,60.34,489787,1736426377987,1736426378171,1736426378704,1736426381019,200000,1736426378171,1736426378704,1736426378672,1736426381003
Laptop-30fps-200K,Laptop,494,59.83,491552,1736426378020,1736426378204,1736426378737,1736426381057,200000,1736426378204,1736426378737,1736426378705,1736426381036
Laptop-30fps-200K,Laptop,495,59.83,489997,1736426378054,1736426378320,1736426378869,1736426381085,200000,1736426378320,1736426378869,1736426378821,1736426381070
Laptop-30fps-200K,Laptop,497,59.83,493990,1736426378119,1736426378348,1736426378882,1736426381119,200000,1736426378348,1736426378882,1736426378849,1736426381103
Laptop-30fps-200K,Laptop,499,59.83,490223,1736426378186,1736426378320,1736426378869,1736426381152,200000,1736426378320,1736426378869,1736426378821,1736426381136
Laptop-30fps-200K,Laptop,500,59.83,490606,1736426378219,1736426378342,1736426378875,1736426381185,200000,1736426378342,1736426378875,1736426378843,1736426381170
Laptop-30fps-200K,Laptop,501,59.83,487694,1736426378252,1736426378384,1736426378917,1736426381220,200000,1736426378384,1736426378917,1736426378885,1736426381203
Laptop-30fps-200K,Laptop,502,59.83,488959,1736426378285,1736426378420,1736426378952,1736426381252,200000,1736426378420,1736426378952,1736426378921,1736426381236
Laptop-30fps-200K,Laptop,444,60.34,490406,1736426376347,1736426380722,1736426381257,1736426381285,200000,1736426380722,1736426381257,1736426381223,1736426381269
Laptop-30fps-200K,Laptop,503,60.34,490035,1736426378320,1736426378535,1736426379069,1736426381321,200000,1736426378535,1736426379069,1736426379035,1736426381302
Laptop-30fps-200K,Laptop,504,60.34,489368,1736426378352,1736426378487,1736426379035,1736426381352,200000,1736426378487,1736426379035,1736426378987,1736426381335
Laptop-30fps-200K,Laptop,452,60.34,492296,1736426376618,1736426380827,1736426381361,1736426381386,200000,1736426380827,1736426381361,1736426381327,1736426381368
Laptop-30fps-200K,Laptop,505,59.83,489424,1736426378385,1736426378516,1736426379049,1736426381419,200000,1736426378516,1736426379049,1736426379016,1736426381402
Laptop-30fps-200K,Laptop,506,59.83,490144,1736426378418,1736426378646,1736426379182,1736426381452,200000,1736426378646,1736426379182,1736426379146,1736426381435
Laptop-30fps-200K,Laptop,507,59.83,484634,1736426378452,1736426378615,1736426379152,1736426381486,200000,1736426378615,1736426379153,1736426379115,1736426381468
Laptop-30fps-200K,Laptop,508,59.83,484196,1736426378485,1736426378646,1736426379180,1736426381526,200000,1736426378646,1736426379180,1736426379146,1736426381501
Laptop-30fps-200K,Laptop,509,59.83,486546,1736426378519,1736426378702,1736426379252,1736426381552,200000,1736426378702,1736426379252,1736426379208,1736426381534
Laptop-30fps-200K,Laptop,510,59.83,485538,1736426378552,1736426378754,1736426379285,1736426381587,200000,1736426378754,1736426379285,1736426379255,1736426381567
Laptop-30fps-200K,Laptop,512,59.83,486108,1736426378618,1736426378821,1736426379369,1736426381619,200000,1736426378821,1736426379369,1736426379322,1736426381600
Laptop-30fps-200K,Laptop,513,60.34,484455,1736426378652,1736426378959,1736426379508,1736426381653,200000,1736426378959,1736426379508,1736426379458,1736426381634
Laptop-30fps-200K,Laptop,514,60.34,484225,1736426378684,1736426379048,1736426379581,1736426381686,200000,1736426379048,1736426379581,1736426379549,1736426381667
Laptop-30fps-200K,Laptop,517,60.34,484983,1736426378785,1736426378959,1736426379508,1736426381720,200000,1736426378959,1736426379508,1736426379458,1736426381700
Laptop-30fps-200K,Laptop,518,59.41,487406,1736426378820,1736426379048,1736426379584,1736426381757,200000,1736426379048,1736426379584,1736426379549,1736426381733
Laptop-30fps-200K,Laptop,521,59.41,487047,1736426378921,1736426379114,1736426379655,1736426381786,200000,1736426379114,1736426379655,1736426379615,1736426381766
Laptop-30fps-200K,Laptop,456,59.41,494244,1736426376750,1736426381254,1736426381794,1736426381819,200000,1736426381254,1736426381794,1736426381759,1736426381800
Laptop-30fps-200K,Laptop,523,59.83,488742,1736426378987,1736426379236,1736426379769,1736426381852,200000,1736426379236,1736426379769,1736426379736,1736426381833
Laptop-30fps-200K,Laptop,524,59.83,490941,1736426379020,1736426379181,1736426379753,1736426381885,200000,1736426379181,1736426379753,1736426379708,1736426381866
Laptop-30fps-200K,Laptop,525,59.83,492616,1736426379053,1736426379320,1736426379855,1736426381920,200000,1736426379320,1736426379855,1736426379823,1736426381899
Laptop-30fps-200K,Laptop,526,59.83,492264,1736426379086,1736426379276,1736426379809,1736426381953,200000,1736426379276,1736426379809,1736426379777,1736426381932
Laptop-30fps-200K,Laptop,527,60.34,489246,1736426379119,1736426379414,1736426379964,1736426381998,200000,1736426379414,1736426379964,1736426379925,1736426381965
Laptop-30fps-200K,Laptop,528,60.34,492774,1736426379153,1736426379360,1736426379892,1736426382023,200000,1736426379360,1736426379892,1736426379860,1736426382003
Laptop-30fps-200K,Laptop,529,60.34,492299,1736426379186,1736426379413,1736426379963,1736426382053,200000,1736426379414,1736426379963,1736426379925,1736426382036
Laptop-30fps-200K,Laptop,532,60.34,495266,1736426379285,1736426379451,1736426379990,1736426382086,200000,1736426379451,1736426379990,1736426379958,1736426382069
Laptop-30fps-200K,Laptop,533,60.34,496361,1736426379319,1736426379487,1736426380020,1736426382125,200000,1736426379487,1736426380020,1736426379987,1736426382102
Laptop-30fps-200K,Laptop,536,60.34,491185,1736426379418,1736426379570,1736426380121,1736426382156,200000,1736426379570,1736426380121,1736426380070,1736426382135
Laptop-30fps-200K,Laptop,537,59.41,492192,1736426379451,1736426379569,1736426380109,1736426382190,200000,1736426379569,1736426380109,1736426380070,1736426382169
Laptop-30fps-200K,Laptop,539,59.41,490232,1736426379518,1736426379640,1736426380174,1736426382231,200000,1736426379640,1736426380174,1736426380141,1736426382202
Laptop-30fps-200K,Laptop,540,59.41,489997,1736426379551,1736426379659,1736426380193,1736426382253,200000,1736426379659,1736426380193,1736426380159,1736426382237
Laptop-30fps-200K,Laptop,541,59.41,489369,1736426379584,1736426379724,1736426380258,1736426382286,200000,1736426379724,1736426380258,1736426380225,1736426382271
Laptop-30fps-200K,Laptop,542,60.34,490910,1736426379617,1736426379753,1736426380288,1736426382319,200000,1736426379753,1736426380288,1736426380255,1736426382304
Laptop-30fps-200K,Laptop,543,60.34,491959,1736426379650,1736426379743,1736426380276,1736426382353,200000,1736426379743,1736426380276,1736426380243,1736426382338
Laptop-30fps-200K,Laptop,544,60.34,485120,1736426379712,1736426379874,1736426380423,1736426382395,200000,1736426379874,1736426380423,1736426380374,1736426382371
Laptop-30fps-200K,Laptop,545,58.25,489476,1736426379743,1736426379905,1736426380442,1736426382427,200000,1736426379905,1736426380442,1736426380405,1736426382404
Laptop-30fps-200K,Laptop,546,58.25,488214,1736426379775,1736426379958,1736426380494,1736426382457,200000,1736426379958,1736426380494,1736426380458,1736426382437
Laptop-30fps-200K,Laptop,547,58.25,486965,1736426379809,1736426379997,1736426380531,1736426382486,200000,1736426379997,1736426380531,1736426380498,1736426382470
Laptop-30fps-200K,Laptop,548,60.87,486691,1736426379842,1736426380045,1736426380587,1736426382519,200000,1736426380045,1736426380587,1736426380545,1736426382503
Laptop-30fps-200K,Laptop,549,60.87,488969,1736426379875,1736426380188,1736426380728,1736426382553,200000,1736426380188,1736426380728,1736426380688,1736426382537
Laptop-30fps-200K,Laptop,550,60.87,488971,1736426379908,1736426380231,1736426380766,1736426382586,200000,1736426380231,1736426380766,1736426380731,1736426382570
Laptop-30fps-200K,Laptop,552,60.87,489707,1736426379974,1736426380153,1736426380706,1736426382620,200000,1736426380153,1736426380707,1736426380660,1736426382603
Laptop-30fps-200K,Laptop,553,60.34,489776,1736426380007,1736426380188,1736426380740,1736426382655,200000,1736426380188,1736426380740,1736426380688,1736426382635
Laptop-30fps-200K,Laptop,459,60.34,490168,1736426376850,1736426382102,1736426382638,1736426382687,200000,1736426382102,1736426382638,1736426382603,1736426382669
Laptop-30fps-200K,Laptop,554,60.34,491420,1736426380041,1736426380224,1736426380761,1736426382720,200000,1736426380224,1736426380761,1736426380724,1736426382702
Laptop-30fps-200K,Laptop,556,60.34,489204,1736426380108,1736426380320,1736426380859,1736426382753,200000,1736426380320,1736426380859,1736426380826,1736426382735
Laptop-30fps-200K,Laptop,559,60.34,490453,1736426380207,1736426380308,1736426380854,1736426382786,200000,1736426380308,1736426380854,1736426380808,1736426382768
Laptop-30fps-200K,Laptop,560,60.34,489957,1736426380240,1736426380393,1736426380932,1736426382819,200000,1736426380393,1736426380932,1736426380893,1736426382801
Laptop-30fps-200K,Laptop,561,59.41,488697,1736426380273,1736426380431,1736426380964,1736426382854,200000,1736426380431,1736426380964,1736426380931,1736426382834
Laptop-30fps-200K,Laptop,562,59.41,488677,1736426380306,1736426380470,1736426381003,1736426382887,200000,1736426380470,1736426381003,1736426380971,1736426382867
Laptop-30fps-200K,Laptop,563,59.41,492898,1736426380340,1736426380587,1736426381121,1736426382920,200000,1736426380587,1736426381121,1736426381087,1736426382901
Laptop-30fps-200K,Laptop,565,59.41,490685,1736426380406,1736426380542,1736426381087,1736426382953,200000,1736426380542,1736426381087,1736426381042,1736426382934
Laptop-30fps-200K,Laptop,566,59.83,491081,1736426380439,1736426380579,1736426381111,1736426382987,200000,1736426380579,1736426381111,1736426381079,1736426382967
Laptop-30fps-200K,Laptop,567,59.83,487678,1736426380472,1736426380610,1736426381143,1736426383026,200000,1736426380610,1736426381143,1736426381111,1736426383001
Laptop-30fps-200K,Laptop,568,59.83,491668,1736426380505,1736426380647,1736426381187,1736426383053,200000,1736426380647,1736426381187,1736426381153,1736426383034
Laptop-30fps-200K,Laptop,570,60.34,488671,1736426380572,1736426380754,1736426381289,1736426383087,200000,1736426380754,1736426381289,1736426381254,1736426383067
Laptop-30fps-200K,Laptop,571,60.34,487066,1736426380605,1736426380754,1736426381288,1736426383120,200000,1736426380754,1736426381288,1736426381254,1736426383100
Laptop-30fps-200K,Laptop,572,60.34,489745,1736426380638,1736426380827,1736426381361,1736426383162,200000,1736426380827,1736426381361,1736426381327,1736426383133
Laptop-30fps-200K,Laptop,573,58.82,487172,1736426380671,1736426380873,1736426381404,1736426383188,200000,1736426380873,1736426381404,1736426381372,1736426383166
Laptop-30fps-200K,Laptop,576,58.82,489312,1736426380771,1736426380906,1736426381442,1736426383220,200000,1736426380906,1736426381443,1736426381406,1736426383200
Laptop-30fps-200K,Laptop,577,58.82,482294,1736426380805,1736426380954,1736426381488,1736426383254,200000,1736426380954,1736426381488,1736426381454,1736426383234
Laptop-30fps-200K,Laptop,578,58.82,485244,1736426380837,1736426381067,1736426381600,1736426383287,200000,1736426381067,1736426381600,1736426381568,1736426383267
