Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,361,59.41,224705,1736426175306,1736426175361,1736426175882,1736426178625,80000,1736426175361,1736426175882,1736426175864,1736426178609
Laptop-30fps-80K,Laptop,362,59.41,225364,1736426175340,1736426175391,1736426175905,1736426178657,80000,1736426175391,1736426175905,1736426175891,1736426178642
Laptop-30fps-80K,Laptop,363,59.41,224115,1736426175373,1736426175407,1736426175924,1736426178690,80000,1736426175407,1736426175924,1736426175908,1736426178675
Laptop-30fps-80K,Laptop,364,59.41,224738,1736426175406,1736426175445,1736426175963,1736426178724,80000,1736426175445,1736426175963,1736426175944,1736426178708
Laptop-30fps-80K,Laptop,365,60.34,223554,1736426175439,1736426175480,1736426175997,1736426178761,80000,1736426175480,1736426175997,1736426175981,1736426178742
Laptop-30fps-80K,Laptop,366,60.34,223802,1736426175471,1736426175524,1736426176052,1736426178795,80000,1736426175524,1736426176052,1736426176029,1736426178774
Laptop-30fps-80K,Laptop,367,60.34,224650,1736426175505,1736426175544,1736426176060,1736426178824,80000,1736426175544,1736426176060,1736426176044,1736426178809
Laptop-30fps-80K,Laptop,368,59.83,225843,1736426175538,1736426175595,1736426176136,1736426178859,80000,1736426175595,1736426176136,1736426176109,1736426178842
Laptop-30fps-80K,Laptop,369,59.83,224799,1736426175571,1736426175630,1736426176143,1736426178900,80000,1736426175630,1736426176143,1736426176131,1736426178875
Laptop-30fps-80K,Laptop,370,59.83,226221,1736426175606,1736426175671,1736426176208,1736426178927,80000,1736426175671,1736426176208,1736426176173,1736426178909
Laptop-30fps-80K,Laptop,371,59.83,224645,1736426175639,1736426175695,1736426176216,1736426178957,80000,1736426175695,1736426176216,1736426176197,1736426178941
Laptop-30fps-80K,Laptop,372,59.83,225527,1736426175672,1736426175732,1736426176257,1736426178990,80000,1736426175732,1736426176257,1736426176232,1736426178975
Laptop-30fps-80K,Laptop,373,59.83,226207,1736426175707,1736426175771,1736426176299,1736426179026,80000,1736426175771,1736426176299,1736426176274,1736426179009
Laptop-30fps-80K,Laptop,374,59.83,225585,1736426175739,1736426175782,1736426176302,1736426179058,80000,1736426175782,1736426176302,1736426176282,1736426179041
Laptop-30fps-80K,Laptop,375,60.34,225579,1736426175773,1736426175846,1736426176365,1736426179096,80000,1736426175846,1736426176365,1736426176346,1736426179074
Laptop-30fps-80K,Laptop,376,60.34,225059,1736426175807,1736426175867,1736426176381,1736426179124,80000,1736426175867,1736426176381,1736426176366,1736426179108
Laptop-30fps-80K,Laptop,377,60.34,224432,1736426175839,1736426175884,1736426176396,1736426179161,80000,1736426175884,1736426176397,1736426176384,1736426179141
Laptop-30fps-80K,Laptop,378,60.34,224965,1736426175873,1736426175916,1736426176436,1736426179190,80000,1736426175916,1736426176436,1736426176415,1736426179175
Laptop-30fps-80K,Laptop,379,59.83,225386,1736426175905,1736426175984,1736426176506,1736426179230,80000,1736426175984,1736426176506,1736426176484,1736426179209
Laptop-30fps-80K,Laptop,380,59.83,226231,1736426175939,1736426175996,1736426176513,1736426179257,80000,1736426175996,1736426176513,1736426176497,1736426179242
Laptop-30fps-80K,Laptop,381,59.83,225395,1736426175972,1736426176039,1736426176560,1736426179291,80000,1736426176039,1736426176560,1736426176540,1736426179275
Laptop-30fps-80K,Laptop,382,59.83,225129,1736426176005,1736426176047,1736426176564,1736426179325,80000,1736426176047,1736426176564,1736426176548,1736426179308
Laptop-30fps-80K,Laptop,383,59.83,225168,1736426176040,1736426176110,1736426176633,1736426179358,80000,1736426176110,1736426176633,1736426176610,1736426179341
Laptop-30fps-80K,Laptop,384,59.83,224346,1736426176073,1736426176131,1736426176648,1736426179391,80000,1736426176131,1736426176648,1736426176631,1736426179374
Laptop-30fps-80K,Laptop,385,59.83,224839,1736426176109,1736426176146,1736426176660,1736426179427,80000,1736426176146,1736426176660,1736426176646,1736426179408
Laptop-30fps-80K,Laptop,386,59.83,224710,1736426176143,1736426176274,1736426176793,1736426179458,80000,1736426176274,1736426176793,1736426176775,1736426179441
Laptop-30fps-80K,Laptop,387,59.83,224668,1736426176175,1736426176225,1736426176759,1736426179491,80000,1736426176225,1736426176759,1736426176733,1736426179475
Laptop-30fps-80K,Laptop,388,59.83,223858,1736426176208,1736426176264,1736426176781,1736426179524,80000,1736426176264,1736426176781,1736426176764,1736426179508
Laptop-30fps-80K,Laptop,389,60.34,225196,1736426176242,1736426176299,1736426176817,1736426179560,80000,1736426176299,1736426176817,1736426176800,1736426179542
Laptop-30fps-80K,Laptop,390,60.34,225364,1736426176275,1736426176332,1736426176851,1736426179598,80000,1736426176332,1736426176851,1736426176833,1736426179575
Laptop-30fps-80K,Laptop,391,60.34,224796,1736426176308,1736426176361,1736426176878,1736426179625,80000,1736426176361,1736426176878,1736426176861,1736426179608
Laptop-30fps-80K,Laptop,392,60.34,224843,1736426176343,1736426176396,1736426176925,1736426179658,80000,1736426176396,1736426176925,1736426176896,1736426179642
Laptop-30fps-80K,Laptop,393,59.83,224991,1736426176376,1736426176408,1736426176925,1736426179697,80000,1736426176408,1736426176925,1736426176908,1736426179675
Laptop-30fps-80K,Laptop,394,59.83,224803,1736426176409,1736426176444,1736426176965,1736426179725,80000,1736426176444,1736426176965,1736426176944,1736426179708
Laptop-30fps-80K,Laptop,395,59.83,224684,1736426176442,1736426176485,1736426177010,1736426179764,80000,1736426176485,1736426177010,1736426176985,1736426179741
Laptop-30fps-80K,Laptop,396,59.83,225416,1736426176475,1736426176528,1736426177058,1736426179791,80000,1736426176528,1736426177058,1736426177029,1736426179775
Laptop-30fps-80K,Laptop,397,59.83,225552,1736426176508,1736426176562,1736426177083,1736426179830,80000,1736426176562,1736426177083,1736426177062,1736426179808
Laptop-30fps-80K,Laptop,398,59.83,224934,1736426176542,1736426176638,1736426177160,1736426179864,80000,1736426176638,1736426177160,1736426177140,1736426179842
Laptop-30fps-80K,Laptop,399,59.83,225109,1736426176575,1736426176628,1736426177159,1736426179892,80000,1736426176628,1736426177159,1736426177132,1736426179875
Laptop-30fps-80K,Laptop,400,59.83,224872,1736426176608,1736426176659,1736426177173,1736426179929,80000,1736426176659,1736426177173,1736426177160,1736426179909
Laptop-30fps-80K,Laptop,401,59.83,225285,1736426176642,1736426176714,1736426177240,1736426179963,80000,1736426176714,1736426177240,1736426177215,1736426179942
Laptop-30fps-80K,Laptop,402,59.83,224024,1736426176674,1736426176733,1736426177248,1736426179995,80000,1736426176733,1736426177248,1736426177233,1736426179976
Laptop-30fps-80K,Laptop,403,59.83,224150,1736426176708,1736426176759,1736426177274,1736426180031,80000,1736426176759,1736426177274,1736426177260,1736426180009
Laptop-30fps-80K,Laptop,404,59.83,224901,1736426176741,1736426176781,1736426177296,1736426180060,80000,1736426176781,1736426177296,1736426177282,1736426180042
Laptop-30fps-80K,Laptop,405,59.83,224820,1736426176775,1736426176831,1736426177353,1736426180098,80000,1736426176831,1736426177353,1736426177332,1736426180075
Laptop-30fps-80K,Laptop,406,59.83,224465,1736426176808,1736426176883,1736426177407,1736426180132,80000,1736426176883,1736426177407,1736426177383,1736426180110
Laptop-30fps-80K,Laptop,407,60.34,225073,1736426176841,1736426176879,1736426177406,1736426180160,80000,1736426176879,1736426177406,1736426177381,1736426180143
Laptop-30fps-80K,Laptop,408,60.34,225218,1736426176874,1736426176943,1736426177467,1736426180197,80000,1736426176943,1736426177467,1736426177443,1736426180176
Laptop-30fps-80K,Laptop,409,60.34,224262,1736426176908,1736426176976,1736426177497,1736426180228,80000,1736426176976,1736426177497,1736426177476,1736426180209
Laptop-30fps-80K,Laptop,410,59.83,224595,1736426176941,1736426177000,1736426177520,1736426180260,80000,1736426177000,1736426177520,1736426177500,1736426180243
Laptop-30fps-80K,Laptop,411,59.83,224701,1736426176974,1736426177012,1736426177526,1736426180297,80000,1736426177012,1736426177526,1736426177512,1736426180276
Laptop-30fps-80K,Laptop,412,59.83,223330,1736426177007,1736426177064,1736426177603,1736426180331,80000,1736426177064,1736426177603,1736426177570,1736426180309
Laptop-30fps-80K,Laptop,413,59.83,223388,1736426177041,1736426177082,1736426177606,1736426180364,80000,1736426177082,1736426177606,1736426177582,1736426180343
Laptop-30fps-80K,Laptop,414,59.83,225215,1736426177074,1736426177132,1736426177660,1736426180391,80000,1736426177132,1736426177660,1736426177632,1736426180377
Laptop-30fps-80K,Laptop,415,59.83,224785,1736426177109,1736426177162,1736426177680,1736426180429,80000,1736426177162,1736426177680,1736426177662,1736426180410
Laptop-30fps-80K,Laptop,416,59.83,223818,1736426177142,1736426177202,1736426177718,1736426180458,80000,1736426177202,1736426177718,1736426177703,1736426180443
Laptop-30fps-80K,Laptop,417,60.34,225391,1736426177175,1736426177208,1736426177725,1736426180497,80000,1736426177208,1736426177725,1736426177708,1736426180477
Laptop-30fps-80K,Laptop,418,60.34,225458,1736426177208,1736426177250,1736426177772,1736426180532,80000,1736426177250,1736426177772,1736426177750,1736426180510
Laptop-30fps-80K,Laptop,419,60.34,225271,1736426177241,1736426177301,1736426177826,1736426180566,80000,1736426177301,1736426177826,1736426177802,1736426180543
Laptop-30fps-80K,Laptop,420,60.34,224614,1736426177275,1736426177309,1736426177826,1736426180599,80000,1736426177309,1736426177826,1736426177810,1736426180577
Laptop-30fps-80K,Laptop,421,59.83,225003,1736426177308,1736426177344,1736426177860,1736426180631,80000,1736426177344,1736426177860,1736426177844,1736426180609
Laptop-30fps-80K,Laptop,422,59.83,224884,1736426177341,1736426177386,1736426177910,1736426180664,80000,1736426177386,1736426177910,1736426177886,1736426180643
Laptop-30fps-80K,Laptop,423,59.83,224651,1736426177375,1736426177410,1736426177926,1736426180700,80000,1736426177410,1736426177926,1736426177910,1736426180676
Laptop-30fps-80K,Laptop,424,59.41,225473,1736426177408,1736426177447,1736426177968,1736426180740,80000,1736426177447,1736426177968,1736426177946,1736426180711
Laptop-30fps-80K,Laptop,425,59.41,225381,1736426177442,1736426177506,1736426178030,1736426180765,80000,1736426177506,1736426178030,1736426178009,1736426180748
Laptop-30fps-80K,Laptop,426,59.41,225307,1736426177474,1736426177528,1736426178045,1736426180791,80000,1736426177528,1736426178045,1736426178029,1736426180781
Laptop-30fps-80K,Laptop,427,60.87,224757,1736426177508,1736426177570,1736426178094,1736426180831,80000,1736426177570,1736426178094,1736426178071,1736426180814
Laptop-30fps-80K,Laptop,428,60.87,224805,1736426177541,1736426177576,1736426178099,1736426180865,80000,1736426177576,1736426178099,1736426178077,1736426180847
Laptop-30fps-80K,Laptop,429,60.87,224775,1736426177575,1736426177637,1736426178165,1736426180896,80000,1736426177637,1736426178165,1736426178136,1736426180880
Laptop-30fps-80K,Laptop,430,60.87,224336,1736426177608,1736426177664,1736426178182,1736426180931,80000,1736426177664,1736426178182,1736426178164,1736426180913
Laptop-30fps-80K,Laptop,431,59.83,226534,1736426177643,1736426177684,1736426178199,1736426180969,80000,1736426177684,1736426178199,1736426178185,1736426180947
Laptop-30fps-80K,Laptop,432,59.83,224555,1736426177675,1736426177706,1736426178232,1736426181001,80000,1736426177706,1736426178232,1736426178208,1736426180980
Laptop-30fps-80K,Laptop,433,59.83,224689,1736426177709,1736426177746,1736426178266,1736426181034,80000,1736426177746,1736426178266,1736426178246,1736426181013
Laptop-30fps-80K,Laptop,434,59.32,224078,1736426177742,1736426177800,1736426178327,1736426181067,80000,1736426177800,1736426178327,1736426178303,1736426181047
Laptop-30fps-80K,Laptop,435,59.32,224943,1736426177775,1736426177813,1736426178330,1736426181099,80000,1736426177813,1736426178330,1736426178314,1736426181080
Laptop-30fps-80K,Laptop,436,59.32,225559,1736426177809,1736426177851,1736426178373,1736426181132,80000,1736426177851,1736426178373,1736426178352,1736426181113
Laptop-30fps-80K,Laptop,437,59.32,223963,1736426177842,1736426177884,1736426178400,1736426181164,80000,1736426177884,1736426178400,1736426178385,1736426181146
Laptop-30fps-80K,Laptop,438,60.87,223952,1736426177875,1736426177910,1736426178425,1736426181196,80000,1736426177910,1736426178425,1736426178410,1736426181179
Laptop-30fps-80K,Laptop,439,60.87,224238,1736426177908,1736426177965,1736426178487,1736426181229,80000,1736426177965,1736426178487,1736426178470,1736426181212
Laptop-30fps-80K,Laptop,440,60.87,224750,1736426177942,1736426178019,1736426178544,1736426181265,80000,1736426178019,1736426178544,1736426178520,1736426181245
Laptop-30fps-80K,Laptop,441,59.41,224681,1736426177974,1736426178047,1736426178561,1736426181292,80000,1736426178047,1736426178561,1736426178548,1736426181278
Laptop-30fps-80K,Laptop,442,59.41,223871,1736426178010,1736426178079,1736426178596,1736426181333,80000,1736426178079,1736426178596,1736426178579,1736426181312
Laptop-30fps-80K,Laptop,443,59.41,224893,1736426178043,1736426178114,1736426178632,1736426181363,80000,1736426178114,1736426178632,1736426178615,1736426181345
Laptop-30fps-80K,Laptop,444,60.34,225050,1736426178076,1736426178134,1736426178648,1736426181395,80000,1736426178134,1736426178648,1736426178634,1736426181379
Laptop-30fps-80K,Laptop,445,60.34,225814,1736426178109,1736426178159,1736426178673,1736426181426,80000,1736426178159,1736426178673,1736426178660,1736426181411
Laptop-30fps-80K,Laptop,446,60.34,224724,1736426178142,1736426178183,1736426178697,1736426181459,80000,1736426178183,1736426178697,1736426178684,1736426181445
Laptop-30fps-80K,Laptop,447,60.34,225251,1736426178176,1736426178208,1736426178726,1736426181497,80000,1736426178208,1736426178726,1736426178708,1736426181477
Laptop-30fps-80K,Laptop,448,59.32,225308,1736426178209,1736426178250,1736426178773,1736426181531,80000,1736426178250,1736426178773,1736426178750,1736426181510
Laptop-30fps-80K,Laptop,449,59.32,225556,1736426178242,1736426178303,1736426178828,1736426181561,80000,1736426178303,1736426178828,1736426178803,1736426181544
Laptop-30fps-80K,Laptop,450,59.32,225613,1736426178275,1736426178326,1736426178839,1736426181603,80000,1736426178326,1736426178839,1736426178826,1736426181578
Laptop-30fps-80K,Laptop,451,58.82,226230,1736426178309,1736426178350,1736426178867,1736426181631,80000,1736426178351,1736426178867,1736426178851,1736426181612
Laptop-30fps-80K,Laptop,452,58.82,226101,1736426178342,1736426178394,1736426178933,1736426181659,80000,1736426178394,1736426178933,1736426178908,1736426181645
Laptop-30fps-80K,Laptop,453,58.82,225945,1736426178375,1736426178441,1736426178954,1736426181694,80000,1736426178441,1736426178954,1736426178940,1736426181678
Laptop-30fps-80K,Laptop,454,61.95,225992,1736426178408,1736426178470,1736426178986,1736426181725,80000,1736426178470,1736426178986,1736426178970,1736426181711
Laptop-30fps-80K,Laptop,455,61.95,226296,1736426178441,1736426178493,1736426179006,1736426181759,80000,1736426178493,1736426179006,1736426178993,1736426181744
Laptop-30fps-80K,Laptop,456,61.95,227839,1736426178475,1736426178535,1736426179059,1736426181797,80000,1736426178535,1736426179059,1736426179035,1736426181778
Laptop-30fps-80K,Laptop,457,59.41,227128,1736426178510,1736426178560,1736426179073,1736426181826,80000,1736426178560,1736426179073,1736426179060,1736426181811
Laptop-30fps-80K,Laptop,458,59.41,226677,1736426178543,1736426178593,1736426179118,1736426181862,80000,1736426178593,1736426179118,1736426179098,1736426181844
Laptop-30fps-80K,Laptop,459,59.41,225726,1736426178576,1736426178620,1736426179133,1736426181893,80000,1736426178620,1736426179133,1736426179121,1736426181877
Laptop-30fps-80K,Laptop,460,59.41,225539,1736426178609,1736426178667,1736426179193,1736426181932,80000,1736426178667,1736426179193,1736426179167,1736426181911
Laptop-30fps-80K,Laptop,461,59.41,227178,1736426178642,1736426178735,1736426179260,1736426181959,80000,1736426178735,1736426179260,1736426179236,1736426181944
Laptop-30fps-80K,Laptop,462,59.41,225274,1736426178675,1736426178735,1736426179260,1736426181993,80000,1736426178735,1736426179260,1736426179236,1736426181977
Laptop-30fps-80K,Laptop,463,59.41,225328,1736426178708,1736426178765,1736426179278,1736426182025,80000,1736426178765,1736426179278,1736426179266,1736426182010
Laptop-30fps-80K,Laptop,464,60.34,225624,1736426178742,1736426178799,1736426179317,1736426182062,80000,1736426178799,1736426179317,1736426179300,1736426182043
Laptop-30fps-80K,Laptop,465,60.34,225212,1736426178774,1736426178861,1736426179379,1736426182094,80000,1736426178861,1736426179379,1736426179361,1736426182077
Laptop-30fps-80K,Laptop,466,60.34,225677,1736426178809,1736426178882,1736426179395,1736426182130,80000,1736426178883,1736426179395,1736426179383,1736426182111
Laptop-30fps-80K,Laptop,467,60.34,224109,1736426178842,1736426178987,1736426179500,1736426182159,80000,1736426178987,1736426179500,1736426179488,1736426182144
Laptop-30fps-80K,Laptop,468,60.34,226301,1736426178875,1736426178929,1736426179448,1736426182193,80000,1736426178929,1736426179448,1736426179430,1736426182177
Laptop-30fps-80K,Laptop,469,60.34,223445,1736426178909,1736426178975,1736426179498,1736426182226,80000,1736426178975,1736426179498,1736426179476,1736426182210
Laptop-30fps-80K,Laptop,470,59.41,223712,1736426178942,1736426179010,1736426179527,1736426182265,80000,1736426179010,1736426179527,1736426179510,1736426182243
Laptop-30fps-80K,Laptop,471,59.41,223415,1736426178975,1736426179028,1736426179543,1736426182292,80000,1736426179028,1736426179543,1736426179529,1736426182276
Laptop-30fps-80K,Laptop,472,59.41,223673,1736426179009,1736426179107,1736426179630,1736426182326,80000,1736426179107,1736426179630,1736426179608,1736426182310
Laptop-30fps-80K,Laptop,473,59.41,224675,1736426179042,1736426179126,1736426179640,1736426182362,80000,1736426179126,1736426179640,1736426179628,1736426182344
Laptop-30fps-80K,Laptop,474,59.83,223599,1736426179075,1736426179139,1736426179653,1736426182394,80000,1736426179139,1736426179653,1736426179640,1736426182378
Laptop-30fps-80K,Laptop,475,59.83,223408,1736426179108,1736426179195,1736426179719,1736426182432,80000,1736426179195,1736426179719,1736426179700,1736426182412
Laptop-30fps-80K,Laptop,476,59.83,224825,1736426179141,1736426179260,1736426179793,1736426182470,80000,1736426179260,1736426179793,1736426179767,1736426182445
Laptop-30fps-80K,Laptop,477,60.34,225393,1736426179176,1736426179411,1736426179938,1736426182492,80000,1736426179411,1736426179938,1736426179912,1736426182478
Laptop-30fps-80K,Laptop,478,60.34,224924,1736426179209,1736426179370,1736426179887,1736426182526,80000,1736426179370,1736426179887,1736426179870,1736426182511
Laptop-30fps-80K,Laptop,479,60.34,224682,1736426179242,1736426179550,1736426180068,1736426182560,80000,1736426179550,1736426180068,1736426180051,1736426182544
Laptop-30fps-80K,Laptop,480,59.41,224548,1736426179275,1736426179480,1736426180013,1736426182594,80000,1736426179480,1736426180013,1736426179979,1736426182578
Laptop-30fps-80K,Laptop,481,59.41,224530,1736426179308,1736426179727,1736426180269,1736426182627,80000,1736426179727,1736426180269,1736426180232,1736426182611
Laptop-30fps-80K,Laptop,482,59.41,220445,1736426179341,1736426179616,1736426180148,1736426182660,80000,1736426179616,1736426180148,1736426180117,1736426182644
Laptop-30fps-80K,Laptop,483,59.41,225887,1736426179374,1736426179652,1736426180170,1736426182694,80000,1736426179652,1736426180170,1736426180152,1736426182679
Laptop-30fps-80K,Laptop,484,60.34,224504,1736426179408,1736426179701,1736426180236,1736426182728,80000,1736426179701,1736426180236,1736426180201,1736426182712
Laptop-30fps-80K,Laptop,485,60.34,225147,1736426179441,1736426180989,1736426181510,1736426182761,80000,1736426180989,1736426181510,1736426181489,1736426182746
Laptop-30fps-80K,Laptop,486,60.34,225816,1736426179475,1736426179879,1736426180405,1736426182793,80000,1736426179879,1736426180405,1736426180380,1736426182779
Laptop-30fps-80K,Laptop,487,60.34,225629,1736426179508,1736426179944,1736426180462,1736426182826,80000,1736426179944,1736426180462,1736426180444,1736426182812
Laptop-30fps-80K,Laptop,488,60.34,225956,1736426179542,1736426181048,1736426181566,1736426182864,80000,1736426181048,1736426181566,1736426181549,1736426182845
Laptop-30fps-80K,Laptop,489,60.34,226213,1736426179576,1736426181103,1736426181638,1736426182894,80000,1736426181103,1736426181638,1736426181612,1736426182878
Laptop-30fps-80K,Laptop,490,59.41,224796,1736426179609,1736426181168,1736426181695,1736426182929,80000,1736426181168,1736426181695,1736426181668,1736426182911
Laptop-30fps-80K,Laptop,491,59.41,225843,1736426179642,1736426181210,1736426181727,1736426182961,80000,1736426181210,1736426181727,1736426181710,1736426182944
Laptop-30fps-80K,Laptop,492,59.41,225881,1736426179675,1736426181201,1736426181716,1736426182999,80000,1736426181201,1736426181716,1736426181701,1736426182978
Laptop-30fps-80K,Laptop,493,59.41,225870,1736426179708,1736426181254,1736426181769,1736426183026,80000,1736426181254,1736426181769,1736426181754,1736426183011
Laptop-30fps-80K,Laptop,494,60.34,225871,1736426179742,1736426181288,1736426181801,1736426183063,80000,1736426181288,1736426181801,1736426181788,1736426183044
Laptop-30fps-80K,Laptop,495,60.34,225357,1736426179775,1736426181309,1736426181828,1736426183098,80000,1736426181309,1736426181828,1736426181809,1736426183077
Laptop-30fps-80K,Laptop,496,60.34,225502,1736426179808,1736426181371,1736426181886,1736426183127,80000,1736426181371,1736426181886,1736426181871,1736426183112
Laptop-30fps-80K,Laptop,497,59.41,227208,1736426179842,1736426181377,1736426181895,1736426183161,80000,1736426181377,1736426181895,1736426181877,1736426183145
Laptop-30fps-80K,Laptop,498,59.41,226950,1736426179875,1736426181418,1736426181938,1736426183195,80000,1736426181418,1736426181938,1736426181919,1736426183179
Laptop-30fps-80K,Laptop,499,59.41,225575,1736426179909,1736426181430,1736426181948,1736426183228,80000,1736426181430,1736426181948,1736426181934,1736426183212
Laptop-30fps-80K,Laptop,500,60.34,225149,1736426179942,1736426180711,1736426181244,1736426183260,80000,1736426180711,1736426181245,1736426181211,1736426183245
Laptop-30fps-80K,Laptop,501,60.34,224586,1736426179976,1736426181483,1736426181998,1736426183300,80000,1736426181483,1736426181998,1736426181983,1736426183278
Laptop-30fps-80K,Laptop,502,60.34,224903,1736426180009,1736426180768,1736426181294,1736426183331,80000,1736426180768,1736426181294,1736426181269,1736426183312
Laptop-30fps-80K,Laptop,503,60.34,225517,1736426180042,1736426181510,1736426182028,1736426183365,80000,1736426181510,1736426182028,1736426182010,1736426183345
Laptop-30fps-80K,Laptop,504,59.83,225478,1736426180075,1736426181536,1736426182048,1736426183395,80000,1736426181536,1736426182048,1736426182036,1736426183378
Laptop-30fps-80K,Laptop,505,59.83,225179,1736426180110,1736426181563,1736426182077,1736426183428,80000,1736426181563,1736426182077,1736426182064,1736426183411
Laptop-30fps-80K,Laptop,506,59.83,224860,1736426180143,1736426181645,1736426182161,1736426183460,80000,1736426181645,1736426182161,1736426182146,1736426183445
Laptop-30fps-80K,Laptop,507,59.83,223651,1736426180176,1736426180853,1736426181399,1736426183493,80000,1736426180853,1736426181399,1736426181353,1736426183479
Laptop-30fps-80K,Laptop,508,59.83,223124,1736426180210,1736426181688,1736426182201,1736426183528,80000,1736426181688,1736426182201,1736426182188,1736426183512
Laptop-30fps-80K,Laptop,509,59.83,223964,1736426180243,1736426180900,1736426181429,1736426183562,80000,1736426180900,1736426181429,1736426181399,1736426183545
Laptop-30fps-80K,Laptop,510,59.83,224096,1736426180276,1736426181762,1736426182289,1736426183596,80000,1736426181762,1736426182289,1736426182270,1736426183578
Laptop-30fps-80K,Laptop,511,60.34,224508,1736426180309,1736426180937,1736426181450,1736426183626,80000,1736426180937,1736426181450,1736426181437,1736426183611
Laptop-30fps-80K,Laptop,512,60.34,224159,1736426180343,1736426181828,1736426182342,1736426183665,80000,1736426181828,1736426182342,1736426182328,1736426183646
Laptop-30fps-80K,Laptop,513,60.34,223186,1736426180377,1736426181870,1736426182396,1736426183693,80000,1736426181870,1736426182396,1736426182370,1736426183679
Laptop-30fps-80K,Laptop,514,59.41,223019,1736426180410,1736426181888,1736426182402,1736426183727,80000,1736426181888,1736426182402,1736426182388,1736426183712
Laptop-30fps-80K,Laptop,515,59.41,224969,1736426180444,1736426181961,1736426182488,1736426183761,80000,1736426181961,1736426182488,1736426182473,1736426183746
Laptop-30fps-80K,Laptop,516,59.41,224298,1736426180477,1736426181964,1736426182488,1736426183794,80000,1736426181964,1736426182488,1736426182473,1736426183778
Laptop-30fps-80K,Laptop,517,59.83,223625,1736426180511,1736426182013,1736426182528,1736426183833,80000,1736426182013,1736426182528,1736426182514,1736426183813
Laptop-30fps-80K,Laptop,518,59.83,224719,1736426180543,1736426182071,1736426182597,1736426183861,80000,1736426182071,1736426182597,1736426182571,1736426183845
Laptop-30fps-80K,Laptop,519,59.83,223935,1736426180577,1736426182096,1736426182610,1736426183893,80000,1736426182096,1736426182610,1736426182597,1736426183878
Laptop-30fps-80K,Laptop,520,59.83,224384,1736426180610,1736426182137,1736426182651,1736426183932,80000,1736426182137,1736426182651,1736426182638,1736426183911
Laptop-30fps-80K,Laptop,521,60.34,224299,1736426180643,1736426182149,1736426182664,1736426183961,80000,1736426182149,1736426182664,1736426182649,1736426183945
Laptop-30fps-80K,Laptop,522,60.34,224895,1736426180677,1736426182188,1736426182705,1736426183994,80000,1736426182188,1736426182705,1736426182688,1736426183978
Laptop-30fps-80K,Laptop,523,60.34,224914,1736426180711,1736426182212,1736426182730,1736426184030,80000,1736426182212,1736426182731,1736426182713,1736426184011
Laptop-30fps-80K,Laptop,524,59.83,225835,1736426180748,1736426182270,1736426182784,1736426184060,80000,1736426182270,1736426182784,1736426182771,1736426184045
Laptop-30fps-80K,Laptop,525,59.83,226123,1736426180781,1736426180937,1736426181451,1736426184100,80000,1736426180937,1736426181451,1736426181437,1736426184079
Laptop-30fps-80K,Laptop,526,59.83,226937,1736426180815,1736426182276,1736426182796,1736426184127,80000,1736426182276,1736426182796,1736426182777,1736426184111
Laptop-30fps-80K,Laptop,527,59.83,225304,1736426180847,1736426180922,1736426181443,1736426184160,80000,1736426180922,1736426181443,1736426181429,1736426184146
Laptop-30fps-80K,Laptop,528,60.34,226330,1736426180880,1736426182310,1736426182829,1736426184199,80000,1736426182310,1736426182829,1736426182811,1736426184178
Laptop-30fps-80K,Laptop,529,60.34,226797,1736426180914,1736426181049,1736426181567,1736426184227,80000,1736426181049,1736426181567,1736426181549,1736426184212
Laptop-30fps-80K,Laptop,530,60.34,226604,1736426180947,1736426181168,1736426181696,1736426184261,80000,1736426181168,1736426181696,1736426181668,1736426184245
Laptop-30fps-80K,Laptop,531,59.83,226930,1736426180980,1736426181114,1736426181643,1736426184294,80000,1736426181114,1736426181643,1736426181614,1736426184278
Laptop-30fps-80K,Laptop,532,59.83,227081,1736426181013,1736426181103,1736426181641,1736426184334,80000,1736426181103,1736426181641,1736426181612,1736426184312
Laptop-30fps-80K,Laptop,533,59.83,227731,1736426181047,1736426181137,1736426181649,1736426184364,80000,1736426181137,1736426181649,1736426181637,1736426184345
Laptop-30fps-80K,Laptop,534,59.41,226738,1736426181080,1736426181168,1736426181697,1736426184400,80000,1736426181168,1736426181697,1736426181669,1736426184379
Laptop-30fps-80K,Laptop,535,59.41,226026,1736426181113,1736426181211,1736426181727,1736426184428,80000,1736426181211,1736426181727,1736426181710,1736426184412
Laptop-30fps-80K,Laptop,536,59.41,225957,1736426181146,1736426181234,1736426181752,1736426184461,80000,1736426181234,1736426181753,1736426181734,1736426184445
Laptop-30fps-80K,Laptop,537,59.41,225984,1736426181179,1736426181269,1736426181783,1736426184494,80000,1736426181269,1736426181783,1736426181769,1736426184478
Laptop-30fps-80K,Laptop,538,60.34,227209,1736426181212,1736426181318,1736426181831,1736426184529,80000,1736426181318,1736426181831,1736426181819,1736426184510
Laptop-30fps-80K,Laptop,539,60.34,225417,1736426181246,1736426181338,1736426181852,1736426184568,80000,1736426181338,1736426181853,1736426181838,1736426184544
Laptop-30fps-80K,Laptop,540,60.34,225286,1736426181279,1736426181377,1736426181895,1736426184594,80000,1736426181377,1736426181895,1736426181876,1736426184578
