Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,346,60.66,386769,1736424100883,1736424100934,1736424101504,1736424110807,150000,1736424100934,1736424101504,1736424101434,1736424110781
HuaweiNova6-10fps-150K,Huawei Nova6,347,59.35,384112,1736424100982,1736424101067,1736424101664,1736424110918,150000,1736424101067,1736424101664,1736424101568,1736424110881
HuaweiNova6-10fps-150K,Huawei Nova6,348,52.82,382206,1736424101081,1736424101166,1736424101737,1736424111002,150000,1736424101166,1736424101737,1736424101666,1736424110981
HuaweiNova6-10fps-150K,Huawei Nova6,349,60.55,380675,1736424101182,1736424101255,1736424101828,1736424111117,150000,1736424101256,1736424101828,1736424101757,1736424111080
HuaweiNova6-10fps-150K,Huawei Nova6,350,60.66,384602,1736424101281,1736424101335,1736424101925,1736424111233,150000,1736424101335,1736424101925,1736424101835,1736424111180
HuaweiNova6-10fps-150K,Huawei Nova6,351,49.85,384154,1736424101382,1736424101466,1736424102060,1736424111306,150000,1736424101466,1736424102060,1736424101966,1736424111280
HuaweiNova6-10fps-150K,Huawei Nova6,352,49.85,384542,1736424101482,1736424101562,1736424102133,1736424111403,150000,1736424101562,1736424102133,1736424102062,1736424111380
HuaweiNova6-10fps-150K,Huawei Nova6,353,59.73,384135,1736424101581,1736424101657,1736424102238,1736424111497,150000,1736424101657,1736424102238,1736424102158,1736424111480
HuaweiNova6-10fps-150K,Huawei Nova6,354,61.35,384934,1736424101681,1736424101753,1736424102349,1736424111594,150000,1736424101753,1736424102350,1736424102264,1736424111580
HuaweiNova6-10fps-150K,Huawei Nova6,355,60.5,383346,1736424101781,1736424101851,1736424102432,1736424111699,150000,1736424101851,1736424102432,1736424102354,1736424111680
HuaweiNova6-10fps-150K,Huawei Nova6,356,60.29,383330,1736424101881,1736424101950,1736424102547,1736424111800,150000,1736424101950,1736424102547,1736424102456,1736424111781
HuaweiNova6-10fps-150K,Huawei Nova6,357,60.34,383262,1736424101982,1736424102051,1736424102635,1736424111900,150000,1736424102051,1736424102635,1736424102554,1736424111881
HuaweiNova6-10fps-150K,Huawei Nova6,358,60.4,355475,1736424102081,1736424102141,1736424102723,1736424111995,150000,1736424102141,1736424102723,1736424102642,1736424111981
HuaweiNova6-10fps-150K,Huawei Nova6,359,60.4,382822,1736424102181,1736424102267,1736424102863,1736424112099,150000,1736424102267,1736424102863,1736424102768,1736424112080
HuaweiNova6-10fps-150K,Huawei Nova6,360,58.87,385219,1736424102281,1736424102360,1736424102932,1736424112198,150000,1736424102360,1736424102932,1736424102861,1736424112180
HuaweiNova6-10fps-150K,Huawei Nova6,361,61.62,384011,1736424102381,1736424102461,1736424103053,1736424112318,150000,1736424102461,1736424103054,1736424102963,1736424112281
HuaweiNova6-10fps-150K,Huawei Nova6,362,47.44,382853,1736424102481,1736424102556,1736424103139,1736424112403,150000,1736424102556,1736424103139,1736424103059,1736424112380
HuaweiNova6-10fps-150K,Huawei Nova6,363,63.87,382452,1736424102581,1736424102653,1736424103226,1736424112495,150000,1736424102653,1736424103226,1736424103153,1736424112481
HuaweiNova6-10fps-150K,Huawei Nova6,364,58.65,382983,1736424102685,1736424102736,1736424103344,1736424112618,150000,1736424102736,1736424103344,1736424103236,1736424112581
HuaweiNova6-10fps-150K,Huawei Nova6,365,51.28,380424,1736424102784,1736424102854,1736424103452,1736424112699,150000,1736424102854,1736424103452,1736424103355,1736424112682
HuaweiNova6-10fps-150K,Huawei Nova6,366,62.44,382319,1736424102884,1736424102942,1736424103516,1736424112787,150000,1736424102942,1736424103516,1736424103445,1736424112781
HuaweiNova6-10fps-150K,Huawei Nova6,367,58.58,383042,1736424102984,1736424103059,1736424103657,1736424112899,150000,1736424103059,1736424103657,1736424103563,1736424112880
HuaweiNova6-10fps-150K,Huawei Nova6,368,62.56,384686,1736424103089,1736424103155,1736424103728,1736424113010,150000,1736424103155,1736424103728,1736424103656,1736424112983
HuaweiNova6-10fps-150K,Huawei Nova6,369,62.56,382918,1736424103181,1736424103235,1736424103809,1736424113109,150000,1736424103235,1736424103809,1736424103736,1736424113083
HuaweiNova6-10fps-150K,Huawei Nova6,370,59.17,385861,1736424103283,1736424103360,1736424103960,1736424113210,150000,1736424103360,1736424103960,1736424103861,1736424113182
HuaweiNova6-10fps-150K,Huawei Nova6,371,59.23,383831,1736424103381,1736424103434,1736424104009,1736424113308,150000,1736424103434,1736424104009,1736424103936,1736424113281
HuaweiNova6-10fps-150K,Huawei Nova6,372,62.78,384502,1736424103481,1736424103559,1736424104158,1736424113408,150000,1736424103559,1736424104158,1736424104060,1736424113383
HuaweiNova6-10fps-150K,Huawei Nova6,373,60.5,385978,1736424103581,1736424103655,1736424104228,1736424113512,150000,1736424103655,1736424104228,1736424104158,1736424113486
HuaweiNova6-10fps-150K,Huawei Nova6,374,59.52,385100,1736424103681,1736424103755,1736424104353,1736424113605,150000,1736424103755,1736424104353,1736424104261,1736424113581
HuaweiNova6-10fps-150K,Huawei Nova6,375,60.71,385455,1736424103781,1736424103836,1736424104441,1736424113719,150000,1736424103836,1736424104441,1736424104336,1736424113680
HuaweiNova6-10fps-150K,Huawei Nova6,376,61.03,384014,1736424103881,1736424103954,1736424104556,1736424113805,150000,1736424103954,1736424104556,1736424104462,1736424113782
HuaweiNova6-10fps-150K,Huawei Nova6,377,60.29,383363,1736424103981,1736424104060,1736424104635,1736424113905,150000,1736424104060,1736424104635,1736424104560,1736424113880
HuaweiNova6-10fps-150K,Huawei Nova6,378,60.29,383764,1736424104082,1736424104134,1736424104716,1736424114017,150000,1736424104134,1736424104717,1736424104635,1736424113980
HuaweiNova6-10fps-150K,Huawei Nova6,379,52.71,384521,1736424104181,1736424104266,1736424104864,1736424114098,150000,1736424104266,1736424104864,1736424104766,1736424114083
HuaweiNova6-10fps-150K,Huawei Nova6,380,66.78,385930,1736424104281,1736424104353,1736424104932,1736424114198,150000,1736424104353,1736424104932,1736424104860,1736424114180
HuaweiNova6-10fps-150K,Huawei Nova6,381,62.44,384107,1736424104382,1736424104463,1736424105037,1736424114301,150000,1736424104463,1736424105037,1736424104963,1736424114281
HuaweiNova6-10fps-150K,Huawei Nova6,382,60.55,384017,1736424104481,1736424104531,1736424105106,1736424114401,150000,1736424104531,1736424105106,1736424105032,1736424114381
HuaweiNova6-10fps-150K,Huawei Nova6,383,59.98,384627,1736424104581,1736424104651,1736424105257,1736424114502,150000,1736424104651,1736424105258,1736424105156,1736424114480
HuaweiNova6-10fps-150K,Huawei Nova6,384,59.98,383514,1736424104682,1736424104751,1736424105329,1736424114597,150000,1736424104751,1736424105329,1736424105255,1736424114580
HuaweiNova6-10fps-150K,Huawei Nova6,385,60.92,384015,1736424104782,1736424104864,1736424105456,1736424114699,150000,1736424104864,1736424105456,1736424105366,1736424114681
HuaweiNova6-10fps-150K,Huawei Nova6,386,58.25,384699,1736424104882,1736424104936,1736424105512,1736424114797,150000,1736424104936,1736424105512,1736424105436,1736424114780
HuaweiNova6-10fps-150K,Huawei Nova6,387,62.17,383762,1736424104981,1736424105054,1736424105653,1736424114893,150000,1736424105054,1736424105653,1736424105555,1736424114880
HuaweiNova6-10fps-150K,Huawei Nova6,388,60.55,381419,1736424105082,1736424105159,1736424105730,1736424115017,150000,1736424105159,1736424105730,1736424105660,1736424114981
HuaweiNova6-10fps-150K,Huawei Nova6,389,51.5,384492,1736424105184,1736424105259,1736424105849,1736424115092,150000,1736424105259,1736424105849,1736424105760,1736424115081
HuaweiNova6-10fps-150K,Huawei Nova6,390,59.73,384233,1736424105283,1736424105341,1736424105917,1736424115199,150000,1736424105342,1736424105917,1736424105842,1736424115181
HuaweiNova6-10fps-150K,Huawei Nova6,391,59.52,383443,1736424105383,1736424105479,1736424106075,1736424115299,150000,1736424105479,1736424106075,1736424105979,1736424115281
HuaweiNova6-10fps-150K,Huawei Nova6,392,59.88,383342,1736424105485,1736424105555,1736424106130,1736424115400,150000,1736424105555,1736424106130,1736424106056,1736424115381
HuaweiNova6-10fps-150K,Huawei Nova6,393,62.44,383051,1736424105582,1736424105642,1736424106216,1736424115512,150000,1736424105642,1736424106216,1736424106143,1736424115483
HuaweiNova6-10fps-150K,Huawei Nova6,394,62.44,384419,1736424105681,1736424105749,1736424106333,1736424115618,150000,1736424105750,1736424106333,1736424106250,1736424115586
HuaweiNova6-10fps-150K,Huawei Nova6,395,55.42,383834,1736424105782,1736424105840,1736424106417,1736424115709,150000,1736424105840,1736424106417,1736424106341,1736424115682
HuaweiNova6-10fps-150K,Huawei Nova6,396,66.1,384039,1736424105881,1736424105959,1736424106561,1736424115808,150000,1736424105959,1736424106561,1736424106462,1736424115783
HuaweiNova6-10fps-150K,Huawei Nova6,397,59.68,385071,1736424105981,1736424106046,1736424106623,1736424115904,150000,1736424106046,1736424106623,1736424106548,1736424115885
HuaweiNova6-10fps-150K,Huawei Nova6,398,56.93,383785,1736424106081,1736424106150,1736424106727,1736424116006,150000,1736424106151,1736424106727,1736424106651,1736424115981
HuaweiNova6-10fps-150K,Huawei Nova6,399,64.87,383178,1736424106181,1736424106244,1736424106828,1736424116119,150000,1736424106244,1736424106828,1736424106744,1736424116081
HuaweiNova6-10fps-150K,Huawei Nova6,400,58.59,383737,1736424106282,1736424106355,1736424106959,1736424116205,150000,1736424106355,1736424106959,1736424106862,1736424116181
HuaweiNova6-10fps-150K,Huawei Nova6,401,61.95,385142,1736424106381,1736424106457,1736424107031,1736424116306,150000,1736424106457,1736424107031,1736424106959,1736424116280
HuaweiNova6-10fps-150K,Huawei Nova6,402,60.71,382330,1736424106481,1736424106552,1736424107142,1736424116400,150000,1736424106552,1736424107142,1736424107052,1736424116380
HuaweiNova6-10fps-150K,Huawei Nova6,403,60.71,382986,1736424106581,1736424106672,1736424107266,1736424116503,150000,1736424106672,1736424107266,1736424107172,1736424116480
HuaweiNova6-10fps-150K,Huawei Nova6,404,59.32,383189,1736424106682,1736424106760,1736424107328,1736424116603,150000,1736424106760,1736424107328,1736424107260,1736424116581
HuaweiNova6-10fps-150K,Huawei Nova6,405,58.71,384580,1736424106781,1736424106862,1736424107455,1736424116718,150000,1736424106862,1736424107455,1736424107363,1736424116680
HuaweiNova6-10fps-150K,Huawei Nova6,406,53.14,382855,1736424106881,1736424106953,1736424107538,1736424116800,150000,1736424106953,1736424107538,1736424107455,1736424116780
HuaweiNova6-10fps-150K,Huawei Nova6,407,59.22,383750,1736424106981,1736424107051,1736424107637,1736424116900,150000,1736424107051,1736424107637,1736424107555,1736424116880
HuaweiNova6-10fps-150K,Huawei Nova6,408,62.06,384200,1736424107082,1736424107147,1736424107726,1736424117000,150000,1736424107147,1736424107726,1736424107648,1736424116981
HuaweiNova6-10fps-150K,Huawei Nova6,409,61.19,382985,1736424107181,1736424107255,1736424107854,1736424117096,150000,1736424107255,1736424107854,1736424107756,1736424117081
HuaweiNova6-10fps-150K,Huawei Nova6,410,59.93,382930,1736424107281,1736424107343,1736424107922,1736424117192,150000,1736424107343,1736424107922,1736424107843,1736424117180
HuaweiNova6-10fps-150K,Huawei Nova6,411,59.93,383098,1736424107381,1736424107455,1736424108056,1736424117298,150000,1736424107455,1736424108056,1736424107955,1736424117280
HuaweiNova6-10fps-150K,Huawei Nova6,412,59.42,380201,1736424107482,1736424107556,1736424108130,1736424117389,150000,1736424107556,1736424108130,1736424108057,1736424117381
HuaweiNova6-10fps-150K,Huawei Nova6,413,60.66,382751,1736424107581,1736424107654,1736424108245,1736424117499,150000,1736424107654,1736424108245,1736424108155,1736424117480
HuaweiNova6-10fps-150K,Huawei Nova6,414,60.5,384206,1736424107681,1736424107745,1736424108317,1736424117595,150000,1736424107745,1736424108317,1736424108249,1736424117581
HuaweiNova6-10fps-150K,Huawei Nova6,415,59.52,382283,1736424107784,1736424107859,1736424108456,1736424117728,150000,1736424107859,1736424108457,1736424108360,1736424117681
HuaweiNova6-10fps-150K,Huawei Nova6,416,39.56,382140,1736424107884,1736424107965,1736424108546,1736424117797,150000,1736424107965,1736424108546,1736424108466,1736424117780
HuaweiNova6-10fps-150K,Huawei Nova6,417,62.72,385146,1736424107983,1736424108056,1736424108631,1736424117899,150000,1736424108056,1736424108632,1736424108556,1736424117881
HuaweiNova6-10fps-150K,Huawei Nova6,418,60.66,385046,1736424108082,1736424108152,1736424108744,1736424118010,150000,1736424108152,1736424108744,1736424108653,1736424117984
HuaweiNova6-10fps-150K,Huawei Nova6,419,60.34,384095,1736424108182,1736424108257,1736424108845,1736424118107,150000,1736424108257,1736424108845,1736424108760,1736424118083
HuaweiNova6-10fps-150K,Huawei Nova6,420,60.19,383533,1736424108281,1736424108341,1736424108924,1736424118210,150000,1736424108341,1736424108924,1736424108844,1736424118183
HuaweiNova6-10fps-150K,Huawei Nova6,421,60.19,385036,1736424108381,1736424108463,1736424109055,1736424118309,150000,1736424108463,1736424109055,1736424108963,1736424118282
HuaweiNova6-10fps-150K,Huawei Nova6,422,58.77,384069,1736424108481,1736424108540,1736424109114,1736424118417,150000,1736424108540,1736424109114,1736424109043,1736424118381
HuaweiNova6-10fps-150K,Huawei Nova6,423,55.2,384292,1736424108581,1736424108663,1736424109258,1736424118506,150000,1736424108663,1736424109258,1736424109163,1736424118481
HuaweiNova6-10fps-150K,Huawei Nova6,424,66.99,385582,1736424108681,1736424108739,1736424109325,1736424118605,150000,1736424108739,1736424109325,1736424109246,1736424118581
HuaweiNova6-10fps-150K,Huawei Nova6,425,60.19,383875,1736424108781,1736424108840,1736424109413,1736424118705,150000,1736424108840,1736424109413,1736424109342,1736424118681
HuaweiNova6-10fps-150K,Huawei Nova6,426,60.5,384555,1736424108883,1736424108955,1736424109561,1736424118802,150000,1736424108955,1736424109561,1736424109457,1736424118780
HuaweiNova6-10fps-150K,Huawei Nova6,427,59.64,385287,1736424108981,1736424109043,1736424109622,1736424118918,150000,1736424109043,1736424109623,1736424109543,1736424118880
HuaweiNova6-10fps-150K,Huawei Nova6,428,61.67,383364,1736424109081,1736424109145,1736424109729,1736424119003,150000,1736424109145,1736424109729,1736424109645,1736424118980
HuaweiNova6-10fps-150K,Huawei Nova6,429,60.82,383711,1736424109182,1736424109253,1736424109849,1736424119119,150000,1736424109253,1736424109849,1736424109755,1736424119080
HuaweiNova6-10fps-150K,Huawei Nova6,430,49.85,382706,1736424109282,1736424109351,1736424109931,1736424119204,150000,1736424109351,1736424109932,1736424109853,1736424119180
HuaweiNova6-10fps-150K,Huawei Nova6,431,49.85,386206,1736424109383,1736424109443,1736424110031,1736424119301,150000,1736424109443,1736424110031,1736424109943,1736424119280
HuaweiNova6-10fps-150K,Huawei Nova6,432,57.85,383364,1736424109482,1736424109561,1736424110163,1736424119392,150000,1736424109561,1736424110163,1736424110067,1736424119381
HuaweiNova6-10fps-150K,Huawei Nova6,433,62.56,383914,1736424109581,1736424109651,1736424110221,1736424119501,150000,1736424109651,1736424110221,1736424110152,1736424119481
HuaweiNova6-10fps-150K,Huawei Nova6,434,59.57,382253,1736424109681,1736424109761,1736424110357,1736424119615,150000,1736424109761,1736424110357,1736424110262,1736424119581
HuaweiNova6-10fps-150K,Huawei Nova6,435,61.89,383565,1736424109781,1736424109847,1736424110421,1736424119700,150000,1736424109847,1736424110421,1736424110347,1736424119680
HuaweiNova6-10fps-150K,Huawei Nova6,436,60.55,383944,1736424109882,1736424109956,1736424110557,1736424119797,150000,1736424109956,1736424110557,1736424110456,1736424119781
HuaweiNova6-10fps-150K,Huawei Nova6,437,60.14,382442,1736424109982,1736424110070,1736424110653,1736424119900,150000,1736424110070,1736424110653,1736424110570,1736424119880
HuaweiNova6-10fps-150K,Huawei Nova6,438,60.14,381656,1736424110081,1736424110144,1736424110727,1736424119992,150000,1736424110144,1736424110727,1736424110644,1736424119980
HuaweiNova6-10fps-150K,Huawei Nova6,439,60.29,383403,1736424110181,1736424110246,1736424110831,1736424120098,150000,1736424110246,1736424110831,1736424110750,1736424120080
HuaweiNova6-10fps-150K,Huawei Nova6,440,58.88,383577,1736424110286,1736424110371,1736424110969,1736424120191,150000,1736424110371,1736424110969,1736424110872,1736424120181
HuaweiNova6-10fps-150K,Huawei Nova6,441,60.14,383159,1736424110384,1736424110466,1736424111046,1736424120329,150000,1736424110466,1736424111046,1736424110969,1736424120280
HuaweiNova6-10fps-150K,Huawei Nova6,442,42.48,381312,1736424110484,1736424110557,1736424111136,1736424120396,150000,1736424110557,1736424111136,1736424111059,1736424120380
HuaweiNova6-10fps-150K,Huawei Nova6,443,63.46,382894,1736424110584,1736424110657,1736424111247,1736424120518,150000,1736424110657,1736424111247,1736424111159,1736424120480
HuaweiNova6-10fps-150K,Huawei Nova6,444,48.4,385104,1736424110682,1736424110762,1736424111345,1736424120605,150000,1736424110762,1736424111345,1736424111262,1736424120582
HuaweiNova6-10fps-150K,Huawei Nova6,445,62.39,384484,1736424110782,1736424110859,1736424111443,1736424120710,150000,1736424110859,1736424111443,1736424111363,1736424120685
HuaweiNova6-10fps-150K,Huawei Nova6,446,60.45,383246,1736424110881,1736424110955,1736424111537,1736424120806,150000,1736424110955,1736424111537,1736424111456,1736424120782
HuaweiNova6-10fps-150K,Huawei Nova6,447,60.29,384251,1736424110981,1736424111041,1736424111618,1736424120909,150000,1736424111041,1736424111618,1736424111544,1736424120881
HuaweiNova6-10fps-150K,Huawei Nova6,448,60.29,384483,1736424111081,1736424111155,1736424111762,1736424121007,150000,1736424111155,1736424111762,1736424111655,1736424120980
HuaweiNova6-10fps-150K,Huawei Nova6,449,59.57,385516,1736424111181,1736424111247,1736424111826,1736424121119,150000,1736424111247,1736424111826,1736424111749,1736424121081
HuaweiNova6-10fps-150K,Huawei Nova6,450,53.43,384933,1736424111281,1736424111341,1736424111929,1736424121206,150000,1736424111341,1736424111929,1736424111842,1736424121183
HuaweiNova6-10fps-150K,Huawei Nova6,451,69.1,386363,1736424111381,1736424111467,1736424112064,1736424121305,150000,1736424111467,1736424112064,1736424111968,1736424121280
HuaweiNova6-10fps-150K,Huawei Nova6,452,59.17,386671,1736424111481,1736424111542,1736424112115,1736424121405,150000,1736424111542,1736424112115,1736424112042,1736424121380
HuaweiNova6-10fps-150K,Huawei Nova6,453,60.76,386041,1736424111581,1736424111648,1736424112240,1736424121505,150000,1736424111649,1736424112240,1736424112154,1736424121481
HuaweiNova6-10fps-150K,Huawei Nova6,454,55.66,387420,1736424111681,1736424111741,1736424112324,1736424121614,150000,1736424111741,1736424112325,1736424112241,1736424121580
HuaweiNova6-10fps-150K,Huawei Nova6,455,65.73,385928,1736424111781,1736424111862,1736424112457,1736424121703,150000,1736424111862,1736424112457,1736424112363,1736424121680
HuaweiNova6-10fps-150K,Huawei Nova6,456,60.55,389578,1736424111881,1736424111950,1736424112524,1736424121803,150000,1736424111950,1736424112524,1736424112454,1736424121780
HuaweiNova6-10fps-150K,Huawei Nova6,457,60.55,387122,1736424111981,1736424112058,1736424112652,1736424121897,150000,1736424112058,1736424112652,1736424112558,1736424121881
HuaweiNova6-10fps-150K,Huawei Nova6,458,60.55,387624,1736424112081,1736424112162,1736424112741,1736424121998,150000,1736424112163,1736424112741,1736424112664,1736424121980
HuaweiNova6-10fps-150K,Huawei Nova6,459,34.54,385366,1736424112181,1736424112245,1736424112826,1736424122117,150000,1736424112245,1736424112826,1736424112753,1736424122080
HuaweiNova6-10fps-150K,Huawei Nova6,460,50.34,385341,1736424112282,1736424112377,1736424112973,1736424122196,150000,1736424112377,1736424112973,1736424112878,1736424122180
HuaweiNova6-10fps-150K,Huawei Nova6,461,61.35,388136,1736424112381,1736424112451,1736424113024,1736424122290,150000,1736424112451,1736424113024,1736424112955,1736424122280
HuaweiNova6-10fps-150K,Huawei Nova6,462,61.03,384580,1736424112481,1736424112549,1736424113153,1736424122394,150000,1736424112549,1736424113153,1736424113054,1736424122380
HuaweiNova6-10fps-150K,Huawei Nova6,463,55.87,385315,1736424112581,1736424112663,1736424113245,1736424122489,150000,1736424112663,1736424113245,1736424113166,1736424122481
HuaweiNova6-10fps-150K,Huawei Nova6,464,64.81,385904,1736424112682,1736424112752,1736424113336,1736424122598,150000,1736424112752,1736424113336,1736424113253,1736424122581
HuaweiNova6-10fps-150K,Huawei Nova6,465,59.17,384199,1736424112781,1736424112839,1736424113415,1736424122698,150000,1736424112839,1736424113415,1736424113339,1736424122681
HuaweiNova6-10fps-150K,Huawei Nova6,466,59.57,385836,1736424112881,1736424112955,1736424113553,1736424122804,150000,1736424112955,1736424113554,1736424113457,1736424122780
HuaweiNova6-10fps-150K,Huawei Nova6,467,59.57,382062,1736424112984,1736424113070,1736424113639,1736424122894,150000,1736424113070,1736424113639,1736424113570,1736424122880
HuaweiNova6-10fps-150K,Huawei Nova6,468,61.57,385871,1736424113083,1736424113162,1736424113733,1736424122994,150000,1736424113162,1736424113733,1736424113663,1736424122981
HuaweiNova6-10fps-150K,Huawei Nova6,469,59.73,380992,1736424113183,1736424113269,1736424113851,1736424123131,150000,1736424113269,1736424113852,1736424113769,1736424123081
HuaweiNova6-10fps-150K,Huawei Nova6,470,41.02,380977,1736424113281,1736424113336,1736424113914,1736424123211,150000,1736424113336,1736424113915,1736424113836,1736424123185
HuaweiNova6-10fps-150K,Huawei Nova6,471,61.46,382156,1736424113383,1736424113469,1736424114065,1736424123308,150000,1736424113469,1736424114065,1736424113970,1736424123284
HuaweiNova6-10fps-150K,Huawei Nova6,472,64.04,381009,1736424113486,1736424113579,1736424114164,1736424123409,150000,1736424113579,1736424114164,1736424114083,1736424123385
HuaweiNova6-10fps-150K,Huawei Nova6,473,60.82,384315,1736424113581,1736424113631,1736424114251,1736424123516,150000,1736424113631,1736424114252,1736424114132,1736424123481
HuaweiNova6-10fps-150K,Huawei Nova6,474,59.46,382085,1736424113681,1736424113761,1736424114347,1736424123609,150000,1736424113761,1736424114347,1736424114261,1736424123582
HuaweiNova6-10fps-150K,Huawei Nova6,475,60.34,382122,1736424113782,1736424113864,1736424114447,1736424123720,150000,1736424113864,1736424114447,1736424114365,1736424123682
HuaweiNova6-10fps-150K,Huawei Nova6,476,60.34,384174,1736424113881,1736424113962,1736424114544,1736424123802,150000,1736424113962,1736424114544,1736424114463,1736424123781
HuaweiNova6-10fps-150K,Huawei Nova6,477,60.82,384650,1736424113981,1736424114069,1736424114653,1736424123906,150000,1736424114069,1736424114653,1736424114569,1736424123881
HuaweiNova6-10fps-150K,Huawei Nova6,478,58.42,384429,1736424114084,1736424114163,1736424114742,1736424124005,150000,1736424114163,1736424114742,1736424114664,1736424123980
HuaweiNova6-10fps-150K,Huawei Nova6,479,61.78,384244,1736424114181,1736424114232,1736424114806,1736424124104,150000,1736424114232,1736424114806,1736424114732,1736424124080
HuaweiNova6-10fps-150K,Huawei Nova6,480,59.17,383218,1736424114281,1736424114361,1736424114959,1736424124200,150000,1736424114361,1736424114959,1736424114861,1736424124180
HuaweiNova6-10fps-150K,Huawei Nova6,481,61.14,383448,1736424114382,1736424114431,1736424115023,1736424124303,150000,1736424114431,1736424115023,1736424114933,1736424124280
HuaweiNova6-10fps-150K,Huawei Nova6,482,59.73,374139,1736424114481,1736424114567,1736424115166,1736424124399,150000,1736424114567,1736424115166,1736424115067,1736424124380
HuaweiNova6-10fps-150K,Huawei Nova6,483,61.67,384971,1736424114581,1736424114660,1736424115233,1736424124500,150000,1736424114660,1736424115234,1736424115161,1736424124481
HuaweiNova6-10fps-150K,Huawei Nova6,484,60.71,383434,1736424114681,1736424114761,1736424115345,1736424124602,150000,1736424114761,1736424115345,1736424115261,1736424124580
HuaweiNova6-10fps-150K,Huawei Nova6,485,59.94,383943,1736424114781,1736424114859,1736424115444,1736424124704,150000,1736424114859,1736424115444,1736424115361,1736424124680
HuaweiNova6-10fps-150K,Huawei Nova6,486,59.94,385523,1736424114881,1736424114933,1736424115520,1736424124795,150000,1736424114933,1736424115520,1736424115438,1736424124780
HuaweiNova6-10fps-150K,Huawei Nova6,487,60.98,384848,1736424114981,1736424115080,1736424115694,1736424124899,150000,1736424115081,1736424115694,1736424115595,1736424124880
HuaweiNova6-10fps-150K,Huawei Nova6,488,58.31,385826,1736424115081,1736424115125,1736424115715,1736424124994,150000,1736424115125,1736424115715,1736424115627,1736424124981
HuaweiNova6-10fps-150K,Huawei Nova6,489,61.24,385572,1736424115181,1736424115258,1736424115860,1736424125098,150000,1736424115258,1736424115860,1736424115761,1736424125080
HuaweiNova6-10fps-150K,Huawei Nova6,490,60.5,383845,1736424115281,1736424115336,1736424115909,1736424125197,150000,1736424115336,1736424115909,1736424115836,1736424125180
HuaweiNova6-10fps-150K,Huawei Nova6,491,61.03,385849,1736424115381,1736424115459,1736424116058,1736424125299,150000,1736424115459,1736424116058,1736424115959,1736424125281
HuaweiNova6-10fps-150K,Huawei Nova6,492,59.88,385876,1736424115483,1736424115534,1736424116125,1736424125397,150000,1736424115534,1736424116125,1736424116038,1736424125381
HuaweiNova6-10fps-150K,Huawei Nova6,493,60.76,385055,1736424115588,1736424115661,1736424116256,1736424125499,150000,1736424115661,1736424116257,1736424116161,1736424125481
HuaweiNova6-10fps-150K,Huawei Nova6,494,59.94,385332,1736424115683,1736424115760,1736424116336,1736424125595,150000,1736424115760,1736424116336,1736424116263,1736424125581
HuaweiNova6-10fps-150K,Huawei Nova6,495,59.07,385113,1736424115783,1736424115877,1736424116477,1736424125696,150000,1736424115877,1736424116477,1736424116377,1736424125680
HuaweiNova6-10fps-150K,Huawei Nova6,496,62.22,385041,1736424115886,1736424115969,1736424116550,1736424125811,150000,1736424115969,1736424116550,1736424116470,1736424125785
HuaweiNova6-10fps-150K,Huawei Nova6,497,62.22,387652,1736424115981,1736424116037,1736424116611,1736424125918,150000,1736424116037,1736424116611,1736424116538,1736424125882
HuaweiNova6-10fps-150K,Huawei Nova6,498,55.16,387165,1736424116081,1736424116160,1736424116762,1736424126038,150000,1736424116160,1736424116762,1736424116663,1736424125982
HuaweiNova6-10fps-150K,Huawei Nova6,499,48.43,385472,1736424116181,1736424116260,1736424116832,1736424126105,150000,1736424116260,1736424116832,1736424116762,1736424126081
HuaweiNova6-10fps-150K,Huawei Nova6,500,70.61,384809,1736424116281,1736424116345,1736424116938,1736424126208,150000,1736424116345,1736424116938,1736424116851,1736424126182
HuaweiNova6-10fps-150K,Huawei Nova6,501,57.95,382734,1736424116381,1736424116429,1736424117007,1736424126307,150000,1736424116429,1736424117007,1736424116929,1736424126286
HuaweiNova6-10fps-150K,Huawei Nova6,502,63.06,383811,1736424116481,1736424116564,1736424117159,1736424126418,150000,1736424116564,1736424117159,1736424117065,1736424126381
HuaweiNova6-10fps-150K,Huawei Nova6,503,63.06,384298,1736424116583,1736424116632,1736424117206,1736424126501,150000,1736424116632,1736424117207,1736424117132,1736424126486
HuaweiNova6-10fps-150K,Huawei Nova6,504,60.03,383915,1736424116681,1736424116762,1736424117366,1736424126605,150000,1736424116762,1736424117366,1736424117264,1736424126581
HuaweiNova6-10fps-150K,Huawei Nova6,505,57.97,385238,1736424116781,1736424116867,1736424117437,1736424126704,150000,1736424116867,1736424117437,1736424117367,1736424126681
HuaweiNova6-10fps-150K,Huawei Nova6,506,62.33,384720,1736424116881,1736424116944,1736424117517,1736424126803,150000,1736424116944,1736424117517,1736424117445,1736424126780
HuaweiNova6-10fps-150K,Huawei Nova6,507,57.75,381124,1736424116981,1736424117060,1736424117662,1736424126902,150000,1736424117060,1736424117662,1736424117566,1736424126880
HuaweiNova6-10fps-150K,Huawei Nova6,508,62.72,380442,1736424117081,1736424117129,1736424117737,1736424127004,150000,1736424117129,1736424117737,1736424117630,1736424126981
