Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,319,45.17,492286,1736423123285,1736423123374,1736423123996,1736423143138,200000,1736423123374,1736423123996,1736423123875,1736423143084
HuaweiNova6-5fps-200K,Huawei Nova6,320,64.7,491117,1736423123485,1736423123579,1736423124204,1736423143338,200000,1736423123579,1736423124204,1736423124082,1736423143284
HuaweiNova6-5fps-200K,Huawei Nova6,321,69.24,492747,1736423123690,1736423123789,1736423124407,1736423143537,200000,1736423123789,1736423124407,1736423124290,1736423143484
HuaweiNova6-5fps-200K,Huawei Nova6,322,59.73,488381,1736423123887,1736423123970,1736423124587,1736423143707,200000,1736423123970,1736423124588,1736423124470,1736423143684
HuaweiNova6-5fps-200K,Huawei Nova6,323,62.67,487372,1736423124085,1736423124168,1736423124790,1736423143938,200000,1736423124168,1736423124790,1736423124668,1736423143884
HuaweiNova6-5fps-200K,Huawei Nova6,324,67.9,484564,1736423124284,1736423124371,1736423124989,1736423144138,200000,1736423124371,1736423124990,1736423124871,1736423144086
HuaweiNova6-5fps-200K,Huawei Nova6,325,61.51,489140,1736423124484,1736423124571,1736423125192,1736423144341,200000,1736423124571,1736423125192,1736423125071,1736423144287
HuaweiNova6-5fps-200K,Huawei Nova6,326,59.78,449568,1736423124685,1736423124783,1736423125405,1736423144514,200000,1736423124783,1736423125405,1736423125283,1736423144484
HuaweiNova6-5fps-200K,Huawei Nova6,327,60.71,486248,1736423124885,1736423124990,1736423125677,1736423144739,200000,1736423124990,1736423125677,1736423125554,1736423144684
HuaweiNova6-5fps-200K,Huawei Nova6,328,69.57,488707,1736423125085,1736423125185,1736423125865,1736423144911,200000,1736423125185,1736423125865,1736423125745,1736423144884
HuaweiNova6-5fps-200K,Huawei Nova6,329,59.88,491465,1736423125285,1736423125365,1736423125963,1736423145122,200000,1736423125365,1736423125963,1736423125866,1736423145084
HuaweiNova6-5fps-200K,Huawei Nova6,330,56.93,487717,1736423125486,1736423125576,1736423126203,1736423145341,200000,1736423125576,1736423126203,1736423126077,1736423145284
HuaweiNova6-5fps-200K,Huawei Nova6,331,45.7,491504,1736423125685,1736423125807,1736423126455,1736423145539,200000,1736423125807,1736423126455,1736423126331,1736423145484
HuaweiNova6-5fps-200K,Huawei Nova6,332,64.7,489527,1736423125885,1736423125978,1736423126574,1736423145737,200000,1736423125978,1736423126574,1736423126478,1736423145684
HuaweiNova6-5fps-200K,Huawei Nova6,333,62.44,490120,1736423126088,1736423126200,1736423126894,1736423145938,200000,1736423126200,1736423126894,1736423126751,1736423145884
HuaweiNova6-5fps-200K,Huawei Nova6,334,57.28,488949,1736423126286,1736423126383,1736423127030,1736423146138,200000,1736423126383,1736423127030,1736423126884,1736423146084
HuaweiNova6-5fps-200K,Huawei Nova6,335,45.5,489948,1736423126486,1736423126589,1736423127210,1736423146306,200000,1736423126589,1736423127210,1736423127089,1736423146284
HuaweiNova6-5fps-200K,Huawei Nova6,336,66.48,489906,1736423126685,1736423126769,1736423127387,1736423146541,200000,1736423126769,1736423127387,1736423127270,1736423146489
HuaweiNova6-5fps-200K,Huawei Nova6,337,69.65,489715,1736423126886,1736423126966,1736423127583,1736423146755,200000,1736423126966,1736423127583,1736423127466,1736423146686
HuaweiNova6-5fps-200K,Huawei Nova6,338,67.9,492985,1736423127085,1736423127201,1736423127836,1736423146914,200000,1736423127201,1736423127836,1736423127717,1736423146886
HuaweiNova6-5fps-200K,Huawei Nova6,339,59.88,489904,1736423127284,1736423127381,1736423127999,1736423147139,200000,1736423127381,1736423128000,1736423127881,1736423147085
HuaweiNova6-5fps-200K,Huawei Nova6,340,52.04,487929,1736423127485,1736423127571,1736423128202,1736423147314,200000,1736423127571,1736423128202,1736423128076,1736423147284
HuaweiNova6-5fps-200K,Huawei Nova6,341,65.67,489937,1736423127685,1736423127767,1736423128388,1736423147552,200000,1736423127767,1736423128389,1736423128268,1736423147484
HuaweiNova6-5fps-200K,Huawei Nova6,342,68.85,488196,1736423127886,1736423127967,1736423128591,1736423147721,200000,1736423127967,1736423128591,1736423128468,1736423147684
HuaweiNova6-5fps-200K,Huawei Nova6,343,58.59,490981,1736423128085,1736423128168,1736423128787,1736423147938,200000,1736423128168,1736423128787,1736423128670,1736423147884
HuaweiNova6-5fps-200K,Huawei Nova6,344,44.09,489889,1736423128286,1736423128366,1736423128989,1736423148139,200000,1736423128366,1736423128989,1736423128871,1736423148084
HuaweiNova6-5fps-200K,Huawei Nova6,345,64.4,487518,1736423128485,1736423128607,1736423129249,1736423148325,200000,1736423128607,1736423129250,1736423129128,1736423148284
HuaweiNova6-5fps-200K,Huawei Nova6,346,57.66,492567,1736423128688,1736423128772,1736423129385,1736423148538,200000,1736423128772,1736423129385,1736423129272,1736423148484
HuaweiNova6-5fps-200K,Huawei Nova6,347,45.58,488258,1736423128887,1736423128968,1736423129588,1736423148723,200000,1736423128968,1736423129588,1736423129468,1736423148684
HuaweiNova6-5fps-200K,Huawei Nova6,348,65.91,486254,1736423129085,1736423129175,1736423129801,1736423148954,200000,1736423129175,1736423129801,1736423129676,1736423148884
HuaweiNova6-5fps-200K,Huawei Nova6,349,65.6,485207,1736423129285,1736423129369,1736423129987,1736423149164,200000,1736423129369,1736423129988,1736423129870,1736423149087
HuaweiNova6-5fps-200K,Huawei Nova6,350,66.1,489161,1736423129485,1736423129586,1736423130266,1736423149338,200000,1736423129586,1736423130266,1736423130147,1736423149288
HuaweiNova6-5fps-200K,Huawei Nova6,351,58.14,490012,1736423129685,1736423129800,1736423130476,1736423149540,200000,1736423129800,1736423130476,1736423130351,1736423149488
HuaweiNova6-5fps-200K,Huawei Nova6,352,53.24,489295,1736423129885,1736423129984,1736423130662,1736423149753,200000,1736423129984,1736423130663,1736423130542,1736423149684
HuaweiNova6-5fps-200K,Huawei Nova6,353,69.14,489424,1736423130085,1736423130178,1736423130780,1736423149911,200000,1736423130178,1736423130780,1736423130679,1736423149884
HuaweiNova6-5fps-200K,Huawei Nova6,354,58.42,489206,1736423130285,1736423130402,1736423131039,1736423150139,200000,1736423130402,1736423131040,1736423130916,1736423150084
HuaweiNova6-5fps-200K,Huawei Nova6,355,53.43,487715,1736423130485,1736423130583,1736423131203,1736423150340,200000,1736423130583,1736423131203,1736423131084,1736423150284
HuaweiNova6-5fps-200K,Huawei Nova6,356,72.27,488628,1736423130685,1736423130778,1736423131403,1736423150556,200000,1736423130778,1736423131403,1736423131278,1736423150484
HuaweiNova6-5fps-200K,Huawei Nova6,357,62.28,488069,1736423130884,1736423130979,1736423131603,1736423150722,200000,1736423130979,1736423131604,1736423131480,1736423150684
HuaweiNova6-5fps-200K,Huawei Nova6,358,56.44,449107,1736423131089,1736423131175,1736423131800,1736423150954,200000,1736423131175,1736423131800,1736423131676,1736423150884
HuaweiNova6-5fps-200K,Huawei Nova6,359,36.73,487383,1736423131290,1736423131410,1736423132093,1736423151139,200000,1736423131410,1736423132093,1736423131968,1736423151084
HuaweiNova6-5fps-200K,Huawei Nova6,360,66.23,490638,1736423131491,1736423131579,1736423132177,1736423151294,200000,1736423131579,1736423132177,1736423132082,1736423151285
HuaweiNova6-5fps-200K,Huawei Nova6,361,59.88,488092,1736423131686,1736423131773,1736423132392,1736423151511,200000,1736423131773,1736423132392,1736423132275,1736423151488
HuaweiNova6-5fps-200K,Huawei Nova6,362,59.98,488596,1736423131885,1736423131985,1736423132674,1736423151741,200000,1736423131985,1736423132674,1736423132549,1736423151689
HuaweiNova6-5fps-200K,Huawei Nova6,363,52.54,487210,1736423132085,1736423132195,1736423132881,1736423151940,200000,1736423132195,1736423132881,1736423132761,1736423151885
HuaweiNova6-5fps-200K,Huawei Nova6,364,68.79,487729,1736423132284,1736423132381,1736423132974,1736423152137,200000,1736423132381,1736423132975,1736423132882,1736423152085
HuaweiNova6-5fps-200K,Huawei Nova6,365,59.32,485469,1736423132485,1736423132583,1736423133207,1736423152337,200000,1736423132583,1736423133207,1736423133084,1736423152284
HuaweiNova6-5fps-200K,Huawei Nova6,366,52.72,486781,1736423132685,1736423132779,1736423133399,1736423152539,200000,1736423132779,1736423133399,1736423133279,1736423152484
HuaweiNova6-5fps-200K,Huawei Nova6,367,61.35,488095,1736423132885,1736423132985,1736423133637,1736423152710,200000,1736423132985,1736423133637,1736423133513,1736423152684
HuaweiNova6-5fps-200K,Huawei Nova6,368,59.52,490267,1736423133086,1736423133167,1736423133767,1736423152922,200000,1736423133167,1736423133767,1736423133672,1736423152884
HuaweiNova6-5fps-200K,Huawei Nova6,369,57.09,487787,1736423133286,1736423133405,1736423134071,1736423153140,200000,1736423133405,1736423134071,1736423133948,1736423153084
HuaweiNova6-5fps-200K,Huawei Nova6,370,45.33,490757,1736423133485,1736423133590,1736423134285,1736423153338,200000,1736423133590,1736423134285,1736423134158,1736423153284
HuaweiNova6-5fps-200K,Huawei Nova6,371,63.87,489553,1736423133688,1736423133778,1736423134423,1736423153538,200000,1736423133778,1736423134423,1736423134278,1736423153484
HuaweiNova6-5fps-200K,Huawei Nova6,372,59.27,490519,1736423133886,1736423133987,1736423134667,1736423153737,200000,1736423133987,1736423134667,1736423134546,1736423153684
HuaweiNova6-5fps-200K,Huawei Nova6,373,45.21,491559,1736423134087,1736423134169,1736423134764,1736423153905,200000,1736423134169,1736423134764,1736423134670,1736423153884
HuaweiNova6-5fps-200K,Huawei Nova6,374,66.29,489243,1736423134287,1736423134365,1736423134989,1736423154139,200000,1736423134365,1736423134989,1736423134865,1736423154084
HuaweiNova6-5fps-200K,Huawei Nova6,375,67.76,490779,1736423134485,1736423134571,1736423135194,1736423154316,200000,1736423134571,1736423135194,1736423135072,1736423154286
HuaweiNova6-5fps-200K,Huawei Nova6,376,59.88,488596,1736423134688,1736423134809,1736423135470,1736423154520,200000,1736423134809,1736423135470,1736423135349,1736423154488
HuaweiNova6-5fps-200K,Huawei Nova6,377,60.34,488334,1736423134885,1736423134981,1736423135578,1736423154716,200000,1736423134981,1736423135578,1736423135481,1736423154684
HuaweiNova6-5fps-200K,Huawei Nova6,378,60.55,489071,1736423135085,1736423135168,1736423135788,1736423154912,200000,1736423135168,1736423135788,1736423135669,1736423154885
HuaweiNova6-5fps-200K,Huawei Nova6,379,64.1,489003,1736423135286,1736423135380,1736423136007,1736423155123,200000,1736423135380,1736423136007,1736423135880,1736423155084
HuaweiNova6-5fps-200K,Huawei Nova6,380,62,491488,1736423135485,1736423135594,1736423136265,1736423155323,200000,1736423135594,1736423136265,1736423136144,1736423155284
HuaweiNova6-5fps-200K,Huawei Nova6,381,61.3,488601,1736423135686,1736423135782,1736423136383,1736423155538,200000,1736423135782,1736423136383,1736423136283,1736423155484
HuaweiNova6-5fps-200K,Huawei Nova6,382,61.03,489271,1736423135886,1736423135979,1736423136601,1736423155739,200000,1736423135979,1736423136601,1736423136480,1736423155685
HuaweiNova6-5fps-200K,Huawei Nova6,383,59.12,489730,1736423136085,1736423136181,1736423136808,1736423155957,200000,1736423136181,1736423136808,1736423136684,1736423155884
HuaweiNova6-5fps-200K,Huawei Nova6,384,36.5,487863,1736423136287,1736423136383,1736423137009,1736423156138,200000,1736423136383,1736423137009,1736423136885,1736423156084
HuaweiNova6-5fps-200K,Huawei Nova6,385,64.7,489222,1736423136488,1736423136594,1736423137268,1736423156354,200000,1736423136594,1736423137268,1736423137145,1736423156284
HuaweiNova6-5fps-200K,Huawei Nova6,386,64.94,488995,1736423136685,1736423136786,1736423137408,1736423156522,200000,1736423136786,1736423137409,1736423137295,1736423156485
HuaweiNova6-5fps-200K,Huawei Nova6,387,61.3,488284,1736423136887,1736423136978,1736423137599,1736423156719,200000,1736423136978,1736423137600,1736423137480,1736423156689
HuaweiNova6-5fps-200K,Huawei Nova6,388,60.61,485398,1736423137085,1736423137174,1736423137802,1736423156940,200000,1736423137174,1736423137802,1736423137679,1736423156887
HuaweiNova6-5fps-200K,Huawei Nova6,389,69.08,488734,1736423137285,1736423137375,1736423138000,1736423157139,200000,1736423137375,1736423138000,1736423137877,1736423157085
HuaweiNova6-5fps-200K,Huawei Nova6,390,71.11,489539,1736423137487,1736423137584,1736423138220,1736423157314,200000,1736423137584,1736423138221,1736423138096,1736423157284
HuaweiNova6-5fps-200K,Huawei Nova6,391,60.76,487499,1736423137687,1736423137789,1736423138458,1736423157539,200000,1736423137789,1736423138458,1736423138339,1736423157484
HuaweiNova6-5fps-200K,Huawei Nova6,392,70.67,487101,1736423137885,1736423137986,1736423138650,1736423157738,200000,1736423137986,1736423138651,1736423138529,1736423157684
HuaweiNova6-5fps-200K,Huawei Nova6,393,60.87,487687,1736423138088,1736423138186,1736423138870,1736423157937,200000,1736423138186,1736423138871,1736423138747,1736423157884
HuaweiNova6-5fps-200K,Huawei Nova6,394,57.2,488568,1736423138286,1736423138398,1736423139008,1736423158139,200000,1736423138398,1736423139008,1736423138899,1736423158084
HuaweiNova6-5fps-200K,Huawei Nova6,395,45.45,487578,1736423138485,1736423138564,1736423139187,1736423158338,200000,1736423138564,1736423139187,1736423139070,1736423158285
HuaweiNova6-5fps-200K,Huawei Nova6,396,63.81,489275,1736423138686,1736423138774,1736423139400,1736423158538,200000,1736423138774,1736423139400,1736423139275,1736423158485
HuaweiNova6-5fps-200K,Huawei Nova6,397,61.84,490726,1736423138887,1736423138975,1736423139598,1736423158740,200000,1736423138975,1736423139598,1736423139477,1736423158685
HuaweiNova6-5fps-200K,Huawei Nova6,398,58.72,488656,1736423139085,1736423139174,1736423139802,1736423158922,200000,1736423139175,1736423139802,1736423139675,1736423158884
HuaweiNova6-5fps-200K,Huawei Nova6,399,54.45,488208,1736423139286,1736423139376,1736423140001,1736423159138,200000,1736423139376,1736423140001,1736423139876,1736423159084
HuaweiNova6-5fps-200K,Huawei Nova6,400,66.73,487589,1736423139485,1736423139576,1736423140206,1736423159340,200000,1736423139576,1736423140206,1736423140080,1736423159286
HuaweiNova6-5fps-200K,Huawei Nova6,401,61.95,490658,1736423139685,1736423139768,1736423140387,1736423159516,200000,1736423139768,1736423140387,1736423140268,1736423159486
HuaweiNova6-5fps-200K,Huawei Nova6,402,61.19,485708,1736423139886,1736423139986,1736423140668,1736423159740,200000,1736423139986,1736423140668,1736423140547,1736423159686
HuaweiNova6-5fps-200K,Huawei Nova6,403,60.76,486935,1736423140086,1736423140174,1736423140771,1736423159914,200000,1736423140174,1736423140771,1736423140675,1736423159884
HuaweiNova6-5fps-200K,Huawei Nova6,404,60.34,488157,1736423140285,1736423140366,1736423140990,1736423160138,200000,1736423140366,1736423140990,1736423140867,1736423160084
HuaweiNova6-5fps-200K,Huawei Nova6,405,70.73,489189,1736423140486,1736423140584,1736423141249,1736423160338,200000,1736423140584,1736423141250,1736423141127,1736423160284
HuaweiNova6-5fps-200K,Huawei Nova6,406,72.4,486905,1736423140685,1736423140765,1736423141357,1736423160523,200000,1736423140765,1736423141358,1736423141265,1736423160484
HuaweiNova6-5fps-200K,Huawei Nova6,407,57.69,488574,1736423140885,1736423140970,1736423141595,1736423160739,200000,1736423140970,1736423141596,1736423141471,1736423160684
HuaweiNova6-5fps-200K,Huawei Nova6,408,54.01,488263,1736423141085,1736423141195,1736423141822,1736423160938,200000,1736423141195,1736423141822,1736423141697,1736423160884
HuaweiNova6-5fps-200K,Huawei Nova6,409,64.22,487059,1736423141287,1736423141365,1736423141993,1736423161137,200000,1736423141365,1736423141993,1736423141868,1736423161084
HuaweiNova6-5fps-200K,Huawei Nova6,410,56.18,488315,1736423141489,1736423141581,1736423142202,1736423161340,200000,1736423141581,1736423142202,1736423142082,1736423161284
HuaweiNova6-5fps-200K,Huawei Nova6,411,47.71,488880,1736423141687,1736423141791,1736423142466,1736423161538,200000,1736423141791,1736423142466,1736423142345,1736423161484
HuaweiNova6-5fps-200K,Huawei Nova6,412,64.75,484446,1736423141886,1736423141982,1736423142584,1736423161738,200000,1736423141982,1736423142584,1736423142482,1736423161684
HuaweiNova6-5fps-200K,Huawei Nova6,413,63.46,485260,1736423142084,1736423142176,1736423142805,1736423161938,200000,1736423142176,1736423142805,1736423142681,1736423161886
HuaweiNova6-5fps-200K,Huawei Nova6,414,61.67,488433,1736423142286,1736423142370,1736423142994,1736423162139,200000,1736423142370,1736423142994,1736423142870,1736423162087
HuaweiNova6-5fps-200K,Huawei Nova6,415,59.88,487105,1736423142486,1736423142593,1736423143267,1736423162315,200000,1736423142593,1736423143267,1736423143144,1736423162285
HuaweiNova6-5fps-200K,Huawei Nova6,416,60.24,487450,1736423142686,1736423142785,1736423143468,1736423162539,200000,1736423142785,1736423143468,1736423143346,1736423162485
HuaweiNova6-5fps-200K,Huawei Nova6,417,68.91,491944,1736423142885,1736423142977,1736423143576,1736423162739,200000,1736423142977,1736423143576,1736423143478,1736423162684
HuaweiNova6-5fps-200K,Huawei Nova6,418,62.56,489780,1736423143086,1736423143198,1736423143835,1736423162911,200000,1736423143198,1736423143835,1736423143715,1736423162884
HuaweiNova6-5fps-200K,Huawei Nova6,419,60.19,489860,1736423143285,1736423143378,1736423143998,1736423163121,200000,1736423143378,1736423143998,1736423143879,1736423163084
HuaweiNova6-5fps-200K,Huawei Nova6,420,62.11,489020,1736423143485,1736423143571,1736423144194,1736423163344,200000,1736423143571,1736423144194,1736423144072,1736423163284
HuaweiNova6-5fps-200K,Huawei Nova6,421,67.96,489428,1736423143684,1736423143790,1736423144418,1736423163537,200000,1736423143790,1736423144418,1736423144298,1736423163484
HuaweiNova6-5fps-200K,Huawei Nova6,422,61.3,489306,1736423143886,1736423143984,1736423144618,1736423163736,200000,1736423143984,1736423144618,1736423144495,1736423163684
HuaweiNova6-5fps-200K,Huawei Nova6,423,55.56,488250,1736423144087,1736423144192,1736423144815,1736423163939,200000,1736423144192,1736423144815,1736423144695,1736423163884
HuaweiNova6-5fps-200K,Huawei Nova6,424,46.6,490101,1736423144288,1736423144374,1736423144993,1736423164151,200000,1736423144374,1736423144993,1736423144875,1736423164084
HuaweiNova6-5fps-200K,Huawei Nova6,425,63.35,487900,1736423144485,1736423144573,1736423145196,1736423164336,200000,1736423144573,1736423145196,1736423145073,1736423164284
HuaweiNova6-5fps-200K,Huawei Nova6,426,56.68,488967,1736423144685,1736423144773,1736423145394,1736423164539,200000,1736423144773,1736423145394,1736423145274,1736423164484
HuaweiNova6-5fps-200K,Huawei Nova6,427,58.25,489697,1736423144884,1736423144973,1736423145603,1736423164720,200000,1736423144973,1736423145603,1736423145478,1736423164686
HuaweiNova6-5fps-200K,Huawei Nova6,428,62.17,487352,1736423145084,1736423145183,1736423145862,1736423164939,200000,1736423145184,1736423145863,1736423145744,1736423164884
HuaweiNova6-5fps-200K,Huawei Nova6,429,69.75,488510,1736423145286,1736423145368,1736423145963,1736423165113,200000,1736423145368,1736423145963,1736423145868,1736423165084
HuaweiNova6-5fps-200K,Huawei Nova6,430,59.07,486689,1736423145487,1736423145578,1736423146204,1736423165339,200000,1736423145578,1736423146204,1736423146079,1736423165284
HuaweiNova6-5fps-200K,Huawei Nova6,431,44.09,491608,1736423145685,1736423145795,1736423146433,1736423165538,200000,1736423145795,1736423146433,1736423146314,1736423165484
HuaweiNova6-5fps-200K,Huawei Nova6,432,71.94,487254,1736423145885,1736423145978,1736423146602,1736423165738,200000,1736423145978,1736423146602,1736423146479,1736423165684
HuaweiNova6-5fps-200K,Huawei Nova6,433,62.61,488189,1736423146085,1736423146174,1736423146794,1736423165923,200000,1736423146174,1736423146794,1736423146675,1736423165884
HuaweiNova6-5fps-200K,Huawei Nova6,434,58.14,486125,1736423146285,1736423146378,1736423146997,1736423166124,200000,1736423146378,1736423146997,1736423146878,1736423166084
HuaweiNova6-5fps-200K,Huawei Nova6,435,53.76,489735,1736423146490,1736423146580,1736423147211,1736423166353,200000,1736423146580,1736423147212,1736423147084,1736423166284
HuaweiNova6-5fps-200K,Huawei Nova6,436,65.54,490908,1736423146686,1736423146786,1736423147406,1736423166537,200000,1736423146786,1736423147406,1736423147289,1736423166484
HuaweiNova6-5fps-200K,Huawei Nova6,437,56.73,486495,1736423146887,1736423146975,1736423147597,1736423166739,200000,1736423146975,1736423147597,1736423147476,1736423166684
HuaweiNova6-5fps-200K,Huawei Nova6,438,46.73,486635,1736423147086,1736423147178,1736423147804,1736423166906,200000,1736423147179,1736423147804,1736423147683,1736423166884
HuaweiNova6-5fps-200K,Huawei Nova6,439,67.63,487817,1736423147284,1736423147384,1736423148064,1736423167116,200000,1736423147384,1736423148065,1736423147945,1736423167086
HuaweiNova6-5fps-200K,Huawei Nova6,440,63.93,488565,1736423147485,1736423147573,1736423148172,1736423167337,200000,1736423147573,1736423148173,1736423148073,1736423167285
HuaweiNova6-5fps-200K,Huawei Nova6,441,68.97,487422,1736423147688,1736423147795,1736423148476,1736423167538,200000,1736423147795,1736423148476,1736423148331,1736423167485
HuaweiNova6-5fps-200K,Huawei Nova6,442,70.11,486231,1736423147885,1736423147973,1736423148569,1736423167724,200000,1736423147973,1736423148569,1736423148474,1736423167685
HuaweiNova6-5fps-200K,Huawei Nova6,443,59.93,488626,1736423148085,1736423148167,1736423148791,1736423167938,200000,1736423148167,1736423148791,1736423148667,1736423167884
HuaweiNova6-5fps-200K,Huawei Nova6,444,52.22,490406,1736423148286,1736423148399,1736423149092,1736423168137,200000,1736423148399,1736423149092,1736423148964,1736423168084
HuaweiNova6-5fps-200K,Huawei Nova6,445,70.48,489222,1736423148485,1736423148565,1736423149176,1736423168311,200000,1736423148565,1736423149176,1736423149066,1736423168284
HuaweiNova6-5fps-200K,Huawei Nova6,446,60.66,488109,1736423148686,1736423148787,1736423149417,1736423168521,200000,1736423148787,1736423149417,1736423149298,1736423168485
HuaweiNova6-5fps-200K,Huawei Nova6,447,56.39,489136,1736423148885,1736423148989,1736423149667,1736423168753,200000,1736423148989,1736423149667,1736423149547,1736423168684
HuaweiNova6-5fps-200K,Huawei Nova6,448,36.9,490683,1736423149088,1736423149189,1736423149810,1736423168937,200000,1736423149189,1736423149810,1736423149695,1736423168884
HuaweiNova6-5fps-200K,Huawei Nova6,449,66.86,491095,1736423149289,1736423149365,1736423149985,1736423169137,200000,1736423149365,1736423149985,1736423149866,1736423169084
HuaweiNova6-5fps-200K,Huawei Nova6,450,64.16,490856,1736423149489,1736423149587,1736423150266,1736423169338,200000,1736423149587,1736423150266,1736423150146,1736423169284
HuaweiNova6-5fps-200K,Huawei Nova6,451,61.14,492194,1736423149685,1736423149817,1736423150479,1736423169518,200000,1736423149817,1736423150479,1736423150353,1736423169488
HuaweiNova6-5fps-200K,Huawei Nova6,452,59.46,492296,1736423149885,1736423149990,1736423150682,1736423169709,200000,1736423149990,1736423150682,1736423150560,1736423169687
HuaweiNova6-5fps-200K,Huawei Nova6,453,61.4,492472,1736423150086,1736423150185,1736423150848,1736423169915,200000,1736423150185,1736423150848,1736423150729,1736423169887
HuaweiNova6-5fps-200K,Huawei Nova6,454,64.58,492141,1736423150285,1736423150387,1736423151081,1736423170155,200000,1736423150387,1736423151081,1736423150959,1736423170086
HuaweiNova6-5fps-200K,Huawei Nova6,455,68.97,490112,1736423150485,1736423150589,1736423151269,1736423170338,200000,1736423150589,1736423151269,1736423151145,1736423170284
HuaweiNova6-5fps-200K,Huawei Nova6,456,61.03,494244,1736423150685,1736423150800,1736423151410,1736423170511,200000,1736423150800,1736423151410,1736423151300,1736423170484
HuaweiNova6-5fps-200K,Huawei Nova6,457,57.31,493179,1736423150885,1736423150984,1736423151616,1736423170740,200000,1736423150984,1736423151616,1736423151494,1736423170684
HuaweiNova6-5fps-200K,Huawei Nova6,458,45.17,494772,1736423151085,1736423151190,1736423151870,1736423170938,200000,1736423151190,1736423151870,1736423151747,1736423170884
HuaweiNova6-5fps-200K,Huawei Nova6,459,64.52,490168,1736423151286,1736423151387,1736423152008,1736423171112,200000,1736423151387,1736423152008,1736423151896,1736423171084
HuaweiNova6-5fps-200K,Huawei Nova6,460,61.03,491452,1736423151489,1736423151590,1736423152219,1736423171323,200000,1736423151590,1736423152219,1736423152097,1736423171284
HuaweiNova6-5fps-200K,Huawei Nova6,461,55.66,494843,1736423151690,1736423151791,1736423152415,1736423171555,200000,1736423151791,1736423152415,1736423152292,1736423171484
HuaweiNova6-5fps-200K,Huawei Nova6,462,37.28,489826,1736423151886,1736423151987,1736423152606,1736423171738,200000,1736423151987,1736423152606,1736423152490,1736423171685
HuaweiNova6-5fps-200K,Huawei Nova6,463,68.09,490436,1736423152086,1736423152186,1736423152809,1736423171906,200000,1736423152186,1736423152809,1736423152691,1736423171884
HuaweiNova6-5fps-200K,Huawei Nova6,464,61.4,491168,1736423152284,1736423152390,1736423153049,1736423172106,200000,1736423152390,1736423153049,1736423152928,1736423172084
HuaweiNova6-5fps-200K,Huawei Nova6,465,59.88,489175,1736423152485,1736423152590,1736423153272,1736423172340,200000,1736423152590,1736423153272,1736423153146,1736423172287
HuaweiNova6-5fps-200K,Huawei Nova6,466,52.26,491130,1736423152685,1736423152789,1736423153465,1736423172540,200000,1736423152789,1736423153465,1736423153345,1736423172487
HuaweiNova6-5fps-200K,Huawei Nova6,467,69.87,486093,1736423152886,1736423152990,1736423153667,1736423172739,200000,1736423152990,1736423153667,1736423153544,1736423172684
HuaweiNova6-5fps-200K,Huawei Nova6,468,49.55,490567,1736423153085,1736423153190,1736423153867,1736423172915,200000,1736423153190,1736423153867,1736423153743,1736423172884
HuaweiNova6-5fps-200K,Huawei Nova6,469,63.41,484569,1736423153285,1736423153389,1736423154029,1736423173140,200000,1736423153389,1736423154029,1736423153911,1736423173084
HuaweiNova6-5fps-200K,Huawei Nova6,470,72.4,484452,1736423153485,1736423153587,1736423154273,1736423173320,200000,1736423153587,1736423154273,1736423154146,1736423173284
HuaweiNova6-5fps-200K,Huawei Nova6,471,58.24,486973,1736423153685,1736423153792,1736423154403,1736423173540,200000,1736423153792,1736423154403,1736423154293,1736423173484
HuaweiNova6-5fps-200K,Huawei Nova6,472,45.37,484619,1736423153885,1736423153981,1736423154601,1736423173739,200000,1736423153981,1736423154601,1736423154481,1736423173684
HuaweiNova6-5fps-200K,Huawei Nova6,473,64.7,487682,1736423154085,1736423154188,1736423154817,1736423173906,200000,1736423154188,1736423154817,1736423154694,1736423173885
HuaweiNova6-5fps-200K,Huawei Nova6,474,56.91,485559,1736423154286,1736423154388,1736423155007,1736423174139,200000,1736423154388,1736423155007,1736423154890,1736423174084
HuaweiNova6-5fps-200K,Huawei Nova6,475,46.43,486363,1736423154488,1736423154587,1736423155208,1736423174338,200000,1736423154587,1736423155208,1736423155091,1736423174284
HuaweiNova6-5fps-200K,Huawei Nova6,476,65.6,489101,1736423154685,1736423154786,1736423155407,1736423174550,200000,1736423154786,1736423155407,1736423155290,1736423174484
HuaweiNova6-5fps-200K,Huawei Nova6,477,65.54,489391,1736423154885,1736423154984,1736423155666,1736423174716,200000,1736423154984,1736423155666,1736423155546,1736423174687
HuaweiNova6-5fps-200K,Huawei Nova6,478,62.17,489022,1736423155086,1736423155199,1736423155878,1736423174915,200000,1736423155199,1736423155879,1736423155755,1736423174885
HuaweiNova6-5fps-200K,Huawei Nova6,479,60.29,489007,1736423155285,1736423155383,1736423155982,1736423175138,200000,1736423155383,1736423155982,1736423155883,1736423175087
HuaweiNova6-5fps-200K,Huawei Nova6,480,69.24,487878,1736423155486,1736423155580,1736423156207,1736423175314,200000,1736423155580,1736423156207,1736423156081,1736423175285
HuaweiNova6-5fps-200K,Huawei Nova6,481,62.33,488163,1736423155686,1736423155787,1736423156528,1736423175538,200000,1736423155787,1736423156528,1736423156358,1736423175484
