Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,284,59.06,210450,1736425207337,1736425207383,1736425207945,1736425213884,80000,1736425207383,1736425207945,1736425207892,1736425213870
HuaweiNova6-15fps-80K,Huawei Nova6,285,61.78,214599,1736425207403,1736425207494,1736425208059,1736425213956,80000,1736425207494,1736425208059,1736425207995,1736425213936
HuaweiNova6-15fps-80K,Huawei Nova6,286,60.09,226431,1736425207468,1736425207517,1736425208107,1736425214017,80000,1736425207517,1736425208108,1736425208019,1736425214002
HuaweiNova6-15fps-80K,Huawei Nova6,287,60.09,224706,1736425207534,1736425207583,1736425208146,1736425214084,80000,1736425207583,1736425208146,1736425208085,1736425214068
HuaweiNova6-15fps-80K,Huawei Nova6,288,58.37,224643,1736425207602,1736425207686,1736425208272,1736425214147,80000,1736425207686,1736425208272,1736425208190,1736425214134
HuaweiNova6-15fps-80K,Huawei Nova6,289,58.37,225074,1736425207666,1736425207716,1736425208284,1736425214215,80000,1736425207716,1736425208284,1736425208218,1736425214200
HuaweiNova6-15fps-80K,Huawei Nova6,290,61.89,225270,1736425207732,1736425207796,1736425208368,1736425214278,80000,1736425207797,1736425208368,1736425208301,1736425214267
HuaweiNova6-15fps-80K,Huawei Nova6,291,60.61,225600,1736425207799,1736425207896,1736425208475,1736425214350,80000,1736425207896,1736425208475,1736425208409,1736425214332
HuaweiNova6-15fps-80K,Huawei Nova6,292,60.61,225692,1736425207865,1736425207912,1736425208508,1736425214417,80000,1736425207912,1736425208508,1736425208416,1736425214398
HuaweiNova6-15fps-80K,Huawei Nova6,293,59.83,226208,1736425207930,1736425207984,1736425208543,1736425214476,80000,1736425207984,1736425208543,1736425208486,1736425214465
HuaweiNova6-15fps-80K,Huawei Nova6,294,59.83,209745,1736425207996,1736425208037,1736425208631,1736425214547,80000,1736425208037,1736425208631,1736425208540,1736425214530
HuaweiNova6-15fps-80K,Huawei Nova6,295,61.08,225434,1736425208062,1736425208102,1736425208671,1736425214616,80000,1736425208102,1736425208671,1736425208607,1736425214596
HuaweiNova6-15fps-80K,Huawei Nova6,296,61.08,225749,1736425208128,1736425208194,1736425208771,1736425214678,80000,1736425208194,1736425208772,1736425208694,1736425214661
HuaweiNova6-15fps-80K,Huawei Nova6,297,59.98,226038,1736425208195,1736425208253,1736425208817,1736425214751,80000,1736425208253,1736425208817,1736425208753,1736425214728
HuaweiNova6-15fps-80K,Huawei Nova6,298,60.87,226118,1736425208261,1736425208341,1736425208914,1736425214810,80000,1736425208341,1736425208914,1736425208842,1736425214794
HuaweiNova6-15fps-80K,Huawei Nova6,299,60.87,215114,1736425208327,1736425208367,1736425208957,1736425214874,80000,1736425208367,1736425208957,1736425208881,1736425214860
HuaweiNova6-15fps-80K,Huawei Nova6,300,60.29,225791,1736425208392,1736425208452,1736425209016,1736425214942,80000,1736425208452,1736425209016,1736425208957,1736425214926
HuaweiNova6-15fps-80K,Huawei Nova6,301,60.29,226599,1736425208459,1736425208505,1736425209070,1736425215015,80000,1736425208505,1736425209070,1736425209007,1736425214992
HuaweiNova6-15fps-80K,Huawei Nova6,302,60.5,225898,1736425208525,1736425208559,1736425209125,1736425215086,80000,1736425208559,1736425209125,1736425209071,1736425215058
HuaweiNova6-15fps-80K,Huawei Nova6,303,48.45,225886,1736425208590,1736425208644,1736425209210,1736425215144,80000,1736425208644,1736425209211,1736425209145,1736425215124
HuaweiNova6-15fps-80K,Huawei Nova6,304,48.45,226157,1736425208656,1736425208708,1736425209269,1736425215205,80000,1736425208708,1736425209269,1736425209215,1736425215190
HuaweiNova6-15fps-80K,Huawei Nova6,305,62.44,225669,1736425208723,1736425208788,1736425209345,1736425215276,80000,1736425208788,1736425209345,1736425209288,1736425215256
HuaweiNova6-15fps-80K,Huawei Nova6,306,62.44,225912,1736425208788,1736425208826,1736425209416,1736425215341,80000,1736425208826,1736425209416,1736425209334,1736425215322
HuaweiNova6-15fps-80K,Huawei Nova6,307,60.5,225640,1736425208855,1736425208960,1736425209555,1736425215417,80000,1736425208960,1736425209555,1736425209469,1736425215388
HuaweiNova6-15fps-80K,Huawei Nova6,308,59.35,226175,1736425208922,1736425208967,1736425209532,1736425215477,80000,1736425208967,1736425209532,1736425209469,1736425215456
HuaweiNova6-15fps-80K,Huawei Nova6,309,59.35,224664,1736425208986,1736425209051,1736425209602,1736425215540,80000,1736425209051,1736425209602,1736425209552,1736425215522
HuaweiNova6-15fps-80K,Huawei Nova6,310,59.78,224610,1736425209052,1736425209114,1736425209671,1736425215609,80000,1736425209114,1736425209671,1736425209614,1736425215591
HuaweiNova6-15fps-80K,Huawei Nova6,311,59.78,227222,1736425209118,1736425209210,1736425209782,1736425215675,80000,1736425209210,1736425209782,1736425209713,1736425215652
HuaweiNova6-15fps-80K,Huawei Nova6,312,61.84,224706,1736425209188,1736425209232,1736425209828,1736425215736,80000,1736425209232,1736425209828,1736425209747,1736425215718
HuaweiNova6-15fps-80K,Huawei Nova6,313,58.65,226177,1736425209250,1736425209305,1736425209869,1736425215805,80000,1736425209305,1736425209869,1736425209806,1736425215790
HuaweiNova6-15fps-80K,Huawei Nova6,314,58.65,225413,1736425209316,1736425209355,1736425209936,1736425215869,80000,1736425209355,1736425209936,1736425209869,1736425215852
HuaweiNova6-15fps-80K,Huawei Nova6,315,62.17,225837,1736425209382,1736425209422,1736425209997,1736425215934,80000,1736425209422,1736425209997,1736425209939,1736425215917
HuaweiNova6-15fps-80K,Huawei Nova6,316,62.17,224811,1736425209448,1736425209513,1736425210073,1736425216000,80000,1736425209513,1736425210074,1736425210015,1736425215982
HuaweiNova6-15fps-80K,Huawei Nova6,317,59.88,225191,1736425209515,1736425209558,1736425210150,1736425216055,80000,1736425209558,1736425210150,1736425210067,1736425216047
HuaweiNova6-15fps-80K,Huawei Nova6,318,60.55,225437,1736425209580,1736425209622,1736425210185,1736425216134,80000,1736425209622,1736425210185,1736425210127,1736425216115
HuaweiNova6-15fps-80K,Huawei Nova6,319,60.55,225722,1736425209648,1736425209751,1736425210337,1736425216203,80000,1736425209751,1736425210337,1736425210251,1736425216182
HuaweiNova6-15fps-80K,Huawei Nova6,320,60.14,225442,1736425209714,1736425209785,1736425210350,1736425216268,80000,1736425209785,1736425210350,1736425210286,1736425216249
HuaweiNova6-15fps-80K,Huawei Nova6,321,60.14,226554,1736425209783,1736425209853,1736425210405,1736425216332,80000,1736425209853,1736425210405,1736425210353,1736425216315
HuaweiNova6-15fps-80K,Huawei Nova6,322,60.55,224192,1736425209844,1736425209910,1736425210463,1736425216399,80000,1736425209910,1736425210463,1736425210411,1736425216380
HuaweiNova6-15fps-80K,Huawei Nova6,323,60.55,224966,1736425209911,1736425209965,1736425210523,1736425216465,80000,1736425209965,1736425210523,1736425210466,1736425216447
HuaweiNova6-15fps-80K,Huawei Nova6,324,60.14,223290,1736425209976,1736425210017,1736425210588,1736425216531,80000,1736425210017,1736425210588,1736425210524,1736425216514
HuaweiNova6-15fps-80K,Huawei Nova6,325,59.46,224888,1736425210043,1736425210083,1736425210644,1736425216583,80000,1736425210083,1736425210644,1736425210592,1736425216576
HuaweiNova6-15fps-80K,Huawei Nova6,326,59.46,209131,1736425210108,1736425210172,1736425210749,1736425216651,80000,1736425210172,1736425210749,1736425210672,1736425216642
HuaweiNova6-15fps-80K,Huawei Nova6,327,61.46,224379,1736425210174,1736425210212,1736425210778,1736425216715,80000,1736425210212,1736425210778,1736425210712,1736425216708
HuaweiNova6-15fps-80K,Huawei Nova6,328,61.46,224858,1736425210242,1736425210284,1736425210861,1736425216786,80000,1736425210284,1736425210861,1736425210792,1736425216774
HuaweiNova6-15fps-80K,Huawei Nova6,329,60.87,225871,1736425210306,1736425210362,1736425210927,1736425216857,80000,1736425210362,1736425210927,1736425210863,1736425216840
HuaweiNova6-15fps-80K,Huawei Nova6,330,57.53,224424,1736425210372,1736425210428,1736425210995,1736425216921,80000,1736425210428,1736425210995,1736425210929,1736425216907
HuaweiNova6-15fps-80K,Huawei Nova6,331,57.53,225206,1736425210438,1736425210511,1736425211073,1736425216984,80000,1736425210511,1736425211073,1736425211011,1736425216972
HuaweiNova6-15fps-80K,Huawei Nova6,332,62.84,224711,1736425210507,1736425210610,1736425211164,1736425217052,80000,1736425210610,1736425211164,1736425211110,1736425217039
HuaweiNova6-15fps-80K,Huawei Nova6,333,62.84,225232,1736425210571,1736425210632,1736425211219,1736425217117,80000,1736425210632,1736425211219,1736425211132,1736425217104
HuaweiNova6-15fps-80K,Huawei Nova6,334,59.7,224969,1736425210636,1736425210775,1736425211339,1736425217182,80000,1736425210775,1736425211339,1736425211275,1736425217170
HuaweiNova6-15fps-80K,Huawei Nova6,335,59.02,225800,1736425210704,1736425210754,1736425211337,1736425217251,80000,1736425210754,1736425211338,1736425211254,1736425217236
HuaweiNova6-15fps-80K,Huawei Nova6,336,59.02,225600,1736425210768,1736425210842,1736425211399,1736425217315,80000,1736425210842,1736425211399,1736425211342,1736425217302
HuaweiNova6-15fps-80K,Huawei Nova6,337,61.35,226037,1736425210835,1736425210888,1736425211478,1736425217381,80000,1736425210888,1736425211478,1736425211390,1736425217369
HuaweiNova6-15fps-80K,Huawei Nova6,338,61.35,226223,1736425210903,1736425210972,1736425211535,1736425217448,80000,1736425210972,1736425211535,1736425211472,1736425217434
HuaweiNova6-15fps-80K,Huawei Nova6,339,61.35,224868,1736425210967,1736425211010,1736425211610,1736425217509,80000,1736425211010,1736425211610,1736425211519,1736425217499
HuaweiNova6-15fps-80K,Huawei Nova6,340,59.58,224488,1736425211033,1736425211085,1736425211654,1736425217577,80000,1736425211085,1736425211654,1736425211588,1736425217566
HuaweiNova6-15fps-80K,Huawei Nova6,341,59.58,225425,1736425211101,1736425211158,1736425211714,1736425217640,80000,1736425211158,1736425211714,1736425211658,1736425217633
HuaweiNova6-15fps-80K,Huawei Nova6,342,57.8,225283,1736425211164,1736425211223,1736425211788,1736425217715,80000,1736425211223,1736425211788,1736425211723,1736425217698
HuaweiNova6-15fps-80K,Huawei Nova6,343,57.8,225558,1736425211230,1736425211274,1736425211865,1736425217772,80000,1736425211274,1736425211865,1736425211774,1736425217764
HuaweiNova6-15fps-80K,Huawei Nova6,344,63.64,225406,1736425211300,1736425211362,1736425211928,1736425217842,80000,1736425211362,1736425211928,1736425211865,1736425217829
HuaweiNova6-15fps-80K,Huawei Nova6,345,63.64,224181,1736425211363,1736425211448,1736425212002,1736425217905,80000,1736425211449,1736425212002,1736425211949,1736425217896
HuaweiNova6-15fps-80K,Huawei Nova6,346,60.5,226096,1736425211429,1736425211472,1736425212059,1736425217974,80000,1736425211472,1736425212059,1736425211972,1736425217961
HuaweiNova6-15fps-80K,Huawei Nova6,347,59.23,224703,1736425211495,1736425211555,1736425212121,1736425218039,80000,1736425211555,1736425212122,1736425212056,1736425218028
HuaweiNova6-15fps-80K,Huawei Nova6,348,59.23,223972,1736425211562,1736425211655,1736425212249,1736425218103,80000,1736425211655,1736425212249,1736425212167,1736425218094
HuaweiNova6-15fps-80K,Huawei Nova6,349,61.73,223149,1736425211627,1736425211769,1736425212361,1736425218171,80000,1736425211769,1736425212361,1736425212269,1736425218159
HuaweiNova6-15fps-80K,Huawei Nova6,350,61.73,225708,1736425211692,1736425211736,1736425212302,1736425218237,80000,1736425211736,1736425212302,1736425212236,1736425218226
HuaweiNova6-15fps-80K,Huawei Nova6,351,60.03,225235,1736425211762,1736425211815,1736425212375,1736425218302,80000,1736425211815,1736425212375,1736425212316,1736425218292
HuaweiNova6-15fps-80K,Huawei Nova6,352,59.41,224718,1736425211826,1736425211906,1736425212480,1736425218367,80000,1736425211906,1736425212480,1736425212406,1736425218358
HuaweiNova6-15fps-80K,Huawei Nova6,353,59.41,224681,1736425211890,1736425211928,1736425212499,1736425218436,80000,1736425211928,1736425212499,1736425212428,1736425218424
HuaweiNova6-15fps-80K,Huawei Nova6,354,61.67,225306,1736425211956,1736425212013,1736425212577,1736425218502,80000,1736425212013,1736425212577,1736425212513,1736425218489
HuaweiNova6-15fps-80K,Huawei Nova6,355,61.67,225006,1736425212022,1736425212065,1736425212634,1736425218568,80000,1736425212065,1736425212634,1736425212565,1736425218556
HuaweiNova6-15fps-80K,Huawei Nova6,356,59.83,225059,1736425212092,1736425212153,1736425212721,1736425218636,80000,1736425212153,1736425212722,1736425212656,1736425218622
HuaweiNova6-15fps-80K,Huawei Nova6,357,59.76,224349,1736425212155,1736425212199,1736425212772,1736425218699,80000,1736425212199,1736425212773,1736425212700,1736425218689
HuaweiNova6-15fps-80K,Huawei Nova6,358,59.76,225701,1736425212221,1736425212269,1736425212832,1736425218766,80000,1736425212269,1736425212832,1736425212778,1736425218754
HuaweiNova6-15fps-80K,Huawei Nova6,359,59.88,224418,1736425212287,1736425212399,1736425212969,1736425218836,80000,1736425212399,1736425212969,1736425212900,1736425218820
HuaweiNova6-15fps-80K,Huawei Nova6,360,59.23,225729,1736425212352,1736425212387,1736425212969,1736425218899,80000,1736425212387,1736425212969,1736425212899,1736425218889
HuaweiNova6-15fps-80K,Huawei Nova6,361,59.23,224705,1736425212419,1736425212496,1736425213082,1736425218965,80000,1736425212496,1736425213082,1736425212997,1736425218952
HuaweiNova6-15fps-80K,Huawei Nova6,362,62.67,225364,1736425212492,1736425212555,1736425213125,1736425219031,80000,1736425212555,1736425213125,1736425213056,1736425219018
HuaweiNova6-15fps-80K,Huawei Nova6,363,62.67,224115,1736425212552,1736425212636,1736425213207,1736425219100,80000,1736425212636,1736425213208,1736425213136,1736425219084
HuaweiNova6-15fps-80K,Huawei Nova6,364,60.61,224738,1736425212617,1736425212673,1736425213238,1736425219169,80000,1736425212673,1736425213238,1736425213174,1736425219154
HuaweiNova6-15fps-80K,Huawei Nova6,365,60.71,223554,1736425212683,1736425212779,1736425213341,1736425219232,80000,1736425212779,1736425213341,1736425213280,1736425219216
HuaweiNova6-15fps-80K,Huawei Nova6,366,60.71,223802,1736425212751,1736425212809,1736425213397,1736425219300,80000,1736425212809,1736425213397,1736425213310,1736425219282
HuaweiNova6-15fps-80K,Huawei Nova6,367,59.17,224650,1736425212815,1736425212870,1736425213436,1736425219364,80000,1736425212870,1736425213436,1736425213371,1736425219348
HuaweiNova6-15fps-80K,Huawei Nova6,368,59.17,225843,1736425212880,1736425212972,1736425213557,1736425219429,80000,1736425212972,1736425213557,1736425213472,1736425219414
HuaweiNova6-15fps-80K,Huawei Nova6,369,61.3,224799,1736425212946,1736425213036,1736425213597,1736425219495,80000,1736425213036,1736425213597,1736425213537,1736425219482
HuaweiNova6-15fps-80K,Huawei Nova6,370,60.09,226221,1736425213023,1736425213102,1736425213665,1736425219566,80000,1736425213102,1736425213665,1736425213610,1736425219545
HuaweiNova6-15fps-80K,Huawei Nova6,371,60.09,224645,1736425213078,1736425213129,1736425213708,1736425219631,80000,1736425213129,1736425213708,1736425213631,1736425219613
HuaweiNova6-15fps-80K,Huawei Nova6,372,60.87,225527,1736425213145,1736425213228,1736425213797,1736425219697,80000,1736425213228,1736425213798,1736425213731,1736425219679
HuaweiNova6-15fps-80K,Huawei Nova6,373,60.87,226207,1736425213213,1736425213259,1736425213824,1736425219763,80000,1736425213259,1736425213824,1736425213760,1736425219744
HuaweiNova6-15fps-80K,Huawei Nova6,374,57.64,225585,1736425213276,1736425213331,1736425213891,1736425219826,80000,1736425213331,1736425213891,1736425213831,1736425219810
HuaweiNova6-15fps-80K,Huawei Nova6,375,62,225579,1736425213342,1736425213414,1736425213984,1736425219898,80000,1736425213414,1736425213984,1736425213915,1736425219876
HuaweiNova6-15fps-80K,Huawei Nova6,376,62,225059,1736425213409,1736425213466,1736425214055,1736425219961,80000,1736425213466,1736425214055,1736425213967,1736425219942
HuaweiNova6-15fps-80K,Huawei Nova6,377,61.14,224432,1736425213474,1736425213534,1736425214092,1736425220025,80000,1736425213534,1736425214092,1736425214035,1736425220008
HuaweiNova6-15fps-80K,Huawei Nova6,378,61.14,224965,1736425213540,1736425213623,1736425214185,1736425220094,80000,1736425213623,1736425214185,1736425214123,1736425220074
HuaweiNova6-15fps-80K,Huawei Nova6,379,57.53,225386,1736425213611,1736425213642,1736425214205,1736425220157,80000,1736425213642,1736425214205,1736425214151,1736425220141
HuaweiNova6-15fps-80K,Huawei Nova6,380,63.06,226231,1736425213672,1736425213724,1736425214283,1736425220224,80000,1736425213725,1736425214283,1736425214225,1736425220206
HuaweiNova6-15fps-80K,Huawei Nova6,381,63.06,225395,1736425213738,1736425213791,1736425214358,1736425220294,80000,1736425213791,1736425214358,1736425214296,1736425220272
HuaweiNova6-15fps-80K,Huawei Nova6,382,60.14,225129,1736425213804,1736425213870,1736425214426,1736425220357,80000,1736425213870,1736425214426,1736425214370,1736425220339
HuaweiNova6-15fps-80K,Huawei Nova6,383,60.14,225168,1736425213871,1736425213917,1736425214480,1736425220426,80000,1736425213917,1736425214480,1736425214425,1736425220404
HuaweiNova6-15fps-80K,Huawei Nova6,384,58.88,224346,1736425213936,1736425213987,1736425214553,1736425220489,80000,1736425213987,1736425214553,1736425214487,1736425220471
HuaweiNova6-15fps-80K,Huawei Nova6,385,61.95,224839,1736425214003,1736425214046,1736425214621,1736425220556,80000,1736425214046,1736425214621,1736425214554,1736425220536
HuaweiNova6-15fps-80K,Huawei Nova6,386,61.95,224710,1736425214068,1736425214116,1736425214670,1736425220621,80000,1736425214116,1736425214670,1736425214621,1736425220605
HuaweiNova6-15fps-80K,Huawei Nova6,387,60.61,224668,1736425214135,1736425214186,1736425214740,1736425220690,80000,1736425214186,1736425214740,1736425214686,1736425220669
HuaweiNova6-15fps-80K,Huawei Nova6,388,60.61,223858,1736425214201,1736425214283,1736425214863,1736425220757,80000,1736425214283,1736425214863,1736425214784,1736425220734
HuaweiNova6-15fps-80K,Huawei Nova6,389,59.7,225196,1736425214268,1736425214303,1736425214865,1736425220819,80000,1736425214303,1736425214865,1736425214803,1736425220802
HuaweiNova6-15fps-80K,Huawei Nova6,390,57.09,225364,1736425214333,1736425214397,1736425214982,1736425220880,80000,1736425214397,1736425214982,1736425214897,1736425220866
HuaweiNova6-15fps-80K,Huawei Nova6,391,57.09,224796,1736425214398,1736425214469,1736425215048,1736425220958,80000,1736425214469,1736425215048,1736425214974,1736425220934
HuaweiNova6-15fps-80K,Huawei Nova6,392,60.5,224843,1736425214466,1736425214502,1736425215094,1736425221019,80000,1736425214502,1736425215094,1736425215002,1736425221006
HuaweiNova6-15fps-80K,Huawei Nova6,393,60.5,224991,1736425214530,1736425214583,1736425215168,1736425221071,80000,1736425214583,1736425215168,1736425215099,1736425221063
HuaweiNova6-15fps-80K,Huawei Nova6,394,63.46,224803,1736425214596,1736425214642,1736425215224,1736425221151,80000,1736425214643,1736425215224,1736425215152,1736425221134
HuaweiNova6-15fps-80K,Huawei Nova6,395,59.46,224684,1736425214662,1736425214767,1736425215329,1736425221203,80000,1736425214767,1736425215329,1736425215267,1736425221196
HuaweiNova6-15fps-80K,Huawei Nova6,396,59.46,225416,1736425214728,1736425214784,1736425215347,1736425221274,80000,1736425214784,1736425215347,1736425215284,1736425221262
HuaweiNova6-15fps-80K,Huawei Nova6,397,61.35,225552,1736425214794,1736425214837,1736425215423,1736425221336,80000,1736425214837,1736425215423,1736425215347,1736425221328
HuaweiNova6-15fps-80K,Huawei Nova6,398,61.35,224934,1736425214860,1736425215110,1736425215683,1736425221406,80000,1736425215110,1736425215683,1736425215614,1736425221393
HuaweiNova6-15fps-80K,Huawei Nova6,399,59.82,225109,1736425214926,1736425215154,1736425215725,1736425221467,80000,1736425215154,1736425215725,1736425215664,1736425221460
HuaweiNova6-15fps-80K,Huawei Nova6,400,60.29,224872,1736425214993,1736425215154,1736425215740,1736425221536,80000,1736425215154,1736425215740,1736425215665,1736425221526
HuaweiNova6-15fps-80K,Huawei Nova6,401,60.29,225285,1736425215059,1736425215132,1736425215715,1736425221609,80000,1736425215132,1736425215715,1736425215632,1736425221595
HuaweiNova6-15fps-80K,Huawei Nova6,402,60.5,224024,1736425215125,1736425215283,1736425215874,1736425221675,80000,1736425215283,1736425215874,1736425215789,1736425221658
HuaweiNova6-15fps-80K,Huawei Nova6,403,60.5,224150,1736425215191,1736425215246,1736425215809,1736425221732,80000,1736425215246,1736425215809,1736425215747,1736425221724
HuaweiNova6-15fps-80K,Huawei Nova6,404,61.08,224901,1736425215256,1736425215293,1736425215876,1736425221798,80000,1736425215293,1736425215876,1736425215795,1736425221789
HuaweiNova6-15fps-80K,Huawei Nova6,405,59.82,224820,1736425215322,1736425215400,1736425215977,1736425221865,80000,1736425215400,1736425215977,1736425215903,1736425221857
HuaweiNova6-15fps-80K,Huawei Nova6,406,59.82,224465,1736425215389,1736425215447,1736425216022,1736425221932,80000,1736425215447,1736425216022,1736425215950,1736425221924
HuaweiNova6-15fps-80K,Huawei Nova6,407,60.98,225073,1736425215458,1736425215505,1736425216060,1736425221997,80000,1736425215505,1736425216061,1736425216005,1736425221987
HuaweiNova6-15fps-80K,Huawei Nova6,408,60.98,225218,1736425215523,1736425215599,1736425216170,1736425222066,80000,1736425215599,1736425216170,1736425216099,1736425222054
HuaweiNova6-15fps-80K,Huawei Nova6,409,60.61,224262,1736425215592,1736425215636,1736425216209,1736425222131,80000,1736425215636,1736425216209,1736425216138,1736425222120
HuaweiNova6-15fps-80K,Huawei Nova6,410,60.61,224595,1736425215654,1736425215728,1736425216315,1736425222193,80000,1736425215728,1736425216315,1736425216232,1736425222186
HuaweiNova6-15fps-80K,Huawei Nova6,411,60.24,224701,1736425215719,1736425215796,1736425216353,1736425222264,80000,1736425215796,1736425216354,1736425216298,1736425222252
HuaweiNova6-15fps-80K,Huawei Nova6,412,59.78,223330,1736425215790,1736425215835,1736425216410,1736425222332,80000,1736425215835,1736425216410,1736425216336,1736425222318
HuaweiNova6-15fps-80K,Huawei Nova6,413,59.78,223388,1736425215853,1736425215910,1736425216476,1736425222401,80000,1736425215910,1736425216476,1736425216410,1736425222385
HuaweiNova6-15fps-80K,Huawei Nova6,414,61.08,225215,1736425215918,1736425215970,1736425216534,1736425222463,80000,1736425215970,1736425216534,1736425216470,1736425222450
HuaweiNova6-15fps-80K,Huawei Nova6,415,61.08,224785,1736425215982,1736425216059,1736425216616,1736425222541,80000,1736425216059,1736425216616,1736425216559,1736425222516
HuaweiNova6-15fps-80K,Huawei Nova6,416,55.2,223818,1736425216048,1736425216092,1736425216669,1736425222591,80000,1736425216092,1736425216669,1736425216592,1736425222581
HuaweiNova6-15fps-80K,Huawei Nova6,417,64.81,225391,1736425216116,1736425216169,1736425216740,1736425222660,80000,1736425216169,1736425216740,1736425216674,1736425222648
HuaweiNova6-15fps-80K,Huawei Nova6,418,64.81,225458,1736425216182,1736425216245,1736425216794,1736425222723,80000,1736425216245,1736425216795,1736425216745,1736425222714
HuaweiNova6-15fps-80K,Huawei Nova6,419,61.08,225271,1736425216250,1736425216293,1736425216862,1736425222794,80000,1736425216293,1736425216862,1736425216793,1736425222780
HuaweiNova6-15fps-80K,Huawei Nova6,420,61.08,224614,1736425216315,1736425216365,1736425216932,1736425222875,80000,1736425216365,1736425216933,1736425216865,1736425222847
HuaweiNova6-15fps-80K,Huawei Nova6,421,52.63,225003,1736425216380,1736425216423,1736425216995,1736425222926,80000,1736425216423,1736425216995,1736425216936,1736425222912
HuaweiNova6-15fps-80K,Huawei Nova6,422,69.31,224884,1736425216448,1736425216492,1736425217059,1736425222991,80000,1736425216493,1736425217059,1736425216995,1736425222978
HuaweiNova6-15fps-80K,Huawei Nova6,423,69.31,224651,1736425216514,1736425216571,1736425217138,1736425223057,80000,1736425216571,1736425217138,1736425217072,1736425223044
HuaweiNova6-15fps-80K,Huawei Nova6,424,57.76,225473,1736425216576,1736425216617,1736425217210,1736425223125,80000,1736425216617,1736425217210,1736425217123,1736425223111
HuaweiNova6-15fps-80K,Huawei Nova6,425,57.76,225381,1736425216642,1736425216702,1736425217265,1736425223195,80000,1736425216703,1736425217266,1736425217203,1736425223176
HuaweiNova6-15fps-80K,Huawei Nova6,426,62.28,225307,1736425216708,1736425216755,1736425217322,1736425223256,80000,1736425216755,1736425217322,1736425217257,1736425223241
HuaweiNova6-15fps-80K,Huawei Nova6,427,62.28,224757,1736425216775,1736425216832,1736425217392,1736425223321,80000,1736425216832,1736425217392,1736425217333,1736425223307
HuaweiNova6-15fps-80K,Huawei Nova6,428,60.82,224805,1736425216841,1736425216939,1736425217519,1736425223387,80000,1736425216939,1736425217520,1736425217455,1736425223374
HuaweiNova6-15fps-80K,Huawei Nova6,429,60.87,224775,1736425216907,1736425216964,1736425217552,1736425223453,80000,1736425216964,1736425217552,1736425217464,1736425223440
HuaweiNova6-15fps-80K,Huawei Nova6,430,60.87,224336,1736425216972,1736425217014,1736425217582,1736425223517,80000,1736425217014,1736425217582,1736425217514,1736425223506
HuaweiNova6-15fps-80K,Huawei Nova6,431,60.34,226534,1736425217040,1736425217096,1736425217667,1736425223587,80000,1736425217096,1736425217667,1736425217597,1736425223572
HuaweiNova6-15fps-80K,Huawei Nova6,432,60.34,224555,1736425217105,1736425217187,1736425217761,1736425223654,80000,1736425217187,1736425217761,1736425217687,1736425223638
HuaweiNova6-15fps-80K,Huawei Nova6,433,58.24,224689,1736425217171,1736425217214,1736425217791,1736425223720,80000,1736425217214,1736425217791,1736425217727,1736425223705
HuaweiNova6-15fps-80K,Huawei Nova6,434,58.24,224078,1736425217237,1736425217299,1736425217856,1736425223785,80000,1736425217299,1736425217856,1736425217800,1736425223770
HuaweiNova6-15fps-80K,Huawei Nova6,435,62.44,224943,1736425217302,1736425217388,1736425217955,1736425223854,80000,1736425217388,1736425217955,1736425217888,1736425223836
HuaweiNova6-15fps-80K,Huawei Nova6,436,60.71,225559,1736425217370,1736425217413,1736425217980,1736425223915,80000,1736425217413,1736425217980,1736425217913,1736425223902
HuaweiNova6-15fps-80K,Huawei Nova6,437,60.71,223963,1736425217435,1736425217497,1736425218064,1736425223982,80000,1736425217497,1736425218064,1736425217997,1736425223968
HuaweiNova6-15fps-80K,Huawei Nova6,438,58.65,223952,1736425217500,1736425217581,1736425218147,1736425224048,80000,1736425217581,1736425218147,1736425218083,1736425224033
HuaweiNova6-15fps-80K,Huawei Nova6,439,58.65,224238,1736425217566,1736425217605,1736425218175,1736425224119,80000,1736425217605,1736425218175,1736425218107,1736425224099
HuaweiNova6-15fps-80K,Huawei Nova6,440,61.67,224750,1736425217633,1736425217696,1736425218276,1736425224184,80000,1736425217696,1736425218276,1736425218197,1736425224168
HuaweiNova6-15fps-80K,Huawei Nova6,441,57.28,224681,1736425217698,1736425217767,1736425218337,1736425224257,80000,1736425217767,1736425218337,1736425218270,1736425224232
HuaweiNova6-15fps-80K,Huawei Nova6,442,57.28,223871,1736425217764,1736425217815,1736425218411,1736425224314,80000,1736425217815,1736425218411,1736425218318,1736425224298
HuaweiNova6-15fps-80K,Huawei Nova6,443,63.87,224893,1736425217830,1736425217893,1736425218458,1736425224383,80000,1736425217893,1736425218458,1736425218393,1736425224364
HuaweiNova6-15fps-80K,Huawei Nova6,444,63.87,225050,1736425217896,1736425217957,1736425218544,1736425224452,80000,1736425217957,1736425218544,1736425218457,1736425224431
HuaweiNova6-15fps-80K,Huawei Nova6,445,57.85,225814,1736425217962,1736425218025,1736425218591,1736425224513,80000,1736425218025,1736425218591,1736425218525,1736425224496
HuaweiNova6-15fps-80K,Huawei Nova6,446,57.85,224724,1736425218030,1736425218082,1736425218646,1736425224581,80000,1736425218082,1736425218646,1736425218591,1736425224562
