Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,325,59.83,149637,1736426081515,1736426081551,1736426082033,1736426084833,50000,1736426081551,1736426082033,1736426082010,1736426084818
Laptop-30fps-50K,Laptop,326,59.83,149330,1736426081549,1736426081575,1736426082070,1736426084867,50000,1736426081575,1736426082070,1736426082051,1736426084851
Laptop-30fps-50K,Laptop,327,59.83,149707,1736426081582,1736426081614,1736426082090,1736426084902,50000,1736426081614,1736426082090,1736426082075,1736426084884
Laptop-30fps-50K,Laptop,328,59.83,149664,1736426081615,1736426081637,1736426082133,1736426084932,50000,1736426081637,1736426082133,1736426082115,1736426084916
Laptop-30fps-50K,Laptop,329,59.83,150333,1736426081648,1736426081675,1736426082148,1736426084966,50000,1736426081675,1736426082148,1736426082137,1736426084951
Laptop-30fps-50K,Laptop,330,59.83,149669,1736426081682,1736426081716,1736426082193,1736426085000,50000,1736426081716,1736426082193,1736426082176,1736426084984
Laptop-30fps-50K,Laptop,331,59.83,150630,1736426081715,1736426081737,1736426082237,1736426085033,50000,1736426081737,1736426082237,1736426082217,1736426085018
Laptop-30fps-50K,Laptop,332,60.34,149479,1736426081748,1736426081775,1736426082248,1736426085067,50000,1736426081775,1736426082248,1736426082237,1736426085051
Laptop-30fps-50K,Laptop,333,60.34,150763,1736426081781,1736426081810,1736426082299,1736426085103,50000,1736426081810,1736426082299,1736426082276,1736426085084
Laptop-30fps-50K,Laptop,334,60.34,150043,1736426081815,1736426081851,1736426082334,1736426085132,50000,1736426081851,1736426082334,1736426082310,1736426085117
Laptop-30fps-50K,Laptop,335,59.41,150471,1736426081850,1736426081875,1736426082371,1736426085170,50000,1736426081875,1736426082371,1736426082351,1736426085151
Laptop-30fps-50K,Laptop,336,59.41,150012,1736426081882,1736426081919,1736426082392,1736426085201,50000,1736426081919,1736426082392,1736426082375,1736426085184
Laptop-30fps-50K,Laptop,337,59.41,150075,1736426081916,1736426081934,1736426082438,1736426085232,50000,1736426081934,1736426082438,1736426082420,1736426085218
Laptop-30fps-50K,Laptop,338,60.34,150505,1736426081949,1736426081975,1736426082447,1736426085268,50000,1736426081975,1736426082447,1736426082437,1736426085252
Laptop-30fps-50K,Laptop,339,60.34,150283,1736426081983,1736426082018,1736426082492,1736426085300,50000,1736426082018,1736426082492,1736426082476,1736426085286
Laptop-30fps-50K,Laptop,340,60.34,149796,1736426082016,1736426082035,1736426082540,1736426085334,50000,1736426082035,1736426082540,1736426082518,1736426085319
Laptop-30fps-50K,Laptop,341,60.34,150126,1736426082050,1736426082074,1736426082549,1736426085366,50000,1736426082074,1736426082549,1736426082535,1736426085352
Laptop-30fps-50K,Laptop,342,59.83,149793,1736426082083,1736426082116,1736426082594,1736426085399,50000,1736426082116,1736426082594,1736426082574,1736426085385
Laptop-30fps-50K,Laptop,343,59.83,150444,1736426082116,1736426082134,1736426082639,1736426085433,50000,1736426082134,1736426082639,1736426082616,1736426085418
Laptop-30fps-50K,Laptop,344,59.83,149978,1736426082149,1736426082177,1736426082650,1736426085471,50000,1736426082177,1736426082650,1736426082637,1736426085453
Laptop-30fps-50K,Laptop,345,60.34,149941,1736426082182,1736426082219,1736426082699,1736426085504,50000,1736426082219,1736426082699,1736426082677,1736426085486
Laptop-30fps-50K,Laptop,346,60.34,150968,1736426082217,1736426082260,1736426082737,1736426085532,50000,1736426082260,1736426082737,1736426082719,1736426085519
Laptop-30fps-50K,Laptop,347,60.34,149788,1736426082250,1736426082294,1736426082782,1736426085568,50000,1736426082294,1736426082782,1736426082760,1736426085552
Laptop-30fps-50K,Laptop,348,60.34,149430,1736426082284,1736426082318,1736426082815,1736426085602,50000,1736426082318,1736426082815,1736426082794,1736426085586
Laptop-30fps-50K,Laptop,349,59.83,148908,1736426082317,1736426082361,1736426082835,1736426085632,50000,1736426082361,1736426082835,1736426082818,1736426085619
Laptop-30fps-50K,Laptop,350,59.83,150179,1736426082350,1736426082394,1736426082881,1736426085669,50000,1736426082394,1736426082881,1736426082861,1736426085652
Laptop-30fps-50K,Laptop,351,59.83,150027,1736426082384,1736426082418,1736426082919,1736426085702,50000,1736426082418,1736426082919,1736426082895,1736426085685
Laptop-30fps-50K,Laptop,352,59.83,150086,1736426082417,1736426082459,1736426082934,1736426085732,50000,1736426082459,1736426082934,1736426082919,1736426085718
Laptop-30fps-50K,Laptop,353,59.83,150120,1736426082450,1736426082499,1736426082981,1736426085770,50000,1736426082499,1736426082981,1736426082960,1736426085752
Laptop-30fps-50K,Laptop,354,59.83,149905,1736426082484,1736426082520,1736426083021,1736426085802,50000,1736426082520,1736426083021,1736426083005,1736426085785
Laptop-30fps-50K,Laptop,355,59.83,149602,1736426082518,1736426082558,1736426083034,1736426085832,50000,1736426082559,1736426083034,1736426083020,1736426085818
Laptop-30fps-50K,Laptop,356,60.34,149694,1736426082550,1736426082595,1736426083077,1736426085869,50000,1736426082595,1736426083078,1736426083059,1736426085852
Laptop-30fps-50K,Laptop,357,60.34,149654,1736426082584,1736426082617,1736426083119,1736426085902,50000,1736426082617,1736426083119,1736426083095,1736426085885
Laptop-30fps-50K,Laptop,358,60.34,149750,1736426082617,1736426082660,1736426083137,1736426085933,50000,1736426082660,1736426083137,1736426083118,1736426085918
Laptop-30fps-50K,Laptop,359,59.32,149542,1736426082650,1736426082694,1736426083183,1736426085968,50000,1736426082694,1736426083183,1736426083160,1736426085951
Laptop-30fps-50K,Laptop,360,59.32,150618,1736426082683,1736426082719,1736426083210,1736426086001,50000,1736426082719,1736426083210,1736426083194,1736426085984
Laptop-30fps-50K,Laptop,361,59.32,150115,1736426082719,1736426082750,1736426083232,1736426086032,50000,1736426082750,1736426083232,1736426083220,1736426086018
Laptop-30fps-50K,Laptop,362,59.32,149979,1736426082752,1736426082805,1736426083267,1736426086065,50000,1736426082805,1736426083267,1736426083251,1736426086051
Laptop-30fps-50K,Laptop,363,60.34,149697,1736426082785,1736426082815,1736426083323,1736426086102,50000,1736426082815,1736426083323,1736426083306,1736426086084
Laptop-30fps-50K,Laptop,364,60.34,149398,1736426082818,1736426082853,1736426083328,1736426086132,50000,1736426082853,1736426083328,1736426083315,1736426086117
Laptop-30fps-50K,Laptop,365,60.34,148940,1736426082852,1736426082905,1736426083370,1736426086166,50000,1736426082905,1736426083370,1736426083352,1736426086150
Laptop-30fps-50K,Laptop,366,59.83,149001,1736426082885,1736426082920,1736426083425,1736426086200,50000,1736426082920,1736426083425,1736426083406,1736426086183
Laptop-30fps-50K,Laptop,367,59.83,149566,1736426082918,1736426082961,1736426083435,1736426086233,50000,1736426082961,1736426083435,1736426083420,1736426086217
Laptop-30fps-50K,Laptop,368,59.83,150230,1736426082952,1736426082995,1736426083478,1736426086268,50000,1736426082995,1736426083478,1736426083462,1736426086251
Laptop-30fps-50K,Laptop,369,59.83,149803,1736426082984,1736426083017,1736426083515,1736426086303,50000,1736426083017,1736426083515,1736426083495,1736426086285
Laptop-30fps-50K,Laptop,370,59.83,150169,1736426083018,1736426083059,1736426083533,1736426086332,50000,1736426083059,1736426083533,1736426083516,1736426086318
Laptop-30fps-50K,Laptop,371,59.83,149809,1736426083051,1736426083106,1736426083578,1736426086366,50000,1736426083106,1736426083578,1736426083558,1736426086352
Laptop-30fps-50K,Laptop,372,59.83,150259,1736426083084,1736426083118,1736426083626,1736426086401,50000,1736426083118,1736426083626,1736426083607,1736426086385
Laptop-30fps-50K,Laptop,373,60.34,150792,1736426083117,1736426083150,1736426083634,1736426086432,50000,1736426083150,1736426083634,1736426083618,1736426086418
Laptop-30fps-50K,Laptop,374,60.34,150278,1736426083150,1736426083203,1736426083675,1736426086466,50000,1736426083203,1736426083675,1736426083651,1736426086452
Laptop-30fps-50K,Laptop,375,60.34,149889,1736426083183,1736426083214,1736426083721,1736426086501,50000,1736426083214,1736426083721,1736426083706,1736426086484
Laptop-30fps-50K,Laptop,376,60.34,150096,1736426083216,1736426083235,1736426083729,1736426086534,50000,1736426083235,1736426083729,1736426083716,1736426086518
Laptop-30fps-50K,Laptop,377,59.83,149618,1736426083250,1736426083275,1736426083744,1736426086568,50000,1736426083275,1736426083744,1736426083736,1736426086551
Laptop-30fps-50K,Laptop,378,59.83,150036,1736426083284,1736426083317,1736426083787,1736426086604,50000,1736426083317,1736426083787,1736426083775,1736426086585
Laptop-30fps-50K,Laptop,379,59.83,150059,1736426083317,1736426083334,1736426083833,1736426086633,50000,1736426083334,1736426083833,1736426083817,1736426086618
Laptop-30fps-50K,Laptop,380,59.83,150983,1736426083350,1736426083374,1736426083845,1736426086671,50000,1736426083374,1736426083845,1736426083835,1736426086651
Laptop-30fps-50K,Laptop,381,59.83,150177,1736426083384,1736426083416,1736426083894,1736426086701,50000,1736426083416,1736426083894,1736426083874,1736426086686
Laptop-30fps-50K,Laptop,382,59.83,150057,1736426083418,1736426083460,1736426083936,1736426086737,50000,1736426083460,1736426083936,1736426083918,1736426086720
Laptop-30fps-50K,Laptop,383,59.83,150173,1736426083450,1736426083495,1736426083985,1736426086771,50000,1736426083495,1736426083985,1736426083960,1736426086754
Laptop-30fps-50K,Laptop,384,60.34,149773,1736426083483,1736426083515,1736426084008,1736426086801,50000,1736426083515,1736426084008,1736426083995,1736426086787
Laptop-30fps-50K,Laptop,385,60.34,149869,1736426083516,1736426083534,1736426084025,1736426086838,50000,1736426083534,1736426084025,1736426084016,1736426086820
Laptop-30fps-50K,Laptop,386,60.34,150141,1736426083550,1736426083575,1736426084044,1736426086868,50000,1736426083575,1736426084045,1736426084035,1736426086853
Laptop-30fps-50K,Laptop,387,59.41,149722,1736426083583,1736426083620,1736426084092,1736426086904,50000,1736426083620,1736426084092,1736426084076,1736426086887
Laptop-30fps-50K,Laptop,388,59.41,148914,1736426083618,1736426083652,1736426084139,1736426086934,50000,1736426083652,1736426084139,1736426084120,1736426086920
Laptop-30fps-50K,Laptop,389,59.41,150010,1736426083652,1736426083674,1736426084167,1736426086967,50000,1736426083675,1736426084167,1736426084153,1736426086953
Laptop-30fps-50K,Laptop,390,59.83,150291,1736426083685,1736426083717,1736426084185,1736426087005,50000,1736426083717,1736426084185,1736426084174,1736426086986
Laptop-30fps-50K,Laptop,391,59.83,149894,1736426083717,1736426083749,1736426084234,1736426087033,50000,1736426083749,1736426084234,1736426084217,1736426087020
Laptop-30fps-50K,Laptop,392,59.83,149453,1736426083751,1736426083773,1736426084272,1736426087067,50000,1736426083773,1736426084272,1736426084251,1736426087053
Laptop-30fps-50K,Laptop,393,59.83,149429,1736426083784,1736426083817,1736426084289,1736426087105,50000,1736426083817,1736426084289,1736426084274,1736426087086
Laptop-30fps-50K,Laptop,394,60.34,150364,1736426083818,1736426083849,1736426084338,1736426087138,50000,1736426083849,1736426084338,1736426084318,1736426087119
Laptop-30fps-50K,Laptop,395,60.34,149451,1736426083850,1736426083894,1736426084362,1736426087170,50000,1736426083894,1736426084362,1736426084350,1736426087152
Laptop-30fps-50K,Laptop,396,60.34,150239,1736426083884,1736426083920,1736426084415,1736426087200,50000,1736426083920,1736426084415,1736426084395,1736426087186
Laptop-30fps-50K,Laptop,397,59.83,150551,1736426083918,1736426083960,1736426084436,1736426087236,50000,1736426083960,1736426084436,1736426084420,1736426087219
Laptop-30fps-50K,Laptop,398,59.83,149891,1736426083952,1736426083995,1736426084482,1736426087271,50000,1736426083995,1736426084482,1736426084460,1736426087253
Laptop-30fps-50K,Laptop,399,59.83,150071,1736426083985,1736426084016,1736426084517,1736426087301,50000,1736426084016,1736426084517,1736426084495,1736426087286
Laptop-30fps-50K,Laptop,400,59.83,149629,1736426084018,1736426084059,1736426084527,1736426087340,50000,1736426084060,1736426084527,1736426084516,1736426087320
Laptop-30fps-50K,Laptop,401,60.34,150362,1736426084051,1736426084095,1736426084583,1736426087368,50000,1736426084095,1736426084583,1736426084560,1736426087353
Laptop-30fps-50K,Laptop,402,60.34,149391,1736426084084,1736426084119,1736426084611,1736426087405,50000,1736426084119,1736426084611,1736426084594,1736426087386
Laptop-30fps-50K,Laptop,403,60.34,149693,1736426084118,1736426084159,1736426084628,1736426087435,50000,1736426084159,1736426084628,1736426084619,1736426087420
Laptop-30fps-50K,Laptop,404,59.41,149754,1736426084151,1736426084195,1736426084678,1736426087470,50000,1736426084195,1736426084678,1736426084660,1736426087453
Laptop-30fps-50K,Laptop,405,59.41,149731,1736426084184,1736426084219,1736426084711,1736426087504,50000,1736426084219,1736426084711,1736426084695,1736426087486
Laptop-30fps-50K,Laptop,406,59.41,149618,1736426084218,1736426084260,1736426084736,1736426087536,50000,1736426084260,1736426084736,1736426084719,1736426087520
Laptop-30fps-50K,Laptop,407,59.83,149579,1736426084251,1736426084294,1736426084782,1736426087569,50000,1736426084294,1736426084782,1736426084760,1736426087553
Laptop-30fps-50K,Laptop,408,59.83,149821,1736426084285,1736426084319,1736426084816,1736426087602,50000,1736426084319,1736426084816,1736426084794,1736426087586
Laptop-30fps-50K,Laptop,409,59.83,149596,1736426084318,1736426084359,1736426084835,1736426087634,50000,1736426084359,1736426084835,1736426084819,1736426087619
Laptop-30fps-50K,Laptop,410,59.83,149925,1736426084351,1736426084406,1736426084884,1736426087667,50000,1736426084406,1736426084884,1736426084860,1736426087652
Laptop-30fps-50K,Laptop,411,60.34,150275,1736426084384,1736426084416,1736426084923,1736426087702,50000,1736426084416,1736426084923,1736426084907,1736426087685
Laptop-30fps-50K,Laptop,412,60.34,149019,1736426084418,1736426084452,1736426084926,1736426087736,50000,1736426084452,1736426084926,1736426084916,1736426087718
Laptop-30fps-50K,Laptop,413,60.34,148854,1736426084451,1736426084475,1736426084970,1736426087770,50000,1736426084475,1736426084970,1736426084953,1736426087752
Laptop-30fps-50K,Laptop,414,59.83,149709,1736426084484,1736426084516,1736426084985,1736426087803,50000,1736426084516,1736426084985,1736426084975,1736426087784
Laptop-30fps-50K,Laptop,415,59.83,149837,1736426084518,1736426084555,1736426085035,1736426087850,50000,1736426084555,1736426085035,1736426085018,1736426087818
Laptop-30fps-50K,Laptop,416,59.83,149742,1736426084552,1736426084605,1736426085074,1736426087867,50000,1736426084605,1736426085074,1736426085056,1736426087856
Laptop-30fps-50K,Laptop,417,59.83,150312,1736426084585,1736426084617,1736426085126,1736426087900,50000,1736426084617,1736426085126,1736426085105,1736426087889
Laptop-30fps-50K,Laptop,418,60.34,149818,1736426084618,1736426084660,1736426085130,1736426087935,50000,1736426084660,1736426085130,1736426085117,1736426087922
Laptop-30fps-50K,Laptop,419,60.34,150133,1736426084652,1736426084695,1736426085186,1736426087970,50000,1736426084695,1736426085186,1736426085160,1736426087955
Laptop-30fps-50K,Laptop,420,60.34,149519,1736426084685,1736426084716,1736426085209,1736426088002,50000,1736426084716,1736426085209,1736426085195,1736426087989
Laptop-30fps-50K,Laptop,421,59.41,149855,1736426084718,1736426084752,1736426085226,1736426088037,50000,1736426084752,1736426085226,1736426085217,1736426088022
Laptop-30fps-50K,Laptop,422,59.41,149964,1736426084752,1736426084774,1736426085270,1736426088070,50000,1736426084774,1736426085270,1736426085254,1736426088055
Laptop-30fps-50K,Laptop,423,59.41,149789,1736426084785,1736426084816,1736426085284,1736426088102,50000,1736426084816,1736426085284,1736426085274,1736426088089
Laptop-30fps-50K,Laptop,424,60.34,150533,1736426084818,1736426084852,1736426085337,1736426088135,50000,1736426084852,1736426085337,1736426085319,1736426088122
Laptop-30fps-50K,Laptop,425,60.34,149822,1736426084851,1736426084885,1736426085367,1736426088172,50000,1736426084885,1736426085368,1736426085352,1736426088155
Laptop-30fps-50K,Laptop,426,60.34,150179,1736426084884,1736426084920,1736426085403,1736426088204,50000,1736426084920,1736426085403,1736426085386,1736426088188
Laptop-30fps-50K,Laptop,427,60.34,150299,1736426084916,1736426084961,1736426085435,1736426088235,50000,1736426084961,1736426085435,1736426085420,1736426088222
Laptop-30fps-50K,Laptop,428,59.83,149620,1736426084951,1736426084995,1736426085478,1736426088271,50000,1736426084995,1736426085478,1736426085462,1736426088255
Laptop-30fps-50K,Laptop,429,59.83,150080,1736426084985,1736426085019,1736426085510,1736426088304,50000,1736426085019,1736426085510,1736426085494,1736426088288
Laptop-30fps-50K,Laptop,430,59.83,149600,1736426085018,1736426085061,1736426085534,1736426088336,50000,1736426085061,1736426085534,1736426085519,1736426088321
Laptop-30fps-50K,Laptop,431,59.41,150877,1736426085051,1736426085096,1736426085579,1736426088370,50000,1736426085096,1736426085579,1736426085560,1736426088355
Laptop-30fps-50K,Laptop,432,59.41,149793,1736426085084,1736426085118,1736426085616,1736426088403,50000,1736426085118,1736426085616,1736426085597,1736426088388
Laptop-30fps-50K,Laptop,433,59.41,150106,1736426085118,1736426085156,1736426085628,1736426088437,50000,1736426085156,1736426085628,1736426085619,1736426088421
Laptop-30fps-50K,Laptop,434,60.34,150005,1736426085152,1736426085197,1736426085675,1736426088468,50000,1736426085197,1736426085675,1736426085656,1736426088454
Laptop-30fps-50K,Laptop,435,60.34,149993,1736426085185,1736426085217,1736426085715,1736426088503,50000,1736426085217,1736426085716,1736426085697,1736426088487
Laptop-30fps-50K,Laptop,436,60.34,150214,1736426085218,1736426085261,1736426085726,1736426088539,50000,1736426085261,1736426085727,1736426085717,1736426088520
Laptop-30fps-50K,Laptop,437,59.41,149178,1736426085253,1736426085295,1736426085779,1736426088571,50000,1736426085295,1736426085779,1736426085761,1736426088554
Laptop-30fps-50K,Laptop,438,59.41,149215,1736426085286,1736426085320,1736426085811,1736426088601,50000,1736426085320,1736426085811,1736426085795,1736426088587
Laptop-30fps-50K,Laptop,439,59.41,149190,1736426085319,1736426085360,1736426085834,1736426088636,50000,1736426085360,1736426085834,1736426085820,1736426088620
Laptop-30fps-50K,Laptop,440,59.41,150036,1736426085352,1736426085396,1736426085887,1736426088670,50000,1736426085396,1736426085887,1736426085860,1736426088653
Laptop-30fps-50K,Laptop,441,60.34,149781,1736426085385,1736426085417,1736426085910,1736426088704,50000,1736426085417,1736426085910,1736426085896,1736426088687
Laptop-30fps-50K,Laptop,442,60.34,149347,1736426085418,1736426085454,1736426085929,1736426088736,50000,1736426085454,1736426085929,1736426085919,1736426088720
Laptop-30fps-50K,Laptop,443,60.34,149884,1736426085453,1736426085496,1736426085973,1736426088772,50000,1736426085496,1736426085973,1736426085954,1736426088753
Laptop-30fps-50K,Laptop,444,60.34,149988,1736426085486,1736426085517,1736426086013,1736426088803,50000,1736426085517,1736426086013,1736426085996,1736426088787
Laptop-30fps-50K,Laptop,445,60.34,149797,1736426085519,1736426085551,1736426086027,1736426088835,50000,1736426085551,1736426086027,1736426086017,1736426088820
Laptop-30fps-50K,Laptop,446,60.34,150104,1736426085553,1736426085596,1736426086062,1736426088870,50000,1736426085596,1736426086062,1736426086051,1736426088853
Laptop-30fps-50K,Laptop,447,59.41,150398,1736426085586,1736426085616,1736426086111,1736426088905,50000,1736426085616,1736426086111,1736426086096,1736426088887
Laptop-30fps-50K,Laptop,448,59.41,150412,1736426085619,1736426085652,1736426086127,1736426088939,50000,1736426085652,1736426086127,1736426086117,1736426088920
Laptop-30fps-50K,Laptop,449,59.41,150193,1736426085652,1736426085696,1736426086161,1736426088968,50000,1736426085696,1736426086161,1736426086152,1736426088953
Laptop-30fps-50K,Laptop,450,59.41,150510,1736426085685,1736426085716,1736426086207,1736426089001,50000,1736426085716,1736426086207,1736426086196,1736426088986
Laptop-30fps-50K,Laptop,451,60.34,150694,1736426085719,1736426085753,1736426086229,1736426089038,50000,1736426085753,1736426086229,1736426086217,1736426089020
Laptop-30fps-50K,Laptop,452,60.34,150383,1736426085752,1736426085796,1736426086273,1736426089071,50000,1736426085796,1736426086273,1736426086253,1736426089054
Laptop-30fps-50K,Laptop,453,60.34,150914,1736426085785,1736426085818,1736426086313,1736426089102,50000,1736426085818,1736426086313,1736426086296,1736426089087
Laptop-30fps-50K,Laptop,454,59.83,150560,1736426085818,1736426085853,1736426086328,1736426089134,50000,1736426085853,1736426086328,1736426086318,1736426089120
Laptop-30fps-50K,Laptop,455,59.83,150369,1736426085852,1736426085895,1736426086369,1736426089170,50000,1736426085895,1736426086369,1736426086353,1736426089154
Laptop-30fps-50K,Laptop,456,59.83,151424,1736426085885,1736426085918,1736426086410,1736426089203,50000,1736426085918,1736426086410,1736426086396,1736426089187
Laptop-30fps-50K,Laptop,457,59.83,151456,1736426085918,1736426085952,1736426086426,1736426089235,50000,1736426085952,1736426086426,1736426086418,1736426089221
Laptop-30fps-50K,Laptop,458,59.83,151053,1736426085951,1736426085974,1736426086468,1736426089269,50000,1736426085974,1736426086468,1736426086453,1736426089255
Laptop-30fps-50K,Laptop,459,59.83,150483,1736426085985,1736426086015,1736426086484,1736426089303,50000,1736426086015,1736426086484,1736426086475,1736426089288
Laptop-30fps-50K,Laptop,460,59.83,150267,1736426086018,1736426086055,1736426086536,1736426089335,50000,1736426086055,1736426086536,1736426086518,1736426089321
Laptop-30fps-50K,Laptop,461,60.34,151247,1736426086051,1736426086095,1736426086572,1736426089369,50000,1736426086095,1736426086572,1736426086555,1736426089354
Laptop-30fps-50K,Laptop,462,60.34,150042,1736426086084,1736426086116,1736426086613,1736426089404,50000,1736426086116,1736426086613,1736426086596,1736426089387
Laptop-30fps-50K,Laptop,463,60.34,150087,1736426086118,1736426086135,1736426086627,1736426089439,50000,1736426086135,1736426086627,1736426086617,1736426089421
Laptop-30fps-50K,Laptop,464,60.34,150500,1736426086151,1736426086174,1736426086650,1736426089468,50000,1736426086174,1736426086650,1736426086636,1736426089453
Laptop-30fps-50K,Laptop,465,59.83,150218,1736426086184,1736426086218,1736426086704,1736426089504,50000,1736426086218,1736426086704,1736426086676,1736426089487
Laptop-30fps-50K,Laptop,466,59.83,150301,1736426086217,1736426086271,1736426086752,1736426089536,50000,1736426086271,1736426086752,1736426086720,1736426089520
Laptop-30fps-50K,Laptop,467,59.83,149310,1736426086252,1736426086306,1736426086797,1736426089571,50000,1736426086306,1736426086797,1736426086774,1736426089554
Laptop-30fps-50K,Laptop,468,59.83,150562,1736426086285,1736426086340,1736426086830,1736426089604,50000,1736426086340,1736426086830,1736426086806,1736426089587
Laptop-30fps-50K,Laptop,469,59.83,149627,1736426086318,1736426086357,1736426086858,1736426089636,50000,1736426086357,1736426086858,1736426086842,1736426089621
Laptop-30fps-50K,Laptop,470,59.83,149490,1736426086352,1736426086404,1736426086870,1736426089668,50000,1736426086404,1736426086870,1736426086857,1736426089654
Laptop-30fps-50K,Laptop,471,59.83,149776,1736426086385,1736426086446,1736426086921,1736426089706,50000,1736426086446,1736426086921,1736426086907,1736426089688
Laptop-30fps-50K,Laptop,472,59.83,148995,1736426086418,1736426086460,1736426086969,1736426089739,50000,1736426086460,1736426086969,1736426086946,1736426089721
Laptop-30fps-50K,Laptop,473,59.83,149307,1736426086452,1736426086510,1736426086970,1736426089769,50000,1736426086510,1736426086970,1736426086961,1736426089754
Laptop-30fps-50K,Laptop,474,59.83,149446,1736426086485,1736426086542,1736426087035,1736426089807,50000,1736426086542,1736426087035,1736426087011,1736426089788
Laptop-30fps-50K,Laptop,475,60.34,149050,1736426086518,1736426086570,1736426087062,1736426089837,50000,1736426086570,1736426087062,1736426087042,1736426089823
Laptop-30fps-50K,Laptop,476,60.34,149965,1736426086552,1736426086608,1736426087108,1736426089869,50000,1736426086608,1736426087108,1736426087070,1736426089855
Laptop-30fps-50K,Laptop,477,60.34,149876,1736426086585,1736426086636,1736426087124,1736426089905,50000,1736426086636,1736426087124,1736426087109,1736426089889
Laptop-30fps-50K,Laptop,478,60.34,150530,1736426086618,1736426086678,1736426087161,1736426089936,50000,1736426086678,1736426087161,1736426087141,1736426089921
Laptop-30fps-50K,Laptop,479,59.32,149987,1736426086651,1736426086704,1736426087202,1736426089971,50000,1736426086704,1736426087202,1736426087178,1736426089956
Laptop-30fps-50K,Laptop,480,59.32,149940,1736426086686,1736426086725,1736426087218,1736426090003,50000,1736426086725,1736426087218,1736426087204,1736426089989
Laptop-30fps-50K,Laptop,481,59.32,150152,1736426086721,1736426086777,1736426087239,1736426090035,50000,1736426086777,1736426087239,1736426087225,1736426090022
Laptop-30fps-50K,Laptop,482,60.34,147613,1736426086754,1736426086796,1736426087303,1736426090070,50000,1736426086796,1736426087303,1736426087278,1736426090056
Laptop-30fps-50K,Laptop,483,60.34,150338,1736426086788,1736426086843,1736426087307,1736426090106,50000,1736426086843,1736426087307,1736426087296,1736426090089
Laptop-30fps-50K,Laptop,484,60.34,149590,1736426086820,1736426086853,1736426087370,1736426090138,50000,1736426086853,1736426087370,1736426087344,1736426090122
Laptop-30fps-50K,Laptop,485,60.34,150550,1736426086854,1736426086908,1736426087370,1736426090168,50000,1736426086908,1736426087370,1736426087354,1736426090155
Laptop-30fps-50K,Laptop,486,59.83,150235,1736426086887,1736426086912,1736426087437,1736426090205,50000,1736426086912,1736426087437,1736426087409,1736426090189
Laptop-30fps-50K,Laptop,487,59.83,150479,1736426086920,1736426086956,1736426087437,1736426090239,50000,1736426086956,1736426087437,1736426087412,1736426090222
Laptop-30fps-50K,Laptop,488,59.83,150531,1736426086953,1736426087012,1736426087477,1736426090268,50000,1736426087012,1736426087477,1736426087457,1736426090255
Laptop-30fps-50K,Laptop,489,60.34,150546,1736426086986,1736426087036,1736426087526,1736426090304,50000,1736426087036,1736426087526,1736426087512,1736426090288
Laptop-30fps-50K,Laptop,490,60.34,150262,1736426087020,1736426087070,1736426087572,1736426090335,50000,1736426087070,1736426087572,1736426087539,1736426090321
Laptop-30fps-50K,Laptop,491,60.34,150423,1736426087053,1736426087110,1736426087586,1736426090370,50000,1736426087110,1736426087586,1736426087572,1736426090354
Laptop-30fps-50K,Laptop,492,60.34,150454,1736426087086,1736426087142,1736426087636,1736426090404,50000,1736426087142,1736426087636,1736426087610,1736426090389
Laptop-30fps-50K,Laptop,493,59.83,150167,1736426087119,1736426087159,1736426087659,1736426090438,50000,1736426087159,1736426087659,1736426087642,1736426090422
Laptop-30fps-50K,Laptop,494,59.83,150397,1736426087153,1736426087194,1736426087669,1736426090471,50000,1736426087194,1736426087669,1736426087660,1736426090455
Laptop-30fps-50K,Laptop,495,59.83,150333,1736426087186,1736426087220,1736426087709,1736426090508,50000,1736426087220,1736426087709,1736426087695,1736426090489
Laptop-30fps-50K,Laptop,496,59.83,150480,1736426087219,1736426087255,1736426087739,1736426090540,50000,1736426087255,1736426087739,1736426087720,1736426090522
Laptop-30fps-50K,Laptop,497,59.83,151221,1736426087253,1736426087288,1736426087776,1736426090570,50000,1736426087288,1736426087776,1736426087756,1736426090555
Laptop-30fps-50K,Laptop,498,59.83,150414,1736426087287,1736426087321,1736426087817,1736426090605,50000,1736426087321,1736426087817,1736426087789,1736426090588
Laptop-30fps-50K,Laptop,499,59.83,150411,1736426087320,1736426087355,1736426087856,1736426090636,50000,1736426087355,1736426087856,1736426087822,1736426090622
Laptop-30fps-50K,Laptop,500,59.83,150500,1736426087353,1736426087386,1736426087870,1736426090673,50000,1736426087386,1736426087870,1736426087858,1736426090655
Laptop-30fps-50K,Laptop,501,59.83,149642,1736426087386,1736426087421,1736426087902,1736426090709,50000,1736426087421,1736426087902,1736426087886,1736426090689
Laptop-30fps-50K,Laptop,502,59.83,150057,1736426087420,1736426087473,1736426087939,1736426090740,50000,1736426087473,1736426087939,1736426087922,1736426090723
Laptop-30fps-50K,Laptop,503,60.87,150213,1736426087453,1736426087508,1736426087992,1736426090770,50000,1736426087508,1736426087992,1736426087975,1736426090757
Laptop-30fps-50K,Laptop,504,60.87,149752,1736426087486,1736426087540,1736426088025,1736426090802,50000,1736426087540,1736426088025,1736426088009,1736426090789
