Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,331,59.83,491504,1736425576671,1736425576733,1736425577195,1736425583296,200000,1736425576734,1736425577195,1736425577162,1736425583275
Laptop-15fps-200K,Laptop,332,59.83,489527,1736425576737,1736425576794,1736425577278,1736425583377,200000,1736425576794,1736425577278,1736425577235,1736425583341
Laptop-15fps-200K,Laptop,333,55.56,490120,1736425576804,1736425576893,1736425577332,1736425583430,200000,1736425576893,1736425577332,1736425577293,1736425583409
Laptop-15fps-200K,Laptop,334,64.22,488949,1736425576871,1736425576946,1736425577438,1736425583495,200000,1736425576946,1736425577438,1736425577393,1736425583475
Laptop-15fps-200K,Laptop,335,64.22,489948,1736425576940,1736425576998,1736425577483,1736425583567,200000,1736425576998,1736425577483,1736425577447,1736425583544
Laptop-15fps-200K,Laptop,336,59.83,489906,1736425577007,1736425577071,1736425577529,1736425583633,200000,1736425577072,1736425577529,1736425577498,1736425583610
Laptop-15fps-200K,Laptop,337,59.83,489715,1736425577073,1736425577138,1736425577628,1736425583700,200000,1736425577138,1736425577628,1736425577578,1736425583676
Laptop-15fps-200K,Laptop,338,59.83,492985,1736425577138,1736425577197,1736425577675,1736425583765,200000,1736425577197,1736425577675,1736425577638,1736425583742
Laptop-15fps-200K,Laptop,339,59.83,489904,1736425577205,1736425577263,1736425577734,1736425583837,200000,1736425577263,1736425577734,1736425577697,1736425583808
Laptop-15fps-200K,Laptop,340,59.83,487929,1736425577271,1736425577337,1736425577798,1736425583897,200000,1736425577337,1736425577798,1736425577764,1736425583875
Laptop-15fps-200K,Laptop,341,60.34,489937,1736425577337,1736425577396,1736425577895,1736425583964,200000,1736425577396,1736425577895,1736425577844,1736425583942
Laptop-15fps-200K,Laptop,342,60.34,488196,1736425577406,1736425577459,1736425577927,1736425584030,200000,1736425577459,1736425577927,1736425577897,1736425584008
Laptop-15fps-200K,Laptop,343,59.83,490981,1736425577472,1736425577521,1736425578031,1736425584103,200000,1736425577521,1736425578031,1736425577982,1736425584074
Laptop-15fps-200K,Laptop,344,59.83,489889,1736425577538,1736425577601,1736425578062,1736425584164,200000,1736425577601,1736425578062,1736425578031,1736425584142
Laptop-15fps-200K,Laptop,345,60.34,487518,1736425577604,1736425577663,1736425578138,1736425584231,200000,1736425577663,1736425578138,1736425578102,1736425584211
Laptop-15fps-200K,Laptop,346,60.34,492567,1736425577671,1736425577732,1736425578200,1736425584298,200000,1736425577732,1736425578200,1736425578168,1736425584277
Laptop-15fps-200K,Laptop,347,59.83,488258,1736425577738,1736425577801,1736425578263,1736425584362,200000,1736425577801,1736425578263,1736425578231,1736425584344
Laptop-15fps-200K,Laptop,348,59.83,486254,1736425577804,1736425577864,1736425578336,1736425584441,200000,1736425577864,1736425578336,1736425578302,1736425584410
Laptop-15fps-200K,Laptop,349,59.83,485207,1736425577871,1736425577927,1736425578402,1736425584496,200000,1736425577927,1736425578402,1736425578368,1736425584476
Laptop-15fps-200K,Laptop,350,60.34,489161,1736425577938,1736425578002,1736425578467,1736425584566,200000,1736425578002,1736425578467,1736425578428,1736425584542
Laptop-15fps-200K,Laptop,351,60.34,490012,1736425578005,1736425578067,1736425578541,1736425584636,200000,1736425578067,1736425578541,1736425578502,1736425584609
Laptop-15fps-200K,Laptop,352,59.83,489295,1736425578072,1736425578128,1736425578605,1736425584698,200000,1736425578128,1736425578605,1736425578568,1736425584675
Laptop-15fps-200K,Laptop,353,59.83,489424,1736425578138,1736425578229,1736425578662,1736425584769,200000,1736425578229,1736425578662,1736425578632,1736425584742
Laptop-15fps-200K,Laptop,354,59.83,489206,1736425578205,1736425578409,1736425578944,1736425584835,200000,1736425578409,1736425578944,1736425578906,1736425584808
Laptop-15fps-200K,Laptop,355,59.83,487715,1736425578271,1736425578329,1736425578766,1736425584906,200000,1736425578329,1736425578766,1736425578729,1736425584875
Laptop-15fps-200K,Laptop,356,59.83,488628,1736425578337,1736425578405,1736425578881,1736425584967,200000,1736425578405,1736425578881,1736425578840,1736425584945
Laptop-15fps-200K,Laptop,357,60.34,488069,1736425578404,1736425578466,1736425578944,1736425585029,200000,1736425578466,1736425578944,1736425578909,1736425585011
Laptop-15fps-200K,Laptop,358,60.34,449107,1736425578471,1736425578542,1736425579001,1736425585099,200000,1736425578542,1736425579001,1736425578965,1736425585078
Laptop-15fps-200K,Laptop,359,59.83,487383,1736425578539,1736425578632,1736425579079,1736425585162,200000,1736425578632,1736425579079,1736425579043,1736425585144
Laptop-15fps-200K,Laptop,360,59.83,490638,1736425578605,1736425578681,1736425579166,1736425585230,200000,1736425578681,1736425579166,1736425579132,1736425585210
Laptop-15fps-200K,Laptop,361,59.83,488092,1736425578671,1736425578730,1736425579213,1736425585296,200000,1736425578730,1736425579213,1736425579181,1736425585276
Laptop-15fps-200K,Laptop,362,60.34,488596,1736425578739,1736425578808,1736425579262,1736425585371,200000,1736425578808,1736425579262,1736425579230,1736425585342
Laptop-15fps-200K,Laptop,363,60.34,487210,1736425578807,1736425578875,1736425579347,1736425585429,200000,1736425578875,1736425579347,1736425579308,1736425585409
Laptop-15fps-200K,Laptop,364,59.41,487729,1736425578873,1736425578939,1736425579409,1736425585496,200000,1736425578939,1736425579409,1736425579375,1736425585476
Laptop-15fps-200K,Laptop,365,59.41,485469,1736425578939,1736425578989,1736425579476,1736425585563,200000,1736425578989,1736425579476,1736425579440,1736425585543
Laptop-15fps-200K,Laptop,366,60.34,486781,1736425579006,1736425579063,1736425579525,1736425585630,200000,1736425579063,1736425579525,1736425579495,1736425585612
Laptop-15fps-200K,Laptop,367,59.83,488095,1736425579073,1736425579136,1736425579608,1736425585703,200000,1736425579136,1736425579608,1736425579574,1736425585678
Laptop-15fps-200K,Laptop,368,59.83,490267,1736425579138,1736425579208,1736425579672,1736425585765,200000,1736425579208,1736425579672,1736425579636,1736425585744
Laptop-15fps-200K,Laptop,369,59.41,487787,1736425579207,1736425579275,1736425579748,1736425585831,200000,1736425579275,1736425579748,1736425579709,1736425585811
Laptop-15fps-200K,Laptop,370,59.41,490757,1736425579273,1736425579367,1736425579813,1736425585900,200000,1736425579367,1736425579813,1736425579775,1736425585877
Laptop-15fps-200K,Laptop,371,60.34,489553,1736425579339,1736425579429,1736425579910,1736425585963,200000,1736425579429,1736425579910,1736425579867,1736425585942
Laptop-15fps-200K,Laptop,372,60.34,490519,1736425579405,1736425579497,1736425579962,1736425586031,200000,1736425579497,1736425579962,1736425579929,1736425586010
Laptop-15fps-200K,Laptop,373,60.34,491559,1736425579472,1736425579552,1736425580041,1736425586099,200000,1736425579552,1736425580041,1736425579998,1736425586076
Laptop-15fps-200K,Laptop,374,59.83,489243,1736425579539,1736425579587,1736425580085,1736425586164,200000,1736425579587,1736425580085,1736425580053,1736425586142
Laptop-15fps-200K,Laptop,375,59.83,490779,1736425579606,1736425579662,1736425580126,1736425586230,200000,1736425579662,1736425580126,1736425580095,1736425586209
Laptop-15fps-200K,Laptop,376,59.41,488596,1736425579672,1736425579746,1736425580215,1736425586299,200000,1736425579746,1736425580215,1736425580176,1736425586278
Laptop-15fps-200K,Laptop,377,60.34,488334,1736425579739,1736425579833,1736425580286,1736425586365,200000,1736425579833,1736425580286,1736425580246,1736425586344
Laptop-15fps-200K,Laptop,378,60.34,489071,1736425579806,1736425579883,1736425580390,1736425586433,200000,1736425579883,1736425580390,1736425580333,1736425586413
Laptop-15fps-200K,Laptop,379,59.41,489003,1736425579876,1736425579934,1736425580415,1736425586498,200000,1736425579934,1736425580415,1736425580382,1736425586479
Laptop-15fps-200K,Laptop,380,59.41,491488,1736425579942,1736425580020,1736425580477,1736425586575,200000,1736425580020,1736425580477,1736425580434,1736425586545
Laptop-15fps-200K,Laptop,381,58.82,488601,1736425580008,1736425580081,1736425580566,1736425586632,200000,1736425580082,1736425580566,1736425580520,1736425586611
Laptop-15fps-200K,Laptop,382,61.4,489271,1736425580073,1736425580139,1736425580620,1736425586699,200000,1736425580139,1736425580620,1736425580582,1736425586677
Laptop-15fps-200K,Laptop,383,61.4,489730,1736425580140,1736425580200,1736425580674,1736425586764,200000,1736425580200,1736425580674,1736425580639,1736425586746
Laptop-15fps-200K,Laptop,384,59.83,487863,1736425580206,1736425580261,1736425580740,1736425586832,200000,1736425580261,1736425580740,1736425580700,1736425586812
Laptop-15fps-200K,Laptop,385,59.83,489222,1736425580272,1736425580342,1736425580795,1736425586897,200000,1736425580342,1736425580795,1736425580763,1736425586877
Laptop-15fps-200K,Laptop,386,60.34,488995,1736425580342,1736425580419,1736425580886,1736425586964,200000,1736425580419,1736425580886,1736425580845,1736425586944
Laptop-15fps-200K,Laptop,387,60.34,488284,1736425580408,1736425580502,1736425580990,1736425587039,200000,1736425580503,1736425580990,1736425580920,1736425587010
Laptop-15fps-200K,Laptop,388,59.83,485398,1736425580474,1736425580545,1736425581037,1736425587098,200000,1736425580545,1736425581037,1736425581002,1736425587078
Laptop-15fps-200K,Laptop,389,59.83,488734,1736425580540,1736425580614,1736425581079,1736425587168,200000,1736425580614,1736425581079,1736425581045,1736425587144
Laptop-15fps-200K,Laptop,390,59.83,489539,1736425580606,1736425580699,1736425581165,1736425587235,200000,1736425580699,1736425581165,1736425581113,1736425587211
Laptop-15fps-200K,Laptop,391,60.34,487499,1736425580673,1736425580735,1736425581301,1736425587299,200000,1736425580735,1736425581301,1736425581199,1736425587278
Laptop-15fps-200K,Laptop,392,60.34,487101,1736425580740,1736425580790,1736425581308,1736425587364,200000,1736425580790,1736425581308,1736425581261,1736425587344
Laptop-15fps-200K,Laptop,393,59.41,487687,1736425580809,1736425580881,1736425581332,1736425587432,200000,1736425580881,1736425581332,1736425581301,1736425587412
Laptop-15fps-200K,Laptop,394,60.34,488568,1736425580875,1736425580946,1736425581420,1736425587499,200000,1736425580946,1736425581420,1736425581382,1736425587478
Laptop-15fps-200K,Laptop,395,60.34,487578,1736425580942,1736425581033,1736425581482,1736425587565,200000,1736425581033,1736425581482,1736425581447,1736425587544
Laptop-15fps-200K,Laptop,396,59.41,489275,1736425581008,1736425581097,1736425581581,1736425587632,200000,1736425581097,1736425581581,1736425581534,1736425587611
Laptop-15fps-200K,Laptop,397,59.41,490726,1736425581074,1736425581142,1736425581631,1736425587698,200000,1736425581142,1736425581631,1736425581598,1736425587681
Laptop-15fps-200K,Laptop,398,60.34,488656,1736425581141,1736425581216,1736425581673,1736425587765,200000,1736425581216,1736425581673,1736425581642,1736425587747
Laptop-15fps-200K,Laptop,399,60.34,488208,1736425581210,1736425581285,1736425581762,1736425587831,200000,1736425581285,1736425581762,1736425581717,1736425587813
Laptop-15fps-200K,Laptop,400,60.34,487589,1736425581278,1736425581354,1736425581829,1736425587899,200000,1736425581354,1736425581829,1736425581786,1736425587880
Laptop-15fps-200K,Laptop,401,59.41,490658,1736425581343,1736425581432,1736425581895,1736425587964,200000,1736425581432,1736425581895,1736425581854,1736425587948
Laptop-15fps-200K,Laptop,402,59.41,485708,1736425581410,1736425581485,1736425581973,1736425588035,200000,1736425581485,1736425581973,1736425581932,1736425588013
Laptop-15fps-200K,Laptop,403,59.83,486935,1736425581475,1736425581546,1736425582032,1736425588099,200000,1736425581546,1736425582032,1736425581985,1736425588079
Laptop-15fps-200K,Laptop,404,59.83,488157,1736425581544,1736425581641,1736425582080,1736425588165,200000,1736425581641,1736425582080,1736425582047,1736425588147
Laptop-15fps-200K,Laptop,405,59.83,489189,1736425581610,1736425581708,1736425582190,1736425588232,200000,1736425581708,1736425582190,1736425582143,1736425588213
Laptop-15fps-200K,Laptop,406,60.34,486905,1736425581677,1736425581763,1736425582248,1736425588303,200000,1736425581763,1736425582248,1736425582208,1736425588280
Laptop-15fps-200K,Laptop,407,60.34,488574,1736425581743,1736425581829,1736425582302,1736425588367,200000,1736425581829,1736425582302,1736425582264,1736425588346
Laptop-15fps-200K,Laptop,408,60.34,488263,1736425581809,1736425581887,1736425582370,1736425588431,200000,1736425581887,1736425582370,1736425582330,1736425588412
Laptop-15fps-200K,Laptop,409,59.41,487059,1736425581875,1736425581975,1736425582430,1736425588499,200000,1736425581975,1736425582430,1736425582387,1736425588479
Laptop-15fps-200K,Laptop,410,59.41,488315,1736425581942,1736425582035,1736425582524,1736425588565,200000,1736425582035,1736425582524,1736425582478,1736425588545
Laptop-15fps-200K,Laptop,411,59.83,488880,1736425582008,1736425582143,1736425582578,1736425588639,200000,1736425582143,1736425582578,1736425582536,1736425588611
Laptop-15fps-200K,Laptop,412,59.83,484446,1736425582074,1736425582190,1736425582697,1736425588699,200000,1736425582190,1736425582697,1736425582647,1736425588678
Laptop-15fps-200K,Laptop,413,60.34,485260,1736425582142,1736425582232,1736425582729,1736425588765,200000,1736425582232,1736425582729,1736425582697,1736425588745
Laptop-15fps-200K,Laptop,414,60.34,488433,1736425582208,1736425582285,1736425582763,1736425588832,200000,1736425582285,1736425582763,1736425582731,1736425588812
Laptop-15fps-200K,Laptop,415,59.32,487105,1736425582275,1736425582334,1736425582819,1736425588900,200000,1736425582334,1736425582819,1736425582785,1736425588878
Laptop-15fps-200K,Laptop,416,60.34,487450,1736425582341,1736425582394,1736425582866,1736425588965,200000,1736425582394,1736425582866,1736425582834,1736425588945
Laptop-15fps-200K,Laptop,417,60.34,491944,1736425582408,1736425582503,1736425582949,1736425589037,200000,1736425582503,1736425582949,1736425582908,1736425589012
Laptop-15fps-200K,Laptop,418,60.34,489780,1736425582477,1736425582551,1736425583066,1736425589099,200000,1736425582551,1736425583066,1736425583003,1736425589081
Laptop-15fps-200K,Laptop,419,60.34,489860,1736425582543,1736425582610,1736425583086,1736425589176,200000,1736425582610,1736425583086,1736425583051,1736425589147
Laptop-15fps-200K,Laptop,420,58.25,489020,1736425582610,1736425582685,1736425583153,1736425589232,200000,1736425582685,1736425583153,1736425583110,1736425589214
Laptop-15fps-200K,Laptop,421,61.4,489428,1736425582676,1736425582733,1736425583231,1736425589299,200000,1736425582733,1736425583231,1736425583186,1736425589281
Laptop-15fps-200K,Laptop,422,61.4,489306,1736425582742,1736425582783,1736425583266,1736425589365,200000,1736425582783,1736425583266,1736425583233,1736425589347
Laptop-15fps-200K,Laptop,423,59.83,488250,1736425582808,1736425582863,1736425583314,1736425589432,200000,1736425582863,1736425583314,1736425583283,1736425589413
Laptop-15fps-200K,Laptop,424,59.83,490101,1736425582874,1736425582947,1736425583432,1736425589500,200000,1736425582947,1736425583432,1736425583385,1736425589479
Laptop-15fps-200K,Laptop,425,59.83,487900,1736425582941,1736425583046,1736425583481,1736425589566,200000,1736425583046,1736425583481,1736425583448,1736425589545
Laptop-15fps-200K,Laptop,426,59.83,488967,1736425583011,1736425583067,1736425583591,1736425589632,200000,1736425583067,1736425583591,1736425583546,1736425589612
Laptop-15fps-200K,Laptop,427,59.83,489697,1736425583077,1736425583147,1736425583600,1736425589705,200000,1736425583147,1736425583600,1736425583569,1736425589679
Laptop-15fps-200K,Laptop,428,59.83,487352,1736425583143,1736425583221,1736425583702,1736425589766,200000,1736425583221,1736425583702,1736425583647,1736425589746
Laptop-15fps-200K,Laptop,429,59.83,488510,1736425583209,1736425583275,1736425583768,1736425589838,200000,1736425583275,1736425583768,1736425583722,1736425589813
Laptop-15fps-200K,Laptop,430,59.83,486689,1736425583275,1736425583336,1736425583810,1736425589904,200000,1736425583336,1736425583810,1736425583775,1736425589878
Laptop-15fps-200K,Laptop,431,59.83,491608,1736425583341,1736425583415,1736425583880,1736425589965,200000,1736425583415,1736425583880,1736425583844,1736425589945
Laptop-15fps-200K,Laptop,432,60.34,487254,1736425583409,1736425583485,1736425583955,1736425590036,200000,1736425583485,1736425583955,1736425583915,1736425590012
Laptop-15fps-200K,Laptop,433,60.34,488189,1736425583475,1736425583539,1736425584032,1736425590107,200000,1736425583539,1736425584032,1736425583986,1736425590078
Laptop-15fps-200K,Laptop,434,59.83,486125,1736425583544,1736425583615,1736425584071,1736425590166,200000,1736425583615,1736425584071,1736425584038,1736425590146
Laptop-15fps-200K,Laptop,435,59.83,489735,1736425583610,1736425583681,1736425584166,1736425590238,200000,1736425583681,1736425584166,1736425584116,1736425590212
Laptop-15fps-200K,Laptop,436,59.83,490908,1736425583676,1736425583741,1736425584237,1736425590307,200000,1736425583742,1736425584237,1736425584182,1736425590279
Laptop-15fps-200K,Laptop,437,60.87,486495,1736425583742,1736425583801,1736425584275,1736425590367,200000,1736425583801,1736425584275,1736425584242,1736425590346
Laptop-15fps-200K,Laptop,438,60.87,486635,1736425583808,1736425583864,1736425584334,1736425590443,200000,1736425583864,1736425584335,1736425584301,1736425590412
Laptop-15fps-200K,Laptop,439,57.14,487817,1736425583875,1736425583942,1736425584396,1736425590499,200000,1736425583942,1736425584396,1736425584364,1736425590478
Laptop-15fps-200K,Laptop,440,61.95,488565,1736425583942,1736425584003,1736425584480,1736425590572,200000,1736425584003,1736425584480,1736425584445,1736425590545
Laptop-15fps-200K,Laptop,441,61.95,487422,1736425584008,1736425584071,1736425584542,1736425590634,200000,1736425584071,1736425584542,1736425584504,1736425590612
Laptop-15fps-200K,Laptop,442,60.34,486231,1736425584075,1736425584130,1736425584605,1736425590721,200000,1736425584130,1736425584605,1736425584571,1736425590684
Laptop-15fps-200K,Laptop,443,60.34,488626,1736425584143,1736425584202,1736425584675,1736425590766,200000,1736425584202,1736425584675,1736425584639,1736425590750
Laptop-15fps-200K,Laptop,444,59.41,490406,1736425584211,1736425584269,1736425584735,1736425590838,200000,1736425584269,1736425584735,1736425584702,1736425590816
Laptop-15fps-200K,Laptop,445,59.83,489222,1736425584277,1736425584339,1736425584804,1736425590900,200000,1736425584339,1736425584805,1736425584770,1736425590881
Laptop-15fps-200K,Laptop,446,59.83,488109,1736425584344,1736425584445,1736425584878,1736425590969,200000,1736425584445,1736425584878,1736425584839,1736425590948
Laptop-15fps-200K,Laptop,447,60.34,489136,1736425584410,1736425584498,1736425584990,1736425591044,200000,1736425584498,1736425584990,1736425584946,1736425591014
Laptop-15fps-200K,Laptop,448,60.34,490683,1736425584476,1736425584568,1736425585032,1736425591101,200000,1736425584568,1736425585032,1736425584999,1736425591080
Laptop-15fps-200K,Laptop,449,59.83,491095,1736425584542,1736425584613,1736425585109,1736425591172,200000,1736425584613,1736425585109,1736425585068,1736425591148
Laptop-15fps-200K,Laptop,450,59.83,490856,1736425584609,1736425584681,1736425585145,1736425591233,200000,1736425584681,1736425585145,1736425585114,1736425591214
Laptop-15fps-200K,Laptop,451,59.83,492194,1736425584675,1736425584754,1736425585221,1736425591299,200000,1736425584754,1736425585221,1736425585182,1736425591281
Laptop-15fps-200K,Laptop,452,60.34,492296,1736425584742,1736425584809,1736425585298,1736425591367,200000,1736425584809,1736425585298,1736425585253,1736425591347
Laptop-15fps-200K,Laptop,453,60.34,492472,1736425584808,1736425584869,1736425585344,1736425591437,200000,1736425584869,1736425585344,1736425585310,1736425591413
Laptop-15fps-200K,Laptop,454,60.34,492141,1736425584875,1736425584951,1736425585417,1736425591500,200000,1736425584951,1736425585417,1736425585378,1736425591480
Laptop-15fps-200K,Laptop,455,60.34,490112,1736425584946,1736425585015,1736425585498,1736425591572,200000,1736425585015,1736425585498,1736425585452,1736425591546
Laptop-15fps-200K,Laptop,456,59.41,494244,1736425585011,1736425585101,1736425585566,1736425591648,200000,1736425585101,1736425585566,1736425585515,1736425591612
Laptop-15fps-200K,Laptop,457,59.83,493179,1736425585078,1736425585150,1736425585646,1736425591700,200000,1736425585150,1736425585646,1736425585600,1736425591679
Laptop-15fps-200K,Laptop,458,59.83,494772,1736425585145,1736425585214,1736425585686,1736425591769,200000,1736425585214,1736425585687,1736425585650,1736425591746
Laptop-15fps-200K,Laptop,459,59.83,490168,1736425585211,1736425585277,1736425585767,1736425591833,200000,1736425585277,1736425585767,1736425585713,1736425591813
Laptop-15fps-200K,Laptop,460,59.83,491452,1736425585276,1736425585334,1736425585810,1736425591905,200000,1736425585334,1736425585810,1736425585777,1736425591879
Laptop-15fps-200K,Laptop,461,60.34,494843,1736425585343,1736425585413,1736425585865,1736425591967,200000,1736425585413,1736425585865,1736425585834,1736425591947
Laptop-15fps-200K,Laptop,462,59.41,489826,1736425585409,1736425585498,1736425585953,1736425592034,200000,1736425585498,1736425585953,1736425585914,1736425592013
Laptop-15fps-200K,Laptop,463,59.41,490436,1736425585476,1736425585543,1736425586040,1736425592103,200000,1736425585543,1736425586040,1736425585998,1736425592081
Laptop-15fps-200K,Laptop,464,59.83,491168,1736425585543,1736425585604,1736425586076,1736425592168,200000,1736425585604,1736425586076,1736425586043,1736425592146
Laptop-15fps-200K,Laptop,465,59.83,489175,1736425585612,1736425585679,1736425586142,1736425592238,200000,1736425585679,1736425586142,1736425586105,1736425592213
Laptop-15fps-200K,Laptop,466,60.87,491130,1736425585678,1736425585767,1736425586218,1736425592301,200000,1736425585767,1736425586218,1736425586179,1736425592280
Laptop-15fps-200K,Laptop,467,59.41,486093,1736425585744,1736425585833,1736425586310,1736425592368,200000,1736425585833,1736425586310,1736425586268,1736425592346
Laptop-15fps-200K,Laptop,468,59.41,490567,1736425585811,1736425585903,1736425586367,1736425592434,200000,1736425585903,1736425586367,1736425586333,1736425592413
Laptop-15fps-200K,Laptop,469,59.83,484569,1736425585877,1736425585933,1736425586453,1736425592501,200000,1736425585933,1736425586453,1736425586403,1736425592482
Laptop-15fps-200K,Laptop,470,59.83,484452,1736425585942,1736425585982,1736425586468,1736425592567,200000,1736425585982,1736425586468,1736425586434,1736425592548
Laptop-15fps-200K,Laptop,471,60.34,486973,1736425586011,1736425586059,1736425586517,1736425592634,200000,1736425586059,1736425586517,1736425586483,1736425592614
Laptop-15fps-200K,Laptop,472,59.41,484619,1736425586076,1736425586152,1736425586613,1736425592701,200000,1736425586152,1736425586613,1736425586579,1736425592680
Laptop-15fps-200K,Laptop,473,59.41,487682,1736425586143,1736425586232,1736425586701,1736425592776,200000,1736425586232,1736425586701,1736425586652,1736425592748
Laptop-15fps-200K,Laptop,474,60.34,485559,1736425586209,1736425586301,1736425586778,1736425592834,200000,1736425586301,1736425586778,1736425586732,1736425592814
Laptop-15fps-200K,Laptop,475,60.34,486363,1736425586278,1736425586353,1736425586839,1736425592903,200000,1736425586353,1736425586839,1736425586801,1736425592880
Laptop-15fps-200K,Laptop,476,59.83,489101,1736425586344,1736425586414,1736425586899,1736425592969,200000,1736425586414,1736425586899,1736425586853,1736425592947
Laptop-15fps-200K,Laptop,477,59.83,489391,1736425586414,1736425586467,1736425586966,1736425593036,200000,1736425586467,1736425586966,1736425586915,1736425593017
Laptop-15fps-200K,Laptop,478,59.83,489022,1736425586480,1736425586554,1736425587001,1736425593102,200000,1736425586554,1736425587001,1736425586967,1736425593083
Laptop-15fps-200K,Laptop,479,59.83,489007,1736425586545,1736425586634,1736425587110,1736425593168,200000,1736425586634,1736425587110,1736425587054,1736425593149
Laptop-15fps-200K,Laptop,480,59.83,487878,1736425586611,1736425586673,1736425587183,1736425593235,200000,1736425586673,1736425587183,1736425587133,1736425593215
Laptop-15fps-200K,Laptop,481,60.34,488163,1736425586677,1736425586766,1736425587205,1736425593305,200000,1736425586766,1736425587205,1736425587174,1736425593283
Laptop-15fps-200K,Laptop,482,60.34,475594,1736425586746,1736425586821,1736425587308,1736425593372,200000,1736425586821,1736425587308,1736425587266,1736425593349
Laptop-15fps-200K,Laptop,483,59.83,491073,1736425586812,1736425586899,1736425587355,1736425593441,200000,1736425586899,1736425587355,1736425587322,1736425593415
Laptop-15fps-200K,Laptop,484,59.83,488139,1736425586877,1736425586945,1736425587444,1736425593501,200000,1736425586945,1736425587444,1736425587399,1736425593482
Laptop-15fps-200K,Laptop,485,60.34,489575,1736425586944,1736425587016,1736425587477,1736425593571,200000,1736425587016,1736425587477,1736425587446,1736425593550
Laptop-15fps-200K,Laptop,486,59.41,490429,1736425587010,1736425587085,1736425587555,1736425593635,200000,1736425587085,1736425587555,1736425587515,1736425593616
Laptop-15fps-200K,Laptop,487,59.41,489884,1736425587079,1736425587171,1736425587625,1736425593701,200000,1736425587171,1736425587625,1736425587586,1736425593683
Laptop-15fps-200K,Laptop,488,59.83,491440,1736425587145,1736425587241,1736425587717,1736425593775,200000,1736425587241,1736425587717,1736425587671,1736425593749
Laptop-15fps-200K,Laptop,489,59.83,490549,1736425587211,1736425587285,1736425587777,1736425593835,200000,1736425587285,1736425587777,1736425587741,1736425593815
Laptop-15fps-200K,Laptop,490,60.34,489567,1736425587278,1736425587340,1736425587816,1736425593902,200000,1736425587340,1736425587816,1736425587785,1736425593884
Laptop-15fps-200K,Laptop,491,59.83,490021,1736425587344,1736425587419,1736425587873,1736425593969,200000,1736425587419,1736425587873,1736425587840,1736425593950
Laptop-15fps-200K,Laptop,492,59.83,490760,1736425587413,1736425587501,1736425587973,1736425594045,200000,1736425587501,1736425587973,1736425587919,1736425594017
Laptop-15fps-200K,Laptop,493,58.82,489787,1736425587478,1736425587566,1736425588054,1736425594101,200000,1736425587566,1736425588054,1736425588002,1736425594083
Laptop-15fps-200K,Laptop,494,58.82,491552,1736425587545,1736425587634,1736425588115,1736425594170,200000,1736425587634,1736425588115,1736425588067,1736425594149
Laptop-15fps-200K,Laptop,495,61.4,489997,1736425587611,1736425587682,1736425588179,1736425594244,200000,1736425587682,1736425588179,1736425588134,1736425594215
Laptop-15fps-200K,Laptop,496,59.41,490089,1736425587681,1736425587766,1736425588214,1736425594302,200000,1736425587766,1736425588214,1736425588182,1736425594285
Laptop-15fps-200K,Laptop,497,59.41,493990,1736425587747,1736425587821,1736425588311,1736425594368,200000,1736425587821,1736425588311,1736425588266,1736425594351
Laptop-15fps-200K,Laptop,498,59.83,493441,1736425587813,1736425587881,1736425588352,1736425594435,200000,1736425587881,1736425588352,1736425588322,1736425594417
Laptop-15fps-200K,Laptop,499,59.83,490223,1736425587880,1736425587948,1736425588419,1736425594502,200000,1736425587948,1736425588419,1736425588381,1736425594484
Laptop-15fps-200K,Laptop,500,59.83,490606,1736425587948,1736425588022,1736425588484,1736425594569,200000,1736425588022,1736425588484,1736425588448,1736425594550
Laptop-15fps-200K,Laptop,501,60.34,487694,1736425588013,1736425588073,1736425588577,1736425594636,200000,1736425588073,1736425588577,1736425588522,1736425594615
Laptop-15fps-200K,Laptop,502,60.34,488959,1736425588079,1736425588167,1736425588605,1736425594702,200000,1736425588167,1736425588605,1736425588573,1736425594683
Laptop-15fps-200K,Laptop,503,59.83,490035,1736425588147,1736425588219,1736425588705,1736425594770,200000,1736425588219,1736425588705,1736425588667,1736425594750
Laptop-15fps-200K,Laptop,504,59.83,489368,1736425588213,1736425588274,1736425588770,1736425594839,200000,1736425588274,1736425588770,1736425588719,1736425594816
Laptop-15fps-200K,Laptop,505,60.34,489424,1736425588280,1736425588338,1736425588812,1736425594903,200000,1736425588338,1736425588812,1736425588774,1736425594882
Laptop-15fps-200K,Laptop,506,59.41,490144,1736425588346,1736425588416,1736425588891,1736425594969,200000,1736425588416,1736425588891,1736425588837,1736425594948
Laptop-15fps-200K,Laptop,507,59.41,484634,1736425588412,1736425588473,1736425588967,1736425595041,200000,1736425588473,1736425588967,1736425588916,1736425595015
Laptop-15fps-200K,Laptop,508,60.34,484196,1736425588479,1736425588537,1736425589007,1736425595109,200000,1736425588537,1736425589007,1736425588974,1736425595082
Laptop-15fps-200K,Laptop,509,60.34,486546,1736425588546,1736425588597,1736425589100,1736425595176,200000,1736425588597,1736425589100,1736425589040,1736425595148
Laptop-15fps-200K,Laptop,510,59.41,485538,1736425588612,1736425588681,1736425589133,1736425595236,200000,1736425588681,1736425589133,1736425589100,1736425595214
