Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,316,59.22,149649,1736421901441,1736421901520,1736421902062,1736421921262,50000,1736421901520,1736421902062,1736421902020,1736421921239
HuaweiNova6-5fps-50K,Huawei Nova6,317,61.4,149684,1736421901641,1736421901736,1736421902289,1736421921465,50000,1736421901736,1736421902289,1736421902236,1736421921439
HuaweiNova6-5fps-50K,Huawei Nova6,318,64.87,150147,1736421901841,1736421901911,1736421902473,1736421921666,50000,1736421901911,1736421902473,1736421902411,1736421921639
HuaweiNova6-5fps-50K,Huawei Nova6,319,60.66,150425,1736421902040,1736421902104,1736421902678,1736421921864,50000,1736421902104,1736421902678,1736421902605,1736421921839
HuaweiNova6-5fps-50K,Huawei Nova6,320,63.52,150265,1736421902239,1736421902303,1736421902870,1736421922066,50000,1736421902303,1736421902870,1736421902804,1736421922039
HuaweiNova6-5fps-50K,Huawei Nova6,321,60.87,150529,1736421902440,1736421902510,1736421903078,1736421922274,50000,1736421902510,1736421903078,1736421903010,1736421922239
HuaweiNova6-5fps-50K,Huawei Nova6,322,56.18,149639,1736421902644,1736421902703,1736421903277,1736421922470,50000,1736421902703,1736421903277,1736421903206,1736421922439
HuaweiNova6-5fps-50K,Huawei Nova6,323,55.2,149703,1736421902843,1736421902912,1736421903480,1736421922670,50000,1736421902912,1736421903480,1736421903412,1736421922639
HuaweiNova6-5fps-50K,Huawei Nova6,324,64.04,148792,1736421903042,1736421903106,1736421903682,1736421922848,50000,1736421903106,1736421903682,1736421903606,1736421922839
HuaweiNova6-5fps-50K,Huawei Nova6,325,61.35,149637,1736421903241,1736421903301,1736421903882,1736421923046,50000,1736421903301,1736421903882,1736421903803,1736421923039
HuaweiNova6-5fps-50K,Huawei Nova6,326,60.34,149330,1736421903441,1736421903510,1736421904073,1736421923257,50000,1736421903510,1736421904073,1736421904010,1736421923239
HuaweiNova6-5fps-50K,Huawei Nova6,327,60.4,149707,1736421903641,1736421903707,1736421904272,1736421923468,50000,1736421903707,1736421904272,1736421904207,1736421923442
HuaweiNova6-5fps-50K,Huawei Nova6,328,64.52,149664,1736421903841,1736421903969,1736421904538,1736421923673,50000,1736421903969,1736421904538,1736421904480,1736421923640
HuaweiNova6-5fps-50K,Huawei Nova6,329,61.78,150333,1736421904041,1736421904112,1736421904670,1736421923858,50000,1736421904112,1736421904670,1736421904612,1736421923839
HuaweiNova6-5fps-50K,Huawei Nova6,330,60.19,149669,1736421904241,1736421904304,1736421904852,1736421924067,50000,1736421904304,1736421904852,1736421904804,1736421924039
HuaweiNova6-5fps-50K,Huawei Nova6,331,58.14,150630,1736421904441,1736421904505,1736421905050,1736421924268,50000,1736421904505,1736421905050,1736421905005,1736421924239
HuaweiNova6-5fps-50K,Huawei Nova6,332,62.17,149479,1736421904640,1736421904703,1736421905279,1736421924470,50000,1736421904703,1736421905279,1736421905204,1736421924439
HuaweiNova6-5fps-50K,Huawei Nova6,333,61.03,150763,1736421904840,1736421904912,1736421905483,1736421924658,50000,1736421904912,1736421905483,1736421905412,1736421924639
HuaweiNova6-5fps-50K,Huawei Nova6,334,60.61,150043,1736421905040,1736421905106,1736421905676,1736421924866,50000,1736421905106,1736421905676,1736421905606,1736421924839
HuaweiNova6-5fps-50K,Huawei Nova6,335,61.4,150471,1736421905245,1736421905303,1736421905880,1736421925066,50000,1736421905303,1736421905880,1736421905808,1736421925039
HuaweiNova6-5fps-50K,Huawei Nova6,336,55.2,150012,1736421905443,1736421905508,1736421906073,1736421925270,50000,1736421905508,1736421906073,1736421906008,1736421925240
HuaweiNova6-5fps-50K,Huawei Nova6,337,56.6,150075,1736421905642,1736421905735,1736421906287,1736421925469,50000,1736421905735,1736421906287,1736421906239,1736421925439
HuaweiNova6-5fps-50K,Huawei Nova6,338,64.28,150505,1736421905841,1736421905905,1736421906479,1736421925678,50000,1736421905905,1736421906479,1736421906405,1736421925643
HuaweiNova6-5fps-50K,Huawei Nova6,339,63.01,150283,1736421906040,1736421906106,1736421906673,1736421925875,50000,1736421906106,1736421906674,1736421906607,1736421925842
HuaweiNova6-5fps-50K,Huawei Nova6,340,61.08,149796,1736421906241,1736421906304,1736421906876,1736421926067,50000,1736421906304,1736421906876,1736421906805,1736421926040
HuaweiNova6-5fps-50K,Huawei Nova6,341,59.94,150126,1736421906441,1736421906511,1736421907079,1736421926270,50000,1736421906511,1736421907080,1736421907014,1736421926241
HuaweiNova6-5fps-50K,Huawei Nova6,342,58.88,149793,1736421906641,1736421906708,1736421907271,1736421926470,50000,1736421906708,1736421907271,1736421907208,1736421926439
HuaweiNova6-5fps-50K,Huawei Nova6,343,61.84,150444,1736421906841,1736421906907,1736421907454,1736421926653,50000,1736421906907,1736421907455,1736421907407,1736421926639
HuaweiNova6-5fps-50K,Huawei Nova6,344,60.92,149978,1736421907041,1736421907107,1736421907675,1736421926866,50000,1736421907107,1736421907675,1736421907610,1736421926840
HuaweiNova6-5fps-50K,Huawei Nova6,345,59.88,149941,1736421907240,1736421907312,1736421907899,1736421927072,50000,1736421907312,1736421907899,1736421907812,1736421927039
HuaweiNova6-5fps-50K,Huawei Nova6,346,62.06,150968,1736421907440,1736421907512,1736421908076,1736421927265,50000,1736421907512,1736421908076,1736421908013,1736421927239
HuaweiNova6-5fps-50K,Huawei Nova6,347,60.24,149788,1736421907641,1736421907721,1736421908290,1736421927469,50000,1736421907721,1736421908290,1736421908224,1736421927439
HuaweiNova6-5fps-50K,Huawei Nova6,348,55.35,149430,1736421907844,1736421907907,1736421908476,1736421927673,50000,1736421907907,1736421908476,1736421908407,1736421927639
HuaweiNova6-5fps-50K,Huawei Nova6,349,56.07,148908,1736421908042,1736421908135,1736421908687,1736421927873,50000,1736421908135,1736421908687,1736421908641,1736421927839
HuaweiNova6-5fps-50K,Huawei Nova6,350,64.94,150179,1736421908242,1736421908309,1736421908879,1736421928048,50000,1736421908309,1736421908879,1736421908810,1736421928040
HuaweiNova6-5fps-50K,Huawei Nova6,351,66.48,150027,1736421908440,1736421908513,1736421909084,1736421928265,50000,1736421908513,1736421909084,1736421909018,1736421928244
HuaweiNova6-5fps-50K,Huawei Nova6,352,61.3,150086,1736421908642,1736421908710,1736421909273,1736421928480,50000,1736421908710,1736421909274,1736421909211,1736421928442
HuaweiNova6-5fps-50K,Huawei Nova6,353,61.08,150120,1736421908841,1736421908906,1736421909477,1736421928672,50000,1736421908906,1736421909477,1736421909407,1736421928641
HuaweiNova6-5fps-50K,Huawei Nova6,354,59.35,149905,1736421909041,1736421909147,1736421909716,1736421928873,50000,1736421909147,1736421909717,1736421909655,1736421928839
HuaweiNova6-5fps-50K,Huawei Nova6,355,61.46,149602,1736421909241,1736421909305,1736421909883,1736421929065,50000,1736421909305,1736421909883,1736421909806,1736421929040
HuaweiNova6-5fps-50K,Huawei Nova6,356,64.7,149694,1736421909441,1736421909506,1736421910089,1736421929257,50000,1736421909506,1736421910089,1736421910006,1736421929239
HuaweiNova6-5fps-50K,Huawei Nova6,357,62.61,149654,1736421909640,1736421909707,1736421910279,1736421929452,50000,1736421909707,1736421910279,1736421910210,1736421929439
HuaweiNova6-5fps-50K,Huawei Nova6,358,59.22,149750,1736421909841,1736421909915,1736421910482,1736421929666,50000,1736421909915,1736421910483,1736421910416,1736421929639
HuaweiNova6-5fps-50K,Huawei Nova6,359,62,149542,1736421910041,1736421910136,1736421910704,1736421929863,50000,1736421910136,1736421910705,1736421910637,1736421929839
HuaweiNova6-5fps-50K,Huawei Nova6,360,67.5,150618,1736421910241,1736421910337,1736421910909,1736421930070,50000,1736421910337,1736421910910,1736421910839,1736421930039
HuaweiNova6-5fps-50K,Huawei Nova6,361,63.35,150115,1736421910442,1736421910504,1736421911071,1736421930270,50000,1736421910504,1736421911071,1736421911005,1736421930239
HuaweiNova6-5fps-50K,Huawei Nova6,362,60.87,149979,1736421910642,1736421910704,1736421911276,1736421930468,50000,1736421910704,1736421911276,1736421911204,1736421930439
HuaweiNova6-5fps-50K,Huawei Nova6,363,54.99,149697,1736421910841,1736421910905,1736421911482,1736421930674,50000,1736421910905,1736421911482,1736421911405,1736421930639
HuaweiNova6-5fps-50K,Huawei Nova6,364,57.47,149398,1736421911041,1736421911113,1736421911686,1736421930869,50000,1736421911113,1736421911686,1736421911617,1736421930842
HuaweiNova6-5fps-50K,Huawei Nova6,365,64.28,148940,1736421911242,1736421911303,1736421911864,1736421931074,50000,1736421911303,1736421911864,1736421911803,1736421931041
HuaweiNova6-5fps-50K,Huawei Nova6,366,61.57,149001,1736421911441,1736421911505,1736421912043,1736421931267,50000,1736421911505,1736421912043,1736421912005,1736421931240
HuaweiNova6-5fps-50K,Huawei Nova6,367,61.08,149566,1736421911641,1736421911723,1736421912292,1736421931466,50000,1736421911723,1736421912292,1736421912223,1736421931439
HuaweiNova6-5fps-50K,Huawei Nova6,368,58.82,150230,1736421911840,1736421911905,1736421912482,1736421931674,50000,1736421911905,1736421912482,1736421912406,1736421931639
HuaweiNova6-5fps-50K,Huawei Nova6,369,53.43,149803,1736421912040,1736421912104,1736421912672,1736421931870,50000,1736421912104,1736421912672,1736421912605,1736421931839
HuaweiNova6-5fps-50K,Huawei Nova6,370,69.51,150169,1736421912241,1736421912307,1736421912884,1736421932070,50000,1736421912307,1736421912884,1736421912811,1736421932039
HuaweiNova6-5fps-50K,Huawei Nova6,371,62.06,149809,1736421912441,1736421912505,1736421913077,1736421932267,50000,1736421912505,1736421913077,1736421913008,1736421932239
HuaweiNova6-5fps-50K,Huawei Nova6,372,62.56,150259,1736421912640,1736421912708,1736421913273,1736421932471,50000,1736421912708,1736421913273,1736421913208,1736421932439
HuaweiNova6-5fps-50K,Huawei Nova6,373,61.14,150792,1736421912844,1736421912900,1736421913477,1736421932670,50000,1736421912900,1736421913477,1736421913401,1736421932639
HuaweiNova6-5fps-50K,Huawei Nova6,374,55.71,150278,1736421913042,1736421913136,1736421913707,1736421932870,50000,1736421913136,1736421913708,1736421913638,1736421932840
HuaweiNova6-5fps-50K,Huawei Nova6,375,55.92,149889,1736421913244,1736421913325,1736421913907,1736421933072,50000,1736421913325,1736421913907,1736421913826,1736421933039
HuaweiNova6-5fps-50K,Huawei Nova6,376,65.42,150096,1736421913440,1736421913506,1736421914075,1736421933268,50000,1736421913506,1736421914075,1736421914007,1736421933240
HuaweiNova6-5fps-50K,Huawei Nova6,377,60.09,149618,1736421913641,1736421913712,1736421914278,1736421933471,50000,1736421913712,1736421914278,1736421914213,1736421933443
HuaweiNova6-5fps-50K,Huawei Nova6,378,59.68,150036,1736421913841,1736421913912,1736421914459,1736421933671,50000,1736421913912,1736421914459,1736421914412,1736421933641
HuaweiNova6-5fps-50K,Huawei Nova6,379,61.4,150059,1736421914041,1736421914107,1736421914653,1736421933870,50000,1736421914107,1736421914653,1736421914607,1736421933840
HuaweiNova6-5fps-50K,Huawei Nova6,380,67.5,150983,1736421914241,1736421914303,1736421914869,1736421934055,50000,1736421914303,1736421914869,1736421914804,1736421934039
HuaweiNova6-5fps-50K,Huawei Nova6,381,59.76,150177,1736421914440,1736421914510,1736421915075,1736421934270,50000,1736421914510,1736421915076,1736421915014,1736421934239
HuaweiNova6-5fps-50K,Huawei Nova6,382,62.17,150057,1736421914640,1736421914708,1736421915279,1736421934470,50000,1736421914708,1736421915279,1736421915211,1736421934439
HuaweiNova6-5fps-50K,Huawei Nova6,383,57.31,150173,1736421914840,1736421914906,1736421915479,1736421934672,50000,1736421914906,1736421915479,1736421915409,1736421934639
HuaweiNova6-5fps-50K,Huawei Nova6,384,54.2,149773,1736421915041,1736421915103,1736421915684,1736421934871,50000,1736421915103,1736421915685,1736421915604,1736421934839
HuaweiNova6-5fps-50K,Huawei Nova6,385,61.67,149869,1736421915242,1736421915315,1736421915882,1736421935066,50000,1736421915315,1736421915882,1736421915816,1736421935039
HuaweiNova6-5fps-50K,Huawei Nova6,386,62.95,150141,1736421915444,1736421915509,1736421916074,1736421935270,50000,1736421915509,1736421916075,1736421916010,1736421935239
HuaweiNova6-5fps-50K,Huawei Nova6,387,55.64,149722,1736421915643,1736421915707,1736421916279,1736421935473,50000,1736421915707,1736421916279,1736421916208,1736421935439
HuaweiNova6-5fps-50K,Huawei Nova6,388,56.71,148914,1736421915840,1736421915918,1736421916489,1736421935649,50000,1736421915919,1736421916490,1736421916422,1736421935640
HuaweiNova6-5fps-50K,Huawei Nova6,389,60.76,150010,1736421916041,1736421916106,1736421916692,1736421935872,50000,1736421916106,1736421916692,1736421916606,1736421935843
HuaweiNova6-5fps-50K,Huawei Nova6,390,60.71,150291,1736421916240,1736421916303,1736421916877,1736421936069,50000,1736421916303,1736421916877,1736421916804,1736421936042
HuaweiNova6-5fps-50K,Huawei Nova6,391,60.4,149894,1736421916442,1736421916504,1736421917072,1736421936269,50000,1736421916504,1736421917072,1736421917004,1736421936240
HuaweiNova6-5fps-50K,Huawei Nova6,392,59.98,149453,1736421916641,1736421916707,1736421917279,1736421936467,50000,1736421916707,1736421917279,1736421917207,1736421936439
HuaweiNova6-5fps-50K,Huawei Nova6,393,60.66,149429,1736421916841,1736421916922,1736421917489,1736421936669,50000,1736421916922,1736421917489,1736421917422,1736421936639
HuaweiNova6-5fps-50K,Huawei Nova6,394,67.57,150364,1736421917040,1736421917113,1736421917681,1736421936865,50000,1736421917114,1736421917681,1736421917614,1736421936839
HuaweiNova6-5fps-50K,Huawei Nova6,395,60.82,149451,1736421917241,1736421917320,1736421917890,1736421937065,50000,1736421917320,1736421917890,1736421917821,1736421937040
HuaweiNova6-5fps-50K,Huawei Nova6,396,61.46,150239,1736421917441,1736421917513,1736421918078,1736421937264,50000,1736421917513,1736421918078,1736421918014,1736421937239
HuaweiNova6-5fps-50K,Huawei Nova6,397,57.76,150551,1736421917641,1736421917701,1736421918279,1736421937469,50000,1736421917701,1736421918279,1736421918202,1736421937439
HuaweiNova6-5fps-50K,Huawei Nova6,398,54.25,149891,1736421917841,1736421917922,1736421918490,1736421937670,50000,1736421917922,1736421918490,1736421918423,1736421937639
HuaweiNova6-5fps-50K,Huawei Nova6,399,62.28,150071,1736421918043,1736421918112,1736421918679,1736421937870,50000,1736421918112,1736421918679,1736421918612,1736421937839
HuaweiNova6-5fps-50K,Huawei Nova6,400,59.76,149629,1736421918243,1736421918309,1736421918880,1736421938070,50000,1736421918309,1736421918880,1736421918810,1736421938039
HuaweiNova6-5fps-50K,Huawei Nova6,401,62.11,150362,1736421918444,1736421918503,1736421919078,1736421938270,50000,1736421918503,1736421919078,1736421919005,1736421938239
HuaweiNova6-5fps-50K,Huawei Nova6,402,61.24,149391,1736421918641,1736421918721,1736421919290,1736421938470,50000,1736421918721,1736421919290,1736421919222,1736421938443
HuaweiNova6-5fps-50K,Huawei Nova6,403,60.87,149693,1736421918841,1736421918907,1736421919483,1736421938671,50000,1736421918907,1736421919484,1736421919408,1736421938643
HuaweiNova6-5fps-50K,Huawei Nova6,404,64.75,149754,1736421919041,1736421919108,1736421919669,1736421938867,50000,1736421919109,1736421919669,1736421919609,1736421938842
HuaweiNova6-5fps-50K,Huawei Nova6,405,61.4,149731,1736421919241,1736421919309,1736421919881,1736421939065,50000,1736421919309,1736421919881,1736421919809,1736421939039
HuaweiNova6-5fps-50K,Huawei Nova6,406,60.24,149618,1736421919441,1736421919505,1736421920085,1736421939267,50000,1736421919505,1736421920085,1736421920005,1736421939240
HuaweiNova6-5fps-50K,Huawei Nova6,407,60.98,149579,1736421919641,1736421919707,1736421920277,1736421939469,50000,1736421919707,1736421920277,1736421920211,1736421939439
HuaweiNova6-5fps-50K,Huawei Nova6,408,68.76,149821,1736421919841,1736421919901,1736421920477,1736421939667,50000,1736421919901,1736421920477,1736421920402,1736421939639
HuaweiNova6-5fps-50K,Huawei Nova6,409,60.82,149596,1736421920041,1736421920103,1736421920683,1736421939866,50000,1736421920103,1736421920683,1736421920603,1736421939839
HuaweiNova6-5fps-50K,Huawei Nova6,410,64.58,149925,1736421920240,1736421920281,1736421920849,1736421940069,50000,1736421920281,1736421920849,1736421920781,1736421940039
HuaweiNova6-5fps-50K,Huawei Nova6,411,56.86,150275,1736421920441,1736421920517,1736421921088,1736421940273,50000,1736421920517,1736421921088,1736421921018,1736421940239
HuaweiNova6-5fps-50K,Huawei Nova6,412,55.5,149019,1736421920644,1736421920703,1736421921272,1736421940467,50000,1736421920703,1736421921272,1736421921205,1736421940439
HuaweiNova6-5fps-50K,Huawei Nova6,413,62.17,148854,1736421920843,1736421920940,1736421921514,1736421940665,50000,1736421920940,1736421921514,1736421921449,1736421940639
HuaweiNova6-5fps-50K,Huawei Nova6,414,61.62,149709,1736421921041,1736421921107,1736421921676,1736421940870,50000,1736421921107,1736421921676,1736421921607,1736421940839
HuaweiNova6-5fps-50K,Huawei Nova6,415,59.06,149837,1736421921241,1736421921309,1736421921877,1736421941058,50000,1736421921309,1736421921877,1736421921810,1736421941046
HuaweiNova6-5fps-50K,Huawei Nova6,416,61.03,149742,1736421921441,1736421921509,1736421922076,1736421941268,50000,1736421921509,1736421922076,1736421922009,1736421941241
HuaweiNova6-5fps-50K,Huawei Nova6,417,64.1,150312,1736421921641,1736421921711,1736421922286,1736421941458,50000,1736421921711,1736421922286,1736421922211,1736421941440
HuaweiNova6-5fps-50K,Huawei Nova6,418,65.24,149818,1736421921841,1736421921911,1736421922481,1736421941658,50000,1736421921911,1736421922481,1736421922414,1736421941640
HuaweiNova6-5fps-50K,Huawei Nova6,419,59.23,150133,1736421922041,1736421922107,1736421922681,1736421941858,50000,1736421922107,1736421922681,1736421922607,1736421941841
HuaweiNova6-5fps-50K,Huawei Nova6,420,58.25,149519,1736421922241,1736421922308,1736421922878,1736421942068,50000,1736421922308,1736421922879,1736421922812,1736421942039
HuaweiNova6-5fps-50K,Huawei Nova6,421,62.22,149855,1736421922441,1736421922502,1736421923051,1736421942264,50000,1736421922502,1736421923051,1736421923002,1736421942239
HuaweiNova6-5fps-50K,Huawei Nova6,422,66.35,149964,1736421922641,1736421922701,1736421923246,1736421942468,50000,1736421922701,1736421923246,1736421923201,1736421942439
HuaweiNova6-5fps-50K,Huawei Nova6,423,61.95,149789,1736421922840,1736421922917,1736421923485,1736421942671,50000,1736421922917,1736421923485,1736421923417,1736421942639
HuaweiNova6-5fps-50K,Huawei Nova6,424,60.45,150533,1736421923040,1736421923103,1736421923684,1736421942867,50000,1736421923103,1736421923684,1736421923607,1736421942839
HuaweiNova6-5fps-50K,Huawei Nova6,425,55.35,149822,1736421923239,1736421923309,1736421923872,1736421943070,50000,1736421923309,1736421923872,1736421923809,1736421943039
HuaweiNova6-5fps-50K,Huawei Nova6,426,56.07,150179,1736421923442,1736421923517,1736421924088,1736421943270,50000,1736421923517,1736421924088,1736421924022,1736421943239
HuaweiNova6-5fps-50K,Huawei Nova6,427,65.42,150299,1736421923642,1736421923718,1736421924289,1736421943465,50000,1736421923718,1736421924289,1736421924220,1736421943439
HuaweiNova6-5fps-50K,Huawei Nova6,428,60.14,149620,1736421923841,1736421923909,1736421924481,1736421943658,50000,1736421923909,1736421924481,1736421924410,1736421943640
HuaweiNova6-5fps-50K,Huawei Nova6,429,60.14,150080,1736421924041,1736421924103,1736421924674,1736421943859,50000,1736421924103,1736421924674,1736421924604,1736421943842
HuaweiNova6-5fps-50K,Huawei Nova6,430,60.66,149600,1736421924241,1736421924304,1736421924876,1736421944069,50000,1736421924304,1736421924876,1736421924805,1736421944039
HuaweiNova6-5fps-50K,Huawei Nova6,431,66.6,150877,1736421924441,1736421924504,1736421925075,1736421944267,50000,1736421924504,1736421925075,1736421925004,1736421944239
HuaweiNova6-5fps-50K,Huawei Nova6,432,62.67,149793,1736421924641,1736421924709,1736421925281,1736421944466,50000,1736421924709,1736421925281,1736421925213,1736421944439
HuaweiNova6-5fps-50K,Huawei Nova6,433,60.5,150106,1736421924841,1736421924902,1736421925480,1736421944658,50000,1736421924902,1736421925480,1736421925402,1736421944639
HuaweiNova6-5fps-50K,Huawei Nova6,434,58.43,150005,1736421925041,1736421925102,1736421925688,1736421944869,50000,1736421925102,1736421925688,1736421925602,1736421944839
HuaweiNova6-5fps-50K,Huawei Nova6,435,62.39,149993,1736421925241,1736421925304,1736421925884,1736421945068,50000,1736421925304,1736421925885,1736421925804,1736421945039
HuaweiNova6-5fps-50K,Huawei Nova6,436,61.14,150214,1736421925441,1736421925504,1736421926077,1736421945270,50000,1736421925504,1736421926077,1736421926008,1736421945239
HuaweiNova6-5fps-50K,Huawei Nova6,437,59.98,149178,1736421925644,1736421925727,1736421926293,1736421945471,50000,1736421925727,1736421926293,1736421926227,1736421945439
HuaweiNova6-5fps-50K,Huawei Nova6,438,58.14,149215,1736421925843,1736421925905,1736421926479,1736421945658,50000,1736421925905,1736421926479,1736421926406,1736421945639
HuaweiNova6-5fps-50K,Huawei Nova6,439,63.93,149190,1736421926042,1736421926100,1736421926671,1736421945871,50000,1736421926100,1736421926671,1736421926603,1736421945839
HuaweiNova6-5fps-50K,Huawei Nova6,440,63.46,150036,1736421926243,1736421926304,1736421926876,1736421946050,50000,1736421926304,1736421926876,1736421926804,1736421946040
HuaweiNova6-5fps-50K,Huawei Nova6,441,60.82,149781,1736421926441,1736421926503,1736421927082,1736421946272,50000,1736421926504,1736421927082,1736421927004,1736421946242
HuaweiNova6-5fps-50K,Huawei Nova6,442,60.24,149347,1736421926640,1736421926712,1736421927283,1736421946459,50000,1736421926712,1736421927283,1736421927216,1736421946441
HuaweiNova6-5fps-50K,Huawei Nova6,443,60.66,149884,1736421926841,1736421926909,1736421927480,1736421946666,50000,1736421926909,1736421927480,1736421927410,1736421946640
HuaweiNova6-5fps-50K,Huawei Nova6,444,65,149988,1736421927041,1736421927101,1736421927684,1736421946872,50000,1736421927101,1736421927684,1736421927602,1736421946839
HuaweiNova6-5fps-50K,Huawei Nova6,445,61.14,149797,1736421927241,1736421927335,1736421927902,1736421947070,50000,1736421927335,1736421927902,1736421927836,1736421947039
HuaweiNova6-5fps-50K,Huawei Nova6,446,61.57,150104,1736421927441,1736421927508,1736421928079,1736421947263,50000,1736421927508,1736421928079,1736421928011,1736421947239
HuaweiNova6-5fps-50K,Huawei Nova6,447,57.9,150398,1736421927641,1736421927705,1736421928276,1736421947468,50000,1736421927705,1736421928276,1736421928213,1736421947439
HuaweiNova6-5fps-50K,Huawei Nova6,448,63.01,150412,1736421927841,1736421927945,1736421928539,1736421947670,50000,1736421927945,1736421928539,1736421928485,1736421947639
HuaweiNova6-5fps-50K,Huawei Nova6,449,61.89,150193,1736421928040,1736421928105,1736421928682,1736421947867,50000,1736421928105,1736421928682,1736421928607,1736421947839
HuaweiNova6-5fps-50K,Huawei Nova6,450,60.66,150510,1736421928245,1736421928305,1736421928883,1736421948067,50000,1736421928305,1736421928883,1736421928806,1736421948039
HuaweiNova6-5fps-50K,Huawei Nova6,451,59.82,150694,1736421928443,1736421928525,1736421929090,1736421948278,50000,1736421928525,1736421929091,1736421929025,1736421948239
HuaweiNova6-5fps-50K,Huawei Nova6,452,54.74,150383,1736421928643,1736421928700,1736421929269,1736421948469,50000,1736421928700,1736421929269,1736421929202,1736421948440
HuaweiNova6-5fps-50K,Huawei Nova6,453,56.6,150914,1736421928841,1736421928907,1736421929476,1736421948670,50000,1736421928907,1736421929476,1736421929408,1736421948639
HuaweiNova6-5fps-50K,Huawei Nova6,454,65.6,150560,1736421929040,1736421929109,1736421929675,1736421948876,50000,1736421929109,1736421929676,1736421929609,1736421948842
HuaweiNova6-5fps-50K,Huawei Nova6,455,60.76,150369,1736421929240,1736421929309,1736421929873,1736421949067,50000,1736421929309,1736421929873,1736421929809,1736421949040
HuaweiNova6-5fps-50K,Huawei Nova6,456,60.29,151424,1736421929440,1736421929506,1736421930082,1736421949267,50000,1736421929506,1736421930082,1736421930007,1736421949241
HuaweiNova6-5fps-50K,Huawei Nova6,457,59.35,151456,1736421929641,1736421929713,1736421930281,1736421949468,50000,1736421929713,1736421930281,1736421930213,1736421949439
HuaweiNova6-5fps-50K,Huawei Nova6,458,61.51,151053,1736421929841,1736421929905,1736421930479,1736421949665,50000,1736421929905,1736421930479,1736421930406,1736421949639
HuaweiNova6-5fps-50K,Huawei Nova6,459,65.18,150483,1736421930041,1736421930108,1736421930684,1736421949866,50000,1736421930108,1736421930684,1736421930612,1736421949840
HuaweiNova6-5fps-50K,Huawei Nova6,460,61.08,150267,1736421930241,1736421930308,1736421930878,1736421950063,50000,1736421930308,1736421930879,1736421930809,1736421950040
HuaweiNova6-5fps-50K,Huawei Nova6,461,59.82,151247,1736421930441,1736421930507,1736421931085,1736421950269,50000,1736421930507,1736421931085,1736421931008,1736421950239
HuaweiNova6-5fps-50K,Huawei Nova6,462,55.76,150042,1736421930641,1736421930707,1736421931277,1736421950476,50000,1736421930707,1736421931277,1736421931208,1736421950439
HuaweiNova6-5fps-50K,Huawei Nova6,463,55.92,150087,1736421930843,1736421930932,1736421931500,1736421950669,50000,1736421930932,1736421931500,1736421931433,1736421950639
HuaweiNova6-5fps-50K,Huawei Nova6,464,63.52,150500,1736421931043,1736421931114,1736421931684,1736421950871,50000,1736421931114,1736421931684,1736421931615,1736421950839
HuaweiNova6-5fps-50K,Huawei Nova6,465,60.71,150218,1736421931241,1736421931311,1736421931892,1736421951069,50000,1736421931311,1736421931892,1736421931811,1736421951039
HuaweiNova6-5fps-50K,Huawei Nova6,466,59.46,150301,1736421931441,1736421931513,1736421932081,1736421951272,50000,1736421931513,1736421932081,1736421932013,1736421951243
HuaweiNova6-5fps-50K,Huawei Nova6,467,59.98,149310,1736421931641,1736421931705,1736421932278,1736421951470,50000,1736421931705,1736421932278,1736421932206,1736421951440
HuaweiNova6-5fps-50K,Huawei Nova6,468,60.82,150562,1736421931842,1736421931911,1736421932484,1736421951667,50000,1736421931911,1736421932485,1736421932417,1736421951640
HuaweiNova6-5fps-50K,Huawei Nova6,469,65.6,149627,1736421932041,1736421932108,1736421932681,1736421951856,50000,1736421932108,1736421932681,1736421932609,1736421951839
HuaweiNova6-5fps-50K,Huawei Nova6,470,61.3,149490,1736421932241,1736421932309,1736421932880,1736421952053,50000,1736421932309,1736421932881,1736421932813,1736421952039
HuaweiNova6-5fps-50K,Huawei Nova6,471,59.57,149776,1736421932441,1736421932510,1736421933083,1736421952254,50000,1736421932510,1736421933083,1736421933013,1736421952239
HuaweiNova6-5fps-50K,Huawei Nova6,472,60.55,148995,1736421932641,1736421932708,1736421933279,1736421952468,50000,1736421932708,1736421933279,1736421933210,1736421952439
HuaweiNova6-5fps-50K,Huawei Nova6,473,68.69,149307,1736421932841,1736421932912,1736421933482,1736421952672,50000,1736421932912,1736421933482,1736421933413,1736421952639
HuaweiNova6-5fps-50K,Huawei Nova6,474,62.67,149446,1736421933041,1736421933106,1736421933679,1736421952867,50000,1736421933106,1736421933679,1736421933608,1736421952839
HuaweiNova6-5fps-50K,Huawei Nova6,475,62.44,149050,1736421933241,1736421933320,1736421933890,1736421953067,50000,1736421933320,1736421933890,1736421933822,1736421953039
HuaweiNova6-5fps-50K,Huawei Nova6,476,56.32,149965,1736421933444,1736421933510,1736421934076,1736421953267,50000,1736421933510,1736421934076,1736421934015,1736421953239
HuaweiNova6-5fps-50K,Huawei Nova6,477,65.3,149876,1736421933642,1736421933708,1736421934282,1736421953467,50000,1736421933709,1736421934282,1736421934209,1736421953439
HuaweiNova6-5fps-50K,Huawei Nova6,478,63.29,150530,1736421933841,1736421933909,1736421934482,1736421953670,50000,1736421933909,1736421934482,1736421934409,1736421953640
