Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,331,58.68,150630,1736425987119,1736425987174,1736425987716,1736425990392,50000,1736425987174,1736425987716,1736425987675,1736425990385
HuaweiNova6-30fps-50K,Huawei Nova6,332,58.68,149479,1736425987156,1736425987221,1736425987765,1736425990426,50000,1736425987221,1736425987765,1736425987721,1736425990418
HuaweiNova6-30fps-50K,Huawei Nova6,333,58.68,150763,1736425987185,1736425987233,1736425987775,1736425990461,50000,1736425987233,1736425987775,1736425987733,1736425990451
HuaweiNova6-30fps-50K,Huawei Nova6,334,61.3,150043,1736425987218,1736425987255,1736425987806,1736425990490,50000,1736425987255,1736425987806,1736425987765,1736425990484
HuaweiNova6-30fps-50K,Huawei Nova6,335,61.3,150471,1736425987251,1736425987306,1736425987851,1736425990524,50000,1736425987306,1736425987851,1736425987807,1736425990517
HuaweiNova6-30fps-50K,Huawei Nova6,336,61.3,150012,1736425987284,1736425987335,1736425987883,1736425990557,50000,1736425987335,1736425987883,1736425987835,1736425990551
HuaweiNova6-30fps-50K,Huawei Nova6,337,60.4,150075,1736425987317,1736425987365,1736425987910,1736425990590,50000,1736425987365,1736425987910,1736425987865,1736425990583
HuaweiNova6-30fps-50K,Huawei Nova6,338,60.4,150505,1736425987350,1736425987406,1736425987950,1736425990624,50000,1736425987406,1736425987950,1736425987909,1736425990617
HuaweiNova6-30fps-50K,Huawei Nova6,339,60.4,150283,1736425987383,1736425987433,1736425987974,1736425990660,50000,1736425987433,1736425987974,1736425987933,1736425990650
HuaweiNova6-30fps-50K,Huawei Nova6,340,58.88,149796,1736425987416,1736425987474,1736425988015,1736425990692,50000,1736425987474,1736425988015,1736425987974,1736425990683
HuaweiNova6-30fps-50K,Huawei Nova6,341,58.88,150126,1736425987449,1736425987521,1736425988072,1736425990728,50000,1736425987521,1736425988072,1736425988028,1736425990717
HuaweiNova6-30fps-50K,Huawei Nova6,342,58.88,149793,1736425987482,1736425987570,1736425988115,1736425990759,50000,1736425987570,1736425988115,1736425988073,1736425990750
HuaweiNova6-30fps-50K,Huawei Nova6,343,58.88,150444,1736425987516,1736425987571,1736425988115,1736425990788,50000,1736425987571,1736425988115,1736425988073,1736425990782
HuaweiNova6-30fps-50K,Huawei Nova6,344,62.28,149978,1736425987548,1736425987633,1736425988177,1736425990824,50000,1736425987633,1736425988177,1736425988134,1736425990815
HuaweiNova6-30fps-50K,Huawei Nova6,345,62.28,149941,1736425987581,1736425987662,1736425988213,1736425990855,50000,1736425987662,1736425988213,1736425988166,1736425990847
HuaweiNova6-30fps-50K,Huawei Nova6,346,62.28,150968,1736425987614,1736425987664,1736425988213,1736425990887,50000,1736425987664,1736425988213,1736425988167,1736425990881
HuaweiNova6-30fps-50K,Huawei Nova6,347,60.29,149788,1736425987647,1736425987702,1736425988258,1736425990920,50000,1736425987702,1736425988259,1736425988205,1736425990914
HuaweiNova6-30fps-50K,Huawei Nova6,348,60.29,149430,1736425987680,1736425987720,1736425988272,1736425990953,50000,1736425987720,1736425988272,1736425988224,1736425990947
HuaweiNova6-30fps-50K,Huawei Nova6,349,60.29,148908,1736425987713,1736425987765,1736425988311,1736425990989,50000,1736425987765,1736425988311,1736425988265,1736425990981
HuaweiNova6-30fps-50K,Huawei Nova6,350,60.29,150179,1736425987747,1736425987797,1736425988338,1736425991019,50000,1736425987797,1736425988339,1736425988297,1736425991013
HuaweiNova6-30fps-50K,Huawei Nova6,351,60.4,150027,1736425987779,1736425987830,1736425988372,1736425991055,50000,1736425987831,1736425988372,1736425988331,1736425991046
HuaweiNova6-30fps-50K,Huawei Nova6,352,60.4,150086,1736425987812,1736425987854,1736425988399,1736425991086,50000,1736425987854,1736425988399,1736425988357,1736425991080
HuaweiNova6-30fps-50K,Huawei Nova6,353,60.4,150120,1736425987846,1736425987915,1736425988457,1736425991122,50000,1736425987915,1736425988457,1736425988415,1736425991114
HuaweiNova6-30fps-50K,Huawei Nova6,354,59.88,149905,1736425987878,1736425987966,1736425988510,1736425991154,50000,1736425987966,1736425988510,1736425988466,1736425991145
HuaweiNova6-30fps-50K,Huawei Nova6,355,59.88,149602,1736425987916,1736425987967,1736425988535,1736425991186,50000,1736425987967,1736425988535,1736425988469,1736425991177
HuaweiNova6-30fps-50K,Huawei Nova6,356,59.88,149694,1736425987944,1736425988006,1736425988560,1736425991218,50000,1736425988006,1736425988560,1736425988510,1736425991210
HuaweiNova6-30fps-50K,Huawei Nova6,357,59.88,149654,1736425987977,1736425988041,1736425988593,1736425991253,50000,1736425988041,1736425988593,1736425988544,1736425991244
HuaweiNova6-30fps-50K,Huawei Nova6,358,60.66,149750,1736425988010,1736425988047,1736425988595,1736425991288,50000,1736425988047,1736425988595,1736425988547,1736425991276
HuaweiNova6-30fps-50K,Huawei Nova6,359,60.66,149542,1736425988043,1736425988082,1736425988637,1736425991324,50000,1736425988082,1736425988637,1736425988593,1736425991311
HuaweiNova6-30fps-50K,Huawei Nova6,360,60.66,150618,1736425988077,1736425988118,1736425988664,1736425991356,50000,1736425988118,1736425988664,1736425988622,1736425991345
HuaweiNova6-30fps-50K,Huawei Nova6,361,60.61,150115,1736425988109,1736425988177,1736425988724,1736425991385,50000,1736425988177,1736425988724,1736425988677,1736425991377
HuaweiNova6-30fps-50K,Huawei Nova6,362,60.61,149979,1736425988142,1736425988205,1736425988748,1736425991419,50000,1736425988205,1736425988748,1736425988706,1736425991409
HuaweiNova6-30fps-50K,Huawei Nova6,363,60.61,149697,1736425988178,1736425988246,1736425988793,1736425991449,50000,1736425988246,1736425988793,1736425988746,1736425991441
HuaweiNova6-30fps-50K,Huawei Nova6,364,59.82,149398,1736425988208,1736425988249,1736425988806,1736425991485,50000,1736425988249,1736425988806,1736425988759,1736425991475
HuaweiNova6-30fps-50K,Huawei Nova6,365,59.82,148940,1736425988241,1736425988278,1736425988825,1736425991518,50000,1736425988278,1736425988825,1736425988779,1736425991508
HuaweiNova6-30fps-50K,Huawei Nova6,366,59.82,149001,1736425988274,1736425988314,1736425988863,1736425991550,50000,1736425988314,1736425988863,1736425988820,1736425991541
HuaweiNova6-30fps-50K,Huawei Nova6,367,60.82,149566,1736425988308,1736425988345,1736425988890,1736425991602,50000,1736425988345,1736425988890,1736425988845,1736425991581
HuaweiNova6-30fps-50K,Huawei Nova6,368,60.82,150230,1736425988340,1736425988377,1736425988923,1736425991619,50000,1736425988377,1736425988923,1736425988877,1736425991609
HuaweiNova6-30fps-50K,Huawei Nova6,369,60.82,149803,1736425988373,1736425988424,1736425988967,1736425991649,50000,1736425988424,1736425988967,1736425988925,1736425991639
HuaweiNova6-30fps-50K,Huawei Nova6,370,60.82,150169,1736425988406,1736425988481,1736425989028,1736425991681,50000,1736425988481,1736425989028,1736425988987,1736425991672
HuaweiNova6-30fps-50K,Huawei Nova6,371,60.61,149809,1736425988439,1736425988494,1736425989041,1736425991715,50000,1736425988494,1736425989041,1736425988995,1736425991705
HuaweiNova6-30fps-50K,Huawei Nova6,372,60.61,150259,1736425988472,1736425988537,1736425989092,1736425991749,50000,1736425988537,1736425989092,1736425989044,1736425991739
HuaweiNova6-30fps-50K,Huawei Nova6,373,60.61,150792,1736425988505,1736425988560,1736425989108,1736425991781,50000,1736425988560,1736425989108,1736425989062,1736425991772
HuaweiNova6-30fps-50K,Huawei Nova6,374,60.61,150278,1736425988538,1736425988575,1736425989122,1736425991816,50000,1736425988575,1736425989122,1736425989076,1736425991804
HuaweiNova6-30fps-50K,Huawei Nova6,375,59.32,149889,1736425988571,1736425988613,1736425989160,1736425991858,50000,1736425988613,1736425989160,1736425989119,1736425991839
HuaweiNova6-30fps-50K,Huawei Nova6,376,59.32,150096,1736425988604,1736425988656,1736425989200,1736425991884,50000,1736425988657,1736425989200,1736425989157,1736425991875
HuaweiNova6-30fps-50K,Huawei Nova6,377,59.32,149618,1736425988637,1736425988706,1736425989253,1736425991913,50000,1736425988706,1736425989253,1736425989206,1736425991904
HuaweiNova6-30fps-50K,Huawei Nova6,378,57.24,150036,1736425988670,1736425988725,1736425989269,1736425991955,50000,1736425988725,1736425989269,1736425989226,1736425991939
HuaweiNova6-30fps-50K,Huawei Nova6,379,57.24,150059,1736425988703,1736425988759,1736425989302,1736425991980,50000,1736425988759,1736425989302,1736425989260,1736425991969
HuaweiNova6-30fps-50K,Huawei Nova6,380,57.24,150983,1736425988736,1736425988793,1736425989340,1736425992017,50000,1736425988793,1736425989340,1736425989296,1736425992003
HuaweiNova6-30fps-50K,Huawei Nova6,381,57.24,150177,1736425988769,1736425988813,1736425989364,1736425992049,50000,1736425988813,1736425989364,1736425989321,1736425992035
HuaweiNova6-30fps-50K,Huawei Nova6,382,63.81,150057,1736425988802,1736425988860,1736425989406,1736425992078,50000,1736425988860,1736425989406,1736425989364,1736425992068
HuaweiNova6-30fps-50K,Huawei Nova6,383,63.81,150173,1736425988835,1736425988879,1736425989430,1736425992114,50000,1736425988879,1736425989430,1736425989384,1736425992102
HuaweiNova6-30fps-50K,Huawei Nova6,384,63.81,149773,1736425988868,1736425988923,1736425989468,1736425992145,50000,1736425988923,1736425989468,1736425989423,1736425992134
HuaweiNova6-30fps-50K,Huawei Nova6,385,61.57,149869,1736425988901,1736425988955,1736425989500,1736425992181,50000,1736425988955,1736425989500,1736425989455,1736425992168
HuaweiNova6-30fps-50K,Huawei Nova6,386,61.57,150141,1736425988934,1736425988963,1736425989509,1736425992212,50000,1736425988964,1736425989509,1736425989468,1736425992203
HuaweiNova6-30fps-50K,Huawei Nova6,387,61.57,149722,1736425988967,1736425989026,1736425989572,1736425992245,50000,1736425989026,1736425989572,1736425989529,1736425992233
HuaweiNova6-30fps-50K,Huawei Nova6,388,61.57,148914,1736425989001,1736425989057,1736425989602,1736425992277,50000,1736425989057,1736425989602,1736425989557,1736425992266
HuaweiNova6-30fps-50K,Huawei Nova6,389,59.47,150010,1736425989042,1736425989094,1736425989650,1736425992314,50000,1736425989094,1736425989650,1736425989601,1736425992300
HuaweiNova6-30fps-50K,Huawei Nova6,390,59.47,150291,1736425989068,1736425989112,1736425989696,1736425992343,50000,1736425989112,1736425989696,1736425989619,1736425992334
HuaweiNova6-30fps-50K,Huawei Nova6,391,59.47,149894,1736425989099,1736425989140,1736425989698,1736425992376,50000,1736425989140,1736425989698,1736425989640,1736425992365
HuaweiNova6-30fps-50K,Huawei Nova6,392,61.35,149453,1736425989132,1736425989172,1736425989738,1736425992411,50000,1736425989172,1736425989738,1736425989697,1736425992399
HuaweiNova6-30fps-50K,Huawei Nova6,393,61.35,149429,1736425989165,1736425989203,1736425989752,1736425992443,50000,1736425989204,1736425989752,1736425989706,1736425992432
HuaweiNova6-30fps-50K,Huawei Nova6,394,61.35,150364,1736425989200,1736425989240,1736425989783,1736425992480,50000,1736425989240,1736425989784,1736425989740,1736425992469
HuaweiNova6-30fps-50K,Huawei Nova6,395,59.52,149451,1736425989235,1736425989285,1736425989836,1736425992511,50000,1736425989285,1736425989836,1736425989786,1736425992497
HuaweiNova6-30fps-50K,Huawei Nova6,396,59.52,150239,1736425989264,1736425989320,1736425989864,1736425992542,50000,1736425989320,1736425989864,1736425989821,1736425992530
HuaweiNova6-30fps-50K,Huawei Nova6,397,59.52,150551,1736425989298,1736425989342,1736425989884,1736425992576,50000,1736425989342,1736425989884,1736425989843,1736425992564
HuaweiNova6-30fps-50K,Huawei Nova6,398,59.52,149891,1736425989331,1736425989385,1736425989929,1736425992610,50000,1736425989385,1736425989929,1736425989885,1736425992596
HuaweiNova6-30fps-50K,Huawei Nova6,399,61.3,150071,1736425989365,1736425989405,1736425989952,1736425992642,50000,1736425989405,1736425989952,1736425989906,1736425992629
HuaweiNova6-30fps-50K,Huawei Nova6,400,61.3,149629,1736425989398,1736425989436,1736425989980,1736425992676,50000,1736425989436,1736425989980,1736425989936,1736425992664
HuaweiNova6-30fps-50K,Huawei Nova6,401,61.3,150362,1736425989432,1736425989475,1736425990026,1736425992711,50000,1736425989475,1736425990026,1736425989979,1736425992696
HuaweiNova6-30fps-50K,Huawei Nova6,402,60.29,149391,1736425989465,1736425989517,1736425990070,1736425992742,50000,1736425989517,1736425990070,1736425990017,1736425992731
HuaweiNova6-30fps-50K,Huawei Nova6,403,60.29,149693,1736425989497,1736425989536,1736425990078,1736425992776,50000,1736425989536,1736425990078,1736425990036,1736425992761
HuaweiNova6-30fps-50K,Huawei Nova6,404,60.29,149754,1736425989530,1736425989585,1736425990138,1736425992810,50000,1736425989585,1736425990138,1736425990086,1736425992795
HuaweiNova6-30fps-50K,Huawei Nova6,405,60.29,149731,1736425989563,1736425989619,1736425990163,1736425992844,50000,1736425989619,1736425990163,1736425990119,1736425992828
HuaweiNova6-30fps-50K,Huawei Nova6,406,60.55,149618,1736425989598,1736425989683,1736425990229,1736425992873,50000,1736425989683,1736425990229,1736425990185,1736425992861
HuaweiNova6-30fps-50K,Huawei Nova6,407,60.55,149579,1736425989627,1736425989703,1736425990254,1736425992907,50000,1736425989703,1736425990254,1736425990204,1736425992893
HuaweiNova6-30fps-50K,Huawei Nova6,408,60.55,149821,1736425989685,1736425989718,1736425990265,1736425992943,50000,1736425989718,1736425990265,1736425990219,1736425992926
HuaweiNova6-30fps-50K,Huawei Nova6,409,56.66,149596,1736425989700,1736425989774,1736425990333,1736425992973,50000,1736425989774,1736425990333,1736425990281,1736425992962
HuaweiNova6-30fps-50K,Huawei Nova6,410,56.66,149925,1736425989729,1736425989869,1736425990422,1736425993006,50000,1736425989869,1736425990423,1736425990372,1736425992993
HuaweiNova6-30fps-50K,Huawei Nova6,411,56.66,150275,1736425989768,1736425989845,1736425990396,1736425993038,50000,1736425989845,1736425990396,1736425990345,1736425993026
HuaweiNova6-30fps-50K,Huawei Nova6,412,63.99,149019,1736425989794,1736425989847,1736425990396,1736425993073,50000,1736425989847,1736425990396,1736425990347,1736425993058
HuaweiNova6-30fps-50K,Huawei Nova6,413,63.99,148854,1736425989825,1736425989884,1736425990431,1736425993105,50000,1736425989884,1736425990431,1736425990384,1736425993091
HuaweiNova6-30fps-50K,Huawei Nova6,414,63.99,149709,1736425989861,1736425989922,1736425990478,1736425993146,50000,1736425989922,1736425990478,1736425990430,1736425993125
HuaweiNova6-30fps-50K,Huawei Nova6,415,63.99,149837,1736425989895,1736425989928,1736425990477,1736425993172,50000,1736425989928,1736425990477,1736425990433,1736425993163
HuaweiNova6-30fps-50K,Huawei Nova6,416,60.4,149742,1736425989925,1736425989983,1736425990529,1736425993206,50000,1736425989983,1736425990529,1736425990483,1736425993194
HuaweiNova6-30fps-50K,Huawei Nova6,417,60.4,150312,1736425989957,1736425990100,1736425990664,1736425993237,50000,1736425990100,1736425990664,1736425990607,1736425993225
HuaweiNova6-30fps-50K,Huawei Nova6,418,60.4,149818,1736425989993,1736425990073,1736425990621,1736425993272,50000,1736425990073,1736425990621,1736425990574,1736425993256
HuaweiNova6-30fps-50K,Huawei Nova6,419,59.63,150133,1736425990024,1736425990077,1736425990630,1736425993306,50000,1736425990077,1736425990630,1736425990577,1736425993289
HuaweiNova6-30fps-50K,Huawei Nova6,420,59.63,149519,1736425990057,1736425990109,1736425990664,1736425993338,50000,1736425990109,1736425990664,1736425990609,1736425993324
HuaweiNova6-30fps-50K,Huawei Nova6,421,59.63,149855,1736425990090,1736425990145,1736425990697,1736425993372,50000,1736425990145,1736425990697,1736425990647,1736425993356
HuaweiNova6-30fps-50K,Huawei Nova6,422,59.63,149964,1736425990123,1736425990182,1736425990733,1736425993403,50000,1736425990182,1736425990733,1736425990682,1736425993389
HuaweiNova6-30fps-50K,Huawei Nova6,423,61.03,149789,1736425990160,1736425990212,1736425990763,1736425993438,50000,1736425990212,1736425990763,1736425990715,1736425993421
HuaweiNova6-30fps-50K,Huawei Nova6,424,61.03,150533,1736425990188,1736425990232,1736425990780,1736425993471,50000,1736425990232,1736425990780,1736425990739,1736425993454
HuaweiNova6-30fps-50K,Huawei Nova6,425,61.03,149822,1736425990226,1736425990282,1736425990836,1736425993502,50000,1736425990282,1736425990836,1736425990791,1736425993488
HuaweiNova6-30fps-50K,Huawei Nova6,426,59.17,150179,1736425990258,1736425990313,1736425990872,1736425993537,50000,1736425990313,1736425990872,1736425990815,1736425993528
HuaweiNova6-30fps-50K,Huawei Nova6,427,59.17,150299,1736425990287,1736425990336,1736425990892,1736425993570,50000,1736425990336,1736425990892,1736425990839,1736425993554
HuaweiNova6-30fps-50K,Huawei Nova6,428,59.17,149620,1736425990321,1736425990382,1736425990932,1736425993603,50000,1736425990382,1736425990932,1736425990891,1736425993587
HuaweiNova6-30fps-50K,Huawei Nova6,429,61.24,150080,1736425990353,1736425990415,1736425990967,1736425993637,50000,1736425990415,1736425990967,1736425990924,1736425993620
HuaweiNova6-30fps-50K,Huawei Nova6,430,61.24,149600,1736425990386,1736425990434,1736425990986,1736425993668,50000,1736425990434,1736425990986,1736425990937,1736425993652
HuaweiNova6-30fps-50K,Huawei Nova6,431,61.24,150877,1736425990419,1736425990479,1736425991023,1736425993702,50000,1736425990479,1736425991023,1736425990979,1736425993686
HuaweiNova6-30fps-50K,Huawei Nova6,432,61.24,149793,1736425990452,1736425990530,1736425991073,1736425993736,50000,1736425990530,1736425991073,1736425991030,1736425993722
HuaweiNova6-30fps-50K,Huawei Nova6,433,60.29,150106,1736425990485,1736425990530,1736425991077,1736425993770,50000,1736425990530,1736425991077,1736425991030,1736425993755
HuaweiNova6-30fps-50K,Huawei Nova6,434,60.29,150005,1736425990518,1736425990567,1736425991118,1736425993801,50000,1736425990567,1736425991118,1736425991072,1736425993787
HuaweiNova6-30fps-50K,Huawei Nova6,435,60.29,149993,1736425990551,1736425990607,1736425991158,1736425993837,50000,1736425990607,1736425991158,1736425991108,1736425993818
HuaweiNova6-30fps-50K,Huawei Nova6,436,59.83,150214,1736425990584,1736425990640,1736425991182,1736425993872,50000,1736425990640,1736425991182,1736425991140,1736425993851
HuaweiNova6-30fps-50K,Huawei Nova6,437,59.83,149178,1736425990617,1736425990675,1736425991222,1736425993900,50000,1736425990675,1736425991222,1736425991175,1736425993885
HuaweiNova6-30fps-50K,Huawei Nova6,438,59.83,149215,1736425990651,1736425990717,1736425991264,1736425993924,50000,1736425990717,1736425991264,1736425991222,1736425993917
HuaweiNova6-30fps-50K,Huawei Nova6,439,59.83,149190,1736425990684,1736425990743,1736425991292,1736425993966,50000,1736425990743,1736425991292,1736425991247,1736425993954
HuaweiNova6-30fps-50K,Huawei Nova6,440,60.92,150036,1736425990718,1736425990774,1736425991329,1736425994001,50000,1736425990774,1736425991329,1736425991274,1736425993984
HuaweiNova6-30fps-50K,Huawei Nova6,441,60.92,149781,1736425990750,1736425990814,1736425991380,1736425994033,50000,1736425990814,1736425991380,1736425991328,1736425994017
HuaweiNova6-30fps-50K,Huawei Nova6,442,60.92,149347,1736425990782,1736425990831,1736425991377,1736425994068,50000,1736425990831,1736425991377,1736425991332,1736425994049
HuaweiNova6-30fps-50K,Huawei Nova6,443,60.45,149884,1736425990815,1736425990872,1736425991423,1736425994100,50000,1736425990872,1736425991423,1736425991377,1736425994084
HuaweiNova6-30fps-50K,Huawei Nova6,444,60.45,149988,1736425990848,1736425990893,1736425991436,1736425994135,50000,1736425990893,1736425991436,1736425991395,1736425994116
HuaweiNova6-30fps-50K,Huawei Nova6,445,60.45,149797,1736425990881,1736425990937,1736425991480,1736425994164,50000,1736425990937,1736425991480,1736425991438,1736425994150
HuaweiNova6-30fps-50K,Huawei Nova6,446,60.45,150104,1736425990914,1736425990985,1736425991532,1736425994198,50000,1736425990985,1736425991532,1736425991490,1736425994182
HuaweiNova6-30fps-50K,Huawei Nova6,447,60.14,150398,1736425990948,1736425990999,1736425991540,1736425994233,50000,1736425990999,1736425991540,1736425991499,1736425994217
HuaweiNova6-30fps-50K,Huawei Nova6,448,60.14,150412,1736425990982,1736425991067,1736425991609,1736425994268,50000,1736425991067,1736425991609,1736425991567,1736425994249
HuaweiNova6-30fps-50K,Huawei Nova6,449,60.14,150193,1736425991013,1736425991071,1736425991626,1736425994291,50000,1736425991071,1736425991626,1736425991571,1736425994280
HuaweiNova6-30fps-50K,Huawei Nova6,450,60.87,150510,1736425991046,1736425991091,1736425991638,1736425994331,50000,1736425991091,1736425991638,1736425991592,1736425994313
HuaweiNova6-30fps-50K,Huawei Nova6,451,60.87,150694,1736425991080,1736425991127,1736425991669,1736425994363,50000,1736425991127,1736425991670,1736425991627,1736425994346
HuaweiNova6-30fps-50K,Huawei Nova6,452,60.87,150383,1736425991114,1736425991170,1736425991711,1736425994402,50000,1736425991170,1736425991711,1736425991670,1736425994380
HuaweiNova6-30fps-50K,Huawei Nova6,453,59.94,150914,1736425991145,1736425991201,1736425991745,1736425994432,50000,1736425991201,1736425991745,1736425991702,1736425994413
HuaweiNova6-30fps-50K,Huawei Nova6,454,59.94,150560,1736425991178,1736425991236,1736425991785,1736425994466,50000,1736425991236,1736425991785,1736425991737,1736425994447
HuaweiNova6-30fps-50K,Huawei Nova6,455,59.94,150369,1736425991211,1736425991292,1736425991837,1736425994496,50000,1736425991292,1736425991837,1736425991792,1736425994487
HuaweiNova6-30fps-50K,Huawei Nova6,456,59.94,151424,1736425991244,1736425991292,1736425991837,1736425994516,50000,1736425991292,1736425991837,1736425991792,1736425994510
HuaweiNova6-30fps-50K,Huawei Nova6,457,60.29,151456,1736425991277,1736425991363,1736425991908,1736425994562,50000,1736425991363,1736425991908,1736425991865,1736425994547
HuaweiNova6-30fps-50K,Huawei Nova6,458,60.29,151053,1736425991311,1736425991396,1736425991942,1736425994596,50000,1736425991396,1736425991942,1736425991897,1736425994579
HuaweiNova6-30fps-50K,Huawei Nova6,459,60.29,150483,1736425991346,1736425991481,1736425992026,1736425994629,50000,1736425991481,1736425992026,1736425991984,1736425994611
HuaweiNova6-30fps-50K,Huawei Nova6,460,58.65,150267,1736425991378,1736425991433,1736425991976,1736425994650,50000,1736425991433,1736425991976,1736425991935,1736425994642
HuaweiNova6-30fps-50K,Huawei Nova6,461,58.65,151247,1736425991409,1736425991491,1736425992032,1736425994700,50000,1736425991491,1736425992032,1736425991991,1736425994680
HuaweiNova6-30fps-50K,Huawei Nova6,462,58.65,150042,1736425991442,1736425991526,1736425992075,1736425994720,50000,1736425991526,1736425992075,1736425992030,1736425994713
HuaweiNova6-30fps-50K,Huawei Nova6,463,62.78,150087,1736425991475,1736425991539,1736425992083,1736425994761,50000,1736425991539,1736425992083,1736425992039,1736425994749
HuaweiNova6-30fps-50K,Huawei Nova6,464,62.78,150500,1736425991508,1736425991560,1736425992119,1736425994794,50000,1736425991560,1736425992119,1736425992066,1736425994777
HuaweiNova6-30fps-50K,Huawei Nova6,465,62.78,150218,1736425991541,1736425991591,1736425992134,1736425994829,50000,1736425991591,1736425992134,1736425992092,1736425994810
HuaweiNova6-30fps-50K,Huawei Nova6,466,62.78,150301,1736425991582,1736425991639,1736425992185,1736425994849,50000,1736425991639,1736425992185,1736425992139,1736425994841
HuaweiNova6-30fps-50K,Huawei Nova6,467,60.24,149310,1736425991610,1736425991666,1736425992209,1736425994894,50000,1736425991666,1736425992209,1736425992166,1736425994879
HuaweiNova6-30fps-50K,Huawei Nova6,468,60.24,150562,1736425991640,1736425991698,1736425992251,1736425994913,50000,1736425991698,1736425992251,1736425992202,1736425994907
HuaweiNova6-30fps-50K,Huawei Nova6,469,60.24,149627,1736425991673,1736425991755,1736425992298,1736425994951,50000,1736425991755,1736425992298,1736425992255,1736425994940
HuaweiNova6-30fps-50K,Huawei Nova6,470,59.23,149490,1736425991706,1736425991804,1736425992361,1736425994979,50000,1736425991804,1736425992361,1736425992318,1736425994972
HuaweiNova6-30fps-50K,Huawei Nova6,471,59.23,149776,1736425991740,1736425991843,1736425992389,1736425995013,50000,1736425991843,1736425992389,1736425992347,1736425995006
HuaweiNova6-30fps-50K,Huawei Nova6,472,59.23,148995,1736425991772,1736425991879,1736425992430,1736425995045,50000,1736425991880,1736425992431,1736425992380,1736425995039
HuaweiNova6-30fps-50K,Huawei Nova6,473,59.23,149307,1736425991805,1736425991880,1736425992435,1736425995078,50000,1736425991880,1736425992435,1736425992380,1736425995072
HuaweiNova6-30fps-50K,Huawei Nova6,474,59.63,149446,1736425991840,1736425991898,1736425992452,1736425995114,50000,1736425991898,1736425992452,1736425992398,1736425995105
HuaweiNova6-30fps-50K,Huawei Nova6,475,59.63,149050,1736425991876,1736425991941,1736425992493,1736425995144,50000,1736425991941,1736425992493,1736425992449,1736425995138
HuaweiNova6-30fps-50K,Huawei Nova6,476,59.63,149965,1736425991904,1736425991948,1736425992493,1736425995181,50000,1736425991948,1736425992493,1736425992451,1736425995171
HuaweiNova6-30fps-50K,Huawei Nova6,477,56.82,149876,1736425991939,1736425991977,1736425992534,1736425995211,50000,1736425991977,1736425992534,1736425992487,1736425995205
HuaweiNova6-30fps-50K,Huawei Nova6,478,56.82,150530,1736425991970,1736425992026,1736425992568,1736425995247,50000,1736425992026,1736425992568,1736425992526,1736425995237
HuaweiNova6-30fps-50K,Huawei Nova6,479,56.82,149987,1736425992004,1736425992060,1736425992602,1736425995279,50000,1736425992061,1736425992602,1736425992561,1736425995271
HuaweiNova6-30fps-50K,Huawei Nova6,480,64.58,149940,1736425992036,1736425992253,1736425992794,1736425995311,50000,1736425992253,1736425992794,1736425992753,1736425995302
HuaweiNova6-30fps-50K,Huawei Nova6,481,64.58,150152,1736425992069,1736425992123,1736425992669,1736425995342,50000,1736425992123,1736425992669,1736425992624,1736425995336
HuaweiNova6-30fps-50K,Huawei Nova6,482,64.58,147613,1736425992103,1736425992151,1736425992694,1736425995374,50000,1736425992151,1736425992694,1736425992652,1736425995368
HuaweiNova6-30fps-50K,Huawei Nova6,483,64.58,150338,1736425992135,1736425992209,1736425992759,1736425995407,50000,1736425992209,1736425992759,1736425992716,1736425995401
HuaweiNova6-30fps-50K,Huawei Nova6,484,61.95,149590,1736425992168,1736425992264,1736425992816,1736425995440,50000,1736425992264,1736425992816,1736425992764,1736425995434
HuaweiNova6-30fps-50K,Huawei Nova6,485,61.95,150550,1736425992204,1736425992265,1736425992816,1736425995473,50000,1736425992265,1736425992816,1736425992765,1736425995467
HuaweiNova6-30fps-50K,Huawei Nova6,486,61.95,150235,1736425992234,1736425992320,1736425992864,1736425995509,50000,1736425992320,1736425992864,1736425992820,1736425995501
HuaweiNova6-30fps-50K,Huawei Nova6,487,59.64,150479,1736425992267,1736425992322,1736425992866,1736425995543,50000,1736425992322,1736425992866,1736425992825,1736425995535
HuaweiNova6-30fps-50K,Huawei Nova6,488,59.64,150531,1736425992300,1736425992371,1736425992918,1736425995576,50000,1736425992371,1736425992918,1736425992877,1736425995567
HuaweiNova6-30fps-50K,Huawei Nova6,489,59.64,150546,1736425992335,1736425992404,1736425992951,1736425995608,50000,1736425992404,1736425992952,1736425992910,1736425995600
HuaweiNova6-30fps-50K,Huawei Nova6,490,59.98,150262,1736425992366,1736425992436,1736425992978,1736425995641,50000,1736425992436,1736425992978,1736425992936,1736425995632
HuaweiNova6-30fps-50K,Huawei Nova6,491,59.98,150423,1736425992400,1736425992452,1736425993001,1736425995672,50000,1736425992452,1736425993001,1736425992952,1736425995665
HuaweiNova6-30fps-50K,Huawei Nova6,492,59.98,150454,1736425992432,1736425992487,1736425993031,1736425995705,50000,1736425992487,1736425993032,1736425992989,1736425995698
HuaweiNova6-30fps-50K,Huawei Nova6,493,59.98,150167,1736425992470,1736425992517,1736425993062,1736425995738,50000,1736425992517,1736425993062,1736425993018,1736425995732
