Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,387,59.41,224668,1736424020423,1736424020468,1736424020981,1736424030367,80000,1736424020468,1736424020981,1736424020967,1736424030351
Laptop-10fps-80K,Laptop,388,60.34,223858,1736424020523,1736424020567,1736424021081,1736424030464,80000,1736424020567,1736424021081,1736424021067,1736424030451
Laptop-10fps-80K,Laptop,389,59.41,225196,1736424020623,1736424020667,1736424021187,1736424030560,80000,1736424020667,1736424021187,1736424021168,1736424030551
Laptop-10fps-80K,Laptop,390,60.34,225364,1736424020724,1736424020773,1736424021304,1736424030667,80000,1736424020773,1736424021304,1736424021273,1736424030652
Laptop-10fps-80K,Laptop,391,59.83,224796,1736424020824,1736424020868,1736424021394,1736424030763,80000,1736424020868,1736424021394,1736424021368,1736424030752
Laptop-10fps-80K,Laptop,392,59.83,224843,1736424020924,1736424020973,1736424021510,1736424030867,80000,1736424020973,1736424021510,1736424021474,1736424030853
Laptop-10fps-80K,Laptop,393,59.83,224991,1736424021024,1736424021067,1736424021592,1736424030964,80000,1736424021067,1736424021592,1736424021568,1736424030952
Laptop-10fps-80K,Laptop,394,60.34,224803,1736424021124,1736424021173,1736424021705,1736424031066,80000,1736424021173,1736424021705,1736424021676,1736424031053
Laptop-10fps-80K,Laptop,395,59.41,224684,1736424021224,1736424021284,1736424021809,1736424031167,80000,1736424021284,1736424021809,1736424021785,1736424031153
Laptop-10fps-80K,Laptop,396,60.34,225416,1736424021325,1736424021380,1736424021915,1736424031267,80000,1736424021380,1736424021915,1736424021881,1736424031253
Laptop-10fps-80K,Laptop,397,59.41,225552,1736424021425,1736424021474,1736424021999,1736424031368,80000,1736424021474,1736424021999,1736424021975,1736424031354
Laptop-10fps-80K,Laptop,398,60.34,224934,1736424021525,1736424021574,1736424022099,1736424031461,80000,1736424021574,1736424022099,1736424022076,1736424031453
Laptop-10fps-80K,Laptop,399,59.83,225109,1736424021625,1736424021676,1736424022191,1736424031563,80000,1736424021676,1736424022191,1736424022176,1736424031553
Laptop-10fps-80K,Laptop,400,59.83,224872,1736424021726,1736424021780,1736424022305,1736424031667,80000,1736424021780,1736424022305,1736424022281,1736424031653
Laptop-10fps-80K,Laptop,401,59.83,225285,1736424021826,1736424021880,1736424022404,1736424031770,80000,1736424021880,1736424022404,1736424022380,1736424031754
Laptop-10fps-80K,Laptop,402,59.83,224024,1736424021926,1736424021973,1736424022504,1736424031866,80000,1736424021973,1736424022504,1736424022473,1736424031854
Laptop-10fps-80K,Laptop,403,60.34,224150,1736424022027,1736424022074,1736424022595,1736424031967,80000,1736424022074,1736424022595,1736424022574,1736424031955
Laptop-10fps-80K,Laptop,404,59.83,224901,1736424022126,1736424022180,1736424022701,1736424032069,80000,1736424022180,1736424022701,1736424022680,1736424032055
Laptop-10fps-80K,Laptop,405,60.34,224820,1736424022227,1736424022274,1736424022797,1736424032168,80000,1736424022274,1736424022797,1736424022775,1736424032156
Laptop-10fps-80K,Laptop,406,59.41,224465,1736424022327,1736424022374,1736424022905,1736424032267,80000,1736424022374,1736424022905,1736424022875,1736424032256
Laptop-10fps-80K,Laptop,407,60.34,225073,1736424022428,1736424022479,1736424023005,1736424032366,80000,1736424022479,1736424023005,1736424022980,1736424032355
Laptop-10fps-80K,Laptop,408,59.83,225218,1736424022528,1736424022568,1736424023108,1736424032465,80000,1736424022568,1736424023108,1736424023069,1736424032456
Laptop-10fps-80K,Laptop,409,59.41,224262,1736424022628,1736424022673,1736424023203,1736424032568,80000,1736424022673,1736424023203,1736424023175,1736424032556
Laptop-10fps-80K,Laptop,410,59.41,224595,1736424022728,1736424022768,1736424023295,1736424032666,80000,1736424022768,1736424023295,1736424023269,1736424032657
Laptop-10fps-80K,Laptop,411,60.34,224701,1736424022828,1736424022894,1736424023422,1736424032766,80000,1736424022894,1736424023422,1736424023394,1736424032757
Laptop-10fps-80K,Laptop,412,59.83,223330,1736424022929,1736424022999,1736424023525,1736424032865,80000,1736424022999,1736424023525,1736424023500,1736424032857
Laptop-10fps-80K,Laptop,413,59.83,223388,1736424023029,1736424023091,1736424023618,1736424032968,80000,1736424023091,1736424023618,1736424023592,1736424032958
Laptop-10fps-80K,Laptop,414,60.34,225215,1736424023129,1736424023190,1736424023718,1736424033072,80000,1736424023190,1736424023718,1736424023691,1736424033058
Laptop-10fps-80K,Laptop,415,59.83,224785,1736424023229,1736424023290,1736424023822,1736424033168,80000,1736424023290,1736424023822,1736424023791,1736424033158
Laptop-10fps-80K,Laptop,416,59.83,223818,1736424023329,1736424023399,1736424023934,1736424033268,80000,1736424023399,1736424023934,1736424023900,1736424033259
Laptop-10fps-80K,Laptop,417,59.83,225391,1736424023429,1736424023494,1736424024017,1736424033371,80000,1736424023494,1736424024017,1736424023994,1736424033359
Laptop-10fps-80K,Laptop,418,60.34,225458,1736424023529,1736424023592,1736424024117,1736424033466,80000,1736424023592,1736424024117,1736424024093,1736424033459
Laptop-10fps-80K,Laptop,419,59.83,225271,1736424023630,1736424023692,1736424024214,1736424033571,80000,1736424023692,1736424024214,1736424024192,1736424033559
Laptop-10fps-80K,Laptop,420,59.83,224614,1736424023730,1736424023792,1736424024316,1736424033669,80000,1736424023792,1736424024316,1736424024292,1736424033660
Laptop-10fps-80K,Laptop,421,59.83,225003,1736424023830,1736424023892,1736424024418,1736424033790,80000,1736424023892,1736424024418,1736424024392,1736424033764
Laptop-10fps-80K,Laptop,422,60.34,224884,1736424023931,1736424023991,1736424024525,1736424033887,80000,1736424023991,1736424024525,1736424024493,1736424033864
Laptop-10fps-80K,Laptop,423,59.83,224651,1736424024031,1736424024093,1736424024616,1736424033988,80000,1736424024094,1736424024616,1736424024594,1736424033965
Laptop-10fps-80K,Laptop,424,59.83,225473,1736424024131,1736424024195,1736424024723,1736424034088,80000,1736424024195,1736424024723,1736424024695,1736424034065
Laptop-10fps-80K,Laptop,425,59.83,225381,1736424024232,1736424024291,1736424024817,1736424034185,80000,1736424024291,1736424024817,1736424024792,1736424034166
Laptop-10fps-80K,Laptop,426,59.83,225307,1736424024331,1736424024400,1736424024929,1736424034286,80000,1736424024400,1736424024929,1736424024901,1736424034265
Laptop-10fps-80K,Laptop,427,59.83,224757,1736424024431,1736424024494,1736424025017,1736424034385,80000,1736424024494,1736424025017,1736424024994,1736424034366
Laptop-10fps-80K,Laptop,428,60.87,224805,1736424024532,1736424024592,1736424025119,1736424034487,80000,1736424024592,1736424025119,1736424025092,1736424034466
Laptop-10fps-80K,Laptop,429,59.41,224775,1736424024632,1736424024693,1736424025218,1736424034586,80000,1736424024693,1736424025218,1736424025194,1736424034566
Laptop-10fps-80K,Laptop,430,59.83,224336,1736424024732,1736424024792,1736424025335,1736424034686,80000,1736424024792,1736424025335,1736424025293,1736424034667
Laptop-10fps-80K,Laptop,431,60.34,226534,1736424024833,1736424024899,1736424025427,1736424034785,80000,1736424024899,1736424025427,1736424025400,1736424034766
Laptop-10fps-80K,Laptop,432,59.41,224555,1736424024932,1736424025000,1736424025526,1736424034886,80000,1736424025000,1736424025526,1736424025500,1736424034867
Laptop-10fps-80K,Laptop,433,60.34,224689,1736424025033,1736424025093,1736424025620,1736424034987,80000,1736424025093,1736424025620,1736424025593,1736424034968
Laptop-10fps-80K,Laptop,434,59.41,224078,1736424025133,1736424025194,1736424025720,1736424035087,80000,1736424025194,1736424025720,1736424025695,1736424035067
Laptop-10fps-80K,Laptop,435,59.41,224943,1736424025233,1736424025300,1736424025825,1736424035186,80000,1736424025300,1736424025825,1736424025800,1736424035168
Laptop-10fps-80K,Laptop,436,60.34,225559,1736424025333,1736424025392,1736424025920,1736424035287,80000,1736424025392,1736424025920,1736424025893,1736424035268
Laptop-10fps-80K,Laptop,437,59.83,223963,1736424025434,1736424025494,1736424026021,1736424035387,80000,1736424025494,1736424026021,1736424025994,1736424035368
Laptop-10fps-80K,Laptop,438,59.83,223952,1736424025533,1736424025593,1736424026118,1736424035488,80000,1736424025593,1736424026118,1736424026093,1736424035469
Laptop-10fps-80K,Laptop,439,60.34,224238,1736424025634,1736424025693,1736424026212,1736424035586,80000,1736424025693,1736424026212,1736424026192,1736424035569
Laptop-10fps-80K,Laptop,440,59.83,224750,1736424025734,1736424025799,1736424026313,1736424035691,80000,1736424025799,1736424026313,1736424026300,1736424035669
Laptop-10fps-80K,Laptop,441,59.83,224681,1736424025834,1736424025893,1736424026407,1736424035787,80000,1736424025893,1736424026407,1736424026393,1736424035770
Laptop-10fps-80K,Laptop,442,59.83,223871,1736424025935,1736424025992,1736424026517,1736424035887,80000,1736424025993,1736424026517,1736424026493,1736424035869
Laptop-10fps-80K,Laptop,443,60.34,224893,1736424026035,1736424026092,1736424026624,1736424035989,80000,1736424026092,1736424026624,1736424026593,1736424035970
Laptop-10fps-80K,Laptop,444,59.41,225050,1736424026136,1736424026193,1736424026718,1736424036086,80000,1736424026193,1736424026718,1736424026693,1736424036070
Laptop-10fps-80K,Laptop,445,59.83,225814,1736424026236,1736424026293,1736424026816,1736424036186,80000,1736424026293,1736424026816,1736424026793,1736424036171
Laptop-10fps-80K,Laptop,446,60.34,224724,1736424026336,1736424026387,1736424026912,1736424036285,80000,1736424026387,1736424026912,1736424026888,1736424036271
Laptop-10fps-80K,Laptop,447,59.83,225251,1736424026436,1736424026494,1736424027020,1736424036386,80000,1736424026494,1736424027020,1736424026994,1736424036371
Laptop-10fps-80K,Laptop,448,59.83,225308,1736424026537,1736424026593,1736424027118,1736424036487,80000,1736424026593,1736424027118,1736424027094,1736424036471
Laptop-10fps-80K,Laptop,449,60.34,225556,1736424026637,1736424026689,1736424027211,1736424036588,80000,1736424026689,1736424027211,1736424027189,1736424036571
Laptop-10fps-80K,Laptop,450,60.34,225613,1736424026737,1736424026800,1736424027326,1736424036680,80000,1736424026800,1736424027326,1736424027300,1736424036671
Laptop-10fps-80K,Laptop,451,59.83,226230,1736424026837,1736424026894,1736424027421,1736424036781,80000,1736424026894,1736424027421,1736424027394,1736424036772
Laptop-10fps-80K,Laptop,452,60.34,226101,1736424026937,1736424026988,1736424027514,1736424036888,80000,1736424026988,1736424027514,1736424027489,1736424036872
Laptop-10fps-80K,Laptop,453,59.41,225945,1736424027037,1736424027094,1736424027622,1736424036988,80000,1736424027094,1736424027622,1736424027594,1736424036972
Laptop-10fps-80K,Laptop,454,59.83,225992,1736424027138,1736424027188,1736424027721,1736424037085,80000,1736424027188,1736424027721,1736424027688,1736424037072
Laptop-10fps-80K,Laptop,455,60.34,226296,1736424027238,1736424027288,1736424027820,1736424037187,80000,1736424027288,1736424027820,1736424027789,1736424037173
Laptop-10fps-80K,Laptop,456,57.69,227839,1736424027339,1736424027393,1736424027917,1736424037286,80000,1736424027393,1736424027917,1736424027894,1736424037273
Laptop-10fps-80K,Laptop,457,61.95,227128,1736424027438,1736424027489,1736424028016,1736424037385,80000,1736424027489,1736424028016,1736424027989,1736424037373
Laptop-10fps-80K,Laptop,458,59.41,226677,1736424027539,1736424027588,1736424028113,1736424037486,80000,1736424027588,1736424028113,1736424028088,1736424037473
Laptop-10fps-80K,Laptop,459,60.34,225726,1736424027639,1736424027689,1736424028213,1736424037587,80000,1736424027689,1736424028213,1736424028189,1736424037573
Laptop-10fps-80K,Laptop,460,60.34,225539,1736424027739,1736424027788,1736424028315,1736424037687,80000,1736424027789,1736424028315,1736424028289,1736424037674
Laptop-10fps-80K,Laptop,461,59.83,227178,1736424027845,1736424027894,1736424028415,1736424037786,80000,1736424027894,1736424028415,1736424028395,1736424037774
Laptop-10fps-80K,Laptop,462,60.34,225274,1736424027945,1736424027999,1736424028525,1736424037885,80000,1736424027999,1736424028525,1736424028500,1736424037874
Laptop-10fps-80K,Laptop,463,59.41,225328,1736424028045,1736424028095,1736424028633,1736424037985,80000,1736424028095,1736424028633,1736424028595,1736424037974
Laptop-10fps-80K,Laptop,464,60.34,225624,1736424028146,1736424028199,1736424028726,1736424038084,80000,1736424028199,1736424028726,1736424028699,1736424038074
Laptop-10fps-80K,Laptop,465,59.41,225212,1736424028246,1736424028296,1736424028817,1736424038190,80000,1736424028296,1736424028817,1736424028797,1736424038175
Laptop-10fps-80K,Laptop,466,59.83,225677,1736424028346,1736424028388,1736424028919,1736424038288,80000,1736424028389,1736424028919,1736424028888,1736424038275
Laptop-10fps-80K,Laptop,467,60.87,224109,1736424028446,1736424028489,1736424029009,1736424038388,80000,1736424028489,1736424029009,1736424028989,1736424038376
Laptop-10fps-80K,Laptop,468,59.41,226301,1736424028546,1736424028604,1736424029130,1736424038488,80000,1736424028604,1736424029130,1736424029104,1736424038476
Laptop-10fps-80K,Laptop,469,60.34,223445,1736424028647,1736424028689,1736424029212,1736424038588,80000,1736424028689,1736424029212,1736424029189,1736424038577
Laptop-10fps-80K,Laptop,470,59.41,223712,1736424028747,1736424028788,1736424029330,1736424038688,80000,1736424028788,1736424029330,1736424029289,1736424038677
Laptop-10fps-80K,Laptop,471,59.41,223415,1736424028847,1736424028887,1736424029413,1736424038789,80000,1736424028888,1736424029413,1736424029387,1736424038777
Laptop-10fps-80K,Laptop,472,59.83,223673,1736424028948,1736424028990,1736424029521,1736424038888,80000,1736424028990,1736424029521,1736424029489,1736424038877
Laptop-10fps-80K,Laptop,473,59.83,224675,1736424029048,1736424029100,1736424029630,1736424038989,80000,1736424029100,1736424029630,1736424029601,1736424038978
Laptop-10fps-80K,Laptop,474,60.34,223599,1736424029148,1736424029194,1736424029726,1736424039088,80000,1736424029194,1736424029726,1736424029695,1736424039077
Laptop-10fps-80K,Laptop,475,60.34,223408,1736424029249,1736424029312,1736424029839,1736424039190,80000,1736424029312,1736424029839,1736424029812,1736424039178
Laptop-10fps-80K,Laptop,476,59.41,224825,1736424029349,1736424029409,1736424029937,1736424039288,80000,1736424029409,1736424029937,1736424029911,1736424039278
Laptop-10fps-80K,Laptop,477,60.34,225393,1736424029449,1736424029511,1736424030040,1736424039390,80000,1736424029511,1736424030040,1736424030013,1736424039378
Laptop-10fps-80K,Laptop,478,59.41,224924,1736424029549,1736424029612,1736424030138,1736424039486,80000,1736424029612,1736424030138,1736424030113,1736424039479
Laptop-10fps-80K,Laptop,479,59.83,224682,1736424029650,1736424029712,1736424030239,1736424039591,80000,1736424029712,1736424030239,1736424030213,1736424039579
Laptop-10fps-80K,Laptop,480,59.83,224548,1736424029749,1736424029813,1736424030345,1736424039689,80000,1736424029813,1736424030345,1736424030313,1736424039679
Laptop-10fps-80K,Laptop,481,60.34,224530,1736424029850,1736424029912,1736424030441,1736424039790,80000,1736424029912,1736424030441,1736424030412,1736424039780
Laptop-10fps-80K,Laptop,482,59.83,220445,1736424029950,1736424030013,1736424030556,1736424039887,80000,1736424030013,1736424030556,1736424030513,1736424039880
Laptop-10fps-80K,Laptop,483,60.34,225887,1736424030050,1736424030113,1736424030635,1736424040009,80000,1736424030113,1736424030635,1736424030613,1736424039985
Laptop-10fps-80K,Laptop,484,58.82,224504,1736424030151,1736424030212,1736424030768,1736424040106,80000,1736424030212,1736424030768,1736424030713,1736424040086
Laptop-10fps-80K,Laptop,485,60.87,225147,1736424030251,1736424030313,1736424030828,1736424040206,80000,1736424030313,1736424030828,1736424030814,1736424040186
Laptop-10fps-80K,Laptop,486,59.83,225816,1736424030351,1736424030412,1736424030944,1736424040307,80000,1736424030413,1736424030944,1736424030914,1736424040286
Laptop-10fps-80K,Laptop,487,59.83,225629,1736424030451,1736424030513,1736424031039,1736424040410,80000,1736424030513,1736424031039,1736424031014,1736424040386
Laptop-10fps-80K,Laptop,488,59.83,225956,1736424030552,1736424030613,1736424031137,1736424040507,80000,1736424030613,1736424031137,1736424031112,1736424040486
Laptop-10fps-80K,Laptop,489,59.83,226213,1736424030652,1736424030713,1736424031239,1736424040606,80000,1736424030714,1736424031239,1736424031214,1736424040587
Laptop-10fps-80K,Laptop,490,60.34,224796,1736424030752,1736424030807,1736424031334,1736424040709,80000,1736424030807,1736424031334,1736424031308,1736424040686
Laptop-10fps-80K,Laptop,491,58.82,225843,1736424030853,1736424030914,1736424031433,1736424040801,80000,1736424030914,1736424031433,1736424031414,1736424040786
Laptop-10fps-80K,Laptop,492,60.87,225881,1736424030952,1736424031013,1736424031532,1736424040907,80000,1736424031013,1736424031532,1736424031513,1736424040887
Laptop-10fps-80K,Laptop,493,60.34,225870,1736424031053,1736424031112,1736424031627,1736424041006,80000,1736424031112,1736424031627,1736424031612,1736424040987
Laptop-10fps-80K,Laptop,494,59.32,225871,1736424031153,1736424031213,1736424031745,1736424041108,80000,1736424031213,1736424031745,1736424031714,1736424041088
Laptop-10fps-80K,Laptop,495,59.83,225357,1736424031253,1736424031314,1736424031835,1736424041207,80000,1736424031314,1736424031835,1736424031814,1736424041187
Laptop-10fps-80K,Laptop,496,60.34,225502,1736424031354,1736424031413,1736424031939,1736424041307,80000,1736424031413,1736424031939,1736424031913,1736424041288
Laptop-10fps-80K,Laptop,497,59.41,227208,1736424031453,1736424031488,1736424032017,1736424041409,80000,1736424031488,1736424032017,1736424031988,1736424041388
Laptop-10fps-80K,Laptop,498,59.41,226950,1736424031553,1736424031608,1736424032137,1736424041509,80000,1736424031608,1736424032137,1736424032108,1736424041489
Laptop-10fps-80K,Laptop,499,60.87,225575,1736424031655,1736424031713,1736424032239,1736424041605,80000,1736424031713,1736424032239,1736424032213,1736424041589
Laptop-10fps-80K,Laptop,500,59.41,225149,1736424031755,1736424031813,1736424032340,1736424041707,80000,1736424031813,1736424032340,1736424032314,1736424041689
Laptop-10fps-80K,Laptop,501,60.34,224586,1736424031855,1736424031912,1736424032440,1736424041807,80000,1736424031913,1736424032440,1736424032413,1736424041789
Laptop-10fps-80K,Laptop,502,59.41,224903,1736424031956,1736424032008,1736424032537,1736424041903,80000,1736424032008,1736424032537,1736424032508,1736424041889
Laptop-10fps-80K,Laptop,503,59.83,225517,1736424032055,1736424032113,1736424032640,1736424042002,80000,1736424032113,1736424032640,1736424032614,1736424041989
Laptop-10fps-80K,Laptop,504,60.34,225478,1736424032156,1736424032208,1736424032745,1736424042105,80000,1736424032208,1736424032745,1736424032709,1736424042090
Laptop-10fps-80K,Laptop,505,59.83,225179,1736424032256,1736424032314,1736424032841,1736424042206,80000,1736424032314,1736424032841,1736424032814,1736424042190
Laptop-10fps-80K,Laptop,506,59.83,224860,1736424032356,1736424032413,1736424032941,1736424042308,80000,1736424032413,1736424032941,1736424032914,1736424042290
Laptop-10fps-80K,Laptop,507,59.83,223651,1736424032456,1736424032513,1736424033039,1736424042405,80000,1736424032513,1736424033039,1736424033014,1736424042390
Laptop-10fps-80K,Laptop,508,60.34,223124,1736424032557,1736424032608,1736424033138,1736424042506,80000,1736424032608,1736424033138,1736424033109,1736424042491
Laptop-10fps-80K,Laptop,509,59.41,223964,1736424032657,1736424032715,1736424033241,1736424042606,80000,1736424032715,1736424033241,1736424033215,1736424042591
Laptop-10fps-80K,Laptop,510,60.34,224096,1736424032757,1736424032809,1736424033335,1736424042706,80000,1736424032809,1736424033335,1736424033309,1736424042691
Laptop-10fps-80K,Laptop,511,59.83,224508,1736424032857,1736424032914,1736424033442,1736424042805,80000,1736424032914,1736424033442,1736424033414,1736424042792
Laptop-10fps-80K,Laptop,512,60.34,224159,1736424032958,1736424033008,1736424033534,1736424042906,80000,1736424033009,1736424033534,1736424033509,1736424042891
Laptop-10fps-80K,Laptop,513,59.83,223186,1736424033058,1736424033114,1736424033640,1736424043005,80000,1736424033114,1736424033640,1736424033615,1736424042992
Laptop-10fps-80K,Laptop,514,59.41,223019,1736424033159,1736424033208,1736424033740,1736424043105,80000,1736424033208,1736424033740,1736424033709,1736424043092
Laptop-10fps-80K,Laptop,515,60.34,224969,1736424033259,1736424033309,1736424033838,1736424043207,80000,1736424033309,1736424033838,1736424033809,1736424043192
Laptop-10fps-80K,Laptop,516,60.34,224298,1736424033359,1736424033409,1736424033942,1736424043309,80000,1736424033409,1736424033942,1736424033909,1736424043293
Laptop-10fps-80K,Laptop,517,59.83,223625,1736424033459,1736424033508,1736424034037,1736424043407,80000,1736424033508,1736424034037,1736424034008,1736424043393
Laptop-10fps-80K,Laptop,518,59.83,224719,1736424033559,1736424033608,1736424034136,1736424043510,80000,1736424033609,1736424034136,1736424034108,1736424043494
Laptop-10fps-80K,Laptop,519,59.83,223935,1736424033660,1736424033709,1736424034233,1736424043603,80000,1736424033709,1736424034233,1736424034209,1736424043593
Laptop-10fps-80K,Laptop,520,60.34,224384,1736424033765,1736424033818,1736424034345,1736424043707,80000,1736424033818,1736424034345,1736424034318,1736424043693
Laptop-10fps-80K,Laptop,521,59.83,224299,1736424033865,1736424033909,1736424034435,1736424043807,80000,1736424033909,1736424034435,1736424034409,1736424043794
Laptop-10fps-80K,Laptop,522,60.34,224895,1736424033966,1736424034008,1736424034535,1736424043907,80000,1736424034008,1736424034535,1736424034508,1736424043895
Laptop-10fps-80K,Laptop,523,60.34,224914,1736424034065,1736424034108,1736424034626,1736424044010,80000,1736424034108,1736424034626,1736424034609,1736424043995
Laptop-10fps-80K,Laptop,524,59.83,225835,1736424034166,1736424034217,1736424034745,1736424044107,80000,1736424034217,1736424034745,1736424034718,1736424044095
Laptop-10fps-80K,Laptop,525,59.32,226123,1736424034266,1736424034308,1736424034836,1736424044205,80000,1736424034308,1736424034836,1736424034809,1736424044195
Laptop-10fps-80K,Laptop,526,60.34,226937,1736424034367,1736424034409,1736424034936,1736424044307,80000,1736424034409,1736424034936,1736424034909,1736424044295
Laptop-10fps-80K,Laptop,527,59.83,225304,1736424034466,1736424034508,1736424035037,1736424044412,80000,1736424034508,1736424035037,1736424035009,1736424044396
Laptop-10fps-80K,Laptop,528,60.34,226330,1736424034566,1736424034608,1736424035154,1736424044510,80000,1736424034608,1736424035154,1736424035108,1736424044496
Laptop-10fps-80K,Laptop,529,59.83,226797,1736424034667,1736424034708,1736424035236,1736424044609,80000,1736424034708,1736424035236,1736424035208,1736424044596
Laptop-10fps-80K,Laptop,530,59.83,226604,1736424034767,1736424034808,1736424035334,1736424044708,80000,1736424034809,1736424035334,1736424035309,1736424044696
Laptop-10fps-80K,Laptop,531,59.83,226930,1736424034868,1736424034908,1736424035437,1736424044807,80000,1736424034908,1736424035437,1736424035408,1736424044797
Laptop-10fps-80K,Laptop,532,59.83,227081,1736424034968,1736424035008,1736424035536,1736424044909,80000,1736424035008,1736424035536,1736424035509,1736424044897
Laptop-10fps-80K,Laptop,533,59.83,227731,1736424035067,1736424035108,1736424035642,1736424045005,80000,1736424035108,1736424035643,1736424035609,1736424044997
Laptop-10fps-80K,Laptop,534,60.34,226738,1736424035168,1736424035230,1736424035764,1736424045113,80000,1736424035230,1736424035764,1736424035732,1736424045098
Laptop-10fps-80K,Laptop,535,59.83,226026,1736424035269,1736424035329,1736424035863,1736424045209,80000,1736424035329,1736424035863,1736424035831,1736424045198
Laptop-10fps-80K,Laptop,536,60.34,225957,1736424035368,1736424035430,1736424035957,1736424045310,80000,1736424035430,1736424035957,1736424035934,1736424045298
Laptop-10fps-80K,Laptop,537,59.41,225984,1736424035469,1736424035530,1736424036058,1736424045411,80000,1736424035530,1736424036058,1736424036032,1736424045399
Laptop-10fps-80K,Laptop,538,59.41,227209,1736424035570,1736424035631,1736424036160,1736424045510,80000,1736424035631,1736424036160,1736424036132,1736424045499
Laptop-10fps-80K,Laptop,539,60.34,225417,1736424035670,1736424035734,1736424036263,1736424045611,80000,1736424035734,1736424036263,1736424036234,1736424045599
Laptop-10fps-80K,Laptop,540,59.83,225286,1736424035770,1736424035834,1736424036363,1736424045711,80000,1736424035834,1736424036363,1736424036334,1736424045700
Laptop-10fps-80K,Laptop,541,59.83,224957,1736424035869,1736424035934,1736424036460,1736424045809,80000,1736424035934,1736424036460,1736424036433,1736424045799
Laptop-10fps-80K,Laptop,542,60.34,225528,1736424035970,1736424036033,1736424036558,1736424045909,80000,1736424036033,1736424036558,1736424036534,1736424045900
Laptop-10fps-80K,Laptop,543,59.83,226310,1736424036071,1736424036134,1736424036663,1736424046010,80000,1736424036134,1736424036663,1736424036634,1736424046000
Laptop-10fps-80K,Laptop,544,59.41,224802,1736424036171,1736424036234,1736424036758,1736424046111,80000,1736424036234,1736424036758,1736424036734,1736424046100
Laptop-10fps-80K,Laptop,545,60.34,225086,1736424036271,1736424036333,1736424036857,1736424046210,80000,1736424036333,1736424036857,1736424036833,1736424046201
Laptop-10fps-80K,Laptop,546,59.41,224919,1736424036371,1736424036433,1736424036967,1736424046309,80000,1736424036433,1736424036967,1736424036934,1736424046301
Laptop-10fps-80K,Laptop,547,60.34,224358,1736424036472,1736424036533,1736424037059,1736424046428,80000,1736424036533,1736424037059,1736424037034,1736424046406
Laptop-10fps-80K,Laptop,548,60.34,224388,1736424036572,1736424036608,1736424037142,1736424046526,80000,1736424036608,1736424037142,1736424037108,1736424046505
Laptop-10fps-80K,Laptop,549,60.34,224750,1736424036672,1736424036733,1736424037266,1736424046628,80000,1736424036733,1736424037266,1736424037233,1736424046606
Laptop-10fps-80K,Laptop,550,59.41,224647,1736424036772,1736424036832,1736424037370,1736424046726,80000,1736424036832,1736424037370,1736424037335,1736424046706
Laptop-10fps-80K,Laptop,551,60.34,224742,1736424036872,1736424036934,1736424037473,1736424046827,80000,1736424036934,1736424037473,1736424037435,1736424046807
Laptop-10fps-80K,Laptop,552,59.83,225462,1736424036972,1736424037034,1736424037564,1736424046926,80000,1736424037034,1736424037564,1736424037535,1736424046907
Laptop-10fps-80K,Laptop,553,59.41,225327,1736424037072,1736424037133,1736424037659,1736424047029,80000,1736424037133,1736424037659,1736424037634,1736424047006
Laptop-10fps-80K,Laptop,554,60.87,225909,1736424037173,1736424037235,1736424037765,1736424047125,80000,1736424037236,1736424037765,1736424037736,1736424047107
Laptop-10fps-80K,Laptop,555,59.41,225237,1736424037275,1736424037336,1736424037860,1736424047227,80000,1736424037336,1736424037860,1736424037836,1736424047207
Laptop-10fps-80K,Laptop,556,59.83,224697,1736424037373,1736424037435,1736424037960,1736424047328,80000,1736424037435,1736424037960,1736424037936,1736424047307
Laptop-10fps-80K,Laptop,557,59.83,224790,1736424037473,1736424037534,1736424038069,1736424047429,80000,1736424037534,1736424038069,1736424038035,1736424047407
Laptop-10fps-80K,Laptop,558,59.83,226526,1736424037574,1736424037628,1736424038151,1736424047529,80000,1736424037628,1736424038151,1736424038129,1736424047508
Laptop-10fps-80K,Laptop,559,60.34,225600,1736424037674,1736424037734,1736424038261,1736424047629,80000,1736424037734,1736424038261,1736424038234,1736424047608
Laptop-10fps-80K,Laptop,560,59.83,225877,1736424037774,1736424037834,1736424038359,1736424047727,80000,1736424037834,1736424038359,1736424038334,1736424047708
Laptop-10fps-80K,Laptop,561,59.83,224956,1736424037875,1736424037928,1736424038454,1736424047829,80000,1736424037929,1736424038454,1736424038429,1736424047808
Laptop-10fps-80K,Laptop,562,59.83,225473,1736424037975,1736424038035,1736424038562,1736424047927,80000,1736424038035,1736424038562,1736424038535,1736424047908
Laptop-10fps-80K,Laptop,563,59.83,226167,1736424038075,1736424038134,1736424038661,1736424048028,80000,1736424038134,1736424038661,1736424038634,1736424048009
Laptop-10fps-80K,Laptop,564,60.34,226569,1736424038176,1736424038235,1736424038760,1736424048128,80000,1736424038235,1736424038760,1736424038735,1736424048109
Laptop-10fps-80K,Laptop,565,60.34,225789,1736424038276,1736424038334,1736424038857,1736424048227,80000,1736424038334,1736424038857,1736424038834,1736424048209
Laptop-10fps-80K,Laptop,566,59.83,226055,1736424038376,1736424038434,1736424038958,1736424048330,80000,1736424038434,1736424038958,1736424038934,1736424048310
